# {"t_start": 1593735468.504007, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1903.934724
-200.0,200,1905.587247
-200.0,200,1907.298887
-200.0,200,1909.120423
-200.0,200,1910.71406
-200.0,200,1912.589188
-200.0,200,1914.535013
-200.0,200,1916.088984
-200.0,200,1917.956892
-200.0,200,1919.528358
-200.0,200,1921.223472
-200.0,200,1923.204524
-200.0,200,1925.008771
-200.0,200,1927.104172
-200.0,200,1929.106966
-200.0,200,1930.869565
-200.0,200,1932.502163
-200.0,200,1934.136467
-200.0,200,1936.073662
-200.0,200,1937.81618
-200.0,200,1939.715459
-200.0,200,1941.189433
-200.0,200,1943.05583
-200.0,200,1945.000005
-200.0,200,1946.741522
-200.0,200,1948.653559
-200.0,200,1950.334774
-200.0,200,1952.284551
-200.0,200,1954.201484
-200.0,200,1956.164884
-200.0,200,1958.134614
-200.0,200,1960.253224
-200.0,200,1962.073174
-200.0,200,1963.819588
-200.0,200,1965.361877
-200.0,200,1967.104101
-200.0,200,1968.848545
-200.0,200,1970.775421
-200.0,200,1972.455194
-200.0,200,1974.035463
-200.0,200,1975.98991
-200.0,200,1977.947749
-200.0,200,1979.641876
-200.0,200,1981.444098
-200.0,200,1983.269663
-200.0,200,1984.715899
-200.0,200,1986.064245
-200.0,200,1987.898749
-200.0,200,1989.917081
-200.0,200,1991.984497
-200.0,200,1993.631068
-200.0,200,1995.456311
-200.0,200,1997.22579
-200.0,200,1998.921988
-200.0,200,2000.569941
-200.0,200,2002.445047
-200.0,200,2004.321037
-200.0,200,2006.14982
-200.0,200,2007.930413
-200.0,200,2009.742282
-200.0,200,2011.712017
-200.0,200,2013.583919
-200.0,200,2015.46757
-200.0,200,2017.410811
-200.0,200,2019.423541
-200.0,200,2021.427394
-200.0,200,2023.402706
-200.0,200,2025.016599
-200.0,200,2026.809185
-200.0,200,2028.604946
-200.0,200,2030.116425
-179.0,179,2031.410456
-197.0,197,2033.271911
-188.0,188,2035.026298
-200.0,200,2036.979357
-200.0,200,2038.882534
-194.0,194,2040.866139
-200.0,200,2042.850098
-200.0,200,2044.699023
-184.0,184,2046.542102
-180.0,180,2048.10092
-169.0,169,2049.531882
-174.0,174,2051.144728
-167.0,167,2052.758119
-174.0,174,2054.417014
-178.0,178,2056.123479
-165.0,165,2057.562506
-200.0,200,2059.416215
-170.0,170,2061.039266
-172.0,172,2062.755291
-200.0,200,2064.625141
-167.0,167,2066.02454
-176.0,176,2067.721579
-180.0,180,2069.136514
-162.0,162,2070.798802
-170.0,170,2072.440367
-200.0,200,2073.936719
-176.0,176,2075.500225
-170.0,170,2077.256008
-200.0,200,2079.062995
-200.0,200,2080.710975
-180.0,180,2082.035623
-165.0,165,2083.576377
-200.0,200,2085.297966
-200.0,200,2087.023726
-175.0,175,2088.530903
-200.0,200,2090.256597
-159.0,159,2091.587518
-200.0,200,2093.39993
-196.0,196,2095.252554
-200.0,200,2096.677699
-200.0,200,2098.347642
-179.0,179,2099.719928
-157.0,157,2100.877548
-173.0,173,2102.282975
-153.0,153,2103.584011
-200.0,200,2105.56959
-172.0,172,2107.17055
-153.0,153,2108.517494
-200.0,200,2110.349488
-143.0,143,2111.684914
-99.0,99,2112.544793
-193.0,193,2114.458476
-200.0,200,2116.335322
-198.0,198,2118.056163
-175.0,175,2119.720447
-178.0,178,2121.40983
-111.0,111,2122.19715
-165.0,165,2123.863704
-103.0,103,2124.943644
-133.0,133,2126.139738
-200.0,200,2127.816334
-181.0,181,2129.556976
-177.0,177,2131.287149
-115.0,115,2132.226947
-156.0,156,2133.308229
-117.0,117,2134.227427
-110.0,110,2135.225345
-179.0,179,2136.9224
-200.0,200,2138.679948
-111.0,111,2139.630285
-171.0,171,2141.033248
-116.0,116,2141.969641
-119.0,119,2142.995478
-200.0,200,2144.91867
-123.0,123,2146.185997
-200.0,200,2148.054727
-200.0,200,2149.862163
-180.0,180,2151.520823
-109.0,109,2152.624166
-200.0,200,2154.349115
-200.0,200,2156.119536
-200.0,200,2157.7517
-121.0,121,2158.845401
-200.0,200,2160.613214
-200.0,200,2162.41045
-200.0,200,2164.298852
-200.0,200,2166.124148
-122.0,122,2167.027539
-116.0,116,2168.279544
-126.0,126,2169.61969
-200.0,200,2171.384168
-200.0,200,2173.273163
-200.0,200,2175.007489
-121.0,121,2176.164011
-112.0,112,2177.241405
-117.0,117,2178.393941
-200.0,200,2180.1081
-200.0,200,2181.628092
-200.0,200,2183.294001
-200.0,200,2184.881982
-200.0,200,2186.808556
-183.0,183,2188.61439
-119.0,119,2189.749834
-200.0,200,2191.286918
-200.0,200,2193.243384
-200.0,200,2195.20054
-200.0,200,2197.196002
-200.0,200,2199.212424
-200.0,200,2201.063267
-200.0,200,2202.983657
-200.0,200,2204.836678
-200.0,200,2206.702484
-200.0,200,2208.196646
-200.0,200,2210.076522
-200.0,200,2211.993338
-200.0,200,2213.726527
-200.0,200,2215.540486
-200.0,200,2217.540874
-200.0,200,2219.134072
-200.0,200,2221.089716
-200.0,200,2222.865407
-200.0,200,2224.466475
-200.0,200,2226.257921
-200.0,200,2228.044976
-200.0,200,2229.863282
-200.0,200,2231.583974
-200.0,200,2233.627452
-200.0,200,2235.110269
-200.0,200,2236.838381
-200.0,200,2239.006239
-200.0,200,2240.854189
-200.0,200,2242.64428
-200.0,200,2244.645502
-200.0,200,2246.591399
-200.0,200,2248.679654
-200.0,200,2250.33848
-200.0,200,2252.340745
-200.0,200,2254.18342
-200.0,200,2256.111191
-200.0,200,2257.731016
-200.0,200,2259.675018
-200.0,200,2261.681079
-200.0,200,2263.264104
-200.0,200,2265.218079
-200.0,200,2267.313508
-200.0,200,2269.006539
-200.0,200,2270.60007
-200.0,200,2272.469554
-200.0,200,2274.394729
-200.0,200,2276.320437
-200.0,200,2278.314074
-200.0,200,2280.271631
-200.0,200,2282.005271
-200.0,200,2283.736731
-200.0,200,2285.704362
-200.0,200,2287.273432
-150.0,150,2288.38848
-200.0,200,2290.491012
-200.0,200,2292.391003
-200.0,200,2294.140737
-200.0,200,2295.66416
-183.0,183,2297.404061
-200.0,200,2299.435813
-200.0,200,2301.238767
-200.0,200,2303.359349
-200.0,200,2305.153093
-200.0,200,2307.115634
-200.0,200,2308.875092
-200.0,200,2310.652831
-200.0,200,2312.440905
-200.0,200,2314.380256
-200.0,200,2315.89935
-200.0,200,2317.585163
-200.0,200,2319.165774
-200.0,200,2320.724413
-195.0,195,2322.211505
-199.0,199,2324.128368
-200.0,200,2325.905473
-200.0,200,2327.784538
-200.0,200,2329.470184
-200.0,200,2331.270985
-192.0,192,2333.023639
-193.0,193,2334.847885
-190.0,190,2336.563546
-180.0,180,2338.229121
-177.0,177,2339.741133
-188.0,188,2341.559765
-176.0,176,2343.043698
-183.0,183,2344.629274
-178.0,178,2346.442304
-161.0,161,2348.018813
-184.0,184,2349.515584
-180.0,180,2351.190316
-200.0,200,2353.002159
-200.0,200,2355.052467
-189.0,189,2356.733525
-180.0,180,2358.184
-200.0,200,2359.903713
-180.0,180,2361.693451
-177.0,177,2363.463387
-177.0,177,2364.97868
-174.0,174,2366.474932
-178.0,178,2368.159655
-194.0,194,2369.981582
-200.0,200,2371.879125
-163.0,163,2373.387842
-183.0,183,2375.114778
-200.0,200,2376.984705
-200.0,200,2378.794399
-200.0,200,2380.744247
-188.0,188,2382.560556
-183.0,183,2384.420973
-183.0,183,2386.292223
-98.0,98,2387.20204
-200.0,200,2388.911386
-200.0,200,2390.838821
-182.0,182,2392.584315
-185.0,185,2394.428438
-200.0,200,2396.132382
-197.0,197,2398.11688
-200.0,200,2399.961901
-200.0,200,2401.873308
-200.0,200,2403.875733
-200.0,200,2405.845823
-200.0,200,2407.724092
-200.0,200,2409.668173
-200.0,200,2411.509914
-200.0,200,2413.163423
-200.0,200,2414.774642
-200.0,200,2416.669665
-200.0,200,2418.510818
-200.0,200,2420.32694
-200.0,200,2422.174809
-200.0,200,2423.92539
-200.0,200,2425.557271
-200.0,200,2427.390535
-200.0,200,2429.101791
-200.0,200,2431.044211
-200.0,200,2432.603486
-200.0,200,2434.395059
-200.0,200,2436.260128
-200.0,200,2438.055186
-200.0,200,2439.793555
-200.0,200,2441.581253
-200.0,200,2443.368474
-200.0,200,2445.332585
-200.0,200,2447.093821
-200.0,200,2448.903051
-200.0,200,2450.811492
-200.0,200,2452.691216
-200.0,200,2454.478074
-200.0,200,2456.403269
-200.0,200,2458.256933
-200.0,200,2460.132323
-177.0,177,2461.920998
-170.0,170,2463.310375
-168.0,168,2464.836382
-200.0,200,2466.556161
-200.0,200,2468.412599
-200.0,200,2470.14329
-200.0,200,2471.774563
-125.0,125,2473.026939
-200.0,200,2475.152772
-128.0,128,2476.367773
-168.0,168,2478.043842
-200.0,200,2479.997206
-200.0,200,2481.929833
-200.0,200,2483.99155
-120.0,120,2485.107865
-165.0,165,2486.656339
-162.0,162,2488.153976
-119.0,119,2489.240525
-173.0,173,2490.658639
-200.0,200,2492.491408
-116.0,116,2493.672637
-200.0,200,2495.30649
-163.0,163,2496.781422
-170.0,170,2498.251628
-200.0,200,2500.087253
-195.0,195,2501.969505
-166.0,166,2503.508748
-163.0,163,2505.078886
-200.0,200,2506.779334
-200.0,200,2508.331121
-200.0,200,2509.892475
-168.0,168,2511.50344
-186.0,186,2513.150603
-162.0,162,2514.728299
-162.0,162,2516.270254
-160.0,160,2517.555339
-200.0,200,2519.170498
-200.0,200,2520.640985
-188.0,188,2522.460922
-200.0,200,2523.941581
-189.0,189,2525.562504
-200.0,200,2527.290612
-200.0,200,2528.853395
-200.0,200,2530.787316
-175.0,175,2532.437693
-200.0,200,2534.302841
-200.0,200,2536.339745
-144.0,144,2537.669564
-200.0,200,2539.526172
-200.0,200,2541.58474
-200.0,200,2543.301707
-200.0,200,2545.217425
-200.0,200,2546.910959
-200.0,200,2548.760984
-200.0,200,2550.262572
-200.0,200,2552.112278
-200.0,200,2553.952549
-200.0,200,2555.952024
-200.0,200,2557.692916
-200.0,200,2559.518534
-200.0,200,2561.464733
-200.0,200,2563.476964
-200.0,200,2565.368997
-200.0,200,2567.404713
-200.0,200,2569.392699
-200.0,200,2571.295449
-200.0,200,2573.07838
-200.0,200,2574.614754
-200.0,200,2576.45792
-200.0,200,2578.077713
-200.0,200,2579.970109
-200.0,200,2581.689523
-200.0,200,2583.421909
-200.0,200,2585.014927
-200.0,200,2587.008211
-200.0,200,2588.867579
-200.0,200,2590.53896
-200.0,200,2592.325004
-200.0,200,2593.991694
-200.0,200,2595.825794
-200.0,200,2597.697855
-200.0,200,2599.45907
-200.0,200,2601.176327
-200.0,200,2603.12957
-200.0,200,2605.093246
-200.0,200,2607.008101
-200.0,200,2608.885463
-200.0,200,2610.665695
-200.0,200,2612.139242
-200.0,200,2613.7627
-200.0,200,2615.670938
-171.0,171,2617.316954
-200.0,200,2619.289358
-200.0,200,2620.725595
-200.0,200,2622.342229
-200.0,200,2624.367335
-200.0,200,2626.208938
-200.0,200,2627.828013
-179.0,179,2629.505787
-200.0,200,2631.407902
-200.0,200,2633.294859
-200.0,200,2635.298604
-200.0,200,2637.253675
-200.0,200,2639.085828
-188.0,188,2640.78599
-171.0,171,2642.515081
-200.0,200,2644.533386
-200.0,200,2646.213155
-174.0,174,2647.951728
-177.0,177,2649.5706
-178.0,178,2651.282314
-200.0,200,2653.033009
-200.0,200,2654.749069
-200.0,200,2656.675972
-200.0,200,2658.596171
-176.0,176,2660.118206
-187.0,187,2661.850001
-200.0,200,2663.61311
-189.0,189,2665.355476
-200.0,200,2667.042476
-200.0,200,2668.969368
-175.0,175,2670.629818
-200.0,200,2672.470873
-177.0,177,2674.254858
-193.0,193,2676.032011
-200.0,200,2677.722001
-200.0,200,2679.555397
-200.0,200,2681.455679
-200.0,200,2683.235907
-200.0,200,2685.230466
-200.0,200,2686.921964
-200.0,200,2688.74181
-200.0,200,2690.519022
-200.0,200,2692.261157
-200.0,200,2694.121445
-200.0,200,2696.127133
-200.0,200,2698.043978
-200.0,200,2700.081227
-200.0,200,2702.033785
-200.0,200,2703.95026
-200.0,200,2705.87594
-200.0,200,2707.690011
-200.0,200,2709.630229
-200.0,200,2711.499584
-200.0,200,2713.407251
-200.0,200,2715.401478
-200.0,200,2717.373857
-139.0,139,2718.63372
-138.0,138,2719.735359
-200.0,200,2721.638786
-200.0,200,2723.482724
-200.0,200,2725.299611
-200.0,200,2727.033267
-134.0,134,2728.063877
-128.0,128,2729.034925
-151.0,151,2730.312246
-200.0,200,2732.350575
-200.0,200,2734.323711
-137.0,137,2735.524812
-199.0,199,2737.368895
-200.0,200,2739.443938
-200.0,200,2740.911798
-200.0,200,2742.450674
-200.0,200,2744.266696
-132.0,132,2745.301723
-123.0,123,2746.306506
-200.0,200,2748.181976
-127.0,127,2749.222368
-200.0,200,2751.183217
-200.0,200,2753.218944
