# {"t_start": 1598813269.0874434, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6729.87249
200.0,200,6744.877336
159.0,159,6757.013889
153.0,153,6768.073946
127.0,127,6777.845674
200.0,200,6792.542515
200.0,200,6806.983697
123.0,123,6816.152293
157.0,157,6827.941034
145.0,145,6838.877782
125.0,125,6848.160841
22.0,22,6849.81623
49.0,49,6853.446084
200.0,200,6868.3567
182.0,182,6881.689081
144.0,144,6893.110536
164.0,164,6906.098994
200.0,200,6920.596499
194.0,194,6935.022996
157.0,157,6946.655073
160.0,160,6958.377829
176.0,176,6970.85376
182.0,182,6984.282332
178.0,178,6997.953465
183.0,183,7011.23094
141.0,141,7021.576623
143.0,143,7031.71749
100.0,100,7038.826289
139.0,139,7049.034609
172.0,172,7061.915521
135.0,135,7071.576187
114.0,114,7080.153908
129.0,129,7089.745536
140.0,140,7099.717245
76.0,76,7105.065595
148.0,148,7115.969028
200.0,200,7130.607328
156.0,156,7142.505228
176.0,176,7155.747988
200.0,200,7170.463827
107.0,107,7178.269906
200.0,200,7192.419922
200.0,200,7207.370926
200.0,200,7221.80765
166.0,166,7233.963023
170.0,170,7246.852154
176.0,176,7259.805367
200.0,200,7274.339616
200.0,200,7289.10494
94.0,94,7295.962629
113.0,113,7304.292466
136.0,136,7313.989351
200.0,200,7328.009246
200.0,200,7342.314993
200.0,200,7356.985777
200.0,200,7371.808586
200.0,200,7386.16012
200.0,200,7400.66178
50.0,50,7404.131781
186.0,186,7418.094997
185.0,185,7431.539065
151.0,151,7442.383539
200.0,200,7457.324751
200.0,200,7471.947963
200.0,200,7486.157514
150.0,150,7497.082518
194.0,194,7511.613801
200.0,200,7526.055543
200.0,200,7539.869363
200.0,200,7553.648018
200.0,200,7568.096631
200.0,200,7582.472301
200.0,200,7597.501824
200.0,200,7612.147865
183.0,183,7625.681194
200.0,200,7640.233269
200.0,200,7654.596009
53.0,53,7658.53853
200.0,200,7672.372867
200.0,200,7686.887257
200.0,200,7701.824657
200.0,200,7716.721337
200.0,200,7731.306697
200.0,200,7745.922015
200.0,200,7760.643391
101.0,101,7768.40784
200.0,200,7782.950944
163.0,163,7794.439173
200.0,200,7807.827939
200.0,200,7822.537117
200.0,200,7837.625395
200.0,200,7852.223467
200.0,200,7866.883911
131.0,131,7876.476084
178.0,178,7889.597435
136.0,136,7899.819884
200.0,200,7914.271026
200.0,200,7928.398896
200.0,200,7943.304459
200.0,200,7958.25604
200.0,200,7972.326513
200.0,200,7987.149481
200.0,200,8001.810525
200.0,200,8016.723139
94.0,94,8023.843635
200.0,200,8039.431921
200.0,200,8054.02337
200.0,200,8069.218849
200.0,200,8084.690745
200.0,200,8099.594372
183.0,183,8113.217813
158.0,158,8124.674371
175.0,175,8137.609452
200.0,200,8152.593143
200.0,200,8167.278983
200.0,200,8181.317158
200.0,200,8195.616969
173.0,173,8207.81216
184.0,184,8221.348612
200.0,200,8236.170704
161.0,161,8247.674311
127.0,127,8257.01976
115.0,115,8265.31051
133.0,133,8274.643895
146.0,146,8285.183812
200.0,200,8299.276155
158.0,158,8310.445441
200.0,200,8324.524163
124.0,124,8332.908746
132.0,132,8342.471049
122.0,122,8351.078717
200.0,200,8365.7649
135.0,135,8375.276748
149.0,149,8386.445227
144.0,144,8396.88234
200.0,200,8410.563167
200.0,200,8424.680076
172.0,172,8437.217723
148.0,148,8447.12611
144.0,144,8457.539095
159.0,159,8468.924004
131.0,131,8477.386226
129.0,129,8486.595467
170.0,170,8499.0711
175.0,175,8511.414161
200.0,200,8526.288123
53.0,53,8530.198555
200.0,200,8545.288929
200.0,200,8560.272126
200.0,200,8574.879393
200.0,200,8589.902215
188.0,188,8603.864916
140.0,140,8613.926744
177.0,177,8627.007301
146.0,146,8637.247299
200.0,200,8651.866143
200.0,200,8666.62545
199.0,199,8681.660288
153.0,153,8693.430117
145.0,145,8704.267589
143.0,143,8715.21125
88.0,88,8721.693083
123.0,123,8730.874499
107.0,107,8739.502586
113.0,113,8747.82638
118.0,118,8756.589465
138.0,138,8766.918458
165.0,165,8779.134127
157.0,157,8790.49355
126.0,126,8799.700206
124.0,124,8808.94496
128.0,128,8818.410228
139.0,139,8828.796742
200.0,200,8843.135986
200.0,200,8858.341222
200.0,200,8872.789843
162.0,162,8884.988242
175.0,175,8897.830947
200.0,200,8912.78259
200.0,200,8927.520273
176.0,176,8940.186445
137.0,137,8949.769394
112.0,112,8958.187013
116.0,116,8966.681886
125.0,125,8976.00451
149.0,149,8986.641828
121.0,121,8995.259654
160.0,160,9007.488334
136.0,136,9017.512939
107.0,107,9025.539736
127.0,127,9035.124544
122.0,122,9044.331326
113.0,113,9052.610296
179.0,179,9065.812471
145.0,145,9076.425401
119.0,119,9085.297218
200.0,200,9099.916418
200.0,200,9114.605105
182.0,182,9127.420441
200.0,200,9141.675528
200.0,200,9156.404953
168.0,168,9168.608369
52.0,52,9172.376914
120.0,120,9181.025735
122.0,122,9190.008282
132.0,132,9199.880902
20.0,20,9201.426106
50.0,50,9205.157998
39.0,39,9207.725409
37.0,37,9210.385011
95.0,95,9216.673167
30.0,30,9218.779503
83.0,83,9224.927968
12.0,12,9225.829494
18.0,18,9227.227319
31.0,31,9229.414656
153.0,153,9240.810637
20.0,20,9242.367291
111.0,111,9250.256546
148.0,148,9260.953166
40.0,40,9263.988776
200.0,200,9278.558955
200.0,200,9293.438187
200.0,200,9307.951524
200.0,200,9322.159177
200.0,200,9336.345179
37.0,37,9338.667767
200.0,200,9353.163943
200.0,200,9368.078197
100.0,100,9375.343965
21.0,21,9376.946229
136.0,136,9386.786754
152.0,152,9398.037847
22.0,22,9399.747159
162.0,162,9411.467975
53.0,53,9415.370633
200.0,200,9430.364621
200.0,200,9444.508857
16.0,16,9445.737966
39.0,39,9448.484918
43.0,43,9451.751495
108.0,108,9459.582092
200.0,200,9473.948667
150.0,150,9485.310719
22.0,22,9487.144469
135.0,135,9496.706974
112.0,112,9504.899781
18.0,18,9506.233519
121.0,121,9515.440676
151.0,151,9526.761612
114.0,114,9535.157213
13.0,13,9536.040479
33.0,33,9538.48656
20.0,20,9540.173087
23.0,23,9542.006602
16.0,16,9543.248351
21.0,21,9544.782979
14.0,14,9545.771115
120.0,120,9554.829664
23.0,23,9556.564454
20.0,20,9558.135819
24.0,24,9559.906068
18.0,18,9561.300006
200.0,200,9575.841797
200.0,200,9590.89909
14.0,14,9591.945249
40.0,40,9594.848529
27.0,27,9596.930453
22.0,22,9598.551236
17.0,17,9599.792472
19.0,19,9601.277429
14.0,14,9602.271988
21.0,21,9603.931931
16.0,16,9605.145532
20.0,20,9606.443646
11.0,11,9607.207162
21.0,21,9608.760729
13.0,13,9609.684118
14.0,14,9610.783393
21.0,21,9612.41852
14.0,14,9613.48049
16.0,16,9614.442881
17.0,17,9615.593368
185.0,185,9628.860403
20.0,20,9630.46027
14.0,14,9631.537806
14.0,14,9632.650775
16.0,16,9633.784378
19.0,19,9634.987298
13.0,13,9635.989625
13.0,13,9636.9373
15.0,15,9637.909179
12.0,12,9638.803813
13.0,13,9639.701542
200.0,200,9654.105741
22.0,22,9655.676692
20.0,20,9657.183779
26.0,26,9658.697928
19.0,19,9659.853498
200.0,200,9674.129927
185.0,185,9688.111065
139.0,139,9698.3121
186.0,186,9712.050316
21.0,21,9713.56394
132.0,132,9723.347362
110.0,110,9731.316793
109.0,109,9738.640048
121.0,121,9747.417388
126.0,126,9756.511158
119.0,119,9765.538378
110.0,110,9773.214978
21.0,21,9774.694074
39.0,39,9777.462082
15.0,15,9778.589764
118.0,118,9786.861007
22.0,22,9788.268407
118.0,118,9796.452341
26.0,26,9798.043196
104.0,104,9806.027135
28.0,28,9808.146346
112.0,112,9816.416656
130.0,130,9826.271933
132.0,132,9836.094622
156.0,156,9847.753551
40.0,40,9850.574933
195.0,195,9864.704695
118.0,118,9873.776475
113.0,113,9882.061911
145.0,145,9892.521674
122.0,122,9901.365433
133.0,133,9911.120975
125.0,125,9920.435555
200.0,200,9934.740315
200.0,200,9949.425583
157.0,157,9960.954497
200.0,200,9975.903185
199.0,199,9990.589992
173.0,173,10003.183574
200.0,200,10017.787776
200.0,200,10032.216822
200.0,200,10047.093026
187.0,187,10061.410073
129.0,129,10071.124058
123.0,123,10080.260564
166.0,166,10092.418606
127.0,127,10101.699213
95.0,95,10108.494891
200.0,200,10123.163828
166.0,166,10135.672376
138.0,138,10145.540004
183.0,183,10159.277546
200.0,200,10174.021533
151.0,151,10184.655242
107.0,107,10192.258131
99.0,99,10199.143736
119.0,119,10207.841343
101.0,101,10215.140444
109.0,109,10223.401047
179.0,179,10236.243044
147.0,147,10246.894602
183.0,183,10260.177613
200.0,200,10274.735446
200.0,200,10289.899678
200.0,200,10304.417259
200.0,200,10319.614211
200.0,200,10334.998665
159.0,159,10346.88413
200.0,200,10361.711168
56.0,56,10366.004647
200.0,200,10380.263141
200.0,200,10394.580554
200.0,200,10409.347279
200.0,200,10424.020801
200.0,200,10438.624384
200.0,200,10453.654991
200.0,200,10468.803838
200.0,200,10483.726422
200.0,200,10498.389352
200.0,200,10512.885984
200.0,200,10527.430006
200.0,200,10542.024761
200.0,200,10556.983786
200.0,200,10572.158576
200.0,200,10586.351654
182.0,182,10599.662812
199.0,199,10614.690886
200.0,200,10629.473939
200.0,200,10644.34998
200.0,200,10659.297212
170.0,170,10671.704888
200.0,200,10686.572861
171.0,171,10698.790482
200.0,200,10713.994641
200.0,200,10728.658942
195.0,195,10743.024922
153.0,153,10754.391039
193.0,193,10768.521033
200.0,200,10783.44549
148.0,148,10794.528376
146.0,146,10805.804957
46.0,46,10809.276221
194.0,194,10823.321665
200.0,200,10838.238104
175.0,175,10850.957386
128.0,128,10860.541647
150.0,150,10872.047616
148.0,148,10882.965145
200.0,200,10897.61117
200.0,200,10912.55249
159.0,159,10924.610843
131.0,131,10933.92011
149.0,149,10944.768757
157.0,157,10956.113779
200.0,200,10971.097786
200.0,200,10985.453576
179.0,179,10998.293443
179.0,179,11011.434715
161.0,161,11022.896883
88.0,88,11029.484855
200.0,200,11043.667141
200.0,200,11058.382794
200.0,200,11072.698577
200.0,200,11087.455608
200.0,200,11102.440159
200.0,200,11116.499353
186.0,186,11129.97453
111.0,111,11138.133836
179.0,179,11151.445291
178.0,178,11164.810611
200.0,200,11178.995875
126.0,126,11188.339662
148.0,148,11199.777273
144.0,144,11210.381591
142.0,142,11220.662026
162.0,162,11231.846253
108.0,108,11239.738004
136.0,136,11249.744571
200.0,200,11264.309066
193.0,193,11278.142819
200.0,200,11292.571761
200.0,200,11307.286257
200.0,200,11322.147344
200.0,200,11338.001495
200.0,200,11352.997303
158.0,158,11365.225863
177.0,177,11378.654827
165.0,165,11390.590219
185.0,185,11403.895375
140.0,140,11413.488214
136.0,136,11423.756751
137.0,137,11433.502524
115.0,115,11441.660986
117.0,117,11450.385031
116.0,116,11459.329068
118.0,118,11467.930829
129.0,129,11477.843193
118.0,118,11486.563698
127.0,127,11495.78786
118.0,118,11504.862991
118.0,118,11513.881603
123.0,123,11522.889424
108.0,108,11530.684123
113.0,113,11539.084213
118.0,118,11547.453836
116.0,116,11555.792584
114.0,114,11564.107098
104.0,104,11571.782302
120.0,120,11580.541368
135.0,135,11590.256679
157.0,157,11601.765433
137.0,137,11611.971121
153.0,153,11623.508478
129.0,129,11633.087307
134.0,134,11642.731161
147.0,147,11653.814288
200.0,200,11668.686478
200.0,200,11683.256397
200.0,200,11697.798141
196.0,196,11712.337051
200.0,200,11728.01322
200.0,200,11742.545653
200.0,200,11757.875492
200.0,200,11772.677596
57.0,57,11776.395234
103.0,103,11784.034708
134.0,134,11793.590278
129.0,129,11802.538399
200.0,200,11817.52634
113.0,113,11825.832564
152.0,152,11836.894204
33.0,33,11839.358302
181.0,181,11853.098638
145.0,145,11863.768441
143.0,143,11874.875129
20.0,20,11876.359981
97.0,97,11883.865803
139.0,139,11894.316637
109.0,109,11902.655215
99.0,99,11910.142852
134.0,134,11919.368606
163.0,163,11931.196559
165.0,165,11943.439633
149.0,149,11954.42083
115.0,115,11963.02372
108.0,108,11970.954415
108.0,108,11978.912926
122.0,122,11987.993829
170.0,170,12000.610518
114.0,114,12008.725418
104.0,104,12016.403314
88.0,88,12022.433499
15.0,15,12023.460253
200.0,200,12038.102304
200.0,200,12053.390007
200.0,200,12068.36642
150.0,150,12080.106287
200.0,200,12094.529974
193.0,193,12109.383984
200.0,200,12124.496878
200.0,200,12139.477205
186.0,186,12153.540318
173.0,173,12167.061412
98.0,98,12174.355046
11.0,11,12175.110563
177.0,177,12188.690953
13.0,13,12189.74399
167.0,167,12202.730072
110.0,110,12210.908842
28.0,28,12213.061057
167.0,167,12225.044056
200.0,200,12239.955197
143.0,143,12250.301812
163.0,163,12262.864336
200.0,200,12278.301804
179.0,179,12291.5177
168.0,168,12304.10605
159.0,159,12316.485808
141.0,141,12326.660319
200.0,200,12342.051206
200.0,200,12356.92088
72.0,72,12362.172495
200.0,200,12377.259956
200.0,200,12391.819565
200.0,200,12406.072083
156.0,156,12417.148983
150.0,150,12428.368647
133.0,133,12438.295242
161.0,161,12450.654523
143.0,143,12461.460277
132.0,132,12471.480402
154.0,154,12483.013734
121.0,121,12492.062472
140.0,140,12502.679568
112.0,112,12511.055636
156.0,156,12522.669387
124.0,124,12532.036818
100.0,100,12539.733492
128.0,128,12549.213051
131.0,131,12558.896216
146.0,146,12569.638232
141.0,141,12579.954903
136.0,136,12590.247555
161.0,161,12601.902509
192.0,192,12616.074536
151.0,151,12627.434553
100.0,100,12634.845225
101.0,101,12642.374385
113.0,113,12650.716014
99.0,99,12658.015584
117.0,117,12666.681236
111.0,111,12674.379616
120.0,120,12683.322722
122.0,122,12691.700042
127.0,127,12701.010375
120.0,120,12709.704202
109.0,109,12718.002438
88.0,88,12724.541712
104.0,104,12732.206828
143.0,143,12742.959553
139.0,139,12752.883876
126.0,126,12762.321553
126.0,126,12771.184701
121.0,121,12780.394986
135.0,135,12790.363006
176.0,176,12803.904013
164.0,164,12815.941638
146.0,146,12827.146194
178.0,178,12840.640782
117.0,117,12849.363764
171.0,171,12862.005043
153.0,153,12873.470709
130.0,130,12882.548285
154.0,154,12893.446274
148.0,148,12904.263904
135.0,135,12914.340482
164.0,164,12926.643686
153.0,153,12938.056819
172.0,172,12951.071819
155.0,155,12962.335703
200.0,200,12976.402763
150.0,150,12987.465632
192.0,192,13001.725765
137.0,137,13011.978716
160.0,160,13024.246473
138.0,138,13034.50821
126.0,126,13043.479159
105.0,105,13051.175277
116.0,116,13059.872727
120.0,120,13068.750158
112.0,112,13077.050175
129.0,129,13086.649472
135.0,135,13096.14709
134.0,134,13105.726152
133.0,133,13115.821207
121.0,121,13124.465156
125.0,125,13133.557633
124.0,124,13142.842995
147.0,147,13153.786903
164.0,164,13165.740193
127.0,127,13174.741395
139.0,139,13185.064325
200.0,200,13199.928135
200.0,200,13214.34349
160.0,160,13226.242153
192.0,192,13239.925632
178.0,178,13252.738493
138.0,138,13262.554882
135.0,135,13272.561482
140.0,140,13282.770059
21.0,21,13284.280934
125.0,125,13293.187068
200.0,200,13308.44303
188.0,188,13322.061268
136.0,136,13332.435532
153.0,153,13343.622555
119.0,119,13352.157586
114.0,114,13360.615488
128.0,128,13370.288178
133.0,133,13380.164017
119.0,119,13389.037724
81.0,81,13394.923846
146.0,146,13405.59062
200.0,200,13420.573896
200.0,200,13435.38696
96.0,96,13442.455436
102.0,102,13449.937987
105.0,105,13457.14029
124.0,124,13465.464331
85.0,85,13471.54365
144.0,144,13482.129066
156.0,156,13493.957904
145.0,145,13504.885217
135.0,135,13514.633989
174.0,174,13527.694482
146.0,146,13538.240303
66.0,66,13543.042328
85.0,85,13548.903835
126.0,126,13558.279532
130.0,130,13567.944854
91.0,91,13574.560748
123.0,123,13583.69597
97.0,97,13590.860035
100.0,100,13598.309421
105.0,105,13605.833273
103.0,103,13613.233454
119.0,119,13622.302944
101.0,101,13629.584591
113.0,113,13637.95796
126.0,126,13647.305243
53.0,53,13651.205142
200.0,200,13665.960826
27.0,27,13668.106485
27.0,27,13670.04662
22.0,22,13671.62454
146.0,146,13682.201224
89.0,89,13688.437265
21.0,21,13689.998518
26.0,26,13691.821107
17.0,17,13692.949535
13.0,13,13693.843587
16.0,16,13694.997993
17.0,17,13696.23022
31.0,31,13698.475503
27.0,27,13700.434228
21.0,21,13702.125745
21.0,21,13703.750061
67.0,67,13708.316591
15.0,15,13709.499318
129.0,129,13719.177071
122.0,122,13727.825185
139.0,139,13738.075004
137.0,137,13747.955973
118.0,118,13756.421235
147.0,147,13767.506122
101.0,101,13775.259339
148.0,148,13785.974997
118.0,118,13794.806602
43.0,43,13797.9126
119.0,119,13807.009852
14.0,14,13807.922032
14.0,14,13808.961189
12.0,12,13809.898221
16.0,16,13810.901477
14.0,14,13811.944263
26.0,26,13813.783514
116.0,116,13822.820321
13.0,13,13823.764744
36.0,36,13826.489273
17.0,17,13827.831527
10.0,10,13828.708301
10.0,10,13829.47537
14.0,14,13830.481284
15.0,15,13831.702487
15.0,15,13832.846475
22.0,22,13834.453322
13.0,13,13835.416646
126.0,126,13845.295941
19.0,19,13846.592623
124.0,124,13855.634414
13.0,13,13856.593038
15.0,15,13857.648026
19.0,19,13858.983634
18.0,18,13860.264388
14.0,14,13861.335926
142.0,142,13871.861217
26.0,26,13873.737473
170.0,170,13885.716144
200.0,200,13900.671606
179.0,179,13913.844143
14.0,14,13914.701565
125.0,125,13923.391426
131.0,131,13932.647616
128.0,128,13941.667281
117.0,117,13950.269885
109.0,109,13958.34221
132.0,132,13968.370915
14.0,14,13969.376521
12.0,12,13970.191969
16.0,16,13971.388097
141.0,141,13982.200519
27.0,27,13984.261931
22.0,22,13985.891172
14.0,14,13986.859878
11.0,11,13987.518762
17.0,17,13988.658214
159.0,159,14000.273156
23.0,23,14002.033963
125.0,125,14010.9521
26.0,26,14012.870711
139.0,139,14023.113945
17.0,17,14024.42886
127.0,127,14033.567585
129.0,129,14042.862349
121.0,121,14052.010604
141.0,141,14062.212035
200.0,200,14077.300382
166.0,166,14089.183984
37.0,37,14091.699069
123.0,123,14100.642411
10.0,10,14101.344635
21.0,21,14102.933593
106.0,106,14110.936941
10.0,10,14111.648731
9.0,9,14112.297972
10.0,10,14113.057647
18.0,18,14114.346836
9.0,9,14114.934675
15.0,15,14116.053477
129.0,129,14125.717205
8.0,8,14126.381072
18.0,18,14127.813332
19.0,19,14129.332669
19.0,19,14130.740606
22.0,22,14132.358471
20.0,20,14133.774975
11.0,11,14134.54442
10.0,10,14135.294103
200.0,200,14149.80616
200.0,200,14164.393223
163.0,163,14175.918669
200.0,200,14190.496992
144.0,144,14200.945099
151.0,151,14211.706184
200.0,200,14225.885229
200.0,200,14240.434247
200.0,200,14255.208802
175.0,175,14268.646165
200.0,200,14282.931359
200.0,200,14297.776182
178.0,178,14311.09812
122.0,122,14320.469562
118.0,118,14329.494193
121.0,121,14338.638184
120.0,120,14347.389724
12.0,12,14348.258928
94.0,94,14354.983773
91.0,91,14361.447374
142.0,142,14371.830353
15.0,15,14372.983123
122.0,122,14382.356566
189.0,189,14396.665092
176.0,176,14409.490243
200.0,200,14423.955381
167.0,167,14436.159234
24.0,24,14437.861278
15.0,15,14439.02679
17.0,17,14440.202986
200.0,200,14455.098619
136.0,136,14464.689179
200.0,200,14478.940446
200.0,200,14493.621443
193.0,193,14507.27981
200.0,200,14521.959935
200.0,200,14536.697374
200.0,200,14551.811643
200.0,200,14566.235626
200.0,200,14580.718321
200.0,200,14595.552122
200.0,200,14609.780383
200.0,200,14624.507279
121.0,121,14633.419038
200.0,200,14648.009021
200.0,200,14663.372437
200.0,200,14677.812254
200.0,200,14692.036917
200.0,200,14706.495703
200.0,200,14721.534472
200.0,200,14736.420129
200.0,200,14751.201186
200.0,200,14765.246494
200.0,200,14779.856941
200.0,200,14795.170516
200.0,200,14810.007273
200.0,200,14824.549605
200.0,200,14839.53945
200.0,200,14853.62485
200.0,200,14868.627467
200.0,200,14883.17276
200.0,200,14897.48998
177.0,177,14910.400821
140.0,140,14920.588224
109.0,109,14927.809662
200.0,200,14942.304642
129.0,129,14951.920509
62.0,62,14956.359236
85.0,85,14962.497693
89.0,89,14968.799758
200.0,200,14983.927286
200.0,200,14998.763902
200.0,200,15013.395284
200.0,200,15027.765427
200.0,200,15042.356624
200.0,200,15057.438047
200.0,200,15071.946821
200.0,200,15086.142915
200.0,200,15101.066431
200.0,200,15115.914009
200.0,200,15129.567088
200.0,200,15144.285577
200.0,200,15158.721286
200.0,200,15173.007152
200.0,200,15187.509447
122.0,122,15196.494301
200.0,200,15211.307777
200.0,200,15226.015551
200.0,200,15240.802086
200.0,200,15255.032808
200.0,200,15269.804997
200.0,200,15284.495079
200.0,200,15298.866784
200.0,200,15313.636413
200.0,200,15328.895779
200.0,200,15343.842556
200.0,200,15358.37314
200.0,200,15373.255019
200.0,200,15388.575112
200.0,200,15403.207384
99.0,99,15410.304235
200.0,200,15424.425999
200.0,200,15439.147666
200.0,200,15453.752026
200.0,200,15468.799819
200.0,200,15482.686119
161.0,161,15494.519011
200.0,200,15508.58466
195.0,195,15523.373718
200.0,200,15538.135643
200.0,200,15553.226509
152.0,152,15564.304887
200.0,200,15579.239688
189.0,189,15592.753131
200.0,200,15606.978786
104.0,104,15614.499967
200.0,200,15629.695858
200.0,200,15644.81058
200.0,200,15659.257736
200.0,200,15673.908923
200.0,200,15688.597836
200.0,200,15703.130484
200.0,200,15717.820845
200.0,200,15731.977412
141.0,141,15741.689519
22.0,22,15743.249693
200.0,200,15757.394227
200.0,200,15771.872033
200.0,200,15786.6733
200.0,200,15801.585178
153.0,153,15812.605878
107.0,107,15820.334754
200.0,200,15835.212363
179.0,179,15848.525866
200.0,200,15863.545402
14.0,14,15864.579257
200.0,200,15878.375156
200.0,200,15892.868688
200.0,200,15908.033925
200.0,200,15922.964539
200.0,200,15937.992564
153.0,153,15949.411147
168.0,168,15961.603997
200.0,200,15976.945467
200.0,200,15991.878608
200.0,200,16006.170646
200.0,200,16020.749954
200.0,200,16035.505874
200.0,200,16050.151903
200.0,200,16065.140955
132.0,132,16074.438372
109.0,109,16082.099788
94.0,94,16088.955217
133.0,133,16099.06673
67.0,67,16104.224577
76.0,76,16109.896204
12.0,12,16110.738783
125.0,125,16119.117882
24.0,24,16120.910517
114.0,114,16129.238335
120.0,120,16138.072288
35.0,35,16140.768212
146.0,146,16151.230514
200.0,200,16166.260586
200.0,200,16180.683283
200.0,200,16195.440384
200.0,200,16209.726871
200.0,200,16223.669689
163.0,163,16235.240188
200.0,200,16250.289282
200.0,200,16264.707253
165.0,165,16276.841214
200.0,200,16291.414583
141.0,141,16301.419713
190.0,190,16315.418591
200.0,200,16329.729504
197.0,197,16343.870988
200.0,200,16358.160312
200.0,200,16372.941514
200.0,200,16387.614754
129.0,129,16397.291685
200.0,200,16411.14964
200.0,200,16425.371781
200.0,200,16439.802321
200.0,200,16454.143134
200.0,200,16468.629833
158.0,158,16479.571512
63.0,63,16483.981553
76.0,76,16489.539194
107.0,107,16497.088176
78.0,78,16502.520805
112.0,112,16510.670449
49.0,49,16514.400992
59.0,59,16518.710882
45.0,45,16521.684695
115.0,115,16529.708684
105.0,105,16537.571712
200.0,200,16551.71458
200.0,200,16566.650826
118.0,118,16575.337834
110.0,110,16583.254362
121.0,121,16591.749811
147.0,147,16601.699013
200.0,200,16616.717847
200.0,200,16631.404048
200.0,200,16646.266455
200.0,200,16661.457476
200.0,200,16676.767932
127.0,127,16686.420829
27.0,27,16688.478643
200.0,200,16702.952781
200.0,200,16717.387686
200.0,200,16732.104738
200.0,200,16745.924878
200.0,200,16760.635133
200.0,200,16775.213161
200.0,200,16789.983049
200.0,200,16804.707387
200.0,200,16819.279781
200.0,200,16834.021013
157.0,157,16845.723639
143.0,143,16856.526524
148.0,148,16867.415906
62.0,62,16872.146265
67.0,67,16876.838354
58.0,58,16881.096657
103.0,103,16888.62361
116.0,116,16896.911466
61.0,61,16901.484868
53.0,53,16905.313442
167.0,167,16916.800647
121.0,121,16925.036814
61.0,61,16928.944082
161.0,161,16940.668882
115.0,115,16948.832838
105.0,105,16956.849876
74.0,74,16962.195068
50.0,50,16965.764627
106.0,106,16973.317347
200.0,200,16987.704269
200.0,200,17002.843027
134.0,134,17012.073896
11.0,11,17012.899526
66.0,66,17017.784214
200.0,200,17032.462334
200.0,200,17046.725006
200.0,200,17060.643034
200.0,200,17075.714399
200.0,200,17090.363542
200.0,200,17104.460946
200.0,200,17118.763347
22.0,22,17120.240977
11.0,11,17121.050675
160.0,160,17132.691544
164.0,164,17144.232982
140.0,140,17154.217739
167.0,167,17166.443755
143.0,143,17176.53402
149.0,149,17187.105339
163.0,163,17199.054788
173.0,173,17212.058706
184.0,184,17225.467928
57.0,57,17229.60772
76.0,76,17235.132406
200.0,200,17249.70767
200.0,200,17264.250061
176.0,176,17277.006301
200.0,200,17291.824697
118.0,118,17300.132327
200.0,200,17313.989413
200.0,200,17328.374046
182.0,182,17342.261372
200.0,200,17356.906684
200.0,200,17371.841317
190.0,190,17385.409632
200.0,200,17399.935414
152.0,152,17410.963313
200.0,200,17425.912427
200.0,200,17440.483135
148.0,148,17451.318413
200.0,200,17465.554584
200.0,200,17480.904001
180.0,180,17494.588115
147.0,147,17505.544468
200.0,200,17520.854892
200.0,200,17535.926848
200.0,200,17550.757271
200.0,200,17565.568577
200.0,200,17580.197872
200.0,200,17594.567014
200.0,200,17608.240073
200.0,200,17622.821033
200.0,200,17636.839338
200.0,200,17650.938302
200.0,200,17665.864124
28.0,28,17668.034972
200.0,200,17682.686768
200.0,200,17698.039719
147.0,147,17709.00827
157.0,157,17721.059366
200.0,200,17735.740783
136.0,136,17745.879954
104.0,104,17753.504659
200.0,200,17767.936857
200.0,200,17782.69047
200.0,200,17796.920864
200.0,200,17811.052023
200.0,200,17825.600728
110.0,110,17833.651994
152.0,152,17844.717814
42.0,42,17847.630396
27.0,27,17849.324165
200.0,200,17864.444361
105.0,105,17871.891324
119.0,119,17880.994193
33.0,33,17883.389224
10.0,10,17884.100587
57.0,57,17888.30889
9.0,9,17888.998421
9.0,9,17889.668111
11.0,11,17890.411994
10.0,10,17891.16065
10.0,10,17891.88552
10.0,10,17892.670463
13.0,13,17893.629646
9.0,9,17894.252742
10.0,10,17894.953027
10.0,10,17895.69079
9.0,9,17896.334268
10.0,10,17897.041556
9.0,9,17897.667674
10.0,10,17898.3155
8.0,8,17898.923593
9.0,9,17899.597089
10.0,10,17900.280805
10.0,10,17900.992563
10.0,10,17901.815856
10.0,10,17902.51738
8.0,8,17903.131231
10.0,10,17903.789778
11.0,11,17904.629776
33.0,33,17906.880421
9.0,9,17907.482453
9.0,9,17908.072905
8.0,8,17908.6473
9.0,9,17909.225383
8.0,8,17909.764553
8.0,8,17910.342433
10.0,10,17911.114157
9.0,9,17911.764416
10.0,10,17912.321717
9.0,9,17912.941921
9.0,9,17913.600938
9.0,9,17914.228385
9.0,9,17914.85146
10.0,10,17915.501927
9.0,9,17916.099922
8.0,8,17916.630842
9.0,9,17917.20083
10.0,10,17917.854836
10.0,10,17918.535228
10.0,10,17919.258217
9.0,9,17919.899263
9.0,9,17920.428227
9.0,9,17921.074068
10.0,10,17921.804358
8.0,8,17922.382648
8.0,8,17922.961194
26.0,26,17924.819169
10.0,10,17925.51376
10.0,10,17926.164789
30.0,30,17928.321707
9.0,9,17928.959589
12.0,12,17929.811672
15.0,15,17930.897177
14.0,14,17932.003577
13.0,13,17933.012045
16.0,16,17934.163874
12.0,12,17935.05337
13.0,13,17935.988517
21.0,21,17937.351364
12.0,12,17938.213459
13.0,13,17939.175508
15.0,15,17940.241823
17.0,17,17941.472138
14.0,14,17942.497216
