# {"t_start": 1598795510.2222238, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,2273.88488
13.0,13,2274.44267
17.0,17,2275.12021
18.0,18,2275.909238
15.0,15,2276.577842
13.0,13,2277.158183
170.0,170,2284.530494
92.0,92,2288.496563
200.0,200,2297.264715
25.0,25,2298.352102
11.0,11,2298.827712
200.0,200,2307.705255
200.0,200,2316.220827
200.0,200,2325.153051
128.0,128,2331.02428
152.0,152,2337.678878
158.0,158,2344.952731
173.0,173,2352.397022
200.0,200,2361.298169
200.0,200,2370.09602
200.0,200,2378.504386
130.0,130,2384.136332
145.0,145,2390.525012
24.0,24,2391.581044
39.0,39,2393.340014
15.0,15,2393.952268
25.0,25,2395.03083
18.0,18,2395.831123
34.0,34,2397.450349
16.0,16,2398.048373
117.0,117,2402.760826
109.0,109,2407.620392
22.0,22,2408.530043
15.0,15,2409.137184
13.0,13,2409.74157
23.0,23,2410.732805
25.0,25,2411.884827
15.0,15,2412.541198
12.0,12,2412.945837
29.0,29,2414.160553
24.0,24,2415.190765
17.0,17,2416.005905
15.0,15,2416.620903
22.0,22,2417.673092
33.0,33,2419.117827
18.0,18,2419.974941
18.0,18,2420.720058
24.0,24,2421.767485
13.0,13,2422.327399
28.0,28,2423.574767
15.0,15,2424.118833
16.0,16,2424.845438
14.0,14,2425.452314
13.0,13,2426.010607
39.0,39,2427.794651
23.0,23,2428.799713
16.0,16,2429.532981
19.0,19,2430.347372
18.0,18,2431.152273
15.0,15,2431.813719
16.0,16,2432.503864
14.0,14,2433.145083
16.0,16,2433.856082
14.0,14,2434.468571
17.0,17,2435.244614
14.0,14,2435.801821
16.0,16,2436.554523
12.0,12,2437.081229
18.0,18,2437.844068
13.0,13,2438.369637
16.0,16,2439.114544
16.0,16,2439.815148
17.0,17,2440.53655
14.0,14,2441.082953
15.0,15,2441.657411
15.0,15,2442.157113
15.0,15,2442.735321
17.0,17,2443.454805
14.0,14,2444.036851
14.0,14,2444.577025
14.0,14,2445.127839
14.0,14,2445.595486
13.0,13,2446.034663
15.0,15,2446.655515
13.0,13,2447.232104
15.0,15,2447.917495
15.0,15,2448.542834
13.0,13,2449.025795
15.0,15,2449.576962
15.0,15,2450.31939
15.0,15,2450.906583
16.0,16,2451.66034
16.0,16,2452.388455
13.0,13,2452.928442
15.0,15,2453.563276
13.0,13,2454.188346
15.0,15,2454.966782
16.0,16,2455.752055
13.0,13,2456.337613
12.0,12,2456.844054
15.0,15,2457.535393
12.0,12,2458.060582
14.0,14,2458.619073
11.0,11,2459.057553
13.0,13,2459.679615
17.0,17,2460.45259
15.0,15,2461.093998
17.0,17,2461.862149
15.0,15,2462.572584
13.0,13,2463.230163
16.0,16,2464.003715
15.0,15,2464.682384
15.0,15,2465.275377
15.0,15,2465.973352
16.0,16,2466.568937
12.0,12,2467.034326
15.0,15,2467.709822
15.0,15,2468.354988
15.0,15,2468.972928
13.0,13,2469.534447
15.0,15,2470.179962
19.0,19,2470.957597
17.0,17,2471.712403
13.0,13,2472.299977
22.0,22,2473.37061
12.0,12,2473.902101
13.0,13,2474.443895
13.0,13,2474.988702
15.0,15,2475.633528
15.0,15,2476.231954
15.0,15,2476.90423
17.0,17,2477.691485
12.0,12,2478.201535
12.0,12,2478.738239
15.0,15,2479.390632
15.0,15,2480.0743
17.0,17,2480.7924
16.0,16,2481.509787
17.0,17,2482.265531
13.0,13,2482.79301
12.0,12,2483.211641
14.0,14,2483.771387
15.0,15,2484.299783
13.0,13,2484.845724
13.0,13,2485.451949
20.0,20,2486.323309
34.0,34,2487.705991
17.0,17,2488.488644
103.0,103,2493.05245
23.0,23,2493.886559
99.0,99,2497.978115
15.0,15,2498.613758
12.0,12,2499.16049
115.0,115,2503.979462
119.0,119,2509.245018
109.0,109,2513.804377
109.0,109,2518.236686
108.0,108,2522.936619
97.0,97,2527.110712
37.0,37,2528.748702
15.0,15,2529.40251
12.0,12,2529.971616
109.0,109,2534.723235
31.0,31,2536.01225
104.0,104,2540.484684
40.0,40,2542.224019
13.0,13,2542.782073
113.0,113,2547.784686
10.0,10,2548.214881
13.0,13,2548.731201
33.0,33,2550.101658
57.0,57,2552.397474
83.0,83,2555.885141
69.0,69,2559.029014
93.0,93,2562.842108
139.0,139,2568.960654
158.0,158,2575.478261
115.0,115,2580.56036
117.0,117,2585.700456
79.0,79,2589.139326
200.0,200,2597.640158
70.0,70,2600.320227
200.0,200,2608.965297
200.0,200,2617.589912
200.0,200,2626.140186
200.0,200,2634.701703
195.0,195,2643.450398
147.0,147,2649.682072
200.0,200,2658.106173
200.0,200,2666.735088
200.0,200,2675.01375
200.0,200,2684.018587
200.0,200,2693.050367
200.0,200,2701.95829
200.0,200,2710.377666
200.0,200,2719.016801
200.0,200,2727.809667
200.0,200,2736.340005
200.0,200,2745.128435
200.0,200,2754.183938
200.0,200,2762.509491
200.0,200,2771.274274
200.0,200,2779.834511
200.0,200,2788.268824
200.0,200,2796.995151
200.0,200,2805.797384
200.0,200,2814.021595
200.0,200,2822.363912
200.0,200,2830.511989
200.0,200,2838.971468
200.0,200,2847.97152
200.0,200,2856.031748
200.0,200,2864.736379
200.0,200,2873.463099
200.0,200,2882.033766
200.0,200,2890.398319
200.0,200,2899.08324
200.0,200,2907.746331
200.0,200,2916.881114
200.0,200,2925.56028
200.0,200,2934.144394
200.0,200,2942.774233
200.0,200,2951.321753
200.0,200,2959.525959
200.0,200,2968.363697
200.0,200,2977.199407
200.0,200,2985.918204
20.0,20,2986.666099
200.0,200,2995.603
200.0,200,3004.013722
200.0,200,3012.87046
200.0,200,3021.243565
200.0,200,3029.970652
200.0,200,3038.810998
200.0,200,3047.323982
200.0,200,3055.727765
200.0,200,3064.47511
200.0,200,3072.875428
200.0,200,3081.54031
200.0,200,3090.135399
200.0,200,3098.906745
200.0,200,3107.358282
200.0,200,3115.4685
200.0,200,3123.458793
200.0,200,3131.795841
200.0,200,3140.454952
200.0,200,3148.644211
180.0,180,3156.596809
153.0,153,3163.125769
173.0,173,3170.57343
188.0,188,3177.61748
168.0,168,3184.897388
200.0,200,3193.884624
200.0,200,3202.427203
200.0,200,3210.677421
200.0,200,3219.616466
200.0,200,3228.062087
156.0,156,3234.593837
161.0,161,3241.240407
200.0,200,3249.722592
200.0,200,3258.01597
152.0,152,3264.928508
200.0,200,3273.636256
200.0,200,3282.26126
177.0,177,3289.766322
200.0,200,3298.712316
200.0,200,3307.554851
200.0,200,3315.907185
184.0,184,3323.71034
200.0,200,3332.324446
39.0,39,3334.071976
55.0,55,3336.57499
190.0,190,3344.140582
200.0,200,3352.790401
200.0,200,3362.052344
200.0,200,3371.143604
200.0,200,3380.229479
200.0,200,3388.791904
200.0,200,3397.118811
200.0,200,3405.940257
200.0,200,3414.853029
200.0,200,3423.646526
200.0,200,3431.903006
200.0,200,3440.078683
200.0,200,3448.470861
200.0,200,3456.676835
200.0,200,3465.04477
200.0,200,3473.452872
200.0,200,3482.155532
200.0,200,3491.10522
200.0,200,3499.71834
200.0,200,3507.974449
200.0,200,3516.617904
200.0,200,3525.193154
200.0,200,3533.903868
200.0,200,3542.228557
200.0,200,3551.087339
200.0,200,3559.571539
200.0,200,3568.281013
200.0,200,3576.778104
200.0,200,3585.640888
200.0,200,3594.01449
200.0,200,3602.473332
200.0,200,3611.193601
200.0,200,3620.004453
200.0,200,3628.725157
200.0,200,3637.434654
200.0,200,3646.16364
200.0,200,3654.612003
200.0,200,3662.733782
200.0,200,3671.467648
200.0,200,3679.942808
200.0,200,3688.586894
200.0,200,3697.482642
200.0,200,3706.096958
200.0,200,3714.763959
200.0,200,3723.638227
200.0,200,3731.731501
200.0,200,3740.407902
200.0,200,3749.156925
200.0,200,3757.64641
200.0,200,3766.115685
200.0,200,3775.20315
200.0,200,3783.313773
200.0,200,3791.858573
200.0,200,3800.002893
200.0,200,3808.510619
200.0,200,3817.19313
200.0,200,3825.812053
200.0,200,3834.850283
200.0,200,3843.848996
200.0,200,3852.674707
200.0,200,3860.99407
200.0,200,3869.690706
200.0,200,3878.182837
200.0,200,3886.951075
200.0,200,3895.690684
200.0,200,3904.579832
200.0,200,3913.345013
200.0,200,3921.618438
200.0,200,3930.142673
200.0,200,3938.722645
200.0,200,3947.665857
200.0,200,3956.408354
200.0,200,3965.252332
200.0,200,3974.083281
200.0,200,3982.620765
200.0,200,3991.105251
200.0,200,3999.677454
97.0,97,4004.216904
200.0,200,4012.700762
200.0,200,4021.651361
133.0,133,4027.569438
200.0,200,4036.494685
200.0,200,4044.901344
200.0,200,4053.625164
200.0,200,4062.978743
200.0,200,4071.289182
200.0,200,4079.559311
200.0,200,4087.753779
200.0,200,4096.038813
200.0,200,4105.0478
200.0,200,4113.66557
200.0,200,4121.957109
200.0,200,4130.707031
200.0,200,4138.700145
200.0,200,4147.564252
200.0,200,4155.767606
200.0,200,4164.339852
200.0,200,4173.022952
200.0,200,4181.410917
200.0,200,4190.02266
200.0,200,4198.626091
200.0,200,4207.461597
200.0,200,4215.770458
200.0,200,4224.022797
200.0,200,4232.763645
200.0,200,4241.259801
200.0,200,4249.854659
200.0,200,4258.653542
200.0,200,4267.279259
200.0,200,4275.762352
194.0,194,4284.290443
200.0,200,4293.234876
200.0,200,4301.962868
200.0,200,4310.343026
200.0,200,4319.246736
200.0,200,4327.484356
200.0,200,4336.065562
200.0,200,4344.431451
200.0,200,4353.108806
200.0,200,4361.801327
200.0,200,4370.303391
200.0,200,4379.60358
200.0,200,4388.274187
200.0,200,4396.926938
200.0,200,4405.780286
200.0,200,4414.717028
200.0,200,4423.766639
200.0,200,4432.261508
200.0,200,4440.71979
200.0,200,4449.34297
200.0,200,4457.858466
200.0,200,4466.276296
200.0,200,4474.641548
200.0,200,4483.331389
200.0,200,4491.558056
200.0,200,4500.241857
200.0,200,4508.566453
200.0,200,4517.117759
200.0,200,4525.797756
200.0,200,4534.800028
200.0,200,4543.841868
200.0,200,4552.551361
200.0,200,4561.309381
200.0,200,4569.952468
200.0,200,4578.785436
200.0,200,4587.3967
200.0,200,4596.318151
200.0,200,4605.217074
200.0,200,4614.011704
200.0,200,4622.660633
200.0,200,4631.617051
200.0,200,4640.270314
200.0,200,4649.203057
200.0,200,4657.87031
200.0,200,4666.48523
200.0,200,4675.18969
200.0,200,4684.083459
200.0,200,4692.802519
67.0,67,4695.856905
200.0,200,4704.419528
200.0,200,4713.286266
200.0,200,4722.124835
200.0,200,4730.980904
200.0,200,4739.951503
200.0,200,4748.469585
200.0,200,4756.900676
200.0,200,4765.442944
200.0,200,4774.068623
200.0,200,4782.64093
200.0,200,4791.370166
200.0,200,4799.76991
200.0,200,4808.588629
200.0,200,4817.494774
200.0,200,4826.051679
200.0,200,4834.709031
200.0,200,4843.370255
200.0,200,4852.062962
200.0,200,4861.073762
200.0,200,4869.753141
200.0,200,4878.660341
48.0,48,4880.699601
200.0,200,4889.229706
53.0,53,4891.58062
200.0,200,4900.232284
13.0,13,4900.830199
45.0,45,4902.715088
17.0,17,4903.47925
36.0,36,4905.169891
14.0,14,4905.73658
191.0,191,4914.023714
200.0,200,4922.381324
35.0,35,4924.037176
200.0,200,4932.630851
30.0,30,4933.921391
17.0,17,4934.544145
28.0,28,4935.670245
200.0,200,4943.932498
11.0,11,4944.430656
27.0,27,4945.623596
9.0,9,4945.942996
14.0,14,4946.509016
25.0,25,4947.591959
11.0,11,4948.087053
17.0,17,4948.859663
14.0,14,4949.424397
11.0,11,4949.952922
13.0,13,4950.565683
18.0,18,4951.290151
15.0,15,4951.934095
25.0,25,4952.981989
15.0,15,4953.638388
19.0,19,4954.423021
12.0,12,4954.853523
13.0,13,4955.401522
32.0,32,4956.58058
14.0,14,4957.186131
13.0,13,4957.754859
11.0,11,4958.214443
12.0,12,4958.7126
12.0,12,4959.242039
9.0,9,4959.610804
17.0,17,4960.411898
19.0,19,4961.184222
12.0,12,4961.689517
11.0,11,4962.148338
10.0,10,4962.544712
13.0,13,4963.055483
16.0,16,4963.604596
11.0,11,4963.995316
15.0,15,4964.56371
16.0,16,4965.265815
10.0,10,4965.739108
12.0,12,4966.335609
10.0,10,4966.751489
13.0,13,4967.283311
13.0,13,4967.810596
11.0,11,4968.267661
13.0,13,4968.829985
18.0,18,4969.604303
15.0,15,4970.251363
12.0,12,4970.780438
10.0,10,4971.19949
18.0,18,4972.111212
14.0,14,4972.729318
200.0,200,4981.305588
200.0,200,4989.775224
200.0,200,4998.788131
200.0,200,5007.231052
200.0,200,5016.225221
200.0,200,5024.731135
200.0,200,5033.372658
200.0,200,5042.121402
200.0,200,5050.783095
200.0,200,5059.767061
200.0,200,5068.060494
200.0,200,5075.882266
200.0,200,5084.765337
200.0,200,5093.748389
200.0,200,5101.971963
200.0,200,5111.010455
200.0,200,5119.582318
200.0,200,5128.23076
200.0,200,5136.912279
200.0,200,5145.672939
200.0,200,5154.172961
200.0,200,5162.701873
199.0,199,5171.677713
200.0,200,5179.850582
200.0,200,5188.624932
200.0,200,5197.300197
200.0,200,5206.248735
200.0,200,5214.968719
200.0,200,5223.41528
200.0,200,5232.16213
200.0,200,5240.934252
200.0,200,5249.9136
198.0,198,5258.448065
200.0,200,5266.915851
200.0,200,5275.21534
200.0,200,5283.703115
200.0,200,5292.36264
200.0,200,5300.951634
200.0,200,5309.483774
200.0,200,5318.186255
200.0,200,5326.564468
200.0,200,5335.503276
197.0,197,5344.109996
200.0,200,5353.190722
200.0,200,5362.019284
200.0,200,5370.342895
187.0,187,5378.006117
161.0,161,5385.207985
200.0,200,5393.888037
169.0,169,5400.619663
188.0,188,5409.075764
200.0,200,5418.049288
200.0,200,5426.689193
200.0,200,5435.394391
200.0,200,5444.29572
196.0,196,5453.169126
200.0,200,5461.686699
200.0,200,5470.191149
195.0,195,5478.460568
200.0,200,5487.413237
200.0,200,5496.117488
200.0,200,5504.772101
176.0,176,5512.564373
200.0,200,5521.423462
144.0,144,5527.644558
133.0,133,5533.481658
142.0,142,5539.644883
200.0,200,5547.888564
167.0,167,5555.278336
138.0,138,5561.026408
200.0,200,5569.538021
122.0,122,5574.789171
140.0,140,5580.706327
155.0,155,5587.404197
147.0,147,5593.242323
200.0,200,5602.043386
178.0,178,5609.737151
176.0,176,5617.818465
187.0,187,5625.848503
200.0,200,5634.804798
200.0,200,5643.688649
200.0,200,5652.223355
158.0,158,5659.105823
200.0,200,5668.037225
47.0,47,5670.0331
156.0,156,5676.565799
200.0,200,5685.277472
200.0,200,5693.884454
200.0,200,5702.671054
200.0,200,5711.092739
200.0,200,5719.868691
179.0,179,5727.807192
148.0,148,5734.266444
200.0,200,5742.914187
200.0,200,5751.590126
200.0,200,5760.421431
200.0,200,5769.253678
177.0,177,5777.040395
200.0,200,5785.644508
65.0,65,5788.477213
200.0,200,5797.59045
175.0,175,5805.197335
33.0,33,5806.592079
179.0,179,5814.193508
182.0,182,5821.975877
193.0,193,5830.582288
152.0,152,5837.069895
154.0,154,5843.840794
25.0,25,5845.011613
183.0,183,5853.022425
193.0,193,5861.91617
200.0,200,5870.394886
64.0,64,5872.97263
200.0,200,5881.688848
144.0,144,5887.788257
200.0,200,5896.215105
200.0,200,5904.574436
137.0,137,5910.798728
200.0,200,5919.612314
200.0,200,5927.85281
200.0,200,5936.479863
181.0,181,5944.478258
178.0,178,5951.855541
111.0,111,5956.52236
200.0,200,5965.126779
174.0,174,5972.477288
200.0,200,5981.410404
200.0,200,5990.454535
117.0,117,5995.884419
200.0,200,6004.479941
195.0,195,6012.998429
200.0,200,6021.256529
200.0,200,6030.087381
200.0,200,6038.566751
200.0,200,6047.579656
200.0,200,6056.775886
195.0,195,6065.525222
158.0,158,6073.166672
200.0,200,6082.894346
49.0,49,6085.173655
200.0,200,6094.321267
200.0,200,6103.856181
200.0,200,6113.560954
200.0,200,6123.03424
200.0,200,6132.659369
200.0,200,6142.169988
200.0,200,6151.540809
98.0,98,6155.977514
200.0,200,6165.343155
200.0,200,6174.705274
200.0,200,6184.462468
200.0,200,6193.944391
180.0,180,6202.471522
200.0,200,6211.979442
109.0,109,6217.268833
15.0,15,6217.980053
200.0,200,6227.403179
53.0,53,6229.962784
200.0,200,6239.730814
200.0,200,6249.062866
45.0,45,6251.198806
48.0,48,6253.09883
200.0,200,6262.030957
200.0,200,6271.116739
52.0,52,6273.552044
200.0,200,6282.939389
200.0,200,6292.733263
98.0,98,6297.432692
195.0,195,6306.56447
129.0,129,6312.546897
23.0,23,6313.609459
148.0,148,6320.653284
200.0,200,6330.076373
200.0,200,6338.72928
75.0,75,6342.058233
124.0,124,6347.945545
200.0,200,6356.893024
145.0,145,6363.780659
153.0,153,6370.934725
72.0,72,6374.144181
23.0,23,6375.174984
17.0,17,6375.987272
24.0,24,6377.108779
64.0,64,6380.109538
11.0,11,6380.575946
167.0,167,6388.188017
23.0,23,6389.136999
12.0,12,6389.725551
23.0,23,6390.697872
37.0,37,6392.456734
120.0,120,6398.010823
61.0,61,6400.83808
54.0,54,6403.473423
104.0,104,6408.23356
32.0,32,6409.715187
70.0,70,6412.957329
200.0,200,6421.962948
200.0,200,6431.148323
200.0,200,6440.197419
112.0,112,6445.330034
200.0,200,6454.738766
81.0,81,6458.317604
156.0,156,6465.545519
171.0,171,6473.136522
38.0,38,6474.866004
22.0,22,6475.940446
28.0,28,6477.295191
74.0,74,6480.594111
167.0,167,6487.983395
31.0,31,6489.405672
200.0,200,6498.20211
115.0,115,6503.500564
27.0,27,6504.668136
200.0,200,6513.816615
200.0,200,6522.993355
90.0,90,6526.799649
194.0,194,6535.691718
102.0,102,6540.585581
161.0,161,6547.878611
200.0,200,6556.819171
120.0,120,6562.103133
50.0,50,6564.34472
200.0,200,6573.074188
200.0,200,6582.011219
200.0,200,6591.13119
200.0,200,6600.250114
197.0,197,6608.924883
95.0,95,6613.169267
58.0,58,6615.786746
139.0,139,6621.66859
200.0,200,6631.105318
200.0,200,6640.290542
102.0,102,6645.08411
200.0,200,6653.794853
200.0,200,6662.507626
114.0,114,6667.584097
89.0,89,6671.591205
200.0,200,6680.680972
69.0,69,6683.967882
200.0,200,6693.767939
200.0,200,6702.813781
200.0,200,6711.718101
100.0,100,6716.504493
98.0,98,6721.090645
129.0,129,6727.041045
110.0,110,6731.851754
119.0,119,6737.225511
200.0,200,6746.18198
200.0,200,6755.318985
115.0,115,6760.29714
159.0,159,6767.195411
39.0,39,6769.027684
70.0,70,6772.265925
57.0,57,6774.664803
200.0,200,6783.375495
49.0,49,6785.645016
97.0,97,6790.361076
154.0,154,6797.453816
200.0,200,6806.75975
200.0,200,6815.653672
200.0,200,6824.48446
200.0,200,6833.373455
200.0,200,6842.252249
200.0,200,6851.000604
200.0,200,6859.708804
200.0,200,6868.433506
171.0,171,6876.501225
183.0,183,6884.748396
200.0,200,6893.881867
145.0,145,6900.716901
179.0,179,6909.084684
200.0,200,6918.112377
200.0,200,6927.564436
200.0,200,6936.828495
200.0,200,6946.079931
153.0,153,6953.350722
200.0,200,6962.428521
200.0,200,6971.877562
200.0,200,6981.135551
193.0,193,6989.785593
174.0,174,6997.830873
183.0,183,7006.258043
186.0,186,7014.405522
200.0,200,7023.661188
200.0,200,7032.753727
200.0,200,7042.000109
174.0,174,7049.90983
174.0,174,7058.174245
200.0,200,7067.486806
21.0,21,7068.440636
200.0,200,7077.638952
200.0,200,7086.633922
13.0,13,7087.227648
11.0,11,7087.732974
12.0,12,7088.241693
12.0,12,7088.765621
16.0,16,7089.538052
15.0,15,7090.243239
17.0,17,7091.08079
13.0,13,7091.748697
12.0,12,7092.332953
14.0,14,7092.995099
14.0,14,7093.588602
10.0,10,7093.998383
200.0,200,7103.350281
16.0,16,7104.082793
11.0,11,7104.577177
13.0,13,7105.159975
25.0,25,7106.222918
200.0,200,7115.499441
17.0,17,7116.303148
13.0,13,7116.927458
200.0,200,7125.670886
15.0,15,7126.351339
82.0,82,7130.180189
200.0,200,7139.418379
59.0,59,7142.138577
200.0,200,7151.060378
200.0,200,7160.301347
200.0,200,7169.491994
200.0,200,7178.980031
200.0,200,7188.345741
200.0,200,7197.82024
200.0,200,7207.018234
200.0,200,7216.465916
200.0,200,7225.764717
200.0,200,7235.277559
188.0,188,7243.937768
188.0,188,7252.210985
200.0,200,7261.667283
200.0,200,7270.926897
200.0,200,7280.350042
179.0,179,7288.253313
162.0,162,7295.439897
102.0,102,7299.718002
200.0,200,7308.318019
200.0,200,7317.682209
200.0,200,7326.639172
132.0,132,7332.299131
133.0,133,7338.087632
121.0,121,7343.617069
157.0,157,7350.890385
200.0,200,7360.024781
200.0,200,7369.199027
200.0,200,7377.96472
200.0,200,7387.190613
200.0,200,7396.447125
175.0,175,7404.14971
200.0,200,7413.159714
17.0,17,7413.929124
200.0,200,7423.025034
200.0,200,7431.775876
200.0,200,7441.037887
200.0,200,7450.259534
200.0,200,7459.062169
200.0,200,7468.469171
200.0,200,7477.333524
200.0,200,7486.755917
135.0,135,7492.943439
150.0,150,7500.24642
112.0,112,7505.410162
141.0,141,7511.949368
200.0,200,7520.969804
200.0,200,7530.243545
200.0,200,7539.668081
200.0,200,7549.127943
200.0,200,7558.744245
200.0,200,7568.077925
200.0,200,7577.495338
200.0,200,7586.512511
200.0,200,7595.161628
200.0,200,7604.703347
200.0,200,7614.361023
200.0,200,7623.383198
100.0,100,7627.824402
200.0,200,7636.7116
200.0,200,7645.879791
200.0,200,7654.903447
200.0,200,7664.156322
200.0,200,7673.30869
200.0,200,7682.452188
200.0,200,7690.98904
62.0,62,7693.830729
200.0,200,7703.151944
173.0,173,7710.805283
200.0,200,7719.937524
200.0,200,7728.605309
200.0,200,7737.694742
200.0,200,7747.087743
200.0,200,7756.280754
200.0,200,7765.632001
200.0,200,7774.807613
129.0,129,7780.929033
136.0,136,7787.172513
73.0,73,7790.539636
200.0,200,7799.762841
200.0,200,7808.919144
200.0,200,7817.582039
178.0,178,7825.211128
39.0,39,7826.993995
200.0,200,7836.055545
200.0,200,7845.052979
90.0,90,7849.277882
101.0,101,7853.992786
200.0,200,7863.2701
117.0,117,7868.773211
200.0,200,7878.335916
200.0,200,7887.129547
161.0,161,7894.404396
200.0,200,7903.505603
200.0,200,7912.623243
200.0,200,7921.293606
91.0,91,7925.543602
200.0,200,7934.321645
200.0,200,7943.156058
200.0,200,7952.112931
200.0,200,7961.535121
200.0,200,7970.554753
200.0,200,7980.154028
110.0,110,7984.983351
200.0,200,7994.486356
200.0,200,8003.716446
200.0,200,8012.708247
200.0,200,8021.471954
200.0,200,8030.388907
200.0,200,8039.206763
200.0,200,8047.930524
200.0,200,8056.931743
200.0,200,8065.671905
200.0,200,8074.467017
200.0,200,8083.459062
200.0,200,8092.849997
196.0,196,8101.460442
153.0,153,8108.416237
162.0,162,8115.85732
94.0,94,8120.212004
174.0,174,8128.32017
200.0,200,8137.516841
200.0,200,8146.775073
200.0,200,8155.939155
200.0,200,8165.062786
55.0,55,8167.643418
181.0,181,8175.826529
200.0,200,8184.852443
200.0,200,8194.324402
200.0,200,8203.294628
200.0,200,8212.458851
200.0,200,8221.52865
200.0,200,8230.960261
91.0,91,8235.09404
200.0,200,8244.18557
200.0,200,8253.534194
200.0,200,8263.145526
200.0,200,8272.209836
200.0,200,8281.367829
200.0,200,8290.55319
200.0,200,8299.727482
200.0,200,8308.414963
200.0,200,8317.391905
200.0,200,8326.321646
200.0,200,8335.360183
200.0,200,8344.520907
200.0,200,8353.469035
200.0,200,8362.248639
200.0,200,8371.313793
200.0,200,8380.303721
200.0,200,8389.592688
200.0,200,8398.567597
200.0,200,8407.809976
200.0,200,8417.085841
200.0,200,8426.426851
200.0,200,8435.052958
97.0,97,8439.276719
200.0,200,8448.606853
200.0,200,8457.508473
200.0,200,8466.300153
200.0,200,8475.294221
200.0,200,8484.093525
200.0,200,8492.851628
200.0,200,8501.803346
200.0,200,8510.832525
200.0,200,8519.490889
200.0,200,8528.395935
200.0,200,8537.65295
200.0,200,8546.089503
200.0,200,8554.867868
200.0,200,8564.253093
200.0,200,8573.209452
200.0,200,8582.565488
200.0,200,8591.402973
172.0,172,8599.264436
200.0,200,8608.141442
179.0,179,8616.183873
49.0,49,8618.572105
200.0,200,8627.081361
200.0,200,8636.125192
200.0,200,8644.936074
200.0,200,8653.590322
200.0,200,8662.37841
80.0,80,8666.113237
43.0,43,8667.927809
50.0,50,8670.279613
76.0,76,8673.456027
200.0,200,8682.617969
200.0,200,8691.427374
140.0,140,8697.877021
17.0,17,8698.707654
200.0,200,8707.849325
200.0,200,8717.113909
60.0,60,8719.767833
176.0,176,8727.238981
144.0,144,8733.731879
32.0,32,8735.164201
155.0,155,8741.822297
200.0,200,8750.532767
30.0,30,8752.001745
200.0,200,8761.301723
200.0,200,8770.183642
200.0,200,8779.288225
200.0,200,8788.552053
200.0,200,8797.444429
200.0,200,8806.729051
200.0,200,8815.726929
111.0,111,8820.910136
200.0,200,8830.062923
200.0,200,8838.922497
200.0,200,8847.500216
200.0,200,8856.832604
200.0,200,8865.848529
200.0,200,8874.90954
88.0,88,8878.697006
200.0,200,8888.161018
200.0,200,8897.163192
200.0,200,8906.14612
200.0,200,8915.309419
200.0,200,8924.386512
200.0,200,8933.833459
200.0,200,8942.680659
200.0,200,8951.47403
200.0,200,8960.886559
200.0,200,8969.978605
200.0,200,8979.022105
200.0,200,8987.975808
200.0,200,8996.995214
98.0,98,9000.944272
200.0,200,9010.124055
200.0,200,9018.954794
76.0,76,9022.295582
35.0,35,9023.694137
148.0,148,9030.516284
200.0,200,9039.117819
200.0,200,9048.081778
200.0,200,9057.168731
29.0,29,9058.45465
200.0,200,9067.523915
35.0,35,9069.175515
200.0,200,9078.672247
200.0,200,9088.075324
31.0,31,9089.391722
200.0,200,9098.601456
200.0,200,9107.386559
200.0,200,9116.544281
200.0,200,9125.755464
185.0,185,9134.194659
69.0,69,9137.438714
29.0,29,9138.535686
24.0,24,9139.365912
15.0,15,9140.142424
52.0,52,9142.780341
67.0,67,9146.027555
92.0,92,9149.904903
27.0,27,9151.166873
103.0,103,9155.768897
200.0,200,9164.516583
200.0,200,9173.113596
179.0,179,9181.027559
75.0,75,9184.479491
97.0,97,9188.745306
91.0,91,9192.830927
200.0,200,9201.876018
40.0,40,9203.636982
71.0,71,9206.929042
31.0,31,9208.286541
200.0,200,9216.856325
198.0,198,9225.858871
10.0,10,9226.247759
200.0,200,9235.428203
200.0,200,9244.655555
89.0,89,9248.414915
61.0,61,9251.289379
200.0,200,9260.392144
200.0,200,9269.297578
200.0,200,9278.347338
200.0,200,9287.07338
200.0,200,9295.9644
200.0,200,9305.16941
200.0,200,9313.962594
200.0,200,9322.87576
200.0,200,9332.181955
200.0,200,9341.39362
200.0,200,9350.469995
200.0,200,9359.889402
200.0,200,9369.101538
200.0,200,9377.652465
200.0,200,9386.106966
200.0,200,9395.367006
200.0,200,9404.172504
81.0,81,9408.11169
200.0,200,9417.455782
91.0,91,9421.50002
120.0,120,9426.869429
200.0,200,9435.970136
101.0,101,9440.326961
159.0,159,9447.385708
176.0,176,9455.237133
200.0,200,9463.968647
200.0,200,9473.085645
65.0,65,9476.004983
200.0,200,9484.678294
200.0,200,9493.467704
125.0,125,9499.221961
77.0,77,9502.39836
26.0,26,9503.616034
15.0,15,9504.215768
25.0,25,9505.354398
22.0,22,9506.360426
200.0,200,9515.10212
200.0,200,9523.549418
197.0,197,9532.170183
163.0,163,9539.41439
200.0,200,9548.169217
193.0,193,9556.563785
135.0,135,9562.57858
131.0,131,9568.868622
200.0,200,9577.920575
200.0,200,9586.935356
200.0,200,9595.985824
200.0,200,9604.518658
200.0,200,9613.695572
200.0,200,9623.18153
200.0,200,9632.047927
200.0,200,9641.137951
200.0,200,9650.35582
200.0,200,9658.665392
200.0,200,9667.594314
200.0,200,9676.486864
200.0,200,9685.303693
