# {"t_start": 1597257731.4474587, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16195.392007
-200.0,200,16210.25007
-200.0,200,16224.96765
-200.0,200,16239.348512
-200.0,200,16253.783184
-200.0,200,16268.173289
-200.0,200,16282.427988
-200.0,200,16296.445665
-200.0,200,16311.724631
-200.0,200,16326.324114
-200.0,200,16341.30945
-200.0,200,16356.406107
-200.0,200,16371.085097
-148.0,148,16382.10822
-200.0,200,16397.429312
-200.0,200,16412.177967
-200.0,200,16426.786607
-200.0,200,16441.115225
-200.0,200,16455.931993
-200.0,200,16471.493009
-200.0,200,16485.951643
-200.0,200,16501.097297
-200.0,200,16516.062523
-200.0,200,16530.115135
-200.0,200,16545.008209
-200.0,200,16560.074161
-200.0,200,16574.73604
-200.0,200,16588.933848
-200.0,200,16603.655735
-200.0,200,16618.552851
-200.0,200,16633.7744
-200.0,200,16647.630836
-200.0,200,16662.369713
-200.0,200,16677.054626
-200.0,200,16692.297641
-200.0,200,16707.704442
-200.0,200,16722.620689
-200.0,200,16738.149096
-200.0,200,16752.804553
-200.0,200,16767.837405
-200.0,200,16782.906074
-200.0,200,16797.918396
-200.0,200,16813.040383
-200.0,200,16827.625677
-200.0,200,16842.105723
-200.0,200,16856.799331
-200.0,200,16871.744991
-200.0,200,16886.273267
-200.0,200,16900.532083
-200.0,200,16916.081236
-200.0,200,16931.661588
-200.0,200,16946.945481
-200.0,200,16961.98437
-200.0,200,16976.958801
-200.0,200,16991.901965
-200.0,200,17007.460471
-200.0,200,17022.724991
-200.0,200,17038.211999
-200.0,200,17052.947162
-200.0,200,17067.321688
-200.0,200,17081.657747
-200.0,200,17096.461473
-200.0,200,17111.763619
-200.0,200,17126.453706
-200.0,200,17141.135507
-200.0,200,17156.043144
-200.0,200,17172.010048
-200.0,200,17186.20017
-200.0,200,17200.621209
-200.0,200,17214.448135
-200.0,200,17229.816228
-88.0,88,17236.672941
-200.0,200,17251.28909
-200.0,200,17266.681202
-200.0,200,17282.00618
-200.0,200,17297.068656
-200.0,200,17311.188058
-200.0,200,17326.681092
-200.0,200,17341.122548
-200.0,200,17356.569644
-200.0,200,17371.742619
-200.0,200,17385.296664
-200.0,200,17400.630979
-200.0,200,17415.54334
-200.0,200,17430.422263
-200.0,200,17445.508365
-200.0,200,17460.101352
-200.0,200,17474.523604
-200.0,200,17489.89616
-200.0,200,17504.815092
-200.0,200,17518.99657
-200.0,200,17534.444069
-200.0,200,17549.445096
-200.0,200,17564.264766
-200.0,200,17579.427759
-200.0,200,17594.862276
-200.0,200,17610.09626
-200.0,200,17624.808396
-200.0,200,17639.136185
-200.0,200,17653.808887
-200.0,200,17668.530311
-200.0,200,17683.325891
-200.0,200,17698.998894
-200.0,200,17714.131115
-200.0,200,17729.651677
-200.0,200,17744.427885
-200.0,200,17759.12743
-200.0,200,17774.330148
-200.0,200,17788.304936
-200.0,200,17802.796058
-200.0,200,17818.161884
-200.0,200,17832.403677
-200.0,200,17847.496388
-200.0,200,17862.163803
-200.0,200,17876.01582
-200.0,200,17890.901903
-200.0,200,17905.193067
-200.0,200,17919.954028
-200.0,200,17934.365664
-200.0,200,17949.733955
-200.0,200,17964.491733
-200.0,200,17978.963035
-200.0,200,17993.977802
-185.0,185,18007.258648
-200.0,200,18022.279052
-200.0,200,18037.717016
-200.0,200,18052.508883
-200.0,200,18067.188341
-200.0,200,18081.393859
-200.0,200,18095.601424
-200.0,200,18110.035291
-200.0,200,18125.618591
-200.0,200,18140.475996
-200.0,200,18154.818664
-200.0,200,18168.490497
-200.0,200,18183.052478
-200.0,200,18198.297994
-200.0,200,18212.821607
-200.0,200,18227.602221
-200.0,200,18242.711948
-200.0,200,18257.67137
-200.0,200,18272.06123
-200.0,200,18286.922556
-200.0,200,18301.031944
-200.0,200,18315.338409
-200.0,200,18330.787168
-200.0,200,18345.382869
-200.0,200,18360.042192
-150.0,150,18371.43058
-200.0,200,18385.616671
-200.0,200,18400.764338
-200.0,200,18414.305388
-200.0,200,18428.914297
-200.0,200,18443.446718
-200.0,200,18457.201188
-200.0,200,18472.297405
-200.0,200,18487.240099
-200.0,200,18501.262836
-200.0,200,18516.771068
-200.0,200,18531.904486
-200.0,200,18546.713526
-200.0,200,18561.990819
-200.0,200,18576.62409
-200.0,200,18591.15229
-200.0,200,18606.330087
-194.0,194,18620.793381
-200.0,200,18636.03304
-200.0,200,18651.599419
-200.0,200,18665.496135
-200.0,200,18680.070748
-200.0,200,18694.599619
-200.0,200,18709.777408
-200.0,200,18724.252493
-200.0,200,18738.962092
-200.0,200,18754.009233
-200.0,200,18768.55476
-200.0,200,18782.745041
-200.0,200,18798.21911
-200.0,200,18813.20445
-200.0,200,18827.938099
-200.0,200,18842.553721
-200.0,200,18857.975074
-200.0,200,18872.678197
-200.0,200,18886.95954
-200.0,200,18901.962034
-200.0,200,18916.950224
-200.0,200,18931.601376
-200.0,200,18947.135303
-200.0,200,18961.506123
-200.0,200,18976.342947
-200.0,200,18990.576144
-200.0,200,19005.554577
-200.0,200,19019.619196
-200.0,200,19034.860489
-200.0,200,19050.12679
-200.0,200,19065.05391
-200.0,200,19079.747155
-200.0,200,19094.79979
-200.0,200,19109.974745
-200.0,200,19125.061204
-200.0,200,19140.262161
-200.0,200,19154.762147
-200.0,200,19170.397001
-200.0,200,19185.664321
-200.0,200,19200.664788
-200.0,200,19216.091539
-200.0,200,19231.92323
-200.0,200,19246.930033
-200.0,200,19261.115557
-200.0,200,19276.640574
-200.0,200,19291.010905
-200.0,200,19305.078325
-200.0,200,19319.325472
-200.0,200,19334.230892
-200.0,200,19348.961788
-200.0,200,19364.217108
-200.0,200,19378.571613
-200.0,200,19392.533863
-200.0,200,19406.845432
-200.0,200,19421.926997
-200.0,200,19437.061847
-200.0,200,19451.748736
-200.0,200,19466.384461
-200.0,200,19481.517229
-200.0,200,19496.119251
-200.0,200,19510.393744
-200.0,200,19524.705735
-200.0,200,19539.565165
-200.0,200,19554.184343
-200.0,200,19568.527478
-200.0,200,19584.110759
-200.0,200,19598.904857
-200.0,200,19613.645869
-200.0,200,19628.383318
-200.0,200,19643.497133
-200.0,200,19658.322313
-200.0,200,19673.682042
-200.0,200,19688.249643
-200.0,200,19702.830221
-200.0,200,19716.665663
-200.0,200,19732.530318
-200.0,200,19747.621951
-200.0,200,19761.374899
-200.0,200,19775.105732
-200.0,200,19789.395116
-200.0,200,19803.686084
-200.0,200,19819.068562
-200.0,200,19833.617341
-200.0,200,19848.500574
-200.0,200,19863.722341
-200.0,200,19878.32259
-200.0,200,19892.695055
-200.0,200,19908.255702
-200.0,200,19922.646504
-200.0,200,19936.890991
-200.0,200,19951.557831
-200.0,200,19965.032431
-200.0,200,19980.072356
-200.0,200,19994.895651
-200.0,200,20010.193693
-200.0,200,20025.374815
-200.0,200,20039.887235
-200.0,200,20054.690866
-200.0,200,20070.068235
-200.0,200,20085.180151
-200.0,200,20099.684801
-200.0,200,20114.485873
-200.0,200,20129.485418
-200.0,200,20143.84981
-200.0,200,20159.160975
-200.0,200,20174.120943
-200.0,200,20188.470419
-200.0,200,20203.924221
-146.0,146,20214.507768
-200.0,200,20229.174879
-200.0,200,20245.123765
-200.0,200,20260.166317
-200.0,200,20275.423678
-168.0,168,20288.082896
-200.0,200,20302.359565
-200.0,200,20316.182952
-200.0,200,20330.750141
-200.0,200,20344.443619
-200.0,200,20359.05933
-200.0,200,20374.339661
-200.0,200,20388.97385
-200.0,200,20404.151813
-200.0,200,20418.78755
-200.0,200,20434.262486
-200.0,200,20447.428767
-200.0,200,20463.248367
-200.0,200,20477.436363
-200.0,200,20492.282686
-200.0,200,20506.755756
-200.0,200,20521.842537
-200.0,200,20536.74766
-200.0,200,20550.591341
-200.0,200,20565.344724
-200.0,200,20581.154771
-200.0,200,20596.266392
-200.0,200,20610.928517
-200.0,200,20624.819673
-200.0,200,20638.680826
-200.0,200,20653.803218
-200.0,200,20668.92913
-200.0,200,20683.902298
-200.0,200,20698.640185
-200.0,200,20713.874924
-200.0,200,20728.354178
-200.0,200,20742.708088
-200.0,200,20757.275473
-200.0,200,20771.529465
-200.0,200,20786.69958
-200.0,200,20801.928811
-200.0,200,20816.858963
-200.0,200,20831.454885
-200.0,200,20846.876339
-200.0,200,20861.668836
-200.0,200,20875.91041
-200.0,200,20891.300838
-200.0,200,20906.208115
-200.0,200,20920.458054
-200.0,200,20933.704879
-200.0,200,20947.985204
-200.0,200,20963.082479
-200.0,200,20978.067024
-200.0,200,20993.121767
-200.0,200,21008.041532
-200.0,200,21022.663585
-200.0,200,21036.26531
-200.0,200,21051.679111
-200.0,200,21066.040583
-200.0,200,21081.26653
-200.0,200,21096.415684
-200.0,200,21112.049697
-200.0,200,21126.319837
-200.0,200,21140.744442
-186.0,186,21153.373363
-200.0,200,21167.854265
-200.0,200,21182.978349
-200.0,200,21197.791693
-200.0,200,21212.529252
-200.0,200,21227.296451
-200.0,200,21241.832742
-200.0,200,21256.725955
-200.0,200,21272.241915
-200.0,200,21287.463801
-200.0,200,21302.143614
-200.0,200,21316.327668
-200.0,200,21330.330489
-200.0,200,21345.307762
-200.0,200,21360.162744
-200.0,200,21375.880556
-200.0,200,21390.261365
-200.0,200,21405.527243
-200.0,200,21419.814487
-200.0,200,21434.990085
-200.0,200,21450.409699
-200.0,200,21465.286979
-200.0,200,21480.769452
-200.0,200,21496.040035
-200.0,200,21510.346224
-200.0,200,21525.837699
-192.0,192,21540.165185
-200.0,200,21555.115666
-200.0,200,21570.94614
-200.0,200,21586.515379
-200.0,200,21602.824929
-200.0,200,21619.050401
-200.0,200,21635.699596
-200.0,200,21651.052869
-200.0,200,21667.048132
-200.0,200,21682.108436
-200.0,200,21697.88589
-200.0,200,21712.471459
-200.0,200,21728.368267
-200.0,200,21744.339435
-200.0,200,21760.841621
-200.0,200,21776.178068
-200.0,200,21792.327179
-200.0,200,21808.296837
-200.0,200,21825.232264
-200.0,200,21840.690883
-200.0,200,21856.194272
-200.0,200,21873.115114
-200.0,200,21889.639761
-200.0,200,21906.921923
-200.0,200,21924.595078
-200.0,200,21942.740542
-200.0,200,21958.187505
-200.0,200,21972.564059
-200.0,200,21987.469829
-200.0,200,22000.279598
-200.0,200,22012.562564
-200.0,200,22027.012576
-200.0,200,22041.656173
-200.0,200,22057.701708
-200.0,200,22073.573457
-200.0,200,22089.023313
-200.0,200,22103.465876
-200.0,200,22117.188112
-200.0,200,22132.41603
-200.0,200,22150.163537
-200.0,200,22168.124382
-200.0,200,22185.896368
-200.0,200,22204.214099
-200.0,200,22220.385292
-200.0,200,22237.296887
-200.0,200,22254.084964
-200.0,200,22270.182532
-200.0,200,22288.454194
-200.0,200,22305.491331
-200.0,200,22322.509037
-200.0,200,22338.815526
-200.0,200,22353.603177
-200.0,200,22369.669718
-200.0,200,22385.227316
-200.0,200,22402.937047
-200.0,200,22419.521864
-200.0,200,22435.963193
-200.0,200,22452.850461
-146.0,146,22464.814256
-200.0,200,22482.098668
-200.0,200,22499.613631
-200.0,200,22516.463671
-200.0,200,22532.77068
-200.0,200,22549.285174
-200.0,200,22566.109975
-200.0,200,22581.600643
-200.0,200,22597.638673
-200.0,200,22614.25042
-200.0,200,22629.620943
