# {"t_start": 1596820590.5190687, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7840.972084
-200.0,200,7847.969801
-200.0,200,7855.411785
-200.0,200,7862.702812
-200.0,200,7870.242313
-200.0,200,7878.228932
-200.0,200,7885.516107
-200.0,200,7893.10085
-200.0,200,7900.459999
-200.0,200,7907.89465
-200.0,200,7914.894509
-200.0,200,7921.834481
-200.0,200,7929.163222
-200.0,200,7936.27669
-200.0,200,7943.670691
-200.0,200,7950.761747
-200.0,200,7957.739151
-200.0,200,7964.936146
-200.0,200,7972.736224
-200.0,200,7980.096808
-200.0,200,7987.355531
-200.0,200,7993.587665
-200.0,200,8001.091204
-200.0,200,8008.877173
-200.0,200,8016.786274
-200.0,200,8023.843074
-200.0,200,8031.686684
-200.0,200,8038.402655
-200.0,200,8045.789242
-200.0,200,8053.207203
-200.0,200,8060.752524
-200.0,200,8067.887826
-200.0,200,8075.363657
-200.0,200,8082.248163
-200.0,200,8090.114395
-200.0,200,8097.416725
-200.0,200,8105.494359
-200.0,200,8113.116291
-200.0,200,8120.501266
-200.0,200,8127.78633
-200.0,200,8135.102912
-200.0,200,8142.237595
-200.0,200,8149.444437
-200.0,200,8156.183515
-200.0,200,8163.446026
-200.0,200,8170.510931
-200.0,200,8177.39219
-200.0,200,8184.370011
-165.0,165,8190.754082
-200.0,200,8198.115236
-200.0,200,8205.161427
-200.0,200,8211.864983
-200.0,200,8218.82241
-200.0,200,8225.86289
-200.0,200,8233.568985
-200.0,200,8241.180814
-200.0,200,8248.236846
-200.0,200,8255.050421
-200.0,200,8262.32007
-200.0,200,8269.825691
-200.0,200,8277.089595
-200.0,200,8284.012229
-200.0,200,8290.982594
-200.0,200,8298.180955
-200.0,200,8305.505893
-200.0,200,8312.46123
-200.0,200,8319.881073
-200.0,200,8326.698688
-200.0,200,8333.641441
-200.0,200,8340.49317
-200.0,200,8348.181639
-200.0,200,8355.69012
-200.0,200,8362.666143
-200.0,200,8369.440509
-200.0,200,8376.53287
-200.0,200,8383.818199
-200.0,200,8390.924198
-200.0,200,8398.491056
-200.0,200,8405.744615
-200.0,200,8412.782816
-200.0,200,8419.624567
-187.0,187,8426.185494
-200.0,200,8433.159729
-200.0,200,8440.548651
-200.0,200,8447.443354
-200.0,200,8454.73093
-200.0,200,8462.262239
-200.0,200,8469.683358
-200.0,200,8477.138001
-200.0,200,8484.348056
-200.0,200,8491.326669
-200.0,200,8498.498622
-200.0,200,8505.325952
-200.0,200,8512.602872
-200.0,200,8519.401841
-200.0,200,8526.280852
-200.0,200,8533.319897
-200.0,200,8540.386707
-200.0,200,8547.081213
-200.0,200,8554.336408
-200.0,200,8561.5249
-200.0,200,8568.993723
-200.0,200,8575.851032
-200.0,200,8582.039146
-200.0,200,8588.255655
-200.0,200,8595.396457
-200.0,200,8602.476702
-200.0,200,8609.300157
-184.0,184,8616.086358
-200.0,200,8623.348853
-200.0,200,8630.214885
-200.0,200,8637.409534
-200.0,200,8645.180867
-200.0,200,8652.243458
-200.0,200,8659.831947
-200.0,200,8666.709243
-200.0,200,8673.305521
-200.0,200,8680.313869
-200.0,200,8687.827071
-200.0,200,8694.379228
-200.0,200,8701.386453
-200.0,200,8707.938693
-200.0,200,8714.502044
-158.0,158,8719.570886
-200.0,200,8726.390709
-200.0,200,8733.842989
-200.0,200,8741.093347
-200.0,200,8747.790938
-200.0,200,8754.401361
-200.0,200,8761.809197
-200.0,200,8768.697392
-200.0,200,8775.325186
-200.0,200,8782.424467
-200.0,200,8789.227139
-200.0,200,8796.181715
-200.0,200,8802.928494
-200.0,200,8809.578842
-200.0,200,8816.463792
-200.0,200,8823.125772
-200.0,200,8830.125751
-200.0,200,8837.634533
-200.0,200,8844.668988
-200.0,200,8851.583061
-200.0,200,8858.938738
-200.0,200,8866.33187
-200.0,200,8873.169709
-200.0,200,8879.320951
-200.0,200,8886.109731
-200.0,200,8893.029869
-200.0,200,8900.084647
-200.0,200,8907.020172
-200.0,200,8913.498927
-200.0,200,8920.623188
-200.0,200,8927.440956
-200.0,200,8934.642209
-200.0,200,8941.214648
-200.0,200,8948.174248
-200.0,200,8954.586196
-200.0,200,8961.411381
-200.0,200,8968.182924
-200.0,200,8974.466042
-200.0,200,8981.551872
-200.0,200,8988.549341
-200.0,200,8995.469653
-200.0,200,9002.654837
-200.0,200,9009.28831
-200.0,200,9016.254686
-200.0,200,9023.007655
-200.0,200,9028.928166
-200.0,200,9035.272766
-200.0,200,9041.836162
-200.0,200,9048.447523
-200.0,200,9055.106032
-200.0,200,9061.882431
-200.0,200,9068.534427
-200.0,200,9075.099892
-200.0,200,9082.084262
-200.0,200,9088.534555
-200.0,200,9095.27955
-200.0,200,9101.845876
-200.0,200,9108.872248
-200.0,200,9115.892844
-200.0,200,9123.115051
-200.0,200,9129.86656
-200.0,200,9136.964965
-200.0,200,9142.966266
-200.0,200,9149.617256
-200.0,200,9156.501802
-200.0,200,9163.223194
-200.0,200,9170.545035
-200.0,200,9177.860895
-200.0,200,9185.208615
-200.0,200,9192.558843
-200.0,200,9199.922854
-200.0,200,9207.477358
-200.0,200,9215.276278
-200.0,200,9222.467973
-200.0,200,9229.90531
-200.0,200,9236.659196
-200.0,200,9243.598627
-200.0,200,9250.252424
-200.0,200,9257.633606
-200.0,200,9264.871659
-200.0,200,9271.96294
-200.0,200,9279.431209
-200.0,200,9286.565495
-200.0,200,9293.444382
-200.0,200,9300.849725
-200.0,200,9308.249954
-200.0,200,9315.275022
-200.0,200,9322.229401
-200.0,200,9328.717736
-200.0,200,9335.484706
-200.0,200,9342.565869
-200.0,200,9349.771432
-200.0,200,9356.794497
-200.0,200,9363.754135
-200.0,200,9370.581746
-200.0,200,9377.74532
-200.0,200,9384.778551
-200.0,200,9391.903926
-200.0,200,9398.342136
-200.0,200,9405.235987
-200.0,200,9412.535916
-200.0,200,9419.410353
-200.0,200,9426.639951
-200.0,200,9432.966962
-200.0,200,9439.618788
-200.0,200,9446.763949
-200.0,200,9453.307222
-200.0,200,9460.073693
-200.0,200,9466.810201
-200.0,200,9474.036996
-200.0,200,9480.383539
-200.0,200,9486.901514
-200.0,200,9493.341753
-200.0,200,9500.146253
-114.0,114,9504.087388
-200.0,200,9510.818156
-200.0,200,9518.086824
-200.0,200,9524.749625
-200.0,200,9532.139016
-200.0,200,9539.35581
-200.0,200,9546.283548
-200.0,200,9552.408204
-200.0,200,9559.703538
-200.0,200,9566.360883
-200.0,200,9573.854995
-200.0,200,9580.839219
-200.0,200,9587.423812
-200.0,200,9594.650028
-200.0,200,9601.516975
-200.0,200,9608.671604
-200.0,200,9615.812026
-170.0,170,9621.175161
-200.0,200,9627.804506
-200.0,200,9635.080085
-200.0,200,9642.24015
-200.0,200,9649.312073
-200.0,200,9656.047045
-200.0,200,9662.539326
-200.0,200,9669.622572
-200.0,200,9676.376556
-200.0,200,9683.486282
-200.0,200,9690.650924
-200.0,200,9697.335731
-200.0,200,9704.265013
-200.0,200,9710.955549
-200.0,200,9718.242015
-200.0,200,9724.773269
-200.0,200,9731.738892
-200.0,200,9738.829768
-200.0,200,9745.668393
-200.0,200,9752.232195
-200.0,200,9759.203624
-200.0,200,9766.121921
-200.0,200,9773.301918
-200.0,200,9780.116429
-200.0,200,9787.162582
-200.0,200,9793.70374
-200.0,200,9800.582799
-200.0,200,9807.828015
-200.0,200,9815.52611
-200.0,200,9822.802917
-200.0,200,9829.861609
-200.0,200,9837.229041
-200.0,200,9844.363356
-200.0,200,9851.309365
-200.0,200,9858.706746
-200.0,200,9865.684055
-200.0,200,9872.50122
-200.0,200,9879.153868
-200.0,200,9886.13949
-200.0,200,9893.259558
-200.0,200,9900.238326
-200.0,200,9907.352363
-200.0,200,9914.379812
-200.0,200,9921.180758
-200.0,200,9927.825618
-200.0,200,9934.704168
-200.0,200,9941.423357
-200.0,200,9948.841981
-200.0,200,9955.960949
-200.0,200,9962.789918
-200.0,200,9968.99078
-200.0,200,9975.963275
-200.0,200,9982.041357
-200.0,200,9988.431588
-200.0,200,9995.317318
-200.0,200,10001.542624
-200.0,200,10009.031991
-200.0,200,10015.857208
-200.0,200,10022.960292
-200.0,200,10029.791386
-200.0,200,10036.833227
-200.0,200,10043.695355
-200.0,200,10050.362765
-200.0,200,10057.310452
-200.0,200,10064.096122
-200.0,200,10070.799107
-200.0,200,10077.356627
-200.0,200,10084.118489
-200.0,200,10091.042107
-200.0,200,10098.197468
-200.0,200,10104.832778
-200.0,200,10111.863873
-200.0,200,10118.642848
-200.0,200,10125.637408
-200.0,200,10132.628939
-200.0,200,10139.392892
-200.0,200,10146.263103
-200.0,200,10153.261691
-200.0,200,10160.927041
-200.0,200,10167.58252
-200.0,200,10174.794543
-200.0,200,10181.490916
-200.0,200,10188.251246
-200.0,200,10194.581794
-200.0,200,10200.421355
-200.0,200,10207.231634
-200.0,200,10214.199799
-200.0,200,10221.183858
-200.0,200,10227.65291
-200.0,200,10234.702209
-200.0,200,10241.968345
-200.0,200,10248.818234
-200.0,200,10255.843239
-200.0,200,10262.70643
-200.0,200,10269.95412
-200.0,200,10277.122063
-200.0,200,10284.168884
-200.0,200,10290.746814
-200.0,200,10297.97197
-200.0,200,10304.991686
-200.0,200,10312.016825
-200.0,200,10319.163054
-200.0,200,10325.852059
-200.0,200,10331.837432
-200.0,200,10338.683594
-200.0,200,10345.810612
-200.0,200,10352.809871
-200.0,200,10358.519085
-200.0,200,10365.802573
-200.0,200,10373.046757
-200.0,200,10379.828084
-200.0,200,10386.92129
-200.0,200,10394.072461
-200.0,200,10400.708353
-200.0,200,10407.693261
-200.0,200,10414.566612
-200.0,200,10421.438743
-200.0,200,10428.467126
-200.0,200,10435.223464
-200.0,200,10441.939637
-200.0,200,10449.053345
-200.0,200,10455.70726
-200.0,200,10463.01866
-200.0,200,10469.486488
-200.0,200,10476.692149
-200.0,200,10483.324523
-200.0,200,10489.575952
-200.0,200,10496.520201
-200.0,200,10503.50965
-200.0,200,10510.586705
-200.0,200,10517.374449
-200.0,200,10524.610281
-200.0,200,10531.767153
-200.0,200,10538.780712
-200.0,200,10545.451543
-200.0,200,10552.236343
-200.0,200,10559.282009
-200.0,200,10566.216267
-200.0,200,10573.354071
-200.0,200,10580.046471
-200.0,200,10586.042423
-200.0,200,10592.469916
-200.0,200,10599.79546
-200.0,200,10606.758583
-200.0,200,10613.114222
-200.0,200,10619.826761
-200.0,200,10626.59675
-200.0,200,10633.715418
-200.0,200,10640.940223
-200.0,200,10647.43388
-200.0,200,10653.966102
-200.0,200,10660.90701
-200.0,200,10668.085188
-200.0,200,10674.650155
-200.0,200,10681.698403
-200.0,200,10688.623844
-200.0,200,10695.759249
-200.0,200,10702.597055
-200.0,200,10709.389988
-200.0,200,10716.050198
-200.0,200,10723.130153
-200.0,200,10729.988546
-200.0,200,10736.037651
-200.0,200,10742.864076
-200.0,200,10749.957071
-200.0,200,10756.93007
-200.0,200,10763.667433
-200.0,200,10770.664256
-200.0,200,10777.857697
-200.0,200,10783.872784
-200.0,200,10790.821901
-200.0,200,10797.848024
-200.0,200,10804.21438
-200.0,200,10810.544976
-200.0,200,10816.476471
-200.0,200,10823.081338
-200.0,200,10828.920429
