# {"t_start": 1598634794.2070084, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,12833.669084
-117.0,117,12843.053545
-107.0,107,12851.28757
-106.0,106,12860.044257
-84.0,84,12866.730803
-111.0,111,12875.813474
-85.0,85,12882.793668
-103.0,103,12890.80617
-108.0,108,12899.842111
-105.0,105,12908.468358
-89.0,89,12915.668348
-105.0,105,12924.237047
-94.0,94,12932.346631
-90.0,90,12939.689554
-109.0,109,12948.035354
-89.0,89,12954.42107
-104.0,104,12962.719615
-102.0,102,12970.810003
-85.0,85,12978.28847
-105.0,105,12986.473131
-109.0,109,12994.678896
-102.0,102,13001.377729
-105.0,105,13010.019629
-116.0,116,13020.069361
-105.0,105,13029.055771
-104.0,104,13037.772647
-111.0,111,13045.844384
-85.0,85,13053.06375
-103.0,103,13061.126607
-89.0,89,13069.091641
-103.0,103,13076.695831
-105.0,105,13085.779629
-104.0,104,13093.829884
-102.0,102,13101.60185
-104.0,104,13111.021455
-102.0,102,13119.406811
-107.0,107,13128.111037
-90.0,90,13134.435744
-106.0,106,13142.789328
-86.0,86,13148.715757
-100.0,100,13156.604611
-106.0,106,13165.109555
-104.0,104,13173.30911
-113.0,113,13182.00493
-109.0,109,13191.05645
-103.0,103,13199.005161
-109.0,109,13208.524161
-106.0,106,13216.780788
-104.0,104,13224.690826
-125.0,125,13234.429337
-106.0,106,13242.518989
-104.0,104,13250.533967
-105.0,105,13259.357777
-105.0,105,13267.485261
-108.0,108,13275.855894
-110.0,110,13284.538536
-104.0,104,13292.122105
-106.0,106,13300.771657
-85.0,85,13308.011038
-108.0,108,13316.740351
-102.0,102,13324.292675
-104.0,104,13333.176955
-103.0,103,13341.107455
-102.0,102,13349.296592
-105.0,105,13357.745163
-108.0,108,13366.439216
-86.0,86,13373.279806
-106.0,106,13382.941523
-105.0,105,13391.942589
-102.0,102,13400.203432
-89.0,89,13407.476783
-106.0,106,13416.779327
-104.0,104,13425.320388
-104.0,104,13433.008643
-104.0,104,13441.835938
-108.0,108,13450.783386
-103.0,103,13459.225396
-104.0,104,13467.513661
-105.0,105,13475.999311
-85.0,85,13482.893321
-107.0,107,13491.50697
-102.0,102,13499.387276
-93.0,93,13506.584459
-96.0,96,13514.421904
-107.0,107,13523.625962
-106.0,106,13531.804284
-87.0,87,13539.462479
-88.0,88,13546.165962
-102.0,102,13553.738161
-107.0,107,13563.102204
-105.0,105,13572.730062
-90.0,90,13579.671705
-105.0,105,13588.73792
-107.0,107,13598.090074
-103.0,103,13606.436026
-103.0,103,13613.612791
-106.0,106,13622.298461
-86.0,86,13629.407135
-86.0,86,13636.304586
-107.0,107,13644.506042
-103.0,103,13651.732124
-105.0,105,13660.000816
-104.0,104,13667.510203
-105.0,105,13675.258841
-105.0,105,13683.859194
-105.0,105,13691.337838
-108.0,108,13701.547706
-114.0,114,13710.593011
-105.0,105,13720.098648
-104.0,104,13729.330558
-114.0,114,13738.12871
-101.0,101,13746.347023
-84.0,84,13753.389116
-106.0,106,13760.887772
-91.0,91,13768.314333
-83.0,83,13776.018809
-116.0,116,13786.064453
-106.0,106,13794.914236
-105.0,105,13804.344313
-101.0,101,13813.302719
-107.0,107,13822.198965
-107.0,107,13831.434339
-106.0,106,13840.34022
-117.0,117,13849.021817
-109.0,109,13857.945633
-104.0,104,13866.581038
-105.0,105,13875.630176
-88.0,88,13883.208559
-105.0,105,13890.880194
-110.0,110,13899.472136
-109.0,109,13908.304994
-106.0,106,13916.190567
-104.0,104,13923.811203
-107.0,107,13933.522483
-106.0,106,13941.43036
-91.0,91,13948.203975
-108.0,108,13956.209926
-107.0,107,13964.708842
-104.0,104,13973.68119
-105.0,105,13982.889997
-106.0,106,13991.534238
-100.0,100,13999.863089
-96.0,96,14007.912943
-101.0,101,14015.792868
-105.0,105,14024.464137
-107.0,107,14033.086708
-102.0,102,14041.29722
-101.0,101,14049.806971
-108.0,108,14058.639881
-105.0,105,14068.314029
-106.0,106,14077.009731
-106.0,106,14085.554495
-105.0,105,14093.880286
-104.0,104,14102.98718
-105.0,105,14110.966103
-103.0,103,14119.283989
-106.0,106,14127.709256
-102.0,102,14135.556605
-107.0,107,14142.95949
-105.0,105,14151.070835
-106.0,106,14159.993332
-108.0,108,14168.237723
-104.0,104,14176.429133
-107.0,107,14185.705604
-106.0,106,14194.808701
-106.0,106,14203.048501
-104.0,104,14210.78141
-104.0,104,14218.944962
-105.0,105,14228.008582
-103.0,103,14236.296841
-104.0,104,14244.336828
-104.0,104,14252.842928
-106.0,106,14260.738378
-104.0,104,14269.416243
-106.0,106,14277.176915
-109.0,109,14286.255069
-91.0,91,14293.148881
-102.0,102,14301.579995
-88.0,88,14309.040221
-108.0,108,14317.411161
-104.0,104,14325.721662
-105.0,105,14335.177936
-108.0,108,14344.73449
-104.0,104,14353.466375
-105.0,105,14361.245622
-105.0,105,14369.915635
-103.0,103,14377.27013
-107.0,107,14385.09111
-114.0,114,14394.13288
-103.0,103,14401.939316
-104.0,104,14409.710054
-98.0,98,14417.767363
-105.0,105,14425.69318
-104.0,104,14434.87257
-110.0,110,14444.566593
-105.0,105,14451.836975
-115.0,115,14461.932449
-109.0,109,14470.907911
-105.0,105,14479.537856
-99.0,99,14487.524424
-113.0,113,14496.449124
-111.0,111,14505.499923
-104.0,104,14513.807974
-104.0,104,14521.691344
-104.0,104,14529.903016
-103.0,103,14538.711038
-107.0,107,14547.350546
-107.0,107,14556.278
-109.0,109,14564.906292
-105.0,105,14574.098716
-103.0,103,14582.53534
-105.0,105,14590.876575
-105.0,105,14600.294319
-92.0,92,14607.645185
-85.0,85,14614.246892
-103.0,103,14623.326815
-106.0,106,14633.07636
-105.0,105,14640.756509
-104.0,104,14648.774427
-106.0,106,14658.050709
-104.0,104,14665.75571
-106.0,106,14674.21154
-85.0,85,14681.430475
-104.0,104,14689.762662
-101.0,101,14697.376672
-101.0,101,14706.132773
-105.0,105,14714.682204
-105.0,105,14723.58603
-104.0,104,14731.40956
-86.0,86,14737.566502
-104.0,104,14745.517395
-101.0,101,14753.59186
-104.0,104,14762.02709
-103.0,103,14770.558973
-106.0,106,14779.842098
-104.0,104,14788.756804
-106.0,106,14796.227866
-106.0,106,14805.25648
-98.0,98,14812.663678
-104.0,104,14820.823859
-104.0,104,14829.242597
-107.0,107,14838.449858
-103.0,103,14847.441889
-107.0,107,14856.435862
-103.0,103,14864.882311
-104.0,104,14873.122421
-109.0,109,14880.868484
-111.0,111,14888.933793
-110.0,110,14898.159855
-105.0,105,14905.802686
-104.0,104,14914.158656
-107.0,107,14922.762432
-109.0,109,14930.606897
-88.0,88,14937.912786
-105.0,105,14946.195295
-96.0,96,14954.015594
-87.0,87,14960.81907
-106.0,106,14969.031315
-102.0,102,14977.416313
-107.0,107,14986.237792
-87.0,87,14992.781211
-109.0,109,15003.225759
-103.0,103,15011.219071
-100.0,100,15019.738782
-105.0,105,15027.650145
-103.0,103,15035.328893
-106.0,106,15043.070417
-101.0,101,15050.870984
-112.0,112,15060.297793
-90.0,90,15067.106199
-103.0,103,15075.766759
-103.0,103,15083.147664
-108.0,108,15092.233759
-105.0,105,15100.975635
-101.0,101,15108.970723
-111.0,111,15117.521694
-103.0,103,15125.454884
-87.0,87,15133.122541
-102.0,102,15141.799726
-87.0,87,15148.139483
-95.0,95,15157.52663
-108.0,108,15166.822413
-91.0,91,15173.23183
-87.0,87,15180.194155
-105.0,105,15189.24753
-105.0,105,15197.774298
-90.0,90,15204.606605
-109.0,109,15213.511285
-86.0,86,15219.195175
-107.0,107,15226.497998
-95.0,95,15232.816789
-87.0,87,15240.322255
-105.0,105,15248.567048
-88.0,88,15254.945234
-103.0,103,15262.848888
-200.0,200,15278.848184
-103.0,103,15287.639179
-103.0,103,15295.347468
-108.0,108,15302.951183
-104.0,104,15311.461499
-104.0,104,15320.440819
-90.0,90,15328.727479
-84.0,84,15335.254609
-85.0,85,15341.301489
-86.0,86,15348.319165
-92.0,92,15355.885297
-85.0,85,15363.022173
-99.0,99,15370.120512
-107.0,107,15380.759295
-106.0,106,15389.968885
-103.0,103,15398.695669
-93.0,93,15405.172211
-109.0,109,15414.687888
-104.0,104,15421.950126
-90.0,90,15429.270453
-107.0,107,15438.467799
-106.0,106,15447.260266
-105.0,105,15456.090766
-85.0,85,15462.966717
-103.0,103,15472.232786
-84.0,84,15479.846895
-107.0,107,15488.679437
-108.0,108,15497.164874
-104.0,104,15505.307339
-102.0,102,15513.386078
-108.0,108,15522.688021
-106.0,106,15531.245509
-104.0,104,15539.307009
-109.0,109,15548.283098
-102.0,102,15557.021516
-85.0,85,15563.74412
-89.0,89,15571.52178
-102.0,102,15579.444479
-101.0,101,15586.785334
-108.0,108,15596.502951
-89.0,89,15604.535963
-84.0,84,15611.582097
-106.0,106,15619.466285
-102.0,102,15628.91331
-105.0,105,15637.403175
-107.0,107,15645.652302
-200.0,200,15662.242635
-107.0,107,15671.723588
-102.0,102,15680.121988
-106.0,106,15688.386589
-90.0,90,15694.52583
-103.0,103,15702.970718
-103.0,103,15711.168376
-127.0,127,15720.750009
-113.0,113,15730.743575
-115.0,115,15739.899756
-90.0,90,15747.15243
-123.0,123,15756.623605
-105.0,105,15765.752062
-102.0,102,15774.21131
-107.0,107,15782.958413
-89.0,89,15790.14764
-98.0,98,15797.941233
-87.0,87,15805.122372
-160.0,160,15817.062653
-90.0,90,15825.34481
-105.0,105,15833.599991
-87.0,87,15841.633833
-89.0,89,15849.793184
-105.0,105,15858.11903
-104.0,104,15865.900238
-106.0,106,15873.739854
-103.0,103,15882.55914
-93.0,93,15889.3481
-93.0,93,15897.382068
-105.0,105,15906.444392
-94.0,94,15913.540612
-104.0,104,15922.07926
-103.0,103,15930.335003
-105.0,105,15939.415483
-103.0,103,15947.608035
-92.0,92,15955.119252
-104.0,104,15962.706136
-103.0,103,15970.226959
-120.0,120,15979.677397
-105.0,105,15988.94102
-105.0,105,15998.420351
-105.0,105,16007.347276
-102.0,102,16015.569443
-105.0,105,16024.7207
-116.0,116,16034.508055
-106.0,106,16043.852762
-91.0,91,16050.612802
-85.0,85,16057.593443
-111.0,111,16065.829681
-90.0,90,16073.163856
-104.0,104,16082.590967
-103.0,103,16090.880687
-86.0,86,16098.234842
-87.0,87,16105.111912
-106.0,106,16114.102158
-92.0,92,16121.21459
-98.0,98,16128.787862
-103.0,103,16137.270552
-106.0,106,16145.458995
-104.0,104,16153.544288
-107.0,107,16162.207289
-113.0,113,16170.568249
-108.0,108,16178.87633
-105.0,105,16187.655339
-88.0,88,16195.003266
-104.0,104,16203.062433
-102.0,102,16210.875711
-104.0,104,16220.663609
-156.0,156,16233.670436
-103.0,103,16242.347877
-105.0,105,16251.75682
-85.0,85,16258.436183
-104.0,104,16266.433212
-106.0,106,16274.045381
-106.0,106,16281.598252
-86.0,86,16288.070157
-94.0,94,16295.353111
-105.0,105,16304.566059
-109.0,109,16313.417731
-87.0,87,16319.881217
-113.0,113,16327.532179
-105.0,105,16336.581047
-85.0,85,16342.980033
-107.0,107,16351.74131
-99.0,99,16359.809469
-107.0,107,16368.997977
-88.0,88,16375.640745
-109.0,109,16384.556897
-85.0,85,16391.607692
-150.0,150,16403.054497
-125.0,125,16414.157319
-105.0,105,16422.917753
-104.0,104,16430.614006
-84.0,84,16437.462543
-110.0,110,16447.390743
-107.0,107,16456.658979
-108.0,108,16466.310412
-151.0,151,16479.059955
-109.0,109,16488.517494
-93.0,93,16496.507975
-107.0,107,16504.368815
-105.0,105,16512.126535
-106.0,106,16519.611565
-87.0,87,16526.590329
-105.0,105,16533.884768
-105.0,105,16542.512723
-87.0,87,16550.215439
-107.0,107,16558.280853
-154.0,154,16569.828708
-102.0,102,16579.123392
-148.0,148,16590.142999
-89.0,89,16597.544542
-87.0,87,16604.317585
-106.0,106,16613.634404
-96.0,96,16621.864973
-107.0,107,16632.001288
-84.0,84,16639.385547
-105.0,105,16648.235578
-107.0,107,16656.031594
-108.0,108,16665.014143
-153.0,153,16678.617993
-107.0,107,16686.356414
-105.0,105,16695.006655
-108.0,108,16704.387578
-107.0,107,16711.452336
-104.0,104,16719.982234
-90.0,90,16727.754325
-111.0,111,16736.611511
-88.0,88,16744.260952
-104.0,104,16752.763773
-159.0,159,16765.298281
-106.0,106,16773.91555
-104.0,104,16782.655258
-151.0,151,16794.591402
-95.0,95,16801.751584
-95.0,95,16808.52474
-109.0,109,16818.2162
-87.0,87,16825.544481
-106.0,106,16833.445317
-105.0,105,16842.111084
-106.0,106,16851.134834
-107.0,107,16860.142972
-107.0,107,16868.915586
-107.0,107,16877.646474
-107.0,107,16887.732814
-107.0,107,16895.981107
-105.0,105,16904.505113
-107.0,107,16911.953552
-109.0,109,16920.770813
-106.0,106,16929.378953
-93.0,93,16937.156015
-100.0,100,16945.47143
-120.0,120,16956.341903
-104.0,104,16964.929869
-143.0,143,16976.714218
-122.0,122,16987.602468
-108.0,108,16996.582252
-110.0,110,17005.210885
-107.0,107,17013.525596
-104.0,104,17020.846244
-106.0,106,17030.246033
-105.0,105,17038.918857
-104.0,104,17047.999828
-89.0,89,17055.064268
-106.0,106,17063.432432
-105.0,105,17072.772411
-85.0,85,17079.020568
-99.0,99,17086.053686
-105.0,105,17093.67209
-104.0,104,17102.03236
-94.0,94,17109.261039
-103.0,103,17118.410644
-105.0,105,17127.178647
-117.0,117,17135.139366
-102.0,102,17143.313406
-103.0,103,17150.759465
-108.0,108,17158.20571
-92.0,92,17166.218514
-86.0,86,17172.612035
-103.0,103,17181.290794
-104.0,104,17189.308532
-84.0,84,17195.953373
-105.0,105,17204.925467
-97.0,97,17212.93679
-102.0,102,17222.60403
-101.0,101,17230.695506
-84.0,84,17238.516949
-83.0,83,17245.9861
-87.0,87,17253.618993
-94.0,94,17260.864948
-104.0,104,17269.925029
-93.0,93,17276.322112
-104.0,104,17284.439764
-102.0,102,17292.02991
-112.0,112,17301.569224
-97.0,97,17308.385498
-107.0,107,17315.759785
-103.0,103,17323.920077
-89.0,89,17331.31156
-101.0,101,17339.496219
-108.0,108,17347.475883
-93.0,93,17355.035682
-106.0,106,17363.592465
-91.0,91,17370.123578
-98.0,98,17377.594507
-108.0,108,17386.539003
-108.0,108,17395.656184
-104.0,104,17402.554848
-108.0,108,17410.498675
-104.0,104,17419.875846
-109.0,109,17428.389474
-90.0,90,17435.663645
-85.0,85,17442.67268
-105.0,105,17452.18455
-108.0,108,17461.292088
-103.0,103,17469.415675
-97.0,97,17477.273415
-112.0,112,17486.879473
-105.0,105,17494.826886
-105.0,105,17502.782025
-105.0,105,17511.370677
-103.0,103,17519.610958
-97.0,97,17528.422585
-102.0,102,17537.309305
-106.0,106,17545.631469
-102.0,102,17554.958456
-108.0,108,17562.921263
-104.0,104,17571.465576
-105.0,105,17580.70354
-89.0,89,17588.249765
-105.0,105,17597.868538
-104.0,104,17606.252529
-111.0,111,17615.317545
-103.0,103,17623.290752
-98.0,98,17631.577
-102.0,102,17640.046617
-101.0,101,17649.392179
-105.0,105,17658.670712
-115.0,115,17669.065161
-103.0,103,17678.220711
-103.0,103,17687.166108
-106.0,106,17696.995498
-106.0,106,17704.627026
-105.0,105,17712.79181
-106.0,106,17721.40325
-87.0,87,17727.761167
-106.0,106,17735.865027
-102.0,102,17743.973296
-87.0,87,17751.666417
-104.0,104,17759.445661
-103.0,103,17768.088391
-104.0,104,17777.481698
-88.0,88,17785.653049
-85.0,85,17792.99001
-101.0,101,17801.550838
-105.0,105,17811.240154
-104.0,104,17819.938858
-87.0,87,17827.382108
-106.0,106,17836.534121
-104.0,104,17845.402361
-108.0,108,17854.107878
-107.0,107,17863.895749
-103.0,103,17872.641428
-105.0,105,17881.304748
-104.0,104,17889.341129
-102.0,102,17898.230509
-105.0,105,17907.178838
-102.0,102,17915.760662
-105.0,105,17924.138219
-102.0,102,17932.246217
-108.0,108,17941.307518
-106.0,106,17950.241851
-105.0,105,17958.905342
-109.0,109,17967.824004
-108.0,108,17975.820086
-84.0,84,17982.57108
-105.0,105,17991.119836
-108.0,108,18000.20597
-87.0,87,18007.711106
-106.0,106,18016.459099
-108.0,108,18025.478646
-98.0,98,18032.591053
-106.0,106,18041.221296
-105.0,105,18050.439795
-105.0,105,18059.427013
-86.0,86,18066.240814
-105.0,105,18075.866255
-107.0,107,18084.848729
-106.0,106,18092.950861
-105.0,105,18100.913111
-105.0,105,18109.157677
-106.0,106,18118.173456
-105.0,105,18126.103945
-107.0,107,18134.194102
-108.0,108,18142.71197
-107.0,107,18150.780023
-84.0,84,18157.320202
-103.0,103,18165.601421
-106.0,106,18174.270296
-105.0,105,18182.405519
-106.0,106,18190.124824
-106.0,106,18199.04176
-86.0,86,18206.53807
-110.0,110,18215.902449
-103.0,103,18223.341498
-103.0,103,18231.512647
-110.0,110,18239.386716
-108.0,108,18247.867099
-104.0,104,18255.703841
-106.0,106,18264.733163
-105.0,105,18272.180728
-86.0,86,18279.016506
-105.0,105,18288.08088
-103.0,103,18294.837798
-88.0,88,18302.060241
-102.0,102,18310.591721
-107.0,107,18318.645292
-100.0,100,18326.229918
-103.0,103,18334.757792
-106.0,106,18343.349075
-101.0,101,18351.151332
-104.0,104,18359.480823
-106.0,106,18367.528702
-105.0,105,18376.633894
-101.0,101,18384.349102
-101.0,101,18391.889325
-107.0,107,18400.910207
-105.0,105,18409.077833
-104.0,104,18417.568408
-105.0,105,18426.713859
-104.0,104,18435.990977
-105.0,105,18444.208458
-105.0,105,18453.636355
-104.0,104,18462.160483
-103.0,103,18469.797771
-102.0,102,18479.088732
-108.0,108,18488.068385
-86.0,86,18495.931321
-102.0,102,18504.291731
-110.0,110,18512.912916
-84.0,84,18520.246178
-105.0,105,18528.017542
-106.0,106,18536.917364
-107.0,107,18543.848964
-105.0,105,18551.949447
-107.0,107,18560.266673
-104.0,104,18567.958848
-98.0,98,18575.567665
-86.0,86,18583.172945
-104.0,104,18592.52492
-104.0,104,18600.33342
-87.0,87,18607.007739
-104.0,104,18616.875266
-109.0,109,18625.734008
-85.0,85,18632.406825
-104.0,104,18639.515564
-105.0,105,18648.23951
-105.0,105,18656.189204
-105.0,105,18664.226877
-105.0,105,18672.135792
-105.0,105,18680.120288
-84.0,84,18686.114278
-105.0,105,18694.533859
-107.0,107,18703.158746
-103.0,103,18713.060498
-104.0,104,18723.201356
-101.0,101,18730.900629
-105.0,105,18739.92738
-90.0,90,18747.855927
-97.0,97,18756.44149
-105.0,105,18765.931876
-107.0,107,18775.90529
-96.0,96,18784.486676
-108.0,108,18794.561627
-108.0,108,18803.586138
-104.0,104,18811.28071
-109.0,109,18819.23853
-104.0,104,18827.968573
-103.0,103,18835.587328
-83.0,83,18841.952812
-106.0,106,18851.405247
-92.0,92,18857.916914
-102.0,102,18866.079389
-104.0,104,18874.445171
-101.0,101,18882.041912
-104.0,104,18891.122074
-105.0,105,18900.879378
-108.0,108,18909.625488
-86.0,86,18917.775606
-84.0,84,18924.025971
-92.0,92,18930.831898
-105.0,105,18939.75866
-106.0,106,18948.91414
-110.0,110,18958.404713
-107.0,107,18966.946766
-106.0,106,18975.551339
-107.0,107,18985.176568
-106.0,106,18993.418089
-112.0,112,19001.722684
-93.0,93,19008.704357
-106.0,106,19016.096099
-108.0,108,19025.536123
-104.0,104,19033.960572
-86.0,86,19041.585855
-88.0,88,19049.345524
-105.0,105,19057.949731
-92.0,92,19065.11156
-103.0,103,19074.379176
-105.0,105,19081.721531
-102.0,102,19089.08849
-87.0,87,19096.584094
-105.0,105,19104.826794
-108.0,108,19113.368624
-85.0,85,19120.522638
-104.0,104,19128.722084
-106.0,106,19136.298912
-105.0,105,19145.418386
-105.0,105,19153.25608
-105.0,105,19162.21409
-105.0,105,19170.345959
-90.0,90,19177.443284
-106.0,106,19185.466907
-107.0,107,19194.739543
-106.0,106,19202.933592
-106.0,106,19210.706381
-105.0,105,19218.551955
-108.0,108,19227.793941
-112.0,112,19237.668746
-110.0,110,19246.106098
-111.0,111,19254.358029
-106.0,106,19262.447337
-109.0,109,19271.360569
-85.0,85,19278.569927
-109.0,109,19287.496028
-117.0,117,19297.222303
-105.0,105,19304.655582
-104.0,104,19312.792269
-110.0,110,19320.08493
-90.0,90,19326.6814
-86.0,86,19334.012963
-103.0,103,19342.453479
-108.0,108,19350.620273
-92.0,92,19356.939238
-88.0,88,19364.664031
-107.0,107,19374.549929
-105.0,105,19384.214735
-108.0,108,19392.957231
-105.0,105,19401.253831
-104.0,104,19409.800253
-105.0,105,19418.230732
-103.0,103,19426.566788
-103.0,103,19434.207049
-110.0,110,19443.059473
-86.0,86,19450.840106
-88.0,88,19458.427906
-107.0,107,19468.136973
-104.0,104,19475.548863
-109.0,109,19483.669403
-102.0,102,19491.799793
-108.0,108,19500.8028
-109.0,109,19508.489917
-106.0,106,19516.829929
-109.0,109,19525.290384
-113.0,113,19534.318506
-105.0,105,19542.874015
-85.0,85,19549.17963
-104.0,104,19557.690793
-98.0,98,19565.515731
-108.0,108,19573.69028
-106.0,106,19582.720792
-105.0,105,19592.136856
-110.0,110,19601.13884
-109.0,109,19609.382816
-105.0,105,19616.83626
-107.0,107,19625.772825
-122.0,122,19634.45513
-104.0,104,19643.062344
-89.0,89,19649.820237
-106.0,106,19659.024949
-161.0,161,19673.379388
-108.0,108,19682.254743
-106.0,106,19689.663228
-104.0,104,19698.527311
-105.0,105,19707.634068
-89.0,89,19716.175728
-105.0,105,19724.827991
-106.0,106,19733.699918
-105.0,105,19742.442884
-105.0,105,19750.940448
-106.0,106,19759.012938
-104.0,104,19767.068238
-106.0,106,19775.255213
-89.0,89,19782.125594
-104.0,104,19790.705886
-105.0,105,19799.569158
-89.0,89,19806.383878
-106.0,106,19815.183359
-89.0,89,19822.482815
-108.0,108,19831.344135
-88.0,88,19838.273201
-106.0,106,19847.241489
-108.0,108,19855.836279
-105.0,105,19863.489738
-104.0,104,19872.853867
-104.0,104,19881.793617
-106.0,106,19889.172086
-106.0,106,19897.675405
-150.0,150,19909.726329
-106.0,106,19917.67389
-106.0,106,19925.857246
-107.0,107,19934.717556
-104.0,104,19943.79384
-104.0,104,19951.632853
-91.0,91,19958.789408
-102.0,102,19967.299501
-144.0,144,19977.667034
-83.0,83,19984.062395
-109.0,109,19992.794772
-104.0,104,20001.779322
-106.0,106,20010.928526
-88.0,88,20019.030399
-124.0,124,20030.365654
-103.0,103,20037.392179
-105.0,105,20045.957009
-102.0,102,20054.240613
-85.0,85,20061.820875
-105.0,105,20070.04108
-104.0,104,20078.100961
-105.0,105,20086.152046
-106.0,106,20094.716449
-104.0,104,20104.327726
-87.0,87,20111.812087
-105.0,105,20120.312824
-105.0,105,20128.302991
-106.0,106,20137.739901
-87.0,87,20144.30636
-105.0,105,20152.950766
-93.0,93,20160.060891
-92.0,92,20168.01954
-110.0,110,20177.350598
-109.0,109,20187.39927
-85.0,85,20193.861684
-147.0,147,20204.902324
-104.0,104,20212.858
-105.0,105,20221.710493
-92.0,92,20229.935226
-88.0,88,20236.973447
-85.0,85,20243.958729
-89.0,89,20251.736425
-86.0,86,20258.691782
-104.0,104,20266.077797
-104.0,104,20274.234412
-105.0,105,20283.258143
-90.0,90,20289.955682
-107.0,107,20298.984475
-112.0,112,20307.095489
-151.0,151,20318.535609
-91.0,91,20325.587155
-87.0,87,20332.24566
-108.0,108,20340.962508
-103.0,103,20348.903984
-86.0,86,20355.305387
-87.0,87,20362.192523
-104.0,104,20370.128996
-103.0,103,20378.892862
-104.0,104,20387.052111
-104.0,104,20395.706954
-109.0,109,20404.795199
-103.0,103,20413.084216
-105.0,105,20421.858247
-110.0,110,20430.240092
-114.0,114,20439.319232
-105.0,105,20447.13853
-86.0,86,20454.845532
-110.0,110,20463.824013
-104.0,104,20471.749516
-103.0,103,20481.29693
-105.0,105,20489.553455
-104.0,104,20497.627172
-102.0,102,20505.996761
-105.0,105,20513.94293
-107.0,107,20523.677504
-104.0,104,20532.094922
-104.0,104,20540.58243
-106.0,106,20547.823694
-107.0,107,20556.146109
-106.0,106,20564.747621
-108.0,108,20573.50494
-104.0,104,20581.868788
-108.0,108,20591.418991
-92.0,92,20599.109162
-90.0,90,20608.130886
-113.0,113,20617.145176
-98.0,98,20624.715356
-105.0,105,20633.762034
-103.0,103,20644.154514
-103.0,103,20652.469483
-96.0,96,20661.45852
-105.0,105,20671.044158
-104.0,104,20679.653474
-95.0,95,20687.34468
-109.0,109,20695.521268
-91.0,91,20703.184459
-105.0,105,20711.488827
-105.0,105,20720.20042
-104.0,104,20729.293418
-105.0,105,20736.980881
-94.0,94,20744.041423
-105.0,105,20752.965103
-105.0,105,20761.254592
-103.0,103,20769.446305
-104.0,104,20777.951256
-86.0,86,20785.344398
-85.0,85,20792.057664
-102.0,102,20800.650431
-89.0,89,20808.025809
-105.0,105,20815.108721
-89.0,89,20822.830218
-104.0,104,20832.051325
-104.0,104,20840.642044
-105.0,105,20848.711788
-103.0,103,20857.022176
-177.0,177,20872.235357
-107.0,107,20880.990264
-107.0,107,20889.461997
-95.0,95,20895.77904
-91.0,91,20903.336994
-105.0,105,20911.440049
-131.0,131,20922.729128
-96.0,96,20929.684269
-90.0,90,20936.616509
-112.0,112,20945.625378
-94.0,94,20952.74793
-83.0,83,20958.895858
-85.0,85,20965.755414
-104.0,104,20973.835629
-105.0,105,20982.069831
-105.0,105,20990.851608
-108.0,108,20998.52988
-101.0,101,21005.906017
-103.0,103,21015.353712
-93.0,93,21023.286563
-103.0,103,21031.430695
-169.0,169,21044.152042
-101.0,101,21052.183814
-105.0,105,21059.72087
-99.0,99,21067.396562
-117.0,117,21077.009963
-87.0,87,21084.008508
-86.0,86,21090.704693
-84.0,84,21097.098819
-85.0,85,21103.988672
-92.0,92,21110.520384
-84.0,84,21116.766731
-105.0,105,21125.447305
-104.0,104,21134.89598
-102.0,102,21143.9645
-103.0,103,21152.393901
-104.0,104,21160.014346
-104.0,104,21168.076412
-105.0,105,21176.28229
-102.0,102,21183.866251
-104.0,104,21192.197994
-104.0,104,21201.187034
-103.0,103,21209.255553
-109.0,109,21217.893426
-122.0,122,21227.735506
-86.0,86,21234.314471
-158.0,158,21247.260239
-102.0,102,21255.491484
-103.0,103,21263.896719
-108.0,108,21272.785119
-104.0,104,21281.050675
-87.0,87,21287.204804
-107.0,107,21295.702407
-104.0,104,21303.033924
-87.0,87,21310.821406
-108.0,108,21319.827338
-104.0,104,21327.105643
-110.0,110,21335.32185
-109.0,109,21344.472798
-104.0,104,21352.189414
-105.0,105,21361.051529
-93.0,93,21368.816412
-105.0,105,21376.731248
-98.0,98,21384.750266
-107.0,107,21393.802968
-95.0,95,21401.998644
-105.0,105,21409.972936
-88.0,88,21417.40455
-85.0,85,21424.565478
-91.0,91,21432.56432
-89.0,89,21439.859057
-106.0,106,21448.25688
-105.0,105,21457.16464
-104.0,104,21466.696146
-102.0,102,21475.449819
-162.0,162,21488.328046
-120.0,120,21496.845389
-105.0,105,21505.61894
-104.0,104,21513.696431
-92.0,92,21521.334444
-110.0,110,21530.997817
-87.0,87,21538.377007
-105.0,105,21546.559704
-104.0,104,21554.735526
-90.0,90,21561.736349
-93.0,93,21569.393652
-84.0,84,21576.005247
-106.0,106,21583.401714
-148.0,148,21594.694977
-141.0,141,21605.207907
-103.0,103,21612.839475
-107.0,107,21621.537945
-105.0,105,21629.1876
-86.0,86,21636.576018
-171.0,171,21650.530408
-104.0,104,21658.206185
-103.0,103,21667.197821
-87.0,87,21675.410744
-105.0,105,21683.692113
-84.0,84,21690.117569
-104.0,104,21698.706961
-108.0,108,21707.405438
-106.0,106,21715.38397
-105.0,105,21723.239618
-112.0,112,21733.079349
-83.0,83,21740.255116
-92.0,92,21748.168898
-105.0,105,21756.753204
-86.0,86,21763.057122
-90.0,90,21770.179057
-104.0,104,21778.387202
