# {"t_start": 1593744406.6265476, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,2264.054464
110.0,110,2267.649734
150.0,150,2273.212451
142.0,142,2278.490659
134.0,134,2283.33423
122.0,122,2287.750655
114.0,114,2291.999275
122.0,122,2296.231559
121.0,121,2300.461782
107.0,107,2304.425114
111.0,111,2308.362773
104.0,104,2311.651791
104.0,104,2315.345249
112.0,112,2319.232086
104.0,104,2323.240543
103.0,103,2327.307524
111.0,111,2331.334313
107.0,107,2334.915537
113.0,113,2338.814613
99.0,99,2342.321567
97.0,97,2345.971358
92.0,92,2349.715565
98.0,98,2353.539539
92.0,92,2356.746426
94.0,94,2360.379594
96.0,96,2363.929857
96.0,96,2367.38487
106.0,106,2371.70869
105.0,105,2375.75279
94.0,94,2378.79301
94.0,94,2381.732898
36.0,36,2382.907306
30.0,30,2384.028798
25.0,25,2385.002727
28.0,28,2385.988195
22.0,22,2386.85266
91.0,91,2390.525819
40.0,40,2391.802429
96.0,96,2395.330395
120.0,120,2399.667669
160.0,160,2405.03863
156.0,156,2410.938957
103.0,103,2413.889849
107.0,107,2417.921993
113.0,113,2421.835422
102.0,102,2425.297642
104.0,104,2428.750741
41.0,41,2430.306031
18.0,18,2430.967224
88.0,88,2433.890674
20.0,20,2434.370155
87.0,87,2437.179968
93.0,93,2440.465889
47.0,47,2442.018442
39.0,39,2443.4011
62.0,62,2445.693776
90.0,90,2449.480787
92.0,92,2452.715871
95.0,95,2456.390703
87.0,87,2459.458745
92.0,92,2462.915181
88.0,88,2465.66904
36.0,36,2467.127472
90.0,90,2470.363772
89.0,89,2473.745158
92.0,92,2476.987125
92.0,92,2480.387686
109.0,109,2484.656785
110.0,110,2488.835576
108.0,108,2492.815549
119.0,119,2497.185171
112.0,112,2501.279356
100.0,100,2505.145293
99.0,99,2508.650888
96.0,96,2512.322312
12.0,12,2512.743037
94.0,94,2516.137577
93.0,93,2519.176686
52.0,52,2521.143732
21.0,21,2521.880018
20.0,20,2522.664716
34.0,34,2523.940122
23.0,23,2524.830045
21.0,21,2525.63078
23.0,23,2526.46325
24.0,24,2527.255204
23.0,23,2528.187855
25.0,25,2529.198678
21.0,21,2530.007167
30.0,30,2530.928588
18.0,18,2531.549396
20.0,20,2532.237198
93.0,93,2535.669087
86.0,86,2538.762209
24.0,24,2539.477592
86.0,86,2542.865124
87.0,87,2546.283373
13.0,13,2546.711706
48.0,48,2548.432194
48.0,48,2550.270176
51.0,51,2552.128964
48.0,48,2553.913449
44.0,44,2555.324561
31.0,31,2556.188532
38.0,38,2557.609134
53.0,53,2559.639857
39.0,39,2561.188848
62.0,62,2563.443467
33.0,33,2564.720918
27.0,27,2565.772312
26.0,26,2566.696474
42.0,42,2568.399511
25.0,25,2569.392863
24.0,24,2570.341099
26.0,26,2571.260273
93.0,93,2575.001575
25.0,25,2575.887735
22.0,22,2576.74121
88.0,88,2580.134871
91.0,91,2583.53038
92.0,92,2587.176546
93.0,93,2590.781724
92.0,92,2594.036459
92.0,92,2597.429619
23.0,23,2598.136843
21.0,21,2598.757051
16.0,16,2599.18863
26.0,26,2599.930176
25.0,25,2600.700294
16.0,16,2601.181473
93.0,93,2604.453924
90.0,90,2608.030696
90.0,90,2611.543574
97.0,97,2615.142284
88.0,88,2618.377609
12.0,12,2618.739539
94.0,94,2622.594767
93.0,93,2625.851752
91.0,91,2628.820595
91.0,91,2631.999004
92.0,92,2635.417017
97.0,97,2639.15282
102.0,102,2642.794169
103.0,103,2646.280846
108.0,108,2650.407856
110.0,110,2654.612353
107.0,107,2658.031997
101.0,101,2661.336767
105.0,105,2665.156592
131.0,131,2669.533469
143.0,143,2674.655966
146.0,146,2680.055642
152.0,152,2685.443658
200.0,200,2692.552382
200.0,200,2700.350294
200.0,200,2706.545462
200.0,200,2713.682036
200.0,200,2721.124285
200.0,200,2728.43628
200.0,200,2736.079341
200.0,200,2743.805912
183.0,183,2750.55927
188.0,188,2757.425067
200.0,200,2764.77967
200.0,200,2772.246813
200.0,200,2779.659851
200.0,200,2787.113348
200.0,200,2794.463179
200.0,200,2801.674637
200.0,200,2807.852177
200.0,200,2815.40647
200.0,200,2822.388003
200.0,200,2828.923766
200.0,200,2836.527674
200.0,200,2842.84799
200.0,200,2849.84448
200.0,200,2857.050202
200.0,200,2864.914757
200.0,200,2872.531921
200.0,200,2880.051078
200.0,200,2886.838762
200.0,200,2893.779286
200.0,200,2901.440953
200.0,200,2908.472795
200.0,200,2915.831318
200.0,200,2923.613488
200.0,200,2930.927979
200.0,200,2938.513906
200.0,200,2945.067178
200.0,200,2952.482433
200.0,200,2959.715174
200.0,200,2967.185304
200.0,200,2974.321214
200.0,200,2981.596498
200.0,200,2988.710423
200.0,200,2995.853012
200.0,200,3003.215367
159.0,159,3008.942528
200.0,200,3016.078808
44.0,44,3017.409912
20.0,20,3018.075855
146.0,146,3023.559086
61.0,61,3025.607508
23.0,23,3026.510704
24.0,24,3027.440166
30.0,30,3028.204293
19.0,19,3028.790841
15.0,15,3029.35338
22.0,22,3030.168513
19.0,19,3030.899327
22.0,22,3031.716389
32.0,32,3032.836678
22.0,22,3033.706301
22.0,22,3034.541408
19.0,19,3035.229285
65.0,65,3037.566005
20.0,20,3038.385165
60.0,60,3040.275242
19.0,19,3040.876063
18.0,18,3041.513638
200.0,200,3049.211017
72.0,72,3051.617167
81.0,81,3054.446771
151.0,151,3060.013791
200.0,200,3066.810637
200.0,200,3073.79069
85.0,85,3076.65325
200.0,200,3083.89342
200.0,200,3091.038566
200.0,200,3097.882249
200.0,200,3104.878954
18.0,18,3105.594402
78.0,78,3108.859021
17.0,17,3109.61604
16.0,16,3110.225474
15.0,15,3110.794295
16.0,16,3111.368282
14.0,14,3111.860729
15.0,15,3112.370477
10.0,10,3112.657034
13.0,13,3113.033494
15.0,15,3113.527501
14.0,14,3114.049597
70.0,70,3116.312274
69.0,69,3118.783902
11.0,11,3119.084644
18.0,18,3119.738595
62.0,62,3122.059801
13.0,13,3122.443189
16.0,16,3122.962931
15.0,15,3123.488997
17.0,17,3123.950445
17.0,17,3124.575633
17.0,17,3125.212276
16.0,16,3125.780633
16.0,16,3126.378778
15.0,15,3126.923286
13.0,13,3127.325844
15.0,15,3127.929033
20.0,20,3128.655195
106.0,106,3132.837454
20.0,20,3133.466149
54.0,54,3135.502282
58.0,58,3137.541599
15.0,15,3138.237942
13.0,13,3138.668454
17.0,17,3139.345962
13.0,13,3139.83049
15.0,15,3140.405458
13.0,13,3140.934225
20.0,20,3141.552797
18.0,18,3142.011646
70.0,70,3143.999134
13.0,13,3144.440558
14.0,14,3144.922274
13.0,13,3145.242326
12.0,12,3145.66548
13.0,13,3146.192005
13.0,13,3146.622525
14.0,14,3147.100863
14.0,14,3147.630361
15.0,15,3148.043392
14.0,14,3148.412924
13.0,13,3148.87281
13.0,13,3149.35642
12.0,12,3149.64523
13.0,13,3150.110221
13.0,13,3150.639627
16.0,16,3151.268963
62.0,62,3153.536557
13.0,13,3154.011375
13.0,13,3154.426397
12.0,12,3154.845653
11.0,11,3155.166114
9.0,9,3155.464911
19.0,19,3156.119811
12.0,12,3156.539342
12.0,12,3156.832348
13.0,13,3157.267625
12.0,12,3157.602918
12.0,12,3158.036506
12.0,12,3158.516096
11.0,11,3158.917051
12.0,12,3159.387062
14.0,14,3159.943636
14.0,14,3160.460262
14.0,14,3161.036514
13.0,13,3161.568821
11.0,11,3161.993851
13.0,13,3162.45817
13.0,13,3162.863993
11.0,11,3163.279289
13.0,13,3163.781194
11.0,11,3164.195502
11.0,11,3164.608859
12.0,12,3165.085684
13.0,13,3165.579116
11.0,11,3165.951682
200.0,200,3173.183635
10.0,10,3173.55665
11.0,11,3173.974722
10.0,10,3174.366939
12.0,12,3174.745746
200.0,200,3182.195988
16.0,16,3182.857788
56.0,56,3184.983097
200.0,200,3192.537158
13.0,13,3193.034941
200.0,200,3200.493008
200.0,200,3207.67581
200.0,200,3215.172152
200.0,200,3221.378841
200.0,200,3228.471162
200.0,200,3235.719349
200.0,200,3242.866461
200.0,200,3250.295787
200.0,200,3257.837723
200.0,200,3265.27576
200.0,200,3272.211045
200.0,200,3279.101723
200.0,200,3286.388113
200.0,200,3293.887708
200.0,200,3301.301026
200.0,200,3308.061636
200.0,200,3314.3597
200.0,200,3321.104251
200.0,200,3327.666909
200.0,200,3334.73208
200.0,200,3341.116916
200.0,200,3347.518838
200.0,200,3354.271148
200.0,200,3361.474151
200.0,200,3368.716764
172.0,172,3374.413917
174.0,174,3380.842015
182.0,182,3386.070177
200.0,200,3393.045951
166.0,166,3398.960451
200.0,200,3405.59005
200.0,200,3412.942189
200.0,200,3420.166287
200.0,200,3427.767021
200.0,200,3435.440061
200.0,200,3442.110492
200.0,200,3449.568952
200.0,200,3456.996323
200.0,200,3464.310418
200.0,200,3471.462939
200.0,200,3478.833035
200.0,200,3485.757239
200.0,200,3493.26591
200.0,200,3500.357939
200.0,200,3507.245672
200.0,200,3514.173344
200.0,200,3521.737813
200.0,200,3528.73454
200.0,200,3535.752387
200.0,200,3542.66147
200.0,200,3549.908625
200.0,200,3557.42087
200.0,200,3564.628364
200.0,200,3572.294754
200.0,200,3579.537637
200.0,200,3586.29816
200.0,200,3592.624383
200.0,200,3600.170398
200.0,200,3607.390638
200.0,200,3614.433253
200.0,200,3621.807486
200.0,200,3628.971407
200.0,200,3636.258833
200.0,200,3643.54422
200.0,200,3650.727918
200.0,200,3657.709741
200.0,200,3664.168789
200.0,200,3670.987363
130.0,130,3675.063118
200.0,200,3682.59019
200.0,200,3689.983587
200.0,200,3696.982836
107.0,107,3700.567605
200.0,200,3707.54007
109.0,109,3711.635761
133.0,133,3716.667958
120.0,120,3721.201279
200.0,200,3728.788211
200.0,200,3735.917377
200.0,200,3742.696638
200.0,200,3749.730478
200.0,200,3757.239477
200.0,200,3763.971879
200.0,200,3770.660736
200.0,200,3777.856878
200.0,200,3784.599458
200.0,200,3792.356203
200.0,200,3799.896916
200.0,200,3807.001493
200.0,200,3814.114124
200.0,200,3821.245931
200.0,200,3828.257557
200.0,200,3834.787593
200.0,200,3841.987664
200.0,200,3849.255236
200.0,200,3857.00034
200.0,200,3864.041512
200.0,200,3871.220256
200.0,200,3877.993302
200.0,200,3885.413806
181.0,181,3891.82208
190.0,190,3898.272488
200.0,200,3904.885337
200.0,200,3911.95285
186.0,186,3918.676361
200.0,200,3925.834102
200.0,200,3933.140426
200.0,200,3940.575664
200.0,200,3947.204858
200.0,200,3954.677573
200.0,200,3961.749876
200.0,200,3968.994986
200.0,200,3975.820689
200.0,200,3982.982173
200.0,200,3990.154491
200.0,200,3997.592959
200.0,200,4004.686254
200.0,200,4011.586261
200.0,200,4018.325473
200.0,200,4025.70357
200.0,200,4032.802994
200.0,200,4040.532223
200.0,200,4047.703608
200.0,200,4054.530523
200.0,200,4061.967653
200.0,200,4069.102715
200.0,200,4075.969781
200.0,200,4083.110258
154.0,154,4088.649061
155.0,155,4093.889379
186.0,186,4100.539696
196.0,196,4108.041872
176.0,176,4114.36561
134.0,134,4118.985994
124.0,124,4123.477125
119.0,119,4127.712766
127.0,127,4132.305396
145.0,145,4137.423671
200.0,200,4144.570259
200.0,200,4151.549372
200.0,200,4158.367015
200.0,200,4165.681648
200.0,200,4173.217385
200.0,200,4180.558753
200.0,200,4188.202568
200.0,200,4195.869508
196.0,196,4202.785361
200.0,200,4210.252045
200.0,200,4217.193722
200.0,200,4224.320409
200.0,200,4231.676892
200.0,200,4239.163424
200.0,200,4245.797684
200.0,200,4252.324058
200.0,200,4259.236392
200.0,200,4266.831294
200.0,200,4273.498491
200.0,200,4280.186402
166.0,166,4285.784667
200.0,200,4292.738236
200.0,200,4299.328618
200.0,200,4305.887693
80.0,80,4308.637841
97.0,97,4312.051978
115.0,115,4315.986342
108.0,108,4319.907007
96.0,96,4323.471241
85.0,85,4326.032568
92.0,92,4329.003236
100.0,100,4332.638272
116.0,116,4336.68264
106.0,106,4340.235644
158.0,158,4346.095134
184.0,184,4352.900115
200.0,200,4359.4585
200.0,200,4366.552849
200.0,200,4373.879839
200.0,200,4381.14526
187.0,187,4387.932685
143.0,143,4392.880236
200.0,200,4400.02222
200.0,200,4406.442333
200.0,200,4413.056075
200.0,200,4420.505069
200.0,200,4427.24888
200.0,200,4434.501922
200.0,200,4441.856167
200.0,200,4448.642011
125.0,125,4453.266868
200.0,200,4458.908966
200.0,200,4465.839465
70.0,70,4468.221661
108.0,108,4471.685608
114.0,114,4475.9053
128.0,128,4480.689492
151.0,151,4486.360058
200.0,200,4493.678616
170.0,170,4499.950287
200.0,200,4507.479071
103.0,103,4511.275062
200.0,200,4518.118752
152.0,152,4523.049193
200.0,200,4530.248221
200.0,200,4537.575086
66.0,66,4540.220539
68.0,68,4542.533754
108.0,108,4546.509376
55.0,55,4548.350498
104.0,104,4552.00835
200.0,200,4559.03792
18.0,18,4559.597435
16.0,16,4560.113521
16.0,16,4560.66256
27.0,27,4561.572859
28.0,28,4562.400635
28.0,28,4563.441149
31.0,31,4564.617062
18.0,18,4565.362016
47.0,47,4567.037131
21.0,21,4567.805333
11.0,11,4568.242494
17.0,17,4568.888109
200.0,200,4575.533464
15.0,15,4576.100133
200.0,200,4583.221915
66.0,66,4585.645115
56.0,56,4587.529029
200.0,200,4594.706245
20.0,20,4595.308074
200.0,200,4601.935768
200.0,200,4609.071631
200.0,200,4616.238038
96.0,96,4619.734874
200.0,200,4626.914385
200.0,200,4634.387144
200.0,200,4641.339247
200.0,200,4648.011021
200.0,200,4655.139812
200.0,200,4662.663808
200.0,200,4669.899555
200.0,200,4676.406315
200.0,200,4682.966004
200.0,200,4689.676119
200.0,200,4696.841287
200.0,200,4704.261254
200.0,200,4711.8264
200.0,200,4719.018358
200.0,200,4725.839106
200.0,200,4732.953408
200.0,200,4739.831052
200.0,200,4746.725651
200.0,200,4753.967554
200.0,200,4761.290149
200.0,200,4768.646357
200.0,200,4775.679953
200.0,200,4782.398688
200.0,200,4789.352851
200.0,200,4796.294093
200.0,200,4803.365974
200.0,200,4810.246439
200.0,200,4817.252001
200.0,200,4823.516904
200.0,200,4830.328781
200.0,200,4836.847675
200.0,200,4844.035044
200.0,200,4850.997093
200.0,200,4858.230173
200.0,200,4864.907863
200.0,200,4871.966966
200.0,200,4878.904264
200.0,200,4886.079833
200.0,200,4893.625376
200.0,200,4900.571259
200.0,200,4907.503344
134.0,134,4912.3002
200.0,200,4918.728164
131.0,131,4922.922247
200.0,200,4929.883687
140.0,140,4934.673667
200.0,200,4942.022606
200.0,200,4949.02652
200.0,200,4955.530837
200.0,200,4962.83015
200.0,200,4970.397926
200.0,200,4978.026794
200.0,200,4985.171802
200.0,200,4992.175112
200.0,200,4999.189401
200.0,200,5006.020271
86.0,86,5008.714307
79.0,79,5011.327575
51.0,51,5013.254607
40.0,40,5014.772591
95.0,95,5017.913973
95.0,95,5021.278399
103.0,103,5025.187577
125.0,125,5029.769667
140.0,140,5034.951289
113.0,113,5038.898148
200.0,200,5046.106125
200.0,200,5053.369791
200.0,200,5059.65698
200.0,200,5066.69041
200.0,200,5073.946573
200.0,200,5080.889898
200.0,200,5088.135701
200.0,200,5095.186892
200.0,200,5102.14412
200.0,200,5109.592914
200.0,200,5117.416533
200.0,200,5125.003653
200.0,200,5132.548611
200.0,200,5139.820816
200.0,200,5146.639473
200.0,200,5153.722931
124.0,124,5157.814995
128.0,128,5162.26175
135.0,135,5167.234013
160.0,160,5172.233252
172.0,172,5177.923821
187.0,187,5183.592267
200.0,200,5190.482752
200.0,200,5197.634021
200.0,200,5204.978652
137.0,137,5209.722078
163.0,163,5214.896057
200.0,200,5222.29784
138.0,138,5227.420194
136.0,136,5232.394504
118.0,118,5236.213288
200.0,200,5243.169407
200.0,200,5250.175719
200.0,200,5256.41168
200.0,200,5263.161149
200.0,200,5269.987778
200.0,200,5277.144045
200.0,200,5284.554986
200.0,200,5291.482516
109.0,109,5295.410043
102.0,102,5299.001181
120.0,120,5303.179871
200.0,200,5310.324431
47.0,47,5311.887688
113.0,113,5315.998369
101.0,101,5319.88275
59.0,59,5321.819547
109.0,109,5325.542469
131.0,131,5329.72357
80.0,80,5332.735098
49.0,49,5334.357578
69.0,69,5336.697214
105.0,105,5340.418549
200.0,200,5347.329137
111.0,111,5351.625502
200.0,200,5358.975871
200.0,200,5365.392308
200.0,200,5372.847558
115.0,115,5376.774549
200.0,200,5384.013982
200.0,200,5391.062641
200.0,200,5398.591098
200.0,200,5405.774047
200.0,200,5413.285367
200.0,200,5419.713082
200.0,200,5427.226511
200.0,200,5434.034463
200.0,200,5440.982049
200.0,200,5448.478186
200.0,200,5456.14277
200.0,200,5463.723448
200.0,200,5470.731205
57.0,57,5472.425947
109.0,109,5476.029296
200.0,200,5482.251288
115.0,115,5486.41379
200.0,200,5493.497003
200.0,200,5500.449478
200.0,200,5507.592577
200.0,200,5514.315305
200.0,200,5521.098308
200.0,200,5527.867675
200.0,200,5534.677756
200.0,200,5541.998262
200.0,200,5548.149633
200.0,200,5555.016369
200.0,200,5562.158838
200.0,200,5569.851696
200.0,200,5577.2332
200.0,200,5583.921968
200.0,200,5590.902375
200.0,200,5598.077928
200.0,200,5605.012604
200.0,200,5612.243903
200.0,200,5619.492249
200.0,200,5626.306282
200.0,200,5633.321886
200.0,200,5640.051335
161.0,161,5645.499141
200.0,200,5652.598097
200.0,200,5659.583042
200.0,200,5666.771496
200.0,200,5674.181877
200.0,200,5680.857619
200.0,200,5687.804356
200.0,200,5694.917655
200.0,200,5701.847683
200.0,200,5709.022065
200.0,200,5716.038953
200.0,200,5723.428012
200.0,200,5731.034087
200.0,200,5738.449309
200.0,200,5745.742224
200.0,200,5753.035209
200.0,200,5759.969002
200.0,200,5767.394025
200.0,200,5774.540072
200.0,200,5781.332563
200.0,200,5788.521152
200.0,200,5795.33495
200.0,200,5801.914226
200.0,200,5808.494298
200.0,200,5815.528586
200.0,200,5822.976938
200.0,200,5830.296884
200.0,200,5837.159515
200.0,200,5844.196918
200.0,200,5851.287756
200.0,200,5858.172003
200.0,200,5864.867232
200.0,200,5872.234602
200.0,200,5878.888253
200.0,200,5885.955245
200.0,200,5893.200472
200.0,200,5900.238257
200.0,200,5906.604122
200.0,200,5913.801535
200.0,200,5921.168307
200.0,200,5927.799122
200.0,200,5934.43755
93.0,93,5937.466563
200.0,200,5944.742768
200.0,200,5951.802697
63.0,63,5953.955414
91.0,91,5957.46748
200.0,200,5964.767341
71.0,71,5967.509647
200.0,200,5974.793641
19.0,19,5975.286402
20.0,20,5975.99821
140.0,140,5980.934294
85.0,85,5983.864595
183.0,183,5990.723737
66.0,66,5993.053349
48.0,48,5994.787819
200.0,200,6001.088324
39.0,39,6002.223567
27.0,27,6003.03046
39.0,39,6004.29684
200.0,200,6011.353535
67.0,67,6013.744035
36.0,36,6015.103537
172.0,172,6020.951095
191.0,191,6027.735343
200.0,200,6034.700619
200.0,200,6041.861038
200.0,200,6048.959835
189.0,189,6055.620876
166.0,166,6061.245105
66.0,66,6063.724141
96.0,96,6067.414349
89.0,89,6070.700573
200.0,200,6077.075008
200.0,200,6084.547909
200.0,200,6091.543167
200.0,200,6098.917045
200.0,200,6105.806608
200.0,200,6112.863959
200.0,200,6120.398893
200.0,200,6127.171402
200.0,200,6133.925102
200.0,200,6141.189333
200.0,200,6148.424707
200.0,200,6156.281517
200.0,200,6163.199354
159.0,159,6168.596181
200.0,200,6175.273359
200.0,200,6182.677148
200.0,200,6189.779779
200.0,200,6196.293443
200.0,200,6203.540021
200.0,200,6210.610886
200.0,200,6217.93273
200.0,200,6224.981054
200.0,200,6232.513719
200.0,200,6239.720477
200.0,200,6247.098863
200.0,200,6253.905391
200.0,200,6261.201968
183.0,183,6267.867976
200.0,200,6275.198427
162.0,162,6280.568145
153.0,153,6286.00025
200.0,200,6292.004
180.0,180,6298.3914
200.0,200,6305.370092
200.0,200,6312.134791
119.0,119,6316.394822
104.0,104,6320.054099
123.0,123,6324.438701
116.0,116,6328.271387
125.0,125,6332.308621
113.0,113,6336.406888
171.0,171,6342.692794
123.0,123,6346.790527
165.0,165,6352.542307
200.0,200,6359.587177
200.0,200,6366.762069
120.0,120,6370.952603
116.0,116,6374.996933
73.0,73,6377.75309
97.0,97,6381.420472
66.0,66,6383.857445
67.0,67,6386.089933
45.0,45,6387.865957
66.0,66,6390.311571
69.0,69,6392.731809
76.0,76,6395.512974
60.0,60,6397.438946
58.0,58,6399.443553
118.0,118,6403.806748
102.0,102,6407.443434
108.0,108,6411.312352
120.0,120,6415.474719
107.0,107,6419.197004
129.0,129,6423.913789
115.0,115,6427.882499
106.0,106,6431.880259
123.0,123,6436.226532
104.0,104,6439.494924
118.0,118,6443.690254
117.0,117,6447.912391
200.0,200,6454.377998
200.0,200,6461.486402
200.0,200,6468.748986
200.0,200,6475.890362
200.0,200,6482.922534
200.0,200,6489.2798
200.0,200,6495.751735
200.0,200,6502.910178
144.0,144,6507.933602
200.0,200,6514.603439
200.0,200,6521.850686
46.0,46,6523.541595
200.0,200,6530.977668
200.0,200,6538.543991
102.0,102,6542.146353
200.0,200,6549.851858
126.0,126,6554.617527
137.0,137,6559.630215
200.0,200,6566.685468
200.0,200,6573.414351
200.0,200,6580.678646
200.0,200,6587.261043
114.0,114,6591.389951
200.0,200,6598.343683
200.0,200,6605.432881
53.0,53,6607.232141
93.0,93,6610.497244
70.0,70,6613.062338
32.0,32,6614.354189
22.0,22,6615.007656
172.0,172,6621.29799
200.0,200,6627.913061
178.0,178,6634.182904
21.0,21,6634.952226
37.0,37,6636.227148
28.0,28,6636.989869
117.0,117,6641.288507
158.0,158,6646.790569
100.0,100,6650.455405
13.0,13,6650.98021
16.0,16,6651.612415
39.0,39,6653.127083
139.0,139,6658.218062
57.0,57,6660.392236
200.0,200,6666.594549
200.0,200,6673.689271
136.0,136,6677.771364
200.0,200,6684.43523
200.0,200,6691.794762
200.0,200,6698.612199
22.0,22,6699.405642
200.0,200,6706.454243
200.0,200,6713.659627
200.0,200,6720.17122
200.0,200,6726.988523
200.0,200,6734.50785
147.0,147,6739.795673
200.0,200,6747.077986
200.0,200,6753.569165
139.0,139,6758.480718
200.0,200,6765.245553
200.0,200,6772.471798
200.0,200,6779.802018
200.0,200,6786.062913
178.0,178,6791.634145
200.0,200,6798.56958
182.0,182,6805.048558
133.0,133,6810.015982
200.0,200,6817.298422
200.0,200,6824.502854
161.0,161,6830.292596
200.0,200,6837.496319
158.0,158,6843.348546
195.0,195,6850.40197
200.0,200,6857.681159
186.0,186,6864.382093
145.0,145,6869.68247
200.0,200,6876.953671
132.0,132,6881.560356
200.0,200,6888.296375
200.0,200,6895.233491
166.0,166,6901.505732
99.0,99,6904.861329
200.0,200,6911.829763
147.0,147,6917.214448
126.0,126,6921.889859
200.0,200,6929.609627
165.0,165,6935.856931
157.0,157,6941.356598
189.0,189,6947.901835
200.0,200,6954.801925
173.0,173,6961.05366
113.0,113,6964.821739
153.0,153,6970.49318
200.0,200,6977.989285
200.0,200,6985.166849
197.0,197,6991.920401
200.0,200,6998.722841
200.0,200,7005.576199
188.0,188,7012.540684
88.0,88,7015.546938
200.0,200,7022.468555
171.0,171,7028.803718
200.0,200,7035.69952
123.0,123,7039.85976
132.0,132,7044.132063
200.0,200,7051.511142
200.0,200,7058.220661
53.0,53,7060.115142
200.0,200,7067.048535
166.0,166,7073.032751
63.0,63,7075.40749
200.0,200,7082.441743
200.0,200,7089.279694
69.0,69,7091.653532
75.0,75,7094.049032
200.0,200,7101.068054
200.0,200,7108.590178
200.0,200,7115.736158
200.0,200,7122.977867
200.0,200,7130.515283
200.0,200,7137.524109
200.0,200,7145.034722
158.0,158,7151.071039
200.0,200,7158.347421
200.0,200,7165.687229
200.0,200,7173.054835
200.0,200,7180.257523
200.0,200,7187.84027
200.0,200,7195.255652
200.0,200,7202.576873
200.0,200,7209.861678
200.0,200,7216.367515
200.0,200,7223.364844
200.0,200,7230.490288
200.0,200,7238.259303
200.0,200,7245.860532
200.0,200,7253.016325
200.0,200,7259.646005
200.0,200,7266.880569
200.0,200,7274.23027
200.0,200,7281.207397
200.0,200,7288.335936
200.0,200,7295.236482
182.0,182,7301.458035
77.0,77,7303.898947
200.0,200,7310.935613
200.0,200,7317.40009
200.0,200,7324.300609
174.0,174,7329.955654
200.0,200,7336.385592
188.0,188,7343.351457
200.0,200,7350.823585
200.0,200,7357.979332
200.0,200,7364.888582
184.0,184,7371.873061
115.0,115,7376.31105
200.0,200,7383.296678
99.0,99,7386.839805
75.0,75,7389.33016
107.0,107,7393.256284
63.0,63,7395.188767
66.0,66,7397.581087
73.0,73,7400.185566
88.0,88,7403.62637
63.0,63,7405.55496
84.0,84,7408.360242
87.0,87,7411.416682
105.0,105,7415.284106
75.0,75,7417.998482
84.0,84,7420.705712
90.0,90,7423.633529
88.0,88,7426.619668
74.0,74,7429.464215
116.0,116,7433.553463
67.0,67,7435.752753
200.0,200,7443.106365
68.0,68,7445.613934
200.0,200,7452.719512
200.0,200,7459.413934
198.0,198,7466.466708
200.0,200,7473.411656
200.0,200,7480.65118
190.0,190,7486.85852
200.0,200,7494.041042
130.0,130,7498.805022
200.0,200,7505.865303
174.0,174,7511.937207
151.0,151,7517.420807
153.0,153,7522.914348
166.0,166,7528.52792
162.0,162,7534.174178
199.0,199,7541.405664
200.0,200,7548.424491
200.0,200,7555.448707
200.0,200,7562.546311
200.0,200,7569.564889
198.0,198,7576.608525
200.0,200,7583.944766
200.0,200,7590.961198
200.0,200,7598.110076
200.0,200,7605.198128
200.0,200,7612.183861
200.0,200,7618.939186
47.0,47,7620.363857
200.0,200,7627.631139
191.0,191,7634.867852
200.0,200,7642.363305
200.0,200,7648.993089
200.0,200,7656.561846
200.0,200,7663.92143
200.0,200,7671.424653
144.0,144,7676.638314
200.0,200,7684.154194
200.0,200,7691.024812
124.0,124,7695.380171
97.0,97,7698.792761
97.0,97,7701.845543
62.0,62,7703.423802
107.0,107,7706.434583
118.0,118,7710.367582
107.0,107,7713.347655
113.0,113,7716.132453
99.0,99,7719.027565
99.0,99,7721.990776
83.0,83,7724.815574
94.0,94,7727.62098
101.0,101,7730.826163
80.0,80,7733.375359
108.0,108,7736.419379
67.0,67,7738.256375
113.0,113,7741.367379
69.0,69,7743.239308
70.0,70,7745.188183
86.0,86,7747.613472
75.0,75,7749.576484
70.0,70,7751.072109
199.0,199,7756.048894
87.0,87,7758.240583
73.0,73,7759.788806
90.0,90,7761.524224
200.0,200,7766.717859
81.0,81,7768.8369
90.0,90,7771.309144
58.0,58,7772.987289
91.0,91,7775.7372
74.0,74,7777.444083
200.0,200,7782.02264
200.0,200,7788.03352
98.0,98,7790.991693
90.0,90,7793.770647
200.0,200,7799.869405
100.0,100,7802.854811
200.0,200,7809.658605
200.0,200,7816.615053
200.0,200,7823.740604
200.0,200,7831.276884
93.0,93,7834.609219
200.0,200,7841.796704
200.0,200,7849.159994
200.0,200,7856.189989
148.0,148,7861.246844
200.0,200,7868.488575
200.0,200,7875.422356
200.0,200,7882.307805
200.0,200,7889.650118
200.0,200,7897.009476
200.0,200,7903.708094
200.0,200,7910.847755
72.0,72,7913.553362
86.0,86,7916.599561
149.0,149,7921.637885
94.0,94,7924.84008
75.0,75,7927.444986
133.0,133,7931.833484
143.0,143,7936.539031
200.0,200,7943.989718
144.0,144,7948.432797
200.0,200,7955.122133
141.0,141,7960.413708
164.0,164,7965.88541
200.0,200,7972.897593
200.0,200,7980.21932
62.0,62,7982.696795
15.0,15,7983.260984
144.0,144,7988.205876
45.0,45,7989.859566
64.0,64,7992.036053
129.0,129,7996.544234
163.0,163,8002.617665
137.0,137,8007.355491
191.0,191,8013.734084
200.0,200,8020.802289
182.0,182,8027.268229
