# {"t_start": 1599632142.6309977, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4485.106805
200.0,200,4497.795762
200.0,200,4511.369347
200.0,200,4526.108118
105.0,105,4533.20376
156.0,156,4543.183997
200.0,200,4556.500027
200.0,200,4570.370965
105.0,105,4577.856497
25.0,25,4579.298026
35.0,35,4581.671093
29.0,29,4583.402766
31.0,31,4585.431338
30.0,30,4587.204944
34.0,34,4589.267588
28.0,28,4591.267777
34.0,34,4594.075806
47.0,47,4596.941203
44.0,44,4600.006503
33.0,33,4602.518835
36.0,36,4604.889068
200.0,200,4618.468199
163.0,163,4628.925852
150.0,150,4639.531453
111.0,111,4646.671039
124.0,124,4654.935863
99.0,99,4662.01896
117.0,117,4670.048339
200.0,200,4682.935245
200.0,200,4696.483982
200.0,200,4709.836294
53.0,53,4713.637829
151.0,151,4724.081449
85.0,85,4729.158273
200.0,200,4742.56007
39.0,39,4745.32126
27.0,27,4746.971755
166.0,166,4757.427894
46.0,46,4759.890911
110.0,110,4767.193879
30.0,30,4769.039449
21.0,21,4770.414303
22.0,22,4772.100071
11.0,11,4772.671362
25.0,25,4774.383394
29.0,29,4775.902337
36.0,36,4778.222744
49.0,49,4782.384683
51.0,51,4785.945637
91.0,91,4792.075606
124.0,124,4800.497035
54.0,54,4803.83176
200.0,200,4816.449906
200.0,200,4830.963911
200.0,200,4844.763259
200.0,200,4858.127401
200.0,200,4872.921451
200.0,200,4887.91087
200.0,200,4902.39762
200.0,200,4914.907906
200.0,200,4928.07847
200.0,200,4941.495273
195.0,195,4955.111603
83.0,83,4960.873387
92.0,92,4967.014776
171.0,171,4978.185926
200.0,200,4992.238582
188.0,188,5004.54371
200.0,200,5018.429219
92.0,92,5023.853988
200.0,200,5037.481763
182.0,182,5049.653695
190.0,190,5062.461348
200.0,200,5075.646561
108.0,108,5083.70092
110.0,110,5090.286122
121.0,121,5098.508317
95.0,95,5104.061632
102.0,102,5111.653908
200.0,200,5125.900392
200.0,200,5140.526105
200.0,200,5152.727834
200.0,200,5165.970305
200.0,200,5180.257061
117.0,117,5187.840827
126.0,126,5195.684561
131.0,131,5204.22901
161.0,161,5214.153009
106.0,106,5221.39726
97.0,97,5227.305677
102.0,102,5233.883037
99.0,99,5240.794605
106.0,106,5247.712661
106.0,106,5254.388801
102.0,102,5261.748201
112.0,112,5269.384066
98.0,98,5276.17
160.0,160,5286.722475
163.0,163,5296.975834
142.0,142,5306.448321
141.0,141,5315.488101
125.0,125,5324.45056
117.0,117,5333.228677
124.0,124,5341.780633
132.0,132,5351.090945
137.0,137,5359.810776
138.0,138,5368.594685
140.0,140,5377.802665
171.0,171,5388.987255
140.0,140,5398.412761
154.0,154,5408.630432
200.0,200,5421.964001
200.0,200,5436.222723
200.0,200,5449.790534
200.0,200,5462.3621
200.0,200,5476.338348
200.0,200,5490.553237
200.0,200,5503.708021
200.0,200,5517.998343
200.0,200,5531.244313
200.0,200,5544.493277
200.0,200,5559.113478
200.0,200,5571.948371
200.0,200,5584.632303
200.0,200,5599.257658
200.0,200,5613.380458
200.0,200,5627.19761
200.0,200,5640.665061
200.0,200,5653.821663
200.0,200,5667.513295
200.0,200,5681.20279
200.0,200,5694.001699
200.0,200,5706.913717
200.0,200,5720.954378
200.0,200,5733.785831
200.0,200,5747.719817
200.0,200,5761.40893
200.0,200,5774.863805
200.0,200,5787.868743
200.0,200,5800.846043
200.0,200,5814.221224
200.0,200,5828.01348
200.0,200,5840.953868
200.0,200,5854.396227
200.0,200,5868.197763
200.0,200,5881.048061
200.0,200,5893.935078
200.0,200,5907.238807
200.0,200,5920.65033
200.0,200,5933.412548
200.0,200,5946.968289
200.0,200,5960.721668
200.0,200,5974.540859
200.0,200,5986.434884
200.0,200,6000.635158
200.0,200,6013.339074
200.0,200,6025.97611
200.0,200,6039.592557
200.0,200,6052.791999
200.0,200,6066.57044
200.0,200,6079.451768
200.0,200,6092.844877
200.0,200,6106.682247
200.0,200,6119.327722
165.0,165,6131.078627
200.0,200,6144.584912
200.0,200,6157.843796
200.0,200,6170.489506
200.0,200,6183.677348
200.0,200,6197.269767
200.0,200,6210.282945
200.0,200,6222.737567
200.0,200,6236.675524
200.0,200,6249.923386
200.0,200,6262.916208
200.0,200,6276.026608
200.0,200,6289.712483
200.0,200,6303.196659
200.0,200,6316.310126
200.0,200,6329.222526
200.0,200,6342.627967
166.0,166,6354.299806
141.0,141,6363.75093
200.0,200,6377.030276
200.0,200,6390.416945
200.0,200,6403.287424
200.0,200,6417.024752
200.0,200,6429.06775
200.0,200,6443.025634
200.0,200,6456.195765
200.0,200,6470.013378
200.0,200,6483.98288
22.0,22,6485.328276
31.0,31,6487.372327
25.0,25,6488.967293
87.0,87,6494.608638
29.0,29,6496.654293
181.0,181,6508.522244
200.0,200,6523.357021
171.0,171,6534.068999
200.0,200,6547.927149
104.0,104,6554.709707
103.0,103,6561.936619
145.0,145,6571.003233
128.0,128,6579.025697
200.0,200,6592.387502
200.0,200,6604.933794
200.0,200,6618.809492
200.0,200,6631.703406
200.0,200,6645.049119
200.0,200,6657.502718
200.0,200,6671.024835
200.0,200,6683.578558
200.0,200,6695.714203
200.0,200,6708.412565
200.0,200,6721.644527
200.0,200,6734.902012
200.0,200,6747.81036
200.0,200,6760.77143
200.0,200,6775.394089
200.0,200,6789.647435
200.0,200,6802.897463
200.0,200,6816.945509
200.0,200,6831.463163
200.0,200,6844.273258
200.0,200,6858.196733
122.0,122,6867.287792
98.0,98,6874.171407
125.0,125,6883.338451
148.0,148,6893.872588
95.0,95,6900.73385
90.0,90,6907.187483
95.0,95,6913.740649
66.0,66,6917.988064
200.0,200,6930.645807
200.0,200,6945.06672
200.0,200,6957.734567
200.0,200,6972.728404
200.0,200,6985.680382
200.0,200,6998.89895
200.0,200,7011.644785
200.0,200,7026.269096
200.0,200,7039.490269
200.0,200,7052.73055
200.0,200,7065.523139
200.0,200,7078.505036
200.0,200,7091.86046
183.0,183,7103.85167
77.0,77,7109.612787
174.0,174,7121.822417
21.0,21,7123.139089
57.0,57,7127.026505
47.0,47,7130.662699
30.0,30,7132.715871
27.0,27,7134.720714
106.0,106,7141.505674
41.0,41,7144.182452
35.0,35,7146.722754
38.0,38,7149.055078
34.0,34,7151.478697
39.0,39,7154.230616
27.0,27,7156.216987
40.0,40,7158.795385
22.0,22,7160.036114
31.0,31,7161.862351
32.0,32,7164.239522
43.0,43,7166.92046
69.0,69,7171.065302
157.0,157,7181.530504
47.0,47,7184.254397
200.0,200,7197.970273
200.0,200,7210.215134
200.0,200,7223.67481
200.0,200,7237.597274
32.0,32,7239.377094
127.0,127,7247.468289
200.0,200,7259.891175
200.0,200,7272.480464
200.0,200,7286.702031
200.0,200,7299.858299
200.0,200,7311.758824
200.0,200,7324.272577
200.0,200,7336.464204
200.0,200,7350.002622
200.0,200,7362.722481
200.0,200,7375.99817
200.0,200,7389.86403
200.0,200,7404.447247
200.0,200,7416.917392
200.0,200,7429.342555
200.0,200,7442.937326
200.0,200,7455.89237
200.0,200,7470.197995
200.0,200,7483.048226
200.0,200,7496.123631
200.0,200,7509.25123
200.0,200,7522.696402
200.0,200,7535.186791
200.0,200,7549.292136
200.0,200,7561.504021
200.0,200,7575.110554
200.0,200,7587.659787
200.0,200,7600.115585
200.0,200,7613.425304
200.0,200,7625.440256
200.0,200,7637.832535
200.0,200,7651.362048
116.0,116,7658.81246
68.0,68,7662.954656
122.0,122,7671.310052
200.0,200,7685.162038
200.0,200,7698.13043
200.0,200,7711.596923
200.0,200,7725.407742
199.0,199,7739.271817
90.0,90,7745.405305
174.0,174,7756.742393
114.0,114,7764.115986
129.0,129,7772.934549
157.0,157,7783.578388
171.0,171,7795.407762
191.0,191,7807.839266
200.0,200,7819.28936
200.0,200,7832.481855
200.0,200,7844.533008
200.0,200,7857.131058
200.0,200,7870.374588
200.0,200,7883.895093
200.0,200,7897.357543
200.0,200,7909.285777
200.0,200,7920.872843
200.0,200,7933.605909
200.0,200,7947.432908
200.0,200,7961.346947
200.0,200,7973.485343
200.0,200,7984.897924
200.0,200,7997.927008
200.0,200,8010.381903
200.0,200,8023.306062
200.0,200,8036.777481
200.0,200,8048.910494
200.0,200,8061.441008
72.0,72,8066.577357
200.0,200,8079.603925
200.0,200,8093.769034
200.0,200,8106.115566
200.0,200,8119.870105
200.0,200,8132.819653
200.0,200,8145.247478
200.0,200,8156.769857
200.0,200,8169.665284
200.0,200,8182.600553
200.0,200,8196.140585
200.0,200,8209.332218
200.0,200,8223.362554
200.0,200,8236.510907
200.0,200,8250.513131
200.0,200,8264.533298
200.0,200,8278.686087
200.0,200,8293.507801
200.0,200,8307.070887
200.0,200,8321.181857
200.0,200,8336.846874
200.0,200,8349.328195
200.0,200,8362.665251
200.0,200,8377.267082
200.0,200,8391.254113
200.0,200,8405.832765
200.0,200,8418.98658
200.0,200,8432.484318
200.0,200,8447.619889
200.0,200,8461.798486
200.0,200,8475.396976
200.0,200,8488.97441
200.0,200,8502.131323
200.0,200,8516.503644
200.0,200,8530.466664
200.0,200,8543.412299
200.0,200,8557.668442
200.0,200,8571.299381
200.0,200,8583.683917
200.0,200,8598.742564
200.0,200,8611.013695
200.0,200,8623.742778
200.0,200,8637.068665
200.0,200,8651.143691
200.0,200,8666.263293
200.0,200,8680.176835
200.0,200,8694.087332
200.0,200,8708.292729
200.0,200,8721.563563
200.0,200,8735.536418
200.0,200,8748.387482
200.0,200,8762.147212
200.0,200,8776.81604
148.0,148,8787.064472
144.0,144,8795.42402
141.0,141,8805.496255
138.0,138,8815.065014
200.0,200,8829.078282
200.0,200,8842.931845
200.0,200,8856.227028
200.0,200,8869.265104
200.0,200,8881.534879
200.0,200,8894.039209
200.0,200,8907.82912
200.0,200,8922.937877
126.0,126,8931.180465
200.0,200,8945.40894
128.0,128,8953.523565
200.0,200,8967.314255
200.0,200,8980.750374
193.0,193,8993.981833
146.0,146,9003.946718
124.0,124,9012.94295
132.0,132,9022.80011
200.0,200,9037.15148
200.0,200,9050.058811
184.0,184,9062.007241
152.0,152,9072.514434
145.0,145,9082.129394
142.0,142,9091.118105
165.0,165,9101.506183
130.0,130,9111.213081
128.0,128,9119.988883
112.0,112,9127.298008
108.0,108,9134.458213
123.0,123,9142.923937
98.0,98,9149.707813
120.0,120,9157.423297
122.0,122,9165.343354
111.0,111,9173.602499
125.0,125,9181.717343
126.0,126,9189.496344
112.0,112,9197.258827
154.0,154,9206.695539
115.0,115,9214.04612
114.0,114,9221.314577
122.0,122,9229.409582
108.0,108,9236.551729
109.0,109,9243.362701
110.0,110,9250.956117
145.0,145,9262.094993
123.0,123,9270.675521
127.0,127,9279.177139
129.0,129,9287.797982
119.0,119,9296.354804
127.0,127,9304.101058
118.0,118,9311.965008
119.0,119,9319.265472
118.0,118,9327.639036
110.0,110,9334.40939
109.0,109,9341.344812
104.0,104,9348.237436
106.0,106,9354.893242
100.0,100,9362.081167
116.0,116,9369.795177
112.0,112,9377.37417
108.0,108,9384.283084
109.0,109,9391.489126
123.0,123,9399.484807
123.0,123,9407.657417
130.0,130,9416.291478
123.0,123,9424.658868
148.0,148,9435.168317
151.0,151,9444.978572
118.0,118,9453.593292
117.0,117,9461.431258
137.0,137,9470.141337
136.0,136,9479.099533
117.0,117,9486.434617
117.0,117,9494.754251
123.0,123,9502.922826
144.0,144,9511.594508
128.0,128,9520.471728
125.0,125,9528.86683
130.0,130,9538.057583
121.0,121,9546.494131
120.0,120,9555.292048
189.0,189,9569.484277
177.0,177,9582.406756
156.0,156,9592.60241
113.0,113,9600.410189
110.0,110,9608.34073
109.0,109,9615.490816
90.0,90,9621.134275
126.0,126,9629.644148
110.0,110,9636.968933
124.0,124,9645.011157
109.0,109,9652.31462
99.0,99,9658.570631
93.0,93,9665.228401
80.0,80,9670.386199
93.0,93,9676.553124
84.0,84,9682.556668
78.0,78,9687.906675
89.0,89,9693.458409
107.0,107,9700.338781
111.0,111,9707.548779
147.0,147,9716.838088
200.0,200,9729.84193
200.0,200,9743.951798
200.0,200,9757.432758
200.0,200,9770.468334
200.0,200,9783.078934
200.0,200,9795.974534
200.0,200,9810.424861
200.0,200,9822.866382
200.0,200,9837.914208
200.0,200,9849.262127
200.0,200,9863.822385
200.0,200,9876.992829
136.0,136,9885.450342
158.0,158,9896.162337
196.0,196,9908.5845
147.0,147,9918.747746
119.0,119,9925.901102
200.0,200,9939.073245
200.0,200,9952.178017
122.0,122,9960.51729
98.0,98,9967.492742
119.0,119,9976.032806
110.0,110,9983.336395
110.0,110,9990.174212
131.0,131,9998.86483
144.0,144,10009.281867
115.0,115,10016.719884
113.0,113,10023.933773
106.0,106,10031.442259
109.0,109,10038.205279
125.0,125,10046.300128
97.0,97,10053.355117
111.0,111,10060.811939
118.0,118,10069.368428
140.0,140,10079.188039
120.0,120,10088.23077
137.0,137,10098.09269
167.0,167,10109.025245
161.0,161,10119.494249
133.0,133,10128.195025
153.0,153,10138.916286
130.0,130,10147.220958
165.0,165,10157.795679
122.0,122,10166.396539
104.0,104,10173.213896
106.0,106,10180.539544
114.0,114,10187.996484
97.0,97,10193.530382
143.0,143,10203.176107
114.0,114,10211.24488
125.0,125,10219.30009
135.0,135,10228.051989
106.0,106,10234.915894
95.0,95,10241.24741
92.0,92,10246.85731
89.0,89,10253.595129
92.0,92,10259.063699
103.0,103,10265.736941
119.0,119,10273.901887
125.0,125,10283.022786
123.0,123,10290.920218
122.0,122,10298.341761
93.0,93,10304.243879
108.0,108,10311.146239
104.0,104,10318.277696
114.0,114,10326.013471
97.0,97,10333.186517
97.0,97,10339.989905
100.0,100,10346.409468
98.0,98,10353.570665
122.0,122,10361.837269
111.0,111,10369.672865
98.0,98,10376.51173
95.0,95,10383.374699
92.0,92,10388.999618
95.0,95,10395.849086
103.0,103,10402.489041
105.0,105,10409.7222
104.0,104,10416.610174
118.0,118,10424.069062
116.0,116,10430.987118
110.0,110,10437.995572
107.0,107,10444.745442
116.0,116,10451.878726
98.0,98,10458.522961
106.0,106,10465.308401
99.0,99,10473.046155
106.0,106,10480.15557
104.0,104,10487.412593
110.0,110,10495.247795
100.0,100,10501.630712
104.0,104,10507.880986
105.0,105,10514.851908
102.0,102,10522.055352
113.0,113,10529.92033
111.0,111,10537.538414
102.0,102,10544.223692
108.0,108,10551.837461
104.0,104,10558.988249
130.0,130,10567.192818
134.0,134,10575.717339
132.0,132,10584.075022
130.0,130,10593.653413
131.0,131,10603.390143
106.0,106,10610.380244
117.0,117,10618.186961
113.0,113,10626.627592
123.0,123,10635.011235
107.0,107,10643.534473
103.0,103,10650.965835
127.0,127,10659.3712
110.0,110,10666.231198
126.0,126,10674.343121
117.0,117,10681.786657
121.0,121,10689.730257
114.0,114,10697.503394
124.0,124,10705.888049
113.0,113,10712.885689
113.0,113,10720.843178
120.0,120,10729.525463
116.0,116,10737.026266
129.0,129,10745.735741
131.0,131,10754.872857
122.0,122,10762.793097
106.0,106,10770.151687
107.0,107,10777.511467
102.0,102,10784.025745
109.0,109,10790.80489
102.0,102,10797.530583
103.0,103,10803.891086
99.0,99,10810.249084
104.0,104,10817.345052
116.0,116,10824.422221
105.0,105,10831.441658
108.0,108,10838.583514
101.0,101,10845.715332
103.0,103,10853.021773
104.0,104,10859.038914
101.0,101,10865.620494
113.0,113,10873.517503
120.0,120,10881.175248
103.0,103,10887.905
110.0,110,10894.936634
106.0,106,10901.355842
114.0,114,10908.623978
108.0,108,10915.500083
112.0,112,10923.413615
110.0,110,10930.605248
107.0,107,10937.811082
109.0,109,10945.06488
115.0,115,10953.28121
109.0,109,10960.79438
122.0,122,10969.429926
117.0,117,10976.848986
104.0,104,10983.410363
137.0,137,10992.856401
111.0,111,11000.52953
116.0,116,11008.020048
121.0,121,11015.381398
122.0,122,11022.545338
123.0,123,11031.089383
119.0,119,11039.556327
122.0,122,11046.840522
133.0,133,11056.450526
119.0,119,11063.628402
137.0,137,11073.195832
139.0,139,11082.887855
126.0,126,11091.63806
135.0,135,11099.530892
148.0,148,11108.810552
128.0,128,11118.222923
123.0,123,11126.171597
131.0,131,11134.675266
121.0,121,11142.507185
139.0,139,11152.27534
113.0,113,11159.267277
132.0,132,11167.09296
157.0,157,11177.648668
147.0,147,11186.945045
132.0,132,11195.694382
136.0,136,11204.200545
141.0,141,11214.209646
149.0,149,11224.328279
123.0,123,11232.870906
137.0,137,11241.629186
131.0,131,11251.160747
131.0,131,11261.11669
140.0,140,11270.742494
148.0,148,11280.542391
200.0,200,11293.579369
115.0,115,11302.430888
130.0,130,11310.662967
137.0,137,11319.415021
137.0,137,11327.851735
121.0,121,11335.993391
109.0,109,11342.754315
176.0,176,11355.841261
128.0,128,11364.051757
200.0,200,11377.576324
200.0,200,11390.883929
200.0,200,11405.086075
128.0,128,11413.589114
114.0,114,11421.128087
124.0,124,11428.678173
131.0,131,11436.821209
129.0,129,11445.539398
116.0,116,11453.994081
114.0,114,11461.216761
122.0,122,11469.322423
120.0,120,11476.980897
107.0,107,11483.643663
116.0,116,11491.660648
200.0,200,11506.493653
200.0,200,11520.045633
200.0,200,11532.201848
145.0,145,11541.844248
200.0,200,11555.236321
156.0,156,11565.256279
123.0,123,11574.034045
130.0,130,11582.212538
121.0,121,11589.86583
200.0,200,11602.892353
200.0,200,11615.110935
168.0,168,11625.720842
111.0,111,11633.257542
105.0,105,11640.353337
112.0,112,11648.354019
189.0,189,11660.860727
151.0,151,11670.039264
187.0,187,11683.287491
200.0,200,11696.833541
174.0,174,11707.545892
136.0,136,11716.887594
192.0,192,11730.035532
141.0,141,11739.923197
141.0,141,11749.451676
145.0,145,11759.12421
39.0,39,11761.341389
126.0,126,11769.141223
132.0,132,11778.337548
156.0,156,11788.612785
145.0,145,11798.771418
138.0,138,11808.526147
123.0,123,11817.343153
103.0,103,11824.401665
133.0,133,11833.08031
159.0,159,11843.786806
172.0,172,11856.407842
200.0,200,11870.199129
200.0,200,11884.232717
200.0,200,11897.299433
200.0,200,11910.439844
200.0,200,11924.357996
200.0,200,11936.519043
153.0,153,11945.753906
136.0,136,11954.288038
195.0,195,11966.621427
200.0,200,11979.860083
200.0,200,11993.251826
119.0,119,12001.607263
126.0,126,12010.066865
111.0,111,12017.837689
130.0,130,12026.881815
158.0,158,12037.249281
120.0,120,12045.505106
116.0,116,12054.339588
132.0,132,12062.553228
102.0,102,12070.114407
107.0,107,12076.994201
105.0,105,12083.785455
112.0,112,12089.731187
98.0,98,12095.485543
111.0,111,12102.785981
109.0,109,12110.571474
110.0,110,12117.865855
119.0,119,12125.580703
119.0,119,12133.322426
125.0,125,12142.256289
133.0,133,12152.229923
124.0,124,12160.380078
139.0,139,12169.119709
128.0,128,12177.147244
128.0,128,12185.697041
124.0,124,12194.193846
148.0,148,12203.780845
126.0,126,12212.076035
134.0,134,12221.184311
137.0,137,12229.972212
147.0,147,12239.2894
135.0,135,12248.671375
124.0,124,12255.989768
150.0,150,12267.131641
158.0,158,12278.543649
129.0,129,12286.868517
200.0,200,12301.134743
200.0,200,12313.950168
200.0,200,12327.64325
137.0,137,12336.29517
150.0,150,12346.147387
169.0,169,12357.582477
164.0,164,12368.042957
156.0,156,12378.334888
136.0,136,12387.281905
200.0,200,12400.231647
200.0,200,12414.371796
200.0,200,12428.166054
200.0,200,12440.283195
130.0,130,12448.988998
159.0,159,12458.424511
200.0,200,12471.100259
200.0,200,12484.164986
200.0,200,12497.298854
187.0,187,12509.327886
200.0,200,12521.817475
200.0,200,12535.674054
200.0,200,12549.572581
200.0,200,12563.170514
200.0,200,12577.084695
200.0,200,12591.014992
200.0,200,12604.673785
200.0,200,12618.759814
200.0,200,12630.735633
200.0,200,12643.593369
11.0,11,12644.400149
55.0,55,12647.501081
200.0,200,12660.063227
120.0,120,12668.698725
157.0,157,12678.0966
119.0,119,12685.026857
107.0,107,12692.371589
194.0,194,12706.224629
152.0,152,12716.069102
79.0,79,12722.144565
200.0,200,12735.87226
200.0,200,12750.14732
200.0,200,12762.63708
200.0,200,12775.74855
186.0,186,12788.661562
200.0,200,12801.546224
200.0,200,12814.827591
200.0,200,12828.365844
200.0,200,12843.423234
200.0,200,12855.851741
141.0,141,12864.697759
188.0,188,12877.062695
200.0,200,12889.424963
200.0,200,12901.432119
200.0,200,12914.886458
200.0,200,12928.033576
200.0,200,12941.262267
130.0,130,12949.7133
200.0,200,12963.323509
146.0,146,12972.364672
186.0,186,12984.58373
200.0,200,12997.605706
178.0,178,13009.304395
179.0,179,13022.130858
59.0,59,13025.774474
126.0,126,13034.525335
134.0,134,13044.467567
132.0,132,13053.921023
200.0,200,13067.403377
164.0,164,13077.790327
200.0,200,13091.122041
200.0,200,13103.135231
200.0,200,13116.600841
200.0,200,13130.206182
200.0,200,13143.827657
200.0,200,13156.911709
178.0,178,13169.789233
156.0,156,13180.095456
138.0,138,13189.517884
200.0,200,13202.336315
117.0,117,13209.678847
195.0,195,13223.420116
109.0,109,13229.582744
31.0,31,13231.593647
47.0,47,13234.303603
39.0,39,13236.721705
24.0,24,13238.217036
110.0,110,13245.436777
116.0,116,13253.535585
173.0,173,13264.307153
165.0,165,13274.869683
163.0,163,13286.36691
105.0,105,13293.177598
13.0,13,13293.884299
103.0,103,13300.38362
102.0,102,13307.581701
110.0,110,13315.130919
125.0,125,13323.412353
200.0,200,13337.312038
21.0,21,13338.936312
176.0,176,13351.335547
152.0,152,13361.641931
200.0,200,13376.019554
178.0,178,13387.455032
65.0,65,13391.414507
74.0,74,13396.025631
65.0,65,13399.751552
83.0,83,13404.78618
37.0,37,13407.423739
38.0,38,13410.262625
63.0,63,13414.846912
56.0,56,13419.095691
200.0,200,13432.009377
200.0,200,13445.459291
157.0,157,13456.960229
173.0,173,13469.15401
142.0,142,13479.33939
118.0,118,13487.032877
80.0,80,13492.071536
46.0,46,13495.291595
24.0,24,13496.976859
31.0,31,13498.768851
74.0,74,13504.093698
19.0,19,13505.135254
19.0,19,13506.400408
31.0,31,13508.713484
34.0,34,13510.59579
42.0,42,13513.079214
28.0,28,13515.224674
26.0,26,13516.946392
32.0,32,13519.107105
22.0,22,13521.01802
134.0,134,13530.139794
30.0,30,13532.492124
200.0,200,13545.4038
115.0,115,13552.2038
36.0,36,13554.2062
12.0,12,13555.085124
19.0,19,13556.458426
22.0,22,13557.970466
15.0,15,13558.884174
22.0,22,13560.38266
29.0,29,13562.001375
17.0,17,13563.291329
19.0,19,13564.48403
26.0,26,13566.185087
50.0,50,13568.961386
15.0,15,13569.79028
18.0,18,13571.122059
16.0,16,13572.059362
26.0,26,13574.027814
16.0,16,13575.369783
15.0,15,13576.247648
22.0,22,13577.820466
21.0,21,13579.079945
200.0,200,13592.755369
42.0,42,13595.228111
64.0,64,13600.060048
31.0,31,13602.230358
200.0,200,13614.895908
51.0,51,13618.322608
36.0,36,13621.078519
51.0,51,13625.207827
60.0,60,13629.877215
75.0,75,13635.429117
59.0,59,13639.050297
27.0,27,13640.709488
57.0,57,13645.006865
60.0,60,13648.849269
81.0,81,13654.562737
54.0,54,13658.872467
120.0,120,13666.600895
110.0,110,13672.855562
200.0,200,13686.358817
111.0,111,13693.117294
200.0,200,13706.643348
42.0,42,13708.931148
59.0,59,13712.605009
78.0,78,13718.379708
200.0,200,13732.249014
46.0,46,13735.419054
23.0,23,13737.125216
122.0,122,13745.354713
39.0,39,13747.761513
114.0,114,13754.872784
32.0,32,13756.991433
55.0,55,13760.632298
134.0,134,13770.543834
200.0,200,13784.414675
37.0,37,13786.970506
134.0,134,13795.14777
113.0,113,13802.80901
143.0,143,13812.06387
90.0,90,13817.694788
108.0,108,13824.885535
85.0,85,13830.398577
104.0,104,13837.677091
165.0,165,13848.276792
9.0,9,13849.010151
101.0,101,13856.154004
13.0,13,13856.982128
89.0,89,13863.902801
12.0,12,13864.968906
14.0,14,13866.028607
72.0,72,13870.447959
11.0,11,13871.054297
48.0,48,13874.691645
89.0,89,13880.636294
41.0,41,13883.750847
16.0,16,13884.679069
13.0,13,13885.334608
16.0,16,13886.34846
36.0,36,13888.590193
110.0,110,13896.023779
174.0,174,13907.993135
65.0,65,13912.353485
80.0,80,13917.834275
116.0,116,13926.280768
30.0,30,13928.134873
15.0,15,13929.097074
42.0,42,13932.148588
10.0,10,13932.852042
17.0,17,13934.033995
15.0,15,13934.94961
32.0,32,13937.049174
17.0,17,13938.215294
19.0,19,13939.706749
23.0,23,13941.280983
11.0,11,13942.280796
10.0,10,13943.119303
11.0,11,13943.905037
15.0,15,13945.037688
20.0,20,13946.390176
27.0,27,13948.127593
15.0,15,13949.262852
12.0,12,13949.874055
29.0,29,13951.615245
13.0,13,13952.297065
9.0,9,13952.759143
25.0,25,13954.505395
27.0,27,13956.206421
13.0,13,13956.986783
15.0,15,13957.916319
18.0,18,13959.322588
27.0,27,13961.096811
10.0,10,13961.714749
14.0,14,13962.44756
12.0,12,13963.2467
19.0,19,13964.38988
10.0,10,13965.148513
33.0,33,13967.306975
12.0,12,13968.028067
12.0,12,13968.977034
36.0,36,13971.081887
12.0,12,13971.700254
9.0,9,13972.465251
13.0,13,13973.617723
14.0,14,13974.75798
12.0,12,13975.50864
14.0,14,13976.322535
9.0,9,13976.791097
11.0,11,13977.387604
10.0,10,13978.025458
16.0,16,13978.991049
10.0,10,13979.703612
17.0,17,13980.795974
10.0,10,13981.530231
18.0,18,13982.460054
10.0,10,13982.978331
13.0,13,13983.644705
20.0,20,13984.85222
9.0,9,13985.608522
11.0,11,13986.349429
9.0,9,13986.999027
16.0,16,13987.820691
15.0,15,13988.722749
15.0,15,13989.738255
12.0,12,13990.578074
9.0,9,13991.105565
9.0,9,13991.865179
11.0,11,13992.509674
10.0,10,13993.050323
10.0,10,13993.823739
10.0,10,13994.69313
11.0,11,13995.345484
12.0,12,13995.961092
11.0,11,13996.663445
11.0,11,13997.469985
9.0,9,13998.048066
9.0,9,13998.571473
8.0,8,13999.257316
10.0,10,14000.118535
10.0,10,14000.668982
12.0,12,14001.535234
14.0,14,14002.359736
11.0,11,14002.954416
16.0,16,14003.832477
10.0,10,14004.342626
10.0,10,14004.846006
10.0,10,14005.355309
14.0,14,14006.149165
10.0,10,14006.760352
12.0,12,14007.565638
14.0,14,14008.478765
10.0,10,14009.207936
9.0,9,14009.932504
15.0,15,14010.758944
10.0,10,14011.424431
10.0,10,14012.236017
13.0,13,14013.264736
11.0,11,14013.947881
15.0,15,14014.789694
12.0,12,14015.400314
9.0,9,14015.91237
12.0,12,14016.838014
17.0,17,14018.147831
10.0,10,14018.820927
12.0,12,14019.494303
11.0,11,14020.058378
9.0,9,14020.617813
11.0,11,14021.539106
11.0,11,14022.288255
15.0,15,14023.125817
10.0,10,14023.650189
10.0,10,14024.158954
10.0,10,14024.948377
10.0,10,14025.792285
12.0,12,14026.891594
13.0,13,14027.848449
10.0,10,14028.692931
9.0,9,14029.351831
12.0,12,14030.198141
12.0,12,14031.129633
10.0,10,14031.761383
16.0,16,14032.700384
11.0,11,14033.55474
12.0,12,14034.643948
10.0,10,14035.450359
11.0,11,14036.226241
12.0,12,14036.924251
12.0,12,14037.572496
10.0,10,14038.287004
10.0,10,14038.85177
12.0,12,14039.915265
13.0,13,14040.806129
10.0,10,14041.57733
13.0,13,14042.687713
12.0,12,14043.578535
10.0,10,14044.27863
14.0,14,14045.123606
13.0,13,14046.043056
10.0,10,14046.583956
10.0,10,14047.214458
13.0,13,14048.127943
13.0,13,14049.01558
11.0,11,14049.873368
14.0,14,14050.761763
12.0,12,14051.491179
13.0,13,14052.544166
19.0,19,14053.669998
13.0,13,14054.33897
12.0,12,14054.949267
11.0,11,14055.506142
12.0,12,14056.262327
13.0,13,14057.073642
13.0,13,14058.16668
12.0,12,14058.897866
11.0,11,14059.704661
12.0,12,14060.337767
11.0,11,14061.027568
