# {"t_start": 1598882942.3752148, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,11526.552377
11.0,11,11527.221412
23.0,23,11528.615614
9.0,9,11529.177757
14.0,14,11529.84742
14.0,14,11530.696703
13.0,13,11531.467129
11.0,11,11532.102508
17.0,17,11533.085115
15.0,15,11533.939183
11.0,11,11534.587496
9.0,9,11535.112801
11.0,11,11535.68762
8.0,8,11536.15481
12.0,12,11536.872018
12.0,12,11537.593699
19.0,19,11538.633862
13.0,13,11539.301907
8.0,8,11539.783868
16.0,16,11540.731115
13.0,13,11541.536643
13.0,13,11542.350614
14.0,14,11543.128332
11.0,11,11543.762069
12.0,12,11544.414906
12.0,12,11545.088852
13.0,13,11545.681798
14.0,14,11546.357345
18.0,18,11547.357577
12.0,12,11547.908526
16.0,16,11548.833315
14.0,14,11549.608293
12.0,12,11550.291999
17.0,17,11551.30529
13.0,13,11552.071566
10.0,10,11552.674751
21.0,21,11553.914171
13.0,13,11554.550687
17.0,17,11555.54128
18.0,18,11556.630856
13.0,13,11557.34265
12.0,12,11558.029627
18.0,18,11558.933077
24.0,24,11560.459517
18.0,18,11561.48537
18.0,18,11562.395667
11.0,11,11563.015233
13.0,13,11563.804543
17.0,17,11564.814608
12.0,12,11565.606205
28.0,28,11567.312248
13.0,13,11568.109499
33.0,33,11570.076576
11.0,11,11570.645638
16.0,16,11571.563158
23.0,23,11572.840019
12.0,12,11573.5494
28.0,28,11575.155738
32.0,32,11576.989076
14.0,14,11577.823487
21.0,21,11579.035123
13.0,13,11579.86343
12.0,12,11580.615885
17.0,17,11581.602733
39.0,39,11583.902341
40.0,40,11586.188283
22.0,22,11587.231206
41.0,41,11589.629916
39.0,39,11591.790199
11.0,11,11592.282564
29.0,29,11593.770668
26.0,26,11595.290434
26.0,26,11596.767127
26.0,26,11598.254081
26.0,26,11599.723266
46.0,46,11602.505593
52.0,52,11605.426857
31.0,31,11607.251322
40.0,40,11609.518123
35.0,35,11611.479568
37.0,37,11613.551192
33.0,33,11615.478169
24.0,24,11616.862437
35.0,35,11618.872162
53.0,53,11621.932633
35.0,35,11623.940828
45.0,45,11626.480737
21.0,21,11627.716617
13.0,13,11628.52154
19.0,19,11629.754096
21.0,21,11630.951279
45.0,45,11633.585608
16.0,16,11634.487699
10.0,10,11635.075356
12.0,12,11635.75634
11.0,11,11636.390897
27.0,27,11637.912914
16.0,16,11638.857383
42.0,42,11641.09427
32.0,32,11642.843472
10.0,10,11643.358571
11.0,11,11643.886033
14.0,14,11644.682743
13.0,13,11645.448487
14.0,14,11646.286829
12.0,12,11646.979431
13.0,13,11647.684547
11.0,11,11648.287365
13.0,13,11649.042282
33.0,33,11650.786307
13.0,13,11651.53343
30.0,30,11653.31193
30.0,30,11655.193255
30.0,30,11656.953073
50.0,50,11659.895657
37.0,37,11661.944868
38.0,38,11664.259527
33.0,33,11666.138794
32.0,32,11668.023862
71.0,71,11672.128175
44.0,44,11674.459553
26.0,26,11675.941903
25.0,25,11677.377375
10.0,10,11678.064887
45.0,45,11680.599887
38.0,38,11682.826852
11.0,11,11683.444725
68.0,68,11687.318779
46.0,46,11689.975353
41.0,41,11692.302509
45.0,45,11694.966619
12.0,12,11695.645377
50.0,50,11698.354485
38.0,38,11700.562734
78.0,78,11704.919291
62.0,62,11708.438671
68.0,68,11712.365374
60.0,60,11715.75573
46.0,46,11718.388475
54.0,54,11721.662081
55.0,55,11724.860646
55.0,55,11728.014254
57.0,57,11731.393759
97.0,97,11737.061415
55.0,55,11740.13595
65.0,65,11743.855455
70.0,70,11747.895766
59.0,59,11751.446927
74.0,74,11755.519625
108.0,108,11761.61746
139.0,139,11769.516887
89.0,89,11774.704846
93.0,93,11779.444648
130.0,130,11786.966374
106.0,106,11793.175057
114.0,114,11799.390582
95.0,95,11804.640789
67.0,67,11808.230398
113.0,113,11814.877123
110.0,110,11821.018018
61.0,61,11824.472367
186.0,186,11835.012115
122.0,122,11841.931356
118.0,118,11848.963107
167.0,167,11858.166049
125.0,125,11865.336877
27.0,27,11866.82171
51.0,51,11869.742215
165.0,165,11878.6226
88.0,88,11883.505942
200.0,200,11895.121831
13.0,13,11895.84406
200.0,200,11907.362411
13.0,13,11908.112599
166.0,166,11917.450661
24.0,24,11918.728886
36.0,36,11921.000699
15.0,15,11921.894641
15.0,15,11922.664748
31.0,31,11924.141516
142.0,142,11932.15991
17.0,17,11933.055371
14.0,14,11933.788322
18.0,18,11934.866421
12.0,12,11935.609984
12.0,12,11936.286106
13.0,13,11937.080852
12.0,12,11937.751614
12.0,12,11938.424983
96.0,96,11943.873752
14.0,14,11944.692265
13.0,13,11945.499665
13.0,13,11946.273962
23.0,23,11947.680361
12.0,12,11948.40209
15.0,15,11949.304586
11.0,11,11949.962561
13.0,13,11950.710965
22.0,22,11952.056985
13.0,13,11952.85551
10.0,10,11953.456692
13.0,13,11954.244035
13.0,13,11954.996486
200.0,200,11967.077518
14.0,14,11967.897792
13.0,13,11968.640213
15.0,15,11969.441103
13.0,13,11970.185559
12.0,12,11970.873408
14.0,14,11971.698657
15.0,15,11972.574233
13.0,13,11973.360054
16.0,16,11974.249119
13.0,13,11975.057857
15.0,15,11975.905554
13.0,13,11976.655938
14.0,14,11977.440881
13.0,13,11978.074056
17.0,17,11979.082768
12.0,12,11979.730069
165.0,165,11988.916928
18.0,18,11990.018199
18.0,18,11991.07996
200.0,200,12003.02843
18.0,18,12004.162277
13.0,13,12004.941512
12.0,12,12005.617512
14.0,14,12006.519742
15.0,15,12007.385811
200.0,200,12018.824828
12.0,12,12019.478947
200.0,200,12031.340563
169.0,169,12041.340272
13.0,13,12042.057267
15.0,15,12042.879122
18.0,18,12043.911432
200.0,200,12055.29709
183.0,183,12065.58311
20.0,20,12066.647631
17.0,17,12067.569303
200.0,200,12078.589972
200.0,200,12090.143953
200.0,200,12101.492818
200.0,200,12113.140015
198.0,198,12124.240029
200.0,200,12135.611887
200.0,200,12147.112279
200.0,200,12158.987475
200.0,200,12170.681534
178.0,178,12181.061331
82.0,82,12185.623281
200.0,200,12197.486486
174.0,174,12207.293822
200.0,200,12218.210743
135.0,135,12225.252694
53.0,53,12228.062649
165.0,165,12237.919891
43.0,43,12240.304431
44.0,44,12242.876318
62.0,62,12246.727963
69.0,69,12251.244324
200.0,200,12263.042699
74.0,74,12267.194259
90.0,90,12272.277412
88.0,88,12276.771155
56.0,56,12279.967598
58.0,58,12283.171253
110.0,110,12289.503816
112.0,112,12295.833131
70.0,70,12299.924361
78.0,78,12304.608608
92.0,92,12309.858753
78.0,78,12314.281756
92.0,92,12319.85746
68.0,68,12323.79834
91.0,91,12329.279903
62.0,62,12332.853124
72.0,72,12336.868875
55.0,55,12339.752323
60.0,60,12343.240009
55.0,55,12346.126012
59.0,59,12349.492279
61.0,61,12352.950367
79.0,79,12357.219396
57.0,57,12360.263942
84.0,84,12365.128485
80.0,80,12369.711987
77.0,77,12374.212454
92.0,92,12379.496897
78.0,78,12384.315274
89.0,89,12389.654499
82.0,82,12394.111675
86.0,86,12398.892729
58.0,58,12402.227854
47.0,47,12404.821481
61.0,61,12408.345169
68.0,68,12412.110322
73.0,73,12416.258489
90.0,90,12421.250616
87.0,87,12426.192417
55.0,55,12429.144004
42.0,42,12431.456584
49.0,49,12434.309481
116.0,116,12440.647881
77.0,77,12444.927194
66.0,66,12448.515949
48.0,48,12450.999526
56.0,56,12454.135938
16.0,16,12454.888675
110.0,110,12460.992562
77.0,77,12465.377023
72.0,72,12469.343093
57.0,57,12472.390387
52.0,52,12475.275993
70.0,70,12479.224553
91.0,91,12484.442313
96.0,96,12489.801326
64.0,64,12493.600794
80.0,80,12498.070182
44.0,44,12500.750861
72.0,72,12504.836664
77.0,77,12509.208338
55.0,55,12512.431848
62.0,62,12516.048693
50.0,50,12518.713341
57.0,57,12521.791335
65.0,65,12525.525661
71.0,71,12529.44659
95.0,95,12534.682327
96.0,96,12540.055918
47.0,47,12542.740798
64.0,64,12546.694797
65.0,65,12550.605551
68.0,68,12554.470984
76.0,76,12558.76405
78.0,78,12563.269454
69.0,69,12567.213119
83.0,83,12571.990792
69.0,69,12576.006399
58.0,58,12579.390177
62.0,62,12582.798531
49.0,49,12585.645716
56.0,56,12588.846798
58.0,58,12592.108589
60.0,60,12595.76041
53.0,53,12598.907527
55.0,55,12601.985619
50.0,50,12604.604237
54.0,54,12607.559201
55.0,55,12610.702207
91.0,91,12616.017787
57.0,57,12619.251678
64.0,64,12622.751612
64.0,64,12626.381217
59.0,59,12629.863733
55.0,55,12632.965232
68.0,68,12636.670602
59.0,59,12639.919975
66.0,66,12643.504281
53.0,53,12646.442084
13.0,13,12647.206236
100.0,100,12652.933342
48.0,48,12655.680192
60.0,60,12658.978571
70.0,70,12662.833139
64.0,64,12666.413823
61.0,61,12669.766458
56.0,56,12672.941695
90.0,90,12678.327247
18.0,18,12679.387568
48.0,48,12682.418225
58.0,58,12685.732619
60.0,60,12688.884166
54.0,54,12691.88092
75.0,75,12696.052335
52.0,52,12699.156349
59.0,59,12702.498732
73.0,73,12706.655481
77.0,77,12711.090723
41.0,41,12713.488797
65.0,65,12717.140817
70.0,70,12720.960355
48.0,48,12723.7559
47.0,47,12726.199622
75.0,75,12730.445765
109.0,109,12736.338279
40.0,40,12738.716622
58.0,58,12742.280665
71.0,71,12746.373244
56.0,56,12749.260271
44.0,44,12751.769142
20.0,20,12752.844146
51.0,51,12755.599988
63.0,63,12758.780835
51.0,51,12761.804745
92.0,92,12766.89338
52.0,52,12769.508749
73.0,73,12773.644427
55.0,55,12776.669739
50.0,50,12779.553345
67.0,67,12783.388289
46.0,46,12785.977622
107.0,107,12792.078986
64.0,64,12795.818329
102.0,102,12801.550633
45.0,45,12804.166076
50.0,50,12806.755188
76.0,76,12810.858002
67.0,67,12814.630473
82.0,82,12819.165949
70.0,70,12823.372673
104.0,104,12829.422415
92.0,92,12834.643482
62.0,62,12838.095233
47.0,47,12840.740574
91.0,91,12846.088415
81.0,81,12850.943398
60.0,60,12854.566611
56.0,56,12857.85368
116.0,116,12864.647765
48.0,48,12867.43422
91.0,91,12872.44168
58.0,58,12875.550184
65.0,65,12879.154563
45.0,45,12881.70586
75.0,75,12885.892724
78.0,78,12890.286016
68.0,68,12894.139064
119.0,119,12901.078177
63.0,63,12904.842852
67.0,67,12908.606065
76.0,76,12913.028127
80.0,80,12917.762601
77.0,77,12922.332076
96.0,96,12928.048851
65.0,65,12931.896223
124.0,124,12939.05195
78.0,78,12943.234829
88.0,88,12948.432931
123.0,123,12954.794421
81.0,81,12959.512506
89.0,89,12964.566576
124.0,124,12971.657524
94.0,94,12977.092281
64.0,64,12980.819921
100.0,100,12986.587984
22.0,22,12988.057981
77.0,77,12992.378386
86.0,86,12997.245683
27.0,27,12998.71992
109.0,109,13005.019554
57.0,57,13008.353396
34.0,34,13010.193148
112.0,112,13016.282751
98.0,98,13021.717591
27.0,27,13023.227131
98.0,98,13028.802876
27.0,27,13030.341557
15.0,15,13031.296257
58.0,58,13034.48754
94.0,94,13039.710824
44.0,44,13042.241823
55.0,55,13045.727432
42.0,42,13048.359339
21.0,21,13049.658529
13.0,13,13050.341697
30.0,30,13052.119468
77.0,77,13056.315852
18.0,18,13057.121143
25.0,25,13058.30514
97.0,97,13064.138004
21.0,21,13065.298631
14.0,14,13065.986801
96.0,96,13071.426835
17.0,17,13072.427297
20.0,20,13073.509547
126.0,126,13080.78593
101.0,101,13086.553589
26.0,26,13087.912231
158.0,158,13097.256251
134.0,134,13105.30692
20.0,20,13106.485832
98.0,98,13112.111256
159.0,159,13121.231921
103.0,103,13127.114183
60.0,60,13130.689135
23.0,23,13132.105349
62.0,62,13135.591815
27.0,27,13137.274647
93.0,93,13142.57018
24.0,24,13143.889664
16.0,16,13144.787502
17.0,17,13145.752774
104.0,104,13151.897165
83.0,83,13156.643453
48.0,48,13159.503098
78.0,78,13163.844805
147.0,147,13172.009677
39.0,39,13174.21375
188.0,188,13185.029277
19.0,19,13185.917045
16.0,16,13186.765459
114.0,114,13193.070839
73.0,73,13197.540414
99.0,99,13203.456695
54.0,54,13206.552878
77.0,77,13211.11551
15.0,15,13211.925977
63.0,63,13215.459968
27.0,27,13217.025219
23.0,23,13218.261374
130.0,130,13225.487581
23.0,23,13226.84532
17.0,17,13227.830055
29.0,29,13229.567093
19.0,19,13230.570674
42.0,42,13232.662926
20.0,20,13233.819936
17.0,17,13234.687514
26.0,26,13236.063928
15.0,15,13236.99602
17.0,17,13238.070889
43.0,43,13240.483664
13.0,13,13241.170588
22.0,22,13242.374475
57.0,57,13245.622808
20.0,20,13246.807203
21.0,21,13248.022879
12.0,12,13248.758193
14.0,14,13249.605515
15.0,15,13250.479614
56.0,56,13253.580661
14.0,14,13254.387823
16.0,16,13255.31747
66.0,66,13259.030602
19.0,19,13260.090112
45.0,45,13262.53556
11.0,11,13263.170645
12.0,12,13263.80671
17.0,17,13264.797532
36.0,36,13266.767267
10.0,10,13267.234504
10.0,10,13267.588405
52.0,52,13270.348161
10.0,10,13270.900589
11.0,11,13271.484611
12.0,12,13272.139084
10.0,10,13272.695402
14.0,14,13273.481482
12.0,12,13274.153391
63.0,63,13277.509444
11.0,11,13278.162465
10.0,10,13278.759902
13.0,13,13279.377428
10.0,10,13279.87997
10.0,10,13280.558154
11.0,11,13281.171942
11.0,11,13281.846454
15.0,15,13282.671527
16.0,16,13283.496107
17.0,17,13284.489427
11.0,11,13285.117383
12.0,12,13285.87003
13.0,13,13286.768133
11.0,11,13287.44826
11.0,11,13288.138268
12.0,12,13288.808659
16.0,16,13289.619149
11.0,11,13290.287828
21.0,21,13291.391046
12.0,12,13292.04847
13.0,13,13292.75121
23.0,23,13294.06598
14.0,14,13294.935994
18.0,18,13295.927485
10.0,10,13296.574038
13.0,13,13297.372805
14.0,14,13298.12956
11.0,11,13298.806797
12.0,12,13299.520269
12.0,12,13300.24572
18.0,18,13301.215487
15.0,15,13302.020787
14.0,14,13302.822735
17.0,17,13303.764981
15.0,15,13304.65155
15.0,15,13305.532178
17.0,17,13306.616884
14.0,14,13307.420704
18.0,18,13308.490546
14.0,14,13309.302399
14.0,14,13310.140632
15.0,15,13311.032193
15.0,15,13311.863245
15.0,15,13312.612472
15.0,15,13313.416143
16.0,16,13314.325259
12.0,12,13315.0417
15.0,15,13315.930685
16.0,16,13316.894021
18.0,18,13318.116598
19.0,19,13319.243528
17.0,17,13320.253602
15.0,15,13321.126073
14.0,14,13321.967065
13.0,13,13322.742419
16.0,16,13323.634553
17.0,17,13324.510401
15.0,15,13325.196453
18.0,18,13326.081325
20.0,20,13327.329127
16.0,16,13328.198713
19.0,19,13329.280539
17.0,17,13330.260797
15.0,15,13331.112978
16.0,16,13332.031473
13.0,13,13332.729453
14.0,14,13333.547897
15.0,15,13334.390791
16.0,16,13335.286875
22.0,22,13336.519034
18.0,18,13337.56867
17.0,17,13338.592752
35.0,35,13340.70235
40.0,40,13342.747675
19.0,19,13343.602802
17.0,17,13344.504915
15.0,15,13345.360758
20.0,20,13346.495955
17.0,17,13347.470988
17.0,17,13348.491984
18.0,18,13349.537138
90.0,90,13354.90905
20.0,20,13356.102222
87.0,87,13360.86162
18.0,18,13361.843426
17.0,17,13362.853321
19.0,19,13363.888216
17.0,17,13364.881853
16.0,16,13365.77607
16.0,16,13366.700069
17.0,17,13367.667103
16.0,16,13368.688054
18.0,18,13369.579374
17.0,17,13370.535025
15.0,15,13371.41019
15.0,15,13372.259498
20.0,20,13373.227467
23.0,23,13374.411084
20.0,20,13375.509232
23.0,23,13376.86177
16.0,16,13377.783425
15.0,15,13378.606013
14.0,14,13379.433129
14.0,14,13380.266963
15.0,15,13381.051555
12.0,12,13381.623278
14.0,14,13382.189097
16.0,16,13383.011682
19.0,19,13383.905606
17.0,17,13384.773346
17.0,17,13385.692235
15.0,15,13386.465704
14.0,14,13387.221035
15.0,15,13387.945898
14.0,14,13388.696236
14.0,14,13389.313133
14.0,14,13390.009598
13.0,13,13390.756105
15.0,15,13391.618479
13.0,13,13392.482184
16.0,16,13393.382167
15.0,15,13394.305554
15.0,15,13395.223587
16.0,16,13396.150193
13.0,13,13396.963009
15.0,15,13397.824216
13.0,13,13398.490921
12.0,12,13399.150748
14.0,14,13400.008096
15.0,15,13400.758628
17.0,17,13401.76851
13.0,13,13402.56763
15.0,15,13403.484583
14.0,14,13404.313054
13.0,13,13405.056783
15.0,15,13405.913316
13.0,13,13406.63852
17.0,17,13407.673149
15.0,15,13408.574082
16.0,16,13409.443961
18.0,18,13410.350609
16.0,16,13411.200984
22.0,22,13412.482137
15.0,15,13413.388416
20.0,20,13414.58769
14.0,14,13415.379726
18.0,18,13416.439996
12.0,12,13417.228575
15.0,15,13418.112639
17.0,17,13419.148629
19.0,19,13420.219959
21.0,21,13421.387663
17.0,17,13422.345858
17.0,17,13423.374613
21.0,21,13424.527843
20.0,20,13425.650127
22.0,22,13426.861187
15.0,15,13427.712989
18.0,18,13428.70325
13.0,13,13429.395147
14.0,14,13430.216626
13.0,13,13430.954177
16.0,16,13431.76013
17.0,17,13432.735139
14.0,14,13433.554796
15.0,15,13434.537148
17.0,17,13435.530474
22.0,22,13436.774059
19.0,19,13437.774791
19.0,19,13438.587194
18.0,18,13439.63449
19.0,19,13440.628708
15.0,15,13441.434522
14.0,14,13442.178343
18.0,18,13443.126439
16.0,16,13443.955933
11.0,11,13444.556966
13.0,13,13445.262102
17.0,17,13446.165146
15.0,15,13446.983401
19.0,19,13448.125432
12.0,12,13448.756521
14.0,14,13449.428479
12.0,12,13450.189018
14.0,14,13451.115561
16.0,16,13452.063702
13.0,13,13452.647116
15.0,15,13453.45257
14.0,14,13454.242733
20.0,20,13455.416972
18.0,18,13456.394474
13.0,13,13457.038488
18.0,18,13458.002573
17.0,17,13459.065789
18.0,18,13460.175681
16.0,16,13461.082563
15.0,15,13461.918702
12.0,12,13462.621577
18.0,18,13463.639952
13.0,13,13464.394278
17.0,17,13465.247499
17.0,17,13466.180521
20.0,20,13467.281564
19.0,19,13468.351836
14.0,14,13469.14677
19.0,19,13470.251571
27.0,27,13471.713246
17.0,17,13472.544725
15.0,15,13473.368735
19.0,19,13474.372503
18.0,18,13475.372464
25.0,25,13476.830991
17.0,17,13477.857893
17.0,17,13478.838894
17.0,17,13479.648956
20.0,20,13480.747087
16.0,16,13481.65641
24.0,24,13482.890727
18.0,18,13483.870396
18.0,18,13485.040682
21.0,21,13486.293781
20.0,20,13487.406916
23.0,23,13488.753119
15.0,15,13489.689708
20.0,20,13490.893253
27.0,27,13492.422364
14.0,14,13493.143401
16.0,16,13494.03966
18.0,18,13495.197933
16.0,16,13496.237483
21.0,21,13497.468992
18.0,18,13498.51699
16.0,16,13499.507589
23.0,23,13500.950894
18.0,18,13501.993771
17.0,17,13503.021831
14.0,14,13503.722785
18.0,18,13504.759069
18.0,18,13505.825141
20.0,20,13507.024069
18.0,18,13508.172563
16.0,16,13509.1142
20.0,20,13510.078558
29.0,29,13511.653832
20.0,20,13512.78679
17.0,17,13513.842175
18.0,18,13515.073933
18.0,18,13516.173783
16.0,16,13517.087857
17.0,17,13518.071182
19.0,19,13519.09729
28.0,28,13520.785401
19.0,19,13521.734732
22.0,22,13522.847611
18.0,18,13523.893775
19.0,19,13524.943247
15.0,15,13525.81429
18.0,18,13526.776293
20.0,20,13527.932244
20.0,20,13528.97542
17.0,17,13530.01208
16.0,16,13531.035615
17.0,17,13531.878757
35.0,35,13533.738056
16.0,16,13534.608073
17.0,17,13535.522324
16.0,16,13536.408015
19.0,19,13537.442404
21.0,21,13538.6445
17.0,17,13539.669856
16.0,16,13540.618845
17.0,17,13541.553879
22.0,22,13542.772762
20.0,20,13544.065378
19.0,19,13545.173639
20.0,20,13546.386427
17.0,17,13547.368764
20.0,20,13548.433389
17.0,17,13549.388626
19.0,19,13550.423161
18.0,18,13551.413504
21.0,21,13552.399223
19.0,19,13553.417057
18.0,18,13554.424323
15.0,15,13555.26996
19.0,19,13556.30635
22.0,22,13557.360441
18.0,18,13558.368966
19.0,19,13559.562061
19.0,19,13560.613361
24.0,24,13562.029576
16.0,16,13562.866886
17.0,17,13563.809659
19.0,19,13564.864787
17.0,17,13565.835485
17.0,17,13566.811553
24.0,24,13568.207717
18.0,18,13569.242702
17.0,17,13570.210011
20.0,20,13571.427802
22.0,22,13572.664403
15.0,15,13573.489529
15.0,15,13574.318211
18.0,18,13575.203534
20.0,20,13576.358871
22.0,22,13577.646527
14.0,14,13578.457256
15.0,15,13579.333027
22.0,22,13580.730732
23.0,23,13582.164477
19.0,19,13583.349574
17.0,17,13584.278104
22.0,22,13585.522637
18.0,18,13586.524818
19.0,19,13587.598658
17.0,17,13588.598222
20.0,20,13589.764196
23.0,23,13591.127167
17.0,17,13592.084049
21.0,21,13593.326185
16.0,16,13594.11247
20.0,20,13595.096265
17.0,17,13595.941825
18.0,18,13596.934254
18.0,18,13597.979357
17.0,17,13598.771842
17.0,17,13599.847403
17.0,17,13600.852086
22.0,22,13602.09534
22.0,22,13603.295838
20.0,20,13604.331908
18.0,18,13605.279743
18.0,18,13606.120111
20.0,20,13607.185411
23.0,23,13608.677257
20.0,20,13609.767493
21.0,21,13610.912831
21.0,21,13612.151564
19.0,19,13613.186054
24.0,24,13614.573835
19.0,19,13615.781805
24.0,24,13617.06908
29.0,29,13618.575718
27.0,27,13620.008148
20.0,20,13621.174784
29.0,29,13622.941706
20.0,20,13624.112532
16.0,16,13625.071939
22.0,22,13626.349643
24.0,24,13627.727539
26.0,26,13629.273962
27.0,27,13630.88352
20.0,20,13631.958547
20.0,20,13632.992317
20.0,20,13634.143171
91.0,91,13639.606107
27.0,27,13641.129979
23.0,23,13642.457339
35.0,35,13644.497879
83.0,83,13649.066991
92.0,92,13653.808282
87.0,87,13658.837013
29.0,29,13660.228102
28.0,28,13661.901457
92.0,92,13666.899604
25.0,25,13668.396783
107.0,107,13674.457617
30.0,30,13676.112454
111.0,111,13682.391057
73.0,73,13686.047557
123.0,123,13692.961591
134.0,134,13700.404132
200.0,200,13711.890277
200.0,200,13722.538707
57.0,57,13725.512334
95.0,95,13730.769006
25.0,25,13732.259878
24.0,24,13733.435903
34.0,34,13735.451953
34.0,34,13737.326274
89.0,89,13742.354673
20.0,20,13743.520727
24.0,24,13744.826554
28.0,28,13746.446339
20.0,20,13747.616959
17.0,17,13748.588312
119.0,119,13755.265759
22.0,22,13756.584106
91.0,91,13761.837402
23.0,23,13763.073131
27.0,27,13764.529663
28.0,28,13766.170963
32.0,32,13767.777711
38.0,38,13769.844513
19.0,19,13770.988746
26.0,26,13772.403952
41.0,41,13774.718621
28.0,28,13776.271278
24.0,24,13777.518355
35.0,35,13779.508331
26.0,26,13780.90607
22.0,22,13782.121906
25.0,25,13783.557852
31.0,31,13785.296884
23.0,23,13786.602354
35.0,35,13788.571628
66.0,66,13791.63901
28.0,28,13793.162999
24.0,24,13794.433118
36.0,36,13796.444062
17.0,17,13797.494136
30.0,30,13799.285246
22.0,22,13800.594012
23.0,23,13801.975445
31.0,31,13803.808793
26.0,26,13805.293787
17.0,17,13806.15485
112.0,112,13812.538289
163.0,163,13821.761033
86.0,86,13826.754146
102.0,102,13832.559502
18.0,18,13833.499856
60.0,60,13836.910656
52.0,52,13839.898363
30.0,30,13841.56692
66.0,66,13845.320361
74.0,74,13849.670776
49.0,49,13852.25063
19.0,19,13853.38018
57.0,57,13856.73466
22.0,22,13858.027266
25.0,25,13859.538882
29.0,29,13861.221395
63.0,63,13864.923248
37.0,37,13867.046425
47.0,47,13869.50327
48.0,48,13872.098651
39.0,39,13874.417223
31.0,31,13876.130942
59.0,59,13879.526609
19.0,19,13880.775886
68.0,68,13884.372922
17.0,17,13885.317267
16.0,16,13886.265863
22.0,22,13887.517859
35.0,35,13889.529907
14.0,14,13890.367722
13.0,13,13891.187582
42.0,42,13893.630038
55.0,55,13896.716123
14.0,14,13897.556847
39.0,39,13899.733061
11.0,11,13900.363784
17.0,17,13901.279152
28.0,28,13902.89423
20.0,20,13904.081429
11.0,11,13904.699793
15.0,15,13905.569872
33.0,33,13907.133404
26.0,26,13908.44525
40.0,40,13910.528474
28.0,28,13912.140611
35.0,35,13914.038985
30.0,30,13915.818609
28.0,28,13917.474709
11.0,11,13918.208803
18.0,18,13919.358913
14.0,14,13920.116049
38.0,38,13922.24043
117.0,117,13928.559637
29.0,29,13930.172429
27.0,27,13931.737591
32.0,32,13933.570512
21.0,21,13934.699202
23.0,23,13936.032057
27.0,27,13937.572328
56.0,56,13940.770576
21.0,21,13941.936545
129.0,129,13948.755581
152.0,152,13957.660401
40.0,40,13959.689614
32.0,32,13961.449749
130.0,130,13968.393275
36.0,36,13970.517831
41.0,41,13972.697559
48.0,48,13974.779981
31.0,31,13976.488314
22.0,22,13977.653996
11.0,11,13978.318561
53.0,53,13981.523312
30.0,30,13983.213923
26.0,26,13984.556844
40.0,40,13986.795376
23.0,23,13988.087935
30.0,30,13989.731745
31.0,31,13991.502846
50.0,50,13994.528309
11.0,11,13995.176729
16.0,16,13996.100297
61.0,61,13999.752305
24.0,24,14001.181903
20.0,20,14002.355147
17.0,17,14003.292166
19.0,19,14004.366379
28.0,28,14005.982095
13.0,13,14006.777399
14.0,14,14007.604997
16.0,16,14008.653849
12.0,12,14009.361123
44.0,44,14012.055225
14.0,14,14012.845112
33.0,33,14014.658617
13.0,13,14015.399837
12.0,12,14016.061363
22.0,22,14017.330196
16.0,16,14018.271911
11.0,11,14018.878083
13.0,13,14019.641667
10.0,10,14020.111515
22.0,22,14021.238383
13.0,13,14021.900051
13.0,13,14022.720981
23.0,23,14024.158242
11.0,11,14024.760538
13.0,13,14025.536473
17.0,17,14026.580479
21.0,21,14027.941414
11.0,11,14028.617754
11.0,11,14029.277898
11.0,11,14029.932499
19.0,19,14030.87758
22.0,22,14032.153646
18.0,18,14033.239298
15.0,15,14034.17928
14.0,14,14034.921133
13.0,13,14035.518465
10.0,10,14036.033126
18.0,18,14037.054889
11.0,11,14037.670496
13.0,13,14038.449671
20.0,20,14039.564219
21.0,21,14040.855442
17.0,17,14041.88966
11.0,11,14042.596481
11.0,11,14043.27518
19.0,19,14044.332121
12.0,12,14045.023244
10.0,10,14045.620561
18.0,18,14046.679955
11.0,11,14047.32463
11.0,11,14047.945345
16.0,16,14048.954608
17.0,17,14050.094864
12.0,12,14050.840651
11.0,11,14051.577989
12.0,12,14052.241312
17.0,17,14053.220016
15.0,15,14054.061973
22.0,22,14055.317483
11.0,11,14055.944575
17.0,17,14056.929035
12.0,12,14057.586392
10.0,10,14058.132533
10.0,10,14058.749572
12.0,12,14059.490566
12.0,12,14060.12928
15.0,15,14061.123178
27.0,27,14062.632968
14.0,14,14063.473592
11.0,11,14064.075445
18.0,18,14064.942734
12.0,12,14065.652189
12.0,12,14066.355319
11.0,11,14067.065463
12.0,12,14067.769251
13.0,13,14068.583709
13.0,13,14069.241784
16.0,16,14070.101311
17.0,17,14070.906707
27.0,27,14072.490369
12.0,12,14073.199294
13.0,13,14074.02057
11.0,11,14074.63713
21.0,21,14075.885115
17.0,17,14076.792123
12.0,12,14077.541923
12.0,12,14078.198206
17.0,17,14079.204116
16.0,16,14080.090073
13.0,13,14080.841411
17.0,17,14081.711659
21.0,21,14083.07018
24.0,24,14084.436316
21.0,21,14085.710552
14.0,14,14086.540568
21.0,21,14087.719546
25.0,25,14089.052516
31.0,31,14090.711764
12.0,12,14091.397405
16.0,16,14092.338423
13.0,13,14093.071355
19.0,19,14094.244861
22.0,22,14095.542275
13.0,13,14096.258754
17.0,17,14097.272767
12.0,12,14098.033085
11.0,11,14098.726192
15.0,15,14099.700678
22.0,22,14100.866095
12.0,12,14101.531298
25.0,25,14102.918708
12.0,12,14103.533899
