# {"t_start": 1593733691.8343034, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2297.222485
86.0,86,2298.100992
200.0,200,2300.028961
200.0,200,2301.842793
180.0,180,2303.371431
137.0,137,2304.396513
194.0,194,2305.975698
200.0,200,2307.718703
200.0,200,2309.28463
200.0,200,2310.912185
200.0,200,2312.705997
200.0,200,2314.479138
200.0,200,2316.058031
200.0,200,2317.758902
200.0,200,2319.434392
200.0,200,2321.156926
200.0,200,2323.021236
200.0,200,2324.553043
200.0,200,2326.171583
200.0,200,2327.756053
200.0,200,2329.570935
200.0,200,2331.297832
200.0,200,2332.844541
200.0,200,2334.402662
169.0,169,2335.834045
200.0,200,2337.480349
200.0,200,2338.993786
200.0,200,2340.463191
200.0,200,2342.214021
122.0,122,2343.368314
200.0,200,2345.153192
200.0,200,2346.695936
200.0,200,2348.395391
200.0,200,2350.087462
200.0,200,2351.817414
200.0,200,2353.720231
200.0,200,2355.609491
200.0,200,2357.357604
200.0,200,2358.769062
200.0,200,2360.634339
200.0,200,2362.321912
200.0,200,2364.08963
200.0,200,2365.867663
200.0,200,2367.751065
200.0,200,2369.370968
200.0,200,2370.961328
200.0,200,2372.814369
200.0,200,2374.26995
200.0,200,2375.64907
200.0,200,2377.352944
200.0,200,2379.110231
200.0,200,2380.836502
200.0,200,2382.549433
200.0,200,2384.268344
200.0,200,2386.01621
119.0,119,2387.001732
96.0,96,2387.793909
130.0,130,2388.721071
52.0,52,2389.085832
39.0,39,2389.437722
161.0,161,2390.761468
12.0,12,2390.832721
109.0,109,2391.704671
200.0,200,2393.341241
200.0,200,2395.013843
104.0,104,2395.762149
200.0,200,2397.298812
200.0,200,2398.830992
200.0,200,2400.606789
200.0,200,2402.215432
200.0,200,2403.952922
200.0,200,2405.647169
155.0,155,2406.898123
200.0,200,2408.594886
200.0,200,2410.263475
200.0,200,2412.006251
200.0,200,2413.826629
200.0,200,2415.460868
30.0,30,2415.681765
11.0,11,2415.774965
15.0,15,2415.879196
200.0,200,2417.510994
69.0,69,2418.155264
82.0,82,2418.744483
70.0,70,2419.347104
68.0,68,2420.0319
200.0,200,2421.890106
200.0,200,2423.719833
200.0,200,2425.545389
200.0,200,2427.369026
200.0,200,2428.986212
200.0,200,2430.764239
200.0,200,2432.350925
200.0,200,2434.005841
200.0,200,2435.499792
200.0,200,2436.956302
200.0,200,2438.593827
200.0,200,2440.277168
81.0,81,2441.062501
200.0,200,2442.940948
200.0,200,2444.459457
200.0,200,2445.918792
200.0,200,2447.777159
200.0,200,2449.532065
200.0,200,2451.225928
200.0,200,2453.030913
200.0,200,2454.757311
200.0,200,2456.255361
200.0,200,2457.811517
200.0,200,2459.613083
200.0,200,2461.52819
200.0,200,2463.111449
200.0,200,2464.950286
200.0,200,2466.620399
200.0,200,2468.194076
200.0,200,2469.715761
200.0,200,2471.377824
200.0,200,2473.06493
200.0,200,2474.409801
200.0,200,2476.199533
200.0,200,2477.72811
200.0,200,2479.258923
200.0,200,2481.011249
200.0,200,2482.789602
200.0,200,2484.631793
200.0,200,2486.339517
200.0,200,2488.156623
13.0,13,2488.267115
200.0,200,2490.036425
200.0,200,2491.734309
200.0,200,2493.343402
200.0,200,2495.144185
200.0,200,2496.743976
200.0,200,2498.397713
200.0,200,2500.202548
200.0,200,2501.976665
200.0,200,2503.682214
200.0,200,2505.049047
200.0,200,2506.504299
200.0,200,2508.30225
200.0,200,2509.727149
200.0,200,2511.552838
200.0,200,2513.134565
200.0,200,2514.909149
200.0,200,2516.654567
200.0,200,2518.411222
200.0,200,2520.031524
200.0,200,2521.857054
200.0,200,2523.501575
200.0,200,2524.963937
200.0,200,2526.677345
200.0,200,2528.281535
200.0,200,2529.682831
200.0,200,2531.133488
200.0,200,2532.912481
200.0,200,2534.724763
200.0,200,2536.45558
200.0,200,2538.38109
200.0,200,2540.073392
200.0,200,2541.847393
200.0,200,2543.496881
200.0,200,2544.669933
200.0,200,2546.221812
200.0,200,2548.014136
200.0,200,2549.584683
200.0,200,2551.303233
200.0,200,2553.02502
200.0,200,2554.581067
200.0,200,2556.321612
200.0,200,2558.044166
200.0,200,2559.652475
200.0,200,2561.433642
200.0,200,2562.933941
200.0,200,2564.640031
200.0,200,2566.12396
200.0,200,2567.385984
200.0,200,2568.903541
200.0,200,2570.641014
200.0,200,2572.150475
200.0,200,2573.927918
200.0,200,2575.84284
200.0,200,2577.526401
200.0,200,2579.323156
200.0,200,2580.496051
200.0,200,2582.088579
200.0,200,2583.746329
200.0,200,2585.14633
200.0,200,2586.97392
200.0,200,2588.706006
200.0,200,2590.472413
200.0,200,2592.218621
200.0,200,2593.87168
200.0,200,2595.416904
200.0,200,2596.920579
200.0,200,2598.522536
200.0,200,2600.210776
200.0,200,2601.975603
200.0,200,2603.744593
200.0,200,2605.404691
200.0,200,2606.92305
200.0,200,2608.617234
200.0,200,2610.399838
200.0,200,2612.133872
200.0,200,2613.881128
200.0,200,2615.490467
200.0,200,2617.094677
200.0,200,2618.827246
200.0,200,2620.510715
200.0,200,2622.145915
200.0,200,2623.935395
200.0,200,2625.516225
200.0,200,2627.263217
200.0,200,2628.874717
200.0,200,2630.482439
200.0,200,2632.207509
200.0,200,2633.923318
200.0,200,2635.271523
200.0,200,2636.743049
200.0,200,2638.15873
200.0,200,2639.977343
200.0,200,2641.65204
200.0,200,2643.43572
200.0,200,2645.334008
200.0,200,2646.967797
200.0,200,2648.710134
200.0,200,2650.347396
200.0,200,2652.066923
200.0,200,2653.7042
200.0,200,2655.45968
200.0,200,2657.212274
200.0,200,2658.957678
200.0,200,2660.220329
200.0,200,2661.98665
200.0,200,2663.556211
200.0,200,2665.294508
200.0,200,2667.005797
200.0,200,2668.735982
200.0,200,2670.499429
200.0,200,2672.186589
200.0,200,2673.676648
200.0,200,2675.681278
200.0,200,2677.622982
200.0,200,2679.286845
200.0,200,2680.946931
200.0,200,2682.608441
200.0,200,2683.732436
200.0,200,2684.884008
200.0,200,2686.600796
200.0,200,2688.277704
200.0,200,2689.847844
200.0,200,2691.475412
200.0,200,2693.223661
200.0,200,2694.84771
200.0,200,2696.644591
200.0,200,2698.515585
200.0,200,2700.091064
200.0,200,2701.867509
200.0,200,2703.529133
200.0,200,2705.212884
200.0,200,2706.831221
200.0,200,2708.454863
200.0,200,2710.056154
200.0,200,2711.773633
200.0,200,2713.538865
200.0,200,2715.172359
200.0,200,2716.632643
200.0,200,2718.405384
84.0,84,2719.125881
200.0,200,2720.886428
200.0,200,2722.816218
200.0,200,2724.24369
200.0,200,2725.995627
200.0,200,2727.342465
200.0,200,2729.128748
200.0,200,2730.95724
200.0,200,2732.816601
200.0,200,2734.445359
200.0,200,2736.107991
200.0,200,2737.939162
200.0,200,2739.473965
200.0,200,2741.173097
200.0,200,2742.879133
197.0,197,2744.397977
9.0,9,2744.465108
200.0,200,2746.068687
200.0,200,2747.516498
200.0,200,2749.388155
200.0,200,2751.219447
200.0,200,2753.006121
200.0,200,2754.586397
200.0,200,2756.408482
200.0,200,2758.082662
200.0,200,2759.783244
200.0,200,2761.330677
200.0,200,2763.013901
200.0,200,2764.929944
200.0,200,2766.558558
200.0,200,2768.223105
200.0,200,2769.898
200.0,200,2771.165509
200.0,200,2772.715615
200.0,200,2774.603646
200.0,200,2776.401225
200.0,200,2778.160992
200.0,200,2780.134097
200.0,200,2781.698619
200.0,200,2783.359617
200.0,200,2784.992661
200.0,200,2786.822263
200.0,200,2788.503587
200.0,200,2790.256332
200.0,200,2791.751065
200.0,200,2793.553776
200.0,200,2795.30993
200.0,200,2796.932484
200.0,200,2798.603603
200.0,200,2800.115348
200.0,200,2801.847797
189.0,189,2803.505233
200.0,200,2805.315273
200.0,200,2806.919633
200.0,200,2808.708111
200.0,200,2810.533785
200.0,200,2812.356612
200.0,200,2814.338851
200.0,200,2816.089916
200.0,200,2818.046188
200.0,200,2819.916656
200.0,200,2821.433648
200.0,200,2823.225183
200.0,200,2824.766308
200.0,200,2826.416527
200.0,200,2827.933743
200.0,200,2829.655745
14.0,14,2829.741076
200.0,200,2831.432349
200.0,200,2833.088546
200.0,200,2834.906225
200.0,200,2836.4254
200.0,200,2838.002849
200.0,200,2839.781472
200.0,200,2841.375247
200.0,200,2842.742826
200.0,200,2844.51726
200.0,200,2846.344776
200.0,200,2848.039228
200.0,200,2849.547595
200.0,200,2851.124719
95.0,95,2851.798208
169.0,169,2853.127487
138.0,138,2854.112363
200.0,200,2855.947305
200.0,200,2857.644534
200.0,200,2859.411453
200.0,200,2861.314176
200.0,200,2862.95118
200.0,200,2864.792451
159.0,159,2866.165121
184.0,184,2867.366035
200.0,200,2868.942114
187.0,187,2870.399801
142.0,142,2871.576033
199.0,199,2873.029441
123.0,123,2873.742013
91.0,91,2874.478092
13.0,13,2874.587708
86.0,86,2875.264637
91.0,91,2875.966053
127.0,127,2877.223009
133.0,133,2878.35586
137.0,137,2879.615782
200.0,200,2881.450151
156.0,156,2882.952861
200.0,200,2885.013678
200.0,200,2886.600078
200.0,200,2888.447637
200.0,200,2890.240147
200.0,200,2891.822984
200.0,200,2893.353854
200.0,200,2894.751612
200.0,200,2896.617147
200.0,200,2898.439096
200.0,200,2900.14931
145.0,145,2901.292678
182.0,182,2902.90767
83.0,83,2903.686368
56.0,56,2904.101107
195.0,195,2905.739444
174.0,174,2907.313661
200.0,200,2909.128709
148.0,148,2910.529758
200.0,200,2911.866827
140.0,140,2912.944473
114.0,114,2913.872513
12.0,12,2913.934458
11.0,11,2914.012692
200.0,200,2915.418119
200.0,200,2916.976334
30.0,30,2917.240739
200.0,200,2918.856575
148.0,148,2920.155688
13.0,13,2920.249513
110.0,110,2921.062594
86.0,86,2921.837404
200.0,200,2923.454657
147.0,147,2924.546529
10.0,10,2924.649178
8.0,8,2924.730216
10.0,10,2924.83264
192.0,192,2926.6378
77.0,77,2927.411708
200.0,200,2929.296428
200.0,200,2931.26448
200.0,200,2932.86595
119.0,119,2933.834514
200.0,200,2935.561382
144.0,144,2936.654682
120.0,120,2937.434311
89.0,89,2938.090964
12.0,12,2938.174424
11.0,11,2938.241599
122.0,122,2939.14955
115.0,115,2940.035838
62.0,62,2940.416479
142.0,142,2941.707248
41.0,41,2942.066448
65.0,65,2942.630914
143.0,143,2943.801636
200.0,200,2945.223883
80.0,80,2945.929172
200.0,200,2947.729291
200.0,200,2949.418136
99.0,99,2950.153358
62.0,62,2950.538751
150.0,150,2951.500651
112.0,112,2952.470828
174.0,174,2953.639462
95.0,95,2954.278814
200.0,200,2955.979824
200.0,200,2957.711656
80.0,80,2958.183266
188.0,188,2959.376992
147.0,147,2960.583193
26.0,26,2960.776206
200.0,200,2962.398495
200.0,200,2963.977598
160.0,160,2965.177995
51.0,51,2965.508643
200.0,200,2967.202159
200.0,200,2968.74386
152.0,152,2970.009625
200.0,200,2971.338673
200.0,200,2972.703236
28.0,28,2972.935539
143.0,143,2974.11314
200.0,200,2975.957047
175.0,175,2977.355816
22.0,22,2977.532714
200.0,200,2979.2069
16.0,16,2979.345494
27.0,27,2979.575884
200.0,200,2980.924069
22.0,22,2981.088209
47.0,47,2981.488484
198.0,198,2983.140399
11.0,11,2983.239706
21.0,21,2983.430913
189.0,189,2985.003921
11.0,11,2985.099356
37.0,37,2985.410841
36.0,36,2985.605863
200.0,200,2986.971399
32.0,32,2987.189839
28.0,28,2987.385273
104.0,104,2988.129292
10.0,10,2988.221208
180.0,180,2990.056571
177.0,177,2991.543077
41.0,41,2991.792624
44.0,44,2992.061272
11.0,11,2992.149571
12.0,12,2992.249573
200.0,200,2993.762758
200.0,200,2995.540159
200.0,200,2997.123743
200.0,200,2998.649873
200.0,200,3000.074811
200.0,200,3001.72858
200.0,200,3003.451663
200.0,200,3004.626752
200.0,200,3006.0324
200.0,200,3007.486563
200.0,200,3009.169231
200.0,200,3010.891421
200.0,200,3012.747808
149.0,149,3014.134819
200.0,200,3015.954422
200.0,200,3017.731406
200.0,200,3019.575536
200.0,200,3021.416297
200.0,200,3023.366897
200.0,200,3025.113235
200.0,200,3026.701916
200.0,200,3028.42956
200.0,200,3030.278405
200.0,200,3031.961428
200.0,200,3033.601449
200.0,200,3035.038456
200.0,200,3036.725391
200.0,200,3038.601391
200.0,200,3040.134717
200.0,200,3041.954444
154.0,154,3043.339614
200.0,200,3045.065399
200.0,200,3046.660805
200.0,200,3048.407002
200.0,200,3050.214134
200.0,200,3051.511378
200.0,200,3053.169148
200.0,200,3054.906314
200.0,200,3056.55036
200.0,200,3058.165622
200.0,200,3059.921738
200.0,200,3061.56455
200.0,200,3063.339435
200.0,200,3065.004952
200.0,200,3066.649019
200.0,200,3068.306643
200.0,200,3069.628071
200.0,200,3071.262476
200.0,200,3072.959581
200.0,200,3074.729929
200.0,200,3076.217361
200.0,200,3077.729844
200.0,200,3079.422098
200.0,200,3080.477886
200.0,200,3081.732988
200.0,200,3083.331762
200.0,200,3084.854214
200.0,200,3086.515878
200.0,200,3088.272003
200.0,200,3090.026407
200.0,200,3091.661705
200.0,200,3093.095871
200.0,200,3094.499352
200.0,200,3095.997438
200.0,200,3097.721521
200.0,200,3099.644501
200.0,200,3101.390036
200.0,200,3102.84161
200.0,200,3104.436465
200.0,200,3105.773743
200.0,200,3107.210735
200.0,200,3108.951598
200.0,200,3110.315936
200.0,200,3111.849935
200.0,200,3113.618441
200.0,200,3115.462939
200.0,200,3117.288327
200.0,200,3118.806336
200.0,200,3120.572208
200.0,200,3121.927262
200.0,200,3123.650093
200.0,200,3125.391686
200.0,200,3126.907368
200.0,200,3128.37097
200.0,200,3129.976435
200.0,200,3131.502234
200.0,200,3133.141166
200.0,200,3134.890981
200.0,200,3136.535664
200.0,200,3137.991843
200.0,200,3139.795903
200.0,200,3141.759792
200.0,200,3143.506451
200.0,200,3145.105973
200.0,200,3146.815455
200.0,200,3148.289079
200.0,200,3149.76953
200.0,200,3151.406148
200.0,200,3152.873174
200.0,200,3154.386405
200.0,200,3155.872348
200.0,200,3157.512225
200.0,200,3159.054537
200.0,200,3160.882622
200.0,200,3162.63384
200.0,200,3164.426054
199.0,199,3165.821016
200.0,200,3167.133525
200.0,200,3168.490266
200.0,200,3170.052926
200.0,200,3171.879253
200.0,200,3173.689636
200.0,200,3175.390902
183.0,183,3176.947574
197.0,197,3178.627487
191.0,191,3180.428311
200.0,200,3182.028506
200.0,200,3183.7239
200.0,200,3185.508703
200.0,200,3186.902011
200.0,200,3188.23976
200.0,200,3189.931728
200.0,200,3191.546649
200.0,200,3193.075183
200.0,200,3194.748869
200.0,200,3196.355453
200.0,200,3198.146688
200.0,200,3199.819972
200.0,200,3201.176939
200.0,200,3202.769073
200.0,200,3204.446431
200.0,200,3205.921136
200.0,200,3207.573143
200.0,200,3209.193318
200.0,200,3210.940307
200.0,200,3212.566115
200.0,200,3214.340802
200.0,200,3216.106784
200.0,200,3217.966164
200.0,200,3219.550248
200.0,200,3221.051723
200.0,200,3222.586143
200.0,200,3224.074556
200.0,200,3225.398111
200.0,200,3226.922405
200.0,200,3228.626016
200.0,200,3230.420867
200.0,200,3232.100848
200.0,200,3233.65075
200.0,200,3235.149407
200.0,200,3236.902424
200.0,200,3238.599965
200.0,200,3240.392824
200.0,200,3242.035157
200.0,200,3243.287044
200.0,200,3244.691154
200.0,200,3246.292961
200.0,200,3247.824453
200.0,200,3249.344628
200.0,200,3250.641963
200.0,200,3252.39706
200.0,200,3254.108721
200.0,200,3255.657254
200.0,200,3257.257645
200.0,200,3258.979845
200.0,200,3260.787504
200.0,200,3262.544343
200.0,200,3264.185231
200.0,200,3265.87272
200.0,200,3267.625582
200.0,200,3269.207397
200.0,200,3270.660105
200.0,200,3272.448815
200.0,200,3274.060785
200.0,200,3275.440493
200.0,200,3276.996711
11.0,11,3277.088546
118.0,118,3278.065657
144.0,144,3279.048272
11.0,11,3279.142212
168.0,168,3280.511098
31.0,31,3280.770989
30.0,30,3281.050297
143.0,143,3282.234209
89.0,89,3282.843223
47.0,47,3283.030618
10.0,10,3283.070155
120.0,120,3283.801784
200.0,200,3285.447087
200.0,200,3286.698176
200.0,200,3287.911039
200.0,200,3289.194047
200.0,200,3290.626373
200.0,200,3292.248262
200.0,200,3293.90779
200.0,200,3295.284872
200.0,200,3296.739949
200.0,200,3298.051693
200.0,200,3299.542489
200.0,200,3300.724522
200.0,200,3301.965035
200.0,200,3303.191706
200.0,200,3304.467341
200.0,200,3305.770624
200.0,200,3306.956059
200.0,200,3308.15883
200.0,200,3309.407645
200.0,200,3310.746908
200.0,200,3312.066735
200.0,200,3313.226574
