# {"t_start": 1594115996.9398384, "env_id": "CartPole-v0"} 
r,l,t
138.0,138,3153.056951
200.0,200,3156.693452
58.0,58,3157.74656
108.0,108,3159.683769
94.0,94,3161.390433
102.0,102,3163.222733
115.0,115,3165.315506
99.0,99,3167.103812
89.0,89,3168.7021
138.0,138,3171.203554
129.0,129,3173.553821
104.0,104,3175.444254
98.0,98,3177.218884
35.0,35,3177.862718
26.0,26,3178.342588
78.0,78,3179.743147
15.0,15,3180.006552
19.0,19,3180.340011
34.0,34,3180.954669
26.0,26,3181.442866
9.0,9,3181.606527
20.0,20,3181.963361
41.0,41,3182.703111
24.0,24,3183.14847
11.0,11,3183.345305
21.0,21,3183.722807
39.0,39,3184.435609
24.0,24,3184.874367
24.0,24,3185.316682
42.0,42,3186.078134
24.0,24,3186.519466
27.0,27,3187.011726
13.0,13,3187.248226
16.0,16,3187.541913
10.0,10,3187.725306
11.0,11,3187.923595
12.0,12,3188.147821
35.0,35,3188.793854
12.0,12,3189.008963
13.0,13,3189.244039
11.0,11,3189.443023
27.0,27,3189.925931
13.0,13,3190.163893
29.0,29,3190.69414
9.0,9,3190.859758
11.0,11,3191.052005
21.0,21,3191.434041
17.0,17,3191.74721
14.0,14,3192.010822
11.0,11,3192.21003
24.0,24,3192.659714
13.0,13,3192.903994
8.0,8,3193.046487
11.0,11,3193.252654
14.0,14,3193.507003
10.0,10,3193.690078
12.0,12,3193.916169
11.0,11,3194.11181
11.0,11,3194.311772
21.0,21,3194.696826
26.0,26,3195.18106
12.0,12,3195.399954
13.0,13,3195.627154
11.0,11,3195.822147
11.0,11,3196.020418
13.0,13,3196.254842
13.0,13,3196.49533
13.0,13,3196.735422
17.0,17,3197.049814
12.0,12,3197.27418
11.0,11,3197.47823
14.0,14,3197.731835
24.0,24,3198.164894
14.0,14,3198.425004
11.0,11,3198.62384
32.0,32,3199.226507
40.0,40,3199.939415
17.0,17,3200.236195
46.0,46,3201.069094
21.0,21,3201.448843
24.0,24,3201.905126
71.0,71,3203.197719
85.0,85,3204.760838
18.0,18,3205.087882
97.0,97,3206.882253
98.0,98,3208.671477
96.0,96,3210.420376
98.0,98,3212.176519
102.0,102,3214.027575
96.0,96,3215.785151
118.0,118,3217.948167
95.0,95,3219.669247
94.0,94,3221.386096
93.0,93,3223.078159
99.0,99,3224.855577
102.0,102,3226.703847
111.0,111,3228.694919
102.0,102,3230.556123
101.0,101,3232.380399
111.0,111,3234.384763
104.0,104,3236.274173
114.0,114,3238.324298
108.0,108,3240.248017
106.0,106,3242.209487
101.0,101,3244.033388
102.0,102,3245.894264
101.0,101,3247.757496
111.0,111,3249.762042
103.0,103,3251.645336
114.0,114,3253.728925
126.0,126,3256.012495
120.0,120,3258.235682
136.0,136,3260.686052
111.0,111,3262.690628
105.0,105,3264.572032
107.0,107,3266.522737
114.0,114,3268.597344
107.0,107,3270.537707
113.0,113,3272.608393
104.0,104,3274.47369
118.0,118,3276.612115
106.0,106,3278.57616
101.0,101,3280.397795
107.0,107,3282.333009
117.0,117,3284.473994
113.0,113,3286.540129
117.0,117,3288.630769
100.0,100,3290.477749
112.0,112,3292.545032
108.0,108,3294.562126
114.0,114,3296.620293
114.0,114,3298.727217
121.0,121,3300.945708
107.0,107,3302.882414
119.0,119,3305.067374
110.0,110,3307.072353
12.0,12,3307.295804
17.0,17,3307.606369
174.0,174,3310.793094
125.0,125,3313.038062
118.0,118,3315.220148
131.0,131,3317.633447
109.0,109,3319.596816
125.0,125,3321.880705
108.0,108,3323.819367
122.0,122,3326.063338
137.0,137,3328.569759
119.0,119,3330.764289
63.0,63,3331.910945
159.0,159,3334.797671
72.0,72,3336.127725
106.0,106,3338.072001
104.0,104,3339.931271
107.0,107,3341.91486
102.0,102,3343.759751
117.0,117,3345.882882
113.0,113,3347.910088
111.0,111,3349.921571
99.0,99,3351.73555
14.0,14,3351.987583
99.0,99,3353.79426
55.0,55,3354.781655
102.0,102,3356.626959
109.0,109,3358.612855
110.0,110,3360.606921
14.0,14,3360.858198
58.0,58,3361.917078
106.0,106,3363.823736
55.0,55,3364.825585
17.0,17,3365.142145
73.0,73,3366.434588
102.0,102,3368.307729
13.0,13,3368.547578
58.0,58,3369.598944
124.0,124,3371.826902
85.0,85,3373.37356
59.0,59,3374.4818
97.0,97,3376.238991
61.0,61,3377.368267
120.0,120,3379.572624
24.0,24,3380.011791
127.0,127,3382.335018
105.0,105,3384.227574
100.0,100,3386.095919
76.0,76,3387.474182
61.0,61,3388.592111
58.0,58,3389.655732
91.0,91,3391.273693
127.0,127,3393.553057
135.0,135,3396.001004
66.0,66,3397.198086
68.0,68,3398.431123
52.0,52,3399.373302
45.0,45,3400.218043
44.0,44,3401.054495
60.0,60,3402.169983
52.0,52,3403.131185
64.0,64,3404.284698
54.0,54,3405.285588
117.0,117,3407.384985
97.0,97,3409.148976
29.0,29,3409.692833
46.0,46,3410.534064
114.0,114,3412.62105
104.0,104,3414.501348
130.0,130,3416.865481
101.0,101,3418.702703
111.0,111,3420.722091
106.0,106,3422.667778
107.0,107,3424.643893
92.0,92,3426.34779
46.0,46,3427.186903
102.0,102,3429.054907
69.0,69,3430.31331
18.0,18,3430.635428
73.0,73,3431.948608
61.0,61,3433.055612
15.0,15,3433.332293
11.0,11,3433.530677
123.0,123,3435.75981
98.0,98,3437.533336
91.0,91,3439.214212
102.0,102,3441.066269
105.0,105,3442.970455
125.0,125,3445.303277
66.0,66,3446.555548
106.0,106,3448.49452
98.0,98,3450.278456
84.0,84,3451.814262
19.0,19,3452.153535
27.0,27,3452.641425
93.0,93,3454.325422
54.0,54,3455.323847
103.0,103,3457.207524
48.0,48,3458.087311
68.0,68,3459.330328
14.0,14,3459.588973
11.0,11,3459.785818
55.0,55,3460.792752
99.0,99,3462.61558
98.0,98,3464.39578
102.0,102,3466.228273
37.0,37,3466.908883
97.0,97,3468.646702
55.0,55,3469.640801
15.0,15,3469.916276
28.0,28,3470.421553
103.0,103,3472.282365
66.0,66,3473.458022
103.0,103,3475.368579
49.0,49,3476.246733
68.0,68,3477.537434
48.0,48,3478.4254
73.0,73,3479.739797
73.0,73,3481.082985
96.0,96,3482.841378
43.0,43,3483.623459
57.0,57,3484.660269
62.0,62,3485.775932
107.0,107,3487.666264
55.0,55,3488.669348
64.0,64,3489.83648
62.0,62,3490.966778
49.0,49,3491.870633
59.0,59,3492.943245
58.0,58,3493.983105
81.0,81,3495.448149
37.0,37,3496.123875
67.0,67,3497.345985
70.0,70,3498.630245
53.0,53,3499.596271
50.0,50,3500.516453
47.0,47,3501.371341
52.0,52,3502.319635
51.0,51,3503.244204
94.0,94,3504.954119
118.0,118,3507.169673
100.0,100,3509.008271
116.0,116,3511.124202
124.0,124,3513.319105
124.0,124,3515.571325
103.0,103,3517.46791
79.0,79,3518.87325
94.0,94,3520.565223
85.0,85,3522.098763
73.0,73,3523.423659
28.0,28,3523.925973
78.0,78,3525.337031
106.0,106,3527.238345
95.0,95,3528.937617
74.0,74,3530.275475
91.0,91,3531.943223
74.0,74,3533.283531
58.0,58,3534.346544
64.0,64,3535.50766
95.0,95,3537.237448
90.0,90,3538.885143
80.0,80,3540.355806
60.0,60,3541.442837
124.0,124,3543.697188
79.0,79,3545.134125
70.0,70,3546.467106
80.0,80,3547.928657
86.0,86,3549.480416
134.0,134,3551.972529
76.0,76,3553.331617
100.0,100,3555.15442
92.0,92,3556.817847
118.0,118,3558.944191
70.0,70,3560.19626
81.0,81,3561.667576
126.0,126,3563.979747
103.0,103,3565.867949
110.0,110,3567.905454
81.0,81,3569.386655
120.0,120,3571.54563
50.0,50,3572.465287
49.0,49,3573.39008
73.0,73,3574.732063
77.0,77,3576.144945
80.0,80,3577.593648
94.0,94,3579.292118
98.0,98,3581.063693
52.0,52,3582.006704
114.0,114,3584.115564
114.0,114,3586.180161
45.0,45,3586.992734
83.0,83,3588.499714
53.0,53,3589.450626
128.0,128,3591.773189
97.0,97,3593.557779
83.0,83,3595.069824
166.0,166,3598.071874
94.0,94,3599.801665
77.0,77,3601.1685
42.0,42,3601.954177
100.0,100,3603.793065
60.0,60,3604.865453
59.0,59,3605.935427
38.0,38,3606.622872
37.0,37,3607.297352
73.0,73,3608.62525
73.0,73,3609.927332
75.0,75,3611.293429
76.0,76,3612.680408
41.0,41,3613.422809
42.0,42,3614.199694
42.0,42,3614.968339
19.0,19,3615.310268
45.0,45,3616.124955
38.0,38,3616.825555
23.0,23,3617.260191
26.0,26,3617.744113
24.0,24,3618.174459
18.0,18,3618.500301
13.0,13,3618.73336
60.0,60,3619.843225
23.0,23,3620.274835
28.0,28,3620.79584
33.0,33,3621.399183
39.0,39,3622.137896
35.0,35,3622.763855
20.0,20,3623.113008
18.0,18,3623.44226
35.0,35,3624.067666
17.0,17,3624.383271
18.0,18,3624.711126
19.0,19,3625.058001
44.0,44,3625.889659
40.0,40,3626.627198
26.0,26,3627.115111
43.0,43,3627.897133
37.0,37,3628.58896
12.0,12,3628.813251
23.0,23,3629.22736
37.0,37,3629.937397
42.0,42,3630.712106
28.0,28,3631.219205
26.0,26,3631.685356
36.0,36,3632.347605
57.0,57,3633.392783
19.0,19,3633.742282
27.0,27,3634.217841
16.0,16,3634.507555
18.0,18,3634.837348
43.0,43,3635.645109
22.0,22,3636.043924
19.0,19,3636.397645
18.0,18,3636.724972
18.0,18,3637.058385
14.0,14,3637.315251
22.0,22,3637.712597
24.0,24,3638.149196
23.0,23,3638.560264
19.0,19,3638.909248
15.0,15,3639.183095
22.0,22,3639.582341
19.0,19,3639.924484
15.0,15,3640.204253
20.0,20,3640.570645
23.0,23,3640.989313
36.0,36,3641.644727
40.0,40,3642.362166
16.0,16,3642.64791
21.0,21,3643.035908
16.0,16,3643.33056
22.0,22,3643.730114
17.0,17,3644.035852
18.0,18,3644.363541
22.0,22,3644.772761
17.0,17,3645.081375
29.0,29,3645.620441
21.0,21,3646.00403
16.0,16,3646.294461
31.0,31,3646.868227
27.0,27,3647.370428
17.0,17,3647.68102
16.0,16,3647.970037
16.0,16,3648.263566
20.0,20,3648.625957
20.0,20,3648.980062
18.0,18,3649.302452
15.0,15,3649.584478
29.0,29,3650.102368
20.0,20,3650.454934
14.0,14,3650.708926
14.0,14,3650.972558
20.0,20,3651.331969
35.0,35,3651.974706
25.0,25,3652.422195
14.0,14,3652.682739
17.0,17,3652.986868
29.0,29,3653.509234
22.0,22,3653.903346
17.0,17,3654.20785
27.0,27,3654.692992
14.0,14,3654.945169
28.0,28,3655.460169
26.0,26,3655.934496
33.0,33,3656.535907
13.0,13,3656.773318
42.0,42,3657.550929
18.0,18,3657.883741
20.0,20,3658.25386
34.0,34,3658.868748
23.0,23,3659.294456
25.0,25,3659.77521
21.0,21,3660.154697
34.0,34,3660.777849
27.0,27,3661.26321
89.0,89,3662.912507
97.0,97,3664.692669
20.0,20,3665.050282
59.0,59,3666.105987
14.0,14,3666.377641
92.0,92,3668.067803
79.0,79,3669.505697
38.0,38,3670.210572
82.0,82,3671.721883
92.0,92,3673.38778
62.0,62,3674.525359
70.0,70,3675.787367
85.0,85,3677.35761
76.0,76,3678.736898
105.0,105,3680.65581
44.0,44,3681.452026
64.0,64,3682.636752
48.0,48,3683.495661
58.0,58,3684.575163
49.0,49,3685.522465
62.0,62,3686.690962
100.0,100,3688.550792
20.0,20,3688.919173
35.0,35,3689.566042
86.0,86,3691.146541
24.0,24,3691.580567
19.0,19,3691.930832
14.0,14,3692.193973
54.0,54,3693.207524
65.0,65,3694.377239
14.0,14,3694.623047
49.0,49,3695.5668
101.0,101,3697.514781
49.0,49,3698.434281
24.0,24,3698.881114
74.0,74,3700.293151
42.0,42,3701.079495
30.0,30,3701.640303
22.0,22,3702.07506
35.0,35,3702.726332
45.0,45,3703.575642
91.0,91,3705.325596
52.0,52,3706.324555
21.0,21,3706.716462
109.0,109,3708.839065
16.0,16,3709.134873
13.0,13,3709.370602
19.0,19,3709.724277
17.0,17,3710.041318
33.0,33,3710.655424
13.0,13,3710.890793
21.0,21,3711.275471
14.0,14,3711.531293
13.0,13,3711.764812
18.0,18,3712.087606
18.0,18,3712.409554
9.0,9,3712.571346
9.0,9,3712.733463
50.0,50,3713.641834
26.0,26,3714.111574
24.0,24,3714.55102
16.0,16,3714.838757
22.0,22,3715.240882
18.0,18,3715.573955
14.0,14,3715.828553
14.0,14,3716.085385
29.0,29,3716.620706
19.0,19,3716.957448
14.0,14,3717.219689
39.0,39,3717.948323
23.0,23,3718.36443
37.0,37,3719.033859
31.0,31,3719.595418
9.0,9,3719.764586
9.0,9,3719.926569
17.0,17,3720.23072
40.0,40,3720.951936
10.0,10,3721.137583
9.0,9,3721.307981
17.0,17,3721.609663
13.0,13,3721.857561
61.0,61,3722.988183
9.0,9,3723.153098
13.0,13,3723.3821
25.0,25,3723.845983
14.0,14,3724.116289
10.0,10,3724.305782
8.0,8,3724.448089
10.0,10,3724.633973
13.0,13,3724.876802
9.0,9,3725.040776
11.0,11,3725.256612
47.0,47,3726.126318
18.0,18,3726.460543
9.0,9,3726.628785
10.0,10,3726.821497
12.0,12,3727.052775
52.0,52,3727.972722
40.0,40,3728.698151
14.0,14,3728.955029
12.0,12,3729.169937
17.0,17,3729.491971
13.0,13,3729.725501
50.0,50,3730.667875
35.0,35,3731.325888
18.0,18,3731.655185
26.0,26,3732.138585
18.0,18,3732.472122
10.0,10,3732.658453
11.0,11,3732.861076
10.0,10,3733.048412
37.0,37,3733.72147
14.0,14,3733.986028
16.0,16,3734.278812
21.0,21,3734.689146
20.0,20,3735.061514
9.0,9,3735.220094
43.0,43,3736.018571
22.0,22,3736.432947
12.0,12,3736.650712
24.0,24,3737.08995
9.0,9,3737.256368
9.0,9,3737.418632
10.0,10,3737.604334
13.0,13,3737.83248
16.0,16,3738.136475
9.0,9,3738.306095
10.0,10,3738.498075
10.0,10,3738.681377
19.0,19,3739.03215
15.0,15,3739.304875
17.0,17,3739.627612
15.0,15,3739.916798
13.0,13,3740.151495
9.0,9,3740.315249
14.0,14,3740.579494
9.0,9,3740.764533
13.0,13,3741.002026
10.0,10,3741.187579
23.0,23,3741.597282
19.0,19,3741.964249
21.0,21,3742.364612
14.0,14,3742.638521
15.0,15,3742.915351
22.0,22,3743.323872
12.0,12,3743.546059
10.0,10,3743.729478
31.0,31,3744.294899
21.0,21,3744.68069
31.0,31,3745.33293
56.0,56,3746.396237
9.0,9,3746.568603
41.0,41,3747.347635
14.0,14,3747.613154
15.0,15,3747.883711
13.0,13,3748.118704
17.0,17,3748.419716
29.0,29,3748.954193
9.0,9,3749.117042
9.0,9,3749.277626
11.0,11,3749.475333
12.0,12,3749.688851
16.0,16,3749.97856
10.0,10,3750.158316
9.0,9,3750.320112
101.0,101,3752.148184
11.0,11,3752.345335
20.0,20,3752.716347
12.0,12,3752.938713
12.0,12,3753.157822
8.0,8,3753.307156
9.0,9,3753.468973
9.0,9,3753.6288
8.0,8,3753.7688
41.0,41,3754.524898
11.0,11,3754.729116
20.0,20,3755.100434
12.0,12,3755.317485
35.0,35,3755.977006
10.0,10,3756.158913
32.0,32,3756.739675
9.0,9,3756.909865
29.0,29,3757.43688
12.0,12,3757.653828
8.0,8,3757.800521
11.0,11,3758.003778
20.0,20,3758.370161
24.0,24,3758.811459
17.0,17,3759.123241
10.0,10,3759.311127
12.0,12,3759.534733
17.0,17,3759.853355
14.0,14,3760.107789
17.0,17,3760.436324
26.0,26,3760.911397
25.0,25,3761.359788
9.0,9,3761.523512
10.0,10,3761.703095
18.0,18,3762.023779
19.0,19,3762.364121
10.0,10,3762.547348
21.0,21,3762.930811
27.0,27,3763.41767
15.0,15,3763.686574
30.0,30,3764.231537
20.0,20,3764.587026
9.0,9,3764.749698
8.0,8,3764.895411
15.0,15,3765.169343
12.0,12,3765.394541
60.0,60,3766.503344
14.0,14,3766.754112
12.0,12,3766.968485
19.0,19,3767.314995
17.0,17,3767.626058
11.0,11,3767.83
10.0,10,3768.017314
16.0,16,3768.306094
55.0,55,3769.295554
14.0,14,3769.555325
32.0,32,3770.148674
27.0,27,3770.638274
22.0,22,3771.052086
46.0,46,3771.885532
48.0,48,3772.757653
62.0,62,3773.865862
72.0,72,3775.186933
34.0,34,3775.800892
16.0,16,3776.091729
105.0,105,3778.037543
11.0,11,3778.249678
42.0,42,3779.018243
41.0,41,3779.772286
15.0,15,3780.052331
42.0,42,3780.821657
27.0,27,3781.313151
40.0,40,3782.059909
27.0,27,3782.552168
12.0,12,3782.771998
10.0,10,3782.952951
25.0,25,3783.416716
41.0,41,3784.159022
29.0,29,3784.684017
62.0,62,3785.814975
29.0,29,3786.333921
10.0,10,3786.512627
16.0,16,3786.7984
12.0,12,3787.021774
46.0,46,3787.897423
20.0,20,3788.27533
21.0,21,3788.662705
19.0,19,3788.999262
18.0,18,3789.327246
29.0,29,3789.857675
85.0,85,3791.443042
40.0,40,3792.170067
56.0,56,3793.19847
20.0,20,3793.562225
35.0,35,3794.188592
41.0,41,3794.938424
18.0,18,3795.266263
90.0,90,3796.872036
70.0,70,3798.168018
42.0,42,3798.923372
102.0,102,3800.741804
44.0,44,3801.53886
52.0,52,3802.473727
69.0,69,3803.720927
124.0,124,3806.014231
75.0,75,3807.400676
115.0,115,3809.516137
54.0,54,3810.493492
31.0,31,3811.05872
109.0,109,3813.062778
55.0,55,3814.063511
38.0,38,3814.751929
51.0,51,3815.678786
126.0,126,3817.962126
76.0,76,3819.325979
72.0,72,3820.63461
133.0,133,3823.064122
79.0,79,3824.51673
200.0,200,3828.162658
21.0,21,3828.550644
24.0,24,3828.985384
30.0,30,3829.539983
103.0,103,3831.439531
28.0,28,3831.954813
78.0,78,3833.371229
49.0,49,3834.27644
34.0,34,3834.926077
131.0,131,3837.335362
116.0,116,3839.473687
19.0,19,3839.83475
30.0,30,3840.371105
100.0,100,3842.240067
36.0,36,3842.896987
49.0,49,3843.769295
123.0,123,3845.993092
57.0,57,3847.040035
55.0,55,3848.056043
54.0,54,3849.04001
57.0,57,3850.069174
24.0,24,3850.510253
11.0,11,3850.702455
85.0,85,3852.240483
56.0,56,3853.256891
10.0,10,3853.437902
53.0,53,3854.382628
100.0,100,3856.211438
100.0,100,3858.020221
69.0,69,3859.283811
88.0,88,3860.909683
46.0,46,3861.727421
94.0,94,3863.434918
59.0,59,3864.522629
10.0,10,3864.70523
55.0,55,3865.749279
21.0,21,3866.181653
42.0,42,3866.957879
52.0,52,3867.918039
68.0,68,3869.151593
37.0,37,3869.815379
19.0,19,3870.157535
62.0,62,3871.288444
13.0,13,3871.52632
10.0,10,3871.704275
10.0,10,3871.882355
33.0,33,3872.490952
15.0,15,3872.781022
18.0,18,3873.129269
12.0,12,3873.351183
55.0,55,3874.355481
12.0,12,3874.576933
49.0,49,3875.468649
17.0,17,3875.783062
11.0,11,3875.982446
42.0,42,3876.771024
13.0,13,3877.018157
17.0,17,3877.334747
9.0,9,3877.500932
14.0,14,3877.764032
18.0,18,3878.092919
24.0,24,3878.531082
39.0,39,3879.24445
53.0,53,3880.206704
13.0,13,3880.449887
76.0,76,3881.87139
63.0,63,3883.02893
20.0,20,3883.389562
58.0,58,3884.429229
10.0,10,3884.620847
11.0,11,3884.825263
16.0,16,3885.118035
55.0,55,3886.137291
24.0,24,3886.598762
15.0,15,3886.869516
17.0,17,3887.17704
9.0,9,3887.344158
17.0,17,3887.65358
9.0,9,3887.816935
19.0,19,3888.167863
59.0,59,3889.255935
12.0,12,3889.471293
29.0,29,3890.005258
16.0,16,3890.2966
97.0,97,3892.111605
59.0,59,3893.190547
58.0,58,3894.259404
58.0,58,3895.330478
55.0,55,3896.356845
71.0,71,3897.667511
71.0,71,3898.965712
34.0,34,3899.587092
60.0,60,3900.685889
17.0,17,3901.001561
34.0,34,3901.658764
18.0,18,3901.989136
55.0,55,3903.003126
82.0,82,3904.505244
60.0,60,3905.6126
11.0,11,3905.816854
79.0,79,3907.267777
76.0,76,3908.68967
48.0,48,3909.552485
58.0,58,3910.629634
67.0,67,3911.833473
50.0,50,3912.746863
64.0,64,3913.924959
17.0,17,3914.229878
51.0,51,3915.144502
68.0,68,3916.389387
74.0,74,3917.722161
80.0,80,3919.166369
125.0,125,3921.466853
32.0,32,3922.065723
18.0,18,3922.412916
53.0,53,3923.386797
45.0,45,3924.201668
200.0,200,3927.908491
19.0,19,3928.258932
89.0,89,3929.885163
74.0,74,3931.243127
47.0,47,3932.092483
58.0,58,3933.139207
20.0,20,3933.499446
145.0,145,3936.173724
67.0,67,3937.410856
25.0,25,3937.864344
19.0,19,3938.260947
36.0,36,3938.92449
14.0,14,3939.178498
140.0,140,3941.744131
88.0,88,3943.353117
23.0,23,3943.778495
71.0,71,3945.072849
22.0,22,3945.474773
25.0,25,3945.923756
157.0,157,3948.810064
17.0,17,3949.125276
14.0,14,3949.378028
12.0,12,3949.593479
21.0,21,3949.997771
33.0,33,3950.597838
20.0,20,3950.977636
14.0,14,3951.24279
200.0,200,3954.859729
43.0,43,3955.659972
15.0,15,3955.926537
19.0,19,3956.273394
123.0,123,3958.572426
19.0,19,3958.921563
22.0,22,3959.343766
17.0,17,3959.666741
24.0,24,3960.110307
20.0,20,3960.493248
15.0,15,3960.768269
21.0,21,3961.194257
26.0,26,3961.673084
15.0,15,3961.942952
13.0,13,3962.193367
15.0,15,3962.47175
129.0,129,3964.849564
10.0,10,3965.03618
12.0,12,3965.26142
16.0,16,3965.554097
12.0,12,3965.788132
11.0,11,3965.984762
18.0,18,3966.315118
20.0,20,3966.677831
17.0,17,3966.984615
17.0,17,3967.299857
15.0,15,3967.575521
14.0,14,3967.822698
22.0,22,3968.218884
13.0,13,3968.465881
12.0,12,3968.68755
20.0,20,3969.050535
21.0,21,3969.443968
13.0,13,3969.688563
12.0,12,3969.909318
13.0,13,3970.151029
14.0,14,3970.426947
21.0,21,3970.811474
14.0,14,3971.080322
22.0,22,3971.488334
16.0,16,3971.774489
18.0,18,3972.118795
31.0,31,3972.719024
17.0,17,3973.029183
39.0,39,3973.74145
31.0,31,3974.325213
20.0,20,3974.696078
14.0,14,3974.959012
13.0,13,3975.204621
16.0,16,3975.501872
10.0,10,3975.692344
24.0,24,3976.133012
10.0,10,3976.319982
21.0,21,3976.693995
12.0,12,3976.926798
19.0,19,3977.288906
10.0,10,3977.472581
12.0,12,3977.697913
8.0,8,3977.847969
12.0,12,3978.073139
13.0,13,3978.315131
10.0,10,3978.526513
11.0,11,3978.72332
14.0,14,3978.972333
13.0,13,3979.203849
22.0,22,3979.609091
21.0,21,3979.996495
12.0,12,3980.220691
10.0,10,3980.402544
9.0,9,3980.564709
14.0,14,3980.829574
10.0,10,3981.014641
12.0,12,3981.239323
12.0,12,3981.479594
11.0,11,3981.686153
20.0,20,3982.059345
31.0,31,3982.629907
13.0,13,3982.876007
16.0,16,3983.16461
11.0,11,3983.364969
10.0,10,3983.541042
16.0,16,3983.826422
15.0,15,3984.096208
15.0,15,3984.373495
15.0,15,3984.664871
14.0,14,3984.943374
15.0,15,3985.22981
11.0,11,3985.436072
15.0,15,3985.717877
12.0,12,3985.950523
19.0,19,3986.32281
22.0,22,3986.721564
15.0,15,3986.992203
11.0,11,3987.183412
33.0,33,3987.805962
19.0,19,3988.160823
18.0,18,3988.489951
10.0,10,3988.673717
12.0,12,3988.891574
11.0,11,3989.094053
12.0,12,3989.313899
9.0,9,3989.475042
24.0,24,3989.902853
11.0,11,3990.100539
11.0,11,3990.295738
17.0,17,3990.603022
13.0,13,3990.828803
11.0,11,3991.027454
12.0,12,3991.245116
15.0,15,3991.516278
10.0,10,3991.701241
13.0,13,3991.93484
15.0,15,3992.222058
12.0,12,3992.436506
11.0,11,3992.638485
24.0,24,3993.09985
26.0,26,3993.577987
23.0,23,3994.00195
17.0,17,3994.313195
28.0,28,3994.819202
19.0,19,3995.163665
24.0,24,3995.599928
11.0,11,3995.816124
33.0,33,3996.420964
20.0,20,3996.786703
15.0,15,3997.075377
21.0,21,3997.462936
137.0,137,3999.959336
14.0,14,4000.216833
32.0,32,4000.826005
33.0,33,4001.431077
24.0,24,4001.861902
15.0,15,4002.139385
37.0,37,4002.838646
18.0,18,4003.174172
20.0,20,4003.534744
19.0,19,4003.882644
28.0,28,4004.389885
200.0,200,4008.033679
19.0,19,4008.389379
34.0,34,4009.014932
160.0,160,4011.920799
19.0,19,4012.263213
28.0,28,4012.781682
30.0,30,4013.33477
25.0,25,4013.80605
23.0,23,4014.222261
25.0,25,4014.678484
19.0,19,4015.030812
23.0,23,4015.45732
17.0,17,4015.759885
14.0,14,4016.013941
22.0,22,4016.414757
21.0,21,4016.793077
15.0,15,4017.066741
14.0,14,4017.331697
13.0,13,4017.580772
11.0,11,4017.784319
20.0,20,4018.147588
17.0,17,4018.461015
13.0,13,4018.69717
17.0,17,4019.011874
14.0,14,4019.273228
16.0,16,4019.574936
22.0,22,4019.982453
29.0,29,4020.514411
22.0,22,4020.917226
24.0,24,4021.345935
24.0,24,4021.782546
26.0,26,4022.264923
200.0,200,4025.909429
24.0,24,4026.348267
34.0,34,4026.966057
23.0,23,4027.393849
19.0,19,4027.744312
200.0,200,4031.399921
200.0,200,4035.067918
200.0,200,4038.716367
200.0,200,4042.388521
107.0,107,4044.32443
113.0,113,4046.409779
115.0,115,4048.503774
200.0,200,4052.159149
200.0,200,4055.798052
20.0,20,4056.160074
38.0,38,4056.85077
18.0,18,4057.181247
24.0,24,4057.616541
26.0,26,4058.079198
25.0,25,4058.52986
12.0,12,4058.752556
18.0,18,4059.083264
31.0,31,4059.656142
15.0,15,4059.934133
22.0,22,4060.3515
32.0,32,4060.936585
21.0,21,4061.318503
107.0,107,4063.243581
13.0,13,4063.481425
23.0,23,4063.905638
15.0,15,4064.177526
35.0,35,4064.820855
40.0,40,4065.569196
40.0,40,4066.285025
33.0,33,4066.898814
40.0,40,4067.629236
16.0,16,4067.914823
122.0,122,4070.182898
28.0,28,4070.692632
200.0,200,4074.367479
30.0,30,4074.909419
18.0,18,4075.23985
29.0,29,4075.771988
15.0,15,4076.045079
28.0,28,4076.570516
22.0,22,4076.985994
25.0,25,4077.455342
14.0,14,4077.708812
14.0,14,4077.965403
12.0,12,4078.194885
200.0,200,4081.868417
20.0,20,4082.242692
11.0,11,4082.436584
196.0,196,4086.031337
14.0,14,4086.301664
15.0,15,4086.581816
14.0,14,4086.8311
20.0,20,4087.191809
13.0,13,4087.42871
15.0,15,4087.692287
31.0,31,4088.250348
17.0,17,4088.559359
13.0,13,4088.791061
27.0,27,4089.275253
25.0,25,4089.741631
18.0,18,4090.075898
12.0,12,4090.304274
22.0,22,4090.714936
16.0,16,4091.005811
39.0,39,4091.739263
15.0,15,4092.014028
14.0,14,4092.258567
11.0,11,4092.462739
200.0,200,4096.128575
200.0,200,4099.824414
126.0,126,4102.398503
200.0,200,4106.437258
17.0,17,4106.771801
18.0,18,4107.11901
200.0,200,4110.949907
38.0,38,4111.66004
144.0,144,4114.452598
200.0,200,4118.163091
200.0,200,4121.833064
68.0,68,4123.103318
173.0,173,4126.268978
93.0,93,4127.976633
67.0,67,4129.235442
81.0,81,4130.716205
134.0,134,4133.244523
178.0,178,4136.563923
34.0,34,4137.204571
61.0,61,4138.367654
200.0,200,4142.126637
45.0,45,4142.973536
56.0,56,4144.012985
25.0,25,4144.487395
96.0,96,4146.319789
37.0,37,4147.025831
13.0,13,4147.274923
137.0,137,4149.815028
27.0,27,4150.331341
115.0,115,4152.471318
68.0,68,4153.729381
56.0,56,4154.774205
93.0,93,4156.486285
68.0,68,4157.788485
121.0,121,4160.005893
42.0,42,4160.793303
53.0,53,4161.789905
53.0,53,4162.773547
70.0,70,4164.0664
57.0,57,4165.130206
69.0,69,4166.452688
87.0,87,4168.044994
76.0,76,4169.440696
58.0,58,4170.504333
