# {"t_start": 1598985187.5419943, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14941.916827
200.0,200,14955.227608
200.0,200,14968.920519
200.0,200,14982.903375
200.0,200,14996.864944
200.0,200,15010.28532
200.0,200,15024.084443
200.0,200,15037.897446
200.0,200,15052.000604
200.0,200,15065.261188
179.0,179,15077.862221
184.0,184,15089.970642
200.0,200,15103.742306
200.0,200,15117.45714
200.0,200,15131.875368
200.0,200,15145.439775
200.0,200,15159.202804
198.0,198,15172.975899
166.0,166,15184.472045
72.0,72,15189.3462
200.0,200,15203.115917
54.0,54,15207.071455
200.0,200,15220.949112
200.0,200,15235.218867
196.0,196,15248.782692
200.0,200,15262.981358
200.0,200,15276.172629
200.0,200,15290.349925
200.0,200,15304.223951
200.0,200,15318.065752
200.0,200,15331.7807
200.0,200,15345.498977
200.0,200,15359.52901
200.0,200,15373.1295
191.0,191,15385.881283
181.0,181,15398.223857
200.0,200,15412.077792
200.0,200,15425.948955
200.0,200,15440.069926
200.0,200,15453.643953
200.0,200,15466.973351
122.0,122,15475.447551
138.0,138,15485.361041
126.0,126,15494.416573
120.0,120,15502.778247
132.0,132,15511.831135
200.0,200,15525.579947
145.0,145,15535.654446
200.0,200,15549.340896
115.0,115,15556.496871
100.0,100,15562.903531
115.0,115,15570.666721
200.0,200,15583.985019
200.0,200,15597.202772
145.0,145,15607.054428
200.0,200,15620.951597
200.0,200,15635.101233
200.0,200,15649.160296
200.0,200,15662.161028
200.0,200,15675.711875
200.0,200,15689.222632
200.0,200,15702.70005
158.0,158,15713.489114
137.0,137,15722.985833
129.0,129,15731.773037
169.0,169,15743.389901
200.0,200,15757.360248
200.0,200,15771.418672
200.0,200,15785.203106
200.0,200,15799.211014
200.0,200,15813.154619
200.0,200,15826.763542
200.0,200,15840.898757
162.0,162,15852.149905
173.0,173,15864.448368
170.0,170,15875.391894
200.0,200,15889.057498
172.0,172,15901.254901
200.0,200,15914.680253
200.0,200,15928.709829
200.0,200,15942.233468
156.0,156,15952.692076
196.0,196,15965.866017
200.0,200,15979.216342
200.0,200,15992.629986
200.0,200,16006.48951
200.0,200,16020.116132
200.0,200,16034.621233
193.0,193,16048.122981
200.0,200,16062.021315
200.0,200,16075.9297
200.0,200,16090.47447
200.0,200,16104.834347
200.0,200,16118.519995
200.0,200,16132.065219
186.0,186,16145.28093
200.0,200,16158.952382
200.0,200,16172.818833
200.0,200,16187.018333
181.0,181,16198.793005
200.0,200,16213.108453
183.0,183,16226.222057
200.0,200,16240.181627
185.0,185,16252.561291
200.0,200,16266.864051
200.0,200,16280.852046
200.0,200,16294.02628
200.0,200,16307.737158
200.0,200,16321.182252
200.0,200,16335.524472
200.0,200,16349.401129
200.0,200,16363.024565
199.0,199,16376.922174
200.0,200,16391.335011
196.0,196,16405.37481
174.0,174,16417.322199
179.0,179,16430.255744
200.0,200,16443.858021
200.0,200,16457.302767
200.0,200,16470.9807
200.0,200,16484.369034
200.0,200,16498.840288
200.0,200,16512.413453
200.0,200,16526.26262
200.0,200,16540.569074
200.0,200,16554.486579
200.0,200,16567.735612
200.0,200,16581.599061
200.0,200,16595.873294
200.0,200,16609.642488
200.0,200,16623.180998
200.0,200,16637.067245
200.0,200,16651.191827
200.0,200,16665.143234
200.0,200,16679.283163
200.0,200,16693.051891
200.0,200,16707.111597
200.0,200,16720.890219
200.0,200,16734.438325
200.0,200,16748.313143
200.0,200,16761.914507
200.0,200,16775.725591
200.0,200,16789.794902
200.0,200,16803.583092
200.0,200,16818.00381
200.0,200,16831.786216
200.0,200,16845.444722
200.0,200,16859.094244
200.0,200,16872.058508
200.0,200,16885.659815
200.0,200,16899.301251
200.0,200,16913.364498
200.0,200,16926.472971
200.0,200,16940.437602
200.0,200,16954.766471
194.0,194,16968.474736
193.0,193,16981.874523
200.0,200,16995.325688
200.0,200,17008.74956
200.0,200,17022.447598
179.0,179,17034.909967
200.0,200,17048.632909
200.0,200,17062.207757
200.0,200,17076.689038
200.0,200,17090.538964
200.0,200,17104.285681
200.0,200,17118.93051
200.0,200,17132.815352
200.0,200,17145.823148
200.0,200,17160.142783
200.0,200,17174.081195
200.0,200,17188.216518
200.0,200,17201.771902
200.0,200,17215.589899
194.0,194,17228.9059
200.0,200,17243.107029
200.0,200,17256.677293
165.0,165,17267.87219
155.0,155,17278.316638
156.0,156,17288.719664
200.0,200,17302.395373
200.0,200,17316.678071
200.0,200,17330.732115
172.0,172,17342.5347
161.0,161,17353.500794
200.0,200,17367.539418
200.0,200,17380.545659
200.0,200,17394.547128
200.0,200,17407.994144
200.0,200,17422.143981
200.0,200,17435.628546
200.0,200,17448.970825
200.0,200,17463.232235
200.0,200,17477.507929
190.0,190,17491.044466
200.0,200,17504.810186
200.0,200,17518.038744
200.0,200,17532.251544
200.0,200,17545.906308
200.0,200,17560.018788
200.0,200,17574.274848
200.0,200,17588.092921
200.0,200,17602.16019
200.0,200,17615.562483
200.0,200,17629.206095
200.0,200,17643.316942
200.0,200,17657.770957
200.0,200,17671.334456
200.0,200,17685.239653
200.0,200,17698.965008
200.0,200,17712.639557
190.0,190,17725.279307
176.0,176,17737.571228
160.0,160,17748.626211
158.0,158,17759.208735
156.0,156,17769.339684
181.0,181,17781.92732
200.0,200,17795.804728
200.0,200,17810.084037
200.0,200,17824.225588
200.0,200,17838.61357
200.0,200,17852.320077
200.0,200,17865.579006
200.0,200,17879.060507
164.0,164,17890.067706
182.0,182,17902.656291
185.0,185,17915.400507
200.0,200,17929.186997
200.0,200,17943.254233
200.0,200,17957.441953
200.0,200,17970.892702
200.0,200,17984.307034
200.0,200,17998.052207
200.0,200,18011.502795
200.0,200,18025.18342
200.0,200,18038.498429
200.0,200,18051.626005
200.0,200,18064.915364
200.0,200,18079.379282
200.0,200,18093.454733
200.0,200,18107.787703
200.0,200,18121.72256
200.0,200,18134.958867
183.0,183,18147.700655
200.0,200,18160.979239
200.0,200,18174.069182
200.0,200,18187.235814
200.0,200,18200.848721
190.0,190,18213.798774
200.0,200,18227.341447
200.0,200,18241.027694
200.0,200,18254.79682
200.0,200,18269.36704
200.0,200,18282.625162
200.0,200,18296.650886
200.0,200,18310.294731
200.0,200,18324.368053
166.0,166,18335.710066
158.0,158,18346.360642
149.0,149,18356.912386
200.0,200,18371.420236
200.0,200,18385.402494
200.0,200,18398.76053
200.0,200,18412.382219
200.0,200,18426.000646
170.0,170,18438.018976
200.0,200,18451.793835
200.0,200,18465.456166
200.0,200,18479.550007
200.0,200,18493.04391
200.0,200,18507.29592
200.0,200,18520.503131
200.0,200,18534.443454
200.0,200,18548.064548
200.0,200,18561.813815
200.0,200,18575.704357
200.0,200,18589.452482
190.0,190,18602.637872
200.0,200,18616.931145
200.0,200,18630.818569
200.0,200,18644.844929
200.0,200,18658.454574
200.0,200,18671.56962
200.0,200,18685.223088
200.0,200,18699.184982
200.0,200,18713.349669
200.0,200,18727.239846
200.0,200,18741.421783
200.0,200,18754.90246
200.0,200,18768.848214
200.0,200,18782.205813
200.0,200,18796.332661
200.0,200,18810.794577
190.0,190,18824.10258
183.0,183,18836.659072
157.0,157,18847.443181
200.0,200,18860.859345
200.0,200,18874.022707
186.0,186,18886.472868
200.0,200,18900.441883
200.0,200,18914.43609
200.0,200,18927.900463
200.0,200,18941.243119
178.0,178,18952.928439
200.0,200,18966.760596
200.0,200,18980.833312
200.0,200,18994.692149
200.0,200,19007.950131
172.0,172,19019.374044
186.0,186,19032.314151
200.0,200,19046.329177
170.0,170,19058.427791
200.0,200,19072.171277
200.0,200,19085.972439
200.0,200,19098.959355
200.0,200,19112.592043
200.0,200,19125.460924
200.0,200,19139.348716
200.0,200,19153.264283
200.0,200,19167.385331
181.0,181,19179.932886
200.0,200,19193.290823
200.0,200,19206.449477
193.0,193,19220.147308
200.0,200,19233.384556
200.0,200,19247.057038
200.0,200,19260.956352
200.0,200,19274.291342
200.0,200,19287.636964
200.0,200,19301.138867
200.0,200,19314.179876
200.0,200,19327.71641
200.0,200,19341.497051
200.0,200,19355.22275
200.0,200,19368.998966
200.0,200,19383.031324
200.0,200,19397.185538
200.0,200,19410.897322
200.0,200,19424.538472
200.0,200,19438.440186
200.0,200,19452.172486
200.0,200,19465.992162
200.0,200,19479.605792
200.0,200,19493.095447
200.0,200,19506.953866
200.0,200,19520.25247
200.0,200,19533.693989
200.0,200,19547.399853
200.0,200,19561.03724
200.0,200,19574.716249
200.0,200,19588.954651
200.0,200,19601.999083
200.0,200,19614.776366
200.0,200,19628.528435
200.0,200,19641.686841
200.0,200,19655.49435
200.0,200,19668.841603
200.0,200,19682.081448
200.0,200,19695.584881
182.0,182,19707.297072
177.0,177,19720.038408
200.0,200,19733.563918
200.0,200,19747.416326
200.0,200,19760.876451
200.0,200,19774.58632
188.0,188,19787.6564
200.0,200,19801.379964
200.0,200,19815.296843
200.0,200,19829.114254
200.0,200,19842.780701
200.0,200,19856.166493
200.0,200,19869.805342
200.0,200,19883.416083
200.0,200,19897.0807
200.0,200,19910.736486
200.0,200,19923.822141
200.0,200,19937.299237
200.0,200,19951.109333
200.0,200,19964.693212
165.0,165,19975.928249
200.0,200,19990.147864
200.0,200,20004.276841
200.0,200,20017.922184
200.0,200,20031.838947
200.0,200,20045.706979
200.0,200,20059.317996
200.0,200,20072.902853
200.0,200,20086.934914
200.0,200,20100.074247
200.0,200,20114.178193
200.0,200,20128.22082
200.0,200,20142.305204
200.0,200,20155.925709
171.0,171,20168.008407
200.0,200,20181.936581
200.0,200,20196.225674
200.0,200,20209.660658
198.0,198,20222.967463
200.0,200,20236.576074
200.0,200,20250.441129
200.0,200,20263.71227
200.0,200,20277.030516
200.0,200,20290.961867
200.0,200,20305.174238
200.0,200,20318.690331
200.0,200,20332.48007
200.0,200,20346.462325
200.0,200,20360.064792
200.0,200,20373.178231
200.0,200,20386.768512
177.0,177,20399.056013
179.0,179,20411.077704
200.0,200,20424.957375
200.0,200,20437.855435
200.0,200,20450.892207
198.0,198,20464.474153
200.0,200,20478.259242
200.0,200,20491.636319
200.0,200,20505.256043
200.0,200,20519.240151
200.0,200,20532.801429
200.0,200,20547.287302
182.0,182,20559.852402
200.0,200,20573.43205
200.0,200,20587.233248
200.0,200,20600.702938
200.0,200,20614.235697
200.0,200,20627.682831
200.0,200,20641.56037
200.0,200,20654.649179
200.0,200,20668.541857
200.0,200,20682.59962
200.0,200,20695.965754
200.0,200,20709.170991
200.0,200,20722.822508
200.0,200,20737.171784
200.0,200,20750.89008
200.0,200,20765.399884
200.0,200,20778.947964
200.0,200,20792.63362
200.0,200,20806.180836
200.0,200,20820.375699
200.0,200,20833.78586
200.0,200,20847.693125
200.0,200,20861.371896
200.0,200,20875.378779
200.0,200,20889.327801
200.0,200,20903.179377
200.0,200,20917.091678
200.0,200,20930.717866
200.0,200,20944.985806
200.0,200,20959.223129
200.0,200,20972.983754
200.0,200,20986.405545
200.0,200,21000.336087
186.0,186,21013.01971
200.0,200,21027.345107
200.0,200,21040.491257
200.0,200,21054.328601
200.0,200,21067.937225
200.0,200,21081.883338
200.0,200,21095.904255
200.0,200,21109.846321
200.0,200,21123.786733
200.0,200,21137.723254
137.0,137,21147.158945
133.0,133,21156.265265
77.0,77,21161.579525
200.0,200,21175.540775
200.0,200,21189.476362
200.0,200,21203.853626
200.0,200,21217.557827
200.0,200,21231.072735
200.0,200,21244.975364
200.0,200,21258.535655
200.0,200,21272.390472
200.0,200,21286.418801
200.0,200,21299.928902
200.0,200,21313.74165
200.0,200,21327.30126
200.0,200,21341.02228
200.0,200,21355.0331
200.0,200,21369.072043
200.0,200,21382.703319
200.0,200,21396.684651
200.0,200,21411.224482
200.0,200,21424.638674
200.0,200,21438.835464
200.0,200,21453.243744
200.0,200,21467.447022
200.0,200,21481.706339
200.0,200,21495.631301
200.0,200,21509.446701
200.0,200,21523.324866
200.0,200,21537.119781
200.0,200,21551.258968
167.0,167,21563.269294
130.0,130,21572.194303
163.0,163,21583.451979
200.0,200,21597.50284
200.0,200,21611.409608
200.0,200,21625.482908
200.0,200,21639.035354
200.0,200,21652.546859
200.0,200,21666.654818
200.0,200,21680.206048
200.0,200,21693.534687
200.0,200,21707.193801
200.0,200,21721.24913
200.0,200,21735.38421
200.0,200,21749.079727
200.0,200,21762.591403
200.0,200,21776.095636
200.0,200,21789.838044
200.0,200,21803.513333
200.0,200,21817.386059
189.0,189,21830.424814
200.0,200,21843.951237
200.0,200,21857.380845
200.0,200,21870.946463
200.0,200,21884.524656
200.0,200,21898.275846
200.0,200,21912.363221
200.0,200,21926.10824
200.0,200,21939.394794
200.0,200,21952.43354
200.0,200,21966.171454
200.0,200,21980.157771
200.0,200,21993.660685
200.0,200,22006.918358
200.0,200,22020.421864
200.0,200,22034.196005
200.0,200,22048.258279
200.0,200,22062.483541
200.0,200,22076.069942
200.0,200,22089.903831
200.0,200,22103.553148
200.0,200,22116.890558
200.0,200,22130.076003
200.0,200,22143.582381
200.0,200,22157.349314
200.0,200,22171.000556
200.0,200,22184.4893
161.0,161,22195.118222
200.0,200,22208.736209
200.0,200,22222.544305
200.0,200,22236.042305
200.0,200,22249.858739
200.0,200,22263.322049
200.0,200,22276.933153
200.0,200,22291.435513
200.0,200,22305.353457
200.0,200,22319.057143
200.0,200,22332.954976
200.0,200,22346.489856
200.0,200,22360.330092
200.0,200,22374.072209
200.0,200,22387.917743
200.0,200,22401.505236
200.0,200,22415.07681
174.0,174,22427.239064
180.0,180,22439.712869
200.0,200,22453.020363
200.0,200,22467.136009
200.0,200,22480.850528
200.0,200,22494.514546
200.0,200,22508.815291
200.0,200,22522.866979
200.0,200,22535.864484
200.0,200,22549.66032
200.0,200,22563.604418
200.0,200,22577.056545
200.0,200,22590.647323
200.0,200,22604.186048
189.0,189,22616.896364
200.0,200,22630.733892
200.0,200,22644.188316
200.0,200,22657.956963
200.0,200,22671.222396
200.0,200,22685.505388
200.0,200,22699.111284
200.0,200,22712.703625
200.0,200,22726.266831
200.0,200,22740.115836
200.0,200,22754.253976
200.0,200,22768.467005
200.0,200,22781.624515
200.0,200,22795.456822
200.0,200,22809.098871
200.0,200,22822.797475
200.0,200,22836.503011
200.0,200,22849.89747
200.0,200,22863.458629
200.0,200,22877.54999
200.0,200,22891.128195
200.0,200,22904.81996
200.0,200,22918.214775
200.0,200,22932.106981
200.0,200,22945.654947
200.0,200,22958.947985
200.0,200,22972.917362
200.0,200,22986.007456
200.0,200,22999.711191
200.0,200,23012.899638
200.0,200,23026.873277
200.0,200,23040.649012
200.0,200,23054.525204
200.0,200,23068.616942
200.0,200,23082.564755
200.0,200,23095.844154
200.0,200,23108.990334
200.0,200,23122.550089
200.0,200,23136.270679
200.0,200,23150.264832
200.0,200,23164.53984
200.0,200,23178.217545
200.0,200,23191.597458
200.0,200,23205.034721
200.0,200,23218.772069
200.0,200,23232.704967
200.0,200,23246.690727
200.0,200,23260.583933
200.0,200,23273.904989
200.0,200,23287.342544
200.0,200,23300.876813
200.0,200,23314.435008
200.0,200,23327.991438
200.0,200,23341.486333
200.0,200,23355.053955
200.0,200,23368.955379
200.0,200,23382.69739
200.0,200,23396.74134
200.0,200,23410.647303
101.0,101,23417.274556
151.0,151,23427.841259
172.0,172,23439.334768
200.0,200,23453.402915
200.0,200,23467.337537
200.0,200,23481.555853
200.0,200,23494.707666
200.0,200,23507.512898
200.0,200,23521.522918
200.0,200,23535.521209
200.0,200,23549.331297
178.0,178,23560.897451
200.0,200,23574.680193
200.0,200,23588.220656
200.0,200,23601.629966
200.0,200,23615.506389
200.0,200,23628.793137
200.0,200,23642.222626
200.0,200,23655.972803
200.0,200,23668.786562
160.0,160,23680.301574
200.0,200,23694.09248
147.0,147,23704.120927
200.0,200,23717.675455
200.0,200,23731.683976
200.0,200,23745.256528
200.0,200,23758.866671
200.0,200,23773.116874
200.0,200,23786.777204
200.0,200,23800.618716
200.0,200,23813.715144
200.0,200,23827.773714
200.0,200,23841.864739
200.0,200,23855.086391
200.0,200,23868.616326
151.0,151,23878.625481
200.0,200,23892.140771
200.0,200,23905.688252
200.0,200,23919.213303
200.0,200,23932.628002
200.0,200,23946.572769
200.0,200,23960.456205
200.0,200,23974.025219
200.0,200,23987.826388
200.0,200,24001.559305
200.0,200,24015.571228
200.0,200,24029.414862
200.0,200,24042.581824
162.0,162,24053.905536
200.0,200,24067.119438
200.0,200,24081.111865
156.0,156,24092.063871
200.0,200,24105.161484
183.0,183,24117.273623
133.0,133,24126.799088
138.0,138,24136.345189
147.0,147,24146.992853
109.0,109,24154.287057
200.0,200,24168.021981
200.0,200,24181.417961
200.0,200,24195.459012
200.0,200,24209.5248
200.0,200,24223.045508
200.0,200,24236.408829
171.0,171,24248.03622
200.0,200,24261.810526
200.0,200,24275.584588
200.0,200,24289.452399
200.0,200,24302.547191
200.0,200,24316.563759
200.0,200,24330.854964
200.0,200,24344.614745
197.0,197,24358.200491
166.0,166,24369.539302
200.0,200,24383.493617
200.0,200,24397.255681
200.0,200,24411.096289
200.0,200,24424.997763
200.0,200,24438.802631
200.0,200,24452.531342
200.0,200,24465.990294
200.0,200,24479.410766
198.0,198,24492.840828
200.0,200,24506.2874
200.0,200,24519.952165
200.0,200,24533.680776
200.0,200,24547.01037
200.0,200,24560.711454
200.0,200,24575.363444
200.0,200,24588.768624
200.0,200,24602.118865
200.0,200,24616.371201
200.0,200,24629.719161
199.0,199,24644.114094
200.0,200,24657.504641
200.0,200,24670.614027
200.0,200,24684.382804
200.0,200,24698.259917
200.0,200,24712.067557
177.0,177,24723.877749
200.0,200,24737.114125
200.0,200,24751.201793
200.0,200,24763.926108
200.0,200,24777.066135
167.0,167,24788.710242
200.0,200,24803.146142
200.0,200,24816.717235
200.0,200,24830.033384
200.0,200,24843.815041
156.0,156,24854.529092
192.0,192,24867.62067
200.0,200,24882.005421
200.0,200,24895.991969
200.0,200,24909.450746
200.0,200,24923.21086
169.0,169,24934.675942
200.0,200,24948.338061
200.0,200,24960.810272
200.0,200,24974.984995
192.0,192,24988.569983
149.0,149,24998.679355
173.0,173,25010.183532
200.0,200,25024.027967
200.0,200,25038.547217
200.0,200,25052.42329
200.0,200,25065.711349
200.0,200,25079.141336
200.0,200,25092.350675
200.0,200,25105.907436
200.0,200,25119.350789
147.0,147,25129.776953
200.0,200,25143.078958
200.0,200,25156.424105
187.0,187,25169.147014
200.0,200,25182.489679
200.0,200,25196.243698
200.0,200,25209.425331
200.0,200,25223.328925
200.0,200,25236.822087
200.0,200,25251.362083
183.0,183,25263.830744
200.0,200,25277.433753
200.0,200,25291.016193
200.0,200,25305.345063
200.0,200,25319.064956
184.0,184,25331.445897
191.0,191,25344.770654
200.0,200,25358.746106
200.0,200,25372.445317
200.0,200,25386.24904
184.0,184,25398.929487
181.0,181,25411.809652
190.0,190,25424.872159
170.0,170,25436.553686
192.0,192,25449.259518
200.0,200,25463.40407
199.0,199,25476.392505
200.0,200,25489.825224
160.0,160,25500.740504
180.0,180,25513.519434
161.0,161,25524.713315
200.0,200,25538.776137
200.0,200,25552.748588
200.0,200,25566.478133
160.0,160,25577.394302
198.0,198,25591.054963
191.0,191,25603.887829
164.0,164,25614.9908
182.0,182,25627.695955
200.0,200,25641.817395
200.0,200,25655.338475
193.0,193,25668.042236
200.0,200,25682.372761
91.0,91,25688.54681
174.0,174,25700.643994
200.0,200,25714.194258
153.0,153,25724.274452
165.0,165,25735.497537
149.0,149,25746.157121
61.0,61,25750.40548
153.0,153,25760.783993
182.0,182,25773.158978
72.0,72,25777.778276
123.0,123,25786.207068
155.0,155,25796.921651
135.0,135,25806.235164
142.0,142,25815.90234
162.0,162,25827.137982
151.0,151,25837.50412
200.0,200,25850.990194
69.0,69,25855.785125
189.0,189,25868.661056
161.0,161,25879.974696
165.0,165,25891.027395
151.0,151,25901.164541
200.0,200,25915.472911
200.0,200,25929.605908
184.0,184,25942.602443
169.0,169,25953.861338
165.0,165,25964.456284
200.0,200,25978.032027
144.0,144,25988.187824
186.0,186,26001.272084
200.0,200,26014.338217
175.0,175,26026.14154
186.0,186,26039.242593
180.0,180,26052.204423
180.0,180,26064.959298
181.0,181,26077.338843
158.0,158,26088.436968
158.0,158,26099.183115
152.0,152,26110.072688
200.0,200,26124.788092
181.0,181,26137.388091
195.0,195,26150.970462
194.0,194,26163.876979
179.0,179,26176.215388
153.0,153,26187.083001
156.0,156,26197.553721
154.0,154,26207.658132
175.0,175,26219.857919
160.0,160,26230.89034
178.0,178,26243.393175
163.0,163,26254.725001
155.0,155,26264.707839
162.0,162,26275.784302
172.0,172,26287.574007
200.0,200,26301.002596
200.0,200,26314.391899
200.0,200,26328.231655
200.0,200,26341.674571
174.0,174,26353.739912
200.0,200,26366.896223
200.0,200,26380.890798
167.0,167,26391.983893
138.0,138,26401.454926
147.0,147,26411.433446
184.0,184,26424.060928
186.0,186,26436.397697
197.0,197,26450.011305
170.0,170,26461.787468
180.0,180,26473.818125
200.0,200,26487.779407
194.0,194,26501.245568
200.0,200,26514.764948
194.0,194,26528.291089
149.0,149,26538.245505
163.0,163,26549.280255
130.0,130,26558.189305
169.0,169,26570.09384
144.0,144,26579.617718
135.0,135,26589.179401
166.0,166,26600.928662
173.0,173,26612.991806
131.0,131,26621.888362
153.0,153,26631.58529
163.0,163,26641.791341
161.0,161,26651.279703
200.0,200,26662.808004
192.0,192,26673.111088
172.0,172,26682.539628
134.0,134,26691.085828
149.0,149,26699.989128
144.0,144,26708.824989
165.0,165,26720.297763
182.0,182,26732.689472
173.0,173,26744.337144
136.0,136,26753.265965
200.0,200,26766.869657
200.0,200,26780.806634
200.0,200,26794.518659
200.0,200,26808.382395
176.0,176,26820.488886
155.0,155,26830.55784
169.0,169,26842.670317
149.0,149,26852.491086
116.0,116,26860.526102
117.0,117,26868.353335
130.0,130,26877.144795
122.0,122,26885.087977
200.0,200,26898.059628
200.0,200,26909.48961
146.0,146,26919.097991
131.0,131,26927.355261
105.0,105,26934.108095
126.0,126,26942.377277
196.0,196,26954.962106
200.0,200,26968.368057
200.0,200,26981.637347
200.0,200,26994.932934
200.0,200,27008.46654
200.0,200,27022.336568
200.0,200,27036.104412
200.0,200,27049.535521
200.0,200,27063.275048
200.0,200,27076.581018
200.0,200,27090.345376
185.0,185,27102.629614
200.0,200,27116.120464
200.0,200,27129.935478
200.0,200,27144.159439
200.0,200,27157.942913
148.0,148,27167.872203
200.0,200,27181.78653
126.0,126,27190.26417
148.0,148,27200.52581
165.0,165,27211.804518
153.0,153,27221.865797
159.0,159,27231.706502
154.0,154,27242.099674
200.0,200,27255.488597
200.0,200,27268.623557
200.0,200,27281.684384
200.0,200,27295.259741
200.0,200,27308.771333
200.0,200,27322.218028
200.0,200,27335.559348
132.0,132,27344.597047
179.0,179,27356.606106
162.0,162,27367.448233
145.0,145,27377.240837
142.0,142,27386.858735
200.0,200,27400.104327
200.0,200,27413.804014
200.0,200,27427.500304
200.0,200,27441.442679
198.0,198,27454.40918
120.0,120,27462.648373
102.0,102,27469.519844
134.0,134,27478.268226
156.0,156,27487.793277
100.0,100,27494.549652
66.0,66,27499.078465
66.0,66,27503.425087
101.0,101,27509.648655
