# {"t_start": 1593738258.8413675, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,1923.588949
-123.0,123,1924.770183
-101.0,101,1925.740596
-182.0,182,1927.493655
-199.0,199,1929.549159
-200.0,200,1931.285653
-165.0,165,1933.086587
-184.0,184,1935.183687
-200.0,200,1937.402246
-160.0,160,1939.179132
-169.0,169,1940.681927
-200.0,200,1942.765522
-169.0,169,1944.512136
-200.0,200,1946.354796
-200.0,200,1948.415398
-189.0,189,1950.233575
-171.0,171,1952.109121
-190.0,190,1954.081197
-181.0,181,1956.037782
-200.0,200,1958.109959
-172.0,172,1960.069417
-190.0,190,1962.083122
-200.0,200,1964.053747
-173.0,173,1965.722287
-200.0,200,1967.709357
-188.0,188,1969.573759
-164.0,164,1971.156084
-171.0,171,1973.109815
-200.0,200,1975.105566
-200.0,200,1977.354853
-200.0,200,1979.507614
-189.0,189,1981.428713
-183.0,183,1983.365455
-195.0,195,1985.487429
-200.0,200,1987.481592
-200.0,200,1989.441239
-200.0,200,1991.327493
-200.0,200,1993.681801
-200.0,200,1995.759542
-110.0,110,1997.007763
-200.0,200,1999.116373
-172.0,172,2000.640485
-200.0,200,2002.567352
-178.0,178,2003.778553
-200.0,200,2005.674645
-200.0,200,2007.502635
-200.0,200,2009.410009
-200.0,200,2011.467713
-149.0,149,2013.108326
-200.0,200,2015.412944
-200.0,200,2017.467933
-200.0,200,2019.234024
-161.0,161,2020.726864
-158.0,158,2022.086757
-200.0,200,2024.251335
-150.0,150,2025.695097
-155.0,155,2027.296175
-200.0,200,2029.399363
-145.0,145,2030.827168
-140.0,140,2032.346659
-147.0,147,2033.956945
-145.0,145,2035.498993
-130.0,130,2036.704542
-142.0,142,2037.98254
-136.0,136,2039.439307
-129.0,129,2040.564347
-142.0,142,2041.94672
-139.0,139,2043.545286
-134.0,134,2045.06289
-142.0,142,2046.64781
-151.0,151,2048.234924
-129.0,129,2049.48394
-131.0,131,2050.862779
-138.0,138,2052.2888
-129.0,129,2053.688737
-119.0,119,2054.973264
-124.0,124,2056.269242
-127.0,127,2057.493612
-131.0,131,2058.899534
-128.0,128,2060.143496
-100.0,100,2061.041466
-90.0,90,2061.971679
-124.0,124,2063.331605
-128.0,128,2064.734859
-119.0,119,2066.078223
-119.0,119,2067.379683
-126.0,126,2068.72017
-124.0,124,2070.014912
-126.0,126,2071.156646
-116.0,116,2072.423378
-118.0,118,2073.528835
-122.0,122,2074.700864
-128.0,128,2075.978256
-107.0,107,2077.031037
-175.0,175,2078.987799
-115.0,115,2080.121663
-94.0,94,2081.131586
-114.0,114,2082.107369
-106.0,106,2083.136317
-100.0,100,2084.298476
-170.0,170,2086.078764
-110.0,110,2087.384007
-113.0,113,2088.716749
-118.0,118,2090.063217
-185.0,185,2091.59897
-110.0,110,2092.801316
-103.0,103,2093.809872
-106.0,106,2094.793456
-117.0,117,2096.082563
-104.0,104,2097.233805
-172.0,172,2099.008619
-124.0,124,2099.976062
-187.0,187,2101.894716
-125.0,125,2103.063359
-126.0,126,2104.475137
-118.0,118,2105.836059
-99.0,99,2106.89758
-200.0,200,2109.065345
-176.0,176,2110.977972
-171.0,171,2112.607532
-117.0,117,2113.861974
-121.0,121,2115.211628
-181.0,181,2117.030112
-200.0,200,2119.177562
-200.0,200,2121.44301
-200.0,200,2123.83654
-200.0,200,2125.997351
-189.0,189,2127.967389
-120.0,120,2128.893615
-125.0,125,2130.000256
-200.0,200,2131.720362
-200.0,200,2133.581288
-200.0,200,2135.350677
-200.0,200,2137.504014
-200.0,200,2139.604429
-200.0,200,2141.673178
-200.0,200,2143.808991
-200.0,200,2145.888006
-200.0,200,2148.034209
-200.0,200,2150.289989
-200.0,200,2152.453513
-200.0,200,2154.484501
-200.0,200,2156.779458
-200.0,200,2158.709049
-128.0,128,2159.801147
-200.0,200,2162.017537
-200.0,200,2164.185999
-200.0,200,2166.373708
-135.0,135,2167.77863
-200.0,200,2169.912333
-182.0,182,2171.524274
-200.0,200,2173.481613
-200.0,200,2175.713704
-123.0,123,2177.162773
-200.0,200,2179.235255
-200.0,200,2181.367929
-200.0,200,2183.605443
-200.0,200,2185.978664
-200.0,200,2188.493222
-200.0,200,2190.41461
-200.0,200,2192.549825
-200.0,200,2194.683531
-200.0,200,2196.744166
-200.0,200,2198.822231
-200.0,200,2200.56003
-200.0,200,2202.691403
-200.0,200,2204.897936
-200.0,200,2206.97173
-200.0,200,2209.098772
-200.0,200,2211.415034
-200.0,200,2213.526774
-200.0,200,2215.485115
-200.0,200,2217.448802
-200.0,200,2219.437896
-200.0,200,2221.559142
-176.0,176,2223.378514
-195.0,195,2225.600687
-173.0,173,2227.219014
-186.0,186,2229.220042
-200.0,200,2231.126679
-153.0,153,2232.634945
-199.0,199,2234.622293
-153.0,153,2235.951829
-177.0,177,2237.795127
-189.0,189,2239.744605
-173.0,173,2241.380934
-158.0,158,2242.740625
-173.0,173,2244.52116
-160.0,160,2246.322734
-179.0,179,2248.109441
-154.0,154,2249.596369
-177.0,177,2251.362461
-161.0,161,2252.948268
-178.0,178,2255.15823
-172.0,172,2256.79829
-171.0,171,2258.397248
-169.0,169,2260.018189
-161.0,161,2261.621042
-200.0,200,2263.736452
-150.0,150,2265.475856
-200.0,200,2267.541339
-148.0,148,2269.148297
-163.0,163,2270.776216
-200.0,200,2273.03247
-200.0,200,2275.155872
-159.0,159,2276.571711
-200.0,200,2278.311961
-200.0,200,2280.475401
-149.0,149,2281.949537
-152.0,152,2283.360434
-200.0,200,2285.303877
-200.0,200,2287.523484
-146.0,146,2288.80728
-155.0,155,2290.378065
-146.0,146,2291.478098
-200.0,200,2293.489629
-147.0,147,2294.731337
-200.0,200,2296.622794
-200.0,200,2298.231999
-200.0,200,2300.138714
-200.0,200,2301.601138
-200.0,200,2303.387105
-200.0,200,2305.172631
-200.0,200,2307.120722
-200.0,200,2309.153409
-200.0,200,2311.333741
-200.0,200,2313.547855
-175.0,175,2315.104573
-200.0,200,2317.246857
-200.0,200,2319.369039
-200.0,200,2321.608199
-200.0,200,2323.587989
-157.0,157,2325.239428
-200.0,200,2327.094531
-200.0,200,2329.247015
-200.0,200,2330.987195
-183.0,183,2332.550787
-200.0,200,2334.745228
-200.0,200,2336.876531
-200.0,200,2339.180516
-116.0,116,2340.423452
-200.0,200,2342.506562
-200.0,200,2344.486734
-108.0,108,2345.590815
-200.0,200,2347.874663
-200.0,200,2350.116342
-106.0,106,2351.09627
-200.0,200,2353.284072
-113.0,113,2354.638699
-117.0,117,2355.868026
-105.0,105,2356.916509
-200.0,200,2358.871323
-200.0,200,2360.910982
-111.0,111,2361.813951
-200.0,200,2363.486049
-102.0,102,2364.379728
-200.0,200,2366.265626
-200.0,200,2367.839656
-200.0,200,2369.983287
-143.0,143,2371.391397
-122.0,122,2372.575806
-106.0,106,2373.375568
-110.0,110,2374.313022
-200.0,200,2375.998451
-200.0,200,2377.77251
-200.0,200,2379.445861
-117.0,117,2380.485212
-113.0,113,2381.374846
-200.0,200,2383.11867
-126.0,126,2384.240707
-99.0,99,2384.998484
-200.0,200,2386.56048
-200.0,200,2388.191175
-200.0,200,2389.746048
-200.0,200,2391.374166
-125.0,125,2392.440438
-200.0,200,2393.792521
-200.0,200,2395.307359
-200.0,200,2396.940071
-195.0,195,2398.479626
-200.0,200,2399.9958
-129.0,129,2400.950931
-200.0,200,2402.568854
-200.0,200,2404.240639
-200.0,200,2406.021179
-200.0,200,2407.828038
-200.0,200,2409.531341
-158.0,158,2410.748935
-200.0,200,2412.212085
-200.0,200,2413.905839
-133.0,133,2414.935299
-200.0,200,2416.762084
-200.0,200,2419.051605
-200.0,200,2421.198333
-200.0,200,2423.021834
-200.0,200,2425.341317
-200.0,200,2427.126657
-200.0,200,2429.105754
-149.0,149,2430.526914
-200.0,200,2432.495028
-161.0,161,2434.051217
-200.0,200,2436.283034
-122.0,122,2437.414011
-144.0,144,2439.003074
-200.0,200,2440.996957
-200.0,200,2442.82375
-200.0,200,2444.76876
-200.0,200,2446.747977
-200.0,200,2448.764869
-200.0,200,2450.376234
-153.0,153,2452.102987
-200.0,200,2454.296264
-98.0,98,2455.501818
-200.0,200,2457.439468
-200.0,200,2459.427325
-200.0,200,2461.396623
-200.0,200,2463.406742
-200.0,200,2465.680645
-200.0,200,2467.613396
-200.0,200,2469.615526
-184.0,184,2471.48153
-122.0,122,2472.601235
-122.0,122,2473.925402
-200.0,200,2476.195187
-169.0,169,2477.807729
-126.0,126,2479.154171
-200.0,200,2481.012503
-184.0,184,2482.880228
-176.0,176,2484.994383
-148.0,148,2486.469559
-152.0,152,2488.19567
-200.0,200,2490.092833
-200.0,200,2492.024567
-144.0,144,2493.536808
-200.0,200,2495.726228
-200.0,200,2497.910622
-200.0,200,2500.228294
-200.0,200,2502.241822
-200.0,200,2504.072305
-200.0,200,2506.359307
-200.0,200,2508.447125
-141.0,141,2509.975894
-200.0,200,2512.143247
-200.0,200,2513.89496
-200.0,200,2515.858524
-189.0,189,2517.961613
-200.0,200,2520.058276
-188.0,188,2521.821992
-200.0,200,2524.091537
-200.0,200,2526.406467
-200.0,200,2528.518279
-200.0,200,2530.471762
-200.0,200,2532.605737
-200.0,200,2534.777551
-200.0,200,2536.880952
-200.0,200,2538.882209
-200.0,200,2540.885084
-200.0,200,2542.38645
-200.0,200,2544.368242
-200.0,200,2546.604622
-200.0,200,2548.830256
-200.0,200,2550.718136
-200.0,200,2552.564096
-200.0,200,2554.416964
-200.0,200,2556.572265
-200.0,200,2558.451504
-200.0,200,2560.124543
-200.0,200,2562.174478
-200.0,200,2564.274415
-200.0,200,2566.293696
-200.0,200,2568.406138
-200.0,200,2570.325783
-200.0,200,2572.452905
-200.0,200,2574.620058
-200.0,200,2576.763042
-200.0,200,2578.782874
-200.0,200,2580.810036
-200.0,200,2582.76607
-200.0,200,2584.334509
-200.0,200,2585.967599
-200.0,200,2588.086953
-200.0,200,2590.3128
-200.0,200,2592.215262
-200.0,200,2594.176166
-200.0,200,2596.121525
-200.0,200,2598.316215
-200.0,200,2600.233131
-200.0,200,2602.406431
-200.0,200,2604.370361
-200.0,200,2606.509654
-200.0,200,2608.728044
-200.0,200,2610.950101
-200.0,200,2613.153854
-200.0,200,2615.404464
-200.0,200,2617.368235
-200.0,200,2619.292509
-200.0,200,2621.268888
-200.0,200,2623.216625
-200.0,200,2625.28819
-200.0,200,2627.243037
-200.0,200,2629.452105
-200.0,200,2631.379868
-200.0,200,2633.49313
-200.0,200,2635.644626
-200.0,200,2637.804456
-200.0,200,2639.827371
-200.0,200,2641.664325
-200.0,200,2643.668169
-200.0,200,2645.519125
-200.0,200,2647.658651
-200.0,200,2649.810938
-200.0,200,2652.213024
-200.0,200,2654.147231
-200.0,200,2656.21435
-200.0,200,2658.47184
-200.0,200,2660.656666
-200.0,200,2662.511399
-200.0,200,2664.652274
-200.0,200,2666.526547
-200.0,200,2668.577556
-200.0,200,2670.493691
-200.0,200,2672.586988
-183.0,183,2674.365222
-200.0,200,2676.679269
-169.0,169,2678.515423
-200.0,200,2680.545399
-200.0,200,2682.375088
-200.0,200,2684.42855
-200.0,200,2686.508895
-200.0,200,2688.414041
-200.0,200,2690.599984
-200.0,200,2692.458405
-200.0,200,2694.400117
-200.0,200,2696.507409
-200.0,200,2698.507779
-200.0,200,2700.540007
-200.0,200,2702.610863
-200.0,200,2704.516215
-200.0,200,2706.618562
-200.0,200,2708.761054
-200.0,200,2710.856637
-200.0,200,2712.654687
-200.0,200,2714.873234
-200.0,200,2716.937717
-200.0,200,2718.504733
-200.0,200,2720.554422
-200.0,200,2722.706636
-200.0,200,2724.752098
-200.0,200,2726.965618
-200.0,200,2728.837861
-200.0,200,2730.9056
-200.0,200,2733.024938
-200.0,200,2734.852137
-200.0,200,2737.010381
-200.0,200,2739.29759
-200.0,200,2741.490441
-200.0,200,2743.533828
-200.0,200,2745.320203
-200.0,200,2747.224696
-200.0,200,2749.242197
-200.0,200,2751.243066
-200.0,200,2753.484459
-200.0,200,2755.519563
-200.0,200,2757.515393
-200.0,200,2759.763871
-200.0,200,2761.833578
-200.0,200,2763.688465
-200.0,200,2765.785273
-200.0,200,2767.727239
-200.0,200,2769.641583
-200.0,200,2771.793271
-200.0,200,2773.745541
-200.0,200,2775.761935
-200.0,200,2777.858505
-200.0,200,2779.764421
-200.0,200,2781.799526
-200.0,200,2784.085369
-200.0,200,2786.215918
-200.0,200,2788.354413
-200.0,200,2789.996767
-200.0,200,2791.943345
-200.0,200,2794.106377
-200.0,200,2796.117405
-200.0,200,2798.041764
-200.0,200,2800.259206
-200.0,200,2802.366319
-200.0,200,2804.362846
-200.0,200,2806.196487
-200.0,200,2808.228209
-200.0,200,2810.265529
-200.0,200,2812.378684
-200.0,200,2814.445389
-200.0,200,2816.29968
-200.0,200,2818.205392
-200.0,200,2820.189228
-200.0,200,2821.829285
-200.0,200,2824.074769
-200.0,200,2825.790978
-200.0,200,2827.657703
-200.0,200,2829.289373
-200.0,200,2831.176572
-200.0,200,2833.191762
-200.0,200,2835.218799
-200.0,200,2837.278338
-200.0,200,2839.282465
-200.0,200,2841.180431
-200.0,200,2843.300923
-200.0,200,2845.570075
-200.0,200,2847.659611
-200.0,200,2849.912181
-200.0,200,2852.013404
-200.0,200,2854.110682
-200.0,200,2856.443664
-200.0,200,2858.642957
-200.0,200,2860.625149
-200.0,200,2862.715692
-200.0,200,2864.769461
-200.0,200,2866.839516
-200.0,200,2868.783585
-200.0,200,2870.691813
-200.0,200,2872.762926
-200.0,200,2874.78297
-200.0,200,2876.680876
-200.0,200,2878.65254
-200.0,200,2880.510944
-200.0,200,2882.526849
-200.0,200,2884.414635
-200.0,200,2886.355648
-200.0,200,2888.330812
-200.0,200,2890.60776
-200.0,200,2892.67607
-200.0,200,2894.699364
-200.0,200,2896.359752
-200.0,200,2898.312609
-200.0,200,2900.546861
-200.0,200,2902.562649
-200.0,200,2904.639141
-200.0,200,2906.837716
-200.0,200,2908.980516
-200.0,200,2910.714424
-200.0,200,2912.757424
-200.0,200,2914.736946
-200.0,200,2916.859663
-200.0,200,2919.001766
-200.0,200,2921.006302
-200.0,200,2923.171312
-200.0,200,2925.339186
-200.0,200,2927.47699
-200.0,200,2929.284245
-200.0,200,2931.251458
-200.0,200,2932.907222
-200.0,200,2934.869376
-200.0,200,2936.931586
-200.0,200,2938.901026
-200.0,200,2940.688167
-200.0,200,2942.544141
-200.0,200,2944.319698
-200.0,200,2946.49835
-200.0,200,2948.292298
-200.0,200,2950.390962
-200.0,200,2952.314681
-200.0,200,2954.339058
-200.0,200,2956.333989
-200.0,200,2958.396913
-200.0,200,2960.315087
-200.0,200,2962.327087
-200.0,200,2964.261758
-200.0,200,2966.25206
-200.0,200,2968.520319
-200.0,200,2970.508312
-200.0,200,2972.543753
-200.0,200,2974.795448
-200.0,200,2976.630508
-200.0,200,2978.442702
-200.0,200,2980.272732
-200.0,200,2982.239064
-200.0,200,2984.116383
-200.0,200,2986.295472
-200.0,200,2988.121744
-200.0,200,2990.038923
-200.0,200,2991.965845
-200.0,200,2993.82283
-200.0,200,2995.897666
-200.0,200,2997.829087
-200.0,200,2999.698671
-200.0,200,3001.279074
-200.0,200,3003.186785
-200.0,200,3005.127961
-200.0,200,3006.569831
-200.0,200,3008.475444
-200.0,200,3010.356465
-200.0,200,3012.430342
-200.0,200,3014.609057
-200.0,200,3016.717422
-200.0,200,3018.751551
-200.0,200,3020.563378
-200.0,200,3022.700699
-200.0,200,3024.983954
-200.0,200,3026.899261
-200.0,200,3029.029159
-200.0,200,3031.062987
-200.0,200,3032.91644
-200.0,200,3034.879118
-200.0,200,3036.218911
-200.0,200,3038.210701
