# {"t_start": 1599583590.3942661, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,5002.488557
22.0,22,5004.038157
21.0,21,5005.995468
20.0,20,5007.494227
23.0,23,5009.511883
19.0,19,5011.291775
20.0,20,5012.742546
30.0,30,5015.523987
14.0,14,5016.612856
26.0,26,5018.476641
20.0,20,5019.995414
16.0,16,5021.301177
22.0,22,5023.008408
14.0,14,5024.283258
26.0,26,5026.281435
13.0,13,5027.253555
20.0,20,5028.902164
21.0,21,5030.450999
18.0,18,5031.980912
23.0,23,5033.923459
23.0,23,5035.898201
20.0,20,5037.288217
15.0,15,5038.478103
18.0,18,5039.697943
20.0,20,5041.402591
16.0,16,5042.541015
18.0,18,5044.085311
20.0,20,5045.568164
15.0,15,5046.515334
16.0,16,5047.549723
20.0,20,5048.979706
18.0,18,5050.32724
14.0,14,5051.55046
21.0,21,5053.415391
14.0,14,5054.497158
18.0,18,5056.245677
18.0,18,5057.641155
200.0,200,5071.879471
25.0,25,5073.987272
14.0,14,5075.025712
200.0,200,5090.550121
200.0,200,5105.713878
181.0,181,5119.985448
150.0,150,5131.434342
148.0,148,5141.886554
145.0,145,5152.16453
99.0,99,5160.978185
90.0,90,5167.570596
91.0,91,5176.235162
89.0,89,5182.812464
84.0,84,5189.078115
155.0,155,5200.491827
200.0,200,5216.227733
189.0,189,5230.809612
167.0,167,5243.76497
163.0,163,5256.562039
143.0,143,5268.267438
200.0,200,5283.756878
200.0,200,5298.429124
198.0,198,5313.37133
93.0,93,5320.702627
92.0,92,5327.440591
91.0,91,5333.795451
65.0,65,5338.852654
34.0,34,5340.942223
167.0,167,5353.634648
191.0,191,5368.433355
194.0,194,5383.678411
196.0,196,5400.559846
172.0,172,5413.150394
136.0,136,5424.247177
142.0,142,5436.236717
177.0,177,5449.869512
180.0,180,5463.405636
117.0,117,5473.309315
106.0,106,5482.342741
12.0,12,5483.404679
12.0,12,5484.552783
161.0,161,5498.21307
200.0,200,5514.116478
96.0,96,5521.931267
11.0,11,5522.856781
200.0,200,5538.680058
36.0,36,5541.558588
87.0,87,5549.257097
13.0,13,5550.410983
12.0,12,5551.372705
12.0,12,5552.463861
14.0,14,5553.791255
14.0,14,5554.785326
13.0,13,5555.674284
15.0,15,5556.624491
16.0,16,5557.548728
20.0,20,5558.828717
12.0,12,5559.651695
15.0,15,5561.128624
12.0,12,5562.254147
60.0,60,5567.598547
13.0,13,5568.43447
13.0,13,5569.365405
27.0,27,5571.684125
12.0,12,5572.832646
16.0,16,5573.964283
15.0,15,5575.408476
15.0,15,5576.581832
12.0,12,5577.419837
11.0,11,5578.160429
10.0,10,5579.164839
11.0,11,5580.134254
18.0,18,5581.758059
15.0,15,5583.033464
12.0,12,5583.987376
85.0,85,5590.823861
78.0,78,5596.602736
77.0,77,5602.534737
30.0,30,5604.886514
11.0,11,5605.616756
14.0,14,5606.532247
13.0,13,5607.301022
13.0,13,5608.433212
10.0,10,5609.37579
12.0,12,5610.303108
14.0,14,5611.401249
32.0,32,5613.790723
31.0,31,5616.378126
17.0,17,5617.740448
14.0,14,5618.639876
96.0,96,5626.382171
119.0,119,5636.263283
127.0,127,5645.282872
101.0,101,5653.53096
200.0,200,5669.905022
147.0,147,5682.118295
127.0,127,5693.17637
164.0,164,5705.991116
50.0,50,5710.201957
38.0,38,5713.566921
176.0,176,5727.254162
114.0,114,5736.24051
91.0,91,5744.01852
97.0,97,5751.563798
23.0,23,5753.890247
93.0,93,5761.503027
99.0,99,5768.957547
114.0,114,5777.723341
29.0,29,5779.498686
130.0,130,5789.979677
121.0,121,5799.970413
111.0,111,5808.41113
25.0,25,5810.318015
102.0,102,5818.525277
138.0,138,5830.063933
200.0,200,5845.811131
200.0,200,5861.530374
175.0,175,5875.560364
142.0,142,5886.54447
166.0,166,5900.138585
35.0,35,5902.594556
19.0,19,5904.013727
18.0,18,5905.611931
19.0,19,5906.898741
25.0,25,5909.222472
16.0,16,5910.500661
16.0,16,5911.89145
22.0,22,5913.503728
22.0,22,5914.827278
20.0,20,5916.259003
19.0,19,5917.573645
17.0,17,5918.894496
20.0,20,5920.902189
14.0,14,5922.194429
27.0,27,5924.255273
20.0,20,5926.213989
20.0,20,5927.969757
19.0,19,5929.501446
18.0,18,5930.876268
21.0,21,5932.377165
16.0,16,5933.626053
19.0,19,5935.138041
20.0,20,5936.415156
21.0,21,5937.848925
19.0,19,5939.370376
16.0,16,5940.605055
200.0,200,5956.690564
200.0,200,5972.736339
200.0,200,5988.310853
98.0,98,5995.386637
89.0,89,6002.714465
41.0,41,6005.982541
23.0,23,6007.564433
19.0,19,6008.847801
51.0,51,6013.06986
34.0,34,6015.983722
37.0,37,6018.672644
60.0,60,6024.583002
200.0,200,6040.49854
200.0,200,6058.156664
118.0,118,6067.506976
115.0,115,6076.425838
103.0,103,6084.325587
97.0,97,6092.965626
95.0,95,6100.291201
20.0,20,6102.15186
200.0,200,6119.453603
200.0,200,6135.028639
200.0,200,6150.592847
123.0,123,6162.268746
122.0,122,6172.417123
123.0,123,6181.95181
128.0,128,6192.41686
120.0,120,6201.409804
116.0,116,6210.712744
119.0,119,6219.818235
158.0,158,6232.164615
200.0,200,6247.158178
200.0,200,6263.252914
200.0,200,6278.641058
200.0,200,6294.755286
200.0,200,6310.995706
200.0,200,6326.880358
200.0,200,6342.737152
200.0,200,6358.40652
200.0,200,6374.403404
74.0,74,6380.340383
200.0,200,6396.335903
125.0,125,6405.63546
18.0,18,6407.225036
41.0,41,6410.537342
13.0,13,6411.840074
10.0,10,6412.505141
14.0,14,6413.921689
56.0,56,6418.07795
58.0,58,6422.63878
193.0,193,6437.856578
29.0,29,6439.96907
200.0,200,6455.439703
200.0,200,6472.404208
200.0,200,6487.737381
200.0,200,6502.200638
142.0,142,6513.399922
200.0,200,6529.350258
200.0,200,6545.126433
70.0,70,6551.139763
70.0,70,6557.471823
61.0,61,6562.667747
80.0,80,6568.392191
111.0,111,6577.205603
73.0,73,6582.797866
73.0,73,6589.211285
69.0,69,6595.070745
65.0,65,6600.811908
70.0,70,6606.332787
73.0,73,6612.79422
69.0,69,6618.48766
200.0,200,6634.540216
200.0,200,6650.339611
200.0,200,6665.722611
66.0,66,6671.516991
71.0,71,6676.549727
71.0,71,6681.818231
76.0,76,6688.033946
78.0,78,6693.759824
67.0,67,6698.649789
62.0,62,6703.424803
65.0,65,6708.682528
62.0,62,6713.706897
200.0,200,6729.892897
64.0,64,6735.400804
90.0,90,6743.215389
72.0,72,6748.831091
66.0,66,6754.241194
69.0,69,6760.131316
200.0,200,6776.349059
200.0,200,6790.051088
200.0,200,6805.919826
200.0,200,6820.431743
200.0,200,6837.485065
200.0,200,6854.367782
70.0,70,6859.759675
200.0,200,6875.065342
200.0,200,6891.740422
200.0,200,6908.372699
200.0,200,6925.424804
69.0,69,6931.015011
67.0,67,6936.552791
88.0,88,6943.279571
200.0,200,6959.623665
200.0,200,6974.626336
200.0,200,6990.051232
114.0,114,6999.549359
54.0,54,7003.969784
102.0,102,7012.258921
200.0,200,7029.789689
200.0,200,7045.314481
200.0,200,7061.73043
13.0,13,7063.023486
59.0,59,7067.522844
50.0,50,7071.423131
116.0,116,7081.352538
124.0,124,7090.091097
200.0,200,7105.998866
200.0,200,7121.951837
200.0,200,7137.936488
106.0,106,7146.490906
102.0,102,7154.164268
105.0,105,7162.573785
98.0,98,7169.95513
106.0,106,7179.047557
106.0,106,7187.679183
98.0,98,7195.515247
108.0,108,7203.48336
108.0,108,7212.486921
107.0,107,7221.452486
105.0,105,7229.179631
107.0,107,7237.229244
102.0,102,7245.093024
106.0,106,7253.333515
100.0,100,7260.087416
99.0,99,7269.069849
100.0,100,7276.45578
111.0,111,7285.381444
104.0,104,7293.861432
183.0,183,7308.04792
97.0,97,7315.271074
95.0,95,7322.836302
94.0,94,7329.8089
102.0,102,7337.131093
182.0,182,7352.523312
200.0,200,7368.730641
173.0,173,7383.453049
127.0,127,7393.858209
122.0,122,7404.107265
117.0,117,7413.821157
119.0,119,7424.029617
115.0,115,7434.022229
111.0,111,7442.253129
128.0,128,7452.728593
121.0,121,7462.150215
94.0,94,7469.146313
91.0,91,7476.966868
96.0,96,7484.292214
90.0,90,7491.194528
65.0,65,7496.20178
93.0,93,7502.376273
98.0,98,7509.771086
96.0,96,7518.543899
96.0,96,7525.68296
64.0,64,7530.617945
91.0,91,7537.240637
116.0,116,7546.430644
109.0,109,7554.987839
107.0,107,7563.510773
134.0,134,7574.318246
91.0,91,7581.356908
109.0,109,7589.767479
102.0,102,7597.565279
100.0,100,7605.294258
103.0,103,7612.746906
131.0,131,7624.344467
168.0,168,7638.628842
97.0,97,7646.787241
110.0,110,7655.799121
86.0,86,7662.881155
200.0,200,7678.205544
179.0,179,7692.117618
137.0,137,7702.592432
99.0,99,7710.356626
97.0,97,7718.499077
33.0,33,7721.275511
27.0,27,7723.514674
66.0,66,7728.838037
90.0,90,7736.65905
103.0,103,7745.054843
94.0,94,7752.384322
94.0,94,7760.370202
200.0,200,7776.704349
63.0,63,7781.937946
92.0,92,7788.997276
99.0,99,7797.364962
99.0,99,7805.768413
96.0,96,7813.278919
99.0,99,7821.603366
106.0,106,7829.721813
125.0,125,7839.483886
108.0,108,7848.393446
112.0,112,7856.842369
157.0,157,7869.388659
129.0,129,7879.439025
179.0,179,7894.469192
120.0,120,7903.520278
106.0,106,7911.64637
99.0,99,7919.965621
100.0,100,7928.843287
94.0,94,7935.951859
113.0,113,7944.865071
130.0,130,7955.196345
139.0,139,7967.421179
150.0,150,7979.290027
116.0,116,7988.469451
110.0,110,7996.48399
126.0,126,8006.104521
112.0,112,8015.09743
118.0,118,8024.835426
136.0,136,8035.013714
131.0,131,8046.913952
155.0,155,8059.888463
67.0,67,8065.615027
55.0,55,8069.631135
67.0,67,8075.054449
42.0,42,8078.104045
47.0,47,8082.293759
44.0,44,8086.195312
58.0,58,8091.050557
39.0,39,8094.494979
66.0,66,8099.953159
108.0,108,8108.578529
83.0,83,8114.538171
117.0,117,8123.789913
77.0,77,8129.972815
86.0,86,8136.220852
119.0,119,8146.109649
25.0,25,8148.448381
33.0,33,8150.74073
21.0,21,8152.359479
20.0,20,8154.18604
23.0,23,8155.988844
39.0,39,8159.267599
27.0,27,8161.567339
48.0,48,8165.628314
25.0,25,8167.444922
23.0,23,8169.130016
48.0,48,8172.21925
23.0,23,8173.809047
22.0,22,8175.682733
20.0,20,8176.935769
75.0,75,8183.047065
200.0,200,8199.428513
200.0,200,8215.16087
200.0,200,8232.288125
200.0,200,8247.862628
100.0,100,8254.783957
200.0,200,8271.959618
70.0,70,8276.974782
83.0,83,8282.391164
82.0,82,8288.331534
82.0,82,8294.726662
200.0,200,8308.332442
195.0,195,8324.133664
168.0,168,8336.150765
60.0,60,8340.477224
67.0,67,8345.849366
66.0,66,8351.33517
36.0,36,8353.877126
39.0,39,8357.114779
59.0,59,8361.186112
66.0,66,8365.864864
64.0,64,8370.569793
108.0,108,8379.176891
119.0,119,8388.257283
105.0,105,8395.730292
103.0,103,8403.961403
171.0,171,8419.204183
115.0,115,8427.433875
200.0,200,8442.148527
131.0,131,8451.572788
150.0,150,8462.863081
105.0,105,8470.680559
111.0,111,8478.839098
130.0,130,8488.929614
166.0,166,8501.004178
169.0,169,8514.065013
135.0,135,8523.736661
136.0,136,8534.164842
138.0,138,8545.375302
142.0,142,8557.934886
200.0,200,8573.749822
200.0,200,8589.068534
200.0,200,8605.012334
135.0,135,8615.345658
200.0,200,8631.628286
120.0,120,8641.066635
196.0,196,8657.760889
86.0,86,8665.137708
83.0,83,8672.001019
200.0,200,8689.199235
74.0,74,8694.594411
91.0,91,8701.053608
91.0,91,8708.331257
77.0,77,8713.897637
66.0,66,8719.846798
58.0,58,8724.812775
121.0,121,8734.467921
128.0,128,8744.261376
139.0,139,8755.139406
125.0,125,8765.520038
151.0,151,8778.208591
160.0,160,8790.222784
200.0,200,8806.359584
99.0,99,8813.507154
96.0,96,8820.699231
91.0,91,8828.046077
52.0,52,8832.43914
24.0,24,8834.439507
90.0,90,8841.679838
112.0,112,8850.055014
85.0,85,8856.718233
116.0,116,8866.81232
123.0,123,8875.630828
117.0,117,8885.083144
200.0,200,8900.431258
200.0,200,8916.544379
154.0,154,8927.601381
58.0,58,8932.550514
125.0,125,8941.637159
60.0,60,8945.901687
67.0,67,8950.75356
64.0,64,8955.407811
125.0,125,8965.43306
200.0,200,8980.065697
200.0,200,8996.30189
54.0,54,9000.836441
200.0,200,9017.255941
69.0,69,9022.752316
108.0,108,9032.216337
153.0,153,9044.947232
95.0,95,9052.116681
100.0,100,9060.344253
18.0,18,9062.060187
139.0,139,9072.701522
30.0,30,9074.917309
23.0,23,9076.375587
21.0,21,9077.955615
139.0,139,9087.86431
200.0,200,9103.802378
77.0,77,9109.484213
176.0,176,9124.009729
23.0,23,9125.665335
88.0,88,9133.188022
95.0,95,9140.717705
94.0,94,9148.401278
93.0,93,9155.882185
105.0,105,9164.243868
108.0,108,9172.537078
120.0,120,9181.569568
116.0,116,9190.900404
116.0,116,9201.10426
110.0,110,9209.643972
105.0,105,9217.847516
111.0,111,9226.410515
112.0,112,9235.812063
147.0,147,9247.385202
145.0,145,9258.051804
200.0,200,9273.163966
132.0,132,9283.57749
125.0,125,9293.715455
114.0,114,9302.779593
120.0,120,9312.691095
200.0,200,9328.017609
200.0,200,9343.929845
150.0,150,9355.187438
23.0,23,9357.152648
19.0,19,9359.118731
32.0,32,9361.813956
24.0,24,9363.587637
26.0,26,9365.991817
25.0,25,9367.83541
27.0,27,9369.886667
23.0,23,9371.96215
22.0,22,9373.713323
23.0,23,9375.557905
25.0,25,9377.832157
15.0,15,9379.221549
20.0,20,9381.157836
19.0,19,9382.533576
21.0,21,9384.615303
24.0,24,9386.643404
29.0,29,9389.009408
26.0,26,9391.283603
25.0,25,9393.030995
21.0,21,9394.369216
200.0,200,9410.960241
77.0,77,9417.187986
200.0,200,9432.995183
125.0,125,9443.360164
18.0,18,9444.672746
27.0,27,9446.565213
36.0,36,9449.528527
24.0,24,9451.388138
23.0,23,9453.521952
50.0,50,9458.151684
33.0,33,9461.095275
23.0,23,9463.136936
27.0,27,9465.224512
26.0,26,9467.224653
27.0,27,9469.151442
102.0,102,9477.50478
105.0,105,9485.659334
101.0,101,9493.796184
98.0,98,9501.882196
96.0,96,9509.275582
105.0,105,9517.054209
125.0,125,9527.000748
112.0,112,9536.118612
117.0,117,9546.222678
113.0,113,9554.625362
105.0,105,9563.46151
106.0,106,9571.820578
109.0,109,9580.642342
108.0,108,9589.668617
102.0,102,9598.088339
200.0,200,9614.779516
200.0,200,9631.861708
200.0,200,9647.618874
106.0,106,9656.319187
186.0,186,9669.857543
103.0,103,9677.489552
97.0,97,9685.456898
99.0,99,9692.733435
94.0,94,9699.763232
93.0,93,9707.176118
93.0,93,9715.168641
200.0,200,9731.095476
200.0,200,9747.840223
200.0,200,9764.496646
30.0,30,9766.519237
107.0,107,9775.169399
94.0,94,9782.74898
98.0,98,9789.67294
94.0,94,9796.926706
101.0,101,9804.450481
97.0,97,9812.466405
97.0,97,9820.619608
148.0,148,9833.575191
126.0,126,9845.223119
118.0,118,9856.04409
102.0,102,9863.947552
100.0,100,9872.281545
200.0,200,9887.915651
130.0,130,9898.34124
89.0,89,9905.517871
81.0,81,9911.811222
71.0,71,9917.657222
51.0,51,9921.754898
66.0,66,9926.868397
31.0,31,9929.309148
65.0,65,9935.031819
42.0,42,9938.558391
47.0,47,9942.395444
127.0,127,9951.837057
79.0,79,9958.84815
151.0,151,9971.159121
103.0,103,9978.798671
79.0,79,9985.201643
122.0,122,9995.124053
116.0,116,10003.994678
67.0,67,10009.329905
78.0,78,10015.61195
57.0,57,10020.244638
66.0,66,10026.132691
62.0,62,10031.822143
64.0,64,10036.56777
91.0,91,10043.939153
80.0,80,10051.258199
72.0,72,10056.818121
98.0,98,10064.958082
71.0,71,10071.203384
100.0,100,10080.385698
98.0,98,10087.833247
81.0,81,10093.862762
108.0,108,10102.259349
117.0,117,10111.535649
62.0,62,10116.487448
81.0,81,10122.298755
200.0,200,10139.079961
83.0,83,10145.905612
85.0,85,10152.76625
93.0,93,10160.353454
109.0,109,10169.593908
200.0,200,10186.495194
97.0,97,10194.493945
200.0,200,10210.073179
102.0,102,10218.468276
92.0,92,10225.936051
86.0,86,10233.634242
96.0,96,10242.102473
87.0,87,10249.945745
91.0,91,10257.039831
103.0,103,10265.458835
100.0,100,10273.375217
99.0,99,10280.912101
108.0,108,10289.380435
143.0,143,10301.010801
103.0,103,10309.319862
104.0,104,10317.866502
76.0,76,10324.641121
200.0,200,10340.332742
104.0,104,10349.101557
200.0,200,10365.31078
200.0,200,10383.303471
104.0,104,10391.540529
102.0,102,10400.10762
108.0,108,10408.015647
200.0,200,10424.07328
200.0,200,10440.580872
200.0,200,10457.747431
200.0,200,10475.031682
200.0,200,10490.28743
200.0,200,10507.577098
200.0,200,10522.193199
92.0,92,10529.360614
200.0,200,10546.4452
90.0,90,10553.188726
98.0,98,10561.22187
97.0,97,10569.522308
200.0,200,10585.96698
200.0,200,10601.737852
200.0,200,10617.34745
200.0,200,10634.765846
122.0,122,10645.954398
121.0,121,10655.999473
200.0,200,10672.302842
200.0,200,10687.318889
104.0,104,10694.701505
200.0,200,10711.06116
126.0,126,10721.564641
200.0,200,10738.676184
108.0,108,10747.627453
200.0,200,10764.272143
115.0,115,10773.36005
200.0,200,10790.796613
123.0,123,10800.752971
117.0,117,10809.361023
107.0,107,10817.173371
117.0,117,10826.043016
125.0,125,10837.04843
121.0,121,10848.23874
124.0,124,10859.068319
115.0,115,10868.737982
115.0,115,10878.540471
129.0,129,10889.518377
117.0,117,10899.14648
96.0,96,10907.19693
200.0,200,10922.903628
200.0,200,10939.492155
149.0,149,10952.059093
125.0,125,10962.630576
132.0,132,10972.57748
127.0,127,10982.731106
118.0,118,10990.977947
130.0,130,11002.583521
120.0,120,11012.650684
112.0,112,11021.399624
117.0,117,11030.165667
121.0,121,11039.130883
22.0,22,11040.63771
101.0,101,11049.312887
91.0,91,11057.049065
96.0,96,11064.833501
124.0,124,11075.325913
123.0,123,11085.01041
125.0,125,11095.689631
129.0,129,11107.100527
99.0,99,11115.321856
97.0,97,11122.338888
93.0,93,11129.27264
96.0,96,11137.38349
98.0,98,11145.054067
105.0,105,11154.86638
150.0,150,11167.89897
132.0,132,11179.126233
130.0,130,11189.247759
55.0,55,11193.648237
25.0,25,11195.799239
28.0,28,11197.91642
49.0,49,11202.349398
25.0,25,11204.13506
34.0,34,11206.782292
55.0,55,11211.367012
69.0,69,11216.408733
46.0,46,11219.858327
63.0,63,11225.446423
35.0,35,11228.132269
129.0,129,11238.615886
103.0,103,11246.949941
129.0,129,11257.895998
126.0,126,11267.808475
74.0,74,11273.726103
96.0,96,11281.180231
90.0,90,11287.526141
96.0,96,11295.050203
92.0,92,11302.809711
28.0,28,11305.177795
99.0,99,11312.514031
103.0,103,11319.79657
122.0,122,11329.11089
113.0,113,11338.484968
121.0,121,11347.858021
200.0,200,11364.269912
200.0,200,11380.043762
123.0,123,11389.497373
200.0,200,11405.39986
200.0,200,11422.196718
200.0,200,11437.865819
200.0,200,11454.683671
200.0,200,11471.668251
163.0,163,11485.330108
86.0,86,11491.582261
200.0,200,11508.10914
101.0,101,11516.090081
200.0,200,11531.800146
200.0,200,11548.076837
200.0,200,11564.35365
200.0,200,11581.569761
122.0,122,11590.810262
200.0,200,11607.253418
200.0,200,11624.264558
200.0,200,11639.128988
101.0,101,11647.834499
200.0,200,11663.203169
101.0,101,11671.342823
110.0,110,11680.690478
100.0,100,11688.617496
97.0,97,11696.817307
115.0,115,11706.464034
85.0,85,11713.550119
200.0,200,11728.566238
130.0,130,11738.435359
85.0,85,11745.535381
137.0,137,11756.093698
200.0,200,11772.1236
200.0,200,11787.286497
200.0,200,11802.888925
114.0,114,11812.648962
200.0,200,11828.151382
174.0,174,11842.478119
195.0,195,11858.994866
165.0,165,11871.961195
200.0,200,11887.557397
200.0,200,11904.309372
200.0,200,11920.979668
200.0,200,11937.312105
106.0,106,11946.588308
123.0,123,11957.03446
200.0,200,11972.602294
200.0,200,11987.374526
129.0,129,11997.077483
116.0,116,12006.147161
200.0,200,12021.917451
109.0,109,12030.377973
200.0,200,12045.872529
192.0,192,12060.672181
150.0,150,12071.682837
98.0,98,12079.488545
100.0,100,12087.773105
100.0,100,12095.013758
94.0,94,12102.50303
45.0,45,12106.05426
104.0,104,12114.31077
119.0,119,12123.284018
123.0,123,12133.987925
121.0,121,12143.722737
111.0,111,12152.919985
103.0,103,12161.209919
98.0,98,12168.962726
107.0,107,12178.022002
103.0,103,12185.906481
104.0,104,12194.725418
122.0,122,12205.052262
125.0,125,12215.196108
122.0,122,12224.273508
200.0,200,12240.058175
200.0,200,12254.416772
200.0,200,12269.512581
24.0,24,12271.122102
39.0,39,12274.102776
12.0,12,12274.867311
10.0,10,12275.506907
53.0,53,12279.268233
11.0,11,12280.133616
9.0,9,12280.847314
59.0,59,12284.804198
11.0,11,12285.637337
37.0,37,12288.257638
12.0,12,12289.220439
32.0,32,12291.537374
47.0,47,12295.068932
42.0,42,12298.806397
12.0,12,12299.737174
11.0,11,12300.671229
9.0,9,12301.560668
42.0,42,12304.95825
10.0,10,12305.820844
16.0,16,12307.04656
11.0,11,12307.82838
13.0,13,12308.894667
12.0,12,12309.674166
12.0,12,12310.486473
13.0,13,12311.397552
10.0,10,12312.113765
22.0,22,12313.559492
10.0,10,12314.592877
15.0,15,12316.113469
11.0,11,12317.197161
10.0,10,12317.923096
15.0,15,12319.249694
13.0,13,12320.066898
11.0,11,12320.742332
36.0,36,12323.410724
11.0,11,12324.085431
13.0,13,12324.959601
11.0,11,12325.910045
26.0,26,12328.179718
9.0,9,12328.922096
37.0,37,12332.41144
11.0,11,12333.166494
9.0,9,12333.73658
27.0,27,12335.490152
10.0,10,12336.503636
10.0,10,12337.430983
11.0,11,12338.112125
35.0,35,12341.042751
9.0,9,12341.652282
10.0,10,12342.559399
13.0,13,12343.773211
9.0,9,12344.347817
10.0,10,12345.033834
62.0,62,12350.561943
10.0,10,12351.567646
9.0,9,12352.309178
9.0,9,12353.100613
10.0,10,12353.82675
48.0,48,12357.779874
9.0,9,12358.415117
9.0,9,12359.000195
64.0,64,12364.943662
51.0,51,12369.140631
10.0,10,12369.9414
10.0,10,12370.660356
10.0,10,12371.383005
11.0,11,12372.499282
39.0,39,12375.125831
10.0,10,12375.916919
10.0,10,12376.571814
10.0,10,12377.410707
9.0,9,12377.990485
8.0,8,12378.60731
194.0,194,12394.134619
17.0,17,12395.690763
9.0,9,12396.33281
9.0,9,12396.955739
153.0,153,12408.53555
13.0,13,12409.684039
68.0,68,12415.145266
55.0,55,12419.584637
155.0,155,12432.54648
115.0,115,12442.84421
111.0,111,12452.32765
112.0,112,12461.250144
93.0,93,12468.76581
10.0,10,12469.651136
41.0,41,12473.159388
53.0,53,12477.718123
28.0,28,12480.040387
48.0,48,12483.886113
58.0,58,12488.698029
14.0,14,12489.954262
184.0,184,12504.154104
36.0,36,12506.376702
41.0,41,12509.642797
66.0,66,12515.162994
22.0,22,12517.095566
11.0,11,12517.954878
122.0,122,12526.431087
9.0,9,12526.985215
9.0,9,12527.680961
27.0,27,12529.877878
11.0,11,12530.799624
8.0,8,12531.579772
10.0,10,12532.362616
13.0,13,12533.200648
11.0,11,12534.081246
56.0,56,12538.067507
81.0,81,12545.385746
100.0,100,12552.83167
83.0,83,12559.959566
200.0,200,12574.216706
89.0,89,12581.489265
153.0,153,12592.854483
132.0,132,12603.198508
103.0,103,12611.175747
131.0,131,12621.81491
115.0,115,12630.054216
116.0,116,12639.830108
128.0,128,12650.101975
109.0,109,12658.132059
117.0,117,12667.303962
150.0,150,12677.745907
187.0,187,12691.970456
200.0,200,12706.582736
197.0,197,12721.441322
157.0,157,12734.287729
142.0,142,12744.455915
119.0,119,12753.339836
117.0,117,12763.034008
138.0,138,12773.952937
32.0,32,12776.577415
25.0,25,12778.659449
31.0,31,12780.813735
20.0,20,12782.314851
23.0,23,12783.894469
25.0,25,12785.883058
22.0,22,12787.775419
36.0,36,12790.404917
26.0,26,12792.718753
22.0,22,12794.213346
21.0,21,12795.644616
24.0,24,12797.578885
28.0,28,12799.590558
18.0,18,12801.166961
30.0,30,12803.414363
31.0,31,12805.602534
21.0,21,12807.483026
19.0,19,12808.733142
22.0,22,12810.14881
32.0,32,12812.619481
200.0,200,12827.061488
200.0,200,12842.694583
200.0,200,12858.23255
185.0,185,12872.602836
174.0,174,12885.280395
147.0,147,12897.411716
141.0,141,12908.565461
118.0,118,12916.803896
118.0,118,12925.64938
200.0,200,12941.581812
200.0,200,12956.196579
200.0,200,12970.498536
103.0,103,12978.278251
103.0,103,12986.076755
100.0,100,12993.433865
102.0,102,13000.830372
124.0,124,13010.137189
197.0,197,13026.306377
200.0,200,13042.862527
22.0,22,13044.836841
26.0,26,13047.395086
21.0,21,13049.25649
22.0,22,13051.168806
24.0,24,13052.771256
29.0,29,13055.213245
26.0,26,13056.918833
25.0,25,13058.753685
20.0,20,13060.157738
22.0,22,13061.643848
32.0,32,13064.055378
28.0,28,13066.003626
30.0,30,13067.907018
21.0,21,13069.94342
29.0,29,13072.433667
27.0,27,13075.01717
24.0,24,13076.678019
26.0,26,13078.947157
22.0,22,13080.960848
101.0,101,13089.476873
129.0,129,13099.729013
122.0,122,13109.422187
127.0,127,13119.24953
129.0,129,13129.448395
102.0,102,13138.184745
35.0,35,13141.011857
43.0,43,13144.029652
105.0,105,13151.781951
51.0,51,13156.169854
51.0,51,13159.625529
174.0,174,13173.24894
200.0,200,13188.198721
200.0,200,13203.790478
141.0,141,13213.760247
126.0,126,13223.513407
140.0,140,13233.790835
113.0,113,13242.86625
138.0,138,13253.19255
127.0,127,13261.895699
41.0,41,13264.791738
117.0,117,13274.178832
92.0,92,13281.268851
31.0,31,13283.658388
107.0,107,13292.216952
97.0,97,13299.885641
99.0,99,13307.925627
25.0,25,13309.917631
127.0,127,13320.251048
200.0,200,13336.650833
200.0,200,13352.141799
126.0,126,13362.879236
103.0,103,13371.945247
107.0,107,13380.717116
115.0,115,13389.089462
99.0,99,13396.552629
200.0,200,13412.645578
110.0,110,13422.677482
181.0,181,13438.391424
97.0,97,13446.348703
32.0,32,13448.778209
121.0,121,13458.617358
24.0,24,13460.209963
111.0,111,13469.29897
30.0,30,13471.87092
100.0,100,13479.658726
200.0,200,13495.026066
200.0,200,13511.574234
158.0,158,13524.573983
40.0,40,13528.110877
99.0,99,13536.719007
94.0,94,13543.737575
102.0,102,13551.700506
93.0,93,13560.455224
200.0,200,13576.134157
200.0,200,13592.362366
200.0,200,13607.998546
97.0,97,13616.504817
186.0,186,13631.072526
138.0,138,13642.575573
162.0,162,13655.928497
105.0,105,13664.422904
200.0,200,13680.184347
35.0,35,13683.007893
84.0,84,13688.816984
76.0,76,13694.980646
94.0,94,13702.851192
94.0,94,13710.576037
84.0,84,13717.502136
9.0,9,13718.139148
200.0,200,13735.817117
191.0,191,13752.227254
200.0,200,13769.173895
124.0,124,13779.307104
127.0,127,13790.990845
99.0,99,13799.139195
119.0,119,13808.413181
153.0,153,13821.902542
140.0,140,13833.11094
132.0,132,13844.040177
136.0,136,13854.193288
139.0,139,13865.985666
141.0,141,13878.008163
200.0,200,13892.873907
134.0,134,13904.338856
120.0,120,13913.740463
122.0,122,13923.797589
119.0,119,13932.852079
111.0,111,13942.256591
109.0,109,13951.272521
112.0,112,13960.345971
117.0,117,13969.758622
98.0,98,13977.957395
98.0,98,13985.49582
103.0,103,13994.196201
101.0,101,14003.053268
86.0,86,14010.6754
200.0,200,14026.253359
200.0,200,14042.457353
157.0,157,14055.211213
