# {"t_start": 1596904159.281245, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,13479.339087
-88.0,88,13486.77324
-109.0,109,13496.254306
-110.0,110,13505.151333
-111.0,111,13514.518421
-113.0,113,13523.270194
-106.0,106,13532.313199
-94.0,94,13540.564869
-109.0,109,13549.23548
-113.0,113,13558.626321
-88.0,88,13566.063745
-115.0,115,13575.019767
-86.0,86,13582.636079
-107.0,107,13591.324435
-135.0,135,13602.649511
-104.0,104,13610.983836
-118.0,118,13621.360061
-111.0,111,13630.268605
-87.0,87,13637.357558
-86.0,86,13644.230328
-106.0,106,13653.265263
-117.0,117,13663.122733
-106.0,106,13672.310864
-117.0,117,13682.517668
-106.0,106,13691.54583
-95.0,95,13699.427542
-86.0,86,13706.522818
-155.0,155,13719.195388
-105.0,105,13728.165597
-104.0,104,13736.473258
-119.0,119,13746.682235
-107.0,107,13755.298179
-111.0,111,13763.625154
-110.0,110,13772.86888
-103.0,103,13782.08246
-106.0,106,13790.935888
-96.0,96,13799.440613
-107.0,107,13808.222852
-119.0,119,13818.048427
-111.0,111,13827.587385
-99.0,99,13836.019106
-106.0,106,13844.655749
-88.0,88,13852.2669
-132.0,132,13863.510894
-99.0,99,13871.84104
-114.0,114,13880.743471
-115.0,115,13891.015471
-108.0,108,13899.781622
-106.0,106,13908.678915
-86.0,86,13916.427794
-88.0,88,13923.586005
-106.0,106,13932.754629
-111.0,111,13941.742675
-87.0,87,13948.978097
-84.0,84,13956.157156
-106.0,106,13963.734248
-120.0,120,13972.826273
-88.0,88,13979.991794
-105.0,105,13989.052294
-87.0,87,13996.084348
-114.0,114,14005.159945
-109.0,109,14014.400053
-119.0,119,14024.387061
-86.0,86,14031.530865
-112.0,112,14041.620618
-103.0,103,14050.824038
-104.0,104,14059.590539
-111.0,111,14068.699528
-106.0,106,14078.222812
-166.0,166,14091.400865
-89.0,89,14099.392741
-108.0,108,14109.075271
-97.0,97,14117.115134
-100.0,100,14125.232933
-88.0,88,14133.015462
-98.0,98,14141.355788
-107.0,107,14149.697779
-110.0,110,14158.662469
-115.0,115,14168.227535
-106.0,106,14177.021483
-87.0,87,14183.263325
-111.0,111,14192.06456
-87.0,87,14199.624
-85.0,85,14206.722943
-110.0,110,14215.768197
-88.0,88,14223.423749
-98.0,98,14231.322366
-113.0,113,14240.951374
-105.0,105,14249.385115
-104.0,104,14257.913446
-107.0,107,14266.952243
-112.0,112,14276.88049
-101.0,101,14284.993352
-189.0,189,14300.668129
-108.0,108,14309.929601
-109.0,109,14319.238546
-105.0,105,14328.214199
-112.0,112,14337.149666
-115.0,115,14347.085252
-95.0,95,14355.105508
-97.0,97,14363.131346
-97.0,97,14371.825308
-110.0,110,14381.208963
-86.0,86,14388.717292
-93.0,93,14396.547086
-99.0,99,14404.878486
-91.0,91,14412.232931
-92.0,92,14420.147488
-90.0,90,14427.682489
-114.0,114,14436.434062
-110.0,110,14445.607139
-107.0,107,14454.717005
-110.0,110,14464.156967
-110.0,110,14473.025618
-108.0,108,14481.705492
-171.0,171,14495.695576
-87.0,87,14502.996294
-106.0,106,14511.480258
-114.0,114,14521.137461
-109.0,109,14530.615057
-103.0,103,14539.069053
-117.0,117,14549.260042
-90.0,90,14556.474607
-104.0,104,14565.7101
-116.0,116,14574.975418
-114.0,114,14584.629342
-158.0,158,14597.402556
-118.0,118,14607.021074
-112.0,112,14615.987736
-89.0,89,14623.425512
-108.0,108,14631.6341
-117.0,117,14641.746883
-115.0,115,14651.902609
-108.0,108,14660.635419
-111.0,111,14670.073118
-104.0,104,14678.997644
-88.0,88,14687.127474
-110.0,110,14695.744513
-103.0,103,14704.179304
-106.0,106,14712.809785
-109.0,109,14721.833709
-96.0,96,14729.483038
-89.0,89,14737.185453
-107.0,107,14745.795938
-90.0,90,14753.362428
-110.0,110,14761.652728
-94.0,94,14769.348538
-105.0,105,14777.741646
-100.0,100,14786.16833
-112.0,112,14795.230421
-97.0,97,14803.3718
-109.0,109,14812.069569
-112.0,112,14821.673072
-107.0,107,14830.440668
-107.0,107,14839.44479
-111.0,111,14849.139451
-92.0,92,14856.96167
-109.0,109,14866.072106
-112.0,112,14875.233463
-106.0,106,14883.40776
-105.0,105,14892.199925
-105.0,105,14900.836626
-101.0,101,14909.373637
-111.0,111,14918.834273
-114.0,114,14928.435035
-200.0,200,14944.895656
-90.0,90,14952.059303
-105.0,105,14960.649443
-105.0,105,14969.587054
-109.0,109,14979.036727
-111.0,111,14988.284254
-107.0,107,14997.3082
-105.0,105,15006.3806
-105.0,105,15015.657392
-109.0,109,15023.913875
-91.0,91,15031.662295
-86.0,86,15038.778239
-101.0,101,15048.054338
-107.0,107,15057.434803
-110.0,110,15066.517058
-105.0,105,15076.029429
-90.0,90,15083.995554
-108.0,108,15093.209791
-115.0,115,15102.343134
-85.0,85,15109.460052
-88.0,88,15117.353205
-117.0,117,15127.164929
-109.0,109,15136.391178
-120.0,120,15146.138006
-108.0,108,15154.891274
-90.0,90,15161.963371
-93.0,93,15169.632819
-106.0,106,15178.575085
-104.0,104,15187.532831
-114.0,114,15197.746446
-103.0,103,15206.643623
-109.0,109,15216.473245
-111.0,111,15226.158995
-117.0,117,15236.003945
-106.0,106,15245.269024
-88.0,88,15252.142229
-110.0,110,15261.107758
-101.0,101,15269.15027
-109.0,109,15278.087045
-100.0,100,15286.725006
-116.0,116,15296.472783
-89.0,89,15304.500887
-107.0,107,15313.644323
-109.0,109,15322.870708
-110.0,110,15332.300252
-108.0,108,15341.610866
-113.0,113,15350.825319
-115.0,115,15360.683864
-91.0,91,15367.842401
-112.0,112,15377.287447
-94.0,94,15384.718542
-110.0,110,15394.523984
-108.0,108,15403.287223
-105.0,105,15412.639211
-106.0,106,15422.160966
-107.0,107,15431.127206
-89.0,89,15438.139292
-115.0,115,15448.016825
-107.0,107,15456.903106
-87.0,87,15464.506684
-100.0,100,15472.764335
-92.0,92,15479.389925
-87.0,87,15486.688511
-102.0,102,15495.653894
-100.0,100,15504.134099
-99.0,99,15511.95773
-113.0,113,15521.173101
-104.0,104,15530.30076
-111.0,111,15539.06009
-109.0,109,15548.63137
-110.0,110,15557.472421
-106.0,106,15565.977348
-100.0,100,15574.47908
-101.0,101,15583.156022
-103.0,103,15591.69679
-109.0,109,15601.378907
-92.0,92,15609.166255
-118.0,118,15619.295905
-85.0,85,15626.03028
-107.0,107,15634.748089
-89.0,89,15642.597866
-89.0,89,15650.28885
-99.0,99,15659.38339
-105.0,105,15668.017487
-110.0,110,15676.631482
-91.0,91,15684.842161
-101.0,101,15693.438482
-105.0,105,15702.282902
-105.0,105,15710.592359
-114.0,114,15719.783032
-124.0,124,15730.103792
-111.0,111,15739.837821
-87.0,87,15747.38732
-110.0,110,15756.558208
-90.0,90,15764.252825
-110.0,110,15773.544135
-126.0,126,15783.041483
-134.0,134,15794.519862
-86.0,86,15801.618082
-155.0,155,15813.808129
-119.0,119,15824.297747
-119.0,119,15834.354619
-119.0,119,15843.529687
-126.0,126,15854.23049
-96.0,96,15861.841265
-90.0,90,15869.183944
-89.0,89,15876.93189
-90.0,90,15884.67233
-85.0,85,15892.060214
-133.0,133,15902.685804
-104.0,104,15911.717522
-111.0,111,15921.430022
-117.0,117,15931.104135
-121.0,121,15940.792222
-117.0,117,15950.48677
-126.0,126,15960.743164
-94.0,94,15968.76942
-117.0,117,15978.484494
-105.0,105,15986.974354
-95.0,95,15995.191225
-89.0,89,16001.820697
-118.0,118,16011.262614
-115.0,115,16019.652572
-94.0,94,16027.649812
-92.0,92,16035.218861
-94.0,94,16042.884779
-116.0,116,16051.98412
-113.0,113,16061.867669
-115.0,115,16071.590906
-114.0,114,16081.187069
-112.0,112,16090.521049
-110.0,110,16099.710193
-107.0,107,16108.574806
-87.0,87,16115.417362
-88.0,88,16121.735426
-114.0,114,16131.12946
-90.0,90,16138.754272
-85.0,85,16146.246089
-115.0,115,16156.156747
-109.0,109,16165.581892
-107.0,107,16174.674894
-107.0,107,16184.101964
-110.0,110,16193.582405
-106.0,106,16203.000166
-99.0,99,16211.818345
-106.0,106,16220.602943
-88.0,88,16228.293101
-102.0,102,16236.206907
-103.0,103,16244.390115
-88.0,88,16252.32377
-107.0,107,16261.223558
-108.0,108,16270.401026
-108.0,108,16279.543817
-112.0,112,16288.805989
-94.0,94,16296.730696
-116.0,116,16306.468134
-106.0,106,16315.273037
-106.0,106,16324.363423
-108.0,108,16333.387683
-106.0,106,16341.891229
-91.0,91,16349.789165
-107.0,107,16358.9421
-117.0,117,16369.014474
-92.0,92,16376.567083
-105.0,105,16385.314635
-118.0,118,16395.226882
-91.0,91,16403.420507
-97.0,97,16410.931363
-87.0,87,16419.02351
-111.0,111,16428.498282
-114.0,114,16438.175904
-178.0,178,16453.40856
-117.0,117,16463.165232
-91.0,91,16470.935751
-113.0,113,16480.308027
-116.0,116,16489.571291
-152.0,152,16502.616351
-178.0,178,16518.172712
-121.0,121,16529.112797
-118.0,118,16539.170389
-102.0,102,16547.411155
-105.0,105,16556.68517
-110.0,110,16566.587058
-85.0,85,16573.55049
-135.0,135,16585.242895
-109.0,109,16594.399946
-119.0,119,16605.22507
-85.0,85,16611.791449
-88.0,88,16619.48042
-113.0,113,16629.488969
-92.0,92,16637.280098
-108.0,108,16645.93349
-95.0,95,16653.884267
-107.0,107,16662.855247
-89.0,89,16670.651649
-182.0,182,16686.571723
-106.0,106,16696.099623
-98.0,98,16705.054678
-102.0,102,16714.067407
-126.0,126,16724.931526
-117.0,117,16734.849347
-92.0,92,16742.930165
-178.0,178,16757.497165
-111.0,111,16767.864503
-116.0,116,16776.848299
-119.0,119,16786.66521
-95.0,95,16794.543609
-121.0,121,16805.071546
-93.0,93,16813.016122
-117.0,117,16822.673732
-114.0,114,16832.505362
-176.0,176,16847.96938
-118.0,118,16858.07439
-109.0,109,16867.984896
-94.0,94,16876.004799
-115.0,115,16885.637844
-113.0,113,16895.618171
-94.0,94,16904.176906
-94.0,94,16911.91711
-112.0,112,16921.601388
-96.0,96,16929.550711
-93.0,93,16937.893724
-132.0,132,16949.834477
-162.0,162,16963.821571
-96.0,96,16971.565664
-93.0,93,16979.726569
-115.0,115,16989.66906
-113.0,113,16998.89248
-107.0,107,17008.448805
-116.0,116,17018.196618
-167.0,167,17031.747428
-91.0,91,17039.046279
-113.0,113,17048.289745
-116.0,116,17057.827163
-88.0,88,17064.84347
-111.0,111,17073.539248
-122.0,122,17083.314165
-110.0,110,17091.834118
-109.0,109,17100.980596
-105.0,105,17110.092193
-107.0,107,17119.085694
-120.0,120,17129.492958
-107.0,107,17138.593351
-101.0,101,17147.175473
-125.0,125,17158.418419
-89.0,89,17165.880701
-114.0,114,17175.191679
-98.0,98,17182.71562
-107.0,107,17191.742963
-90.0,90,17198.666265
-113.0,113,17208.184803
-105.0,105,17217.254348
-110.0,110,17225.46623
-113.0,113,17234.985325
-110.0,110,17244.452017
-108.0,108,17253.689548
-116.0,116,17262.860636
-89.0,89,17270.124775
-119.0,119,17279.936792
-113.0,113,17288.882435
-113.0,113,17297.474042
-111.0,111,17306.53484
-101.0,101,17315.124079
-111.0,111,17324.5757
-107.0,107,17333.780493
-88.0,88,17340.666335
-105.0,105,17348.899383
-89.0,89,17355.723574
-104.0,104,17363.880069
-104.0,104,17372.64521
-108.0,108,17382.033947
-103.0,103,17390.914137
-110.0,110,17400.214047
-105.0,105,17409.124167
-90.0,90,17416.975072
-115.0,115,17425.988073
-115.0,115,17435.292085
-115.0,115,17445.156407
-137.0,137,17456.629255
-103.0,103,17465.502577
-95.0,95,17473.70205
-116.0,116,17482.632516
-124.0,124,17492.248841
-113.0,113,17501.28561
-114.0,114,17510.267072
-110.0,110,17520.368403
-91.0,91,17528.40265
-115.0,115,17538.443715
-117.0,117,17549.104406
-109.0,109,17557.434338
-137.0,137,17568.802863
-111.0,111,17578.22681
-88.0,88,17585.913424
-112.0,112,17595.476835
-114.0,114,17604.564549
-117.0,117,17614.696449
-131.0,131,17625.256168
-85.0,85,17632.072004
-103.0,103,17640.034818
-111.0,111,17649.138882
-110.0,110,17658.5621
-101.0,101,17667.569501
-109.0,109,17675.279973
-116.0,116,17684.971968
-104.0,104,17693.289903
-95.0,95,17701.545595
-88.0,88,17708.836184
-97.0,97,17716.335407
-112.0,112,17725.467307
-112.0,112,17735.252058
-89.0,89,17742.73219
-108.0,108,17752.382017
-89.0,89,17759.9862
-110.0,110,17769.077463
-84.0,84,17776.627301
-109.0,109,17785.183869
-116.0,116,17794.84543
-110.0,110,17803.04602
-88.0,88,17810.529767
-110.0,110,17820.392655
-86.0,86,17827.237996
-91.0,91,17834.419822
-96.0,96,17842.502136
-90.0,90,17850.642643
-89.0,89,17858.554491
-114.0,114,17868.077429
-113.0,113,17877.011661
-110.0,110,17886.534418
-98.0,98,17894.003282
-104.0,104,17902.352129
-89.0,89,17910.228965
-108.0,108,17919.138576
-107.0,107,17928.175377
-165.0,165,17941.231132
-118.0,118,17951.227015
-184.0,184,17966.842923
-107.0,107,17975.210292
-128.0,128,17985.740858
-97.0,97,17993.754315
-91.0,91,18001.597171
-111.0,111,18010.706656
-103.0,103,18019.134184
-108.0,108,18027.368379
-86.0,86,18034.870726
-190.0,190,18050.868779
-177.0,177,18065.723095
-89.0,89,18073.448531
-174.0,174,18088.009582
-110.0,110,18097.299833
-122.0,122,18107.170849
-98.0,98,18115.464159
-132.0,132,18125.588925
-156.0,156,18138.72718
-120.0,120,18148.625289
-121.0,121,18158.516539
-184.0,184,18174.068717
-96.0,96,18182.659087
-85.0,85,18190.062259
-112.0,112,18198.839072
-98.0,98,18207.368574
-166.0,166,18221.487416
-161.0,161,18235.516232
-98.0,98,18243.915227
-163.0,163,18257.990596
-154.0,154,18270.770182
-87.0,87,18277.352253
-159.0,159,18290.38064
-90.0,90,18297.972445
-85.0,85,18305.170089
-84.0,84,18312.050737
-168.0,168,18326.09864
-115.0,115,18335.533687
-158.0,158,18349.162278
-98.0,98,18357.796847
-173.0,173,18372.354313
-85.0,85,18378.85044
-153.0,153,18391.758061
-88.0,88,18399.21609
-110.0,110,18408.215968
-103.0,103,18416.50958
-170.0,170,18431.12377
-158.0,158,18444.529991
-84.0,84,18452.181823
-133.0,133,18463.628892
-119.0,119,18473.114046
-98.0,98,18481.683485
-143.0,143,18493.756472
-128.0,128,18504.191297
-94.0,94,18512.47769
-116.0,116,18522.084039
-117.0,117,18531.199478
-113.0,113,18541.541734
-90.0,90,18548.743128
-117.0,117,18558.1292
-172.0,172,18572.839471
-90.0,90,18580.300273
-112.0,112,18589.274103
-127.0,127,18599.665168
-112.0,112,18608.221746
-127.0,127,18618.975781
-109.0,109,18628.435028
-119.0,119,18638.273757
-90.0,90,18645.864512
-117.0,117,18655.40892
-112.0,112,18665.157592
-111.0,111,18674.289925
-126.0,126,18684.691948
-114.0,114,18693.327544
-108.0,108,18702.136369
-115.0,115,18712.169566
-116.0,116,18722.240564
-112.0,112,18731.763308
-89.0,89,18738.938046
-125.0,125,18748.191443
-116.0,116,18758.118157
-123.0,123,18769.083822
-110.0,110,18778.500268
-120.0,120,18788.551962
-127.0,127,18798.493763
-121.0,121,18809.359067
-113.0,113,18819.094896
-84.0,84,18826.331001
-145.0,145,18838.30986
-111.0,111,18846.186458
-108.0,108,18854.275891
-123.0,123,18864.317081
-116.0,116,18874.420686
-118.0,118,18884.461658
-108.0,108,18893.365423
-127.0,127,18903.846423
-120.0,120,18914.237797
-110.0,110,18922.750043
-124.0,124,18932.68052
-115.0,115,18942.827998
-116.0,116,18952.003376
-113.0,113,18961.535289
-108.0,108,18970.974471
-115.0,115,18980.525998
-115.0,115,18989.78332
-88.0,88,18997.291298
-113.0,113,19006.978846
-105.0,105,19016.105481
-112.0,112,19025.331662
-118.0,118,19034.871468
-112.0,112,19044.503769
-113.0,113,19053.730863
-110.0,110,19062.796046
-114.0,114,19072.868156
-109.0,109,19082.291893
-107.0,107,19091.291483
-111.0,111,19099.960134
-108.0,108,19108.934299
-108.0,108,19117.413091
-103.0,103,19125.748518
-110.0,110,19135.14453
-121.0,121,19145.589872
-117.0,117,19154.811939
-105.0,105,19163.564735
-109.0,109,19172.720771
-94.0,94,19180.340997
-111.0,111,19190.112806
-88.0,88,19197.531397
-110.0,110,19206.367063
-107.0,107,19215.097735
-93.0,93,19223.116948
-111.0,111,19231.906722
-107.0,107,19241.147578
-100.0,100,19249.628241
-105.0,105,19258.167367
-104.0,104,19266.61697
-103.0,103,19275.395391
-103.0,103,19284.856846
-104.0,104,19293.939867
-101.0,101,19301.909781
-110.0,110,19310.696005
-103.0,103,19318.325388
-105.0,105,19326.949021
-100.0,100,19335.430736
-116.0,116,19345.760849
-108.0,108,19354.569198
-121.0,121,19364.48219
-88.0,88,19372.32438
-120.0,120,19382.255966
-105.0,105,19390.633948
-107.0,107,19399.563303
-111.0,111,19408.570691
-94.0,94,19416.317338
-109.0,109,19424.959884
-99.0,99,19433.696182
-107.0,107,19441.7629
-104.0,104,19450.786376
-104.0,104,19459.049302
-110.0,110,19468.783746
-90.0,90,19476.203054
-116.0,116,19486.20276
-118.0,118,19495.027966
-88.0,88,19502.268604
-123.0,123,19512.663045
-108.0,108,19521.84088
-118.0,118,19531.354494
-109.0,109,19540.260098
-122.0,122,19550.517455
-164.0,164,19563.5617
-109.0,109,19573.489293
-93.0,93,19581.694723
-115.0,115,19591.697968
-106.0,106,19601.034191
-116.0,116,19610.156709
-113.0,113,19618.845105
-110.0,110,19627.963475
-91.0,91,19635.18736
-107.0,107,19644.322284
-113.0,113,19653.860452
-123.0,123,19664.537693
-109.0,109,19673.505309
-156.0,156,19686.353417
-109.0,109,19695.439164
-151.0,151,19708.136645
-109.0,109,19717.041483
-171.0,171,19732.097698
-107.0,107,19741.295719
-106.0,106,19749.741043
-104.0,104,19758.597382
-106.0,106,19767.573773
-88.0,88,19774.898386
-117.0,117,19784.650373
-101.0,101,19793.191923
-104.0,104,19801.790145
-90.0,90,19808.600369
-109.0,109,19816.904797
-88.0,88,19824.247653
-107.0,107,19833.411553
-106.0,106,19841.103662
-110.0,110,19849.937128
-99.0,99,19858.212723
-91.0,91,19866.453211
-91.0,91,19874.630212
-93.0,93,19882.569445
-105.0,105,19891.361509
-96.0,96,19899.363284
-108.0,108,19908.063323
-105.0,105,19917.141124
-111.0,111,19925.315116
-105.0,105,19934.281322
-108.0,108,19943.447356
-107.0,107,19952.713483
-86.0,86,19959.543644
-110.0,110,19968.871707
-88.0,88,19977.064666
-91.0,91,19984.917201
-89.0,89,19992.054012
-87.0,87,19999.200772
-114.0,114,20008.857198
-98.0,98,20017.340695
-111.0,111,20026.727004
-87.0,87,20033.890477
-87.0,87,20041.722226
-94.0,94,20049.725653
-106.0,106,20058.892126
-106.0,106,20068.296365
-109.0,109,20077.504761
-111.0,111,20086.57396
-107.0,107,20095.881245
-107.0,107,20105.029315
-106.0,106,20114.097997
-106.0,106,20123.254049
-108.0,108,20131.676209
-95.0,95,20139.365824
-107.0,107,20148.782111
-118.0,118,20159.051561
-95.0,95,20167.134762
-110.0,110,20175.246914
-88.0,88,20182.431899
-87.0,87,20190.142005
-112.0,112,20200.124891
-110.0,110,20209.226291
-85.0,85,20216.942273
-111.0,111,20226.283607
-107.0,107,20234.113562
-116.0,116,20243.551917
-117.0,117,20253.749482
-86.0,86,20260.990838
-118.0,118,20270.894138
-106.0,106,20280.300843
-120.0,120,20290.430802
-94.0,94,20298.095854
-194.0,194,20313.699231
-87.0,87,20321.437912
-91.0,91,20329.747948
-112.0,112,20339.027412
-92.0,92,20346.811619
-121.0,121,20357.247402
-93.0,93,20365.291936
-88.0,88,20373.488179
-93.0,93,20380.967314
-88.0,88,20388.24036
-121.0,121,20398.830746
-113.0,113,20407.753868
-128.0,128,20418.239144
-107.0,107,20427.842434
-120.0,120,20437.312392
-115.0,115,20447.436322
-85.0,85,20454.770796
-107.0,107,20464.115875
-106.0,106,20472.910707
-85.0,85,20480.205835
-109.0,109,20489.360896
-107.0,107,20497.94085
-108.0,108,20506.663488
-89.0,89,20514.45283
-83.0,83,20521.557482
-91.0,91,20528.903295
-111.0,111,20537.752116
-107.0,107,20546.966827
-113.0,113,20556.703765
-106.0,106,20565.032147
-103.0,103,20573.655215
-112.0,112,20583.386745
-111.0,111,20592.35761
-106.0,106,20601.592442
-109.0,109,20610.5022
-109.0,109,20619.344956
-90.0,90,20626.359902
-114.0,114,20635.719696
-96.0,96,20644.347858
-106.0,106,20653.351238
-119.0,119,20663.453706
-110.0,110,20672.762223
-89.0,89,20680.49238
-97.0,97,20688.780415
-109.0,109,20697.78869
-107.0,107,20706.633541
-108.0,108,20715.853554
-105.0,105,20724.825482
-87.0,87,20732.561718
-88.0,88,20740.533774
-105.0,105,20749.398363
-111.0,111,20759.115228
-108.0,108,20768.530897
-106.0,106,20777.313143
-85.0,85,20783.902016
-106.0,106,20792.336583
-107.0,107,20800.814505
-110.0,110,20810.073836
-101.0,101,20818.488293
-106.0,106,20827.5092
-106.0,106,20836.4918
-112.0,112,20846.018861
-102.0,102,20854.790322
-108.0,108,20864.052827
-127.0,127,20874.773501
-105.0,105,20883.390123
-107.0,107,20891.955273
-92.0,92,20899.273476
-92.0,92,20907.140763
-105.0,105,20915.356707
-106.0,106,20924.508651
-107.0,107,20933.773414
-105.0,105,20942.77508
-106.0,106,20951.632452
-108.0,108,20961.165614
-86.0,86,20968.823579
-107.0,107,20978.292018
-128.0,128,20988.60928
-112.0,112,20998.326142
-111.0,111,21007.618443
-112.0,112,21017.211087
-103.0,103,21026.501116
-108.0,108,21035.731162
-103.0,103,21044.038997
-129.0,129,21055.40727
-110.0,110,21064.52427
-172.0,172,21078.072747
-85.0,85,21085.600832
-126.0,126,21096.36386
-118.0,118,21106.616993
-88.0,88,21113.732819
-103.0,103,21122.117678
-106.0,106,21130.83448
-87.0,87,21138.456536
-88.0,88,21146.076093
-108.0,108,21154.740067
-113.0,113,21163.664313
-106.0,106,21172.589411
-107.0,107,21181.59803
-96.0,96,21189.386683
-109.0,109,21198.687647
-108.0,108,21207.09699
-105.0,105,21215.944874
-110.0,110,21225.554374
-109.0,109,21234.429823
-108.0,108,21243.024809
-104.0,104,21252.143438
-90.0,90,21259.737159
-104.0,104,21267.712374
-87.0,87,21274.829771
-95.0,95,21282.905856
-108.0,108,21292.480269
-113.0,113,21301.803632
-106.0,106,21310.818875
-104.0,104,21319.613051
-115.0,115,21329.155181
-90.0,90,21337.380564
-103.0,103,21345.735568
-101.0,101,21353.701522
-107.0,107,21362.831439
-91.0,91,21370.128393
-106.0,106,21379.830976
-108.0,108,21389.138999
-86.0,86,21395.962413
-103.0,103,21404.703269
-94.0,94,21412.824274
-108.0,108,21421.766243
-105.0,105,21430.78045
-113.0,113,21440.320768
-104.0,104,21449.158497
-99.0,99,21457.106561
-99.0,99,21465.267264
-91.0,91,21472.970474
-109.0,109,21481.745302
-108.0,108,21491.035108
-106.0,106,21500.297308
-104.0,104,21509.15435
-100.0,100,21517.950724
-109.0,109,21526.251948
-84.0,84,21533.074169
-87.0,87,21540.207846
-105.0,105,21549.522271
-102.0,102,21558.594546
-106.0,106,21567.62173
-98.0,98,21576.123405
-106.0,106,21585.586067
-105.0,105,21594.659254
-106.0,106,21603.11424
-102.0,102,21611.865334
-105.0,105,21620.636045
-106.0,106,21630.01439
-107.0,107,21638.601425
-107.0,107,21647.749699
-103.0,103,21655.719705
-105.0,105,21665.158507
-103.0,103,21674.045245
-103.0,103,21682.235903
-113.0,113,21692.017455
-105.0,105,21700.842464
-105.0,105,21710.29683
-84.0,84,21716.886038
-109.0,109,21725.986812
-85.0,85,21733.404408
-108.0,108,21741.943056
-105.0,105,21750.958005
-106.0,106,21759.892562
-106.0,106,21768.197294
-112.0,112,21777.736488
-107.0,107,21787.367484
-103.0,103,21796.423774
-106.0,106,21805.811525
-83.0,83,21812.577139
-95.0,95,21820.685432
-106.0,106,21829.743289
-91.0,91,21837.976223
-107.0,107,21847.585541
-106.0,106,21855.975544
-104.0,104,21864.335664
-108.0,108,21873.739453
-106.0,106,21882.495126
-96.0,96,21889.788946
-104.0,104,21898.306017
-112.0,112,21907.983807
-110.0,110,21917.281363
-93.0,93,21925.478123
-110.0,110,21935.139109
-113.0,113,21944.981873
-112.0,112,21953.955564
-106.0,106,21962.820954
-84.0,84,21970.262458
-107.0,107,21978.969533
-105.0,105,21987.880839
-104.0,104,21996.279203
-110.0,110,22005.101969
-106.0,106,22013.758594
-115.0,115,22023.300473
-106.0,106,22031.639873
-103.0,103,22040.602983
-106.0,106,22049.86119
-103.0,103,22058.133372
-103.0,103,22067.366681
-92.0,92,22074.918
-88.0,88,22082.79527
-84.0,84,22089.806805
-115.0,115,22100.456124
-107.0,107,22109.974403
-97.0,97,22118.176963
-105.0,105,22126.985143
-89.0,89,22135.148025
-135.0,135,22147.207603
-91.0,91,22154.930311
-116.0,116,22165.275089
-106.0,106,22173.814665
-104.0,104,22182.523086
-118.0,118,22192.851107
-94.0,94,22200.301864
-97.0,97,22208.246096
-109.0,109,22216.711504
-103.0,103,22225.98297
-98.0,98,22234.04938
-110.0,110,22243.337674
-115.0,115,22252.786117
-107.0,107,22262.302276
-87.0,87,22268.5823
-112.0,112,22277.937685
-109.0,109,22287.151569
-85.0,85,22294.174212
-89.0,89,22301.296967
-106.0,106,22310.816892
-110.0,110,22319.783699
-111.0,111,22329.677195
-107.0,107,22338.87006
-106.0,106,22347.831106
-109.0,109,22357.374516
-111.0,111,22366.517483
-84.0,84,22373.658899
-115.0,115,22382.554638
-111.0,111,22391.316266
-86.0,86,22398.740188
-111.0,111,22407.713912
-90.0,90,22414.848791
-95.0,95,22424.141015
-111.0,111,22434.096665
-105.0,105,22442.532284
-105.0,105,22451.616545
-109.0,109,22461.168745
-105.0,105,22470.528293
-109.0,109,22480.166285
-109.0,109,22489.74177
-86.0,86,22496.10812
-113.0,113,22505.078236
-105.0,105,22513.518015
-110.0,110,22522.907342
-94.0,94,22530.828766
-89.0,89,22538.597306
-105.0,105,22547.40847
-105.0,105,22556.162738
-92.0,92,22564.27
-94.0,94,22572.93845
-88.0,88,22580.327991
-108.0,108,22589.398255
-107.0,107,22598.467407
-84.0,84,22605.906803
-106.0,106,22614.265108
-106.0,106,22623.376045
-89.0,89,22630.67906
-92.0,92,22638.52695
-103.0,103,22646.880258
-103.0,103,22655.595852
-85.0,85,22662.371063
-104.0,104,22670.547642
-106.0,106,22679.564138
-86.0,86,22686.915627
-106.0,106,22695.351774
-102.0,102,22703.888353
-114.0,114,22712.364255
-104.0,104,22720.797526
-109.0,109,22730.680012
-107.0,107,22740.193571
-85.0,85,22747.605393
-108.0,108,22756.794041
-84.0,84,22763.53708
-108.0,108,22772.181946
-92.0,92,22780.168522
-90.0,90,22787.957256
-90.0,90,22795.324742
-126.0,126,22805.934437
-85.0,85,22813.006528
-112.0,112,22822.821485
-103.0,103,22831.509105
-105.0,105,22840.190673
-106.0,106,22849.021519
-106.0,106,22857.893766
-107.0,107,22867.198255
-107.0,107,22875.725037
-156.0,156,22888.05347
-85.0,85,22895.588879
-111.0,111,22905.729563
-104.0,104,22914.697733
-105.0,105,22923.721913
-107.0,107,22932.969852
-84.0,84,22939.624628
-87.0,87,22946.353381
-85.0,85,22953.585576
-106.0,106,22962.348838
-105.0,105,22971.349776
-103.0,103,22980.13027
-87.0,87,22987.905681
-115.0,115,22998.06278
-104.0,104,23007.115982
-105.0,105,23016.325845
-96.0,96,23025.010089
-111.0,111,23034.443126
-88.0,88,23041.756307
-103.0,103,23050.855381
-110.0,110,23059.907781
-101.0,101,23068.329286
-100.0,100,23076.575538
-104.0,104,23085.792806
-108.0,108,23094.756577
-103.0,103,23102.962064
-111.0,111,23112.41953
-103.0,103,23120.72115
