# {"t_start": 1593758464.310571, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,9278.247828
122.0,122,9285.435576
117.0,117,9291.767563
117.0,117,9298.308276
125.0,125,9305.30146
134.0,134,9313.186647
124.0,124,9320.890393
119.0,119,9327.305691
123.0,123,9334.340522
118.0,118,9341.332154
200.0,200,9353.319015
122.0,122,9360.26499
200.0,200,9371.950853
200.0,200,9384.299475
175.0,175,9394.887652
138.0,138,9402.721143
164.0,164,9412.039256
200.0,200,9423.38515
200.0,200,9434.538107
200.0,200,9446.264808
200.0,200,9457.752416
200.0,200,9469.695877
200.0,200,9481.332661
200.0,200,9493.181903
200.0,200,9504.583577
136.0,136,9511.858791
140.0,140,9520.58119
134.0,134,9528.20162
200.0,200,9538.933565
200.0,200,9550.392517
200.0,200,9561.190424
200.0,200,9572.512815
200.0,200,9583.870472
200.0,200,9595.324911
200.0,200,9606.921539
200.0,200,9618.113631
200.0,200,9629.428166
200.0,200,9640.805883
200.0,200,9652.485672
128.0,128,9660.130349
200.0,200,9671.388548
200.0,200,9683.269795
129.0,129,9690.726532
200.0,200,9701.998558
142.0,142,9709.802442
136.0,136,9717.898384
131.0,131,9724.980893
200.0,200,9736.180506
200.0,200,9748.231879
200.0,200,9759.496378
200.0,200,9771.662694
125.0,125,9779.498212
200.0,200,9791.406497
200.0,200,9802.782048
200.0,200,9814.220923
186.0,186,9825.402143
200.0,200,9837.409513
200.0,200,9849.178832
200.0,200,9860.86664
200.0,200,9871.600302
200.0,200,9883.262972
200.0,200,9894.09293
200.0,200,9905.753217
200.0,200,9916.718393
100.0,100,9922.430252
200.0,200,9934.411288
200.0,200,9945.71917
110.0,110,9951.931709
200.0,200,9963.686118
200.0,200,9975.620018
200.0,200,9987.818468
200.0,200,9999.308702
200.0,200,10011.546561
200.0,200,10023.250769
200.0,200,10034.892856
200.0,200,10045.629299
200.0,200,10057.07937
198.0,198,10069.089559
200.0,200,10080.599464
200.0,200,10091.881486
200.0,200,10102.88647
190.0,190,10113.143478
200.0,200,10124.47297
200.0,200,10136.660291
200.0,200,10147.346742
75.0,75,10151.423975
155.0,155,10160.735757
200.0,200,10172.377175
12.0,12,10173.082182
200.0,200,10184.085007
200.0,200,10195.872665
200.0,200,10206.48145
200.0,200,10217.88075
200.0,200,10229.581855
200.0,200,10241.101703
200.0,200,10253.065765
200.0,200,10264.331904
200.0,200,10275.737025
177.0,177,10285.717749
200.0,200,10297.728464
200.0,200,10309.142538
200.0,200,10320.562978
200.0,200,10332.150102
200.0,200,10343.566349
200.0,200,10355.151816
200.0,200,10366.455657
200.0,200,10377.649947
200.0,200,10388.073849
200.0,200,10397.979376
200.0,200,10409.069137
200.0,200,10420.26668
200.0,200,10430.791848
12.0,12,10431.518401
200.0,200,10442.719044
148.0,148,10451.46307
200.0,200,10462.576265
200.0,200,10474.481846
200.0,200,10485.439574
200.0,200,10496.093446
61.0,61,10499.852064
200.0,200,10512.130431
200.0,200,10523.546692
200.0,200,10534.847712
138.0,138,10542.518306
200.0,200,10553.646764
200.0,200,10564.516491
200.0,200,10575.919167
200.0,200,10587.64264
200.0,200,10598.940821
200.0,200,10610.661724
107.0,107,10616.581964
64.0,64,10620.104375
200.0,200,10631.727762
200.0,200,10642.243953
200.0,200,10653.550064
200.0,200,10664.778905
155.0,155,10673.307764
200.0,200,10685.3608
106.0,106,10691.633165
155.0,155,10700.6893
132.0,132,10707.37954
129.0,129,10714.717541
138.0,138,10722.801272
142.0,142,10731.258365
122.0,122,10738.498034
128.0,128,10745.482992
133.0,133,10753.031379
125.0,125,10760.036582
130.0,130,10767.511408
188.0,188,10778.620581
189.0,189,10789.908689
133.0,133,10797.310743
119.0,119,10804.340946
156.0,156,10813.11411
142.0,142,10821.556442
133.0,133,10829.290484
133.0,133,10837.073955
130.0,130,10844.18543
136.0,136,10851.526156
115.0,115,10858.09197
116.0,116,10864.525249
108.0,108,10869.893088
166.0,166,10879.684247
141.0,141,10888.31249
196.0,196,10898.843968
155.0,155,10908.145407
133.0,133,10915.357752
166.0,166,10923.809728
109.0,109,10929.705844
122.0,122,10936.581167
131.0,131,10943.726055
144.0,144,10952.060571
200.0,200,10963.782723
200.0,200,10975.077623
200.0,200,10986.078426
191.0,191,10996.961202
200.0,200,11008.654527
200.0,200,11019.45271
141.0,141,11027.456881
200.0,200,11038.832575
182.0,182,11048.671018
200.0,200,11060.07384
200.0,200,11071.312367
200.0,200,11082.931688
188.0,188,11093.61829
200.0,200,11104.770793
200.0,200,11115.967059
200.0,200,11126.901217
200.0,200,11137.49056
200.0,200,11148.04885
200.0,200,11158.289877
200.0,200,11168.107741
200.0,200,11179.048576
199.0,199,11189.579588
200.0,200,11198.382123
200.0,200,11208.9303
163.0,163,11217.171192
143.0,143,11225.935723
131.0,131,11233.847821
125.0,125,11240.70628
157.0,157,11248.935401
131.0,131,11256.636368
136.0,136,11264.14228
121.0,121,11270.198281
141.0,141,11277.710353
123.0,123,11284.714717
137.0,137,11292.75983
145.0,145,11301.609007
124.0,124,11308.423152
164.0,164,11317.606246
146.0,146,11326.023315
134.0,134,11334.051882
152.0,152,11342.973761
131.0,131,11350.157454
121.0,121,11357.431176
134.0,134,11365.296099
154.0,154,11373.779342
134.0,134,11381.317744
148.0,148,11390.229722
174.0,174,11400.62327
200.0,200,11411.839416
200.0,200,11423.060174
200.0,200,11434.216742
200.0,200,11445.417261
200.0,200,11457.069661
200.0,200,11468.852204
200.0,200,11480.624093
185.0,185,11491.719721
156.0,156,11500.356145
138.0,138,11508.350509
158.0,158,11517.501127
123.0,123,11524.623224
122.0,122,11531.904055
139.0,139,11539.405665
123.0,123,11546.237068
126.0,126,11553.993695
124.0,124,11561.139696
120.0,120,11568.406082
103.0,103,11574.478091
120.0,120,11581.646924
139.0,139,11589.16339
200.0,200,11600.217852
106.0,106,11606.251904
107.0,107,11612.242761
109.0,109,11618.072717
106.0,106,11624.103283
120.0,120,11631.461383
104.0,104,11637.457225
111.0,111,11643.239082
119.0,119,11650.439599
125.0,125,11657.489547
136.0,136,11665.192546
153.0,153,11674.125765
113.0,113,11680.701954
192.0,192,11691.284488
200.0,200,11702.551304
171.0,171,11712.614379
200.0,200,11723.770854
200.0,200,11735.469956
200.0,200,11747.026151
200.0,200,11758.036653
200.0,200,11768.561352
200.0,200,11780.051201
151.0,151,11788.007226
200.0,200,11798.649702
144.0,144,11806.633682
23.0,23,11808.12845
110.0,110,11814.797198
200.0,200,11826.30462
200.0,200,11838.411437
106.0,106,11844.739842
107.0,107,11850.783948
102.0,102,11856.614209
116.0,116,11862.930286
97.0,97,11868.820102
102.0,102,11874.548033
93.0,93,11879.881904
17.0,17,11880.959322
90.0,90,11886.177923
200.0,200,11897.948406
58.0,58,11901.424574
101.0,101,11907.453649
197.0,197,11918.463569
200.0,200,11930.082487
118.0,118,11936.855682
99.0,99,11942.348563
200.0,200,11953.159784
15.0,15,11953.910004
200.0,200,11965.731696
44.0,44,11968.482704
62.0,62,11971.794685
189.0,189,11982.62501
72.0,72,11986.665384
138.0,138,11994.824974
44.0,44,11997.318228
74.0,74,12001.857942
122.0,122,12009.415177
200.0,200,12020.800351
96.0,96,12026.111352
200.0,200,12037.00744
200.0,200,12048.356301
200.0,200,12059.458765
200.0,200,12070.480233
200.0,200,12082.268126
71.0,71,12085.702598
200.0,200,12096.784262
200.0,200,12107.802178
200.0,200,12119.44965
200.0,200,12130.646599
200.0,200,12142.409576
110.0,110,12148.591597
79.0,79,12152.711319
190.0,190,12162.991876
200.0,200,12173.883574
179.0,179,12183.120172
100.0,100,12188.109962
137.0,137,12194.174233
12.0,12,12194.825701
14.0,14,12195.481928
39.0,39,12197.306973
200.0,200,12206.213414
200.0,200,12214.310661
200.0,200,12224.302826
200.0,200,12235.266443
149.0,149,12242.645395
200.0,200,12254.017035
200.0,200,12265.736211
200.0,200,12276.617223
200.0,200,12287.969909
79.0,79,12292.571371
200.0,200,12303.997171
200.0,200,12315.110068
200.0,200,12326.136009
200.0,200,12337.851358
200.0,200,12349.029491
199.0,199,12360.039759
200.0,200,12371.074195
200.0,200,12382.877491
24.0,24,12384.430094
200.0,200,12395.996317
200.0,200,12406.972917
200.0,200,12417.940297
200.0,200,12429.341138
200.0,200,12440.565196
200.0,200,12452.045337
200.0,200,12463.945377
200.0,200,12475.70841
200.0,200,12487.334098
200.0,200,12499.135732
200.0,200,12509.306571
200.0,200,12520.374227
200.0,200,12531.803249
200.0,200,12543.232638
186.0,186,12553.486761
200.0,200,12563.818393
200.0,200,12574.892418
200.0,200,12585.913798
200.0,200,12597.911678
200.0,200,12609.344182
200.0,200,12620.265602
200.0,200,12631.501755
106.0,106,12638.062519
162.0,162,12647.460535
200.0,200,12658.890351
200.0,200,12669.913066
200.0,200,12682.097651
200.0,200,12694.235143
200.0,200,12705.060955
200.0,200,12716.318741
200.0,200,12727.717091
200.0,200,12738.939188
200.0,200,12750.539551
200.0,200,12761.543747
200.0,200,12773.313084
200.0,200,12784.881844
200.0,200,12795.780546
200.0,200,12807.826497
200.0,200,12819.431097
200.0,200,12830.795723
200.0,200,12842.526022
200.0,200,12854.371575
200.0,200,12866.099178
77.0,77,12870.666427
200.0,200,12882.518059
177.0,177,12892.460907
200.0,200,12903.603842
195.0,195,12915.010603
160.0,160,12924.289356
200.0,200,12935.828748
200.0,200,12947.190431
146.0,146,12955.642833
177.0,177,12965.629193
73.0,73,12969.930119
126.0,126,12977.345758
200.0,200,12988.155853
200.0,200,12999.881753
200.0,200,13010.802985
186.0,186,13021.401925
142.0,142,13029.449737
200.0,200,13040.859012
154.0,154,13050.014758
200.0,200,13062.335553
200.0,200,13073.460514
200.0,200,13085.488805
200.0,200,13096.166705
200.0,200,13107.584896
200.0,200,13120.269035
130.0,130,13127.996626
143.0,143,13136.560465
110.0,110,13143.097243
44.0,44,13145.353246
43.0,43,13147.725399
125.0,125,13154.868787
33.0,33,13156.738273
26.0,26,13158.200789
125.0,125,13165.482708
35.0,35,13167.394661
37.0,37,13169.598305
47.0,47,13172.393507
39.0,39,13174.645128
122.0,122,13180.904384
108.0,108,13186.561326
26.0,26,13188.026103
21.0,21,13189.19283
26.0,26,13190.790043
47.0,47,13193.650668
64.0,64,13197.272005
31.0,31,13199.146407
98.0,98,13205.043119
17.0,17,13206.049693
30.0,30,13207.819263
43.0,43,13210.416507
29.0,29,13212.107463
27.0,27,13213.810436
46.0,46,13216.579559
96.0,96,13222.116718
110.0,110,13228.882959
116.0,116,13235.759267
21.0,21,13236.759297
111.0,111,13242.889788
161.0,161,13252.638274
127.0,127,13259.862351
200.0,200,13271.459141
133.0,133,13279.113228
104.0,104,13285.143965
109.0,109,13291.384099
123.0,123,13298.68924
40.0,40,13300.812156
132.0,132,13308.251332
135.0,135,13316.251329
109.0,109,13322.867638
127.0,127,13330.450606
110.0,110,13336.55091
39.0,39,13338.40388
35.0,35,13340.56466
144.0,144,13348.762161
102.0,102,13354.434057
95.0,95,13359.689308
113.0,113,13366.127777
117.0,117,13372.448727
200.0,200,13384.335482
194.0,194,13395.362747
57.0,57,13398.543021
107.0,107,13404.234247
32.0,32,13406.208255
102.0,102,13412.049217
26.0,26,13413.543832
22.0,22,13414.835128
32.0,32,13416.423177
119.0,119,13422.910899
106.0,106,13428.779027
100.0,100,13434.317925
49.0,49,13437.068385
47.0,47,13439.596931
38.0,38,13441.855548
37.0,37,13443.956502
42.0,42,13446.059505
19.0,19,13447.20393
23.0,23,13448.593358
20.0,20,13449.812003
26.0,26,13451.345108
17.0,17,13452.419894
26.0,26,13453.885559
34.0,34,13455.672949
31.0,31,13457.484544
21.0,21,13458.456146
12.0,12,13459.199711
30.0,30,13461.113717
16.0,16,13462.072952
28.0,28,13463.622972
39.0,39,13465.982987
14.0,14,13466.594839
32.0,32,13468.429724
27.0,27,13469.842496
17.0,17,13470.846435
15.0,15,13471.743
15.0,15,13472.521988
16.0,16,13473.470615
13.0,13,13474.278867
27.0,27,13475.900283
27.0,27,13477.606707
13.0,13,13478.381632
10.0,10,13478.876996
19.0,19,13479.996722
17.0,17,13480.801118
14.0,14,13481.559057
13.0,13,13482.401861
11.0,11,13483.13032
16.0,16,13484.107067
16.0,16,13485.087391
14.0,14,13485.873352
15.0,15,13486.769358
14.0,14,13487.626433
11.0,11,13488.292069
11.0,11,13488.954071
18.0,18,13489.878035
17.0,17,13490.972189
18.0,18,13492.0077
15.0,15,13492.794681
12.0,12,13493.395365
21.0,21,13494.601698
21.0,21,13495.821166
16.0,16,13496.612711
159.0,159,13505.819599
12.0,12,13506.380147
115.0,115,13512.805291
159.0,159,13522.262833
124.0,124,13529.017529
112.0,112,13534.941301
169.0,169,13544.327357
193.0,193,13555.97662
123.0,123,13563.039401
115.0,115,13570.033774
108.0,108,13576.471992
200.0,200,13588.035392
200.0,200,13598.684263
200.0,200,13609.964917
166.0,166,13619.490984
117.0,117,13625.454558
123.0,123,13632.72713
200.0,200,13644.045705
132.0,132,13651.839981
142.0,142,13659.624853
145.0,145,13667.668106
129.0,129,13675.145431
159.0,159,13683.776963
191.0,191,13694.785217
179.0,179,13705.014385
200.0,200,13716.893018
200.0,200,13728.449815
200.0,200,13739.353305
200.0,200,13750.88291
147.0,147,13759.312712
200.0,200,13771.445323
200.0,200,13782.761626
200.0,200,13794.289011
200.0,200,13806.501852
200.0,200,13818.527421
200.0,200,13829.090091
200.0,200,13840.895985
174.0,174,13850.511134
200.0,200,13862.024394
200.0,200,13873.310251
198.0,198,13884.948585
200.0,200,13895.949909
190.0,190,13906.355339
200.0,200,13917.531904
200.0,200,13928.456053
200.0,200,13940.485829
186.0,186,13950.619592
176.0,176,13960.004003
185.0,185,13970.450409
167.0,167,13980.350142
187.0,187,13990.435925
175.0,175,14000.460583
150.0,150,14009.191678
200.0,200,14020.01381
200.0,200,14031.440335
200.0,200,14042.527384
186.0,186,14053.102512
200.0,200,14064.804993
200.0,200,14076.29389
127.0,127,14083.56341
200.0,200,14095.148602
200.0,200,14106.356869
200.0,200,14118.503455
192.0,192,14129.76331
200.0,200,14141.257351
200.0,200,14152.477179
200.0,200,14163.375705
200.0,200,14175.450704
200.0,200,14187.211787
167.0,167,14196.353953
146.0,146,14204.303843
200.0,200,14215.083154
145.0,145,14223.696505
142.0,142,14231.578293
182.0,182,14242.284973
130.0,130,14249.942525
153.0,153,14258.241225
135.0,135,14266.067898
134.0,134,14273.431695
117.0,117,14279.755954
123.0,123,14287.135386
114.0,114,14293.856852
126.0,126,14301.035505
117.0,117,14307.595437
119.0,119,14315.173738
138.0,138,14323.351071
134.0,134,14331.289988
129.0,129,14339.202856
119.0,119,14346.239246
174.0,174,14355.802263
151.0,151,14364.53239
134.0,134,14372.268876
120.0,120,14378.895011
155.0,155,14387.862781
122.0,122,14395.185641
109.0,109,14401.444057
112.0,112,14408.049823
126.0,126,14415.626449
148.0,148,14424.231632
127.0,127,14431.797853
116.0,116,14437.846872
129.0,129,14445.384818
155.0,155,14453.431897
163.0,163,14462.417769
132.0,132,14469.234061
130.0,130,14476.715003
143.0,143,14485.287383
118.0,118,14492.094466
120.0,120,14498.908516
123.0,123,14506.118373
120.0,120,14513.164398
118.0,118,14519.764441
142.0,142,14527.493265
142.0,142,14535.491698
186.0,186,14546.283707
123.0,123,14552.931801
120.0,120,14559.928623
112.0,112,14565.847947
123.0,123,14573.068059
120.0,120,14579.890067
108.0,108,14585.973355
108.0,108,14591.611171
110.0,110,14597.747191
109.0,109,14603.85433
105.0,105,14609.578985
104.0,104,14615.76653
111.0,111,14621.301208
105.0,105,14627.23088
102.0,102,14633.307789
111.0,111,14639.823925
125.0,125,14646.900612
116.0,116,14653.645894
110.0,110,14660.33315
100.0,100,14665.695412
102.0,102,14671.566724
110.0,110,14677.629506
110.0,110,14684.404788
103.0,103,14690.37143
105.0,105,14696.670555
133.0,133,14704.413042
100.0,100,14709.895175
131.0,131,14716.971841
96.0,96,14722.719994
104.0,104,14728.348171
102.0,102,14734.658074
104.0,104,14740.411082
102.0,102,14746.037324
120.0,120,14753.328589
101.0,101,14759.245897
108.0,108,14765.981124
107.0,107,14772.334966
115.0,115,14778.739666
108.0,108,14785.180419
109.0,109,14791.305681
106.0,106,14796.751409
104.0,104,14802.753788
97.0,97,14808.248784
108.0,108,14814.433417
99.0,99,14820.078783
107.0,107,14825.64326
110.0,110,14832.299117
107.0,107,14838.401296
94.0,94,14843.878814
95.0,95,14849.419425
145.0,145,14858.135631
112.0,112,14863.943651
106.0,106,14869.924231
109.0,109,14876.0704
101.0,101,14881.03518
106.0,106,14886.773361
108.0,108,14893.128252
110.0,110,14899.496147
105.0,105,14905.777149
98.0,98,14910.981567
106.0,106,14917.05663
98.0,98,14922.800153
102.0,102,14928.897678
92.0,92,14934.377247
99.0,99,14940.10987
95.0,95,14945.692835
94.0,94,14951.016895
98.0,98,14956.8499
98.0,98,14962.753677
92.0,92,14968.143614
94.0,94,14973.083665
91.0,91,14978.416878
87.0,87,14983.57301
96.0,96,14988.938863
89.0,89,14994.292071
93.0,93,14999.70489
89.0,89,15005.44118
92.0,92,15010.804537
92.0,92,15016.034304
94.0,94,15021.484372
91.0,91,15026.700534
89.0,89,15031.470933
97.0,97,15036.437353
94.0,94,15041.428412
11.0,11,15042.048154
95.0,95,15047.61049
10.0,10,15048.066759
98.0,98,15053.413141
101.0,101,15059.065409
95.0,95,15064.730801
93.0,93,15070.020602
109.0,109,15076.29792
98.0,98,15082.032501
102.0,102,15087.330272
98.0,98,15093.190986
106.0,106,15099.483045
108.0,108,15105.774638
106.0,106,15112.396414
105.0,105,15118.247965
107.0,107,15123.428914
110.0,110,15129.867149
102.0,102,15135.750849
103.0,103,15141.57845
102.0,102,15147.595082
114.0,114,15153.680309
106.0,106,15159.464249
101.0,101,15165.136059
102.0,102,15171.003243
106.0,106,15177.366413
100.0,100,15183.731272
100.0,100,15189.263355
98.0,98,15195.406819
106.0,106,15201.474815
102.0,102,15206.753398
111.0,111,15212.96024
127.0,127,15220.048563
107.0,107,15226.16577
129.0,129,15232.900272
138.0,138,15240.660976
105.0,105,15246.353865
122.0,122,15253.0732
130.0,130,15260.523893
138.0,138,15268.851559
133.0,133,15276.750027
162.0,162,15286.095779
128.0,128,15292.718893
114.0,114,15298.117978
112.0,112,15304.299266
118.0,118,15311.106986
126.0,126,15317.977915
130.0,130,15324.903225
141.0,141,15332.84447
160.0,160,15341.852853
143.0,143,15349.702237
132.0,132,15357.127561
123.0,123,15362.909006
169.0,169,15372.660217
176.0,176,15383.07752
106.0,106,15389.232039
161.0,161,15398.227765
126.0,126,15404.982617
92.0,92,15410.158524
120.0,120,15417.35266
132.0,132,15424.486521
140.0,140,15432.275573
124.0,124,15439.415105
108.0,108,15445.119365
117.0,117,15451.926047
112.0,112,15457.776509
114.0,114,15464.314683
144.0,144,15472.771349
138.0,138,15480.915913
128.0,128,15488.132457
140.0,140,15496.283016
128.0,128,15504.0557
143.0,143,15512.391519
93.0,93,15517.638762
80.0,80,15522.465631
14.0,14,15523.226481
18.0,18,15523.994081
15.0,15,15524.611013
16.0,16,15525.446467
36.0,36,15527.524771
30.0,30,15529.450268
46.0,46,15532.260103
16.0,16,15533.206358
19.0,19,15534.279943
16.0,16,15535.128974
20.0,20,15536.366597
16.0,16,15537.353891
15.0,15,15538.431911
86.0,86,15543.001434
14.0,14,15543.851839
46.0,46,15546.630104
17.0,17,15547.545958
14.0,14,15548.223988
24.0,24,15549.454815
98.0,98,15555.176838
191.0,191,15566.19914
32.0,32,15567.924693
40.0,40,15570.243591
19.0,19,15571.457526
18.0,18,15572.654004
44.0,44,15574.995309
18.0,18,15576.131467
19.0,19,15577.260558
95.0,95,15582.353189
109.0,109,15588.939273
19.0,19,15589.824137
17.0,17,15590.558858
18.0,18,15591.516279
20.0,20,15592.64391
131.0,131,15600.589923
123.0,123,15607.46846
114.0,114,15613.622886
114.0,114,15620.004603
109.0,109,15626.755463
108.0,108,15633.007838
103.0,103,15639.466172
109.0,109,15645.847853
109.0,109,15651.48213
104.0,104,15657.749968
106.0,106,15663.865153
17.0,17,15664.671636
19.0,19,15665.864225
104.0,104,15671.636995
18.0,18,15672.817056
110.0,110,15678.932028
28.0,28,15680.323056
104.0,104,15685.852952
111.0,111,15691.911739
42.0,42,15694.113817
200.0,200,15705.514929
163.0,163,15715.194316
109.0,109,15721.912316
33.0,33,15723.783856
107.0,107,15730.017705
140.0,140,15738.040283
114.0,114,15744.899042
19.0,19,15745.94096
200.0,200,15756.73923
98.0,98,15762.306833
184.0,184,15771.949263
92.0,92,15777.435087
200.0,200,15789.11537
20.0,20,15790.366825
17.0,17,15791.423908
33.0,33,15793.402857
200.0,200,15804.939992
104.0,104,15810.549875
102.0,102,15816.158685
103.0,103,15822.453923
105.0,105,15828.163345
111.0,111,15834.52133
97.0,97,15840.401294
103.0,103,15846.716124
100.0,100,15852.517311
101.0,101,15858.593526
107.0,107,15864.269678
114.0,114,15871.579466
116.0,116,15878.207489
103.0,103,15884.048374
111.0,111,15890.377254
106.0,106,15896.847093
100.0,100,15902.266581
157.0,157,15910.664314
162.0,162,15920.600017
200.0,200,15932.041083
102.0,102,15937.672054
200.0,200,15948.820255
200.0,200,15959.510785
200.0,200,15969.967463
200.0,200,15981.840582
200.0,200,15993.95578
200.0,200,16005.52656
200.0,200,16017.023592
200.0,200,16028.659526
200.0,200,16039.734751
200.0,200,16051.023487
200.0,200,16062.19979
200.0,200,16074.134839
200.0,200,16085.224818
194.0,194,16095.712261
179.0,179,16105.969523
200.0,200,16117.24492
200.0,200,16128.765362
200.0,200,16139.263751
200.0,200,16150.523949
200.0,200,16161.995389
200.0,200,16173.246356
200.0,200,16184.74572
200.0,200,16196.158957
200.0,200,16207.303152
200.0,200,16218.149582
200.0,200,16229.628773
200.0,200,16242.012027
200.0,200,16253.23117
200.0,200,16264.669091
200.0,200,16275.058627
200.0,200,16286.540154
200.0,200,16296.82967
200.0,200,16308.200831
200.0,200,16319.877961
200.0,200,16331.478674
200.0,200,16342.686174
200.0,200,16354.7084
200.0,200,16366.599073
200.0,200,16378.051568
200.0,200,16389.57241
200.0,200,16400.64888
200.0,200,16411.785352
200.0,200,16422.606659
200.0,200,16434.150175
200.0,200,16445.229771
200.0,200,16456.520697
169.0,169,16465.841367
150.0,150,16474.460851
151.0,151,16483.443212
156.0,156,16492.710957
155.0,155,16501.786453
126.0,126,16508.411178
140.0,140,16516.389034
121.0,121,16523.450319
119.0,119,16530.087584
112.0,112,16536.438066
115.0,115,16542.642698
126.0,126,16549.999842
129.0,129,16556.788871
126.0,126,16563.914759
121.0,121,16570.942436
125.0,125,16578.066751
131.0,131,16585.573321
122.0,122,16592.484031
109.0,109,16598.713773
114.0,114,16605.155378
112.0,112,16611.411406
121.0,121,16618.532915
111.0,111,16624.692099
120.0,120,16631.539411
112.0,112,16637.955283
121.0,121,16645.139776
119.0,119,16651.435921
117.0,117,16658.650346
111.0,111,16665.333349
116.0,116,16671.801877
111.0,111,16678.408215
117.0,117,16685.070326
128.0,128,16692.289221
142.0,142,16700.42555
128.0,128,16708.018031
156.0,156,16717.294155
132.0,132,16724.642048
117.0,117,16730.960734
133.0,133,16738.311666
135.0,135,16745.882951
143.0,143,16754.11473
130.0,130,16761.381985
113.0,113,16767.994334
112.0,112,16773.664469
136.0,136,16781.599164
56.0,56,16784.730123
120.0,120,16791.234627
141.0,141,16799.761065
124.0,124,16807.050959
112.0,112,16813.882257
120.0,120,16820.355625
112.0,112,16827.145935
105.0,105,16833.587296
111.0,111,16840.283383
103.0,103,16846.401877
109.0,109,16852.405404
102.0,102,16858.516174
105.0,105,16864.755515
103.0,103,16870.47421
101.0,101,16876.630847
106.0,106,16882.757744
107.0,107,16888.725247
52.0,52,16891.752338
104.0,104,16897.582534
25.0,25,16899.090745
40.0,40,16901.34559
102.0,102,16907.020015
35.0,35,16908.678891
107.0,107,16914.585124
18.0,18,16915.543531
12.0,12,16916.251089
101.0,101,16921.932894
45.0,45,16924.665714
97.0,97,16930.473887
24.0,24,16931.698605
103.0,103,16937.966423
96.0,96,16943.517513
23.0,23,16944.700215
19.0,19,16945.759546
102.0,102,16951.274013
17.0,17,16952.338661
97.0,97,16957.579921
90.0,90,16962.580243
97.0,97,16968.066732
29.0,29,16969.756946
14.0,14,16970.581989
35.0,35,16972.594608
26.0,26,16974.185326
30.0,30,16975.917536
105.0,105,16982.073035
105.0,105,16988.315753
24.0,24,16989.59729
54.0,54,16992.686695
40.0,40,16994.727923
101.0,101,17000.371794
16.0,16,17001.340343
26.0,26,17002.904315
35.0,35,17004.84556
21.0,21,17006.276247
19.0,19,17007.369042
28.0,28,17009.010947
102.0,102,17014.8821
29.0,29,17016.614883
23.0,23,17018.145003
44.0,44,17020.766652
28.0,28,17022.45122
18.0,18,17023.482328
41.0,41,17025.567432
17.0,17,17026.714009
32.0,32,17028.44865
27.0,27,17029.980874
15.0,15,17030.679304
101.0,101,17036.70169
11.0,11,17037.337217
24.0,24,17038.666858
17.0,17,17039.603269
42.0,42,17041.75753
22.0,22,17043.112025
21.0,21,17044.139701
24.0,24,17045.303989
41.0,41,17047.725407
19.0,19,17048.785296
15.0,15,17049.692535
28.0,28,17051.344321
16.0,16,17052.096763
32.0,32,17053.731843
34.0,34,17055.863105
17.0,17,17056.910873
22.0,22,17057.98194
18.0,18,17059.006241
37.0,37,17061.198909
21.0,21,17062.439279
26.0,26,17064.01657
40.0,40,17066.416283
92.0,92,17071.626889
24.0,24,17072.658083
19.0,19,17073.646048
22.0,22,17075.007922
18.0,18,17075.765905
27.0,27,17077.302495
27.0,27,17078.981655
13.0,13,17079.533072
43.0,43,17081.856622
28.0,28,17083.563314
38.0,38,17085.504574
23.0,23,17086.375849
38.0,38,17088.085288
22.0,22,17089.222524
95.0,95,17094.547583
103.0,103,17100.665559
111.0,111,17107.456196
29.0,29,17109.114159
29.0,29,17110.662944
19.0,19,17111.540737
115.0,115,17118.22116
45.0,45,17120.866927
27.0,27,17122.364498
110.0,110,17128.759634
35.0,35,17130.86106
103.0,103,17136.836382
17.0,17,17137.979496
23.0,23,17139.321094
136.0,136,17147.078437
27.0,27,17148.587083
141.0,141,17156.534846
129.0,129,17164.148211
25.0,25,17165.614316
105.0,105,17171.92785
36.0,36,17173.858996
46.0,46,17176.603386
48.0,48,17179.115901
18.0,18,17180.07045
79.0,79,17184.773252
114.0,114,17191.424873
148.0,148,17199.794967
27.0,27,17201.40959
200.0,200,17213.034673
174.0,174,17223.759432
33.0,33,17225.694582
96.0,96,17231.261755
200.0,200,17243.165241
184.0,184,17254.21626
95.0,95,17260.007823
200.0,200,17271.647027
200.0,200,17283.468446
168.0,168,17293.19493
200.0,200,17304.690696
37.0,37,17306.91837
15.0,15,17307.85928
26.0,26,17309.422099
199.0,199,17321.167892
167.0,167,17331.078664
192.0,192,17342.736961
200.0,200,17354.682575
121.0,121,17361.572901
160.0,160,17370.61241
15.0,15,17371.363128
38.0,38,17373.432839
104.0,104,17379.509687
144.0,144,17387.830566
167.0,167,17397.440513
192.0,192,17408.4082
163.0,163,17417.657655
153.0,153,17426.328455
163.0,163,17435.630047
66.0,66,17439.336314
132.0,132,17447.067051
116.0,116,17453.811566
82.0,82,17458.617763
66.0,66,17462.414052
24.0,24,17463.701848
125.0,125,17470.901635
23.0,23,17471.919466
111.0,111,17477.729618
77.0,77,17482.174722
199.0,199,17493.22523
161.0,161,17502.458526
198.0,198,17513.502111
64.0,64,17516.989787
187.0,187,17527.234747
38.0,38,17529.403465
103.0,103,17535.113068
29.0,29,17536.789719
46.0,46,17539.380497
94.0,94,17545.391186
53.0,53,17548.717621
68.0,68,17552.717922
49.0,49,17555.508835
75.0,75,17559.18676
30.0,30,17560.804658
27.0,27,17562.282311
