# {"t_start": 1599061245.2933393, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,21506.927325
114.0,114,21527.553915
104.0,104,21545.092359
200.0,200,21579.11154
200.0,200,21614.177229
200.0,200,21647.83188
200.0,200,21681.553318
200.0,200,21717.8467
200.0,200,21753.447477
200.0,200,21788.261282
200.0,200,21823.37513
200.0,200,21857.729453
200.0,200,21891.747076
137.0,137,21915.079018
123.0,123,21936.607427
118.0,118,21957.281128
126.0,126,21979.066115
200.0,200,22014.20254
200.0,200,22049.343518
200.0,200,22083.631175
200.0,200,22118.58549
200.0,200,22154.393364
200.0,200,22190.074088
200.0,200,22225.844439
181.0,181,22257.170476
118.0,118,22278.079028
118.0,118,22299.032895
120.0,120,22319.85573
146.0,146,22345.095535
200.0,200,22379.927975
155.0,155,22407.083512
142.0,142,22432.385196
106.0,106,22451.290452
103.0,103,22469.535522
107.0,107,22488.111918
105.0,105,22506.518538
200.0,200,22541.492887
200.0,200,22575.684944
180.0,180,22608.291211
101.0,101,22625.935646
102.0,102,22644.22323
47.0,47,22652.488563
43.0,43,22659.92786
96.0,96,22676.659197
143.0,143,22701.363971
108.0,108,22720.678251
106.0,106,22739.921303
102.0,102,22757.098934
121.0,121,22777.64084
113.0,113,22797.803355
127.0,127,22819.187374
126.0,126,22840.986103
141.0,141,22865.41709
170.0,170,22895.548134
139.0,139,22919.807229
128.0,128,22940.897187
200.0,200,22975.069897
142.0,142,22999.529791
132.0,132,23023.089849
200.0,200,23058.639327
200.0,200,23093.585727
200.0,200,23127.751292
200.0,200,23162.134379
200.0,200,23198.736713
200.0,200,23234.276459
200.0,200,23269.72864
200.0,200,23304.898687
172.0,172,23335.483897
126.0,126,23356.763547
135.0,135,23380.273428
200.0,200,23415.698003
200.0,200,23451.818439
200.0,200,23487.845232
32.0,32,23493.578272
37.0,37,23499.953878
37.0,37,23506.59374
35.0,35,23512.663774
32.0,32,23518.529742
40.0,40,23525.495958
26.0,26,23530.485917
33.0,33,23536.215808
39.0,39,23543.225914
45.0,45,23551.108098
135.0,135,23575.041642
175.0,175,23604.650949
173.0,173,23634.780495
163.0,163,23663.372091
149.0,149,23689.854349
172.0,172,23719.617238
152.0,152,23746.731631
124.0,124,23767.873796
118.0,118,23788.137451
108.0,108,23807.543044
113.0,113,23827.551731
200.0,200,23862.901234
200.0,200,23898.338908
154.0,154,23925.239296
168.0,168,23954.955183
141.0,141,23979.334948
128.0,128,24002.766707
200.0,200,24037.979463
200.0,200,24072.17864
156.0,156,24098.547891
103.0,103,24116.12348
105.0,105,24134.734496
107.0,107,24152.818655
101.0,101,24170.537721
128.0,128,24192.890154
140.0,140,24217.333509
137.0,137,24241.313108
153.0,153,24267.456154
118.0,118,24288.234793
130.0,130,24310.745625
118.0,118,24330.290354
117.0,117,24351.010614
200.0,200,24385.991738
200.0,200,24420.385514
181.0,181,24451.533057
130.0,130,24474.545213
132.0,132,24498.137387
122.0,122,24518.827174
146.0,146,24544.826057
124.0,124,24566.193969
129.0,129,24589.469735
129.0,129,24612.430495
143.0,143,24637.495623
134.0,134,24660.641581
154.0,154,24687.326482
126.0,126,24710.135379
131.0,131,24733.003569
120.0,120,24754.842191
123.0,123,24776.698446
106.0,106,24795.1865
108.0,108,24814.466461
116.0,116,24834.933725
106.0,106,24853.499996
105.0,105,24871.036114
102.0,102,24889.395885
105.0,105,24907.294793
119.0,119,24928.685311
116.0,116,24948.663598
114.0,114,24968.171908
118.0,118,24988.581161
111.0,111,25008.954078
114.0,114,25028.395988
129.0,129,25050.695113
137.0,137,25074.81952
132.0,132,25098.272347
139.0,139,25122.370786
200.0,200,25158.028872
200.0,200,25193.197925
177.0,177,25223.416533
103.0,103,25240.430454
101.0,101,25258.581248
104.0,104,25276.743508
110.0,110,25296.047051
102.0,102,25313.986853
163.0,163,25341.881732
166.0,166,25370.051203
149.0,149,25396.035372
145.0,145,25421.522787
144.0,144,25446.880139
148.0,148,25470.994017
132.0,132,25493.924219
130.0,130,25516.992136
142.0,142,25541.090215
142.0,142,25566.162988
145.0,145,25591.01103
134.0,134,25615.470865
147.0,147,25641.338948
137.0,137,25665.44659
171.0,171,25694.931732
200.0,200,25730.426448
136.0,136,25754.125992
97.0,97,25771.289459
101.0,101,25789.03026
55.0,55,25798.405995
100.0,100,25816.465677
111.0,111,25835.716582
118.0,118,25856.04678
122.0,122,25878.018428
120.0,120,25899.666766
123.0,123,25921.723012
137.0,137,25945.895538
122.0,122,25967.2985
122.0,122,25988.818638
124.0,124,26010.229796
116.0,116,26030.813706
117.0,117,26051.598386
114.0,114,26071.29417
112.0,112,26090.202429
150.0,150,26116.165043
137.0,137,26140.959958
161.0,161,26168.978235
178.0,178,26200.522765
135.0,135,26224.427517
165.0,165,26252.759921
138.0,138,26276.929266
129.0,129,26300.921039
126.0,126,26324.266239
116.0,116,26344.484156
116.0,116,26364.555631
131.0,131,26388.509615
121.0,121,26409.39011
150.0,150,26434.719423
130.0,130,26458.177726
108.0,108,26477.091279
114.0,114,26497.738199
122.0,122,26519.551151
116.0,116,26539.844472
178.0,178,26571.404863
167.0,167,26600.980486
168.0,168,26630.995895
104.0,104,26649.432212
61.0,61,26659.738161
114.0,114,26680.449584
106.0,106,26699.651777
99.0,99,26716.889655
200.0,200,26752.761727
200.0,200,26788.723557
182.0,182,26820.467086
110.0,110,26839.657111
49.0,49,26848.209669
124.0,124,26869.468507
64.0,64,26881.129831
142.0,142,26906.270555
155.0,155,26934.183683
151.0,151,26960.6033
155.0,155,26987.633291
55.0,55,26997.378654
108.0,108,27016.350871
113.0,113,27035.448368
122.0,122,27056.960893
149.0,149,27083.7533
200.0,200,27119.061032
200.0,200,27154.351839
107.0,107,27172.495328
131.0,131,27195.781701
122.0,122,27217.841138
113.0,113,27238.468562
200.0,200,27273.417462
167.0,167,27301.981746
190.0,190,27336.343235
124.0,124,27357.297588
114.0,114,27377.028836
113.0,113,27396.999994
114.0,114,27416.744874
200.0,200,27450.814059
98.0,98,27468.295174
147.0,147,27493.332399
131.0,131,27516.484148
101.0,101,27534.004665
122.0,122,27555.799707
155.0,155,27583.401666
127.0,127,27605.759403
118.0,118,27626.411225
129.0,129,27648.370977
115.0,115,27667.907289
107.0,107,27686.698004
97.0,97,27704.118301
99.0,99,27720.819786
125.0,125,27743.085779
94.0,94,27760.110406
55.0,55,27769.435947
94.0,94,27786.078582
100.0,100,27803.378243
55.0,55,27812.825457
86.0,86,27827.453402
93.0,93,27843.999084
105.0,105,27862.116215
119.0,119,27882.431702
99.0,99,27899.850941
98.0,98,27917.446107
105.0,105,27935.901397
119.0,119,27956.667377
99.0,99,27973.420935
104.0,104,27991.529196
121.0,121,28012.541487
106.0,106,28032.180154
105.0,105,28049.954721
106.0,106,28068.33677
111.0,111,28087.421954
100.0,100,28105.51569
109.0,109,28125.275999
118.0,118,28146.122582
99.0,99,28163.181302
116.0,116,28183.936159
104.0,104,28202.145995
95.0,95,28218.753622
99.0,99,28235.806462
100.0,100,28253.041181
98.0,98,28270.415059
112.0,112,28290.122203
111.0,111,28309.55779
93.0,93,28325.746384
114.0,114,28345.412377
113.0,113,28365.28959
117.0,117,28386.081024
123.0,123,28408.122277
117.0,117,28428.731643
126.0,126,28451.306969
113.0,113,28470.546215
117.0,117,28490.946329
117.0,117,28511.208965
106.0,106,28530.204908
114.0,114,28549.36942
136.0,136,28573.217816
141.0,141,28598.449967
126.0,126,28620.380758
153.0,153,28648.161636
98.0,98,28665.559272
105.0,105,28683.867471
93.0,93,28700.648259
102.0,102,28718.988874
104.0,104,28736.190094
170.0,170,28766.168284
200.0,200,28800.067861
168.0,168,28828.297655
135.0,135,28852.115069
111.0,111,28871.141325
127.0,127,28893.280376
128.0,128,28915.466922
98.0,98,28932.703124
110.0,110,28951.367268
68.0,68,28963.104999
73.0,73,28975.440912
79.0,79,28989.710885
156.0,156,29017.100114
167.0,167,29046.282472
154.0,154,29072.750133
122.0,122,29094.035552
139.0,139,29118.31105
129.0,129,29140.92214
129.0,129,29163.552588
39.0,39,29170.066771
41.0,41,29177.23284
55.0,55,29187.239036
35.0,35,29193.184999
50.0,50,29202.184883
48.0,48,29210.396211
38.0,38,29216.730618
38.0,38,29223.501467
43.0,43,29231.069891
38.0,38,29237.849772
31.0,31,29242.730798
95.0,95,29259.639451
138.0,138,29283.776379
143.0,143,29309.301538
133.0,133,29332.104746
122.0,122,29353.041961
132.0,132,29375.551775
134.0,134,29398.783492
135.0,135,29421.801678
36.0,36,29428.245555
32.0,32,29433.822843
33.0,33,29439.936018
26.0,26,29444.638644
29.0,29,29449.820424
38.0,38,29456.351443
31.0,31,29461.706364
30.0,30,29466.671827
23.0,23,29470.776141
36.0,36,29477.341052
32.0,32,29482.843845
29.0,29,29487.729136
27.0,27,29492.729397
30.0,30,29497.795671
28.0,28,29502.67486
31.0,31,29508.0056
116.0,116,29528.163261
125.0,125,29549.771797
128.0,128,29571.298047
127.0,127,29593.755328
110.0,110,29612.893882
112.0,112,29631.955109
100.0,100,29649.824672
109.0,109,29669.743444
102.0,102,29687.831033
108.0,108,29706.800704
104.0,104,29724.608066
106.0,106,29742.869612
104.0,104,29761.074903
106.0,106,29779.961549
147.0,147,29805.512578
157.0,157,29833.710659
140.0,140,29857.892497
45.0,45,29866.041504
23.0,23,29870.043616
30.0,30,29875.495157
19.0,19,29878.858246
29.0,29,29883.664888
25.0,25,29888.111913
21.0,21,29891.683913
28.0,28,29896.544596
26.0,26,29901.167927
27.0,27,29905.502199
25.0,25,29909.807247
23.0,23,29913.835296
24.0,24,29917.766836
28.0,28,29922.972204
30.0,30,29928.338268
25.0,25,29932.852156
31.0,31,29938.172687
26.0,26,29942.378677
25.0,25,29946.58642
200.0,200,29981.725015
150.0,150,30007.492869
200.0,200,30041.871948
21.0,21,30045.785716
16.0,16,30048.578314
19.0,19,30051.940974
19.0,19,30055.407562
18.0,18,30058.616642
12.0,12,30060.573551
16.0,16,30063.092602
22.0,22,30066.473576
24.0,24,30070.525602
25.0,25,30075.047776
19.0,19,30078.466195
20.0,20,30081.694487
20.0,20,30085.196976
20.0,20,30088.76455
21.0,21,30092.403959
24.0,24,30096.523738
21.0,21,30100.16165
18.0,18,30103.453087
21.0,21,30107.287573
17.0,17,30110.390962
23.0,23,30114.57998
19.0,19,30117.632736
20.0,20,30121.154435
101.0,101,30138.254987
110.0,110,30157.462843
115.0,115,30177.115087
120.0,120,30197.414629
119.0,119,30217.789124
119.0,119,30238.282757
106.0,106,30256.788433
109.0,109,30275.746642
107.0,107,30293.956335
40.0,40,30300.785089
34.0,34,30306.716819
27.0,27,30311.11472
36.0,36,30317.386193
26.0,26,30321.593988
45.0,45,30329.345977
26.0,26,30333.762341
46.0,46,30341.775719
33.0,33,30347.800935
23.0,23,30351.814293
29.0,29,30356.877125
27.0,27,30361.607748
106.0,106,30379.97031
26.0,26,30384.620168
29.0,29,30389.640954
103.0,103,30408.000592
25.0,25,30412.293878
20.0,20,30415.769392
100.0,100,30433.502206
35.0,35,30439.549056
27.0,27,30444.449644
37.0,37,30451.324284
24.0,24,30455.403301
32.0,32,30461.069894
23.0,23,30465.10693
200.0,200,30499.88988
119.0,119,30520.397234
123.0,123,30541.23156
115.0,115,30561.192277
19.0,19,30564.414935
20.0,20,30567.768467
13.0,13,30569.973022
18.0,18,30573.006716
19.0,19,30576.275749
19.0,19,30579.826544
25.0,25,30584.54292
17.0,17,30587.462397
14.0,14,30589.836029
19.0,19,30593.03665
16.0,16,30595.765555
19.0,19,30599.22501
17.0,17,30602.20297
16.0,16,30605.116282
18.0,18,30608.169601
19.0,19,30611.433707
19.0,19,30614.810359
16.0,16,30617.291772
17.0,17,30620.457536
20.0,20,30624.021615
16.0,16,30626.74518
15.0,15,30629.333082
15.0,15,30631.703719
16.0,16,30634.283302
18.0,18,30637.575924
13.0,13,30639.948607
200.0,200,30675.262938
200.0,200,30710.564276
200.0,200,30745.617925
103.0,103,30763.228273
24.0,24,30767.29248
102.0,102,30785.446771
98.0,98,30802.721656
108.0,108,30822.360608
15.0,15,30825.0374
15.0,15,30827.586344
11.0,11,30829.391982
14.0,14,30832.08733
11.0,11,30834.047739
11.0,11,30835.801761
11.0,11,30837.607117
12.0,12,30839.567692
12.0,12,30841.448042
19.0,19,30844.850547
11.0,11,30846.767036
11.0,11,30848.611929
16.0,16,30851.499401
15.0,15,30854.013368
12.0,12,30856.216032
23.0,23,30860.291443
12.0,12,30862.139188
126.0,126,30884.491136
25.0,25,30888.915589
23.0,23,30893.153049
22.0,22,30896.978227
13.0,13,30898.974471
25.0,25,30903.089917
178.0,178,30933.286988
136.0,136,30957.62356
200.0,200,30993.116022
18.0,18,30996.731413
23.0,23,31001.059444
17.0,17,31004.10898
22.0,22,31008.069432
21.0,21,31011.818087
25.0,25,31016.39015
21.0,21,31020.061969
30.0,30,31025.328596
25.0,25,31029.671381
21.0,21,31033.510054
27.0,27,31038.121696
24.0,24,31042.30066
87.0,87,31056.974308
80.0,80,31071.023136
28.0,28,31075.671864
23.0,23,31079.401869
200.0,200,31113.831025
200.0,200,31149.130193
200.0,200,31183.025735
28.0,28,31187.798306
20.0,20,31191.228967
14.0,14,31193.628082
19.0,19,31196.715689
25.0,25,31201.159554
28.0,28,31205.797748
20.0,20,31209.270465
22.0,22,31213.257868
17.0,17,31216.309367
25.0,25,31220.69628
17.0,17,31223.735317
20.0,20,31227.198896
15.0,15,31229.772074
16.0,16,31232.530122
18.0,18,31235.604449
19.0,19,31238.996347
19.0,19,31242.414787
15.0,15,31245.01946
21.0,21,31248.625383
10.0,10,31250.359468
86.0,86,31265.19417
19.0,19,31268.317991
111.0,111,31287.150689
200.0,200,31322.290407
200.0,200,31357.348858
11.0,11,31359.520042
11.0,11,31361.562573
11.0,11,31363.534491
10.0,10,31365.368904
13.0,13,31367.60605
9.0,9,31369.274645
11.0,11,31371.247052
9.0,9,31372.845129
9.0,9,31374.441034
11.0,11,31376.346546
9.0,9,31377.99571
10.0,10,31379.815266
10.0,10,31381.345749
14.0,14,31383.621562
9.0,9,31385.208565
15.0,15,31387.918798
19.0,19,31391.234086
9.0,9,31392.947235
20.0,20,31396.232242
13.0,13,31398.506392
8.0,8,31399.916583
8.0,8,31401.306241
10.0,10,31403.132163
10.0,10,31404.635392
21.0,21,31408.267085
9.0,9,31409.784492
16.0,16,31412.728848
9.0,9,31414.209548
24.0,24,31418.39907
8.0,8,31419.765653
8.0,8,31421.108423
23.0,23,31425.05945
22.0,22,31428.650373
200.0,200,31463.526534
200.0,200,31498.174902
200.0,200,31532.061312
200.0,200,31566.832666
200.0,200,31601.770188
200.0,200,31637.052482
91.0,91,31653.144926
85.0,85,31668.485726
17.0,17,31671.317609
13.0,13,31673.505652
15.0,15,31676.297345
23.0,23,31679.934872
15.0,15,31682.606597
13.0,13,31684.895367
13.0,13,31687.249014
200.0,200,31722.936911
200.0,200,31757.707348
200.0,200,31792.865538
93.0,93,31809.431878
99.0,99,31826.674971
22.0,22,31830.594103
20.0,20,31834.062492
105.0,105,31852.917502
92.0,92,31868.930604
10.0,10,31870.570398
10.0,10,31872.465844
10.0,10,31874.263835
9.0,9,31875.941784
16.0,16,31878.781397
9.0,9,31880.44942
22.0,22,31884.181164
10.0,10,31886.037155
26.0,26,31890.531557
10.0,10,31892.235717
10.0,10,31894.147932
14.0,14,31896.364047
11.0,11,31898.30248
9.0,9,31899.891756
21.0,21,31903.554702
11.0,11,31905.504797
9.0,9,31906.956769
12.0,12,31909.075158
9.0,9,31910.50484
9.0,9,31912.098208
13.0,13,31914.078209
12.0,12,31916.222474
9.0,9,31917.594255
8.0,8,31918.781441
12.0,12,31920.973891
9.0,9,31922.587718
10.0,10,31924.369277
70.0,70,31936.190134
9.0,9,31937.690958
10.0,10,31939.53596
10.0,10,31941.409651
10.0,10,31943.143605
10.0,10,31944.841128
9.0,9,31946.385475
9.0,9,31947.98038
9.0,9,31949.558599
11.0,11,31951.306948
14.0,14,31953.665879
86.0,86,31968.960344
16.0,16,31971.593011
91.0,91,31987.837847
24.0,24,31992.199144
31.0,31,31997.552068
78.0,78,32010.833046
22.0,22,32014.065005
85.0,85,32028.763553
90.0,90,32044.037148
18.0,18,32046.891331
27.0,27,32051.514847
29.0,29,32056.499757
77.0,77,32069.781923
40.0,40,32076.984907
35.0,35,32083.541152
31.0,31,32089.167802
85.0,85,32104.075218
12.0,12,32106.172338
24.0,24,32110.632639
33.0,33,32116.510384
77.0,77,32129.864403
29.0,29,32135.032554
36.0,36,32141.233738
15.0,15,32143.989055
27.0,27,32148.579616
25.0,25,32152.935235
18.0,18,32155.873569
22.0,22,32159.728742
18.0,18,32162.606009
24.0,24,32166.726395
15.0,15,32169.281093
9.0,9,32170.845188
23.0,23,32174.665164
22.0,22,32178.288654
22.0,22,32182.159122
20.0,20,32185.75744
9.0,9,32187.470174
12.0,12,32189.33603
9.0,9,32191.010562
44.0,44,32198.872788
13.0,13,32201.029197
18.0,18,32204.314534
9.0,9,32205.919504
26.0,26,32210.416279
192.0,192,32243.780667
200.0,200,32278.066123
200.0,200,32313.400604
9.0,9,32314.884306
21.0,21,32318.431265
27.0,27,32323.206188
10.0,10,32325.01367
9.0,9,32326.540833
30.0,30,32331.522558
24.0,24,32335.634538
9.0,9,32337.221039
28.0,28,32342.105026
20.0,20,32345.690452
9.0,9,32347.207224
10.0,10,32349.132494
18.0,18,32352.219656
21.0,21,32355.947143
11.0,11,32357.881456
31.0,31,32363.309062
16.0,16,32366.189038
9.0,9,32367.816044
19.0,19,32371.0759
9.0,9,32372.673266
33.0,33,32378.776721
12.0,12,32380.924306
13.0,13,32383.321162
14.0,14,32385.644131
83.0,83,32400.179155
76.0,76,32413.06278
34.0,34,32419.305974
76.0,76,32432.424261
138.0,138,32456.924223
99.0,99,32473.985837
100.0,100,32491.018396
72.0,72,32503.611156
80.0,80,32517.077006
92.0,92,32533.373667
34.0,34,32539.191531
92.0,92,32555.327856
84.0,84,32569.802715
82.0,82,32583.707204
88.0,88,32599.086828
83.0,83,32613.731217
90.0,90,32628.748258
83.0,83,32642.901375
25.0,25,32647.418987
79.0,79,32661.047224
75.0,75,32674.187532
21.0,21,32677.996241
47.0,47,32686.40326
75.0,75,32699.714124
41.0,41,32706.742217
29.0,29,32711.58141
20.0,20,32715.083016
29.0,29,32720.100888
36.0,36,32726.342122
77.0,77,32739.793005
94.0,94,32756.124662
98.0,98,32773.219776
200.0,200,32809.242652
200.0,200,32843.116095
101.0,101,32860.979095
200.0,200,32895.651426
94.0,94,32912.672369
130.0,130,32936.230276
200.0,200,32971.656018
200.0,200,33006.639286
135.0,135,33029.901638
134.0,134,33054.254036
134.0,134,33078.393749
123.0,123,33099.952145
125.0,125,33121.683091
113.0,113,33140.847312
121.0,121,33161.846379
200.0,200,33196.062077
200.0,200,33230.889658
200.0,200,33266.251237
200.0,200,33301.219044
148.0,148,33327.301174
200.0,200,33362.292321
200.0,200,33397.282197
200.0,200,33431.311688
129.0,129,33453.892039
200.0,200,33488.355279
176.0,176,33519.330183
200.0,200,33554.607246
194.0,194,33588.355032
90.0,90,33603.662053
172.0,172,33633.742573
141.0,141,33658.098333
144.0,144,33683.41645
140.0,140,33708.140285
113.0,113,33727.990443
117.0,117,33749.196014
127.0,127,33771.856493
123.0,123,33793.05659
123.0,123,33814.366474
127.0,127,33836.749938
127.0,127,33858.113753
125.0,125,33880.954588
20.0,20,33884.574445
127.0,127,33906.64268
120.0,120,33927.463136
130.0,130,33949.404255
142.0,142,33973.628727
200.0,200,34009.29654
149.0,149,34035.091054
200.0,200,34069.974957
200.0,200,34105.071356
200.0,200,34140.432026
129.0,129,34162.890792
126.0,126,34184.237201
122.0,122,34206.382797
31.0,31,34211.679273
120.0,120,34232.17685
131.0,131,34254.815821
139.0,139,34278.929046
138.0,138,34302.837132
112.0,112,34322.538792
114.0,114,34341.722203
108.0,108,34360.796573
113.0,113,34380.740587
111.0,111,34399.653239
102.0,102,34417.51568
21.0,21,34420.83398
21.0,21,34424.285642
23.0,23,34428.302608
25.0,25,34432.638034
21.0,21,34436.273233
25.0,25,34440.459629
29.0,29,34445.692337
109.0,109,34465.344278
22.0,22,34469.464668
15.0,15,34471.851933
30.0,30,34476.925248
21.0,21,34480.657323
23.0,23,34484.728569
18.0,18,34487.888995
18.0,18,34491.133098
16.0,16,34494.002278
20.0,20,34497.360856
20.0,20,34500.742174
17.0,17,34503.386142
19.0,19,34506.643782
21.0,21,34510.118388
20.0,20,34513.736403
17.0,17,34516.511176
16.0,16,34519.303763
17.0,17,34522.352519
19.0,19,34525.641749
17.0,17,34528.525144
14.0,14,34531.0519
21.0,21,34534.873795
16.0,16,34537.855782
16.0,16,34540.666984
18.0,18,34544.038202
21.0,21,34547.756342
16.0,16,34550.938936
21.0,21,34554.784198
15.0,15,34557.425361
20.0,20,34560.945863
18.0,18,34564.055638
18.0,18,34566.861453
53.0,53,34575.887733
30.0,30,34581.038238
35.0,35,34586.807545
25.0,25,34591.249559
22.0,22,34594.843366
20.0,20,34598.300704
25.0,25,34602.471914
32.0,32,34608.227464
27.0,27,34612.958929
31.0,31,34618.597489
26.0,26,34623.284588
20.0,20,34627.081428
27.0,27,34631.881073
14.0,14,34634.405253
18.0,18,34637.463895
18.0,18,34640.54831
14.0,14,34642.818972
16.0,16,34645.645096
17.0,17,34648.178921
18.0,18,34651.260066
15.0,15,34653.885105
145.0,145,34678.700615
132.0,132,34701.897054
163.0,163,34731.139329
167.0,167,34760.04476
200.0,200,34795.146971
199.0,199,34829.747425
95.0,95,34846.890016
20.0,20,34850.380637
23.0,23,34854.456349
18.0,18,34857.556769
27.0,27,34862.429665
22.0,22,34866.515813
27.0,27,34871.347867
24.0,24,34875.131002
24.0,24,34879.188491
26.0,26,34883.63177
21.0,21,34887.589746
19.0,19,34891.195868
20.0,20,34894.820943
21.0,21,34898.849585
19.0,19,34902.275727
24.0,24,34906.670878
20.0,20,34910.290112
20.0,20,34913.794989
20.0,20,34917.251829
189.0,189,34949.887901
181.0,181,34981.846386
183.0,183,35014.565901
200.0,200,35050.293785
183.0,183,35083.144876
156.0,156,35110.989108
24.0,24,35114.890633
26.0,26,35119.381557
21.0,21,35123.025053
16.0,16,35125.745463
28.0,28,35130.720385
18.0,18,35133.998496
22.0,22,35138.267637
20.0,20,35141.774108
22.0,22,35145.74108
24.0,24,35150.26603
26.0,26,35155.021261
22.0,22,35158.727926
28.0,28,35163.411611
24.0,24,35167.535909
27.0,27,35172.138854
23.0,23,35176.323808
20.0,20,35179.665905
17.0,17,35182.815774
116.0,116,35203.076916
78.0,78,35217.090147
108.0,108,35235.561145
114.0,114,35256.541797
168.0,168,35285.993245
200.0,200,35320.52937
200.0,200,35354.714049
60.0,60,35365.565524
20.0,20,35368.980071
16.0,16,35371.862602
16.0,16,35374.865253
16.0,16,35377.762633
18.0,18,35381.13826
19.0,19,35384.663664
15.0,15,35387.432503
19.0,19,35390.613056
16.0,16,35393.404078
14.0,14,35395.845715
11.0,11,35397.848492
17.0,17,35400.690017
12.0,12,35402.796847
16.0,16,35405.671754
15.0,15,35408.237209
14.0,14,35410.600297
15.0,15,35413.019717
18.0,18,35416.152386
12.0,12,35418.224708
17.0,17,35421.577722
12.0,12,35423.463734
19.0,19,35427.057084
16.0,16,35429.92246
16.0,16,35432.890836
16.0,16,35435.700798
16.0,16,35438.784759
16.0,16,35441.677066
13.0,13,35443.93294
15.0,15,35446.680954
38.0,38,35453.13626
44.0,44,35460.94289
18.0,18,35464.258267
21.0,21,35467.907247
23.0,23,35472.044312
27.0,27,35476.573459
25.0,25,35480.852927
35.0,35,35487.291097
20.0,20,35490.847101
25.0,25,35494.980259
20.0,20,35498.179931
40.0,40,35505.312691
35.0,35,35511.6164
19.0,19,35514.772502
50.0,50,35523.604487
27.0,27,35528.135037
49.0,49,35536.993169
10.0,10,35538.822776
10.0,10,35540.555996
10.0,10,35542.384688
10.0,10,35544.243313
9.0,9,35545.756966
10.0,10,35547.482086
10.0,10,35549.139314
10.0,10,35550.734977
9.0,9,35552.355948
9.0,9,35553.820227
9.0,9,35555.491154
9.0,9,35557.232434
10.0,10,35558.925573
9.0,9,35560.673569
10.0,10,35562.556167
10.0,10,35564.557162
9.0,9,35566.231863
9.0,9,35567.798805
9.0,9,35569.451422
9.0,9,35571.294148
10.0,10,35573.116034
10.0,10,35574.985615
12.0,12,35576.827357
10.0,10,35578.617152
9.0,9,35580.264267
9.0,9,35581.7879
9.0,9,35583.372993
11.0,11,35585.101147
10.0,10,35586.768655
9.0,9,35588.42986
10.0,10,35590.232849
11.0,11,35592.158708
10.0,10,35593.826352
9.0,9,35595.545784
9.0,9,35597.262975
8.0,8,35598.673621
9.0,9,35600.335163
10.0,10,35602.139484
10.0,10,35603.920629
11.0,11,35605.794959
11.0,11,35607.792725
11.0,11,35609.825444
11.0,11,35611.75581
9.0,9,35613.348322
9.0,9,35615.088996
9.0,9,35616.805701
9.0,9,35618.286153
10.0,10,35619.990615
11.0,11,35621.991452
10.0,10,35623.847525
11.0,11,35625.90802
25.0,25,35630.482573
20.0,20,35634.165803
36.0,36,35640.492194
19.0,19,35643.87342
18.0,18,35647.059325
27.0,27,35651.99823
38.0,38,35658.967489
38.0,38,35665.575076
40.0,40,35672.558401
59.0,59,35682.853576
46.0,46,35690.185771
87.0,87,35705.048011
9.0,9,35706.57019
23.0,23,35710.425626
10.0,10,35712.107733
71.0,71,35724.737399
10.0,10,35726.303981
13.0,13,35728.599359
130.0,130,35751.269109
151.0,151,35777.372534
9.0,9,35778.917489
9.0,9,35780.446717
32.0,32,35786.218063
125.0,125,35808.243726
63.0,63,35819.60439
93.0,93,35835.737963
175.0,175,35866.876526
184.0,184,35898.219862
110.0,110,35917.355019
108.0,108,35935.824269
197.0,197,35969.946126
29.0,29,35974.611251
25.0,25,35979.436953
27.0,27,35984.349844
19.0,19,35987.542882
16.0,16,35990.301706
22.0,22,35994.271759
9.0,9,35995.72947
28.0,28,36000.532303
16.0,16,36003.339368
12.0,12,36005.576938
22.0,22,36009.528971
28.0,28,36014.420216
16.0,16,36017.416756
11.0,11,36019.354087
27.0,27,36024.070606
13.0,13,36026.215362
19.0,19,36029.433853
21.0,21,36033.316756
20.0,20,36036.747284
15.0,15,36039.190342
14.0,14,36041.689832
19.0,19,36045.254396
14.0,14,36047.638691
16.0,16,36049.980603
23.0,23,36053.796672
23.0,23,36057.932242
88.0,88,36073.7147
200.0,200,36108.60713
200.0,200,36144.445792
44.0,44,36152.621109
16.0,16,36155.42111
14.0,14,36157.817128
11.0,11,36159.856882
9.0,9,36161.474312
13.0,13,36163.872802
11.0,11,36165.510395
18.0,18,36168.795491
9.0,9,36170.29182
15.0,15,36172.918305
15.0,15,36175.529338
16.0,16,36178.168402
12.0,12,36179.855075
16.0,16,36182.227922
13.0,13,36184.552724
17.0,17,36187.38659
14.0,14,36190.102829
14.0,14,36192.77446
14.0,14,36195.04019
11.0,11,36196.850087
11.0,11,36198.755973
13.0,13,36200.99619
11.0,11,36202.926019
15.0,15,36205.363655
14.0,14,36207.843665
11.0,11,36210.02308
10.0,10,36211.824965
11.0,11,36213.835795
15.0,15,36216.54312
14.0,14,36219.206741
13.0,13,36221.371836
14.0,14,36223.727676
14.0,14,36226.341734
16.0,16,36229.019623
12.0,12,36231.210346
9.0,9,36232.895366
9.0,9,36234.537304
9.0,9,36235.883895
98.0,98,36253.380764
135.0,135,36277.117977
137.0,137,36300.913251
179.0,179,36332.600968
33.0,33,36338.639417
18.0,18,36342.093017
19.0,19,36345.481322
31.0,31,36350.853748
12.0,12,36352.991154
20.0,20,36356.277566
61.0,61,36367.28165
42.0,42,36374.557879
41.0,41,36382.012945
50.0,50,36391.016811
34.0,34,36397.311057
