# {"t_start": 1598607408.3227684, "env_id": "MountainCar-v0"} 
r,l,t
-147.0,147,5183.195005
-113.0,113,5186.542536
-151.0,151,5191.605237
-169.0,169,5197.76265
-163.0,163,5203.719132
-177.0,177,5208.448779
-150.0,150,5213.383654
-160.0,160,5219.294797
-137.0,137,5223.919781
-150.0,150,5228.872875
-191.0,191,5235.072572
-153.0,153,5240.257302
-94.0,94,5243.098744
-166.0,166,5249.118792
-123.0,123,5252.886958
-94.0,94,5256.293894
-159.0,159,5262.025436
-156.0,156,5267.458207
-162.0,162,5273.537917
-94.0,94,5276.846282
-99.0,99,5279.86996
-169.0,169,5284.96358
-97.0,97,5288.411
-174.0,174,5295.257029
-156.0,156,5300.272049
-160.0,160,5306.464508
-85.0,85,5309.037782
-173.0,173,5314.612178
-135.0,135,5319.003419
-171.0,171,5324.095659
-169.0,169,5330.117294
-184.0,184,5336.805354
-156.0,156,5342.182884
-94.0,94,5345.276642
-119.0,119,5348.8492
-148.0,148,5353.677321
-129.0,129,5357.925062
-200.0,200,5364.161118
-127.0,127,5367.96801
-167.0,167,5373.416395
-166.0,166,5379.877647
-162.0,162,5385.480629
-128.0,128,5390.099068
-149.0,149,5395.420809
-122.0,122,5399.462574
-134.0,134,5403.829011
-97.0,97,5406.680362
-124.0,124,5410.373563
-145.0,145,5415.414887
-151.0,151,5420.521962
-163.0,163,5425.788011
-127.0,127,5430.796822
-102.0,102,5434.096445
-120.0,120,5438.109519
-123.0,123,5442.549584
-139.0,139,5447.079762
-119.0,119,5451.959795
-127.0,127,5456.300921
-127.0,127,5460.333152
-139.0,139,5464.8095
-136.0,136,5468.529171
-130.0,130,5472.877845
-115.0,115,5476.163197
-118.0,118,5480.593305
-127.0,127,5484.892721
-196.0,196,5491.29741
-125.0,125,5495.350785
-114.0,114,5498.409538
-120.0,120,5502.868819
-124.0,124,5506.878593
-121.0,121,5511.398178
-132.0,132,5516.065515
-127.0,127,5520.004584
-111.0,111,5524.257216
-121.0,121,5528.220907
-102.0,102,5531.564236
-112.0,112,5534.772
-118.0,118,5538.623173
-111.0,111,5542.132611
-117.0,117,5545.688791
-122.0,122,5549.482555
-120.0,120,5554.128625
-113.0,113,5557.521232
-87.0,87,5560.587594
-116.0,116,5564.265001
-92.0,92,5567.360292
-107.0,107,5571.230533
-94.0,94,5575.02684
-113.0,113,5578.426051
-108.0,108,5582.456515
-106.0,106,5585.764087
-91.0,91,5588.698433
-108.0,108,5592.251248
-116.0,116,5595.729988
-105.0,105,5598.894397
-107.0,107,5602.608229
-104.0,104,5605.720513
-105.0,105,5609.257496
-103.0,103,5612.581501
-84.0,84,5615.671438
-106.0,106,5619.07452
-84.0,84,5621.398204
-107.0,107,5624.703315
-86.0,86,5627.603848
-158.0,158,5632.7954
-107.0,107,5636.998806
-85.0,85,5639.62385
-114.0,114,5643.606215
-109.0,109,5647.629733
-106.0,106,5651.267471
-109.0,109,5654.802496
-90.0,90,5657.996674
-90.0,90,5660.452873
-86.0,86,5662.976048
-105.0,105,5667.049376
-89.0,89,5669.975243
-106.0,106,5673.405606
-103.0,103,5676.697375
-104.0,104,5680.726672
-104.0,104,5683.922978
-108.0,108,5686.899249
-118.0,118,5691.042497
-108.0,108,5694.542103
-200.0,200,5701.318601
-95.0,95,5703.877785
-103.0,103,5707.321053
-164.0,164,5712.8284
-112.0,112,5716.51809
-107.0,107,5719.667315
-86.0,86,5721.909274
-90.0,90,5725.091419
-171.0,171,5730.311826
-87.0,87,5733.091418
-113.0,113,5736.883306
-119.0,119,5741.365479
-90.0,90,5744.362259
-123.0,123,5748.294238
-118.0,118,5752.348882
-115.0,115,5756.257858
-113.0,113,5760.831649
-115.0,115,5764.604051
-103.0,103,5768.226037
-174.0,174,5774.031227
-181.0,181,5779.873863
-107.0,107,5783.149353
-107.0,107,5786.900251
-176.0,176,5792.938776
-108.0,108,5796.424824
-96.0,96,5800.187263
-117.0,117,5803.502638
-93.0,93,5806.239031
-105.0,105,5809.939127
-173.0,173,5816.502153
-116.0,116,5820.59205
-108.0,108,5824.952526
-190.0,190,5831.490931
-107.0,107,5834.552067
-92.0,92,5837.60146
-107.0,107,5841.183347
-100.0,100,5844.426434
-94.0,94,5848.138987
-89.0,89,5851.241309
-108.0,108,5854.678144
-110.0,110,5857.969356
-86.0,86,5861.200933
-84.0,84,5863.634246
-94.0,94,5866.7699
-107.0,107,5870.233171
-84.0,84,5872.504399
-108.0,108,5876.782347
-91.0,91,5880.03954
-105.0,105,5883.685218
-108.0,108,5887.632768
-106.0,106,5891.623604
-91.0,91,5894.773348
-95.0,95,5898.533646
-109.0,109,5902.257191
-175.0,175,5907.944606
-109.0,109,5911.729968
-110.0,110,5915.632525
-110.0,110,5919.225342
-102.0,102,5922.095728
-109.0,109,5925.681895
-108.0,108,5929.138287
-166.0,166,5935.044196
-93.0,93,5938.331338
-153.0,153,5943.14545
-91.0,91,5946.106858
-112.0,112,5950.471388
-87.0,87,5953.007384
-157.0,157,5957.837493
-108.0,108,5961.355512
-116.0,116,5965.77195
-88.0,88,5968.285455
-105.0,105,5971.494293
-107.0,107,5974.703396
-88.0,88,5977.872072
-114.0,114,5980.855353
-109.0,109,5984.140685
-112.0,112,5988.087409
-115.0,115,5991.788481
-120.0,120,5995.652136
-113.0,113,5999.57115
-109.0,109,6003.882164
-117.0,117,6007.385311
-113.0,113,6010.784178
-108.0,108,6014.40205
-96.0,96,6017.705171
-111.0,111,6021.58348
-115.0,115,6024.972575
-87.0,87,6027.652648
-97.0,97,6031.301125
-175.0,175,6036.670054
-107.0,107,6040.090542
-119.0,119,6044.386299
-120.0,120,6048.624724
-93.0,93,6052.107574
-117.0,117,6055.924374
-86.0,86,6058.674036
-88.0,88,6061.567551
-105.0,105,6065.466944
-117.0,117,6069.48701
-95.0,95,6072.147813
-107.0,107,6075.407264
-114.0,114,6078.726455
-136.0,136,6083.34615
-132.0,132,6087.556592
-94.0,94,6090.706211
-109.0,109,6094.103623
-98.0,98,6097.304216
-110.0,110,6100.533532
-93.0,93,6104.065733
-88.0,88,6107.348562
-115.0,115,6111.070172
-95.0,95,6114.350949
-118.0,118,6118.509953
-91.0,91,6121.472207
-98.0,98,6124.440463
-173.0,173,6130.515003
-88.0,88,6133.926073
-117.0,117,6137.793164
-131.0,131,6141.920241
-136.0,136,6147.051972
-102.0,102,6150.110186
-112.0,112,6154.092487
-124.0,124,6158.534333
-123.0,123,6162.574358
-122.0,122,6166.808309
-91.0,91,6169.333008
-121.0,121,6173.943906
-114.0,114,6178.15029
-105.0,105,6181.115688
-113.0,113,6184.761422
-84.0,84,6187.471248
-109.0,109,6191.619367
-91.0,91,6194.752726
-110.0,110,6197.836839
-112.0,112,6200.955865
-109.0,109,6204.427296
-161.0,161,6209.004943
-166.0,166,6214.915747
-117.0,117,6218.771787
-116.0,116,6223.194019
-111.0,111,6227.340514
-97.0,97,6230.532937
-182.0,182,6235.553532
-170.0,170,6240.807956
-107.0,107,6244.639284
-85.0,85,6247.433996
-90.0,90,6250.114177
-116.0,116,6253.826291
-110.0,110,6257.677294
-115.0,115,6261.149348
-108.0,108,6264.687125
-113.0,113,6267.892789
-153.0,153,6272.933161
-109.0,109,6276.470444
-99.0,99,6279.76048
-179.0,179,6285.462122
-109.0,109,6289.149993
-111.0,111,6292.874161
-200.0,200,6299.422428
-85.0,85,6301.957571
-95.0,95,6304.959523
-109.0,109,6308.362853
-170.0,170,6313.773769
-151.0,151,6318.009165
-114.0,114,6322.537135
-111.0,111,6326.505626
-93.0,93,6329.030059
-108.0,108,6332.926364
-147.0,147,6338.309603
-83.0,83,6341.539912
-109.0,109,6345.244439
-104.0,104,6348.398674
-109.0,109,6352.369054
-100.0,100,6355.488242
-107.0,107,6358.712996
-85.0,85,6362.014232
-149.0,149,6367.29877
-109.0,109,6371.17482
-90.0,90,6374.686726
-95.0,95,6378.197669
-172.0,172,6383.54148
-108.0,108,6386.267127
-101.0,101,6389.50881
-105.0,105,6392.683404
-106.0,106,6395.818252
-106.0,106,6399.567853
-115.0,115,6402.815391
-93.0,93,6405.703718
-108.0,108,6409.106447
-156.0,156,6414.436414
-110.0,110,6417.618912
-160.0,160,6422.929901
-106.0,106,6426.374423
-98.0,98,6430.01834
-107.0,107,6433.458363
-107.0,107,6436.581439
-92.0,92,6439.465174
-88.0,88,6442.513239
-124.0,124,6446.620387
-92.0,92,6449.771638
-90.0,90,6452.680722
-109.0,109,6455.98255
-198.0,198,6462.255017
-106.0,106,6465.891801
-108.0,108,6469.407029
-88.0,88,6472.58051
-108.0,108,6476.14351
-106.0,106,6479.549237
-111.0,111,6483.112722
-107.0,107,6487.166608
-107.0,107,6490.520628
-108.0,108,6494.116053
-85.0,85,6497.750929
-89.0,89,6500.696833
-106.0,106,6504.831602
-86.0,86,6507.493132
-200.0,200,6513.474427
-91.0,91,6515.895287
-111.0,111,6519.100869
-92.0,92,6521.930523
-189.0,189,6527.521851
-95.0,95,6530.642647
-111.0,111,6534.198418
-116.0,116,6537.393761
-84.0,84,6539.904327
-105.0,105,6543.113527
-105.0,105,6546.144823
-106.0,106,6549.365249
-96.0,96,6552.186127
-87.0,87,6554.809807
-93.0,93,6557.912797
-113.0,113,6561.669036
-113.0,113,6565.123168
-113.0,113,6568.463236
-105.0,105,6571.534987
-87.0,87,6574.606348
-112.0,112,6577.543966
-105.0,105,6580.865793
-90.0,90,6584.337029
-113.0,113,6588.768185
-88.0,88,6591.950817
-108.0,108,6595.95373
-107.0,107,6599.770519
-89.0,89,6603.370363
-114.0,114,6606.303484
-108.0,108,6610.174255
-106.0,106,6613.619793
-109.0,109,6617.104759
-113.0,113,6621.007184
-107.0,107,6624.354575
-116.0,116,6628.599311
-120.0,120,6632.042693
-125.0,125,6635.90347
-98.0,98,6639.106631
-113.0,113,6642.142476
-105.0,105,6645.652646
-126.0,126,6649.81054
-121.0,121,6654.034242
-121.0,121,6658.7905
-124.0,124,6663.339707
-125.0,125,6667.533297
-110.0,110,6671.910275
-104.0,104,6675.640251
-130.0,130,6680.636962
-127.0,127,6684.922513
-125.0,125,6689.56967
-130.0,130,6693.934231
-200.0,200,6700.659157
-128.0,128,6704.67081
-127.0,127,6709.480003
-200.0,200,6716.041843
-133.0,133,6720.547873
-125.0,125,6724.112594
-200.0,200,6731.059696
-130.0,130,6735.356715
-124.0,124,6739.279693
-121.0,121,6742.930642
-130.0,130,6747.03424
-123.0,123,6751.390836
-124.0,124,6755.315731
-123.0,123,6759.344801
-126.0,126,6763.685658
-124.0,124,6767.968076
-116.0,116,6771.297295
-200.0,200,6777.38873
-118.0,118,6781.45857
-127.0,127,6786.084553
-128.0,128,6790.90876
-124.0,124,6795.552253
-122.0,122,6799.518476
-129.0,129,6803.808112
-124.0,124,6808.404986
-120.0,120,6812.79786
-131.0,131,6817.128789
-121.0,121,6820.583717
-117.0,117,6823.770379
-117.0,117,6827.996987
-115.0,115,6831.527675
-114.0,114,6835.376707
-115.0,115,6838.896254
-116.0,116,6842.059172
-118.0,118,6846.145999
-121.0,121,6850.306137
-116.0,116,6854.052713
-113.0,113,6857.930986
-118.0,118,6862.286857
-110.0,110,6865.859128
-119.0,119,6870.131014
-108.0,108,6873.573013
-108.0,108,6876.759262
-113.0,113,6879.99738
-110.0,110,6883.702142
-108.0,108,6886.920537
-84.0,84,6889.600787
-108.0,108,6892.938381
-109.0,109,6896.804456
-108.0,108,6900.008222
-107.0,107,6903.301619
-110.0,110,6906.433339
-109.0,109,6910.174921
-115.0,115,6914.590743
-113.0,113,6918.213903
-107.0,107,6920.969299
-119.0,119,6924.759572
-111.0,111,6928.399512
-108.0,108,6932.031911
-108.0,108,6935.564971
-92.0,92,6938.64098
-116.0,116,6942.689094
-108.0,108,6946.366536
-101.0,101,6949.939153
-108.0,108,6953.330956
-109.0,109,6956.593104
-108.0,108,6960.26352
-109.0,109,6964.033514
-108.0,108,6967.924826
-108.0,108,6970.976952
-104.0,104,6974.312357
-109.0,109,6977.318454
-84.0,84,6980.115408
-102.0,102,6983.407643
-107.0,107,6987.315415
-107.0,107,6990.99205
-113.0,113,6995.197814
-116.0,116,6998.68984
-84.0,84,7001.458828
-108.0,108,7004.852267
-105.0,105,7008.033216
-90.0,90,7010.762324
-109.0,109,7013.808524
-127.0,127,7017.705305
-108.0,108,7020.633151
-110.0,110,7023.986444
-118.0,118,7027.922246
-111.0,111,7031.408657
-114.0,114,7035.514411
-116.0,116,7039.85866
-88.0,88,7042.30982
-110.0,110,7046.289262
-122.0,122,7050.394861
-104.0,104,7053.651857
-87.0,87,7056.610812
-106.0,106,7060.005873
-109.0,109,7063.385335
-99.0,99,7066.645818
-108.0,108,7069.882646
-110.0,110,7073.690807
-87.0,87,7076.573441
-112.0,112,7081.031775
-84.0,84,7083.73867
-108.0,108,7088.031306
-110.0,110,7091.566316
-89.0,89,7094.643045
-102.0,102,7098.10529
-84.0,84,7101.10122
-87.0,87,7103.799706
-91.0,91,7106.77242
-115.0,115,7111.605334
-112.0,112,7115.053797
-107.0,107,7118.870566
-113.0,113,7122.238375
-119.0,119,7126.360165
-83.0,83,7129.533301
-112.0,112,7132.688625
-113.0,113,7136.809219
-175.0,175,7141.881259
-89.0,89,7144.722886
-124.0,124,7148.969423
-86.0,86,7151.8456
-108.0,108,7155.536253
-113.0,113,7159.898641
-106.0,106,7163.641802
-108.0,108,7167.47572
-112.0,112,7171.099191
-112.0,112,7174.831987
-153.0,153,7179.951295
-88.0,88,7182.78743
-85.0,85,7185.686624
-107.0,107,7188.991724
-94.0,94,7191.991421
-95.0,95,7195.041132
-111.0,111,7198.191741
-103.0,103,7201.714487
-154.0,154,7206.19079
-93.0,93,7209.341984
-108.0,108,7212.934173
-92.0,92,7215.389827
-162.0,162,7220.243222
-95.0,95,7222.86771
-107.0,107,7226.254531
-101.0,101,7229.654766
-105.0,105,7233.361718
-118.0,118,7237.250501
-138.0,138,7241.593543
-104.0,104,7244.656233
-87.0,87,7247.831503
-106.0,106,7251.529925
-110.0,110,7255.504842
-88.0,88,7258.20628
-106.0,106,7261.784772
-104.0,104,7265.285064
-148.0,148,7270.511412
-106.0,106,7273.854079
-88.0,88,7276.883096
-106.0,106,7281.184641
-106.0,106,7285.180175
-106.0,106,7289.397734
-83.0,83,7292.075143
-153.0,153,7296.988955
-163.0,163,7302.044758
-94.0,94,7304.951974
-108.0,108,7307.957186
-110.0,110,7311.180811
-85.0,85,7313.780855
-106.0,106,7317.023499
-89.0,89,7319.863196
-85.0,85,7322.684575
-110.0,110,7326.112781
-109.0,109,7329.424374
-106.0,106,7332.240315
-108.0,108,7336.563609
-95.0,95,7339.677614
-110.0,110,7343.756999
-108.0,108,7347.526956
-107.0,107,7351.522869
-112.0,112,7355.071847
-99.0,99,7358.145455
-106.0,106,7362.45733
-99.0,99,7365.412557
-108.0,108,7368.903772
-94.0,94,7372.052709
-117.0,117,7376.238892
-105.0,105,7379.956923
-101.0,101,7383.485072
-106.0,106,7387.472383
-116.0,116,7391.644271
-106.0,106,7395.240385
-91.0,91,7397.903034
-111.0,111,7401.437302
-111.0,111,7405.125208
-116.0,116,7409.640468
-109.0,109,7413.416879
-109.0,109,7416.782807
-104.0,104,7419.875264
-105.0,105,7423.285029
-108.0,108,7427.006092
-86.0,86,7429.97321
-85.0,85,7432.305169
-108.0,108,7435.427024
-110.0,110,7438.590297
-89.0,89,7441.044345
-86.0,86,7444.094526
-93.0,93,7446.590938
-106.0,106,7450.218936
-106.0,106,7453.597452
-102.0,102,7457.131343
-92.0,92,7460.338606
-104.0,104,7463.643686
-105.0,105,7466.735543
-109.0,109,7470.796223
-84.0,84,7473.740474
-97.0,97,7477.29215
-104.0,104,7481.01803
-88.0,88,7484.31835
-105.0,105,7487.46565
-164.0,164,7493.143921
-93.0,93,7496.313728
-107.0,107,7500.068929
-108.0,108,7503.43845
-98.0,98,7506.179619
-140.0,140,7511.255332
-107.0,107,7515.240663
-104.0,104,7518.608833
-107.0,107,7522.019868
-100.0,100,7525.278386
-109.0,109,7528.822099
-103.0,103,7532.635172
-110.0,110,7535.667678
-111.0,111,7539.548946
-105.0,105,7543.041676
-87.0,87,7545.987458
-104.0,104,7549.311155
-107.0,107,7552.699765
-108.0,108,7555.94528
-105.0,105,7559.391653
-109.0,109,7562.576939
-85.0,85,7565.852488
-107.0,107,7569.286682
-107.0,107,7572.8544
-88.0,88,7575.904556
-107.0,107,7579.336503
-107.0,107,7583.008903
-103.0,103,7586.569285
-119.0,119,7590.361079
-104.0,104,7593.651874
-112.0,112,7597.032267
-109.0,109,7600.380025
-109.0,109,7604.487245
-108.0,108,7608.356951
-118.0,118,7612.238326
-85.0,85,7615.096578
-104.0,104,7619.105989
-105.0,105,7622.987993
-103.0,103,7626.687238
-111.0,111,7630.369776
-94.0,94,7632.861649
-107.0,107,7636.738382
-106.0,106,7640.434758
-111.0,111,7643.96098
-97.0,97,7646.827611
-110.0,110,7650.977057
-117.0,117,7654.460799
-106.0,106,7657.946365
-109.0,109,7660.811541
-110.0,110,7664.632786
-108.0,108,7667.68512
-112.0,112,7671.570767
-108.0,108,7675.584532
-87.0,87,7678.555283
-95.0,95,7681.37346
-107.0,107,7685.449074
-84.0,84,7688.111083
-104.0,104,7691.734701
-104.0,104,7695.081843
-105.0,105,7698.748707
-108.0,108,7702.273497
-104.0,104,7705.852108
-104.0,104,7709.773275
-89.0,89,7713.428752
-105.0,105,7717.3737
-105.0,105,7720.764085
-110.0,110,7724.601814
-85.0,85,7727.454352
-123.0,123,7731.633567
-103.0,103,7734.838825
-107.0,107,7738.802131
-88.0,88,7741.450555
-109.0,109,7745.184673
-116.0,116,7748.700191
-110.0,110,7752.353221
-107.0,107,7755.957097
-92.0,92,7758.41326
-106.0,106,7762.073634
-86.0,86,7765.725097
-88.0,88,7768.729434
-99.0,99,7771.615386
-109.0,109,7774.881743
-89.0,89,7777.29781
-88.0,88,7780.009976
-106.0,106,7784.172097
-104.0,104,7787.360267
-100.0,100,7790.773259
-105.0,105,7793.920941
-83.0,83,7796.4192
-108.0,108,7800.046575
-97.0,97,7803.569638
-108.0,108,7806.959484
-84.0,84,7809.491559
-85.0,85,7812.525261
-96.0,96,7816.298169
-87.0,87,7819.26184
-160.0,160,7824.409055
-110.0,110,7827.614383
-113.0,113,7830.921433
-85.0,85,7833.807005
-85.0,85,7836.203565
-110.0,110,7839.217557
-102.0,102,7842.577693
-105.0,105,7845.708147
-106.0,106,7848.750834
-107.0,107,7852.547703
-93.0,93,7855.607043
-110.0,110,7859.224336
-109.0,109,7862.889808
-96.0,96,7865.899925
-104.0,104,7868.593785
-108.0,108,7871.894543
-93.0,93,7874.74191
-109.0,109,7878.05707
-109.0,109,7881.826393
-101.0,101,7885.480268
-92.0,92,7888.252207
-107.0,107,7890.992796
-174.0,174,7896.393762
-110.0,110,7900.532154
-105.0,105,7903.234711
-107.0,107,7906.50977
-91.0,91,7909.088824
-90.0,90,7911.654981
-117.0,117,7915.286195
-110.0,110,7919.15887
-116.0,116,7922.50518
-94.0,94,7925.75591
-111.0,111,7929.360146
-107.0,107,7932.640867
-116.0,116,7936.540996
-105.0,105,7940.431248
-106.0,106,7944.46382
-114.0,114,7948.220386
-112.0,112,7951.193591
-108.0,108,7954.698744
-111.0,111,7958.238508
-123.0,123,7962.322
-102.0,102,7966.321328
-109.0,109,7969.527685
-105.0,105,7973.319649
-106.0,106,7976.983347
-105.0,105,7980.142082
-106.0,106,7983.272192
-90.0,90,7986.181981
-85.0,85,7988.866639
-113.0,113,7991.882489
-89.0,89,7995.098384
-89.0,89,7997.790866
-112.0,112,8002.003033
-108.0,108,8005.974672
-110.0,110,8009.408147
-110.0,110,8012.527736
-100.0,100,8015.913044
-105.0,105,8019.303393
-89.0,89,8022.747237
-96.0,96,8026.212507
-103.0,103,8029.54184
-108.0,108,8033.513054
-106.0,106,8036.515399
-110.0,110,8040.60492
-111.0,111,8044.851269
-87.0,87,8048.475338
-87.0,87,8051.290352
-115.0,115,8055.221056
-104.0,104,8059.054747
-106.0,106,8062.7832
-109.0,109,8067.113098
-94.0,94,8070.418871
-121.0,121,8074.135007
-105.0,105,8077.640717
-100.0,100,8080.967034
-89.0,89,8083.240358
-108.0,108,8086.86197
-109.0,109,8090.932352
-106.0,106,8094.446709
-87.0,87,8097.314513
-112.0,112,8101.339346
-129.0,129,8105.25012
-111.0,111,8109.390362
-111.0,111,8113.365056
-128.0,128,8117.837423
-111.0,111,8121.506079
-109.0,109,8125.465527
-120.0,120,8129.280908
-105.0,105,8132.610574
-109.0,109,8136.140301
-117.0,117,8140.6653
-114.0,114,8144.752541
-108.0,108,8148.420885
-129.0,129,8152.592025
-126.0,126,8156.420713
-110.0,110,8159.699732
-116.0,116,8163.787755
-107.0,107,8167.288448
-101.0,101,8170.296838
-112.0,112,8174.143828
-110.0,110,8177.340683
-112.0,112,8180.798523
-116.0,116,8185.189968
-107.0,107,8188.193521
-109.0,109,8191.63927
-111.0,111,8195.027856
-107.0,107,8198.175408
-113.0,113,8202.122639
-107.0,107,8205.575694
-84.0,84,8208.490531
-110.0,110,8211.677671
-114.0,114,8215.672769
-107.0,107,8219.349087
-108.0,108,8223.735007
-111.0,111,8227.801039
-104.0,104,8231.108642
-110.0,110,8235.033897
-94.0,94,8238.813713
-106.0,106,8242.582268
-107.0,107,8246.209176
-88.0,88,8248.550443
-110.0,110,8252.089664
-107.0,107,8255.121369
-93.0,93,8258.3737
-111.0,111,8262.169595
-118.0,118,8265.793255
-109.0,109,8269.017884
-112.0,112,8272.63345
-112.0,112,8275.771748
-109.0,109,8279.449157
-107.0,107,8282.781914
-104.0,104,8286.306576
-109.0,109,8289.205215
-109.0,109,8292.1114
-106.0,106,8294.911245
-92.0,92,8297.995109
-104.0,104,8301.616459
-97.0,97,8304.956043
-106.0,106,8308.535334
-111.0,111,8312.48208
-105.0,105,8315.688282
-89.0,89,8318.77127
-105.0,105,8322.092181
-106.0,106,8326.079798
-121.0,121,8330.164058
-90.0,90,8333.170348
-109.0,109,8336.722417
-94.0,94,8339.944388
-88.0,88,8343.351551
-105.0,105,8347.049518
-102.0,102,8350.807967
-106.0,106,8354.187288
-111.0,111,8358.273121
-87.0,87,8361.142197
-107.0,107,8364.479013
-85.0,85,8367.168525
-104.0,104,8370.197264
-115.0,115,8374.205599
-110.0,110,8377.294383
-92.0,92,8380.485512
-84.0,84,8383.141331
-109.0,109,8386.458513
-87.0,87,8389.569189
-107.0,107,8392.866538
-149.0,149,8397.446949
-114.0,114,8401.738476
-92.0,92,8404.405726
-106.0,106,8407.944797
-109.0,109,8411.280546
-105.0,105,8415.442125
-105.0,105,8418.543527
-86.0,86,8421.404815
-106.0,106,8425.038705
-114.0,114,8428.343969
-103.0,103,8431.55376
-200.0,200,8438.179619
-103.0,103,8440.854676
-89.0,89,8443.154519
-95.0,95,8445.777318
-107.0,107,8449.861713
-105.0,105,8453.310054
-110.0,110,8457.002016
-100.0,100,8459.845125
-105.0,105,8462.721117
-89.0,89,8465.596145
-90.0,90,8468.892217
-107.0,107,8472.077943
-90.0,90,8475.13484
-150.0,150,8479.725744
-112.0,112,8483.245699
-120.0,120,8487.064754
-107.0,107,8491.249482
-104.0,104,8494.571071
-181.0,181,8500.530702
-149.0,149,8505.681593
-107.0,107,8509.442871
-92.0,92,8511.961173
-107.0,107,8515.649215
-105.0,105,8519.098298
-107.0,107,8523.304829
-94.0,94,8525.921204
-104.0,104,8529.470657
-111.0,111,8533.327505
-101.0,101,8537.418232
-93.0,93,8539.971985
-89.0,89,8542.758454
-113.0,113,8546.62602
-89.0,89,8549.234238
-129.0,129,8553.046584
-105.0,105,8557.02546
-88.0,88,8559.796301
-92.0,92,8562.518335
-96.0,96,8565.889693
-104.0,104,8569.109036
-109.0,109,8573.234138
-109.0,109,8576.773243
-106.0,106,8580.066194
-96.0,96,8583.464781
-176.0,176,8590.103835
-89.0,89,8592.859128
-108.0,108,8595.796848
-174.0,174,8601.216637
-111.0,111,8604.959083
-100.0,100,8608.192229
-85.0,85,8611.352492
-106.0,106,8615.010942
-89.0,89,8617.825952
-85.0,85,8620.688713
-119.0,119,8623.779958
-107.0,107,8627.482283
-159.0,159,8632.517299
-105.0,105,8635.457433
-90.0,90,8637.977196
-106.0,106,8641.320023
-89.0,89,8643.807776
-174.0,174,8649.263765
-173.0,173,8654.587625
-109.0,109,8658.288164
-149.0,149,8663.859956
-105.0,105,8667.471048
-106.0,106,8670.995029
-119.0,119,8674.555889
-103.0,103,8677.850317
-108.0,108,8681.333379
-105.0,105,8684.976191
-106.0,106,8688.691681
-91.0,91,8691.955103
-110.0,110,8695.64291
-106.0,106,8699.748576
-109.0,109,8703.507225
-114.0,114,8707.237804
-114.0,114,8711.377683
-93.0,93,8714.887654
-109.0,109,8718.539384
-104.0,104,8721.721412
-106.0,106,8726.059748
-109.0,109,8729.943484
-110.0,110,8734.140581
-91.0,91,8736.791571
-106.0,106,8740.496403
-200.0,200,8746.883139
-107.0,107,8750.125886
-100.0,100,8753.495733
-104.0,104,8757.107641
-106.0,106,8760.546592
-113.0,113,8764.368561
-102.0,102,8767.519895
-169.0,169,8773.129161
-87.0,87,8776.641742
-112.0,112,8780.641191
-104.0,104,8784.023195
-105.0,105,8787.997659
-104.0,104,8791.702698
-112.0,112,8795.8724
-103.0,103,8799.642762
-105.0,105,8803.235473
-106.0,106,8806.448405
-112.0,112,8810.5523
-107.0,107,8813.928322
-107.0,107,8817.785942
-113.0,113,8821.682152
-103.0,103,8825.022707
-84.0,84,8827.226868
-117.0,117,8831.100478
-98.0,98,8833.979243
-97.0,97,8837.718628
-87.0,87,8840.226296
-109.0,109,8843.479399
-91.0,91,8846.952432
-112.0,112,8851.109491
-164.0,164,8856.509403
-105.0,105,8859.827733
-99.0,99,8863.236998
-107.0,107,8866.921746
-105.0,105,8870.934063
-119.0,119,8874.67619
-95.0,95,8877.23732
-111.0,111,8880.566103
-164.0,164,8885.880122
-107.0,107,8889.253055
-95.0,95,8892.458496
-105.0,105,8895.683227
-111.0,111,8899.261348
-173.0,173,8905.050762
-88.0,88,8908.176815
-84.0,84,8911.144662
-98.0,98,8914.418825
-106.0,106,8917.501749
-115.0,115,8920.984607
-171.0,171,8926.743985
-105.0,105,8930.329237
-106.0,106,8934.280809
-94.0,94,8936.990958
-88.0,88,8939.715154
-83.0,83,8942.980517
-86.0,86,8945.54773
-89.0,89,8948.670327
-123.0,123,8953.311718
-166.0,166,8959.349143
-86.0,86,8962.331096
-110.0,110,8965.978378
-117.0,117,8969.674703
-155.0,155,8974.572675
-98.0,98,8977.129137
-165.0,165,8982.639581
-166.0,166,8988.066402
-112.0,112,8991.87463
-117.0,117,8995.860211
-86.0,86,8998.304425
-106.0,106,9001.703821
-106.0,106,9005.297541
-85.0,85,9007.931919
-110.0,110,9011.722862
-168.0,168,9016.998704
-172.0,172,9022.510693
-164.0,164,9027.703587
-166.0,166,9033.572562
-166.0,166,9038.577357
-85.0,85,9041.880371
-153.0,153,9046.36727
-157.0,157,9051.319134
-90.0,90,9054.056978
-158.0,158,9059.690835
-190.0,190,9066.093907
-117.0,117,9070.120466
-162.0,162,9074.940259
-161.0,161,9080.244066
-159.0,159,9085.304539
-91.0,91,9087.751206
-94.0,94,9091.014348
-95.0,95,9094.206465
-142.0,142,9099.034696
-160.0,160,9104.050761
-112.0,112,9107.477704
-111.0,111,9110.755934
-156.0,156,9115.948162
-119.0,119,9119.973143
-112.0,112,9122.98952
-180.0,180,9128.182403
-109.0,109,9132.124158
-159.0,159,9136.806948
-135.0,135,9140.97316
-167.0,167,9146.464606
-155.0,155,9151.535492
-110.0,110,9154.930274
-91.0,91,9157.849515
-149.0,149,9162.855959
-114.0,114,9166.907713
-100.0,100,9170.061782
