# {"t_start": 1593858268.4661698, "env_id": "CartPole-v0"} 
r,l,t
198.0,198,4824.265379
200.0,200,4842.704994
200.0,200,4861.639549
93.0,93,4870.047974
92.0,92,4877.621367
70.0,70,4883.324341
22.0,22,4885.359075
104.0,104,4894.766217
144.0,144,4907.677955
153.0,153,4920.34417
150.0,150,4934.70386
191.0,191,4952.113925
158.0,158,4966.402619
172.0,172,4981.718622
200.0,200,4998.918036
200.0,200,5016.578957
200.0,200,5033.666254
94.0,94,5041.839938
147.0,147,5055.327135
48.0,48,5059.673283
173.0,173,5075.522443
130.0,130,5087.370036
25.0,25,5089.300162
39.0,39,5092.832645
37.0,37,5096.237642
115.0,115,5106.3199
60.0,60,5111.490542
200.0,200,5130.228469
200.0,200,5148.271333
200.0,200,5166.88604
200.0,200,5184.182212
200.0,200,5201.448793
200.0,200,5219.39695
200.0,200,5237.667378
200.0,200,5255.388589
10.0,10,5256.27512
12.0,12,5257.502206
11.0,11,5258.578259
200.0,200,5276.992708
13.0,13,5278.049386
14.0,14,5279.31031
200.0,200,5297.677876
200.0,200,5316.107238
200.0,200,5333.764735
200.0,200,5351.986309
200.0,200,5370.176302
100.0,100,5379.016916
200.0,200,5397.563848
200.0,200,5415.879797
200.0,200,5433.089286
102.0,102,5441.408759
200.0,200,5459.936502
99.0,99,5468.545931
200.0,200,5487.014392
200.0,200,5504.968012
100.0,100,5514.171344
200.0,200,5531.706818
99.0,99,5540.110614
200.0,200,5558.007922
133.0,133,5569.346317
92.0,92,5577.865377
61.0,61,5583.754487
69.0,69,5590.376689
55.0,55,5595.361113
53.0,53,5600.193629
93.0,93,5608.317736
200.0,200,5626.499262
73.0,73,5633.805322
70.0,70,5640.265269
83.0,83,5647.434474
41.0,41,5651.27162
40.0,40,5655.087861
93.0,93,5663.689488
45.0,45,5667.906327
64.0,64,5673.709769
60.0,60,5678.742382
52.0,52,5683.562183
47.0,47,5687.871786
22.0,22,5689.882035
42.0,42,5693.56769
35.0,35,5696.928335
25.0,25,5699.141673
19.0,19,5700.790658
47.0,47,5704.694917
21.0,21,5706.723612
28.0,28,5709.064223
39.0,39,5712.369859
19.0,19,5714.01434
41.0,41,5717.647497
25.0,25,5719.534943
47.0,47,5723.97929
23.0,23,5725.994348
21.0,21,5728.031377
28.0,28,5730.422427
21.0,21,5732.427859
18.0,18,5734.183608
30.0,30,5736.8749
35.0,35,5739.822464
26.0,26,5742.382376
19.0,19,5744.158812
142.0,142,5756.74824
47.0,47,5760.790247
41.0,41,5764.333777
149.0,149,5778.166124
137.0,137,5790.046455
30.0,30,5792.794707
30.0,30,5795.736427
69.0,69,5802.141824
99.0,99,5811.120366
121.0,121,5821.942395
121.0,121,5833.644562
200.0,200,5851.235567
200.0,200,5869.611997
178.0,178,5885.74906
43.0,43,5889.088867
89.0,89,5897.125953
71.0,71,5903.366177
26.0,26,5905.831455
85.0,85,5913.355426
57.0,57,5918.439816
38.0,38,5922.060536
37.0,37,5925.33296
121.0,121,5936.643269
98.0,98,5945.01297
119.0,119,5955.817596
120.0,120,5966.106714
109.0,109,5976.215831
138.0,138,5989.441994
142.0,142,6002.331263
164.0,164,6015.371369
200.0,200,6034.260169
200.0,200,6052.366961
200.0,200,6069.991811
200.0,200,6088.101825
200.0,200,6106.149314
104.0,104,6116.686577
97.0,97,6125.533062
104.0,104,6135.742705
101.0,101,6144.741945
103.0,103,6153.681838
96.0,96,6162.512239
96.0,96,6170.998442
106.0,106,6180.531773
123.0,123,6191.365516
130.0,130,6202.598858
190.0,190,6220.503591
122.0,122,6232.273977
128.0,128,6244.074345
148.0,148,6257.07988
104.0,104,6266.289078
109.0,109,6276.28485
99.0,99,6284.812999
109.0,109,6294.760511
98.0,98,6303.727451
92.0,92,6311.838994
44.0,44,6315.881467
96.0,96,6324.719021
79.0,79,6331.868253
91.0,91,6340.415542
92.0,92,6348.446256
96.0,96,6357.072149
92.0,92,6365.88256
88.0,88,6373.946283
90.0,90,6382.066997
95.0,95,6391.375075
94.0,94,6400.199509
92.0,92,6408.830014
93.0,93,6417.182038
85.0,85,6425.070918
93.0,93,6432.971338
100.0,100,6441.434478
95.0,95,6450.625768
91.0,91,6458.756415
94.0,94,6467.075743
106.0,106,6476.725357
113.0,113,6486.934729
115.0,115,6497.512327
110.0,110,6507.821402
107.0,107,6517.474622
121.0,121,6529.048735
114.0,114,6538.682188
123.0,123,6549.526301
121.0,121,6559.46158
110.0,110,6568.813532
138.0,138,6580.609382
121.0,121,6591.96412
113.0,113,6602.157453
97.0,97,6610.493389
96.0,96,6619.56856
109.0,109,6628.917274
124.0,124,6639.959271
129.0,129,6651.204566
72.0,72,6657.71756
26.0,26,6660.09272
37.0,37,6663.128156
53.0,53,6667.938844
56.0,56,6672.86639
48.0,48,6677.13261
13.0,13,6678.515416
99.0,99,6687.345648
33.0,33,6690.617557
23.0,23,6692.80224
19.0,19,6694.647614
20.0,20,6696.590395
29.0,29,6699.52366
15.0,15,6700.988632
35.0,35,6703.887271
20.0,20,6705.494474
33.0,33,6708.819229
33.0,33,6711.88343
20.0,20,6713.771256
18.0,18,6715.480519
32.0,32,6717.965373
12.0,12,6719.089512
20.0,20,6721.035704
24.0,24,6723.421771
19.0,19,6725.278239
18.0,18,6726.706891
33.0,33,6729.070737
19.0,19,6730.825983
22.0,22,6732.94136
31.0,31,6735.663653
16.0,16,6737.196105
23.0,23,6739.352548
28.0,28,6741.831841
18.0,18,6743.296503
28.0,28,6745.611935
40.0,40,6749.424474
23.0,23,6751.582411
29.0,29,6754.1586
39.0,39,6757.874763
25.0,25,6760.085818
16.0,16,6761.544652
13.0,13,6762.686308
22.0,22,6764.55622
22.0,22,6766.720603
16.0,16,6768.042984
45.0,45,6772.148674
32.0,32,6775.149488
66.0,66,6780.927657
16.0,16,6782.444306
41.0,41,6785.994513
24.0,24,6788.017792
36.0,36,6791.173609
21.0,21,6792.923729
23.0,23,6794.811769
13.0,13,6796.095185
26.0,26,6798.189634
32.0,32,6801.077432
71.0,71,6807.280451
39.0,39,6810.84054
34.0,34,6813.945923
30.0,30,6816.644514
70.0,70,6822.486644
21.0,21,6824.456168
11.0,11,6825.338362
17.0,17,6826.779955
79.0,79,6833.656699
77.0,77,6840.8324
77.0,77,6848.172768
37.0,37,6851.238717
64.0,64,6856.429944
17.0,17,6858.128929
71.0,71,6864.173495
24.0,24,6866.419847
88.0,88,6875.302775
74.0,74,6881.05686
104.0,104,6889.83813
22.0,22,6891.909468
92.0,92,6899.852842
93.0,93,6908.002862
78.0,78,6914.841295
98.0,98,6923.248235
12.0,12,6924.437248
147.0,147,6938.590846
73.0,73,6945.675872
71.0,71,6952.164813
112.0,112,6962.095354
70.0,70,6968.364634
141.0,141,6980.532315
132.0,132,6992.384309
124.0,124,7003.716053
96.0,96,7012.495557
200.0,200,7029.514657
200.0,200,7047.789383
193.0,193,7064.100467
166.0,166,7079.008636
137.0,137,7091.709322
200.0,200,7108.881423
200.0,200,7126.973554
200.0,200,7145.528722
56.0,56,7150.713635
41.0,41,7154.292009
58.0,58,7159.284999
45.0,45,7163.212894
60.0,60,7168.845494
62.0,62,7174.153826
138.0,138,7187.076384
105.0,105,7196.344105
66.0,66,7202.558272
94.0,94,7211.041078
158.0,158,7225.270527
106.0,106,7234.526301
140.0,140,7246.325718
57.0,57,7251.730365
73.0,73,7257.992019
132.0,132,7270.386784
57.0,57,7275.899277
51.0,51,7279.824189
42.0,42,7283.879753
55.0,55,7289.034183
50.0,50,7293.918228
53.0,53,7298.823282
76.0,76,7305.412178
60.0,60,7310.484363
61.0,61,7315.182377
45.0,45,7319.048213
84.0,84,7325.889739
84.0,84,7332.513653
77.0,77,7339.375408
192.0,192,7357.413084
107.0,107,7366.900844
66.0,66,7373.300685
56.0,56,7378.28479
47.0,47,7381.516906
70.0,70,7387.903346
63.0,63,7393.717218
52.0,52,7399.065236
157.0,157,7413.78039
114.0,114,7424.187742
55.0,55,7429.112724
161.0,161,7443.505386
56.0,56,7448.541195
55.0,55,7453.591786
52.0,52,7458.374315
111.0,111,7468.540012
84.0,84,7475.289201
130.0,130,7486.912359
200.0,200,7504.329309
200.0,200,7523.136938
200.0,200,7541.023796
200.0,200,7558.017731
200.0,200,7575.072049
200.0,200,7592.602896
13.0,13,7593.8438
54.0,54,7598.757871
129.0,129,7610.28544
38.0,38,7614.138825
13.0,13,7615.355999
16.0,16,7616.961395
38.0,38,7620.593289
47.0,47,7624.822045
55.0,55,7629.765245
53.0,53,7634.326473
49.0,49,7638.770317
10.0,10,7639.698533
53.0,53,7644.394603
14.0,14,7645.844436
9.0,9,7646.672964
52.0,52,7651.638166
48.0,48,7655.335373
61.0,61,7660.963157
63.0,63,7667.046311
49.0,49,7671.239961
59.0,59,7676.404242
200.0,200,7693.519456
56.0,56,7698.222071
200.0,200,7716.408391
149.0,149,7729.466264
14.0,14,7730.632693
99.0,99,7739.784386
155.0,155,7754.213795
16.0,16,7755.591603
49.0,49,7759.694772
19.0,19,7761.204694
48.0,48,7765.347175
195.0,195,7782.419725
13.0,13,7783.635989
104.0,104,7792.999196
177.0,177,7808.201117
100.0,100,7817.279285
96.0,96,7825.494027
200.0,200,7843.651292
54.0,54,7848.393475
200.0,200,7865.782299
57.0,57,7871.098011
58.0,58,7876.172374
200.0,200,7894.112197
200.0,200,7911.303329
200.0,200,7928.432126
200.0,200,7945.760945
200.0,200,7965.276611
200.0,200,7983.659172
200.0,200,8001.982034
200.0,200,8020.270395
162.0,162,8033.811139
200.0,200,8052.613081
200.0,200,8070.45353
74.0,74,8076.945286
39.0,39,8080.23073
70.0,70,8086.602269
133.0,133,8098.443303
61.0,61,8104.057248
200.0,200,8122.489953
200.0,200,8140.531609
200.0,200,8158.298442
200.0,200,8176.308322
200.0,200,8194.597876
169.0,169,8209.862922
200.0,200,8228.375407
140.0,140,8240.990555
120.0,120,8251.213615
114.0,114,8261.362203
200.0,200,8279.673746
123.0,123,8290.717196
200.0,200,8309.370414
116.0,116,8319.742863
134.0,134,8331.591094
121.0,121,8342.49228
121.0,121,8353.726373
100.0,100,8363.163688
91.0,91,8371.42646
94.0,94,8379.176812
104.0,104,8388.758391
110.0,110,8398.345586
93.0,93,8406.620661
105.0,105,8416.311949
103.0,103,8424.939423
167.0,167,8439.870174
24.0,24,8442.094447
42.0,42,8445.874973
20.0,20,8447.680278
51.0,51,8452.411407
46.0,46,8456.617159
52.0,52,8461.648752
44.0,44,8465.851151
37.0,37,8469.133105
51.0,51,8473.746958
33.0,33,8476.796769
84.0,84,8484.287949
86.0,86,8492.389675
85.0,85,8500.234861
84.0,84,8508.052365
89.0,89,8515.68949
88.0,88,8523.489956
93.0,93,8532.087337
94.0,94,8540.139447
91.0,91,8548.432635
91.0,91,8556.055279
93.0,93,8564.418583
92.0,92,8572.103431
93.0,93,8580.581871
98.0,98,8589.542896
103.0,103,8598.137557
101.0,101,8607.11744
93.0,93,8615.079741
90.0,90,8623.111305
48.0,48,8627.326799
45.0,45,8631.506552
87.0,87,8639.293718
32.0,32,8642.326282
24.0,24,8644.709412
37.0,37,8647.708661
52.0,52,8652.530561
19.0,19,8654.386819
24.0,24,8656.585654
28.0,28,8659.200736
31.0,31,8661.750093
36.0,36,8665.102088
74.0,74,8672.207099
51.0,51,8676.973318
58.0,58,8682.158854
55.0,55,8687.102033
25.0,25,8689.453282
11.0,11,8690.554601
42.0,42,8694.373126
48.0,48,8698.621002
129.0,129,8710.195824
86.0,86,8718.525195
87.0,87,8726.718263
84.0,84,8734.192198
57.0,57,8739.43085
87.0,87,8747.438534
89.0,89,8755.62199
88.0,88,8763.456175
11.0,11,8764.450402
86.0,86,8772.029652
60.0,60,8777.629198
45.0,45,8781.882515
86.0,86,8789.709115
85.0,85,8798.559643
50.0,50,8803.696404
24.0,24,8806.248334
13.0,13,8807.455301
47.0,47,8811.907638
21.0,21,8813.940674
50.0,50,8818.484499
52.0,52,8823.281185
48.0,48,8827.890625
39.0,39,8831.806591
48.0,48,8836.400476
19.0,19,8837.978226
21.0,21,8840.038219
54.0,54,8844.701224
51.0,51,8849.20868
50.0,50,8853.479255
17.0,17,8855.076961
28.0,28,8857.622449
19.0,19,8859.145097
13.0,13,8860.34223
56.0,56,8864.514247
17.0,17,8866.126565
49.0,49,8870.60987
38.0,38,8873.699683
66.0,66,8879.428992
54.0,54,8884.447231
88.0,88,8892.526161
17.0,17,8893.799772
86.0,86,8901.104193
66.0,66,8906.96059
21.0,21,8908.590937
19.0,19,8910.325224
39.0,39,8913.372405
88.0,88,8921.650561
20.0,20,8923.513499
59.0,59,8929.213474
86.0,86,8936.973622
139.0,139,8948.608968
148.0,148,8962.236326
149.0,149,8975.446905
162.0,162,8989.304451
154.0,154,9003.79937
137.0,137,9017.003053
154.0,154,9031.081402
148.0,148,9044.326337
152.0,152,9058.939406
147.0,147,9072.974638
155.0,155,9087.376213
157.0,157,9101.131238
162.0,162,9116.042374
147.0,147,9130.007234
46.0,46,9134.328539
47.0,47,9138.52349
145.0,145,9151.726314
65.0,65,9157.705361
156.0,156,9172.026218
94.0,94,9180.818829
99.0,99,9189.835652
91.0,91,9198.152405
100.0,100,9207.115762
93.0,93,9214.938356
94.0,94,9223.122792
103.0,103,9232.09
101.0,101,9241.486394
96.0,96,9249.77146
105.0,105,9258.934289
105.0,105,9268.339282
112.0,112,9278.698646
100.0,100,9287.600864
104.0,104,9296.682821
94.0,94,9305.507644
89.0,89,9314.228474
25.0,25,9316.176874
88.0,88,9323.852806
88.0,88,9331.848306
87.0,87,9339.471795
100.0,100,9348.37299
105.0,105,9357.497494
99.0,99,9366.361921
118.0,118,9377.066176
103.0,103,9386.435812
101.0,101,9395.588323
99.0,99,9404.256792
111.0,111,9414.818754
151.0,151,9427.589094
72.0,72,9434.091991
200.0,200,9452.418965
200.0,200,9470.9055
173.0,173,9486.866133
91.0,91,9495.005191
133.0,133,9506.695073
93.0,93,9514.755182
100.0,100,9523.878571
200.0,200,9542.711738
200.0,200,9561.447137
151.0,151,9575.297559
141.0,141,9588.496184
139.0,139,9601.406873
200.0,200,9619.566023
200.0,200,9637.832989
137.0,137,9650.020397
119.0,119,9661.061471
19.0,19,9662.950955
18.0,18,9664.354351
26.0,26,9666.597445
66.0,66,9672.093349
17.0,17,9673.779126
14.0,14,9675.048129
24.0,24,9677.267852
32.0,32,9680.222948
26.0,26,9682.758883
19.0,19,9684.556665
22.0,22,9686.530504
42.0,42,9690.115435
26.0,26,9692.556849
26.0,26,9695.032935
46.0,46,9699.287823
29.0,29,9701.702434
28.0,28,9703.839344
23.0,23,9706.114428
58.0,58,9711.344885
153.0,153,9726.063431
67.0,67,9732.121213
54.0,54,9737.246265
71.0,71,9744.077506
54.0,54,9749.396873
60.0,60,9755.175661
23.0,23,9757.314004
18.0,18,9758.982883
113.0,113,9769.007179
52.0,52,9773.845939
65.0,65,9779.744367
51.0,51,9784.510798
144.0,144,9797.514903
160.0,160,9811.539887
153.0,153,9826.136904
177.0,177,9842.494777
96.0,96,9851.170379
60.0,60,9856.23926
112.0,112,9865.769738
61.0,61,9871.778618
71.0,71,9877.383671
82.0,82,9884.193136
55.0,55,9889.121293
110.0,110,9898.736199
56.0,56,9903.278898
52.0,52,9908.219565
66.0,66,9914.640305
174.0,174,9931.406053
35.0,35,9934.736921
200.0,200,9953.795871
23.0,23,9956.001691
200.0,200,9974.488661
102.0,102,9983.826547
115.0,115,9994.594849
200.0,200,10013.438486
44.0,44,10017.144517
107.0,107,10027.164499
27.0,27,10029.811129
94.0,94,10038.709137
94.0,94,10047.499424
35.0,35,10050.725311
90.0,90,10059.706955
48.0,48,10063.92452
89.0,89,10072.4175
98.0,98,10081.422222
95.0,95,10090.269236
125.0,125,10101.471786
99.0,99,10110.506074
105.0,105,10120.13069
94.0,94,10128.58907
98.0,98,10137.140805
98.0,98,10145.950647
97.0,97,10154.97172
94.0,94,10163.799124
92.0,92,10172.302866
87.0,87,10180.264751
125.0,125,10191.626635
89.0,89,10199.678427
88.0,88,10208.009751
87.0,87,10215.890697
24.0,24,10218.103236
41.0,41,10221.651038
31.0,31,10224.648945
22.0,22,10226.659303
23.0,23,10228.052951
55.0,55,10233.214794
24.0,24,10235.53713
28.0,28,10238.098717
68.0,68,10244.476583
27.0,27,10246.966297
28.0,28,10249.671687
29.0,29,10252.424359
26.0,26,10255.257543
21.0,21,10257.133678
49.0,49,10261.77265
21.0,21,10263.948922
49.0,49,10268.353637
13.0,13,10269.675586
23.0,23,10271.772989
87.0,87,10279.852279
14.0,14,10281.019399
89.0,89,10289.292487
92.0,92,10296.637437
90.0,90,10304.57672
36.0,36,10307.80389
89.0,89,10315.414407
16.0,16,10316.808211
88.0,88,10324.338627
89.0,89,10332.484472
20.0,20,10334.545619
88.0,88,10342.956366
89.0,89,10351.167228
89.0,89,10359.322107
64.0,64,10365.664621
87.0,87,10373.052278
85.0,85,10380.740357
22.0,22,10382.784341
86.0,86,10390.53581
137.0,137,10402.849277
97.0,97,10412.053705
101.0,101,10421.305603
103.0,103,10430.995991
112.0,112,10441.164559
89.0,89,10449.074234
84.0,84,10457.180466
88.0,88,10465.485206
87.0,87,10473.797073
26.0,26,10476.562672
89.0,89,10484.65117
192.0,192,10502.296829
114.0,114,10511.670708
124.0,124,10523.038283
110.0,110,10533.41342
125.0,125,10543.861279
126.0,126,10555.072509
124.0,124,10566.573353
117.0,117,10577.073254
117.0,117,10587.385492
115.0,115,10598.096706
117.0,117,10608.193712
108.0,108,10618.29999
147.0,147,10631.182894
182.0,182,10647.646576
180.0,180,10663.278595
92.0,92,10671.544795
87.0,87,10679.817249
42.0,42,10683.832546
31.0,31,10686.938424
44.0,44,10690.972055
40.0,40,10694.12885
41.0,41,10697.42963
33.0,33,10700.404068
51.0,51,10705.34749
23.0,23,10707.526482
75.0,75,10714.504473
37.0,37,10718.144184
27.0,27,10720.557732
27.0,27,10723.076179
52.0,52,10727.126075
47.0,47,10731.52115
24.0,24,10733.808918
28.0,28,10736.670462
21.0,21,10738.696195
39.0,39,10742.025032
32.0,32,10744.806629
35.0,35,10747.972219
75.0,75,10755.063354
86.0,86,10763.23364
51.0,51,10767.932389
88.0,88,10776.226697
86.0,86,10784.027296
50.0,50,10788.692671
87.0,87,10796.536822
71.0,71,10803.227848
149.0,149,10815.641996
89.0,89,10824.013913
37.0,37,10827.447227
87.0,87,10835.234673
51.0,51,10839.351985
95.0,95,10848.203595
96.0,96,10856.489726
118.0,118,10867.544133
16.0,16,10868.604135
90.0,90,10877.067909
120.0,120,10888.094412
58.0,58,10893.297003
157.0,157,10907.491667
129.0,129,10919.192478
183.0,183,10936.610305
200.0,200,10954.66345
136.0,136,10967.060741
127.0,127,10978.796077
131.0,131,10989.866228
200.0,200,11007.40075
200.0,200,11025.34893
200.0,200,11043.368644
179.0,179,11058.328771
144.0,144,11071.124241
200.0,200,11088.742378
188.0,188,11106.177218
173.0,173,11121.314813
97.0,97,11130.397696
144.0,144,11143.666492
132.0,132,11156.4887
142.0,142,11168.246244
200.0,200,11186.240182
200.0,200,11204.290941
200.0,200,11222.802676
109.0,109,11231.768775
138.0,138,11243.386375
98.0,98,11252.040074
12.0,12,11253.167761
75.0,75,11260.268364
112.0,112,11270.113971
88.0,88,11278.180743
14.0,14,11279.537818
75.0,75,11286.135235
100.0,100,11295.429118
87.0,87,11303.146971
12.0,12,11304.142761
108.0,108,11314.116072
103.0,103,11323.319799
103.0,103,11331.452641
89.0,89,11339.781093
181.0,181,11356.230057
162.0,162,11371.870051
189.0,189,11388.972344
200.0,200,11407.23016
200.0,200,11425.787474
100.0,100,11434.700356
200.0,200,11453.185632
200.0,200,11471.535191
200.0,200,11489.135092
93.0,93,11497.299158
72.0,72,11503.564439
186.0,186,11520.082169
200.0,200,11538.60307
200.0,200,11556.560306
182.0,182,11573.603563
111.0,111,11583.588807
50.0,50,11588.083417
200.0,200,11605.737688
200.0,200,11622.689456
200.0,200,11640.608894
200.0,200,11659.356666
117.0,117,11669.362265
111.0,111,11679.184293
138.0,138,11691.445612
137.0,137,11703.969915
135.0,135,11716.636825
89.0,89,11725.043514
112.0,112,11734.069149
86.0,86,11741.317128
70.0,70,11747.143106
68.0,68,11753.157501
69.0,69,11758.965297
96.0,96,11765.962146
57.0,57,11769.866291
16.0,16,11770.93531
16.0,16,11771.993486
96.0,96,11779.476213
30.0,30,11781.966044
59.0,59,11786.652219
42.0,42,11790.067503
61.0,61,11794.702468
68.0,68,11800.901783
59.0,59,11805.828865
33.0,33,11808.695408
46.0,46,11812.816313
43.0,43,11816.230614
16.0,16,11817.541646
46.0,46,11821.656858
15.0,15,11822.977538
48.0,48,11827.202857
46.0,46,11831.315727
97.0,97,11839.51101
65.0,65,11845.117817
55.0,55,11850.08702
110.0,110,11860.215275
45.0,45,11864.303055
82.0,82,11871.442169
35.0,35,11874.682721
53.0,53,11879.383168
97.0,97,11888.073478
76.0,76,11895.10248
94.0,94,11903.44635
92.0,92,11911.838031
78.0,78,11918.890554
106.0,106,11927.810541
115.0,115,11938.192413
37.0,37,11941.471568
54.0,54,11945.881937
36.0,36,11949.064667
64.0,64,11954.8999
78.0,78,11961.839836
115.0,115,11972.64875
122.0,122,11982.758884
113.0,113,11992.608253
125.0,125,12003.908224
109.0,109,12013.465639
143.0,143,12025.832358
127.0,127,12036.400889
111.0,111,12046.679663
114.0,114,12055.683194
96.0,96,12064.375399
95.0,95,12073.138815
100.0,100,12080.955097
114.0,114,12090.989598
101.0,101,12100.445479
114.0,114,12111.121807
116.0,116,12120.788673
90.0,90,12128.306164
117.0,117,12139.065987
105.0,105,12148.062657
112.0,112,12157.454127
108.0,108,12167.22355
101.0,101,12176.003193
124.0,124,12186.82817
116.0,116,12196.999598
139.0,139,12209.581252
139.0,139,12222.095723
177.0,177,12237.899112
200.0,200,12255.552352
200.0,200,12273.58119
200.0,200,12290.412525
200.0,200,12307.395745
200.0,200,12325.486841
200.0,200,12344.023714
190.0,190,12361.26733
200.0,200,12378.97806
186.0,186,12394.78812
131.0,131,12406.589406
118.0,118,12416.597864
22.0,22,12418.724086
18.0,18,12420.322447
25.0,25,12422.771314
26.0,26,12424.926234
33.0,33,12427.903681
22.0,22,12429.937645
122.0,122,12440.763296
40.0,40,12444.065765
19.0,19,12445.826685
43.0,43,12449.875856
23.0,23,12451.90661
41.0,41,12455.982367
54.0,54,12460.932799
45.0,45,12465.282266
56.0,56,12470.020375
83.0,83,12476.499615
35.0,35,12479.795503
67.0,67,12485.876409
77.0,77,12492.663624
21.0,21,12494.700579
27.0,27,12497.16012
48.0,48,12501.305307
38.0,38,12504.84311
133.0,133,12516.839334
71.0,71,12523.42094
41.0,41,12526.904716
21.0,21,12528.527772
26.0,26,12531.026472
98.0,98,12539.546842
98.0,98,12548.317809
93.0,93,12557.210943
97.0,97,12564.422348
87.0,87,12572.130386
97.0,97,12580.516799
72.0,72,12586.672684
68.0,68,12592.80153
77.0,77,12600.333857
70.0,70,12606.526636
80.0,80,12613.017257
65.0,65,12618.91034
135.0,135,12630.317167
98.0,98,12639.088931
94.0,94,12647.934841
94.0,94,12655.650449
94.0,94,12664.708409
11.0,11,12665.6763
97.0,97,12674.875554
98.0,98,12682.974432
95.0,95,12691.576981
93.0,93,12699.492515
104.0,104,12708.348876
110.0,110,12717.202242
107.0,107,12726.847178
112.0,112,12736.824403
107.0,107,12746.490791
106.0,106,12756.29111
108.0,108,12765.93435
110.0,110,12776.527936
25.0,25,12778.889652
117.0,117,12788.816941
120.0,120,12799.666067
113.0,113,12810.359674
98.0,98,12819.010852
11.0,11,12819.854751
12.0,12,12820.836411
118.0,118,12831.623903
87.0,87,12839.462824
45.0,45,12843.298537
10.0,10,12844.142942
104.0,104,12853.676134
109.0,109,12863.395456
32.0,32,12866.354686
54.0,54,12871.352344
108.0,108,12881.201081
77.0,77,12888.312872
112.0,112,12898.250557
14.0,14,12899.229018
116.0,116,12909.748285
115.0,115,12920.368533
121.0,121,12930.840471
58.0,58,12936.36668
24.0,24,12938.467459
22.0,22,12940.747004
20.0,20,12942.653141
16.0,16,12944.09066
18.0,18,12945.667897
19.0,19,12947.020687
21.0,21,12949.069688
16.0,16,12950.168457
22.0,22,12952.032994
17.0,17,12953.540879
18.0,18,12955.064951
11.0,11,12955.960601
18.0,18,12957.748055
22.0,22,12959.806455
23.0,23,12961.713849
21.0,21,12963.224231
22.0,22,12965.430173
25.0,25,12967.721859
14.0,14,12968.984892
19.0,19,12970.6961
17.0,17,12972.442874
20.0,20,12974.400505
22.0,22,12976.748976
16.0,16,12978.038714
12.0,12,12979.17492
103.0,103,12988.574405
94.0,94,12997.240957
100.0,100,13005.895649
99.0,99,13015.053048
101.0,101,13024.700146
105.0,105,13033.742821
106.0,106,13042.893148
109.0,109,13051.865987
109.0,109,13062.256624
100.0,100,13070.873859
108.0,108,13080.383433
117.0,117,13091.293993
141.0,141,13104.050473
146.0,146,13115.831461
182.0,182,13131.289927
169.0,169,13146.193631
175.0,175,13161.848879
150.0,150,13174.856637
200.0,200,13192.901836
156.0,156,13207.230963
95.0,95,13215.011224
94.0,94,13223.763629
97.0,97,13232.388947
51.0,51,13236.731209
50.0,50,13241.236637
118.0,118,13252.000601
167.0,167,13267.424231
146.0,146,13280.637501
146.0,146,13294.026038
96.0,96,13302.275611
83.0,83,13309.902658
92.0,92,13317.54857
98.0,98,13325.78535
85.0,85,13333.445436
184.0,184,13349.82599
200.0,200,13368.622648
200.0,200,13385.179438
172.0,172,13399.971346
200.0,200,13417.510478
151.0,151,13430.808012
78.0,78,13437.937805
111.0,111,13448.24749
118.0,118,13459.055178
101.0,101,13467.829102
129.0,129,13479.823103
44.0,44,13484.273243
111.0,111,13494.763503
32.0,32,13497.463853
39.0,39,13501.114566
108.0,108,13510.819562
59.0,59,13515.888842
154.0,154,13529.731014
200.0,200,13547.799742
177.0,177,13563.6057
200.0,200,13581.721328
200.0,200,13598.946659
127.0,127,13610.584598
184.0,184,13626.955878
200.0,200,13645.170429
200.0,200,13663.004321
200.0,200,13680.462151
200.0,200,13697.624499
109.0,109,13707.277643
103.0,103,13717.051785
89.0,89,13725.072105
104.0,104,13734.634339
97.0,97,13743.379688
105.0,105,13752.909506
110.0,110,13762.377291
105.0,105,13771.57881
106.0,106,13781.75986
167.0,167,13796.881466
200.0,200,13816.02367
165.0,165,13830.506415
200.0,200,13848.782119
200.0,200,13866.659816
190.0,190,13883.805826
200.0,200,13901.376861
200.0,200,13919.912318
145.0,145,13933.490341
39.0,39,13936.915877
153.0,153,13950.866336
43.0,43,13954.561698
166.0,166,13970.014429
200.0,200,13987.076636
149.0,149,14000.727622
135.0,135,14012.745758
97.0,97,14021.344353
47.0,47,14025.650502
44.0,44,14029.351456
35.0,35,14032.792658
18.0,18,14034.54931
33.0,33,14037.618215
45.0,45,14041.774674
38.0,38,14045.338849
66.0,66,14051.334714
15.0,15,14052.74829
43.0,43,14056.830646
15.0,15,14058.259681
96.0,96,14066.687658
102.0,102,14075.970161
118.0,118,14085.9457
103.0,103,14094.91982
41.0,41,14098.444045
97.0,97,14106.765325
100.0,100,14115.375856
63.0,63,14120.621142
44.0,44,14124.383119
104.0,104,14133.475654
94.0,94,14141.898536
200.0,200,14159.41333
200.0,200,14177.849954
200.0,200,14195.240585
120.0,120,14206.320197
200.0,200,14223.636286
168.0,168,14238.648344
149.0,149,14251.510219
128.0,128,14263.336842
138.0,138,14274.068546
38.0,38,14277.0947
33.0,33,14279.936217
40.0,40,14283.458623
40.0,40,14286.580601
26.0,26,14288.841164
30.0,30,14291.521018
33.0,33,14294.650477
29.0,29,14297.484481
38.0,38,14300.463861
34.0,34,14303.061994
41.0,41,14306.617932
30.0,30,14309.305526
32.0,32,14312.092137
46.0,46,14316.420222
