# {"t_start": 1593738820.0534468, "env_id": "Acrobot-v1"} 
r,l,t
-70.0,71,1969.113504
-68.0,69,1969.735865
-73.0,74,1970.383624
-60.0,61,1971.08543
-68.0,69,1971.742345
-82.0,83,1972.684735
-63.0,64,1973.485706
-65.0,66,1974.253099
-68.0,69,1974.986007
-74.0,75,1975.610664
-71.0,72,1976.446976
-62.0,63,1977.135955
-63.0,64,1977.836011
-64.0,65,1978.605511
-62.0,63,1979.258923
-62.0,63,1979.938969
-71.0,72,1980.691988
-70.0,71,1981.301026
-61.0,62,1981.8765
-62.0,63,1982.406683
-70.0,71,1983.115289
-63.0,64,1983.637381
-63.0,64,1984.192807
-63.0,64,1984.931721
-63.0,64,1985.450376
-63.0,64,1985.907265
-63.0,64,1986.63004
-62.0,63,1987.324465
-64.0,65,1988.01593
-63.0,64,1988.548248
-63.0,64,1989.197593
-78.0,79,1990.020975
-63.0,64,1990.7419
-70.0,71,1991.53271
-63.0,64,1992.234399
-63.0,64,1992.791326
-70.0,71,1993.442858
-75.0,76,1994.024309
-62.0,63,1994.51778
-64.0,65,1995.100808
-63.0,64,1995.826198
-64.0,65,1996.529162
-76.0,77,1997.513685
-70.0,71,1998.331637
-62.0,63,1999.042102
-76.0,77,1999.915079
-70.0,71,2000.539663
-62.0,63,2001.262046
-68.0,69,2001.957914
-63.0,64,2002.671604
-62.0,63,2003.280665
-61.0,62,2003.6849
-64.0,65,2004.362818
-68.0,69,2005.180981
-62.0,63,2005.81654
-67.0,68,2006.458591
-62.0,63,2007.118212
-63.0,64,2007.882457
-85.0,86,2008.932135
-63.0,64,2009.541647
-70.0,71,2010.161433
-63.0,64,2010.735158
-73.0,74,2011.53899
-69.0,70,2012.19141
-63.0,64,2012.693424
-63.0,64,2013.37071
-63.0,64,2013.941313
-63.0,64,2014.474383
-60.0,61,2015.023423
-63.0,64,2015.715287
-63.0,64,2016.437704
-70.0,71,2017.217154
-69.0,70,2017.822437
-62.0,63,2018.530748
-70.0,71,2019.37757
-70.0,71,2020.306797
-71.0,72,2020.970646
-69.0,70,2021.736008
-63.0,64,2022.529025
-71.0,72,2023.240239
-71.0,72,2024.067057
-70.0,71,2024.792421
-67.0,68,2025.480107
-70.0,71,2026.295341
-69.0,70,2027.046012
-71.0,72,2027.766091
-70.0,71,2028.597879
-69.0,70,2029.340914
-70.0,71,2030.292714
-72.0,73,2030.989719
-69.0,70,2031.667283
-66.0,67,2032.207789
-69.0,70,2032.821217
-70.0,71,2033.585821
-71.0,72,2034.367537
-106.0,107,2035.498305
-70.0,71,2036.110893
-69.0,70,2036.777644
-70.0,71,2037.565588
-71.0,72,2038.348218
-79.0,80,2039.214719
-70.0,71,2039.913692
-71.0,72,2040.687694
-71.0,72,2041.461833
-70.0,71,2042.054419
-62.0,63,2042.509911
-73.0,74,2043.338733
-106.0,107,2044.257516
-70.0,71,2044.781553
-92.0,93,2045.572758
-71.0,72,2046.249662
-70.0,71,2046.866107
-60.0,61,2047.565305
-70.0,71,2048.291368
-73.0,74,2049.004941
-62.0,63,2049.572302
-70.0,71,2050.226182
-101.0,102,2051.258686
-75.0,76,2052.053148
-61.0,62,2052.735836
-62.0,63,2053.368585
-62.0,63,2054.100172
-61.0,62,2054.755531
-62.0,63,2055.491847
-62.0,63,2056.255741
-75.0,76,2057.099257
-74.0,75,2057.996962
-62.0,63,2058.647182
-62.0,63,2059.298686
-63.0,64,2059.934541
-62.0,63,2060.653692
-64.0,65,2061.43652
-62.0,63,2062.014895
-75.0,76,2062.651437
-63.0,64,2063.362541
-63.0,64,2064.091993
-63.0,64,2064.805362
-62.0,63,2065.51169
-63.0,64,2066.285112
-63.0,64,2067.027167
-106.0,107,2068.236079
-63.0,64,2068.960223
-63.0,64,2069.706751
-65.0,66,2070.302643
-63.0,64,2071.045181
-63.0,64,2071.672777
-77.0,78,2072.610425
-69.0,70,2073.38965
-63.0,64,2074.108048
-63.0,64,2074.850939
-62.0,63,2075.577694
-77.0,78,2076.50325
-64.0,65,2077.225196
-63.0,64,2077.948777
-63.0,64,2078.638264
-69.0,70,2079.441746
-63.0,64,2080.173074
-78.0,79,2081.080121
-91.0,92,2081.969392
-63.0,64,2082.769957
-64.0,65,2083.402796
-63.0,64,2084.055735
-77.0,78,2084.722294
-64.0,65,2085.439045
-62.0,63,2086.175982
-62.0,63,2086.605413
-75.0,76,2087.404923
-82.0,83,2088.297781
-63.0,64,2088.847977
-69.0,70,2089.619433
-62.0,63,2090.370636
-62.0,63,2091.167511
-61.0,62,2091.874177
-69.0,70,2092.579115
-61.0,62,2093.134212
-70.0,71,2093.834466
-75.0,76,2094.663786
-71.0,72,2095.342725
-69.0,70,2096.072947
-67.0,68,2096.819855
-70.0,71,2097.646792
-71.0,72,2098.296261
-62.0,63,2099.000252
-56.0,57,2099.531547
-62.0,63,2100.208926
-70.0,71,2100.963357
-70.0,71,2101.731593
-70.0,71,2102.529991
-70.0,71,2103.339851
-69.0,70,2104.073435
-68.0,69,2104.854568
-62.0,63,2105.556634
-70.0,71,2106.429623
-70.0,71,2107.259723
-84.0,85,2108.162969
-76.0,77,2108.999866
-69.0,70,2109.704671
-63.0,64,2110.419812
-69.0,70,2111.278486
-70.0,71,2111.927342
-63.0,64,2112.641253
-71.0,72,2113.418557
-63.0,64,2114.092064
-70.0,71,2115.0469
-70.0,71,2115.746623
-63.0,64,2116.411304
-70.0,71,2117.222113
-70.0,71,2117.820695
-63.0,64,2118.485994
-64.0,65,2119.290154
-149.0,150,2120.971665
-62.0,63,2121.673209
-99.0,100,2122.832227
-70.0,71,2123.606207
-62.0,63,2124.286663
-62.0,63,2125.066118
-81.0,82,2125.989137
-62.0,63,2126.570777
-63.0,64,2127.297562
-70.0,71,2128.094702
-69.0,70,2128.879284
-68.0,69,2129.568129
-59.0,60,2130.249734
-81.0,82,2131.132237
-70.0,71,2131.851384
-71.0,72,2132.582532
-76.0,77,2133.389328
-69.0,70,2134.147673
-70.0,71,2134.848294
-62.0,63,2135.508305
-70.0,71,2136.254324
-93.0,94,2137.076839
-68.0,69,2137.690539
-62.0,63,2138.329429
-70.0,71,2139.001288
-70.0,71,2139.754004
-62.0,63,2140.478521
-62.0,63,2141.146427
-70.0,71,2141.790863
-71.0,72,2142.595292
-62.0,63,2143.345807
-70.0,71,2143.998035
-63.0,64,2144.733022
-62.0,63,2145.421369
-62.0,63,2146.011411
-75.0,76,2146.900707
-76.0,77,2147.83381
-62.0,63,2148.521686
-69.0,70,2149.366633
-87.0,88,2150.245462
-71.0,72,2150.776851
-70.0,71,2151.618315
-64.0,65,2152.371287
-64.0,65,2153.076322
-64.0,65,2153.781795
-70.0,71,2154.469083
-64.0,65,2155.004724
-71.0,72,2155.695632
-61.0,62,2156.314049
-71.0,72,2157.025197
-62.0,63,2157.718258
-63.0,64,2158.470778
-62.0,63,2159.194427
-63.0,64,2160.032276
-69.0,70,2160.799879
-70.0,71,2161.656858
-63.0,64,2162.451857
-67.0,68,2163.206128
-61.0,62,2163.850785
-74.0,75,2164.615735
-61.0,62,2165.31144
-62.0,63,2165.992002
-62.0,63,2166.705641
-60.0,61,2167.292656
-62.0,63,2168.032206
-69.0,70,2168.79622
-62.0,63,2169.302707
-70.0,71,2169.807098
-62.0,63,2170.46151
-61.0,62,2171.078863
-61.0,62,2171.706339
-62.0,63,2172.441848
-60.0,61,2172.988653
-63.0,64,2173.549495
-62.0,63,2174.008101
-76.0,77,2174.907604
-63.0,64,2175.627619
-64.0,65,2176.239807
-76.0,77,2176.937486
-64.0,65,2177.619789
-64.0,65,2178.329099
-67.0,68,2179.105832
-64.0,65,2179.910375
-63.0,64,2180.674206
-70.0,71,2181.596223
-63.0,64,2182.379207
-64.0,65,2183.191626
-77.0,78,2184.005105
-76.0,77,2184.82628
-63.0,64,2185.447679
-102.0,103,2186.283526
-63.0,64,2186.90817
-62.0,63,2187.514532
-63.0,64,2188.368712
-75.0,76,2189.14544
-74.0,75,2189.972584
-64.0,65,2190.695576
-71.0,72,2191.438729
-62.0,63,2192.006568
-70.0,71,2192.862493
-63.0,64,2193.588521
-62.0,63,2194.255753
-63.0,64,2195.028759
-62.0,63,2195.746114
-63.0,64,2196.447671
-63.0,64,2197.01504
-62.0,63,2197.619781
-69.0,70,2198.426369
-62.0,63,2199.10368
-64.0,65,2199.824299
-72.0,73,2200.637881
-61.0,62,2201.357476
-69.0,70,2202.079983
-61.0,62,2202.811688
-68.0,69,2203.624543
-62.0,63,2204.24714
-59.0,60,2204.725173
-70.0,71,2205.557536
-70.0,71,2206.366993
-62.0,63,2207.055362
-61.0,62,2207.76264
-75.0,76,2208.612586
-62.0,63,2209.278165
-81.0,82,2210.095088
-60.0,61,2210.74379
-70.0,71,2211.588445
-69.0,70,2212.406019
-62.0,63,2213.089443
-69.0,70,2213.881143
-80.0,81,2214.785147
-61.0,62,2215.487754
-62.0,63,2216.063798
-78.0,79,2216.970936
-63.0,64,2217.684629
-62.0,63,2218.391677
-69.0,70,2219.067038
-71.0,72,2219.682343
-63.0,64,2220.266148
-64.0,65,2220.917593
-62.0,63,2221.631664
-70.0,71,2222.347296
-62.0,63,2222.909349
-63.0,64,2223.592019
-62.0,63,2224.317567
-70.0,71,2225.14417
-79.0,80,2225.953274
-62.0,63,2226.618358
-64.0,65,2227.074779
-70.0,71,2227.83613
-70.0,71,2228.663412
-63.0,64,2229.405838
-61.0,62,2230.097468
-69.0,70,2230.787082
-69.0,70,2231.510905
-61.0,62,2232.109841
-60.0,61,2232.771599
-62.0,63,2233.49345
-76.0,77,2234.400418
-62.0,63,2235.132869
-63.0,64,2235.692607
-71.0,72,2236.457269
-106.0,107,2237.720296
-62.0,63,2238.551676
-81.0,82,2239.433496
-69.0,70,2240.21764
-127.0,128,2241.471516
-69.0,70,2242.2921
-63.0,64,2242.992111
-75.0,76,2243.856809
-61.0,62,2244.572657
-63.0,64,2245.31485
-86.0,87,2246.131292
-61.0,62,2246.557838
-61.0,62,2247.122143
-70.0,71,2247.831887
-70.0,71,2248.649635
-68.0,69,2249.370699
-75.0,76,2250.127142
-88.0,89,2251.189958
-62.0,63,2251.781639
-63.0,64,2252.537422
-62.0,63,2253.170652
-70.0,71,2253.851947
-70.0,71,2254.56626
-63.0,64,2255.184094
-62.0,63,2255.85568
-67.0,68,2256.577261
-79.0,80,2257.546209
-61.0,62,2258.085446
-112.0,113,2259.383638
-63.0,64,2260.109421
-64.0,65,2260.668617
-67.0,68,2261.402247
-109.0,110,2262.518221
-63.0,64,2263.084486
-77.0,78,2263.943679
-63.0,64,2264.62953
-62.0,63,2265.427436
-64.0,65,2266.078927
-63.0,64,2266.810279
-63.0,64,2267.5086
-62.0,63,2268.141961
-62.0,63,2268.752721
-62.0,63,2269.435295
-84.0,85,2270.284839
-62.0,63,2270.810442
-79.0,80,2271.70212
-113.0,114,2273.033313
-79.0,80,2274.031914
-62.0,63,2274.736446
-76.0,77,2275.453962
-81.0,82,2276.3837
-64.0,65,2277.106843
-104.0,105,2278.360395
-83.0,84,2279.264618
-76.0,77,2280.185488
-63.0,64,2280.893195
-63.0,64,2281.454541
-62.0,63,2281.988131
-74.0,75,2282.636277
-71.0,72,2283.44181
-63.0,64,2284.173294
-62.0,63,2284.884373
-62.0,63,2285.59391
-91.0,92,2286.60862
-62.0,63,2287.29424
-62.0,63,2287.870073
-63.0,64,2288.506515
-63.0,64,2289.090622
-63.0,64,2289.719044
-78.0,79,2290.586847
-64.0,65,2291.218579
-76.0,77,2292.006379
-69.0,70,2292.705147
-64.0,65,2293.313625
-62.0,63,2294.045533
-62.0,63,2294.74687
-69.0,70,2295.4457
-64.0,65,2296.244012
-62.0,63,2296.963362
-62.0,63,2297.580358
-72.0,73,2298.329621
-70.0,71,2298.881225
-69.0,70,2299.500865
-69.0,70,2300.061631
-83.0,84,2301.198985
-62.0,63,2301.818559
-61.0,62,2302.361147
-63.0,64,2303.064336
-63.0,64,2303.800595
-63.0,64,2304.491704
-64.0,65,2305.191944
-63.0,64,2305.74502
-70.0,71,2306.52478
-61.0,62,2307.225055
-63.0,64,2307.944023
-68.0,69,2308.562272
-63.0,64,2309.285138
-61.0,62,2309.977574
-63.0,64,2310.607521
-70.0,71,2311.376705
-71.0,72,2312.205681
-63.0,64,2312.792206
-62.0,63,2313.351384
-63.0,64,2314.088966
-62.0,63,2314.796306
-92.0,93,2315.85954
-61.0,62,2316.534339
-69.0,70,2317.190241
-69.0,70,2317.990672
-61.0,62,2318.637984
-61.0,62,2319.214585
-63.0,64,2319.976265
-63.0,64,2320.705147
-57.0,58,2321.298383
-62.0,63,2321.899228
-69.0,70,2322.696159
-69.0,70,2323.418323
-69.0,70,2324.234172
-70.0,71,2325.031543
-70.0,71,2325.828915
-70.0,71,2326.483213
-70.0,71,2327.286994
-70.0,71,2327.948891
-92.0,93,2328.88863
-68.0,69,2329.685939
-61.0,62,2330.363825
-69.0,70,2331.13781
-61.0,62,2331.852235
-91.0,92,2333.082147
-75.0,76,2333.914561
-61.0,62,2334.599396
-69.0,70,2335.418392
-68.0,69,2336.241775
-69.0,70,2337.063619
-68.0,69,2337.694794
-62.0,63,2338.389776
-66.0,67,2339.078194
-68.0,69,2339.87706
-62.0,63,2340.509887
-68.0,69,2341.238522
-69.0,70,2341.797826
-69.0,70,2342.566729
-74.0,75,2343.476308
-70.0,71,2344.281702
-63.0,64,2345.056686
-62.0,63,2345.799592
-77.0,78,2346.672087
-70.0,71,2347.482705
-63.0,64,2348.221995
-63.0,64,2348.797337
-73.0,74,2349.643372
-62.0,63,2350.05639
-61.0,62,2350.694037
-62.0,63,2351.236753
-62.0,63,2351.898415
-61.0,62,2352.561096
-63.0,64,2353.220905
-63.0,64,2353.835755
-79.0,80,2354.694485
-63.0,64,2355.406081
-76.0,77,2356.233202
-64.0,65,2356.774987
-63.0,64,2357.446813
-63.0,64,2358.140669
-78.0,79,2359.023933
-64.0,65,2359.829943
-83.0,84,2360.895134
-63.0,64,2361.563238
-65.0,66,2362.246614
-63.0,64,2362.958505
-61.0,62,2363.710511
-63.0,64,2364.409861
-62.0,63,2365.169766
-63.0,64,2365.965026
-64.0,65,2366.720233
-63.0,64,2367.432614
-62.0,63,2368.15231
-63.0,64,2368.850601
-62.0,63,2369.452943
-62.0,63,2370.152779
-78.0,79,2371.079415
-62.0,63,2371.73867
-62.0,63,2372.444111
-62.0,63,2373.214493
-62.0,63,2373.757119
-116.0,117,2375.200371
-62.0,63,2375.821496
-62.0,63,2376.397467
-63.0,64,2377.015276
-61.0,62,2377.637643
-75.0,76,2378.520914
-61.0,62,2379.264425
-61.0,62,2379.953701
-62.0,63,2380.71493
-62.0,63,2381.427212
-77.0,78,2382.344464
-61.0,62,2383.168561
-77.0,78,2384.05838
-75.0,76,2384.991372
-62.0,63,2385.753274
-70.0,71,2386.448381
-73.0,74,2387.248896
-62.0,63,2387.979838
-62.0,63,2388.548626
-71.0,72,2389.321811
-62.0,63,2389.923769
-122.0,123,2391.291331
-62.0,63,2392.053721
-72.0,73,2392.879735
-63.0,64,2393.490787
-62.0,63,2394.159575
-95.0,96,2395.164497
-70.0,71,2395.833813
-70.0,71,2396.606862
-63.0,64,2397.19546
-63.0,64,2397.740699
-70.0,71,2398.541504
-70.0,71,2399.302154
-62.0,63,2399.984751
-62.0,63,2400.691736
-71.0,72,2401.498345
-71.0,72,2402.330606
-75.0,76,2403.232728
-70.0,71,2403.958627
-63.0,64,2404.612092
-72.0,73,2405.495912
-61.0,62,2406.19382
-62.0,63,2406.877983
-62.0,63,2407.579722
-82.0,83,2408.461058
-61.0,62,2409.065229
-70.0,71,2409.725986
-71.0,72,2410.456305
-61.0,62,2410.885245
-73.0,74,2411.85499
-82.0,83,2412.658509
-67.0,68,2413.277207
-61.0,62,2414.021096
-68.0,69,2414.711259
-61.0,62,2415.289781
-61.0,62,2415.923879
-62.0,63,2416.624968
-70.0,71,2417.406323
-61.0,62,2418.035585
-63.0,64,2418.731039
-84.0,85,2419.745305
-62.0,63,2420.490144
-88.0,89,2421.605261
-62.0,63,2422.213818
-65.0,66,2422.990625
-63.0,64,2423.595302
-62.0,63,2424.102789
-74.0,75,2424.844468
-63.0,64,2425.55958
-64.0,65,2426.337821
-62.0,63,2427.057286
-79.0,80,2427.882265
-65.0,66,2428.610058
-64.0,65,2429.27958
-63.0,64,2429.967397
-63.0,64,2430.46035
-63.0,64,2431.144634
-66.0,67,2431.884079
-64.0,65,2432.44371
-78.0,79,2433.282907
-64.0,65,2433.825546
-62.0,63,2434.44789
-63.0,64,2435.181324
-64.0,65,2435.92537
-63.0,64,2436.760247
-63.0,64,2437.342871
-65.0,66,2437.993123
-83.0,84,2438.876489
-63.0,64,2439.596977
-63.0,64,2440.42772
-61.0,62,2441.201093
-61.0,62,2441.933377
-62.0,63,2442.64114
-62.0,63,2443.218005
-61.0,62,2443.728501
-62.0,63,2444.379386
-62.0,63,2445.071063
-61.0,62,2445.724167
-61.0,62,2446.416338
-68.0,69,2446.966933
-60.0,61,2447.530138
-61.0,62,2448.231253
-73.0,74,2449.064405
-62.0,63,2449.722751
-72.0,73,2450.563905
-74.0,75,2451.393768
-90.0,91,2452.285683
-61.0,62,2452.839973
-62.0,63,2453.462903
-90.0,91,2454.10485
-63.0,64,2454.626292
-62.0,63,2455.219682
-63.0,64,2455.923677
-62.0,63,2456.544174
-61.0,62,2457.134046
-62.0,63,2457.7604
-121.0,122,2458.881695
-102.0,103,2460.024654
-63.0,64,2460.705359
-63.0,64,2461.29863
-65.0,66,2462.01982
-65.0,66,2462.692056
-65.0,66,2463.404322
-71.0,72,2464.232397
-72.0,73,2464.840686
-64.0,65,2465.554965
-63.0,64,2466.280577
-62.0,63,2466.911522
-73.0,74,2467.697153
-63.0,64,2468.4289
-65.0,66,2469.262523
-64.0,65,2470.037926
-64.0,65,2470.853772
-78.0,79,2471.590897
-63.0,64,2472.302543
-63.0,64,2473.001484
-63.0,64,2473.58292
-64.0,65,2474.348407
-69.0,70,2475.220623
-67.0,68,2476.01494
-62.0,63,2476.59629
-62.0,63,2477.415356
-61.0,62,2478.078833
-61.0,62,2478.700372
-62.0,63,2479.329714
-69.0,70,2479.984503
-97.0,98,2480.979376
-76.0,77,2481.609176
-66.0,67,2482.161389
-67.0,68,2482.759152
-67.0,68,2483.335436
-67.0,68,2483.886377
-68.0,69,2484.419525
-68.0,69,2484.980674
-69.0,70,2485.67651
-68.0,69,2486.233182
-68.0,69,2486.814617
-68.0,69,2487.476786
-68.0,69,2488.002504
-63.0,64,2488.506772
-59.0,60,2489.008355
-68.0,69,2489.592595
-70.0,71,2490.181509
-82.0,83,2490.886756
-69.0,70,2491.499252
-82.0,83,2492.164696
-75.0,76,2492.689063
-71.0,72,2493.338283
-63.0,64,2493.917871
-64.0,65,2494.526193
-70.0,71,2495.103267
-70.0,71,2495.697219
-64.0,65,2496.213186
-62.0,63,2496.849311
-64.0,65,2497.399401
-64.0,65,2498.276915
-64.0,65,2498.875608
-64.0,65,2499.449687
-64.0,65,2500.105592
-63.0,64,2500.82391
-64.0,65,2501.402703
-64.0,65,2502.042695
-63.0,64,2502.494771
-61.0,62,2503.236717
-69.0,70,2503.871467
-110.0,111,2504.933676
-70.0,71,2505.646387
-70.0,71,2506.235419
-61.0,62,2506.734948
-62.0,63,2507.237795
-80.0,81,2507.795776
-61.0,62,2508.362115
-61.0,62,2508.948263
-68.0,69,2509.615756
-62.0,63,2510.302808
-62.0,63,2510.973746
-60.0,61,2511.457657
-61.0,62,2511.919581
-60.0,61,2512.380567
-62.0,63,2512.810178
-61.0,62,2513.362432
-62.0,63,2514.031184
-74.0,75,2514.703594
-72.0,73,2515.321814
-61.0,62,2516.023414
-63.0,64,2516.608658
-62.0,63,2517.321653
-61.0,62,2517.915772
-61.0,62,2518.602835
-61.0,62,2519.320892
-61.0,62,2520.037473
-64.0,65,2520.6046
-62.0,63,2521.307044
-61.0,62,2522.015363
-62.0,63,2522.733487
-62.0,63,2523.421071
-66.0,67,2524.090101
-63.0,64,2524.655011
-63.0,64,2525.170599
-88.0,89,2526.087132
-86.0,87,2527.093826
-67.0,68,2527.833046
-65.0,66,2528.472405
-64.0,65,2529.03589
-64.0,65,2529.457245
-65.0,66,2530.045034
-122.0,123,2531.400218
-66.0,67,2532.049755
-78.0,79,2532.667923
-63.0,64,2533.176042
-64.0,65,2533.710752
-103.0,104,2534.763526
-63.0,64,2535.496558
-62.0,63,2536.072668
-65.0,66,2536.543849
-63.0,64,2537.048578
-63.0,64,2537.574792
-64.0,65,2538.187299
-78.0,79,2539.065204
-65.0,66,2539.795462
-77.0,78,2540.507214
-108.0,109,2541.643725
-88.0,89,2542.632406
-62.0,63,2543.355469
-62.0,63,2544.043317
-63.0,64,2544.650877
-62.0,63,2545.233041
-62.0,63,2545.774793
-71.0,72,2546.458602
-61.0,62,2547.076272
-59.0,60,2547.670475
-61.0,62,2548.355949
-76.0,77,2549.237065
-61.0,62,2549.940899
-69.0,70,2550.623545
-70.0,71,2551.394948
-81.0,82,2552.316008
-70.0,71,2553.094216
-66.0,67,2553.814346
-70.0,71,2554.567832
-70.0,71,2555.125345
-68.0,69,2555.729632
-69.0,70,2556.33146
-70.0,71,2557.040364
-69.0,70,2557.779843
-69.0,70,2558.421867
-70.0,71,2559.199348
-88.0,89,2560.119529
-65.0,66,2560.920933
-62.0,63,2561.665511
-74.0,75,2562.475016
-70.0,71,2563.236621
-64.0,65,2563.745952
-63.0,64,2564.405337
-62.0,63,2565.035151
-63.0,64,2565.793131
-64.0,65,2566.580403
-70.0,71,2567.395583
-63.0,64,2568.022207
-70.0,71,2568.669523
-65.0,66,2569.166809
-64.0,65,2569.830344
-63.0,64,2570.559765
-63.0,64,2571.333612
-62.0,63,2572.044954
-63.0,64,2572.689459
-63.0,64,2573.298382
-61.0,62,2573.947506
-63.0,64,2574.529647
-62.0,63,2575.177488
-62.0,63,2575.813324
-62.0,63,2576.465471
-62.0,63,2577.173724
-129.0,130,2578.348447
-63.0,64,2578.985829
-75.0,76,2579.788543
-78.0,79,2580.628153
-62.0,63,2581.230383
-62.0,63,2581.816894
-63.0,64,2582.476153
-62.0,63,2583.179433
-62.0,63,2583.843152
-62.0,63,2584.388532
-63.0,64,2585.122013
-63.0,64,2585.837529
-75.0,76,2586.483848
-60.0,61,2587.108322
-76.0,77,2587.949651
-61.0,62,2588.713645
-62.0,63,2589.386145
-62.0,63,2589.99576
-62.0,63,2590.642867
-62.0,63,2591.191876
-63.0,64,2591.956532
-61.0,62,2592.697796
-63.0,64,2593.179988
-74.0,75,2593.896806
-64.0,65,2594.575547
-61.0,62,2595.253697
-62.0,63,2595.893918
-89.0,90,2596.678844
-63.0,64,2597.362471
-63.0,64,2598.081666
-77.0,78,2598.978555
-81.0,82,2599.883014
-62.0,63,2600.513713
-63.0,64,2601.102093
-63.0,64,2601.810992
-63.0,64,2602.538203
-64.0,65,2603.232919
-63.0,64,2603.94224
-63.0,64,2604.698583
-64.0,65,2605.379332
-64.0,65,2606.06655
-63.0,64,2606.710813
-62.0,63,2607.293938
-62.0,63,2607.819701
-63.0,64,2608.463948
-62.0,63,2609.078899
-62.0,63,2609.612248
-63.0,64,2610.271928
-63.0,64,2611.022634
-62.0,63,2611.683248
-62.0,63,2612.310361
-62.0,63,2612.959216
-61.0,62,2613.594812
-60.0,61,2614.131196
-62.0,63,2614.693625
-62.0,63,2615.365023
-70.0,71,2616.095031
-61.0,62,2616.751015
-68.0,69,2617.416057
-67.0,68,2618.168166
-74.0,75,2618.899145
-67.0,68,2619.491253
-69.0,70,2620.00869
-61.0,62,2620.549386
-61.0,62,2621.104718
-68.0,69,2621.817618
-68.0,69,2622.623925
-69.0,70,2623.303447
-69.0,70,2623.735631
-69.0,70,2624.428097
-61.0,62,2625.140843
-61.0,62,2625.635004
-76.0,77,2626.316699
-61.0,62,2627.036885
-99.0,100,2628.15412
-61.0,62,2628.825977
-70.0,71,2629.547322
-63.0,64,2630.249643
-70.0,71,2630.960225
-64.0,65,2631.545003
-63.0,64,2632.215449
-62.0,63,2632.912053
-63.0,64,2633.61793
-77.0,78,2634.492366
-61.0,62,2635.205073
-75.0,76,2635.963729
-62.0,63,2636.642227
-61.0,62,2637.257388
-63.0,64,2637.963942
-62.0,63,2638.660496
-63.0,64,2639.441279
-64.0,65,2640.049942
-61.0,62,2640.570372
-63.0,64,2641.288953
-82.0,83,2642.218237
-62.0,63,2642.84307
-66.0,67,2643.577937
-106.0,107,2644.552697
-63.0,64,2645.209978
-62.0,63,2645.895584
-62.0,63,2646.594754
-62.0,63,2647.272775
-62.0,63,2647.963807
-63.0,64,2648.574601
-62.0,63,2649.094144
-62.0,63,2649.543572
-62.0,63,2650.161527
-62.0,63,2650.877681
-63.0,64,2651.606297
-64.0,65,2652.337816
-64.0,65,2653.001901
-99.0,100,2654.116845
-72.0,73,2654.991166
-63.0,64,2655.724839
-64.0,65,2656.237837
-62.0,63,2656.815943
-62.0,63,2657.433927
-65.0,66,2657.944384
-64.0,65,2658.779543
-64.0,65,2659.460296
-65.0,66,2660.173581
-65.0,66,2660.722059
-65.0,66,2661.490621
-64.0,65,2662.30273
-63.0,64,2662.998039
-79.0,80,2663.807614
-62.0,63,2664.431775
-64.0,65,2664.995715
-62.0,63,2665.560948
-63.0,64,2666.28174
-64.0,65,2666.979263
-71.0,72,2667.624837
-62.0,63,2668.239897
-62.0,63,2668.891922
-63.0,64,2669.474078
-61.0,62,2670.127506
-62.0,63,2670.719216
-82.0,83,2671.646563
-62.0,63,2672.428082
-61.0,62,2673.079092
-68.0,69,2673.82169
-70.0,71,2674.599987
-69.0,70,2675.340171
-60.0,61,2675.99362
-69.0,70,2676.696087
-70.0,71,2677.396208
-71.0,72,2678.110263
-70.0,71,2678.85632
-68.0,69,2679.627578
-70.0,71,2680.402616
-69.0,70,2681.163677
-104.0,105,2682.229118
-70.0,71,2683.055426
-84.0,85,2684.010191
-68.0,69,2684.718639
-70.0,71,2685.332435
-70.0,71,2686.045449
-70.0,71,2686.776521
-70.0,71,2687.370198
-97.0,98,2688.421316
-70.0,71,2689.249047
-77.0,78,2690.106761
-68.0,69,2690.751046
-114.0,115,2691.86114
-70.0,71,2692.541298
-70.0,71,2693.1547
-62.0,63,2693.654076
-63.0,64,2694.129149
-71.0,72,2694.762192
-76.0,77,2695.519091
-109.0,110,2696.372156
-62.0,63,2697.029647
-120.0,121,2698.344162
-63.0,64,2698.918555
-62.0,63,2699.528576
-78.0,79,2700.44582
-63.0,64,2701.161606
-63.0,64,2701.80214
-61.0,62,2702.493488
-64.0,65,2703.180558
-62.0,63,2703.695531
-64.0,65,2704.345022
-62.0,63,2705.059369
-62.0,63,2705.776754
-63.0,64,2706.534713
-62.0,63,2707.112779
-64.0,65,2707.706094
-63.0,64,2708.373079
-62.0,63,2709.012247
-62.0,63,2709.649147
-64.0,65,2710.300607
-63.0,64,2711.008837
-62.0,63,2711.679368
-61.0,62,2712.163038
-63.0,64,2712.566192
-62.0,63,2713.186381
-62.0,63,2713.733004
-62.0,63,2714.364799
-84.0,85,2715.296344
-64.0,65,2716.0246
-61.0,62,2716.741648
-62.0,63,2717.454194
-74.0,75,2718.313576
-62.0,63,2718.763427
-62.0,63,2719.300669
-62.0,63,2719.940231
-83.0,84,2720.563222
-63.0,64,2721.283056
-75.0,76,2722.17376
-60.0,61,2722.913236
-62.0,63,2723.557504
-62.0,63,2724.075092
-105.0,106,2725.007349
-63.0,64,2725.702369
-62.0,63,2726.240376
-61.0,62,2726.932298
-62.0,63,2727.494496
-64.0,65,2728.055472
-64.0,65,2728.655291
-66.0,67,2729.357052
-63.0,64,2730.098586
-66.0,67,2730.63912
-64.0,65,2731.335029
-64.0,65,2732.074271
