# {"t_start": 1596820603.9780645, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6966.613904
-200.0,200,6973.587968
-200.0,200,6981.277887
-200.0,200,6987.994236
-200.0,200,6995.965203
-200.0,200,7003.153451
-200.0,200,7010.630084
-200.0,200,7017.75251
-200.0,200,7024.42668
-200.0,200,7031.559798
-200.0,200,7038.320478
-200.0,200,7045.304308
-200.0,200,7052.871907
-200.0,200,7060.232795
-200.0,200,7067.87877
-200.0,200,7075.422794
-200.0,200,7082.423939
-200.0,200,7090.150729
-200.0,200,7097.637032
-200.0,200,7105.132262
-200.0,200,7112.106333
-200.0,200,7119.739705
-200.0,200,7126.880309
-200.0,200,7134.333519
-200.0,200,7141.633828
-200.0,200,7149.139313
-200.0,200,7156.977548
-200.0,200,7163.602791
-200.0,200,7170.648921
-200.0,200,7177.606096
-200.0,200,7184.771954
-200.0,200,7191.940979
-200.0,200,7199.182979
-200.0,200,7206.561304
-200.0,200,7213.652783
-200.0,200,7220.874587
-200.0,200,7227.859859
-200.0,200,7234.844574
-200.0,200,7242.861137
-200.0,200,7250.09916
-200.0,200,7257.095416
-200.0,200,7264.696483
-200.0,200,7272.291574
-200.0,200,7279.911075
-200.0,200,7286.649808
-200.0,200,7294.173734
-200.0,200,7301.776963
-200.0,200,7309.488985
-200.0,200,7316.679414
-200.0,200,7324.319879
-200.0,200,7331.539276
-200.0,200,7339.093827
-200.0,200,7346.098494
-200.0,200,7353.15365
-200.0,200,7360.524575
-200.0,200,7366.848706
-200.0,200,7373.797972
-200.0,200,7381.482614
-200.0,200,7388.114517
-200.0,200,7394.892741
-200.0,200,7402.652656
-200.0,200,7409.854695
-200.0,200,7417.293556
-200.0,200,7424.912771
-200.0,200,7431.806284
-200.0,200,7438.536669
-200.0,200,7446.123632
-200.0,200,7453.18412
-200.0,200,7460.81553
-200.0,200,7468.391322
-200.0,200,7475.502756
-200.0,200,7482.664071
-200.0,200,7489.841572
-200.0,200,7496.844292
-200.0,200,7504.120363
-200.0,200,7511.993052
-200.0,200,7519.400767
-200.0,200,7526.915771
-200.0,200,7534.528793
-200.0,200,7542.10083
-200.0,200,7549.322339
-200.0,200,7556.464936
-200.0,200,7562.958313
-200.0,200,7570.083929
-200.0,200,7577.067665
-200.0,200,7583.952374
-200.0,200,7591.287498
-200.0,200,7598.497253
-200.0,200,7605.991157
-200.0,200,7613.280957
-200.0,200,7620.568905
-200.0,200,7627.30496
-200.0,200,7634.497575
-200.0,200,7641.742789
-200.0,200,7648.41916
-200.0,200,7656.049267
-200.0,200,7663.312273
-200.0,200,7669.727548
-200.0,200,7676.634795
-200.0,200,7683.978643
-200.0,200,7691.170965
-200.0,200,7698.329733
-200.0,200,7705.973886
-200.0,200,7712.916456
-200.0,200,7720.620569
-200.0,200,7728.179902
-200.0,200,7735.652269
-200.0,200,7742.904913
-200.0,200,7750.338336
-200.0,200,7757.256929
-200.0,200,7764.450096
-200.0,200,7772.142664
-200.0,200,7778.53582
-200.0,200,7785.370136
-200.0,200,7792.446137
-200.0,200,7799.333234
-200.0,200,7806.081515
-200.0,200,7813.049055
-200.0,200,7820.02386
-200.0,200,7827.36085
-200.0,200,7834.495996
-200.0,200,7841.322509
-200.0,200,7848.333547
-200.0,200,7855.475991
-200.0,200,7862.759384
-200.0,200,7869.852921
-200.0,200,7877.173444
-200.0,200,7884.724519
-200.0,200,7891.879031
-200.0,200,7899.017071
-200.0,200,7906.249316
-200.0,200,7913.651056
-200.0,200,7920.373392
-200.0,200,7927.372946
-200.0,200,7934.204811
-200.0,200,7941.273345
-200.0,200,7948.36571
-200.0,200,7955.446074
-200.0,200,7962.246559
-200.0,200,7969.678463
-200.0,200,7977.2486
-200.0,200,7984.593332
-200.0,200,7991.716471
-200.0,200,7999.247735
-200.0,200,8006.542288
-200.0,200,8013.846779
-200.0,200,8021.04465
-200.0,200,8028.08527
-200.0,200,8035.419233
-200.0,200,8042.82865
-200.0,200,8049.711247
-200.0,200,8056.746226
-200.0,200,8063.828626
-200.0,200,8071.0382
-200.0,200,8078.049864
-200.0,200,8084.955939
-200.0,200,8092.165376
-200.0,200,8098.906996
-200.0,200,8106.322392
-200.0,200,8113.819359
-200.0,200,8120.776065
-200.0,200,8128.50844
-200.0,200,8135.893917
-200.0,200,8143.191267
-200.0,200,8150.157431
-200.0,200,8157.680451
-200.0,200,8164.60706
-200.0,200,8171.621131
-200.0,200,8178.794045
-200.0,200,8185.506323
-200.0,200,8192.949718
-200.0,200,8199.943995
-200.0,200,8206.804525
-200.0,200,8214.587874
-200.0,200,8221.527737
-199.0,199,8228.310554
-200.0,200,8235.888155
-200.0,200,8242.688617
-200.0,200,8249.372857
-200.0,200,8256.186629
-158.0,158,8261.802856
-119.0,119,8265.911834
-170.0,170,8271.982215
-200.0,200,8278.79836
-200.0,200,8285.564958
-153.0,153,8290.816301
-195.0,195,8297.804429
-149.0,149,8303.308332
-123.0,123,8307.865492
-178.0,178,8314.351814
-147.0,147,8319.528506
-130.0,130,8324.197454
-155.0,155,8329.461412
-147.0,147,8335.11665
-147.0,147,8340.487109
-200.0,200,8347.963438
-200.0,200,8354.745082
-181.0,181,8361.444098
-200.0,200,8368.33726
-200.0,200,8374.854735
-192.0,192,8382.055974
-160.0,160,8387.970095
-172.0,172,8393.420362
-158.0,158,8399.188828
-188.0,188,8405.980705
-129.0,129,8410.36904
-166.0,166,8415.827961
-200.0,200,8422.468123
-200.0,200,8429.917929
-200.0,200,8437.296341
-200.0,200,8444.678092
-200.0,200,8451.689235
-200.0,200,8458.966813
-200.0,200,8466.047634
-143.0,143,8470.941254
-164.0,164,8476.85834
-192.0,192,8484.1525
-139.0,139,8488.835592
-140.0,140,8493.642809
-152.0,152,8499.132957
-113.0,113,8503.365232
-200.0,200,8510.408705
-149.0,149,8515.795027
-200.0,200,8523.104344
-200.0,200,8529.976755
-200.0,200,8537.161973
-200.0,200,8543.727746
-139.0,139,8548.171633
-194.0,194,8555.264861
-200.0,200,8562.382837
-103.0,103,8565.662273
-128.0,128,8569.941827
-152.0,152,8575.727769
-200.0,200,8583.150623
-154.0,154,8588.40531
-131.0,131,8592.78569
-141.0,141,8597.438463
-200.0,200,8604.046805
-200.0,200,8611.142495
-200.0,200,8618.244527
-200.0,200,8625.87798
-200.0,200,8633.378909
-200.0,200,8640.447355
-200.0,200,8647.418731
-200.0,200,8654.437607
-200.0,200,8660.895645
-200.0,200,8667.537223
-200.0,200,8674.135171
-200.0,200,8681.331553
-200.0,200,8688.505277
-200.0,200,8695.711226
-200.0,200,8702.851183
-200.0,200,8709.634612
-200.0,200,8716.670185
-200.0,200,8723.410463
-200.0,200,8730.899593
-200.0,200,8737.701071
-200.0,200,8745.074266
-200.0,200,8751.987405
-200.0,200,8759.092475
-200.0,200,8766.046305
-200.0,200,8772.886241
-200.0,200,8780.010724
-200.0,200,8787.28563
-200.0,200,8794.191044
-200.0,200,8801.038059
-200.0,200,8807.92409
-200.0,200,8815.088066
-200.0,200,8822.337633
-200.0,200,8829.250614
-200.0,200,8836.227019
-200.0,200,8843.05263
-200.0,200,8849.446418
-200.0,200,8856.205015
-200.0,200,8863.058506
-200.0,200,8870.622801
-200.0,200,8877.570392
-200.0,200,8884.956241
-200.0,200,8892.051015
-200.0,200,8899.6455
-200.0,200,8906.457276
-200.0,200,8913.862528
-200.0,200,8920.474697
-200.0,200,8927.694774
-200.0,200,8934.125513
-200.0,200,8941.095746
-200.0,200,8947.830501
-200.0,200,8955.137589
-200.0,200,8962.551512
-200.0,200,8969.14803
-200.0,200,8975.206398
-200.0,200,8982.34765
-200.0,200,8989.003747
-200.0,200,8996.05726
-200.0,200,9002.430938
-200.0,200,9008.992635
-200.0,200,9016.495217
-200.0,200,9023.439773
-200.0,200,9030.229397
-200.0,200,9036.324842
-200.0,200,9043.489926
-200.0,200,9049.93997
-200.0,200,9057.034686
-200.0,200,9063.753463
-200.0,200,9070.940854
-200.0,200,9077.766883
-200.0,200,9084.692072
-200.0,200,9091.383552
-200.0,200,9098.254371
-200.0,200,9105.302085
-200.0,200,9112.10039
-200.0,200,9118.629551
-200.0,200,9125.800871
-200.0,200,9133.061416
-200.0,200,9140.069425
-200.0,200,9147.074905
-200.0,200,9153.928074
-200.0,200,9161.082145
-200.0,200,9168.351813
-200.0,200,9174.104081
-200.0,200,9181.621487
-200.0,200,9188.731399
-200.0,200,9196.180796
-200.0,200,9203.623925
-200.0,200,9211.072235
-200.0,200,9218.214921
-200.0,200,9225.552003
-200.0,200,9233.186552
-200.0,200,9240.355988
-200.0,200,9247.678166
-200.0,200,9254.279934
-200.0,200,9261.046246
-200.0,200,9268.516707
-200.0,200,9275.542442
-200.0,200,9282.592656
-200.0,200,9289.72077
-200.0,200,9296.717204
-200.0,200,9304.023891
-200.0,200,9310.628504
-200.0,200,9316.57752
-200.0,200,9323.373511
-200.0,200,9330.160508
-200.0,200,9336.985978
-200.0,200,9343.992698
-200.0,200,9351.513894
-200.0,200,9358.352676
-200.0,200,9365.072538
-200.0,200,9371.775809
-200.0,200,9378.752464
-200.0,200,9385.760529
-200.0,200,9392.901883
-200.0,200,9399.662015
-200.0,200,9405.924209
-200.0,200,9412.587956
-200.0,200,9419.852634
-200.0,200,9426.212795
-200.0,200,9433.140003
-200.0,200,9439.957004
-200.0,200,9447.119483
-200.0,200,9454.224233
-200.0,200,9460.775172
-200.0,200,9467.924286
-200.0,200,9474.547201
-200.0,200,9480.976574
-200.0,200,9487.459446
-200.0,200,9494.484528
-200.0,200,9501.52159
-200.0,200,9508.221106
-200.0,200,9515.239369
-200.0,200,9522.519088
-200.0,200,9529.249486
-200.0,200,9535.882185
-200.0,200,9542.386894
-200.0,200,9549.484361
-194.0,194,9556.381366
-200.0,200,9562.895167
-200.0,200,9568.80838
-192.0,192,9575.684794
-200.0,200,9582.57525
-200.0,200,9589.153423
-200.0,200,9595.821844
-200.0,200,9602.476842
-200.0,200,9608.814608
-200.0,200,9615.94997
-200.0,200,9622.94521
-200.0,200,9629.678689
-200.0,200,9636.286438
-200.0,200,9643.199095
-200.0,200,9649.941063
-200.0,200,9656.868684
-200.0,200,9664.016046
-200.0,200,9671.322691
-200.0,200,9677.934574
-192.0,192,9684.678068
-200.0,200,9691.34819
-200.0,200,9698.594037
-200.0,200,9705.373961
-200.0,200,9712.649158
-200.0,200,9719.230924
-156.0,156,9724.172847
-200.0,200,9730.819865
-144.0,144,9735.727001
-188.0,188,9741.911043
-103.0,103,9744.987823
-170.0,170,9750.307256
-200.0,200,9757.05226
-152.0,152,9761.801384
-101.0,101,9765.364415
-200.0,200,9772.130693
-200.0,200,9779.028185
-200.0,200,9785.905452
-200.0,200,9792.662413
-200.0,200,9799.809886
-129.0,129,9804.455426
-118.0,118,9808.660645
-200.0,200,9815.390925
-165.0,165,9820.973921
-93.0,93,9824.042992
-131.0,131,9828.519724
-93.0,93,9831.722664
-200.0,200,9838.636511
-200.0,200,9845.029327
-200.0,200,9851.856719
-92.0,92,9855.11008
-200.0,200,9861.562315
-200.0,200,9868.555616
-200.0,200,9874.835938
-200.0,200,9881.653448
-200.0,200,9889.09928
-102.0,102,9892.634531
-149.0,149,9897.243403
-88.0,88,9900.095942
-200.0,200,9907.171452
-94.0,94,9910.681399
-115.0,115,9914.600632
-200.0,200,9921.790236
-200.0,200,9928.226911
-200.0,200,9934.70204
-200.0,200,9940.862513
-200.0,200,9947.389226
-200.0,200,9953.71729
-200.0,200,9960.688465
-200.0,200,9967.620526
-200.0,200,9974.616848
-200.0,200,9981.525851
-200.0,200,9988.390473
-200.0,200,9995.131816
-200.0,200,10002.041991
-200.0,200,10008.77351
-200.0,200,10015.52345
-200.0,200,10022.298892
-174.0,174,10028.093282
-200.0,200,10034.869688
-200.0,200,10041.35532
-200.0,200,10048.207868
-200.0,200,10054.346298
-200.0,200,10060.760071
-200.0,200,10066.877401
-200.0,200,10074.376715
-200.0,200,10081.379878
-200.0,200,10088.02721
-200.0,200,10094.941884
-200.0,200,10101.921324
-200.0,200,10108.601068
-200.0,200,10115.844853
-200.0,200,10122.993939
-200.0,200,10130.181277
-200.0,200,10137.264808
-200.0,200,10144.11803
-200.0,200,10150.845008
-200.0,200,10157.169619
-200.0,200,10164.064232
-200.0,200,10170.403996
-200.0,200,10176.78146
-200.0,200,10182.860963
-200.0,200,10189.95253
-200.0,200,10196.700251
-200.0,200,10203.835623
-200.0,200,10210.895765
-200.0,200,10217.750843
-200.0,200,10223.893385
-200.0,200,10230.417183
-200.0,200,10237.552216
-149.0,149,10242.752693
-200.0,200,10249.736696
-200.0,200,10256.653388
-200.0,200,10263.168772
-200.0,200,10269.838774
-200.0,200,10277.092022
-200.0,200,10283.52624
-200.0,200,10290.394012
-200.0,200,10297.693911
-200.0,200,10304.78705
-200.0,200,10311.479156
-200.0,200,10318.499163
-200.0,200,10325.562152
-200.0,200,10332.629956
-200.0,200,10339.854113
-200.0,200,10346.949249
-200.0,200,10353.492613
-200.0,200,10360.562648
-138.0,138,10365.407138
-131.0,131,10369.831996
-153.0,153,10375.051777
-200.0,200,10382.181717
-200.0,200,10388.769775
-194.0,194,10395.277646
-133.0,133,10399.993914
-200.0,200,10406.525958
-200.0,200,10413.756222
-140.0,140,10418.920192
-131.0,131,10423.682156
-130.0,130,10427.948422
-158.0,158,10432.977283
-142.0,142,10438.034261
-133.0,133,10442.744771
-200.0,200,10449.025404
-141.0,141,10453.844688
-149.0,149,10458.546825
-140.0,140,10463.361362
-171.0,171,10469.43823
-135.0,135,10474.077619
-164.0,164,10480.378247
-174.0,174,10486.675061
-142.0,142,10491.79866
-144.0,144,10496.985921
-192.0,192,10503.777216
-161.0,161,10509.202122
-109.0,109,10512.952959
-99.0,99,10516.284199
-154.0,154,10521.544377
-127.0,127,10525.938454
-97.0,97,10529.452312
-100.0,100,10532.906353
-127.0,127,10537.178494
-98.0,98,10540.80541
-194.0,194,10547.223286
-108.0,108,10551.082631
-89.0,89,10554.322152
-136.0,136,10558.72051
-136.0,136,10563.266852
-113.0,113,10567.161077
-89.0,89,10569.975755
-200.0,200,10576.970092
-200.0,200,10583.808483
-94.0,94,10586.790429
-147.0,147,10591.998738
-133.0,133,10596.777818
-111.0,111,10600.574949
-197.0,197,10607.026803
-88.0,88,10609.988719
-136.0,136,10614.564978
-200.0,200,10620.676881
-179.0,179,10626.40335
-197.0,197,10633.534769
-181.0,181,10639.71837
-200.0,200,10646.396899
-200.0,200,10653.462639
-90.0,90,10656.527363
-191.0,191,10663.445351
-200.0,200,10669.418675
-200.0,200,10676.711623
-200.0,200,10683.133964
-200.0,200,10690.36766
-200.0,200,10697.467796
-200.0,200,10704.369194
-200.0,200,10711.266627
-100.0,100,10715.073597
-91.0,91,10718.50298
-158.0,158,10724.106662
-200.0,200,10731.272574
-100.0,100,10734.315074
-113.0,113,10738.476496
-95.0,95,10741.864541
-200.0,200,10748.852884
-200.0,200,10755.384029
-200.0,200,10762.761749
-200.0,200,10769.171517
-200.0,200,10775.075598
-96.0,96,10778.210568
-178.0,178,10784.307524
-200.0,200,10791.206986
