# {"t_start": 1598591891.1143663, "env_id": "MountainCar-v0"} 
r,l,t
-134.0,134,9717.648532
-200.0,200,9727.74759
-200.0,200,9740.302004
-200.0,200,9750.513531
-200.0,200,9761.892991
-140.0,140,9770.418909
-135.0,135,9777.285689
-200.0,200,9789.559396
-145.0,145,9797.650844
-200.0,200,9808.406004
-200.0,200,9820.328398
-200.0,200,9831.228888
-133.0,133,9839.305686
-135.0,135,9846.997382
-137.0,137,9855.053828
-200.0,200,9865.764483
-200.0,200,9876.525778
-139.0,139,9883.622863
-132.0,132,9889.776093
-129.0,129,9896.657878
-139.0,139,9905.155231
-132.0,132,9913.107778
-125.0,125,9919.851038
-136.0,136,9926.827073
-130.0,130,9934.767481
-123.0,123,9941.162785
-124.0,124,9947.458504
-131.0,131,9955.513437
-126.0,126,9962.504668
-129.0,129,9969.453484
-120.0,120,9976.256486
-143.0,143,9984.755892
-121.0,121,9990.888764
-125.0,125,9997.720945
-115.0,115,10004.34
-121.0,121,10010.039366
-119.0,119,10016.40907
-113.0,113,10022.901372
-115.0,115,10029.654109
-134.0,134,10036.536758
-119.0,119,10042.193717
-120.0,120,10048.820838
-134.0,134,10056.944914
-121.0,121,10064.483542
-111.0,111,10070.255761
-104.0,104,10076.689407
-121.0,121,10083.345212
-90.0,90,10088.295628
-118.0,118,10095.263208
-123.0,123,10102.511995
-118.0,118,10108.063357
-113.0,113,10115.005016
-114.0,114,10120.579808
-115.0,115,10127.162999
-120.0,120,10134.431556
-118.0,118,10141.495328
-87.0,87,10146.593487
-118.0,118,10152.954206
-122.0,122,10159.802134
-108.0,108,10166.051259
-133.0,133,10173.827377
-97.0,97,10178.525185
-86.0,86,10183.524443
-86.0,86,10188.170488
-86.0,86,10193.341419
-132.0,132,10200.790325
-118.0,118,10208.097012
-105.0,105,10214.636695
-137.0,137,10222.208695
-156.0,156,10230.572563
-176.0,176,10240.298266
-113.0,113,10247.334289
-85.0,85,10252.359245
-85.0,85,10257.580218
-88.0,88,10261.960385
-121.0,121,10269.174674
-128.0,128,10275.559726
-177.0,177,10284.50505
-154.0,154,10292.290034
-125.0,125,10299.338851
-86.0,86,10304.283156
-97.0,97,10309.267423
-151.0,151,10317.630862
-170.0,170,10327.199504
-154.0,154,10336.520079
-89.0,89,10340.623107
-105.0,105,10345.657621
-106.0,106,10351.563012
-89.0,89,10356.516412
-149.0,149,10364.369094
-136.0,136,10372.330533
-200.0,200,10382.677601
-200.0,200,10394.287707
-115.0,115,10401.646435
-135.0,135,10409.033516
-171.0,171,10418.391274
-114.0,114,10424.015309
-106.0,106,10429.985052
-88.0,88,10435.092155
-183.0,183,10445.657479
-200.0,200,10456.425671
-105.0,105,10461.712648
-113.0,113,10467.210548
-87.0,87,10472.77035
-200.0,200,10484.157443
-187.0,187,10492.996699
-107.0,107,10499.527918
-88.0,88,10504.179665
-119.0,119,10510.530541
-111.0,111,10516.165429
-113.0,113,10523.180849
-98.0,98,10529.657997
-96.0,96,10534.219416
-112.0,112,10539.33797
-173.0,173,10549.175406
-166.0,166,10559.321075
-115.0,115,10565.266718
-129.0,129,10572.353075
-105.0,105,10579.368636
-89.0,89,10584.319888
-105.0,105,10590.989208
-153.0,153,10599.399156
-109.0,109,10606.332207
-93.0,93,10611.010067
-87.0,87,10615.92446
-106.0,106,10621.897383
-176.0,176,10631.882875
-109.0,109,10639.119005
-105.0,105,10645.347438
-130.0,130,10652.971766
-112.0,112,10659.118043
-119.0,119,10665.864617
-104.0,104,10672.020191
-90.0,90,10677.59089
-110.0,110,10683.255814
-129.0,129,10690.639747
-90.0,90,10695.481496
-93.0,93,10701.034168
-158.0,158,10708.910434
-106.0,106,10714.249422
-89.0,89,10719.582494
-91.0,91,10724.464592
-107.0,107,10731.128563
-107.0,107,10737.205253
-104.0,104,10742.814129
-121.0,121,10749.27362
-104.0,104,10755.638683
-109.0,109,10760.91924
-95.0,95,10765.578313
-115.0,115,10771.927669
-112.0,112,10777.882779
-113.0,113,10784.244252
-111.0,111,10790.855991
-108.0,108,10796.931291
-110.0,110,10803.149519
-110.0,110,10810.025198
-110.0,110,10815.550922
-113.0,113,10822.320124
-108.0,108,10828.251853
-90.0,90,10833.539782
-132.0,132,10840.739004
-90.0,90,10845.854833
-109.0,109,10851.615253
-86.0,86,10856.023523
-87.0,87,10861.019295
-93.0,93,10865.520946
-128.0,128,10873.157176
-111.0,111,10879.453724
-88.0,88,10883.865892
-92.0,92,10889.739525
-112.0,112,10895.979632
-136.0,136,10903.33406
-85.0,85,10908.258491
-112.0,112,10913.95104
-112.0,112,10920.049046
-126.0,126,10927.025125
-88.0,88,10931.998883
-99.0,99,10938.048294
-85.0,85,10942.713253
-144.0,144,10950.755108
-105.0,105,10956.822197
-122.0,122,10964.858217
-134.0,134,10972.452698
-106.0,106,10977.764412
-130.0,130,10985.909889
-146.0,146,10994.091073
-124.0,124,11000.829284
-108.0,108,11006.723809
-117.0,117,11013.592868
-86.0,86,11019.078504
-97.0,97,11023.805026
-125.0,125,11029.232912
-90.0,90,11033.931188
-152.0,152,11042.231614
-125.0,125,11048.798593
-119.0,119,11055.462325
-87.0,87,11060.409344
-104.0,104,11066.325614
-104.0,104,11071.316705
-103.0,103,11076.743039
-88.0,88,11081.753206
-118.0,118,11088.339629
-86.0,86,11092.556609
-120.0,120,11099.625539
-114.0,114,11105.507966
-111.0,111,11110.844529
-109.0,109,11116.299362
-117.0,117,11122.289234
-105.0,105,11128.274969
-120.0,120,11134.829144
-99.0,99,11140.270123
-114.0,114,11146.053198
-107.0,107,11151.898099
-89.0,89,11156.268531
-100.0,100,11161.645513
-117.0,117,11168.934597
-108.0,108,11174.600734
-90.0,90,11179.497242
-110.0,110,11184.998145
-107.0,107,11191.007854
-108.0,108,11197.454944
-88.0,88,11202.627887
-107.0,107,11208.287633
-88.0,88,11213.343358
-104.0,104,11218.902622
-93.0,93,11224.151976
-103.0,103,11230.146977
-111.0,111,11236.869565
-107.0,107,11243.058277
-105.0,105,11248.526745
-113.0,113,11254.592217
-108.0,108,11261.040042
-91.0,91,11265.791095
-108.0,108,11272.138418
-107.0,107,11277.549661
-112.0,112,11283.894908
-136.0,136,11291.694855
-105.0,105,11298.039052
-107.0,107,11304.247413
-107.0,107,11309.818857
-114.0,114,11315.667352
-104.0,104,11321.123928
-88.0,88,11326.095953
-102.0,102,11331.817344
-95.0,95,11337.77149
-90.0,90,11342.774842
-106.0,106,11348.318898
-105.0,105,11353.723936
-114.0,114,11359.29959
-177.0,177,11369.472399
-110.0,110,11375.70134
-84.0,84,11380.569299
-87.0,87,11384.490382
-114.0,114,11390.931718
-88.0,88,11396.965304
-109.0,109,11402.837107
-112.0,112,11409.199414
-110.0,110,11415.597821
-93.0,93,11420.853153
-122.0,122,11427.382953
-104.0,104,11433.648628
-131.0,131,11440.213094
-102.0,102,11446.151062
-114.0,114,11452.808604
-105.0,105,11458.471776
-98.0,98,11463.700872
-88.0,88,11468.073827
-100.0,100,11474.413641
-116.0,116,11480.838526
-118.0,118,11487.478946
-110.0,110,11494.433187
-111.0,111,11500.037459
-90.0,90,11505.484752
-97.0,97,11511.263563
-110.0,110,11517.158897
-105.0,105,11522.51209
-90.0,90,11527.194535
-114.0,114,11533.86958
-88.0,88,11538.922244
-109.0,109,11545.927404
-104.0,104,11551.129052
-93.0,93,11556.345006
-92.0,92,11561.679667
-112.0,112,11567.933088
-113.0,113,11574.420203
-95.0,95,11578.962976
-103.0,103,11585.412218
-110.0,110,11591.813408
-112.0,112,11597.281337
-87.0,87,11601.376121
-111.0,111,11608.156391
-89.0,89,11613.163398
-90.0,90,11618.737029
-139.0,139,11626.333828
-95.0,95,11631.530708
-104.0,104,11637.68872
-113.0,113,11643.391028
-110.0,110,11649.377196
-117.0,117,11656.226638
-88.0,88,11661.466917
-105.0,105,11667.490219
-89.0,89,11672.440305
-113.0,113,11679.049833
-108.0,108,11684.903579
-88.0,88,11690.088468
-115.0,115,11696.504455
-110.0,110,11702.397782
-107.0,107,11709.042668
-106.0,106,11714.708214
-111.0,111,11720.041294
-106.0,106,11726.077667
-161.0,161,11734.871202
-87.0,87,11740.089337
-108.0,108,11745.72163
-95.0,95,11751.473127
-104.0,104,11757.95531
-99.0,99,11763.464711
-105.0,105,11770.001812
-106.0,106,11776.718024
-121.0,121,11783.342005
-109.0,109,11789.468913
-106.0,106,11794.30982
-102.0,102,11799.771166
-113.0,113,11805.143299
-110.0,110,11810.667421
-107.0,107,11816.528674
-104.0,104,11821.843015
-106.0,106,11827.654972
-101.0,101,11833.448726
-107.0,107,11839.460935
-110.0,110,11845.889174
-107.0,107,11852.113189
-111.0,111,11857.536533
-101.0,101,11862.568363
-113.0,113,11868.331195
-85.0,85,11872.237452
-96.0,96,11876.907546
-110.0,110,11883.94509
-108.0,108,11889.822576
-84.0,84,11894.719341
-111.0,111,11900.0802
-108.0,108,11906.214873
-109.0,109,11912.424332
-109.0,109,11919.013276
-111.0,111,11924.156306
-85.0,85,11929.176822
-108.0,108,11935.699622
-87.0,87,11940.792235
-113.0,113,11947.628375
-105.0,105,11953.323089
-87.0,87,11958.738232
-110.0,110,11965.671225
-121.0,121,11973.432759
-107.0,107,11978.971986
-123.0,123,11984.92332
-89.0,89,11990.572497
-87.0,87,11995.401348
-87.0,87,11999.714968
-109.0,109,12006.273268
-116.0,116,12011.627872
-121.0,121,12018.619212
-120.0,120,12025.288433
-122.0,122,12032.603494
-120.0,120,12039.653619
-90.0,90,12044.225133
-122.0,122,12051.539547
-127.0,127,12058.635968
-119.0,119,12065.801969
-116.0,116,12072.438975
-122.0,122,12079.122914
-125.0,125,12086.062556
-121.0,121,12091.653594
-119.0,119,12097.733578
-99.0,99,12103.654309
-106.0,106,12109.793303
-117.0,117,12116.276802
-117.0,117,12122.640719
-125.0,125,12129.886425
-117.0,117,12136.373385
-85.0,85,12140.873088
-117.0,117,12146.85717
-114.0,114,12153.720771
-87.0,87,12158.555306
-113.0,113,12164.925553
-120.0,120,12172.32885
-100.0,100,12178.947688
-118.0,118,12184.913211
-119.0,119,12190.782198
-127.0,127,12196.829809
-157.0,157,12205.453244
-118.0,118,12211.740422
-120.0,120,12218.10934
-124.0,124,12225.507344
-84.0,84,12230.828341
-116.0,116,12237.226
-92.0,92,12241.827234
-88.0,88,12246.938075
-86.0,86,12251.44791
-114.0,114,12257.294186
-115.0,115,12263.109986
-110.0,110,12268.636871
-115.0,115,12274.957655
-88.0,88,12279.606926
-112.0,112,12285.864467
-90.0,90,12290.509391
-120.0,120,12296.807915
-106.0,106,12302.511557
-119.0,119,12308.859915
-91.0,91,12313.865722
-131.0,131,12320.930727
-95.0,95,12326.040665
-103.0,103,12332.314078
-123.0,123,12338.657031
-106.0,106,12343.959418
-120.0,120,12350.44525
-122.0,122,12358.158519
-120.0,120,12363.9284
-104.0,104,12369.41588
-133.0,133,12376.310316
-104.0,104,12382.027351
-126.0,126,12389.076506
-127.0,127,12396.009188
-126.0,126,12403.684848
-99.0,99,12408.81321
-125.0,125,12415.668772
-94.0,94,12421.307323
-104.0,104,12427.090961
-122.0,122,12432.914019
-124.0,124,12439.347903
-119.0,119,12445.722846
-105.0,105,12450.9909
-122.0,122,12457.574262
-106.0,106,12464.189652
-89.0,89,12468.455606
-126.0,126,12475.358236
-126.0,126,12482.658907
-128.0,128,12489.554961
-119.0,119,12495.479953
-91.0,91,12500.966119
-125.0,125,12507.774935
-124.0,124,12514.628142
-118.0,118,12520.260249
-83.0,83,12525.512954
-88.0,88,12530.838582
-95.0,95,12536.624208
-87.0,87,12541.985026
-87.0,87,12546.728923
-104.0,104,12552.023543
-116.0,116,12558.343591
-120.0,120,12564.870935
-116.0,116,12571.516094
-89.0,89,12577.064892
-117.0,117,12583.703625
-120.0,120,12589.403011
-123.0,123,12595.785485
-111.0,111,12601.694443
-97.0,97,12607.22917
-119.0,119,12614.209685
-109.0,109,12620.006048
-105.0,105,12625.844058
-109.0,109,12632.361624
-119.0,119,12638.137635
-88.0,88,12643.260839
-112.0,112,12649.195893
-109.0,109,12655.082017
-117.0,117,12661.227586
-107.0,107,12667.321639
-113.0,113,12673.796377
-112.0,112,12680.71804
-113.0,113,12687.198557
-111.0,111,12692.542492
-113.0,113,12699.315225
-89.0,89,12704.873832
-115.0,115,12711.779414
-117.0,117,12718.54618
-115.0,115,12725.554815
-108.0,108,12731.016924
-108.0,108,12737.162595
-112.0,112,12742.512212
-113.0,113,12749.175217
-114.0,114,12756.077325
-110.0,110,12761.722715
-103.0,103,12766.856754
-92.0,92,12771.485836
-108.0,108,12777.343551
-87.0,87,12782.15645
-196.0,196,12792.090533
-110.0,110,12798.483847
-91.0,91,12802.58701
-86.0,86,12807.238894
-87.0,87,12811.507038
-107.0,107,12817.294581
-108.0,108,12823.518484
-112.0,112,12829.0997
-115.0,115,12835.325429
-92.0,92,12840.363966
-94.0,94,12845.554298
-108.0,108,12850.851441
-103.0,103,12856.911155
-114.0,114,12862.805826
-94.0,94,12867.950734
-112.0,112,12874.134403
-118.0,118,12880.813526
-109.0,109,12886.64047
-112.0,112,12892.731183
-186.0,186,12904.538855
-105.0,105,12909.656662
-105.0,105,12915.922873
-107.0,107,12921.727479
-105.0,105,12927.586526
-110.0,110,12933.510198
-102.0,102,12939.033184
-89.0,89,12944.165282
-89.0,89,12949.225315
-93.0,93,12954.508844
-107.0,107,12960.868517
-106.0,106,12967.428269
-93.0,93,12973.093819
-114.0,114,12979.310787
-106.0,106,12985.085339
-105.0,105,12990.911214
-104.0,104,12996.427097
-118.0,118,13002.191375
-106.0,106,13007.789504
-101.0,101,13013.525831
-89.0,89,13017.632627
-109.0,109,13024.545845
-108.0,108,13030.470985
-114.0,114,13036.71145
-106.0,106,13042.161648
-108.0,108,13047.3505
-107.0,107,13052.924529
-102.0,102,13058.562506
-108.0,108,13064.048521
-109.0,109,13070.548491
-110.0,110,13076.931951
-107.0,107,13083.118435
-103.0,103,13088.920245
-104.0,104,13094.159136
-107.0,107,13100.407359
-104.0,104,13105.980742
-88.0,88,13110.406594
-103.0,103,13116.496105
-108.0,108,13122.415192
-107.0,107,13128.287512
-108.0,108,13133.911933
-105.0,105,13139.248839
-113.0,113,13144.947433
-109.0,109,13150.675896
-105.0,105,13156.688079
-111.0,111,13163.386188
-106.0,106,13169.76784
-111.0,111,13175.477935
-104.0,104,13181.042996
-106.0,106,13186.666678
-103.0,103,13192.156838
-116.0,116,13198.549584
-111.0,111,13204.906681
-108.0,108,13210.731651
-86.0,86,13215.976149
-115.0,115,13223.068967
-106.0,106,13228.797122
-87.0,87,13233.071133
-107.0,107,13239.75583
-118.0,118,13246.112601
-108.0,108,13251.649801
-106.0,106,13257.705749
-87.0,87,13262.483299
-154.0,154,13270.070996
-108.0,108,13275.627176
-112.0,112,13281.448673
-88.0,88,13285.872469
-102.0,102,13290.824863
-108.0,108,13296.827121
-91.0,91,13301.938213
-121.0,121,13308.895514
-154.0,154,13319.076343
-104.0,104,13325.04747
-107.0,107,13330.613005
-107.0,107,13336.086105
-110.0,110,13341.870615
-108.0,108,13347.230329
-106.0,106,13352.636298
-84.0,84,13357.068107
-88.0,88,13361.388504
-91.0,91,13366.800702
-108.0,108,13371.844251
-110.0,110,13378.074966
-117.0,117,13384.941342
-111.0,111,13391.374042
-112.0,112,13398.679678
-113.0,113,13405.467065
-159.0,159,13414.703182
-103.0,103,13420.692028
-109.0,109,13427.09861
-108.0,108,13433.712352
-105.0,105,13440.427365
-110.0,110,13446.532228
-87.0,87,13451.332228
-97.0,97,13457.107701
-113.0,113,13464.217938
-96.0,96,13469.755996
-105.0,105,13476.080811
-97.0,97,13481.884657
-117.0,117,13489.086584
-104.0,104,13494.826293
-94.0,94,13499.823592
-107.0,107,13505.890897
-91.0,91,13510.451018
-107.0,107,13516.782872
-105.0,105,13522.320492
-106.0,106,13528.571814
-114.0,114,13535.314545
-153.0,153,13544.352388
-104.0,104,13550.539005
-92.0,92,13554.883297
-85.0,85,13560.192903
-107.0,107,13566.367068
-85.0,85,13571.386842
-85.0,85,13575.315057
-91.0,91,13579.941493
-106.0,106,13586.254086
-103.0,103,13592.627629
-106.0,106,13598.846761
-109.0,109,13603.688848
-108.0,108,13609.758557
-107.0,107,13615.346148
-92.0,92,13621.096612
-185.0,185,13632.132657
-108.0,108,13638.686585
-106.0,106,13645.102093
-107.0,107,13650.968703
-94.0,94,13656.919531
-102.0,102,13661.34883
-106.0,106,13666.871607
-102.0,102,13671.945059
-104.0,104,13677.193104
-86.0,86,13682.488732
-106.0,106,13687.379576
-108.0,108,13693.59644
-84.0,84,13698.466272
-109.0,109,13704.197671
-98.0,98,13709.811063
-95.0,95,13715.443503
-87.0,87,13720.483149
-88.0,88,13725.083654
-111.0,111,13731.745708
-106.0,106,13737.083898
-108.0,108,13742.896201
-107.0,107,13749.11294
-89.0,89,13754.482342
-103.0,103,13759.67358
-109.0,109,13765.750481
-114.0,114,13772.634527
-107.0,107,13778.46148
-83.0,83,13782.458116
-104.0,104,13787.809462
-87.0,87,13793.352492
-104.0,104,13799.199847
-101.0,101,13804.123432
-102.0,102,13810.95805
-109.0,109,13817.159837
-103.0,103,13822.675246
-105.0,105,13828.533057
-107.0,107,13833.40778
-110.0,110,13839.122683
-104.0,104,13844.218963
-104.0,104,13849.456341
-104.0,104,13855.801897
-109.0,109,13862.122015
-109.0,109,13867.734672
-107.0,107,13873.827167
-105.0,105,13879.503985
-106.0,106,13886.265933
-106.0,106,13891.877672
-104.0,104,13897.366585
-104.0,104,13903.40332
-103.0,103,13908.688912
-101.0,101,13915.201173
-102.0,102,13921.054197
-107.0,107,13926.338166
-101.0,101,13932.687128
-89.0,89,13937.933056
-109.0,109,13943.659591
-87.0,87,13947.743269
-103.0,103,13953.202325
-105.0,105,13959.578253
-106.0,106,13964.896543
-105.0,105,13970.35987
-110.0,110,13976.776418
-104.0,104,13982.495538
-107.0,107,13987.842135
-107.0,107,13993.391616
-104.0,104,13998.845909
-104.0,104,14004.205217
-107.0,107,14010.384832
-103.0,103,14015.53355
-107.0,107,14021.195985
-87.0,87,14026.814234
-108.0,108,14033.320592
-87.0,87,14038.492136
-105.0,105,14043.914279
-105.0,105,14049.707837
-111.0,111,14055.334813
-106.0,106,14061.022052
-109.0,109,14067.160317
-124.0,124,14074.17546
-105.0,105,14079.353489
-107.0,107,14084.329728
-93.0,93,14090.460081
-96.0,96,14095.487144
-110.0,110,14100.731719
-90.0,90,14106.075431
-83.0,83,14111.310928
-164.0,164,14119.869774
-85.0,85,14124.969504
-104.0,104,14131.557859
-103.0,103,14137.512631
-97.0,97,14142.764077
-106.0,106,14147.995764
-106.0,106,14153.217477
-104.0,104,14159.138242
-111.0,111,14165.763177
-110.0,110,14171.542022
-92.0,92,14177.057475
-105.0,105,14182.792536
-108.0,108,14188.842239
-146.0,146,14196.99696
-152.0,152,14204.621525
-153.0,153,14213.662753
-107.0,107,14219.710119
-158.0,158,14227.969874
-126.0,126,14235.41574
-163.0,163,14245.154597
-110.0,110,14252.232564
-104.0,104,14258.189006
-154.0,154,14266.5355
-89.0,89,14272.365601
-161.0,161,14281.388288
-94.0,94,14286.268173
-105.0,105,14292.199937
-105.0,105,14298.371152
-91.0,91,14302.759578
-104.0,104,14308.320801
-110.0,110,14313.992043
-149.0,149,14322.436359
-89.0,89,14327.220175
-106.0,106,14332.825895
-105.0,105,14338.609952
-105.0,105,14345.457014
-155.0,155,14354.331598
-112.0,112,14360.014265
-104.0,104,14365.567391
-155.0,155,14374.361104
-105.0,105,14379.656367
-89.0,89,14384.715606
-110.0,110,14390.696174
-89.0,89,14395.038527
-107.0,107,14401.514262
-107.0,107,14407.544717
-115.0,115,14413.997375
-117.0,117,14420.628317
-106.0,106,14426.492808
-154.0,154,14435.165051
-106.0,106,14441.440402
-91.0,91,14446.676417
-149.0,149,14454.897071
-107.0,107,14460.221037
-104.0,104,14465.244962
-88.0,88,14470.032738
-156.0,156,14478.214294
-104.0,104,14483.596617
-114.0,114,14490.036403
-88.0,88,14495.659159
-85.0,85,14500.634525
-106.0,106,14505.905746
-105.0,105,14512.168686
-84.0,84,14516.888438
-85.0,85,14521.739364
-106.0,106,14527.862868
-152.0,152,14537.203687
-147.0,147,14545.532622
-104.0,104,14550.157741
-104.0,104,14555.852108
-154.0,154,14563.463858
-106.0,106,14569.751788
-115.0,115,14576.235822
-105.0,105,14582.875929
-95.0,95,14588.024419
-84.0,84,14592.930399
-103.0,103,14598.964628
-90.0,90,14603.503139
-106.0,106,14609.643772
-86.0,86,14614.343637
-101.0,101,14619.715041
-105.0,105,14625.82497
-91.0,91,14630.386285
-94.0,94,14634.952115
-109.0,109,14641.349534
-104.0,104,14647.132751
-85.0,85,14652.112487
-86.0,86,14656.804414
-86.0,86,14660.986948
-107.0,107,14667.364045
-95.0,95,14672.748193
-89.0,89,14678.051708
-118.0,118,14684.342937
-85.0,85,14688.645574
-98.0,98,14693.887639
-105.0,105,14700.043753
-97.0,97,14705.821077
-83.0,83,14710.799834
-106.0,106,14716.685574
-105.0,105,14721.800717
-107.0,107,14727.261086
-104.0,104,14733.276495
-106.0,106,14738.812384
-104.0,104,14744.103953
-104.0,104,14749.557158
-108.0,108,14755.048822
-90.0,90,14760.698963
-84.0,84,14766.0722
-109.0,109,14772.057361
-104.0,104,14778.01121
-106.0,106,14783.509008
-115.0,115,14789.55812
-91.0,91,14795.144286
-105.0,105,14800.919139
-95.0,95,14806.248413
-107.0,107,14812.275524
-109.0,109,14818.65537
-105.0,105,14825.433262
-112.0,112,14832.003696
-84.0,84,14836.281951
-92.0,92,14841.11011
-104.0,104,14846.312441
-86.0,86,14851.131626
-90.0,90,14856.306416
-104.0,104,14862.150937
-102.0,102,14868.252831
-106.0,106,14874.018623
-107.0,107,14879.564882
-107.0,107,14884.397755
-85.0,85,14888.923526
-105.0,105,14895.03814
-108.0,108,14900.491213
-106.0,106,14906.498481
-103.0,103,14911.617032
-105.0,105,14916.91887
-108.0,108,14923.110382
-101.0,101,14928.86876
-104.0,104,14934.394064
-108.0,108,14939.845768
-107.0,107,14945.69157
-106.0,106,14951.34244
-88.0,88,14956.837419
-105.0,105,14962.358968
-109.0,109,14968.741553
-102.0,102,14974.101401
-104.0,104,14979.539026
-103.0,103,14986.777895
-93.0,93,14991.942303
-107.0,107,14996.72451
-104.0,104,15002.995648
-101.0,101,15008.196696
-103.0,103,15013.843291
-104.0,104,15019.822206
-106.0,106,15024.943308
-90.0,90,15030.193926
-108.0,108,15036.331862
-88.0,88,15041.372883
-84.0,84,15046.207314
-104.0,104,15051.397092
-106.0,106,15056.977916
-105.0,105,15062.069503
-93.0,93,15066.953703
-101.0,101,15072.925079
-104.0,104,15079.492397
-87.0,87,15084.986148
-102.0,102,15090.167682
-102.0,102,15096.544971
-105.0,105,15102.469284
-104.0,104,15107.956762
-85.0,85,15113.143521
-89.0,89,15118.287215
-107.0,107,15124.312851
-104.0,104,15130.174816
-104.0,104,15135.671708
-104.0,104,15141.376399
-105.0,105,15147.326334
-105.0,105,15154.021659
-86.0,86,15158.017383
-101.0,101,15163.450931
-108.0,108,15169.72324
-89.0,89,15174.081742
-108.0,108,15179.074948
-106.0,106,15184.480711
-108.0,108,15190.759813
-90.0,90,15195.005439
-104.0,104,15200.723166
-84.0,84,15205.395196
-103.0,103,15210.940515
-106.0,106,15216.22945
-104.0,104,15222.286478
-106.0,106,15227.763341
-106.0,106,15233.614885
-114.0,114,15239.447384
-105.0,105,15245.416997
-106.0,106,15251.568446
-109.0,109,15257.69859
-93.0,93,15262.718752
-93.0,93,15267.819594
-85.0,85,15272.393256
-86.0,86,15277.082664
-85.0,85,15281.42911
-88.0,88,15285.984469
-107.0,107,15292.854527
-107.0,107,15299.239014
-107.0,107,15304.86448
-107.0,107,15311.113982
-94.0,94,15316.969661
-102.0,102,15323.208503
-104.0,104,15329.026384
-90.0,90,15333.661617
-106.0,106,15339.666824
-88.0,88,15344.311867
-102.0,102,15350.288225
-107.0,107,15355.838545
-97.0,97,15361.311292
-106.0,106,15367.27955
-104.0,104,15373.402931
-109.0,109,15378.541539
-108.0,108,15384.703098
-103.0,103,15390.539067
-83.0,83,15395.003984
-87.0,87,15399.277981
-86.0,86,15403.977465
-103.0,103,15410.516286
-85.0,85,15415.538582
-103.0,103,15421.635547
-104.0,104,15427.018853
-86.0,86,15431.845033
-116.0,116,15437.937608
-86.0,86,15442.121946
-85.0,85,15446.005205
-95.0,95,15451.311744
-103.0,103,15456.040114
-102.0,102,15461.075688
-103.0,103,15466.305871
-103.0,103,15471.621326
-104.0,104,15477.065672
-105.0,105,15482.594291
-111.0,111,15488.369665
-109.0,109,15493.970181
-100.0,100,15499.167201
-104.0,104,15504.595088
-105.0,105,15509.83104
-104.0,104,15514.542131
-103.0,103,15519.840997
-104.0,104,15525.029753
-103.0,103,15530.069424
-103.0,103,15536.203807
-104.0,104,15541.564877
-106.0,106,15547.571278
-98.0,98,15553.04026
-95.0,95,15558.843465
-89.0,89,15563.564183
-104.0,104,15568.808937
-85.0,85,15573.766351
-107.0,107,15580.668867
-89.0,89,15586.029605
-104.0,104,15592.299777
-91.0,91,15596.744717
-101.0,101,15601.729511
-104.0,104,15607.568352
-109.0,109,15613.215301
-104.0,104,15619.19382
-87.0,87,15623.857388
-84.0,84,15628.591819
-105.0,105,15634.001845
-106.0,106,15639.650354
-112.0,112,15646.240762
-107.0,107,15652.201228
-99.0,99,15657.804406
-102.0,102,15663.307503
-105.0,105,15670.259252
-96.0,96,15675.751042
-110.0,110,15681.251735
-92.0,92,15686.515064
-104.0,104,15692.870792
-105.0,105,15698.854322
-94.0,94,15704.253045
-103.0,103,15710.597747
-106.0,106,15716.295637
-107.0,107,15722.673877
-109.0,109,15729.138068
-105.0,105,15734.649421
-88.0,88,15739.373653
-104.0,104,15745.950133
-109.0,109,15753.039767
-104.0,104,15758.909643
-103.0,103,15764.646667
-100.0,100,15770.187307
-91.0,91,15775.56971
-106.0,106,15781.19414
-102.0,102,15786.763644
-102.0,102,15792.254168
-92.0,92,15797.448585
-87.0,87,15802.79276
-106.0,106,15808.960815
-93.0,93,15814.245194
-90.0,90,15819.067402
-105.0,105,15825.063204
-96.0,96,15830.103069
-111.0,111,15835.617609
-106.0,106,15841.717365
-104.0,104,15847.519359
-104.0,104,15853.674049
-105.0,105,15859.864705
-122.0,122,15866.344344
-106.0,106,15872.320218
-106.0,106,15878.648229
-104.0,104,15883.386348
-104.0,104,15888.981278
-105.0,105,15895.751824
-90.0,90,15900.231484
-103.0,103,15905.853153
-104.0,104,15911.639548
-86.0,86,15916.390944
-83.0,83,15920.621616
-104.0,104,15926.027334
-107.0,107,15931.779233
-103.0,103,15937.92887
-89.0,89,15942.398107
-118.0,118,15948.130171
-105.0,105,15954.41952
-107.0,107,15959.880672
-106.0,106,15965.009238
-104.0,104,15971.191216
-108.0,108,15977.603393
-109.0,109,15983.067157
-109.0,109,15989.290658
-120.0,120,15995.041023
-105.0,105,16000.487005
-97.0,97,16006.213973
-94.0,94,16011.844265
-106.0,106,16017.03514
-104.0,104,16022.061964
-107.0,107,16028.773856
-89.0,89,16033.21303
-106.0,106,16039.829432
-109.0,109,16047.119354
-87.0,87,16051.569651
-108.0,108,16057.133941
-85.0,85,16061.846387
-104.0,104,16068.299246
-111.0,111,16074.345424
-105.0,105,16079.23073
-88.0,88,16084.921946
-105.0,105,16090.435231
-107.0,107,16097.012889
-110.0,110,16102.778478
-112.0,112,16109.149662
-103.0,103,16114.252765
-104.0,104,16120.24867
-108.0,108,16126.031729
-108.0,108,16132.18785
-90.0,90,16136.749899
-105.0,105,16141.790706
-97.0,97,16146.687845
-105.0,105,16152.933303
-163.0,163,16162.728467
-102.0,102,16168.098015
