# {"t_start": 1599316725.2379682, "env_id": "CartPole-v0"} 
r,l,t
132.0,132,3038.843891
111.0,111,3046.941089
110.0,110,3055.325015
123.0,123,3065.111659
109.0,109,3073.103327
200.0,200,3088.391586
189.0,189,3102.645851
179.0,179,3116.6069
88.0,88,3123.532397
26.0,26,3125.558604
21.0,21,3127.09468
40.0,40,3130.199588
33.0,33,3132.624657
28.0,28,3134.737246
24.0,24,3136.486334
18.0,18,3137.994703
18.0,18,3139.264714
19.0,19,3140.655315
16.0,16,3141.751447
14.0,14,3142.80033
15.0,15,3143.966085
15.0,15,3145.094238
12.0,12,3146.066822
16.0,16,3147.230315
14.0,14,3148.309637
14.0,14,3149.394898
13.0,13,3150.362689
12.0,12,3151.218204
13.0,13,3152.166473
11.0,11,3152.978364
13.0,13,3153.995306
11.0,11,3154.796997
13.0,13,3155.72494
12.0,12,3156.63557
12.0,12,3157.501587
12.0,12,3158.400571
11.0,11,3159.202839
14.0,14,3160.238047
12.0,12,3160.949188
54.0,54,3164.952273
11.0,11,3165.868673
11.0,11,3166.721932
14.0,14,3167.922441
9.0,9,3168.467835
107.0,107,3176.580423
14.0,14,3177.636884
11.0,11,3178.428543
12.0,12,3179.322548
12.0,12,3180.258297
13.0,13,3181.188163
11.0,11,3182.155769
11.0,11,3182.980912
11.0,11,3183.728188
13.0,13,3184.725768
90.0,90,3191.574933
20.0,20,3193.067696
12.0,12,3194.015743
30.0,30,3196.416655
10.0,10,3197.163316
15.0,15,3198.226116
14.0,14,3199.252089
13.0,13,3200.176588
13.0,13,3201.209124
14.0,14,3202.336649
13.0,13,3203.350824
15.0,15,3204.488446
11.0,11,3205.211603
10.0,10,3205.937701
12.0,12,3206.757571
15.0,15,3207.796803
11.0,11,3208.560367
10.0,10,3209.216408
12.0,12,3210.193826
11.0,11,3210.882063
11.0,11,3211.562733
13.0,13,3212.535319
12.0,12,3213.415936
11.0,11,3214.333241
13.0,13,3215.289451
11.0,11,3216.02753
11.0,11,3216.797283
14.0,14,3217.742817
13.0,13,3218.766473
11.0,11,3219.651523
14.0,14,3220.767367
10.0,10,3221.630182
12.0,12,3222.601015
14.0,14,3223.672951
10.0,10,3224.496326
14.0,14,3225.628869
13.0,13,3226.62182
12.0,12,3227.414957
108.0,108,3235.199872
103.0,103,3243.202409
34.0,34,3245.972321
108.0,108,3254.835009
147.0,147,3265.898961
135.0,135,3275.451118
133.0,133,3285.247108
130.0,130,3295.149404
129.0,129,3304.911755
132.0,132,3314.877997
128.0,128,3324.685784
120.0,120,3334.120304
112.0,112,3342.351483
102.0,102,3349.655729
94.0,94,3356.57592
94.0,94,3363.604992
96.0,96,3370.704198
95.0,95,3377.732752
47.0,47,3381.140142
45.0,45,3384.603456
43.0,43,3387.831394
109.0,109,3396.106347
200.0,200,3411.882812
34.0,34,3414.26907
18.0,18,3415.645327
19.0,19,3417.044854
22.0,22,3418.672183
16.0,16,3419.860014
18.0,18,3421.021557
13.0,13,3422.169045
18.0,18,3423.584166
17.0,17,3424.866418
19.0,19,3426.311616
16.0,16,3427.536183
16.0,16,3428.834239
16.0,16,3430.170488
15.0,15,3431.262185
15.0,15,3432.275763
12.0,12,3433.217297
15.0,15,3434.362678
12.0,12,3435.214562
16.0,16,3436.393642
16.0,16,3437.593158
13.0,13,3438.576721
10.0,10,3439.293271
14.0,14,3440.444032
15.0,15,3441.64996
14.0,14,3442.766136
12.0,12,3443.628823
15.0,15,3444.730936
13.0,13,3445.848383
13.0,13,3446.874926
16.0,16,3448.14296
13.0,13,3449.136787
28.0,28,3451.222568
13.0,13,3452.189007
12.0,12,3453.095968
47.0,47,3456.527541
13.0,13,3457.497451
41.0,41,3460.707172
163.0,163,3472.848263
78.0,78,3478.571921
185.0,185,3492.306694
79.0,79,3497.912114
108.0,108,3505.956766
93.0,93,3513.013296
95.0,95,3519.848664
91.0,91,3526.61651
200.0,200,3541.662682
200.0,200,3556.659934
200.0,200,3572.047361
200.0,200,3586.845717
136.0,136,3597.046501
135.0,135,3607.250624
137.0,137,3617.351583
158.0,158,3629.806438
145.0,145,3640.957444
200.0,200,3655.984513
200.0,200,3670.900911
200.0,200,3686.153478
200.0,200,3701.904122
200.0,200,3717.232001
119.0,119,3725.905241
120.0,120,3734.657602
102.0,102,3741.918863
107.0,107,3750.059994
113.0,113,3758.886521
137.0,137,3769.278696
131.0,131,3779.401193
145.0,145,3790.646711
121.0,121,3799.960454
135.0,135,3809.852405
116.0,116,3818.864717
126.0,126,3828.895865
121.0,121,3838.060294
107.0,107,3845.683556
113.0,113,3854.068015
110.0,110,3862.871941
200.0,200,3878.034703
200.0,200,3893.532513
199.0,199,3908.600667
114.0,114,3917.344646
162.0,162,3929.436985
114.0,114,3937.760134
50.0,50,3941.696825
47.0,47,3945.140138
26.0,26,3947.15005
17.0,17,3948.571616
15.0,15,3949.679189
16.0,16,3950.89417
14.0,14,3951.955772
15.0,15,3953.054333
12.0,12,3954.210548
13.0,13,3955.337574
14.0,14,3956.397636
14.0,14,3957.558737
14.0,14,3958.61541
15.0,15,3959.802764
15.0,15,3960.987974
13.0,13,3962.035463
13.0,13,3963.032781
14.0,14,3964.148875
15.0,15,3965.313576
13.0,13,3966.303744
15.0,15,3967.536323
16.0,16,3968.839971
14.0,14,3969.779189
16.0,16,3971.116312
15.0,15,3972.203964
14.0,14,3973.154007
14.0,14,3974.235079
14.0,14,3975.302109
12.0,12,3976.042746
12.0,12,3976.839309
13.0,13,3977.724188
13.0,13,3978.674894
16.0,16,3979.767667
12.0,12,3980.533115
15.0,15,3981.44662
11.0,11,3982.205139
12.0,12,3983.139757
12.0,12,3984.037024
14.0,14,3985.133672
13.0,13,3986.089139
14.0,14,3987.096102
13.0,13,3988.106761
12.0,12,3989.063785
11.0,11,3989.96614
68.0,68,3995.115451
10.0,10,3995.776874
12.0,12,3996.720923
13.0,13,3997.740717
12.0,12,3998.762528
172.0,172,4011.545594
200.0,200,4026.832487
125.0,125,4036.319249
133.0,133,4045.979045
128.0,128,4055.956987
200.0,200,4070.503594
200.0,200,4085.306807
183.0,183,4099.105395
119.0,119,4108.581531
121.0,121,4117.905466
120.0,120,4127.343578
130.0,130,4137.197401
103.0,103,4144.865904
107.0,107,4153.194115
105.0,105,4161.06375
102.0,102,4168.570084
108.0,108,4177.12608
108.0,108,4185.0627
115.0,115,4193.889729
113.0,113,4202.478166
131.0,131,4212.604687
118.0,118,4221.618307
127.0,127,4231.082712
125.0,125,4240.799584
124.0,124,4249.960334
111.0,111,4258.234905
120.0,120,4267.086307
111.0,111,4274.72712
112.0,112,4283.307209
131.0,131,4293.266219
200.0,200,4308.595297
109.0,109,4316.828258
112.0,112,4325.329456
98.0,98,4332.56214
97.0,97,4339.86144
98.0,98,4347.271494
121.0,121,4356.86667
61.0,61,4361.342286
140.0,140,4371.8232
122.0,122,4380.860374
69.0,69,4386.243639
91.0,91,4393.188921
23.0,23,4394.928287
18.0,18,4396.202489
45.0,45,4399.565975
22.0,22,4401.34561
17.0,17,4402.632826
18.0,18,4403.826938
20.0,20,4405.29086
18.0,18,4406.535064
19.0,19,4407.988379
23.0,23,4409.762153
18.0,18,4411.319307
20.0,20,4412.728587
15.0,15,4413.905004
16.0,16,4415.181753
18.0,18,4416.521027
18.0,18,4417.81632
18.0,18,4419.162315
15.0,15,4420.208078
18.0,18,4421.465687
15.0,15,4422.580725
15.0,15,4423.767821
17.0,17,4425.049836
14.0,14,4426.069332
14.0,14,4427.166462
16.0,16,4428.462897
15.0,15,4429.572302
15.0,15,4430.737909
58.0,58,4435.421393
21.0,21,4437.067315
24.0,24,4439.032353
20.0,20,4440.376309
23.0,23,4442.133515
21.0,21,4443.804096
21.0,21,4445.284544
18.0,18,4446.617671
19.0,19,4448.02648
17.0,17,4449.30484
16.0,16,4450.295938
10.0,10,4451.078052
15.0,15,4452.220636
13.0,13,4453.265009
16.0,16,4454.480289
17.0,17,4455.690543
13.0,13,4456.689325
15.0,15,4457.865456
17.0,17,4459.151179
15.0,15,4460.36778
16.0,16,4461.549873
13.0,13,4462.600991
16.0,16,4463.696259
14.0,14,4464.693604
16.0,16,4465.815424
15.0,15,4466.810051
12.0,12,4467.715794
13.0,13,4468.730625
14.0,14,4469.800816
17.0,17,4471.149025
17.0,17,4472.418887
33.0,33,4475.031757
12.0,12,4475.795671
12.0,12,4476.534825
12.0,12,4477.390074
15.0,15,4478.489507
12.0,12,4479.379108
14.0,14,4480.339354
15.0,15,4481.457833
12.0,12,4482.372865
13.0,13,4483.331391
14.0,14,4484.385209
11.0,11,4485.180741
15.0,15,4486.306223
10.0,10,4487.085049
12.0,12,4487.912646
11.0,11,4488.753029
11.0,11,4489.612114
10.0,10,4490.352488
12.0,12,4491.201792
12.0,12,4492.115078
13.0,13,4493.155357
12.0,12,4494.03784
12.0,12,4495.027874
10.0,10,4495.843956
11.0,11,4496.768847
11.0,11,4497.602025
13.0,13,4498.622665
13.0,13,4499.808576
12.0,12,4500.779505
13.0,13,4501.772731
12.0,12,4502.721084
13.0,13,4503.705683
12.0,12,4504.595655
10.0,10,4505.334113
11.0,11,4506.227815
11.0,11,4507.097975
12.0,12,4508.031598
13.0,13,4508.993218
11.0,11,4509.785698
13.0,13,4510.792708
11.0,11,4511.65476
11.0,11,4512.504285
11.0,11,4513.35802
12.0,12,4514.237835
35.0,35,4517.020378
15.0,15,4518.277497
12.0,12,4519.182204
13.0,13,4520.228513
14.0,14,4521.188433
29.0,29,4523.439398
11.0,11,4524.394018
11.0,11,4525.249582
11.0,11,4526.02693
11.0,11,4526.740802
50.0,50,4530.394068
12.0,12,4531.281779
17.0,17,4532.589669
15.0,15,4533.730147
14.0,14,4534.727652
15.0,15,4535.764138
12.0,12,4536.696415
14.0,14,4537.802104
12.0,12,4538.743988
13.0,13,4539.827432
11.0,11,4540.719251
14.0,14,4541.801079
14.0,14,4542.950934
14.0,14,4544.021927
13.0,13,4544.974668
12.0,12,4545.930659
12.0,12,4546.860474
13.0,13,4547.861888
12.0,12,4548.737906
14.0,14,4549.77466
10.0,10,4550.659791
11.0,11,4551.607501
11.0,11,4552.423308
13.0,13,4553.400612
13.0,13,4554.446138
11.0,11,4555.327397
11.0,11,4556.232798
11.0,11,4557.036963
11.0,11,4557.959698
13.0,13,4558.891143
9.0,9,4559.596742
11.0,11,4560.471845
12.0,12,4561.560036
12.0,12,4562.564372
13.0,13,4563.570477
11.0,11,4564.473367
12.0,12,4565.450881
13.0,13,4566.378512
11.0,11,4567.157207
11.0,11,4568.035945
14.0,14,4569.145679
13.0,13,4570.133625
14.0,14,4571.215507
11.0,11,4572.079702
13.0,13,4573.032172
11.0,11,4573.844623
11.0,11,4574.586662
10.0,10,4575.167013
13.0,13,4576.124076
13.0,13,4577.223255
13.0,13,4578.137454
13.0,13,4579.16984
12.0,12,4580.098932
15.0,15,4581.086388
13.0,13,4582.125036
11.0,11,4582.999784
11.0,11,4583.800115
11.0,11,4584.652671
12.0,12,4585.650748
11.0,11,4586.595318
28.0,28,4588.787462
12.0,12,4589.736672
16.0,16,4590.949499
12.0,12,4591.852812
31.0,31,4594.186435
21.0,21,4595.623042
33.0,33,4597.926664
40.0,40,4600.897762
50.0,50,4604.954653
50.0,50,4608.977182
56.0,56,4613.265232
52.0,52,4617.198233
42.0,42,4620.343767
37.0,37,4623.093722
39.0,39,4626.071738
42.0,42,4629.159626
38.0,38,4632.143788
45.0,45,4635.869817
49.0,49,4639.624608
51.0,51,4643.644152
34.0,34,4646.396079
39.0,39,4649.290543
32.0,32,4651.547412
47.0,47,4655.304985
38.0,38,4658.366085
39.0,39,4661.453599
52.0,52,4665.549766
62.0,62,4670.408765
47.0,47,4674.00569
68.0,68,4679.075097
48.0,48,4682.663343
70.0,70,4687.736301
53.0,53,4691.862636
72.0,72,4697.173109
38.0,38,4700.064732
33.0,33,4702.623188
42.0,42,4706.078043
38.0,38,4708.812082
31.0,31,4711.206319
47.0,47,4714.73679
36.0,36,4717.402439
22.0,22,4719.172641
13.0,13,4720.302058
14.0,14,4721.341874
12.0,12,4722.298773
16.0,16,4723.390164
13.0,13,4724.25393
14.0,14,4725.189807
34.0,34,4727.954315
20.0,20,4729.467273
13.0,13,4730.410357
14.0,14,4731.489847
35.0,35,4734.169244
13.0,13,4735.309847
11.0,11,4736.132536
14.0,14,4737.238355
13.0,13,4738.248456
12.0,12,4739.217509
13.0,13,4740.244663
10.0,10,4741.027411
11.0,11,4742.008592
13.0,13,4742.927846
10.0,10,4743.556395
13.0,13,4744.457835
20.0,20,4746.102452
13.0,13,4747.057342
12.0,12,4748.060933
11.0,11,4748.929759
68.0,68,4754.205403
11.0,11,4755.075793
40.0,40,4758.151753
83.0,83,4764.755698
13.0,13,4765.775485
12.0,12,4766.602641
11.0,11,4767.444921
95.0,95,4774.449374
11.0,11,4775.285742
10.0,10,4776.06969
12.0,12,4776.877779
11.0,11,4777.613896
10.0,10,4778.467297
11.0,11,4779.283667
10.0,10,4780.018412
12.0,12,4780.940204
11.0,11,4781.756421
11.0,11,4782.574066
10.0,10,4783.344437
10.0,10,4784.074903
9.0,9,4784.782627
11.0,11,4785.602654
11.0,11,4786.435781
11.0,11,4787.26239
12.0,12,4788.312711
8.0,8,4788.835382
10.0,10,4789.591914
12.0,12,4790.444199
10.0,10,4791.213652
12.0,12,4792.095337
10.0,10,4792.918314
9.0,9,4793.67512
11.0,11,4794.527581
11.0,11,4795.381864
11.0,11,4796.196836
12.0,12,4797.193057
10.0,10,4797.998269
10.0,10,4798.687649
10.0,10,4799.462059
11.0,11,4800.317688
10.0,10,4801.071577
10.0,10,4801.843154
10.0,10,4802.643661
9.0,9,4803.33326
10.0,10,4804.051821
10.0,10,4804.754637
10.0,10,4805.506788
10.0,10,4806.332533
11.0,11,4807.189101
9.0,9,4807.890523
10.0,10,4808.698194
12.0,12,4809.613693
10.0,10,4810.34276
10.0,10,4811.131052
11.0,11,4811.997593
9.0,9,4812.708409
8.0,8,4813.415914
11.0,11,4814.281121
9.0,9,4814.930518
10.0,10,4815.69263
131.0,131,4825.692592
104.0,104,4834.042848
77.0,77,4840.004928
66.0,66,4845.233
101.0,101,4852.812141
43.0,43,4856.346028
26.0,26,4858.14307
44.0,44,4861.547481
26.0,26,4863.6228
29.0,29,4865.968153
23.0,23,4867.907791
25.0,25,4870.001229
19.0,19,4871.547949
25.0,25,4873.512754
24.0,24,4875.356142
31.0,31,4877.759114
26.0,26,4879.542178
24.0,24,4881.193067
27.0,27,4883.182242
20.0,20,4884.699589
18.0,18,4886.105861
21.0,21,4887.692834
23.0,23,4889.27085
22.0,22,4890.900855
19.0,19,4892.331832
18.0,18,4893.66249
16.0,16,4894.896393
18.0,18,4896.219359
11.0,11,4897.02588
59.0,59,4901.701916
50.0,50,4905.247164
8.0,8,4905.947546
25.0,25,4907.951402
17.0,17,4909.350833
29.0,29,4911.643525
9.0,9,4912.349881
10.0,10,4913.202032
10.0,10,4913.992889
12.0,12,4914.919912
20.0,20,4916.426262
15.0,15,4917.545496
10.0,10,4918.320613
13.0,13,4919.303934
43.0,43,4922.273273
12.0,12,4923.200858
18.0,18,4924.543366
10.0,10,4925.22535
12.0,12,4926.115732
28.0,28,4928.210277
35.0,35,4931.092641
10.0,10,4931.850964
10.0,10,4932.642393
12.0,12,4933.598755
11.0,11,4934.452992
12.0,12,4935.407207
9.0,9,4936.113269
9.0,9,4936.855769
8.0,8,4937.43086
10.0,10,4938.125866
11.0,11,4938.989106
9.0,9,4939.638672
11.0,11,4940.475918
11.0,11,4941.335946
11.0,11,4942.206243
11.0,11,4942.98015
10.0,10,4943.705865
10.0,10,4944.514054
10.0,10,4945.341547
11.0,11,4946.156121
13.0,13,4947.195801
10.0,10,4948.029374
12.0,12,4948.767955
11.0,11,4949.499317
11.0,11,4950.20664
12.0,12,4951.053946
11.0,11,4951.948916
10.0,10,4952.694489
13.0,13,4953.659242
21.0,21,4955.350108
24.0,24,4957.137152
10.0,10,4957.86042
12.0,12,4958.768684
13.0,13,4959.746919
27.0,27,4961.814309
18.0,18,4963.116157
11.0,11,4963.891836
35.0,35,4966.658184
18.0,18,4968.12627
17.0,17,4969.402614
20.0,20,4970.871514
14.0,14,4971.952544
12.0,12,4972.83384
14.0,14,4973.862981
13.0,13,4974.849864
13.0,13,4975.856319
13.0,13,4976.805719
14.0,14,4977.864244
16.0,16,4979.077468
33.0,33,4981.45844
14.0,14,4982.440088
19.0,19,4983.827402
14.0,14,4984.797102
14.0,14,4985.865833
14.0,14,4987.07495
12.0,12,4987.913718
15.0,15,4989.051901
15.0,15,4990.122958
14.0,14,4991.097263
75.0,75,4996.713288
15.0,15,4997.83112
11.0,11,4998.628055
12.0,12,4999.522231
12.0,12,5000.384379
14.0,14,5001.464761
14.0,14,5002.405676
15.0,15,5003.511772
13.0,13,5004.470846
24.0,24,5006.183043
29.0,29,5008.312633
23.0,23,5010.07275
28.0,28,5011.989068
20.0,20,5013.302803
92.0,92,5020.167969
116.0,116,5029.189028
56.0,56,5033.221368
66.0,66,5038.308745
62.0,62,5043.210654
50.0,50,5047.258212
46.0,46,5050.783269
41.0,41,5053.726286
35.0,35,5056.348783
39.0,39,5059.380399
38.0,38,5062.308554
19.0,19,5063.680954
27.0,27,5065.672735
31.0,31,5067.835052
33.0,33,5070.092362
26.0,26,5072.016556
34.0,34,5074.599796
36.0,36,5077.23206
45.0,45,5080.49087
41.0,41,5083.429069
45.0,45,5086.831629
45.0,45,5090.173562
40.0,40,5092.943233
45.0,45,5096.591133
30.0,30,5098.280138
46.0,46,5101.958449
47.0,47,5105.593128
41.0,41,5108.492157
34.0,34,5111.022972
36.0,36,5113.731937
30.0,30,5115.972181
30.0,30,5118.18822
38.0,38,5121.12759
25.0,25,5123.01218
18.0,18,5124.266887
14.0,14,5125.275469
17.0,17,5126.488392
13.0,13,5127.484043
13.0,13,5128.514123
14.0,14,5129.622584
12.0,12,5130.55708
12.0,12,5131.369345
12.0,12,5132.350899
13.0,13,5133.399784
11.0,11,5134.267614
13.0,13,5135.210534
14.0,14,5136.163044
13.0,13,5137.077774
11.0,11,5137.95942
11.0,11,5138.82968
12.0,12,5139.793534
10.0,10,5140.484797
11.0,11,5141.451133
12.0,12,5142.488022
10.0,10,5143.24656
10.0,10,5143.975669
10.0,10,5144.686267
13.0,13,5145.673933
13.0,13,5146.706354
11.0,11,5147.525371
11.0,11,5148.442073
10.0,10,5149.361659
13.0,13,5150.432885
11.0,11,5151.20417
13.0,13,5152.212344
12.0,12,5153.151122
12.0,12,5154.065128
10.0,10,5154.788648
9.0,9,5155.371917
10.0,10,5155.980445
13.0,13,5156.964401
10.0,10,5157.728178
12.0,12,5158.631452
13.0,13,5159.532124
11.0,11,5160.397558
12.0,12,5161.377953
12.0,12,5162.272849
11.0,11,5163.129625
10.0,10,5163.895951
14.0,14,5164.919499
12.0,12,5165.743365
12.0,12,5166.649484
10.0,10,5167.437206
12.0,12,5168.2125
13.0,13,5169.228579
9.0,9,5169.884645
12.0,12,5170.769896
11.0,11,5171.407484
12.0,12,5172.302083
13.0,13,5173.260818
10.0,10,5173.849047
10.0,10,5174.418191
10.0,10,5175.160608
11.0,11,5175.974882
11.0,11,5176.879549
10.0,10,5177.678963
11.0,11,5178.559846
13.0,13,5179.601564
12.0,12,5180.597395
11.0,11,5181.431006
12.0,12,5182.391276
12.0,12,5183.330266
11.0,11,5184.162452
13.0,13,5185.120048
13.0,13,5186.0482
13.0,13,5186.979077
11.0,11,5187.750486
10.0,10,5188.499843
14.0,14,5189.499949
13.0,13,5190.525561
11.0,11,5191.38001
70.0,70,5196.486803
55.0,55,5200.256865
53.0,53,5204.20281
35.0,35,5206.905929
61.0,61,5211.391086
166.0,166,5223.559212
128.0,128,5233.042761
169.0,169,5244.660413
185.0,185,5258.538246
140.0,140,5269.231631
146.0,146,5279.664311
132.0,132,5289.36183
148.0,148,5301.238294
166.0,166,5313.393453
135.0,135,5323.550727
133.0,133,5333.46281
92.0,92,5340.288958
30.0,30,5342.593678
20.0,20,5343.975165
15.0,15,5345.028327
14.0,14,5346.247212
16.0,16,5347.580862
13.0,13,5348.563107
15.0,15,5349.612108
14.0,14,5350.643267
14.0,14,5351.434545
15.0,15,5352.463474
13.0,13,5353.424377
15.0,15,5354.511108
13.0,13,5355.651644
14.0,14,5356.72465
13.0,13,5357.59063
14.0,14,5358.575993
12.0,12,5359.387031
14.0,14,5360.469305
15.0,15,5361.520723
14.0,14,5362.513957
14.0,14,5363.363784
12.0,12,5364.089795
13.0,13,5364.860606
13.0,13,5365.709616
14.0,14,5366.543921
11.0,11,5367.26227
14.0,14,5368.249608
12.0,12,5369.058606
16.0,16,5370.063938
12.0,12,5370.751627
15.0,15,5371.797907
12.0,12,5372.613205
64.0,64,5377.390124
63.0,63,5382.019251
65.0,65,5387.115972
72.0,72,5392.925357
69.0,69,5398.542256
91.0,91,5405.380998
117.0,117,5414.235491
107.0,107,5422.708998
150.0,150,5434.043704
200.0,200,5449.126114
127.0,127,5458.508851
72.0,72,5463.922586
106.0,106,5472.007836
58.0,58,5476.194228
59.0,59,5480.359522
25.0,25,5482.049971
52.0,52,5485.955958
55.0,55,5490.049753
23.0,23,5491.75631
33.0,33,5494.244038
21.0,21,5495.801548
20.0,20,5497.359364
40.0,40,5500.457824
45.0,45,5503.836456
23.0,23,5505.517148
51.0,51,5509.10481
48.0,48,5512.536973
38.0,38,5515.421069
16.0,16,5516.554674
60.0,60,5520.96248
33.0,33,5523.364614
58.0,58,5527.563615
30.0,30,5529.825352
42.0,42,5532.988149
32.0,32,5535.036802
72.0,72,5539.887072
51.0,51,5543.606897
68.0,68,5548.74837
106.0,106,5556.263707
53.0,53,5560.248433
19.0,19,5561.699265
31.0,31,5563.976316
21.0,21,5565.547996
20.0,20,5567.055109
19.0,19,5568.498939
16.0,16,5569.695168
20.0,20,5571.245913
23.0,23,5573.027665
21.0,21,5574.528946
19.0,19,5576.013993
30.0,30,5578.136778
21.0,21,5579.560606
19.0,19,5580.98585
24.0,24,5582.827491
23.0,23,5584.490096
22.0,22,5586.199961
23.0,23,5588.182598
22.0,22,5589.789707
22.0,22,5591.350393
17.0,17,5592.6463
21.0,21,5594.09859
20.0,20,5595.60849
13.0,13,5596.644465
18.0,18,5597.958513
28.0,28,5600.08532
21.0,21,5601.756147
26.0,26,5603.504926
22.0,22,5605.140476
29.0,29,5607.344975
25.0,25,5609.352381
30.0,30,5611.553524
38.0,38,5614.433986
49.0,49,5618.009321
52.0,52,5621.641778
53.0,53,5625.321928
61.0,61,5629.886726
62.0,62,5634.3313
45.0,45,5637.626887
44.0,44,5640.789615
58.0,58,5645.333579
52.0,52,5649.418776
54.0,54,5653.565027
56.0,56,5657.608956
48.0,48,5660.914093
38.0,38,5663.604556
53.0,53,5667.615664
51.0,51,5671.394558
65.0,65,5676.177683
59.0,59,5680.710217
57.0,57,5685.193086
55.0,55,5689.250612
55.0,55,5693.579216
62.0,62,5698.119711
94.0,94,5705.206064
39.0,39,5708.378925
60.0,60,5712.827628
54.0,54,5716.939655
60.0,60,5721.140811
60.0,60,5725.635365
52.0,52,5729.324865
62.0,62,5733.971409
53.0,53,5738.380589
64.0,64,5742.979241
60.0,60,5747.480372
47.0,47,5751.154024
36.0,36,5753.855428
19.0,19,5755.263716
37.0,37,5757.803407
34.0,34,5760.361562
51.0,51,5764.087669
40.0,40,5766.95946
41.0,41,5769.928743
42.0,42,5773.070293
58.0,58,5777.159209
48.0,48,5780.528031
35.0,35,5783.003342
32.0,32,5784.907229
41.0,41,5787.820111
30.0,30,5790.207154
34.0,34,5792.643539
90.0,90,5799.26901
91.0,91,5806.408459
96.0,96,5813.567089
48.0,48,5816.961477
175.0,175,5830.24685
200.0,200,5844.937882
200.0,200,5859.962276
143.0,143,5870.676492
113.0,113,5879.037605
132.0,132,5888.740223
200.0,200,5902.905315
200.0,200,5917.438061
200.0,200,5932.172171
113.0,113,5940.681463
200.0,200,5955.740851
200.0,200,5970.555017
200.0,200,5985.286654
140.0,140,5995.606786
119.0,119,6004.376263
200.0,200,6019.06403
200.0,200,6034.134392
109.0,109,6042.309467
91.0,91,6048.843192
111.0,111,6056.863842
21.0,21,6058.338571
15.0,15,6059.427564
88.0,88,6066.122934
45.0,45,6069.436174
49.0,49,6072.943106
42.0,42,6076.080008
19.0,19,6077.347895
31.0,31,6079.697
21.0,21,6081.375607
25.0,25,6082.919015
21.0,21,6084.354216
19.0,19,6085.766874
18.0,18,6087.095988
34.0,34,6089.668114
15.0,15,6090.785166
21.0,21,6092.341382
23.0,23,6093.925633
16.0,16,6095.099711
34.0,34,6097.512315
23.0,23,6099.253344
14.0,14,6100.205931
23.0,23,6101.828283
18.0,18,6103.403779
47.0,47,6106.998549
15.0,15,6107.998424
23.0,23,6109.513151
12.0,12,6110.494013
11.0,11,6111.310073
12.0,12,6112.361358
19.0,19,6113.752857
49.0,49,6117.413957
33.0,33,6119.804221
20.0,20,6121.386768
19.0,19,6122.809415
20.0,20,6124.342823
18.0,18,6125.680023
51.0,51,6129.705072
52.0,52,6133.370704
28.0,28,6135.426154
65.0,65,6140.10782
86.0,86,6146.390878
20.0,20,6147.868722
64.0,64,6152.315236
22.0,22,6153.921015
13.0,13,6154.816367
47.0,47,6158.257872
14.0,14,6159.266678
53.0,53,6163.140853
56.0,56,6167.412276
68.0,68,6172.69496
92.0,92,6179.301683
76.0,76,6185.098518
56.0,56,6189.314655
29.0,29,6191.507073
34.0,34,6194.072414
49.0,49,6197.519511
52.0,52,6201.297661
23.0,23,6202.932499
24.0,24,6204.655371
53.0,53,6208.649397
60.0,60,6213.017861
58.0,58,6217.468434
96.0,96,6224.595023
140.0,140,6234.98665
102.0,102,6242.490406
105.0,105,6250.306591
98.0,98,6257.930602
65.0,65,6262.848304
77.0,77,6268.501664
90.0,90,6275.233759
75.0,75,6280.661622
75.0,75,6286.226913
89.0,89,6292.952274
90.0,90,6300.107831
95.0,95,6307.063987
94.0,94,6314.402743
91.0,91,6321.162568
97.0,97,6328.612745
61.0,61,6333.034482
200.0,200,6347.696146
60.0,60,6352.618352
48.0,48,6356.318935
86.0,86,6363.067897
39.0,39,6365.709896
49.0,49,6369.477312
19.0,19,6370.956082
46.0,46,6374.414516
52.0,52,6378.402171
23.0,23,6380.133433
63.0,63,6384.555193
51.0,51,6388.516699
53.0,53,6392.499582
40.0,40,6395.395557
66.0,66,6400.182376
52.0,52,6403.942188
62.0,62,6408.747605
31.0,31,6411.18411
32.0,32,6413.64142
18.0,18,6415.061824
31.0,31,6417.312085
15.0,15,6418.495705
17.0,17,6419.888888
43.0,43,6423.065464
37.0,37,6425.797092
30.0,30,6428.072363
37.0,37,6430.865266
12.0,12,6431.666491
48.0,48,6435.289713
30.0,30,6437.628813
10.0,10,6438.409076
13.0,13,6439.294017
13.0,13,6440.302923
31.0,31,6442.408925
63.0,63,6447.198662
14.0,14,6448.238067
14.0,14,6449.303056
97.0,97,6456.009525
81.0,81,6462.155653
28.0,28,6464.229826
25.0,25,6466.149807
12.0,12,6467.156904
25.0,25,6469.114617
87.0,87,6475.60453
14.0,14,6476.684648
27.0,27,6478.74622
31.0,31,6480.902968
94.0,94,6487.739467
130.0,130,6496.959226
31.0,31,6499.168803
28.0,28,6501.212276
87.0,87,6507.773273
14.0,14,6508.832757
14.0,14,6509.871886
13.0,13,6510.857856
29.0,29,6512.868008
29.0,29,6515.027583
28.0,28,6517.091561
28.0,28,6519.194816
31.0,31,6521.561466
29.0,29,6523.898407
28.0,28,6525.979769
200.0,200,6540.944675
79.0,79,6546.455657
13.0,13,6547.431822
72.0,72,6552.606866
187.0,187,6566.409423
68.0,68,6571.444675
200.0,200,6586.380138
200.0,200,6601.562926
200.0,200,6616.204794
