# {"t_start": 1599631529.1127248, "env_id": "CartPole-v0"} 
r,l,t
172.0,172,4623.840756
200.0,200,4637.997918
198.0,198,4652.41622
173.0,173,4663.868997
181.0,181,4674.707977
183.0,183,4687.069517
200.0,200,4699.830103
185.0,185,4712.725951
194.0,194,4725.977541
200.0,200,4739.176431
195.0,195,4752.225131
182.0,182,4764.784576
164.0,164,4775.893211
146.0,146,4786.436581
133.0,133,4795.962617
138.0,138,4805.517797
141.0,141,4815.801553
158.0,158,4826.160091
158.0,158,4836.429767
152.0,152,4847.374162
162.0,162,4859.28303
139.0,139,4868.787076
129.0,129,4877.040502
115.0,115,4884.981948
135.0,135,4892.992128
144.0,144,4902.456038
135.0,135,4911.521848
127.0,127,4920.747077
128.0,128,4929.559269
135.0,135,4938.24018
125.0,125,4947.012355
123.0,123,4955.621994
130.0,130,4964.628086
135.0,135,4974.414823
113.0,113,4981.302293
122.0,122,4989.783329
147.0,147,4999.380147
147.0,147,5009.404262
181.0,181,5022.726472
174.0,174,5034.204262
152.0,152,5044.496747
160.0,160,5054.870571
200.0,200,5068.145473
200.0,200,5081.77134
200.0,200,5095.896218
200.0,200,5109.66222
200.0,200,5122.512919
200.0,200,5134.722904
200.0,200,5147.206412
200.0,200,5161.220702
169.0,169,5173.020755
164.0,164,5183.400248
142.0,142,5192.883202
136.0,136,5201.671329
147.0,147,5212.200704
132.0,132,5220.667094
200.0,200,5233.572615
200.0,200,5247.047227
200.0,200,5259.893081
200.0,200,5273.846442
200.0,200,5287.298456
200.0,200,5301.154611
200.0,200,5313.8702
200.0,200,5326.607331
200.0,200,5339.242818
200.0,200,5352.89416
200.0,200,5366.767166
200.0,200,5380.269923
200.0,200,5393.973047
136.0,136,5403.565006
128.0,128,5412.107185
103.0,103,5419.652263
93.0,93,5426.513956
97.0,97,5432.863719
98.0,98,5438.111778
96.0,96,5444.159106
92.0,92,5450.099545
95.0,95,5457.092037
91.0,91,5462.769143
18.0,18,5464.082739
34.0,34,5466.069829
19.0,19,5467.440879
26.0,26,5468.945153
22.0,22,5470.288817
94.0,94,5476.539956
12.0,12,5477.339408
13.0,13,5478.02704
12.0,12,5478.729591
14.0,14,5479.44454
15.0,15,5480.203713
17.0,17,5481.558452
15.0,15,5482.785962
14.0,14,5483.88226
20.0,20,5485.125562
23.0,23,5486.360318
92.0,92,5492.935365
20.0,20,5494.092108
26.0,26,5495.797989
20.0,20,5496.94901
25.0,25,5498.319758
24.0,24,5500.077308
16.0,16,5501.088723
16.0,16,5501.992285
89.0,89,5507.529105
22.0,22,5509.39559
20.0,20,5510.474539
15.0,15,5511.438956
11.0,11,5512.095502
15.0,15,5512.900199
16.0,16,5514.063636
17.0,17,5515.125972
20.0,20,5516.697819
20.0,20,5518.317364
16.0,16,5519.586098
17.0,17,5520.833773
18.0,18,5522.164132
16.0,16,5523.205512
17.0,17,5524.215667
15.0,15,5524.957869
17.0,17,5525.992581
14.0,14,5526.823658
17.0,17,5527.963285
16.0,16,5529.082772
14.0,14,5529.863561
13.0,13,5530.532417
14.0,14,5531.291922
15.0,15,5532.236703
13.0,13,5533.266124
17.0,17,5534.485713
16.0,16,5535.357238
17.0,17,5536.452682
13.0,13,5537.232598
12.0,12,5538.057409
16.0,16,5539.23393
13.0,13,5540.217295
11.0,11,5541.021649
14.0,14,5541.999464
13.0,13,5542.703201
14.0,14,5543.594976
13.0,13,5544.39117
13.0,13,5545.362034
13.0,13,5546.159839
16.0,16,5547.173325
16.0,16,5548.452922
16.0,16,5549.556364
14.0,14,5550.255241
13.0,13,5550.901897
9.0,9,5551.342676
13.0,13,5552.373024
12.0,12,5553.333012
15.0,15,5554.395796
12.0,12,5555.001912
15.0,15,5555.898654
13.0,13,5557.062019
13.0,13,5557.954189
14.0,14,5558.742972
13.0,13,5559.397212
13.0,13,5560.166146
14.0,14,5560.933477
15.0,15,5562.096769
17.0,17,5563.034318
14.0,14,5564.090594
15.0,15,5565.230405
15.0,15,5566.216106
16.0,16,5567.285409
17.0,17,5568.52146
14.0,14,5569.496549
16.0,16,5570.44655
21.0,21,5571.639692
16.0,16,5573.000211
17.0,17,5574.049331
14.0,14,5575.020306
18.0,18,5576.459861
23.0,23,5577.827031
19.0,19,5578.903278
20.0,20,5580.693149
94.0,94,5587.940681
100.0,100,5595.465039
106.0,106,5602.316156
21.0,21,5603.776389
102.0,102,5610.532419
28.0,28,5612.306653
102.0,102,5618.262795
120.0,120,5626.156555
113.0,113,5634.162229
111.0,111,5641.707225
128.0,128,5651.002818
119.0,119,5659.970178
122.0,122,5668.791868
135.0,135,5677.674911
154.0,154,5688.382782
152.0,152,5698.488137
152.0,152,5708.012912
145.0,145,5718.007398
200.0,200,5730.627082
200.0,200,5743.534317
200.0,200,5757.159914
200.0,200,5770.997515
200.0,200,5785.362801
200.0,200,5799.30292
200.0,200,5812.742337
200.0,200,5825.684045
200.0,200,5839.084206
200.0,200,5852.296952
200.0,200,5866.210766
171.0,171,5876.351052
191.0,191,5889.822149
129.0,129,5898.504293
128.0,128,5907.746872
115.0,115,5915.600975
115.0,115,5922.936825
153.0,153,5932.66958
172.0,172,5945.104549
119.0,119,5952.702607
126.0,126,5960.838126
200.0,200,5974.17222
187.0,187,5987.247706
200.0,200,6000.259292
200.0,200,6015.31114
200.0,200,6028.70637
146.0,146,6038.41773
183.0,183,6050.61876
133.0,133,6059.365517
155.0,155,6070.658914
200.0,200,6083.216474
190.0,190,6096.342798
159.0,159,6105.789851
156.0,156,6115.707226
200.0,200,6128.938835
133.0,133,6137.853451
121.0,121,6145.921002
123.0,123,6154.370011
140.0,140,6164.141341
200.0,200,6178.222366
146.0,146,6187.952205
184.0,184,6198.818788
119.0,119,6206.195563
112.0,112,6213.677344
116.0,116,6221.788094
156.0,156,6232.478696
156.0,156,6243.506502
157.0,157,6253.08684
157.0,157,6263.529424
119.0,119,6272.81695
117.0,117,6280.655386
109.0,109,6287.060463
119.0,119,6294.549396
118.0,118,6301.523621
115.0,115,6309.36811
128.0,128,6316.803727
146.0,146,6327.079639
131.0,131,6336.41379
135.0,135,6345.903619
122.0,122,6354.423497
160.0,160,6364.799833
126.0,126,6373.386238
129.0,129,6381.660736
152.0,152,6392.513592
113.0,113,6399.338321
101.0,101,6406.110734
116.0,116,6413.340999
37.0,37,6415.961546
100.0,100,6422.551283
107.0,107,6430.056462
124.0,124,6438.576313
117.0,117,6446.931808
139.0,139,6455.49086
200.0,200,6469.051376
132.0,132,6478.616173
154.0,154,6490.070045
150.0,150,6500.259794
200.0,200,6513.441952
200.0,200,6527.333407
192.0,192,6539.935986
130.0,130,6548.02091
200.0,200,6561.990688
200.0,200,6574.951686
200.0,200,6588.088851
187.0,187,6600.87891
124.0,124,6608.835481
200.0,200,6623.006059
200.0,200,6636.995515
200.0,200,6650.617431
103.0,103,6657.529992
200.0,200,6670.971418
152.0,152,6681.799842
200.0,200,6694.934643
200.0,200,6708.965391
200.0,200,6721.012018
200.0,200,6734.832011
200.0,200,6748.511967
200.0,200,6761.053463
200.0,200,6774.418676
200.0,200,6788.098603
200.0,200,6801.797071
200.0,200,6815.811046
105.0,105,6821.753551
200.0,200,6835.688202
200.0,200,6848.415935
200.0,200,6862.129546
200.0,200,6875.571476
200.0,200,6888.744304
200.0,200,6903.118387
200.0,200,6916.940837
191.0,191,6928.469405
200.0,200,6941.147485
200.0,200,6954.676791
200.0,200,6967.467975
135.0,135,6975.398025
114.0,114,6982.874349
200.0,200,6996.640613
200.0,200,7010.058007
200.0,200,7023.120732
200.0,200,7035.028366
200.0,200,7047.668106
200.0,200,7060.282904
200.0,200,7073.631086
200.0,200,7086.791521
200.0,200,7100.961151
200.0,200,7113.451314
200.0,200,7128.364708
200.0,200,7140.823911
200.0,200,7154.07345
200.0,200,7167.602633
200.0,200,7181.706179
200.0,200,7194.885901
200.0,200,7207.889461
200.0,200,7220.185988
200.0,200,7233.820743
200.0,200,7247.43665
200.0,200,7259.724559
200.0,200,7272.810355
200.0,200,7286.636787
200.0,200,7299.8797
200.0,200,7313.555906
189.0,189,7324.342037
192.0,192,7336.502179
166.0,166,7346.844293
175.0,175,7359.146952
186.0,186,7370.394531
200.0,200,7383.070062
200.0,200,7395.452417
200.0,200,7408.369215
200.0,200,7422.270314
200.0,200,7435.293126
173.0,173,7445.875632
200.0,200,7459.840814
200.0,200,7473.697149
200.0,200,7486.533169
200.0,200,7498.950624
200.0,200,7511.778714
200.0,200,7524.315294
200.0,200,7537.881049
200.0,200,7551.128488
200.0,200,7564.574085
200.0,200,7577.555579
200.0,200,7591.256285
200.0,200,7604.652543
200.0,200,7618.442688
200.0,200,7632.225289
200.0,200,7645.736765
200.0,200,7658.33537
200.0,200,7671.357361
200.0,200,7685.223402
200.0,200,7699.92516
200.0,200,7713.793613
200.0,200,7727.744097
129.0,129,7735.885467
200.0,200,7750.192935
200.0,200,7762.746171
200.0,200,7776.201377
149.0,149,7786.092806
13.0,13,7787.064081
200.0,200,7801.505888
200.0,200,7814.153874
200.0,200,7828.763989
200.0,200,7841.045619
200.0,200,7854.511747
161.0,161,7864.807374
200.0,200,7878.66798
200.0,200,7891.902048
172.0,172,7902.896932
200.0,200,7916.193678
180.0,180,7927.609537
200.0,200,7940.579353
200.0,200,7952.922724
200.0,200,7965.045186
200.0,200,7977.316546
200.0,200,7990.480955
200.0,200,8003.083406
200.0,200,8016.287194
200.0,200,8029.683702
200.0,200,8043.642918
200.0,200,8057.26167
200.0,200,8070.893797
200.0,200,8084.167846
200.0,200,8097.364608
200.0,200,8110.815207
200.0,200,8123.427053
200.0,200,8136.899967
200.0,200,8151.617302
200.0,200,8164.19671
200.0,200,8177.73413
200.0,200,8191.235348
200.0,200,8203.597643
200.0,200,8217.083221
200.0,200,8229.419211
200.0,200,8242.866409
200.0,200,8256.121569
200.0,200,8267.759142
191.0,191,8279.736378
200.0,200,8293.706455
200.0,200,8306.004122
87.0,87,8311.999623
102.0,102,8319.354698
62.0,62,8323.728333
106.0,106,8329.839967
43.0,43,8332.790759
123.0,123,8340.645316
64.0,64,8345.048768
79.0,79,8349.815563
70.0,70,8354.638093
22.0,22,8355.988369
57.0,57,8360.244538
57.0,57,8364.245012
56.0,56,8367.634513
96.0,96,8374.157627
17.0,17,8375.130379
8.0,8,8375.549031
33.0,33,8377.501381
13.0,13,8378.457995
9.0,9,8378.950222
10.0,10,8379.476339
16.0,16,8380.321306
58.0,58,8384.026014
8.0,8,8384.427075
9.0,9,8385.11943
12.0,12,8386.131177
31.0,31,8388.052026
10.0,10,8388.852537
12.0,12,8389.52793
14.0,14,8390.243318
9.0,9,8390.712617
10.0,10,8391.329063
10.0,10,8391.846677
62.0,62,8396.063063
10.0,10,8396.761832
10.0,10,8397.59501
9.0,9,8398.222321
14.0,14,8399.219635
9.0,9,8400.068725
14.0,14,8401.079788
8.0,8,8401.782048
10.0,10,8402.535242
9.0,9,8402.986645
10.0,10,8403.668992
10.0,10,8404.259607
8.0,8,8404.818881
9.0,9,8405.51667
11.0,11,8406.225375
10.0,10,8406.786044
10.0,10,8407.343595
14.0,14,8408.136178
10.0,10,8408.682532
17.0,17,8409.884484
8.0,8,8410.316528
9.0,9,8410.871082
10.0,10,8411.585124
10.0,10,8412.243537
9.0,9,8413.008963
9.0,9,8413.71082
9.0,9,8414.14939
25.0,25,8415.676369
9.0,9,8416.171307
10.0,10,8416.956811
15.0,15,8417.747875
10.0,10,8418.500596
9.0,9,8419.109723
8.0,8,8419.515906
10.0,10,8420.129663
9.0,9,8420.911955
10.0,10,8421.600489
8.0,8,8422.023439
9.0,9,8422.713158
8.0,8,8423.108749
8.0,8,8423.538038
15.0,15,8424.58874
9.0,9,8425.179033
9.0,9,8425.833253
8.0,8,8426.370027
9.0,9,8427.159371
30.0,30,8429.149779
9.0,9,8429.65928
9.0,9,8430.264051
9.0,9,8431.066091
9.0,9,8431.789071
9.0,9,8432.48845
10.0,10,8433.038715
10.0,10,8433.591236
9.0,9,8434.16442
8.0,8,8434.731757
8.0,8,8435.157405
10.0,10,8435.797795
9.0,9,8436.475349
9.0,9,8437.216377
10.0,10,8437.926764
10.0,10,8438.6414
9.0,9,8439.121225
9.0,9,8439.600549
8.0,8,8440.302763
9.0,9,8441.00224
10.0,10,8441.786382
10.0,10,8442.492745
9.0,9,8443.109195
9.0,9,8443.687835
9.0,9,8444.160384
9.0,9,8444.743166
10.0,10,8445.268076
10.0,10,8445.826837
8.0,8,8446.372665
9.0,9,8447.072171
10.0,10,8447.677005
9.0,9,8448.267699
10.0,10,8448.881808
9.0,9,8449.419007
10.0,10,8450.005624
10.0,10,8450.863621
9.0,9,8451.674933
9.0,9,8452.225932
8.0,8,8452.661045
8.0,8,8453.194561
9.0,9,8453.859649
10.0,10,8454.44772
10.0,10,8454.948829
10.0,10,8455.534028
9.0,9,8456.292889
9.0,9,8457.061075
9.0,9,8457.720764
8.0,8,8458.301982
10.0,10,8458.897591
9.0,9,8459.462473
10.0,10,8460.183549
10.0,10,8460.716389
10.0,10,8461.41586
8.0,8,8462.024196
10.0,10,8462.590164
8.0,8,8463.201347
9.0,9,8463.9276
9.0,9,8464.567699
9.0,9,8465.070629
27.0,27,8466.911201
48.0,48,8470.015918
97.0,97,8476.100056
71.0,71,8480.576328
52.0,52,8483.956969
28.0,28,8486.342227
39.0,39,8488.589768
37.0,37,8491.462401
37.0,37,8494.197713
24.0,24,8495.821528
37.0,37,8498.033804
30.0,30,8499.593546
23.0,23,8500.938734
29.0,29,8503.041337
39.0,39,8505.10308
25.0,25,8506.724916
30.0,30,8508.921362
76.0,76,8513.344459
38.0,38,8516.068944
36.0,36,8518.782157
38.0,38,8521.285843
21.0,21,8522.497419
32.0,32,8524.561173
77.0,77,8529.015778
30.0,30,8530.876894
35.0,35,8533.254226
30.0,30,8535.094966
21.0,21,8536.339168
40.0,40,8539.174623
48.0,48,8542.339682
45.0,45,8545.686299
32.0,32,8547.633691
59.0,59,8551.397942
22.0,22,8553.190756
29.0,29,8554.992898
29.0,29,8557.002337
25.0,25,8558.802454
28.0,28,8560.750983
43.0,43,8563.155352
27.0,27,8564.73469
24.0,24,8566.494943
22.0,22,8568.004522
12.0,12,8568.996184
33.0,33,8571.276598
30.0,30,8573.066075
46.0,46,8576.025613
28.0,28,8577.820526
27.0,27,8579.816834
38.0,38,8582.303554
26.0,26,8584.213917
10.0,10,8584.976437
29.0,29,8587.07524
32.0,32,8589.07395
26.0,26,8590.537584
30.0,30,8592.318252
16.0,16,8593.154787
48.0,48,8596.294431
27.0,27,8597.858927
32.0,32,8600.047902
27.0,27,8601.632214
49.0,49,8604.923887
36.0,36,8607.339075
34.0,34,8609.521464
36.0,36,8611.817204
22.0,22,8613.136305
30.0,30,8614.926563
20.0,20,8616.153584
42.0,42,8618.406687
36.0,36,8620.39064
36.0,36,8623.202151
33.0,33,8625.746188
27.0,27,8627.182623
26.0,26,8628.820885
22.0,22,8630.339126
32.0,32,8632.641782
11.0,11,8633.343137
22.0,22,8634.994577
32.0,32,8636.761796
15.0,15,8637.735698
103.0,103,8644.54271
59.0,59,8648.315996
40.0,40,8651.005711
94.0,94,8657.475441
60.0,60,8661.332964
46.0,46,8664.275787
53.0,53,8667.695244
88.0,88,8674.277778
76.0,76,8679.724041
29.0,29,8682.089936
99.0,99,8688.21361
111.0,111,8695.102425
52.0,52,8698.701409
55.0,55,8701.818215
61.0,61,8705.642861
35.0,35,8707.868579
44.0,44,8711.16773
33.0,33,8713.555583
84.0,84,8719.316792
37.0,37,8721.824423
44.0,44,8725.146152
34.0,34,8727.580438
39.0,39,8730.223083
32.0,32,8732.450288
38.0,38,8734.644061
144.0,144,8743.223867
73.0,73,8747.135539
78.0,78,8752.381053
43.0,43,8755.497142
137.0,137,8764.905763
155.0,155,8774.871654
178.0,178,8786.182321
73.0,73,8791.390002
27.0,27,8792.962076
45.0,45,8795.904019
26.0,26,8797.248755
200.0,200,8809.911012
200.0,200,8823.076001
200.0,200,8836.270133
200.0,200,8849.279036
193.0,193,8862.332891
200.0,200,8875.902536
200.0,200,8888.405549
200.0,200,8902.318101
200.0,200,8916.026462
200.0,200,8929.095097
200.0,200,8944.093532
200.0,200,8958.38328
200.0,200,8973.262315
200.0,200,8987.161102
200.0,200,9000.928851
200.0,200,9014.512268
200.0,200,9028.155498
200.0,200,9041.609112
200.0,200,9055.896141
200.0,200,9069.534525
200.0,200,9082.356303
200.0,200,9096.618176
200.0,200,9109.044068
200.0,200,9122.525948
200.0,200,9136.25378
200.0,200,9149.275948
200.0,200,9162.858873
200.0,200,9175.685594
200.0,200,9188.619859
200.0,200,9202.195503
200.0,200,9215.109628
200.0,200,9229.42174
200.0,200,9242.667551
200.0,200,9255.809647
200.0,200,9268.851682
200.0,200,9281.857015
200.0,200,9294.842425
200.0,200,9308.871787
200.0,200,9322.051919
200.0,200,9335.758017
200.0,200,9349.355121
200.0,200,9362.99005
200.0,200,9377.490689
200.0,200,9389.550592
200.0,200,9403.452835
200.0,200,9416.858349
200.0,200,9429.960805
200.0,200,9443.83425
200.0,200,9458.190238
200.0,200,9472.371649
200.0,200,9486.224615
200.0,200,9498.769547
200.0,200,9511.818238
200.0,200,9523.844124
200.0,200,9536.364166
200.0,200,9549.002834
200.0,200,9563.148136
200.0,200,9575.811727
200.0,200,9588.787525
200.0,200,9603.664098
200.0,200,9616.621685
200.0,200,9629.492804
200.0,200,9642.931338
200.0,200,9654.721777
200.0,200,9668.225806
200.0,200,9680.757492
200.0,200,9693.633746
191.0,191,9707.010457
200.0,200,9719.582581
200.0,200,9734.04241
200.0,200,9747.653287
200.0,200,9760.003348
200.0,200,9774.290784
156.0,156,9784.886641
140.0,140,9793.962356
164.0,164,9804.974188
150.0,150,9815.081098
150.0,150,9825.11751
135.0,135,9834.259071
175.0,175,9846.433041
149.0,149,9857.014724
146.0,146,9866.119635
134.0,134,9876.345945
120.0,120,9885.704927
154.0,154,9895.652121
148.0,148,9906.088679
145.0,145,9916.025025
177.0,177,9927.367232
167.0,167,9938.66867
181.0,181,9951.036943
192.0,192,9964.860327
172.0,172,9976.616156
200.0,200,9989.221058
200.0,200,10003.642805
200.0,200,10017.565541
147.0,147,10027.618795
200.0,200,10041.35484
186.0,186,10054.313776
142.0,142,10063.472532
149.0,149,10074.03719
128.0,128,10082.361503
180.0,180,10093.389222
139.0,139,10103.227431
200.0,200,10117.52947
199.0,199,10131.057572
200.0,200,10145.346525
200.0,200,10160.057296
200.0,200,10174.030302
200.0,200,10187.130072
162.0,162,10198.367855
140.0,140,10209.078102
160.0,160,10220.23268
124.0,124,10229.490255
112.0,112,10236.834071
121.0,121,10245.895929
110.0,110,10253.987718
104.0,104,10260.98545
127.0,127,10268.487764
132.0,132,10277.097406
115.0,115,10284.365623
121.0,121,10291.500814
105.0,105,10297.730661
88.0,88,10302.872937
93.0,93,10310.06901
111.0,111,10317.022732
110.0,110,10324.300046
105.0,105,10331.70492
144.0,144,10340.645477
113.0,113,10348.693878
116.0,116,10355.663918
115.0,115,10363.993599
100.0,100,10370.307447
107.0,107,10376.485333
91.0,91,10382.189298
56.0,56,10385.809122
13.0,13,10386.776442
87.0,87,10392.459874
83.0,83,10398.399415
93.0,93,10404.978123
95.0,95,10410.789559
95.0,95,10417.399091
33.0,33,10419.546129
8.0,8,10419.967559
9.0,9,10420.610535
75.0,75,10425.605464
115.0,115,10432.071684
102.0,102,10438.736125
67.0,67,10444.109663
29.0,29,10446.038877
11.0,11,10446.589456
99.0,99,10452.709885
9.0,9,10453.187115
17.0,17,10454.206308
16.0,16,10455.254997
16.0,16,10456.476615
17.0,17,10457.666978
15.0,15,10458.49354
19.0,19,10459.960924
33.0,33,10462.154177
44.0,44,10464.903174
11.0,11,10465.586708
12.0,12,10466.414796
10.0,10,10467.254744
8.0,8,10467.756709
9.0,9,10468.24116
13.0,13,10468.989916
10.0,10,10469.681385
85.0,85,10475.598006
12.0,12,10476.299374
60.0,60,10480.583043
44.0,44,10483.579892
45.0,45,10487.030371
11.0,11,10487.780888
11.0,11,10488.429392
19.0,19,10489.562984
13.0,13,10490.475663
27.0,27,10492.19046
11.0,11,10492.844275
10.0,10,10493.718021
12.0,12,10494.369791
30.0,30,10496.642988
10.0,10,10497.195362
10.0,10,10497.962537
9.0,9,10498.779135
12.0,12,10499.840178
26.0,26,10501.504745
24.0,24,10502.733903
18.0,18,10503.91098
17.0,17,10504.991887
10.0,10,10505.57142
22.0,22,10506.738435
9.0,9,10507.227962
10.0,10,10507.755996
10.0,10,10508.333815
10.0,10,10509.19675
10.0,10,10509.871363
24.0,24,10511.737211
10.0,10,10512.394967
12.0,12,10513.378964
10.0,10,10513.997101
9.0,9,10514.561796
23.0,23,10516.180807
12.0,12,10516.983929
14.0,14,10517.98615
34.0,34,10520.399146
10.0,10,10521.072989
22.0,22,10522.44612
14.0,14,10523.323195
16.0,16,10524.537852
12.0,12,10525.161234
10.0,10,10525.72679
10.0,10,10526.427852
129.0,129,10534.091656
19.0,19,10535.398388
87.0,87,10540.508958
19.0,19,10541.808555
19.0,19,10543.164904
70.0,70,10547.503118
11.0,11,10548.10752
106.0,106,10555.306762
11.0,11,10556.074156
11.0,11,10556.919663
82.0,82,10562.694692
16.0,16,10563.487953
57.0,57,10567.70163
10.0,10,10568.513228
12.0,12,10569.324348
40.0,40,10571.588735
13.0,13,10572.644107
67.0,67,10577.096004
48.0,48,10580.416952
13.0,13,10581.560077
108.0,108,10588.893893
29.0,29,10591.085176
28.0,28,10593.391185
25.0,25,10595.031268
61.0,61,10598.600089
42.0,42,10601.683597
16.0,16,10602.546192
21.0,21,10604.003804
23.0,23,10605.599855
20.0,20,10607.063073
58.0,58,10610.461112
21.0,21,10612.205743
9.0,9,10612.829834
37.0,37,10615.085335
12.0,12,10616.172025
20.0,20,10617.546659
37.0,37,10620.327071
12.0,12,10621.263955
78.0,78,10627.016363
21.0,21,10628.196108
130.0,130,10635.624557
63.0,63,10639.76298
17.0,17,10640.733062
129.0,129,10648.464401
200.0,200,10660.908941
127.0,127,10668.280982
120.0,120,10676.006215
129.0,129,10685.035054
160.0,160,10694.764816
185.0,185,10706.55164
194.0,194,10719.852326
48.0,48,10722.916794
75.0,75,10727.692485
129.0,129,10736.554106
15.0,15,10737.329229
125.0,125,10745.821228
128.0,128,10754.993623
127.0,127,10763.63426
130.0,130,10771.774721
139.0,139,10780.264929
200.0,200,10793.087748
200.0,200,10806.155067
131.0,131,10815.587314
200.0,200,10829.36342
83.0,83,10835.084157
200.0,200,10847.677071
152.0,152,10858.352783
200.0,200,10872.060691
164.0,164,10883.698284
159.0,159,10894.240704
156.0,156,10905.288097
145.0,145,10915.23599
168.0,168,10926.051021
151.0,151,10936.404326
152.0,152,10946.073121
200.0,200,10958.69717
135.0,135,10967.586473
141.0,141,10976.530406
200.0,200,10989.123938
102.0,102,10995.529426
102.0,102,11001.748841
75.0,75,11006.659429
117.0,117,11014.150066
115.0,115,11021.838588
107.0,107,11028.9973
61.0,61,11033.095134
66.0,66,11037.962164
73.0,73,11042.35042
63.0,63,11047.042621
63.0,63,11051.088192
106.0,106,11059.206341
73.0,73,11064.602202
78.0,78,11069.463101
81.0,81,11075.245507
91.0,91,11081.99621
147.0,147,11091.568875
165.0,165,11102.244737
133.0,133,11110.829465
200.0,200,11123.834523
200.0,200,11138.00003
191.0,191,11150.276906
200.0,200,11162.745342
56.0,56,11166.514142
142.0,142,11175.627656
200.0,200,11189.360941
150.0,150,11199.13513
147.0,147,11209.421216
139.0,139,11218.135272
58.0,58,11222.405976
33.0,33,11224.960874
57.0,57,11229.096014
50.0,50,11232.851275
71.0,71,11237.696353
61.0,61,11241.888521
24.0,24,11243.210044
54.0,54,11246.532929
26.0,26,11248.307059
85.0,85,11253.3483
15.0,15,11254.099751
18.0,18,11254.996772
25.0,25,11256.279906
65.0,65,11260.459468
21.0,21,11261.638616
17.0,17,11262.796659
14.0,14,11263.664859
41.0,41,11266.646388
185.0,185,11279.850065
16.0,16,11280.854959
58.0,58,11284.739955
26.0,26,11286.589233
23.0,23,11288.037138
15.0,15,11288.934513
13.0,13,11290.053525
13.0,13,11291.043205
16.0,16,11292.414415
17.0,17,11293.360601
14.0,14,11294.080168
32.0,32,11296.484522
16.0,16,11297.592582
20.0,20,11299.145741
17.0,17,11300.124277
16.0,16,11301.104707
18.0,18,11302.396491
25.0,25,11304.545654
12.0,12,11305.200874
13.0,13,11305.91374
11.0,11,11306.463071
19.0,19,11307.465016
22.0,22,11308.680449
27.0,27,11310.60114
20.0,20,11311.66476
27.0,27,11313.183413
22.0,22,11314.593787
24.0,24,11316.153981
19.0,19,11317.533229
45.0,45,11320.924689
16.0,16,11321.885555
27.0,27,11323.473428
19.0,19,11324.633931
10.0,10,11325.534024
12.0,12,11326.412766
34.0,34,11328.561407
13.0,13,11329.288958
12.0,12,11329.951856
11.0,11,11330.577831
19.0,19,11331.726458
15.0,15,11333.002703
14.0,14,11333.960296
20.0,20,11335.233776
13.0,13,11336.265884
11.0,11,11337.206931
9.0,9,11337.700827
27.0,27,11339.785894
13.0,13,11340.699093
11.0,11,11341.393961
16.0,16,11342.386367
11.0,11,11343.205352
13.0,13,11343.938536
12.0,12,11344.77212
20.0,20,11345.894582
34.0,34,11348.036806
24.0,24,11349.642828
11.0,11,11350.178063
11.0,11,11350.780382
12.0,12,11351.678644
19.0,19,11352.896738
25.0,25,11354.833801
13.0,13,11356.128876
12.0,12,11356.819061
15.0,15,11357.672811
11.0,11,11358.21927
22.0,22,11359.655971
13.0,13,11360.623951
17.0,17,11361.821576
9.0,9,11362.306285
16.0,16,11363.380698
14.0,14,11364.207723
21.0,21,11365.516407
21.0,21,11367.308841
13.0,13,11368.213269
29.0,29,11370.491891
24.0,24,11371.940611
16.0,16,11373.11938
15.0,15,11374.054168
25.0,25,11375.578881
11.0,11,11376.385226
9.0,9,11376.940117
25.0,25,11378.469309
26.0,26,11380.026196
15.0,15,11380.872472
12.0,12,11381.847365
32.0,32,11383.653361
200.0,200,11397.654886
70.0,70,11402.135799
19.0,19,11403.323873
20.0,20,11404.380753
200.0,200,11418.050419
20.0,20,11419.537091
50.0,50,11422.503692
38.0,38,11424.547179
9.0,9,11424.992938
178.0,178,11435.434468
47.0,47,11438.952278
22.0,22,11440.485238
27.0,27,11442.464224
19.0,19,11443.859899
12.0,12,11444.699055
12.0,12,11445.382212
39.0,39,11447.901096
12.0,12,11448.656676
26.0,26,11450.589085
39.0,39,11452.662672
17.0,17,11453.6302
17.0,17,11454.467764
13.0,13,11455.196543
18.0,18,11456.670122
14.0,14,11457.632955
55.0,55,11460.673486
12.0,12,11461.521394
11.0,11,11462.247048
14.0,14,11462.960294
40.0,40,11465.519325
10.0,10,11466.300785
23.0,23,11467.751135
19.0,19,11469.165075
16.0,16,11470.472209
17.0,17,11471.604368
31.0,31,11473.635244
21.0,21,11475.001828
14.0,14,11475.747949
9.0,9,11476.318161
16.0,16,11477.447201
15.0,15,11478.482061
10.0,10,11479.23992
17.0,17,11480.763609
9.0,9,11481.412409
23.0,23,11482.626406
17.0,17,11484.000202
24.0,24,11485.828407
14.0,14,11486.814011
26.0,26,11488.658153
15.0,15,11489.487196
15.0,15,11490.353368
26.0,26,11492.03616
26.0,26,11493.632966
22.0,22,11494.909065
38.0,38,11497.378959
59.0,59,11500.875364
45.0,45,11503.908424
15.0,15,11505.007707
104.0,104,11512.203874
149.0,149,11521.287436
102.0,102,11526.78902
173.0,173,11537.864998
46.0,46,11540.838884
12.0,12,11541.807122
20.0,20,11542.948475
17.0,17,11544.120993
30.0,30,11546.25387
21.0,21,11547.595351
11.0,11,11548.151922
33.0,33,11549.927022
32.0,32,11552.390243
24.0,24,11553.770276
31.0,31,11555.492625
17.0,17,11556.417453
