# {"t_start": 1596541607.125753, "env_id": "MountainCar-v0"} 
r,l,t
-163.0,163,5747.544481
-149.0,149,5751.825793
-200.0,200,5757.579862
-168.0,168,5762.456944
-200.0,200,5768.241204
-160.0,160,5772.859411
-200.0,200,5778.664031
-167.0,167,5783.496493
-156.0,156,5787.979982
-153.0,153,5792.362578
-200.0,200,5798.124607
-200.0,200,5803.868431
-200.0,200,5809.629177
-158.0,158,5814.171478
-176.0,176,5819.180118
-184.0,184,5824.445848
-154.0,154,5828.883631
-164.0,164,5833.612783
-200.0,200,5839.328853
-200.0,200,5845.145124
-200.0,200,5850.851292
-200.0,200,5856.615808
-172.0,172,5861.573884
-182.0,182,5866.81266
-200.0,200,5872.590883
-148.0,148,5876.824612
-165.0,165,5881.588908
-200.0,200,5887.357309
-167.0,167,5892.120736
-200.0,200,5897.830653
-200.0,200,5903.594767
-200.0,200,5909.351188
-200.0,200,5915.092585
-200.0,200,5920.83961
-200.0,200,5926.560284
-154.0,154,5930.957406
-200.0,200,5936.708732
-200.0,200,5942.43876
-200.0,200,5948.201369
-200.0,200,5953.954814
-196.0,196,5959.538016
-200.0,200,5965.275599
-200.0,200,5971.034189
-200.0,200,5976.741491
-200.0,200,5982.4871
-200.0,200,5988.241843
-200.0,200,5993.954429
-200.0,200,5999.659667
-188.0,188,6005.082081
-200.0,200,6010.819135
-181.0,181,6016.042387
-200.0,200,6021.886199
-200.0,200,6027.654318
-200.0,200,6033.467627
-200.0,200,6039.243283
-200.0,200,6045.027136
-182.0,182,6050.221076
-200.0,200,6055.913901
-198.0,198,6061.614897
-185.0,185,6066.958719
-155.0,155,6071.41508
-200.0,200,6077.198868
-200.0,200,6082.934526
-199.0,199,6088.697859
-155.0,155,6093.292773
-200.0,200,6099.305336
-200.0,200,6105.117293
-200.0,200,6110.849939
-189.0,189,6116.258
-200.0,200,6121.991189
-200.0,200,6127.720468
-195.0,195,6133.312056
-165.0,165,6138.042706
-200.0,200,6143.756317
-200.0,200,6149.48114
-200.0,200,6155.223889
-200.0,200,6160.99636
-200.0,200,6166.779976
-200.0,200,6172.53837
-200.0,200,6178.262629
-200.0,200,6183.990332
-200.0,200,6189.76004
-200.0,200,6195.526534
-200.0,200,6201.234017
-200.0,200,6207.002217
-200.0,200,6212.790567
-200.0,200,6218.538754
-200.0,200,6224.308413
-200.0,200,6230.019844
-169.0,169,6234.843612
-199.0,199,6240.532624
-200.0,200,6246.305572
-200.0,200,6252.05676
-200.0,200,6257.840559
-200.0,200,6263.559555
-200.0,200,6269.262028
-200.0,200,6275.04425
-200.0,200,6280.816136
-200.0,200,6286.813509
-200.0,200,6292.807772
-200.0,200,6298.636644
-143.0,143,6302.854086
-200.0,200,6308.691526
-157.0,157,6313.28683
-154.0,154,6317.849313
-164.0,164,6322.704118
-174.0,174,6327.853389
-156.0,156,6332.405073
-176.0,176,6337.581414
-164.0,164,6342.417601
-200.0,200,6348.261042
-200.0,200,6354.100742
-193.0,193,6359.766515
-200.0,200,6365.632598
-200.0,200,6371.494832
-200.0,200,6377.346287
-200.0,200,6383.180797
-200.0,200,6389.038173
-163.0,163,6393.788226
-151.0,151,6398.221427
-151.0,151,6402.624745
-200.0,200,6408.433974
-200.0,200,6414.263349
-200.0,200,6420.128157
-200.0,200,6425.96687
-200.0,200,6431.823248
-200.0,200,6437.756551
-200.0,200,6443.617613
-200.0,200,6449.472129
-200.0,200,6455.299618
-200.0,200,6461.13846
-200.0,200,6467.080413
-200.0,200,6472.82782
-200.0,200,6478.981725
-200.0,200,6484.966014
-200.0,200,6490.735167
-200.0,200,6496.491629
-200.0,200,6502.553674
-200.0,200,6508.911681
-200.0,200,6514.705295
-189.0,189,6520.236142
-200.0,200,6526.100243
-200.0,200,6531.891145
-162.0,162,6536.628848
-200.0,200,6542.398923
-200.0,200,6548.260875
-200.0,200,6554.085005
-200.0,200,6559.891491
-200.0,200,6565.709327
-200.0,200,6571.50911
-200.0,200,6577.30653
-200.0,200,6583.190653
-200.0,200,6589.064808
-200.0,200,6594.847329
-200.0,200,6600.591494
-200.0,200,6606.414347
-161.0,161,6611.11217
-200.0,200,6616.969411
-200.0,200,6622.774071
-200.0,200,6628.609532
-200.0,200,6634.476289
-200.0,200,6640.333582
-200.0,200,6646.24318
-200.0,200,6652.062947
-200.0,200,6657.874856
-200.0,200,6663.704272
-200.0,200,6669.59417
-200.0,200,6675.474128
-159.0,159,6680.111881
-152.0,152,6684.53839
-200.0,200,6690.383508
-159.0,159,6695.049072
-191.0,191,6700.61322
-200.0,200,6706.510982
-200.0,200,6712.418887
-200.0,200,6718.276778
-166.0,166,6723.177782
-169.0,169,6728.144678
-191.0,191,6733.74602
-200.0,200,6739.596457
-157.0,157,6744.185338
-181.0,181,6749.491504
-200.0,200,6755.367798
-175.0,175,6760.516627
-89.0,89,6763.15515
-200.0,200,6769.050251
-200.0,200,6774.845834
-200.0,200,6780.639596
-200.0,200,6786.459696
-200.0,200,6792.295319
-200.0,200,6798.144169
-200.0,200,6803.994788
-200.0,200,6809.880368
-200.0,200,6815.813789
-158.0,158,6820.39746
-200.0,200,6826.40026
-200.0,200,6832.263956
-149.0,149,6836.609791
-200.0,200,6842.4081
-189.0,189,6847.976999
-200.0,200,6853.751478
-200.0,200,6859.517775
-200.0,200,6865.275066
-200.0,200,6871.074459
-200.0,200,6876.80353
-200.0,200,6882.581399
-200.0,200,6888.447654
-200.0,200,6894.135093
-200.0,200,6899.889558
-178.0,178,6905.01691
-200.0,200,6910.752022
-164.0,164,6915.477236
-151.0,151,6919.82712
-120.0,120,6923.267602
-200.0,200,6928.980949
-150.0,150,6933.274016
-150.0,150,6937.58511
-152.0,152,6941.90227
-200.0,200,6947.612382
-143.0,143,6951.667609
-193.0,193,6957.160608
-168.0,168,6961.93677
-200.0,200,6967.640653
-152.0,152,6971.941762
-180.0,180,6977.0838
-190.0,190,6982.494186
-174.0,174,6987.597889
-200.0,200,6993.523389
-152.0,152,6998.092016
-200.0,200,7004.069384
-86.0,86,7006.691431
-200.0,200,7012.717463
-170.0,170,7017.774437
-200.0,200,7023.72613
-148.0,148,7028.009686
-200.0,200,7033.690839
-200.0,200,7039.525297
-200.0,200,7045.532988
-147.0,147,7049.87586
-181.0,181,7055.091815
-200.0,200,7060.937858
-200.0,200,7066.801429
-200.0,200,7072.488368
-146.0,146,7076.678164
-150.0,150,7081.065665
-150.0,150,7085.372952
-200.0,200,7091.14266
-200.0,200,7096.917621
-200.0,200,7102.647278
-200.0,200,7108.380269
-200.0,200,7114.611173
-200.0,200,7120.554
-200.0,200,7126.67645
-200.0,200,7132.757567
-200.0,200,7139.038173
-200.0,200,7145.107255
-200.0,200,7151.143881
-153.0,153,7155.798624
-154.0,154,7160.449113
-180.0,180,7165.924016
-131.0,131,7169.807139
-92.0,92,7172.657687
-160.0,160,7177.560338
-200.0,200,7183.672412
-200.0,200,7189.640045
-149.0,149,7193.948853
-200.0,200,7199.62135
-187.0,187,7205.083713
-200.0,200,7211.02483
-200.0,200,7216.898262
-200.0,200,7222.627459
-162.0,162,7227.314677
-117.0,117,7230.671306
-118.0,118,7234.098763
-173.0,173,7239.190249
-161.0,161,7243.914304
-150.0,150,7248.265572
-150.0,150,7252.621884
-158.0,158,7257.108607
-153.0,153,7261.474681
-150.0,150,7265.742137
-194.0,194,7271.321307
-116.0,116,7274.642047
-112.0,112,7277.8611
-193.0,193,7283.372908
-200.0,200,7289.103583
-178.0,178,7294.193857
-178.0,178,7299.25188
-200.0,200,7304.992088
-161.0,161,7309.597759
-152.0,152,7313.889743
-139.0,139,7317.849648
-112.0,112,7321.04075
-115.0,115,7324.318936
-146.0,146,7328.487174
-200.0,200,7334.201735
-88.0,88,7336.714607
-180.0,180,7341.908235
-191.0,191,7347.532843
-156.0,156,7352.048538
-159.0,159,7356.686908
-160.0,160,7361.294833
-200.0,200,7367.060927
-200.0,200,7372.878725
-156.0,156,7377.443602
-121.0,121,7381.008919
-192.0,192,7386.555793
-139.0,139,7390.502401
-190.0,190,7396.129787
-153.0,153,7400.64641
-157.0,157,7405.282903
-152.0,152,7409.746556
-166.0,166,7414.652491
-192.0,192,7420.272529
-191.0,191,7425.780967
-121.0,121,7429.318712
-180.0,180,7434.574601
-197.0,197,7440.515691
-200.0,200,7446.513227
-200.0,200,7452.368069
-200.0,200,7458.111961
-194.0,194,7463.709937
-200.0,200,7469.511926
-200.0,200,7475.373237
-128.0,128,7479.120221
-187.0,187,7484.534471
-119.0,119,7487.939027
-157.0,157,7492.445168
-179.0,179,7497.617641
-200.0,200,7503.410948
-159.0,159,7508.045697
-195.0,195,7513.630699
-195.0,195,7519.243171
-184.0,184,7524.529744
-161.0,161,7529.203792
-117.0,117,7532.619392
-172.0,172,7537.592927
-156.0,156,7542.171965
-150.0,150,7546.527565
-200.0,200,7552.408347
-200.0,200,7558.210001
-87.0,87,7560.746969
-99.0,99,7563.632335
-200.0,200,7569.426512
-87.0,87,7571.903219
-200.0,200,7577.750276
-102.0,102,7580.796633
-200.0,200,7586.56759
-200.0,200,7592.425927
-200.0,200,7598.197858
-200.0,200,7604.003817
-183.0,183,7609.352918
-200.0,200,7615.123159
-184.0,184,7620.460874
-115.0,115,7623.783908
-187.0,187,7629.265783
-143.0,143,7633.494964
-118.0,118,7636.955271
-96.0,96,7639.73129
-119.0,119,7643.188454
-153.0,153,7647.58861
-200.0,200,7653.315274
-157.0,157,7657.841371
-200.0,200,7663.677804
-126.0,126,7667.510074
-168.0,168,7672.468282
-120.0,120,7675.920808
-143.0,143,7680.079335
-149.0,149,7684.424756
-195.0,195,7690.199296
-168.0,168,7695.126863
-145.0,145,7699.441693
-200.0,200,7705.339433
-183.0,183,7710.632835
-159.0,159,7715.190361
-127.0,127,7718.826557
-129.0,129,7722.510819
-158.0,158,7727.051487
-95.0,95,7729.840619
-163.0,163,7734.983224
-160.0,160,7739.788147
-122.0,122,7743.519679
-87.0,87,7746.248844
-120.0,120,7749.824161
-149.0,149,7754.391634
-169.0,169,7759.557285
-123.0,123,7763.220744
-152.0,152,7767.81378
-154.0,154,7772.581749
-175.0,175,7777.900234
-200.0,200,7783.946623
-115.0,115,7787.392184
-159.0,159,7792.158135
-173.0,173,7797.523066
-146.0,146,7801.912432
-164.0,164,7806.754239
-200.0,200,7812.478866
-200.0,200,7818.224432
-200.0,200,7823.991636
-200.0,200,7829.677229
-200.0,200,7835.379851
-200.0,200,7841.080728
-200.0,200,7846.785615
-200.0,200,7852.504665
-200.0,200,7858.196985
-200.0,200,7864.236069
-200.0,200,7870.076503
-200.0,200,7875.924242
-200.0,200,7881.702937
-200.0,200,7887.610301
-200.0,200,7893.40483
-200.0,200,7899.308765
-200.0,200,7905.219022
-200.0,200,7910.983978
-165.0,165,7915.656233
-200.0,200,7921.404151
-200.0,200,7927.226586
-200.0,200,7933.336085
-200.0,200,7939.132876
-200.0,200,7945.124821
-200.0,200,7951.273806
-200.0,200,7957.294996
-200.0,200,7963.422324
-128.0,128,7967.393122
-123.0,123,7971.189674
-176.0,176,7976.610348
-153.0,153,7981.236202
-200.0,200,7987.458126
-197.0,197,7993.413754
-196.0,196,7999.159588
-130.0,130,8002.896299
-150.0,150,8007.233713
-200.0,200,8013.250134
-200.0,200,8019.136657
-190.0,190,8024.681351
-154.0,154,8029.134225
-200.0,200,8034.972385
-200.0,200,8040.78873
-200.0,200,8046.685878
-200.0,200,8052.505625
-200.0,200,8058.379563
-200.0,200,8064.13397
-200.0,200,8069.854117
-200.0,200,8075.597385
-188.0,188,8081.255075
-200.0,200,8087.342912
-200.0,200,8094.031026
-150.0,150,8098.8301
-200.0,200,8105.161825
-152.0,152,8110.308407
-142.0,142,8114.756393
-138.0,138,8118.985257
-200.0,200,8125.163396
-200.0,200,8131.043315
-200.0,200,8136.890441
-200.0,200,8142.714191
-200.0,200,8148.599864
-200.0,200,8154.357902
-200.0,200,8160.314698
-180.0,180,8165.607207
-200.0,200,8171.39431
-200.0,200,8177.124604
-178.0,178,8182.237531
-200.0,200,8188.021902
-200.0,200,8194.291576
-200.0,200,8200.391081
-200.0,200,8207.120988
-200.0,200,8213.667392
-144.0,144,8218.339773
-200.0,200,8224.269883
-200.0,200,8229.969161
-200.0,200,8235.695349
-200.0,200,8241.394182
-200.0,200,8247.117519
-200.0,200,8252.825449
-200.0,200,8258.543871
-200.0,200,8264.240268
-200.0,200,8269.956479
-200.0,200,8275.679222
-200.0,200,8281.386428
-200.0,200,8287.088852
-200.0,200,8292.78628
-200.0,200,8298.531059
-200.0,200,8304.230644
-200.0,200,8309.938401
-200.0,200,8315.667825
-152.0,152,8319.96509
-200.0,200,8325.646168
-200.0,200,8331.345676
-200.0,200,8337.068793
-200.0,200,8342.752656
-200.0,200,8348.484962
-200.0,200,8354.205665
-200.0,200,8359.876466
-200.0,200,8365.566978
-200.0,200,8371.29444
-200.0,200,8376.974939
-148.0,148,8381.177474
-200.0,200,8386.879372
-200.0,200,8392.674868
-200.0,200,8398.356341
-200.0,200,8404.022439
-200.0,200,8409.747825
-200.0,200,8415.466145
-158.0,158,8419.996259
-200.0,200,8425.798428
-200.0,200,8431.503672
-200.0,200,8437.211983
-156.0,156,8441.672635
-151.0,151,8445.977073
-143.0,143,8450.052149
-151.0,151,8454.362781
-200.0,200,8460.085183
-159.0,159,8464.63919
-200.0,200,8470.357138
-164.0,164,8475.047531
-200.0,200,8480.748737
-154.0,154,8485.134146
-200.0,200,8490.892103
-200.0,200,8496.605897
-200.0,200,8502.258025
-200.0,200,8507.972332
-200.0,200,8513.682327
-200.0,200,8519.336354
-200.0,200,8525.031948
-200.0,200,8530.737258
-200.0,200,8536.421451
-159.0,159,8540.934685
-200.0,200,8546.641838
-200.0,200,8552.33214
-200.0,200,8558.021091
-200.0,200,8563.690069
-200.0,200,8569.460123
-200.0,200,8575.165035
-200.0,200,8580.828771
-200.0,200,8586.515007
-200.0,200,8591.74162
-200.0,200,8595.919035
-200.0,200,8599.906747
-200.0,200,8604.031079
-200.0,200,8608.310742
-200.0,200,8612.342986
