# {"t_start": 1599371327.6801467, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,15209.881483
83.0,83,15221.894578
21.0,21,15225.037692
21.0,21,15228.422903
109.0,109,15243.97341
200.0,200,15273.703243
172.0,172,15298.136871
200.0,200,15327.476911
200.0,200,15355.951286
182.0,182,15381.438172
200.0,200,15409.671097
53.0,53,15417.383511
200.0,200,15445.089852
200.0,200,15472.89342
200.0,200,15500.801103
200.0,200,15529.315866
200.0,200,15557.5415
200.0,200,15585.174332
200.0,200,15613.423125
79.0,79,15623.745567
83.0,83,15634.947887
71.0,71,15644.915333
82.0,82,15656.215817
91.0,91,15668.962702
200.0,200,15697.705333
79.0,79,15709.351649
79.0,79,15720.4557
200.0,200,15749.878077
200.0,200,15778.55644
177.0,177,15803.472044
158.0,158,15825.806808
30.0,30,15830.169517
89.0,89,15842.944103
18.0,18,15845.604643
25.0,25,15849.229745
18.0,18,15851.720903
23.0,23,15854.920116
17.0,17,15857.394079
20.0,20,15860.346421
20.0,20,15863.029831
20.0,20,15865.853766
25.0,25,15869.374236
31.0,31,15873.900351
39.0,39,15879.44856
13.0,13,15881.373526
171.0,171,15906.053187
185.0,185,15933.194744
23.0,23,15936.479469
158.0,158,15959.008159
160.0,160,15982.402755
92.0,92,15996.031216
173.0,173,16021.803247
200.0,200,16051.222881
196.0,196,16080.328278
192.0,192,16107.976101
141.0,141,16128.668072
156.0,156,16151.449432
151.0,151,16174.059078
147.0,147,16196.097811
139.0,139,16216.478712
147.0,147,16237.38153
139.0,139,16257.967868
145.0,145,16279.644487
40.0,40,16285.600436
135.0,135,16304.85346
133.0,133,16324.179854
155.0,155,16346.726693
137.0,137,16366.918928
150.0,150,16389.328777
34.0,34,16394.254877
18.0,18,16396.808755
183.0,183,16423.702445
164.0,164,16448.371084
185.0,185,16475.469635
177.0,177,16501.601474
178.0,178,16527.582128
192.0,192,16555.675417
200.0,200,16585.036031
200.0,200,16613.269336
200.0,200,16642.664657
200.0,200,16671.517332
200.0,200,16700.498587
200.0,200,16729.804945
200.0,200,16759.434013
154.0,154,16782.373556
165.0,165,16806.625134
169.0,169,16832.051345
172.0,172,16857.486692
155.0,155,16880.600288
159.0,159,16904.208923
155.0,155,16927.552271
179.0,179,16954.164658
165.0,165,16978.215889
200.0,200,17007.059855
200.0,200,17036.285486
200.0,200,17066.06469
200.0,200,17095.682567
200.0,200,17124.214552
200.0,200,17152.263281
200.0,200,17180.928395
200.0,200,17209.7827
200.0,200,17238.272355
200.0,200,17266.900877
200.0,200,17295.037424
200.0,200,17322.681952
200.0,200,17351.946331
200.0,200,17380.922482
200.0,200,17409.755248
200.0,200,17439.129841
200.0,200,17467.545714
200.0,200,17496.265546
200.0,200,17525.069056
200.0,200,17554.511365
200.0,200,17583.626229
162.0,162,17608.088302
175.0,175,17634.043824
200.0,200,17665.436592
94.0,94,17680.17596
29.0,29,17684.875308
200.0,200,17715.911084
200.0,200,17746.529603
51.0,51,17754.281219
200.0,200,17785.812139
200.0,200,17817.127811
200.0,200,17847.758073
200.0,200,17878.149548
200.0,200,17909.307359
200.0,200,17940.436928
200.0,200,17971.808572
200.0,200,18002.673604
200.0,200,18034.123555
200.0,200,18064.903539
200.0,200,18095.288463
200.0,200,18124.737385
200.0,200,18155.005377
200.0,200,18184.033119
200.0,200,18213.971844
200.0,200,18242.56745
200.0,200,18271.931398
200.0,200,18301.0682
200.0,200,18330.131919
13.0,13,18332.150752
200.0,200,18360.657257
200.0,200,18389.418195
200.0,200,18417.432944
200.0,200,18445.930025
200.0,200,18475.042601
200.0,200,18505.184916
200.0,200,18535.79989
200.0,200,18565.229779
200.0,200,18594.84504
200.0,200,18623.80924
200.0,200,18652.916214
200.0,200,18682.372102
200.0,200,18711.470707
200.0,200,18741.73939
200.0,200,18773.368907
200.0,200,18804.212351
200.0,200,18835.884362
200.0,200,18867.510826
200.0,200,18898.853409
200.0,200,18930.333455
200.0,200,18962.194058
200.0,200,18993.709864
200.0,200,19024.675521
200.0,200,19056.82917
200.0,200,19087.923061
200.0,200,19118.98787
200.0,200,19150.990885
27.0,27,19154.999772
200.0,200,19186.771206
200.0,200,19220.025358
200.0,200,19251.241082
200.0,200,19282.571987
200.0,200,19312.458491
26.0,26,19316.35166
200.0,200,19346.939916
200.0,200,19376.217553
200.0,200,19406.549341
200.0,200,19436.864407
30.0,30,19441.622004
18.0,18,19444.295208
34.0,34,19449.357854
18.0,18,19452.149923
200.0,200,19481.329872
200.0,200,19510.958179
200.0,200,19541.030186
200.0,200,19570.986603
20.0,20,19574.150312
27.0,27,19578.200678
200.0,200,19607.33148
200.0,200,19636.874909
200.0,200,19666.860357
200.0,200,19696.262314
200.0,200,19725.717501
200.0,200,19755.109591
26.0,26,19758.955692
28.0,28,19763.087543
200.0,200,19793.131877
200.0,200,19823.204546
200.0,200,19852.597759
200.0,200,19882.930868
200.0,200,19912.965593
200.0,200,19942.53662
200.0,200,19971.913269
200.0,200,20001.158479
200.0,200,20031.66786
200.0,200,20061.040886
200.0,200,20089.239961
200.0,200,20118.770503
200.0,200,20148.263204
200.0,200,20179.192093
200.0,200,20208.688024
200.0,200,20237.925735
200.0,200,20267.980354
200.0,200,20297.008568
200.0,200,20327.099378
200.0,200,20356.494578
200.0,200,20385.540278
200.0,200,20415.500026
200.0,200,20445.381046
200.0,200,20475.89054
200.0,200,20505.447673
200.0,200,20534.516659
200.0,200,20564.452739
200.0,200,20594.100189
200.0,200,20624.136368
200.0,200,20653.434353
196.0,196,20683.164068
198.0,198,20712.854997
200.0,200,20742.643201
200.0,200,20772.467113
200.0,200,20802.550799
200.0,200,20832.034375
200.0,200,20861.385386
200.0,200,20890.763119
200.0,200,20919.936759
200.0,200,20950.047291
200.0,200,20979.133767
200.0,200,21008.503518
200.0,200,21037.960829
200.0,200,21067.330853
200.0,200,21096.638357
200.0,200,21127.01796
200.0,200,21157.565509
200.0,200,21187.176497
200.0,200,21217.349211
200.0,200,21246.06383
200.0,200,21276.559802
200.0,200,21306.687426
200.0,200,21336.944723
200.0,200,21366.35502
200.0,200,21395.600538
200.0,200,21425.045654
200.0,200,21455.400856
200.0,200,21484.569078
200.0,200,21514.002031
200.0,200,21543.964643
200.0,200,21573.881662
200.0,200,21603.675241
200.0,200,21632.678479
200.0,200,21661.849621
143.0,143,21682.667768
140.0,140,21703.248611
200.0,200,21733.251338
168.0,168,21757.468771
200.0,200,21786.101679
200.0,200,21815.779354
200.0,200,21843.905025
200.0,200,21873.446478
200.0,200,21901.799603
200.0,200,21930.986246
200.0,200,21960.313755
200.0,200,21989.009794
200.0,200,22017.982847
200.0,200,22046.837477
200.0,200,22076.123377
158.0,158,22098.901903
138.0,138,22119.608011
200.0,200,22148.916716
200.0,200,22178.456271
200.0,200,22208.202677
200.0,200,22237.413334
200.0,200,22266.469657
200.0,200,22295.339845
200.0,200,22324.875628
200.0,200,22354.136045
200.0,200,22383.250514
200.0,200,22412.227672
200.0,200,22441.44326
200.0,200,22471.207644
200.0,200,22500.148445
200.0,200,22529.714865
200.0,200,22558.31467
200.0,200,22587.654895
200.0,200,22616.719428
200.0,200,22645.895602
200.0,200,22674.208557
200.0,200,22703.564987
200.0,200,22731.125827
200.0,200,22758.744731
200.0,200,22787.272064
200.0,200,22817.083905
200.0,200,22845.634335
200.0,200,22874.337383
200.0,200,22903.226557
200.0,200,22932.209975
200.0,200,22961.242249
200.0,200,22990.847032
200.0,200,23019.203921
200.0,200,23048.368518
200.0,200,23078.826417
200.0,200,23108.373595
200.0,200,23137.592249
200.0,200,23166.477572
200.0,200,23194.190576
200.0,200,23223.373018
200.0,200,23252.898317
200.0,200,23280.684093
200.0,200,23310.303528
200.0,200,23338.878556
200.0,200,23368.213014
200.0,200,23396.185163
200.0,200,23424.512024
200.0,200,23453.175986
200.0,200,23481.723757
200.0,200,23510.675593
200.0,200,23539.97117
200.0,200,23568.902229
200.0,200,23598.325772
200.0,200,23625.992263
200.0,200,23654.777367
200.0,200,23683.458619
200.0,200,23712.97902
200.0,200,23741.902108
200.0,200,23771.169472
200.0,200,23800.959572
200.0,200,23830.041647
200.0,200,23857.635474
189.0,189,23884.917556
200.0,200,23914.289024
200.0,200,23943.132488
200.0,200,23971.629249
200.0,200,24000.599989
200.0,200,24029.706661
167.0,167,24053.783988
156.0,156,24076.153351
200.0,200,24105.35267
200.0,200,24133.954522
200.0,200,24162.268114
200.0,200,24190.763045
200.0,200,24219.963035
200.0,200,24249.736535
200.0,200,24277.310532
200.0,200,24306.430968
200.0,200,24334.685835
200.0,200,24364.128695
200.0,200,24393.339224
200.0,200,24422.586685
200.0,200,24450.232607
200.0,200,24478.659024
200.0,200,24507.084847
200.0,200,24536.052405
200.0,200,24565.135189
200.0,200,24593.776257
200.0,200,24622.790275
200.0,200,24651.374064
200.0,200,24679.714243
200.0,200,24708.87007
200.0,200,24737.264501
200.0,200,24766.25596
200.0,200,24795.258752
200.0,200,24823.155098
200.0,200,24852.401632
200.0,200,24881.250894
200.0,200,24910.485986
200.0,200,24939.73848
200.0,200,24969.715947
200.0,200,24998.036178
200.0,200,25027.553939
200.0,200,25056.195533
200.0,200,25084.988353
200.0,200,25114.709705
200.0,200,25144.433018
200.0,200,25173.532654
200.0,200,25202.607715
200.0,200,25231.748126
200.0,200,25261.621367
200.0,200,25290.494689
200.0,200,25320.166032
200.0,200,25349.248707
200.0,200,25378.566373
200.0,200,25407.996125
200.0,200,25436.628941
200.0,200,25466.143737
200.0,200,25495.496778
200.0,200,25524.372191
200.0,200,25552.771901
200.0,200,25581.876868
200.0,200,25610.560654
200.0,200,25639.773651
200.0,200,25668.071892
200.0,200,25696.588963
200.0,200,25725.375638
200.0,200,25753.776664
171.0,171,25778.9805
200.0,200,25808.350783
200.0,200,25836.954448
200.0,200,25864.350462
200.0,200,25892.906167
200.0,200,25921.465053
200.0,200,25950.308457
200.0,200,25979.18486
200.0,200,26008.836642
200.0,200,26037.859571
200.0,200,26067.523446
200.0,200,26095.538407
200.0,200,26124.882367
48.0,48,26132.223096
200.0,200,26161.646225
200.0,200,26191.313393
200.0,200,26221.178615
200.0,200,26250.555002
193.0,193,26279.262416
200.0,200,26309.280156
200.0,200,26338.833616
200.0,200,26368.942168
200.0,200,26398.007133
200.0,200,26427.472401
200.0,200,26457.044787
200.0,200,26486.448224
200.0,200,26516.801152
200.0,200,26546.649991
200.0,200,26577.089533
200.0,200,26606.438194
200.0,200,26635.861856
200.0,200,26665.987298
200.0,200,26696.075686
200.0,200,26725.329515
200.0,200,26754.785674
200.0,200,26783.443195
200.0,200,26812.359148
200.0,200,26841.419882
200.0,200,26869.684985
200.0,200,26898.078383
200.0,200,26927.218488
200.0,200,26956.303979
200.0,200,26984.347974
200.0,200,27012.989368
200.0,200,27041.925828
200.0,200,27069.688149
200.0,200,27097.84371
200.0,200,27125.2247
200.0,200,27153.790486
200.0,200,27182.041039
200.0,200,27210.937407
200.0,200,27240.018209
200.0,200,27268.609823
200.0,200,27297.705555
200.0,200,27325.164824
200.0,200,27354.064712
200.0,200,27381.679252
200.0,200,27410.321119
200.0,200,27438.502878
200.0,200,27467.121169
200.0,200,27494.794981
200.0,200,27523.676311
200.0,200,27552.165784
200.0,200,27580.930894
200.0,200,27608.490313
200.0,200,27637.968053
200.0,200,27666.493868
200.0,200,27694.74128
200.0,200,27722.99745
200.0,200,27751.607563
200.0,200,27779.89024
200.0,200,27808.507962
200.0,200,27837.113672
200.0,200,27865.960751
200.0,200,27895.11752
200.0,200,27923.385449
200.0,200,27952.86683
200.0,200,27981.657218
200.0,200,28011.237561
200.0,200,28040.957144
110.0,110,28057.017764
200.0,200,28086.693627
200.0,200,28115.877328
200.0,200,28145.169871
200.0,200,28174.540457
200.0,200,28204.290321
200.0,200,28234.351282
200.0,200,28264.176
200.0,200,28294.028447
200.0,200,28323.950043
200.0,200,28354.199082
200.0,200,28384.55941
200.0,200,28414.077812
200.0,200,28443.963908
200.0,200,28473.448786
200.0,200,28502.913749
200.0,200,28532.799845
200.0,200,28563.201278
200.0,200,28593.037977
200.0,200,28623.44125
200.0,200,28651.844508
200.0,200,28681.438534
200.0,200,28710.378966
200.0,200,28740.083751
200.0,200,28770.285359
200.0,200,28800.986464
200.0,200,28830.769053
200.0,200,28860.459732
200.0,200,28890.39194
200.0,200,28921.08963
200.0,200,28951.147687
25.0,25,28954.607067
200.0,200,28984.53109
200.0,200,29013.691601
200.0,200,29043.130675
200.0,200,29071.293389
200.0,200,29099.230413
200.0,200,29127.428749
200.0,200,29155.890537
200.0,200,29184.381882
174.0,174,29208.897977
167.0,167,29232.900927
200.0,200,29262.259229
199.0,199,29290.857669
200.0,200,29318.799177
200.0,200,29347.502703
200.0,200,29376.123677
200.0,200,29405.364045
200.0,200,29433.695775
200.0,200,29460.791481
200.0,200,29489.551572
200.0,200,29518.159882
200.0,200,29546.55125
200.0,200,29574.538468
200.0,200,29603.665286
200.0,200,29631.256058
200.0,200,29659.761785
200.0,200,29689.010877
200.0,200,29717.322601
200.0,200,29745.777444
200.0,200,29775.139807
200.0,200,29803.652515
200.0,200,29831.317198
200.0,200,29859.664783
200.0,200,29888.090158
200.0,200,29916.121845
200.0,200,29944.161221
190.0,190,29971.816936
184.0,184,29998.367136
168.0,168,30022.678386
200.0,200,30051.360547
200.0,200,30078.901466
200.0,200,30107.395648
200.0,200,30134.718158
200.0,200,30162.846075
200.0,200,30192.440299
200.0,200,30221.03984
200.0,200,30249.660197
200.0,200,30278.042161
200.0,200,30305.938218
200.0,200,30333.413139
200.0,200,30361.626767
200.0,200,30390.105453
200.0,200,30418.696532
200.0,200,30447.696662
200.0,200,30475.90025
200.0,200,30504.168016
200.0,200,30532.724471
200.0,200,30560.863928
200.0,200,30589.928906
200.0,200,30618.724354
200.0,200,30647.171621
200.0,200,30675.243195
200.0,200,30702.875237
200.0,200,30731.552984
200.0,200,30760.320588
200.0,200,30789.302321
200.0,200,30817.71529
200.0,200,30846.918103
200.0,200,30875.665093
200.0,200,30905.126055
200.0,200,30935.455367
200.0,200,30964.527939
200.0,200,30992.468826
200.0,200,31021.858586
200.0,200,31051.273051
200.0,200,31079.715229
200.0,200,31108.601512
200.0,200,31138.194318
200.0,200,31168.14432
200.0,200,31198.417665
200.0,200,31227.136063
200.0,200,31256.593108
200.0,200,31286.517586
200.0,200,31316.889196
200.0,200,31346.169385
200.0,200,31374.616613
200.0,200,31404.411605
200.0,200,31434.623505
200.0,200,31464.445384
200.0,200,31494.491441
200.0,200,31523.525848
200.0,200,31553.787394
200.0,200,31584.178817
200.0,200,31614.079523
200.0,200,31643.970586
200.0,200,31674.443956
200.0,200,31704.633892
200.0,200,31734.497275
200.0,200,31765.006807
200.0,200,31794.842596
200.0,200,31824.827891
200.0,200,31854.44877
200.0,200,31883.946948
200.0,200,31913.252344
200.0,200,31944.267168
200.0,200,31972.878662
200.0,200,32002.482636
200.0,200,32032.797671
200.0,200,32063.001573
200.0,200,32092.678866
200.0,200,32123.050391
200.0,200,32153.485052
200.0,200,32183.474942
200.0,200,32213.177853
200.0,200,32243.122411
200.0,200,32272.630466
200.0,200,32302.509304
200.0,200,32332.385854
200.0,200,32362.123326
200.0,200,32391.776368
200.0,200,32421.522462
200.0,200,32451.227226
200.0,200,32481.185587
200.0,200,32510.39578
200.0,200,32539.841385
200.0,200,32569.612501
200.0,200,32600.356
200.0,200,32630.523558
200.0,200,32659.981184
200.0,200,32689.31261
200.0,200,32718.418306
200.0,200,32748.087279
200.0,200,32777.931968
200.0,200,32807.706601
200.0,200,32837.247521
200.0,200,32867.497495
200.0,200,32897.334417
200.0,200,32926.922388
200.0,200,32957.170298
200.0,200,32987.11287
200.0,200,33018.321571
200.0,200,33047.829871
200.0,200,33078.332344
200.0,200,33107.852266
200.0,200,33137.631557
200.0,200,33167.809843
200.0,200,33197.604848
200.0,200,33227.115242
200.0,200,33256.623191
200.0,200,33285.820305
200.0,200,33315.37243
86.0,86,33327.9025
200.0,200,33358.21265
200.0,200,33387.470938
200.0,200,33417.275585
200.0,200,33447.662575
200.0,200,33477.061477
200.0,200,33506.607671
200.0,200,33536.024404
200.0,200,33564.828955
200.0,200,33595.340212
200.0,200,33624.769156
200.0,200,33654.872979
200.0,200,33684.581311
200.0,200,33714.374208
200.0,200,33744.034312
200.0,200,33773.74524
200.0,200,33802.261009
200.0,200,33831.139068
200.0,200,33860.041545
200.0,200,33888.373422
200.0,200,33916.913296
200.0,200,33945.294832
200.0,200,33974.625908
200.0,200,34003.730449
200.0,200,34032.793691
198.0,198,34060.873224
200.0,200,34090.065551
200.0,200,34119.519452
200.0,200,34148.826034
200.0,200,34177.056418
200.0,200,34206.452455
200.0,200,34234.856615
200.0,200,34263.467285
200.0,200,34292.047672
200.0,200,34321.004835
200.0,200,34349.698412
200.0,200,34378.362318
200.0,200,34407.576231
200.0,200,34436.630274
200.0,200,34465.764095
200.0,200,34494.797429
200.0,200,34524.365371
194.0,194,34552.283092
147.0,147,34572.624467
148.0,148,34594.344723
200.0,200,34623.52229
200.0,200,34652.475094
200.0,200,34680.239156
200.0,200,34709.543966
200.0,200,34738.771228
191.0,191,34765.71858
200.0,200,34794.473127
200.0,200,34823.368907
200.0,200,34852.573614
200.0,200,34880.727811
200.0,200,34910.233741
130.0,130,34929.851024
200.0,200,34958.763168
200.0,200,34988.438766
200.0,200,35016.846981
200.0,200,35045.950031
200.0,200,35075.059839
200.0,200,35104.725502
200.0,200,35133.065159
200.0,200,35162.479933
200.0,200,35190.98693
200.0,200,35220.074902
200.0,200,35248.31791
200.0,200,35277.270864
200.0,200,35307.249025
200.0,200,35336.078496
200.0,200,35365.372047
200.0,200,35394.496619
200.0,200,35423.705055
200.0,200,35452.483989
200.0,200,35481.572338
200.0,200,35510.551316
200.0,200,35539.096131
200.0,200,35568.470777
200.0,200,35598.030325
186.0,186,35624.939644
83.0,83,35637.087263
131.0,131,35655.760617
118.0,118,35671.987043
200.0,200,35701.253837
148.0,148,35722.076415
200.0,200,35751.909601
200.0,200,35780.706345
200.0,200,35809.37392
200.0,200,35839.021628
200.0,200,35867.431884
200.0,200,35896.86956
200.0,200,35925.51895
200.0,200,35954.649609
200.0,200,35983.172616
200.0,200,36011.274688
200.0,200,36040.545691
200.0,200,36069.899466
200.0,200,36098.613167
200.0,200,36127.380722
200.0,200,36156.404675
200.0,200,36184.370017
200.0,200,36213.321451
200.0,200,36242.210599
200.0,200,36271.1421
200.0,200,36299.328032
200.0,200,36327.42183
200.0,200,36356.008013
200.0,200,36385.061015
200.0,200,36413.807679
200.0,200,36442.732529
200.0,200,36472.212776
200.0,200,36501.44904
200.0,200,36530.320579
200.0,200,36559.988174
200.0,200,36588.917202
200.0,200,36618.085034
200.0,200,36646.996045
200.0,200,36676.595762
200.0,200,36705.632949
200.0,200,36734.684215
200.0,200,36763.496711
200.0,200,36792.952528
200.0,200,36821.373215
173.0,173,36847.015198
143.0,143,36868.112634
157.0,157,36890.603306
200.0,200,36918.91001
200.0,200,36947.864666
200.0,200,36976.526988
183.0,183,37002.992164
200.0,200,37031.196225
200.0,200,37059.755642
200.0,200,37088.142444
200.0,200,37117.458153
200.0,200,37146.545349
200.0,200,37175.615356
200.0,200,37204.354168
200.0,200,37233.4448
200.0,200,37262.565117
200.0,200,37290.546599
200.0,200,37319.259249
200.0,200,37348.366083
200.0,200,37378.304142
200.0,200,37408.292779
182.0,182,37434.115651
183.0,183,37461.656469
200.0,200,37490.80529
200.0,200,37520.251356
200.0,200,37550.519433
167.0,167,37574.873879
171.0,171,37601.482693
200.0,200,37630.835838
200.0,200,37663.861802
200.0,200,37692.931224
200.0,200,37723.380539
200.0,200,37753.640733
200.0,200,37783.917395
200.0,200,37813.168695
200.0,200,37843.261121
200.0,200,37873.609407
200.0,200,37902.862624
200.0,200,37932.061097
142.0,142,37953.145573
200.0,200,37983.519228
200.0,200,38013.099605
200.0,200,38043.528005
200.0,200,38072.716562
200.0,200,38102.030031
200.0,200,38132.277137
200.0,200,38161.723742
200.0,200,38191.638574
200.0,200,38222.473409
200.0,200,38252.185938
200.0,200,38281.495834
200.0,200,38310.543346
200.0,200,38339.976189
200.0,200,38370.172138
200.0,200,38399.361988
200.0,200,38428.725792
200.0,200,38459.307114
200.0,200,38488.630688
200.0,200,38517.516916
200.0,200,38546.84817
200.0,200,38576.972426
200.0,200,38606.161685
200.0,200,38635.656767
200.0,200,38664.64729
200.0,200,38693.81678
200.0,200,38722.677186
200.0,200,38750.462454
200.0,200,38778.845955
200.0,200,38807.527242
200.0,200,38835.768715
200.0,200,38864.45608
200.0,200,38892.532563
200.0,200,38921.137828
200.0,200,38949.845289
200.0,200,38978.514286
200.0,200,39007.387514
200.0,200,39036.388098
200.0,200,39064.417682
200.0,200,39092.200481
200.0,200,39120.913085
200.0,200,39149.326137
200.0,200,39176.270056
200.0,200,39205.065029
200.0,200,39233.881071
200.0,200,39261.573457
200.0,200,39290.087983
200.0,200,39318.951408
200.0,200,39346.629571
200.0,200,39375.067241
200.0,200,39403.567316
200.0,200,39431.997126
200.0,200,39460.90118
200.0,200,39488.880021
200.0,200,39516.678479
200.0,200,39544.646763
200.0,200,39572.532186
200.0,200,39600.684021
200.0,200,39629.370442
200.0,200,39657.691229
200.0,200,39686.47618
200.0,200,39715.305105
200.0,200,39744.306334
200.0,200,39773.028467
200.0,200,39801.275786
200.0,200,39828.925382
200.0,200,39857.689338
200.0,200,39886.795467
200.0,200,39916.570652
200.0,200,39946.39951
200.0,200,39975.544663
200.0,200,40005.489506
200.0,200,40034.17712
200.0,200,40064.484921
200.0,200,40093.694653
200.0,200,40122.792738
194.0,194,40151.306456
200.0,200,40181.325037
200.0,200,40210.754042
200.0,200,40239.752439
200.0,200,40268.427009
200.0,200,40296.683345
200.0,200,40324.811385
200.0,200,40353.184466
200.0,200,40383.250543
200.0,200,40412.126526
200.0,200,40440.283899
200.0,200,40469.397378
200.0,200,40498.56703
200.0,200,40527.480904
200.0,200,40556.107225
200.0,200,40584.62232
200.0,200,40613.619337
200.0,200,40642.24425
167.0,167,40666.159472
200.0,200,40694.482762
200.0,200,40722.882533
200.0,200,40751.065537
200.0,200,40779.802017
200.0,200,40808.499685
200.0,200,40837.562884
200.0,200,40867.263847
200.0,200,40896.788098
200.0,200,40926.469279
200.0,200,40955.070907
200.0,200,40984.072862
200.0,200,41013.356858
200.0,200,41042.744032
200.0,200,41072.339465
200.0,200,41100.842881
200.0,200,41129.790836
200.0,200,41158.465477
200.0,200,41187.115776
200.0,200,41216.4534
200.0,200,41245.74769
200.0,200,41275.341489
200.0,200,41305.002423
200.0,200,41334.012326
200.0,200,41362.673015
200.0,200,41392.118617
200.0,200,41421.16913
200.0,200,41449.360109
200.0,200,41478.294884
200.0,200,41506.835746
200.0,200,41535.847833
200.0,200,41565.311463
200.0,200,41593.640208
200.0,200,41622.26335
200.0,200,41650.020483
200.0,200,41678.585465
200.0,200,41707.785161
200.0,200,41736.620804
200.0,200,41765.630755
200.0,200,41794.59421
176.0,176,41819.604592
200.0,200,41849.378884
200.0,200,41878.97668
164.0,164,41902.182408
135.0,135,41922.127346
122.0,122,41940.037895
142.0,142,41961.381123
133.0,133,41981.199528
147.0,147,42002.221354
200.0,200,42030.624949
200.0,200,42058.955829
200.0,200,42086.822026
200.0,200,42116.332142
200.0,200,42145.756329
200.0,200,42174.865042
200.0,200,42203.645416
15.0,15,42205.727424
200.0,200,42234.851889
200.0,200,42264.295809
200.0,200,42294.108837
200.0,200,42323.304434
200.0,200,42352.577919
200.0,200,42381.732637
200.0,200,42411.35312
64.0,64,42420.565266
88.0,88,42433.239777
61.0,61,42442.081443
42.0,42,42447.866697
15.0,15,42449.755718
200.0,200,42478.842681
200.0,200,42506.674409
200.0,200,42536.345363
200.0,200,42566.18335
200.0,200,42595.082908
200.0,200,42625.185011
200.0,200,42655.10305
200.0,200,42684.589518
200.0,200,42713.804806
200.0,200,42743.589188
200.0,200,42772.675255
200.0,200,42801.849901
200.0,200,42831.69136
200.0,200,42860.906204
200.0,200,42890.586923
200.0,200,42920.369453
200.0,200,42950.038285
200.0,200,42979.389663
200.0,200,43008.166527
200.0,200,43037.209069
200.0,200,43066.100214
200.0,200,43094.835724
200.0,200,43123.241979
200.0,200,43152.053818
200.0,200,43180.533432
200.0,200,43208.85285
200.0,200,43236.559343
200.0,200,43266.255737
200.0,200,43295.725206
200.0,200,43323.708694
200.0,200,43352.284645
200.0,200,43381.956134
200.0,200,43411.638338
162.0,162,43435.132752
200.0,200,43464.267801
200.0,200,43492.508208
200.0,200,43521.292583
200.0,200,43549.985576
200.0,200,43578.133606
200.0,200,43607.794891
