# {"t_start": 1594625071.811997, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4975.179587
-200.0,200,4979.867296
-200.0,200,4984.50975
-200.0,200,4989.156107
-200.0,200,4993.774051
-200.0,200,4998.445873
-200.0,200,5003.07035
-200.0,200,5007.706588
-200.0,200,5012.367902
-200.0,200,5017.026441
-200.0,200,5021.664478
-200.0,200,5026.30064
-200.0,200,5030.945254
-200.0,200,5035.568411
-200.0,200,5040.182558
-200.0,200,5044.824383
-200.0,200,5049.497638
-200.0,200,5054.137406
-200.0,200,5058.771731
-200.0,200,5063.460959
-200.0,200,5068.116351
-200.0,200,5072.741146
-200.0,200,5077.402847
-200.0,200,5082.036719
-200.0,200,5086.662286
-200.0,200,5091.276688
-200.0,200,5095.937216
-200.0,200,5100.599295
-200.0,200,5105.252811
-200.0,200,5109.908948
-200.0,200,5114.55577
-200.0,200,5119.233052
-200.0,200,5123.895745
-200.0,200,5128.539328
-134.0,134,5131.617137
-200.0,200,5136.27302
-200.0,200,5140.907841
-200.0,200,5145.55733
-200.0,200,5150.173725
-200.0,200,5154.838188
-200.0,200,5159.43442
-200.0,200,5164.099497
-200.0,200,5168.751554
-200.0,200,5173.360246
-200.0,200,5178.00301
-200.0,200,5182.623304
-200.0,200,5187.265414
-200.0,200,5191.925209
-200.0,200,5196.552868
-200.0,200,5201.181211
-200.0,200,5205.823416
-200.0,200,5210.505883
-200.0,200,5215.203835
-200.0,200,5219.883673
-200.0,200,5224.542284
-200.0,200,5229.191005
-200.0,200,5233.821257
-115.0,115,5236.473262
-200.0,200,5241.13643
-200.0,200,5245.79202
-200.0,200,5250.470883
-200.0,200,5255.106614
-200.0,200,5259.737124
-184.0,184,5264.015557
-200.0,200,5268.647293
-200.0,200,5273.258205
-200.0,200,5277.936499
-200.0,200,5282.572642
-200.0,200,5287.248134
-176.0,176,5291.318639
-200.0,200,5295.96442
-200.0,200,5300.595552
-200.0,200,5305.210219
-200.0,200,5309.856433
-200.0,200,5314.569237
-200.0,200,5319.183057
-200.0,200,5323.861508
-196.0,196,5328.463858
-200.0,200,5333.107991
-200.0,200,5337.798302
-200.0,200,5342.445783
-200.0,200,5347.068096
-200.0,200,5351.715541
-200.0,200,5356.322653
-124.0,124,5359.19749
-200.0,200,5363.808947
-200.0,200,5368.48643
-200.0,200,5373.098716
-200.0,200,5377.70353
-200.0,200,5382.365253
-200.0,200,5386.972073
-200.0,200,5391.635339
-200.0,200,5396.313485
-131.0,131,5399.380441
-200.0,200,5404.029756
-200.0,200,5408.669933
-200.0,200,5413.340042
-200.0,200,5417.98768
-200.0,200,5422.630149
-200.0,200,5427.27433
-200.0,200,5431.906007
-200.0,200,5436.564312
-152.0,152,5440.093398
-200.0,200,5444.752757
-200.0,200,5449.388199
-200.0,200,5454.036378
-197.0,197,5458.641159
-200.0,200,5463.267656
-200.0,200,5467.923304
-200.0,200,5472.594042
-200.0,200,5477.229995
-200.0,200,5481.860542
-200.0,200,5486.484657
-200.0,200,5491.097432
-200.0,200,5495.716619
-200.0,200,5500.360854
-200.0,200,5504.970146
-200.0,200,5509.632638
-200.0,200,5514.339853
-200.0,200,5519.046299
-200.0,200,5523.702889
-200.0,200,5528.337919
-200.0,200,5532.963918
-200.0,200,5537.60493
-200.0,200,5542.224379
-200.0,200,5546.888938
-200.0,200,5551.499243
-200.0,200,5556.139507
-200.0,200,5560.78933
-200.0,200,5565.440747
-200.0,200,5570.116606
-200.0,200,5574.749038
-200.0,200,5579.409557
-200.0,200,5584.030509
-200.0,200,5588.696961
-200.0,200,5593.326445
-200.0,200,5598.002875
-200.0,200,5602.658227
-200.0,200,5607.275306
-200.0,200,5611.909631
-199.0,199,5616.530506
-200.0,200,5621.179542
-200.0,200,5625.824145
-200.0,200,5630.46306
-186.0,186,5634.787053
-200.0,200,5639.443129
-200.0,200,5644.079893
-200.0,200,5648.747511
-200.0,200,5653.395997
-200.0,200,5658.014092
-200.0,200,5662.610691
-200.0,200,5667.358757
-200.0,200,5672.199923
-200.0,200,5676.940392
-200.0,200,5681.588109
-200.0,200,5686.221224
-200.0,200,5690.881209
-200.0,200,5695.577157
-200.0,200,5700.205801
-200.0,200,5704.853418
-200.0,200,5709.517388
-200.0,200,5714.171821
-200.0,200,5718.808366
-200.0,200,5723.450209
-200.0,200,5728.064016
-200.0,200,5732.708348
-200.0,200,5737.401298
-200.0,200,5742.026114
-200.0,200,5746.690266
-200.0,200,5751.3398
-200.0,200,5756.016476
-200.0,200,5760.677828
-200.0,200,5765.356354
-200.0,200,5769.979027
-200.0,200,5774.619995
-200.0,200,5779.270377
-200.0,200,5783.930481
-200.0,200,5788.56434
-200.0,200,5793.231252
-200.0,200,5797.868401
-200.0,200,5802.479875
-200.0,200,5807.118159
-200.0,200,5811.766152
-200.0,200,5816.425603
-200.0,200,5821.089331
-200.0,200,5825.744861
-200.0,200,5830.365919
-200.0,200,5835.018411
-200.0,200,5839.691247
-188.0,188,5844.056992
-139.0,139,5847.297792
-200.0,200,5851.945789
-200.0,200,5856.606764
-200.0,200,5861.271829
-200.0,200,5865.921949
-196.0,196,5870.477066
-200.0,200,5875.153647
-200.0,200,5879.82072
-200.0,200,5884.476252
-200.0,200,5889.106398
-200.0,200,5893.747798
-200.0,200,5898.423791
-200.0,200,5903.059036
-200.0,200,5907.690432
-200.0,200,5912.358197
-200.0,200,5917.02796
-200.0,200,5921.685149
-200.0,200,5926.364984
-200.0,200,5930.999594
-198.0,198,5935.575556
-200.0,200,5940.20548
-200.0,200,5944.83188
-200.0,200,5949.489949
-200.0,200,5954.115739
-200.0,200,5958.748762
-200.0,200,5963.421353
-200.0,200,5968.114097
-200.0,200,5972.768203
-200.0,200,5977.394562
-200.0,200,5982.080018
-200.0,200,5986.681472
-200.0,200,5991.300727
-199.0,199,5995.904931
-200.0,200,6000.564304
-200.0,200,6005.206951
-200.0,200,6009.835557
-200.0,200,6014.470789
-200.0,200,6019.152796
-200.0,200,6023.807128
-200.0,200,6028.49027
-200.0,200,6033.094685
-200.0,200,6037.746333
-200.0,200,6042.391876
-200.0,200,6047.036881
-200.0,200,6051.670406
-200.0,200,6056.307696
-200.0,200,6060.979631
-200.0,200,6065.631706
-200.0,200,6070.260436
-200.0,200,6074.908182
-200.0,200,6079.58295
-200.0,200,6084.199704
-200.0,200,6088.835832
-200.0,200,6093.517449
-182.0,182,6097.776561
-200.0,200,6102.382054
-200.0,200,6107.00524
-200.0,200,6111.690154
-200.0,200,6116.349204
-200.0,200,6120.99864
-200.0,200,6125.670671
-200.0,200,6130.277349
-138.0,138,6133.459828
-200.0,200,6138.06768
-200.0,200,6142.718104
-132.0,132,6145.792921
-200.0,200,6150.473322
-200.0,200,6155.137654
-200.0,200,6159.769778
-200.0,200,6164.385582
-200.0,200,6169.027231
-200.0,200,6173.640072
-200.0,200,6178.268585
-200.0,200,6182.9235
-200.0,200,6187.5983
-200.0,200,6192.223984
-200.0,200,6196.879202
-200.0,200,6201.509782
-200.0,200,6206.140371
-200.0,200,6210.803614
-200.0,200,6215.437957
-200.0,200,6220.094863
-200.0,200,6224.700832
-200.0,200,6229.32854
-200.0,200,6234.001772
-200.0,200,6238.639741
-200.0,200,6243.310631
-200.0,200,6247.977573
-200.0,200,6252.650718
-200.0,200,6257.276066
-200.0,200,6261.920733
-144.0,144,6265.289857
-200.0,200,6269.953673
-200.0,200,6274.639936
-104.0,104,6277.055044
-200.0,200,6281.72733
-200.0,200,6286.388474
-200.0,200,6291.036272
-200.0,200,6295.730311
-200.0,200,6300.390115
-200.0,200,6305.047204
-200.0,200,6309.673675
-200.0,200,6314.297332
-200.0,200,6318.953936
-200.0,200,6323.57872
-200.0,200,6328.230972
-200.0,200,6332.910124
-200.0,200,6337.548201
-200.0,200,6342.209613
-200.0,200,6346.878583
-200.0,200,6351.648399
-200.0,200,6356.433174
-200.0,200,6361.19098
-200.0,200,6365.839807
-200.0,200,6370.488657
-200.0,200,6375.140627
-200.0,200,6379.795574
-200.0,200,6384.446147
-200.0,200,6389.145768
-200.0,200,6393.83538
-200.0,200,6398.46658
-200.0,200,6403.123845
-200.0,200,6407.782733
-200.0,200,6412.431022
-200.0,200,6417.090693
-200.0,200,6421.747659
-200.0,200,6426.378879
-200.0,200,6431.068721
-200.0,200,6435.750362
-200.0,200,6440.362918
-200.0,200,6445.046024
-200.0,200,6449.71472
-200.0,200,6454.377188
-200.0,200,6459.013432
-200.0,200,6463.664376
-200.0,200,6468.319385
-200.0,200,6473.009392
-105.0,105,6475.46976
-200.0,200,6480.126083
-200.0,200,6484.760687
-200.0,200,6489.414984
-200.0,200,6494.064245
-200.0,200,6498.725803
-200.0,200,6503.350362
-200.0,200,6508.012026
-200.0,200,6512.671566
-200.0,200,6517.323023
-200.0,200,6521.98875
-200.0,200,6526.609947
-200.0,200,6531.294057
-200.0,200,6535.956753
-200.0,200,6540.642951
-200.0,200,6545.324528
-200.0,200,6549.958911
-200.0,200,6554.593742
-200.0,200,6559.247226
-200.0,200,6563.927936
-200.0,200,6568.590997
-200.0,200,6573.235046
-200.0,200,6577.89906
-200.0,200,6582.567277
-200.0,200,6587.22956
-200.0,200,6591.882435
-200.0,200,6596.509557
-200.0,200,6601.162727
-200.0,200,6605.811625
-200.0,200,6610.47552
-200.0,200,6615.169204
-200.0,200,6619.862399
-200.0,200,6624.534563
-200.0,200,6629.242552
-200.0,200,6633.989185
-200.0,200,6638.789724
-200.0,200,6643.559871
-200.0,200,6648.337456
-200.0,200,6653.083562
-200.0,200,6657.855371
-200.0,200,6662.64618
-200.0,200,6667.39679
-200.0,200,6672.173822
-200.0,200,6676.939825
-200.0,200,6681.695656
-200.0,200,6686.468817
-200.0,200,6691.2488
-200.0,200,6696.011359
-200.0,200,6700.773075
-200.0,200,6705.542248
-200.0,200,6710.279134
-200.0,200,6715.059981
-200.0,200,6719.837222
-200.0,200,6724.536197
-200.0,200,6729.144101
-200.0,200,6733.779674
-200.0,200,6738.421427
-200.0,200,6743.117874
-200.0,200,6747.753315
-200.0,200,6752.388621
-200.0,200,6757.027523
-200.0,200,6761.685002
-200.0,200,6766.315812
-200.0,200,6770.944495
-200.0,200,6775.619973
-200.0,200,6780.265909
-200.0,200,6784.958871
-200.0,200,6789.632592
-200.0,200,6794.267896
-200.0,200,6798.958401
-200.0,200,6803.641292
-200.0,200,6808.318432
-200.0,200,6812.964041
-200.0,200,6817.632232
-200.0,200,6822.342503
-200.0,200,6826.985485
-200.0,200,6831.626085
-200.0,200,6836.286755
-200.0,200,6840.940109
-200.0,200,6845.607732
-200.0,200,6850.276753
-200.0,200,6854.952548
-200.0,200,6859.607236
-200.0,200,6864.257615
-200.0,200,6868.928369
-200.0,200,6873.562094
-200.0,200,6878.210654
-200.0,200,6882.89579
-200.0,200,6887.563056
-200.0,200,6892.21432
-200.0,200,6896.878094
-200.0,200,6901.487707
-200.0,200,6905.799053
-200.0,200,6909.952393
-200.0,200,6913.867547
-200.0,200,6917.756831
-200.0,200,6921.619592
-200.0,200,6925.44592
-200.0,200,6929.33127
-200.0,200,6933.231253
