# {"t_start": 1599465930.099103, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6475.993045
200.0,200,6493.892627
110.0,110,6502.070909
121.0,121,6511.138075
73.0,73,6516.43869
200.0,200,6530.722558
193.0,193,6544.674798
150.0,150,6555.654441
125.0,125,6564.637518
121.0,121,6573.487501
184.0,184,6586.432446
118.0,118,6594.790518
172.0,172,6606.850123
124.0,124,6615.491359
78.0,78,6621.013354
62.0,62,6625.395735
25.0,25,6627.238104
83.0,83,6632.905623
72.0,72,6638.027417
64.0,64,6642.421152
65.0,65,6647.010953
91.0,91,6653.349012
18.0,18,6654.749406
100.0,100,6662.036992
63.0,63,6666.553004
59.0,59,6670.727856
66.0,66,6675.402352
59.0,59,6679.490863
179.0,179,6692.248124
154.0,154,6703.066698
200.0,200,6717.202436
70.0,70,6722.112999
200.0,200,6736.094019
152.0,152,6747.203488
200.0,200,6761.39236
54.0,54,6765.194647
200.0,200,6779.413044
165.0,165,6790.964224
156.0,156,6801.994383
174.0,174,6814.472868
173.0,173,6826.740079
191.0,191,6840.260896
177.0,177,6852.84509
200.0,200,6866.994088
169.0,169,6879.137227
200.0,200,6893.209682
200.0,200,6907.495323
200.0,200,6921.362237
200.0,200,6935.332163
200.0,200,6949.219848
175.0,175,6961.466411
200.0,200,6975.54455
147.0,147,6986.125082
200.0,200,7000.242725
145.0,145,7010.509957
27.0,27,7012.379337
160.0,160,7023.724317
200.0,200,7037.618764
200.0,200,7052.787328
200.0,200,7067.517678
200.0,200,7081.58745
200.0,200,7095.382076
31.0,31,7097.518191
38.0,38,7100.139597
20.0,20,7101.561908
200.0,200,7115.994944
200.0,200,7130.317654
83.0,83,7136.176911
85.0,85,7142.295979
200.0,200,7156.58015
106.0,106,7164.080517
200.0,200,7178.234326
200.0,200,7192.433814
200.0,200,7206.671854
200.0,200,7220.907334
200.0,200,7235.152503
200.0,200,7249.101543
200.0,200,7263.378503
200.0,200,7277.489364
200.0,200,7292.113133
200.0,200,7306.104338
200.0,200,7320.07963
190.0,190,7333.209925
153.0,153,7344.288642
200.0,200,7358.727516
200.0,200,7372.705101
195.0,195,7386.378465
200.0,200,7400.391324
200.0,200,7414.33395
150.0,150,7425.008907
200.0,200,7439.163302
200.0,200,7453.0959
200.0,200,7467.150965
170.0,170,7479.124248
200.0,200,7493.020532
138.0,138,7502.769785
30.0,30,7504.795844
200.0,200,7518.743812
200.0,200,7532.762153
133.0,133,7542.181809
133.0,133,7551.656067
135.0,135,7561.131946
99.0,99,7568.061072
200.0,200,7582.177411
200.0,200,7596.371054
200.0,200,7610.22877
50.0,50,7613.659181
44.0,44,7616.809511
200.0,200,7630.547934
200.0,200,7644.911612
146.0,146,7655.286192
200.0,200,7669.158517
200.0,200,7683.257484
200.0,200,7697.14726
200.0,200,7711.329453
200.0,200,7725.414739
200.0,200,7739.679055
142.0,142,7749.748112
200.0,200,7763.584038
200.0,200,7777.604081
200.0,200,7791.602498
200.0,200,7807.182206
200.0,200,7821.65998
200.0,200,7836.131237
200.0,200,7849.646064
200.0,200,7863.504991
200.0,200,7877.264346
200.0,200,7891.112091
200.0,200,7905.058245
200.0,200,7918.845579
200.0,200,7932.621948
136.0,136,7942.383449
37.0,37,7944.882478
35.0,35,7947.518704
53.0,53,7951.189932
19.0,19,7952.464977
24.0,24,7954.267829
23.0,23,7955.748112
21.0,21,7957.193522
21.0,21,7958.579528
30.0,30,7960.718169
21.0,21,7962.216809
19.0,19,7963.550687
26.0,26,7965.310599
13.0,13,7966.198506
20.0,20,7967.488677
16.0,16,7968.600908
18.0,18,7969.83025
114.0,114,7977.580208
32.0,32,7979.759367
13.0,13,7980.666182
22.0,22,7982.159025
160.0,160,7994.344223
200.0,200,8011.687486
144.0,144,8024.395134
200.0,200,8041.963861
200.0,200,8058.997257
200.0,200,8077.034288
200.0,200,8094.506849
200.0,200,8111.883525
200.0,200,8126.157527
200.0,200,8140.309331
200.0,200,8154.191307
200.0,200,8168.502408
200.0,200,8182.48918
200.0,200,8196.838277
200.0,200,8210.91666
200.0,200,8225.012672
200.0,200,8239.612156
200.0,200,8253.939174
145.0,145,8264.924551
131.0,131,8274.253771
143.0,143,8284.600922
130.0,130,8293.720159
123.0,123,8302.313809
123.0,123,8311.291828
113.0,113,8319.613035
111.0,111,8327.379586
200.0,200,8341.802508
200.0,200,8356.318063
200.0,200,8370.614587
200.0,200,8384.65907
38.0,38,8387.357175
200.0,200,8401.426203
200.0,200,8415.357031
200.0,200,8429.674124
37.0,37,8432.336711
200.0,200,8446.586674
200.0,200,8461.579812
200.0,200,8475.555192
200.0,200,8490.968617
200.0,200,8506.883883
200.0,200,8521.30862
200.0,200,8535.574282
200.0,200,8551.307332
200.0,200,8565.625839
200.0,200,8579.993152
200.0,200,8594.283813
200.0,200,8608.61932
113.0,113,8616.616434
200.0,200,8630.785
200.0,200,8645.549095
200.0,200,8659.593566
200.0,200,8675.315688
200.0,200,8691.391738
200.0,200,8706.321474
200.0,200,8721.579939
112.0,112,8730.276233
200.0,200,8745.530974
200.0,200,8760.202066
84.0,84,8766.754268
200.0,200,8782.839085
200.0,200,8798.233563
200.0,200,8813.528132
200.0,200,8828.067278
200.0,200,8842.666086
200.0,200,8857.017312
200.0,200,8872.122445
200.0,200,8887.5398
200.0,200,8901.705192
200.0,200,8916.439511
200.0,200,8932.243205
200.0,200,8947.510564
200.0,200,8964.397676
200.0,200,8988.956553
200.0,200,9007.331274
200.0,200,9027.348495
116.0,116,9036.20272
126.0,126,9045.555925
54.0,54,9050.126482
200.0,200,9067.99326
200.0,200,9082.573146
119.0,119,9094.650533
200.0,200,9110.212842
200.0,200,9127.783013
200.0,200,9143.561852
200.0,200,9161.951431
200.0,200,9179.78638
200.0,200,9195.862462
104.0,104,9203.264042
200.0,200,9218.999034
200.0,200,9238.336571
200.0,200,9264.510638
200.0,200,9289.38112
200.0,200,9313.565757
200.0,200,9334.896914
200.0,200,9352.188645
114.0,114,9361.974987
200.0,200,9377.261213
200.0,200,9395.143172
200.0,200,9410.464382
200.0,200,9426.38912
143.0,143,9438.667398
119.0,119,9448.119902
161.0,161,9459.798036
200.0,200,9474.630369
200.0,200,9488.941258
200.0,200,9503.500802
200.0,200,9517.818372
200.0,200,9532.057569
200.0,200,9546.662626
200.0,200,9561.467474
200.0,200,9575.959018
200.0,200,9590.159081
200.0,200,9604.23378
200.0,200,9618.517831
200.0,200,9632.930805
200.0,200,9647.373685
200.0,200,9661.813167
200.0,200,9675.918468
200.0,200,9690.373584
200.0,200,9704.73666
200.0,200,9719.077078
200.0,200,9733.391261
200.0,200,9748.023042
200.0,200,9762.395602
200.0,200,9777.075827
200.0,200,9791.594197
200.0,200,9805.659788
200.0,200,9819.738416
200.0,200,9834.59978
200.0,200,9849.332665
200.0,200,9863.679771
200.0,200,9877.97273
200.0,200,9891.866543
200.0,200,9906.134608
200.0,200,9920.864213
200.0,200,9936.01748
200.0,200,9950.508584
200.0,200,9965.508334
200.0,200,9980.300075
200.0,200,9994.891598
200.0,200,10009.200937
200.0,200,10023.287941
200.0,200,10037.287546
200.0,200,10053.523264
200.0,200,10080.385959
195.0,195,10101.486089
200.0,200,10126.203685
200.0,200,10143.726717
90.0,90,10151.57932
103.0,103,10159.714553
98.0,98,10166.845226
109.0,109,10174.87863
49.0,49,10178.456015
200.0,200,10198.67474
200.0,200,10217.081881
117.0,117,10228.211454
200.0,200,10243.150336
200.0,200,10258.380887
84.0,84,10265.579818
200.0,200,10281.932237
200.0,200,10296.501255
95.0,95,10303.41267
200.0,200,10319.443618
200.0,200,10333.77484
100.0,100,10341.346954
200.0,200,10356.938176
200.0,200,10372.435703
200.0,200,10390.036181
200.0,200,10404.641617
200.0,200,10419.370947
200.0,200,10432.882165
200.0,200,10447.439307
200.0,200,10461.49615
200.0,200,10475.398758
200.0,200,10489.212709
178.0,178,10501.91423
124.0,124,10510.46256
200.0,200,10523.859975
200.0,200,10540.292601
200.0,200,10556.052883
125.0,125,10564.506349
200.0,200,10578.166272
200.0,200,10591.972704
200.0,200,10605.730714
200.0,200,10619.369891
200.0,200,10633.195615
200.0,200,10649.7452
200.0,200,10664.966638
200.0,200,10678.870821
200.0,200,10693.870564
200.0,200,10709.109756
200.0,200,10726.033549
200.0,200,10739.90226
200.0,200,10754.138932
200.0,200,10768.101333
154.0,154,10778.512421
138.0,138,10787.942562
174.0,174,10800.460598
160.0,160,10811.514839
156.0,156,10822.395193
168.0,168,10835.042112
140.0,140,10844.692586
162.0,162,10856.032594
165.0,165,10868.065661
200.0,200,10882.870183
151.0,151,10895.38328
156.0,156,10907.277631
151.0,151,10917.677289
200.0,200,10931.311244
200.0,200,10945.31975
200.0,200,10959.546538
200.0,200,10974.351979
200.0,200,10988.345998
198.0,198,11003.368163
124.0,124,11012.105275
139.0,139,11021.675766
130.0,130,11030.897915
200.0,200,11045.270426
200.0,200,11059.9524
200.0,200,11074.188812
200.0,200,11087.929348
200.0,200,11101.863769
200.0,200,11115.52342
200.0,200,11129.085152
200.0,200,11142.775356
200.0,200,11156.679701
200.0,200,11170.631529
200.0,200,11184.718755
200.0,200,11198.541036
200.0,200,11213.348438
200.0,200,11231.816447
200.0,200,11246.664452
200.0,200,11260.973634
200.0,200,11274.460502
200.0,200,11288.1499
135.0,135,11297.377717
30.0,30,11299.524656
138.0,138,11308.877444
200.0,200,11322.532808
200.0,200,11336.398637
200.0,200,11350.51824
200.0,200,11364.301394
200.0,200,11381.149733
200.0,200,11405.611179
200.0,200,11427.478152
200.0,200,11442.475374
200.0,200,11457.402115
200.0,200,11472.091569
200.0,200,11487.46535
200.0,200,11502.344566
200.0,200,11517.330807
200.0,200,11532.090363
200.0,200,11547.324976
200.0,200,11562.106027
200.0,200,11576.843677
200.0,200,11591.569105
200.0,200,11606.753362
200.0,200,11621.680381
200.0,200,11636.803476
200.0,200,11651.865904
200.0,200,11666.839386
200.0,200,11682.014966
200.0,200,11696.97285
200.0,200,11712.125799
200.0,200,11727.193464
200.0,200,11742.926858
200.0,200,11757.736559
200.0,200,11772.622491
200.0,200,11787.506851
200.0,200,11802.695554
200.0,200,11817.777118
200.0,200,11832.693539
200.0,200,11848.65677
200.0,200,11864.115206
200.0,200,11879.112626
200.0,200,11896.504658
200.0,200,11911.808744
124.0,124,11920.474988
141.0,141,11931.579681
200.0,200,11946.267727
200.0,200,11960.185615
200.0,200,11974.171731
200.0,200,11988.078176
200.0,200,12001.712758
200.0,200,12015.267243
200.0,200,12029.308487
200.0,200,12043.198924
200.0,200,12056.956339
200.0,200,12070.528032
200.0,200,12084.353312
200.0,200,12098.007333
200.0,200,12111.63281
200.0,200,12125.538083
30.0,30,12127.587132
200.0,200,12141.543913
200.0,200,12155.540266
200.0,200,12169.145449
200.0,200,12183.360224
200.0,200,12197.147747
200.0,200,12210.814318
17.0,17,12212.070527
200.0,200,12225.761226
200.0,200,12239.715496
200.0,200,12253.937049
17.0,17,12255.207445
25.0,25,12256.944534
21.0,21,12258.36742
14.0,14,12259.349718
27.0,27,12261.167299
15.0,15,12262.226209
200.0,200,12276.694407
15.0,15,12277.778649
26.0,26,12279.584108
19.0,19,12280.826432
16.0,16,12281.888021
200.0,200,12296.227799
200.0,200,12310.162406
200.0,200,12324.067404
200.0,200,12338.928252
200.0,200,12356.187907
200.0,200,12369.890599
200.0,200,12383.654331
200.0,200,12398.768909
200.0,200,12412.686963
200.0,200,12426.89828
200.0,200,12441.207495
200.0,200,12455.326352
200.0,200,12469.546253
200.0,200,12483.383969
200.0,200,12496.959509
200.0,200,12510.833558
200.0,200,12525.108803
200.0,200,12539.157985
200.0,200,12553.03684
200.0,200,12569.173674
200.0,200,12583.871416
200.0,200,12600.272608
200.0,200,12617.81106
200.0,200,12632.655997
200.0,200,12647.557035
200.0,200,12662.412614
200.0,200,12677.57202
200.0,200,12693.304605
200.0,200,12711.837306
200.0,200,12732.225702
200.0,200,12746.816293
173.0,173,12759.845709
156.0,156,12771.325557
200.0,200,12785.330105
200.0,200,12799.106722
200.0,200,12814.664744
144.0,144,12825.781728
128.0,128,12837.266698
136.0,136,12848.003043
200.0,200,12863.707382
200.0,200,12881.38829
200.0,200,12901.424961
200.0,200,12919.255986
200.0,200,12933.657855
200.0,200,12948.435235
200.0,200,12962.467221
200.0,200,12976.211437
200.0,200,12990.141693
200.0,200,13004.249881
200.0,200,13018.037798
200.0,200,13031.715682
200.0,200,13046.483363
200.0,200,13060.670409
200.0,200,13074.899063
200.0,200,13089.179949
200.0,200,13103.093385
200.0,200,13117.877815
200.0,200,13131.675131
200.0,200,13145.800516
200.0,200,13160.03494
200.0,200,13174.064009
200.0,200,13188.307757
200.0,200,13202.101881
200.0,200,13216.507836
200.0,200,13230.54292
200.0,200,13244.604595
200.0,200,13258.78359
200.0,200,13272.666521
200.0,200,13287.948343
200.0,200,13301.897292
200.0,200,13315.831469
200.0,200,13330.630144
200.0,200,13344.711691
154.0,154,13355.434456
190.0,190,13368.560707
176.0,176,13380.965062
200.0,200,13394.648935
200.0,200,13408.599589
200.0,200,13422.315301
200.0,200,13436.240762
200.0,200,13450.140323
200.0,200,13465.531096
200.0,200,13479.851759
200.0,200,13494.749604
200.0,200,13508.915416
200.0,200,13523.227518
200.0,200,13536.96959
200.0,200,13554.027312
200.0,200,13570.256262
53.0,53,13574.247794
200.0,200,13592.356484
200.0,200,13608.586148
200.0,200,13628.73433
200.0,200,13647.626457
200.0,200,13665.438166
200.0,200,13684.936846
168.0,168,13707.574214
200.0,200,13734.863095
166.0,166,13757.774041
200.0,200,13787.024408
73.0,73,13796.806381
200.0,200,13812.001563
200.0,200,13826.436413
200.0,200,13841.201476
200.0,200,13855.683319
200.0,200,13869.665005
200.0,200,13883.247107
200.0,200,13897.137312
200.0,200,13910.906206
200.0,200,13925.548091
200.0,200,13939.85642
200.0,200,13954.0353
200.0,200,13967.890465
169.0,169,13979.921135
200.0,200,13994.599936
200.0,200,14008.867993
192.0,192,14022.214385
152.0,152,14032.686672
24.0,24,14034.250553
145.0,145,14044.230238
25.0,25,14046.060446
137.0,137,14055.482955
15.0,15,14056.495332
24.0,24,14058.0871
24.0,24,14059.798589
27.0,27,14061.737985
21.0,21,14063.147846
19.0,19,14064.437692
27.0,27,14066.403847
20.0,20,14067.811922
24.0,24,14069.437813
30.0,30,14071.541169
37.0,37,14073.983061
16.0,16,14075.255436
21.0,21,14076.669464
19.0,19,14078.091037
152.0,152,14088.501154
15.0,15,14089.553886
18.0,18,14090.850534
27.0,27,14092.677522
22.0,22,14094.232427
20.0,20,14095.672158
21.0,21,14097.158019
21.0,21,14098.519442
19.0,19,14099.887375
19.0,19,14101.208074
131.0,131,14110.420705
31.0,31,14112.535783
18.0,18,14113.858231
42.0,42,14116.755967
16.0,16,14117.839158
23.0,23,14119.417861
30.0,30,14121.64392
19.0,19,14122.932278
140.0,140,14133.40081
24.0,24,14135.10659
29.0,29,14137.354462
189.0,189,14150.764138
139.0,139,14160.574389
150.0,150,14171.029386
19.0,19,14172.783875
149.0,149,14184.054905
18.0,18,14185.288068
138.0,138,14195.646677
151.0,151,14206.44606
145.0,145,14216.620907
18.0,18,14217.923869
13.0,13,14218.836178
154.0,154,14229.674278
145.0,145,14240.494107
14.0,14,14241.510884
13.0,13,14242.459022
148.0,148,14252.72616
13.0,13,14253.587045
13.0,13,14254.532091
149.0,149,14265.352978
145.0,145,14275.33086
160.0,160,14286.510257
98.0,98,14293.220008
14.0,14,14294.254357
178.0,178,14306.646413
13.0,13,14307.552157
11.0,11,14308.32957
181.0,181,14320.931919
200.0,200,14334.677983
180.0,180,14347.365255
190.0,190,14360.42778
200.0,200,14374.52132
200.0,200,14388.214873
200.0,200,14402.016568
187.0,187,14415.387815
200.0,200,14429.338525
165.0,165,14440.694172
165.0,165,14452.092538
159.0,159,14463.238743
200.0,200,14476.937743
195.0,195,14490.407382
200.0,200,14504.205659
159.0,159,14515.220385
200.0,200,14529.216262
200.0,200,14543.532981
200.0,200,14557.34288
200.0,200,14571.414242
200.0,200,14585.468933
200.0,200,14599.346925
200.0,200,14613.196402
180.0,180,14625.624028
157.0,157,14636.539812
194.0,194,14650.088267
145.0,145,14660.431688
171.0,171,14672.213216
162.0,162,14683.083112
152.0,152,14693.660066
168.0,168,14705.506992
192.0,192,14718.853532
200.0,200,14732.937307
200.0,200,14746.629991
153.0,153,14757.253681
156.0,156,14767.977431
166.0,166,14779.915334
200.0,200,14793.895492
200.0,200,14807.530936
200.0,200,14821.612424
200.0,200,14835.589287
200.0,200,14849.83484
167.0,167,14861.594193
177.0,177,14873.741193
163.0,163,14885.174383
200.0,200,14899.283941
200.0,200,14913.296621
200.0,200,14927.096239
200.0,200,14940.849084
200.0,200,14954.883722
200.0,200,14968.886496
200.0,200,14982.491733
200.0,200,14996.610894
200.0,200,15010.880422
200.0,200,15024.856776
200.0,200,15039.160997
200.0,200,15053.29119
200.0,200,15067.11921
200.0,200,15080.819363
200.0,200,15094.610586
200.0,200,15108.222261
200.0,200,15122.351416
200.0,200,15136.295368
200.0,200,15150.586454
200.0,200,15164.550834
200.0,200,15178.440778
200.0,200,15192.202423
200.0,200,15206.209682
200.0,200,15220.021813
200.0,200,15233.815634
200.0,200,15247.953055
200.0,200,15261.942562
140.0,140,15271.752964
163.0,163,15283.074827
200.0,200,15296.777154
166.0,166,15308.185058
175.0,175,15320.57876
168.0,168,15332.437554
200.0,200,15346.290488
200.0,200,15360.27397
200.0,200,15374.073398
200.0,200,15387.99311
200.0,200,15401.634828
200.0,200,15415.59138
200.0,200,15429.533791
200.0,200,15444.085878
200.0,200,15458.183709
200.0,200,15472.593835
96.0,96,15479.280525
200.0,200,15493.253856
200.0,200,15507.350932
200.0,200,15521.196345
200.0,200,15534.912221
200.0,200,15549.155026
200.0,200,15562.884576
200.0,200,15576.724954
200.0,200,15590.707936
200.0,200,15604.93365
200.0,200,15618.978791
200.0,200,15632.99081
200.0,200,15646.900079
200.0,200,15660.750765
200.0,200,15674.480653
200.0,200,15688.238706
200.0,200,15702.368225
200.0,200,15716.615655
200.0,200,15730.462762
200.0,200,15744.436614
200.0,200,15758.540241
200.0,200,15772.25181
200.0,200,15786.325177
200.0,200,15800.131482
200.0,200,15813.941205
200.0,200,15827.565675
200.0,200,15841.466664
200.0,200,15855.582275
200.0,200,15870.013668
200.0,200,15883.81257
200.0,200,15897.687087
200.0,200,15911.448955
200.0,200,15925.379947
200.0,200,15939.385445
200.0,200,15953.197456
200.0,200,15967.050484
200.0,200,15980.803946
200.0,200,15994.672968
200.0,200,16008.460415
200.0,200,16022.157516
200.0,200,16036.138991
200.0,200,16050.638602
200.0,200,16064.57903
200.0,200,16078.584428
200.0,200,16092.529397
200.0,200,16106.571762
200.0,200,16120.417907
200.0,200,16134.45858
200.0,200,16148.785017
200.0,200,16163.35575
200.0,200,16177.928073
200.0,200,16191.758004
200.0,200,16206.07856
200.0,200,16219.71996
200.0,200,16233.645108
200.0,200,16247.694959
200.0,200,16261.729098
200.0,200,16275.555071
200.0,200,16289.620556
200.0,200,16303.485233
200.0,200,16317.372982
200.0,200,16331.394131
200.0,200,16345.550794
200.0,200,16359.832386
200.0,200,16373.63096
200.0,200,16387.654314
200.0,200,16401.473452
200.0,200,16415.537263
200.0,200,16429.303319
200.0,200,16443.297941
200.0,200,16457.333318
200.0,200,16472.53859
200.0,200,16486.309325
200.0,200,16502.345015
200.0,200,16515.891415
200.0,200,16529.896915
200.0,200,16543.560597
200.0,200,16557.749531
200.0,200,16571.498176
200.0,200,16585.118382
200.0,200,16598.995276
200.0,200,16612.809854
200.0,200,16626.798081
200.0,200,16641.29328
200.0,200,16655.579009
200.0,200,16670.483436
200.0,200,16684.618012
200.0,200,16698.325062
200.0,200,16712.367578
200.0,200,16726.166734
200.0,200,16740.167413
200.0,200,16754.297773
200.0,200,16768.228464
200.0,200,16781.897389
200.0,200,16795.73386
200.0,200,16811.941377
200.0,200,16826.480528
200.0,200,16840.681003
130.0,130,16850.106164
200.0,200,16864.190298
200.0,200,16878.24473
200.0,200,16892.796681
200.0,200,16906.913121
200.0,200,16921.594133
200.0,200,16935.489774
200.0,200,16949.869274
116.0,116,16958.275115
200.0,200,16972.388127
200.0,200,16986.902223
200.0,200,17001.205513
133.0,133,17010.394914
200.0,200,17024.557113
200.0,200,17039.287837
200.0,200,17053.45533
200.0,200,17067.962311
91.0,91,17074.095759
197.0,197,17087.825938
200.0,200,17102.548097
92.0,92,17109.182563
200.0,200,17123.191596
200.0,200,17137.801009
200.0,200,17151.411438
200.0,200,17165.715858
200.0,200,17180.173739
200.0,200,17194.356671
200.0,200,17208.555721
200.0,200,17222.895362
200.0,200,17237.404986
200.0,200,17252.494781
200.0,200,17266.993654
89.0,89,17273.389456
200.0,200,17287.748267
200.0,200,17301.599321
200.0,200,17315.967744
200.0,200,17330.047903
200.0,200,17344.910954
200.0,200,17358.951146
200.0,200,17372.953575
200.0,200,17387.818338
200.0,200,17401.949579
200.0,200,17416.447571
200.0,200,17430.664285
200.0,200,17444.362386
200.0,200,17458.945309
200.0,200,17472.982846
200.0,200,17487.545603
200.0,200,17501.633311
200.0,200,17515.197946
200.0,200,17529.494425
200.0,200,17544.117448
200.0,200,17558.64736
200.0,200,17573.265154
200.0,200,17587.401872
200.0,200,17602.179449
200.0,200,17616.436669
200.0,200,17630.693319
200.0,200,17644.609469
200.0,200,17659.448515
200.0,200,17673.966324
200.0,200,17688.188191
200.0,200,17702.672639
200.0,200,17716.61889
200.0,200,17730.719469
200.0,200,17745.348719
200.0,200,27221.899338
200.0,200,27240.031105
200.0,200,27255.798599
200.0,200,27272.309271
200.0,200,27288.888214
200.0,200,27306.483799
200.0,200,27323.934162
200.0,200,27339.757805
200.0,200,27355.405833
200.0,200,27370.707004
200.0,200,27388.182074
200.0,200,27403.716013
200.0,200,27418.995883
200.0,200,27434.46725
200.0,200,27449.652542
200.0,200,27464.52213
200.0,200,27478.804354
200.0,200,27494.454274
200.0,200,27510.773685
200.0,200,27525.910026
200.0,200,27541.322736
200.0,200,27556.348571
200.0,200,27570.271871
200.0,200,27584.021232
200.0,200,27598.794389
200.0,200,27613.749336
200.0,200,27628.187781
200.0,200,27642.282649
200.0,200,27656.049223
200.0,200,27671.25509
200.0,200,27688.237038
200.0,200,27704.001689
200.0,200,27720.755005
200.0,200,27736.350438
200.0,200,27752.707007
200.0,200,27768.009021
200.0,200,27783.585251
200.0,200,27798.094171
200.0,200,27812.845344
200.0,200,27828.828694
200.0,200,27844.192982
200.0,200,27859.559222
200.0,200,27874.362631
200.0,200,27889.347604
200.0,200,27905.236541
200.0,200,27922.860903
200.0,200,27940.63726
200.0,200,27956.335343
200.0,200,27971.522487
200.0,200,27987.372394
200.0,200,28002.953848
200.0,200,28018.707916
200.0,200,28034.03489
200.0,200,28050.358321
200.0,200,28065.892155
200.0,200,28080.817975
200.0,200,28096.095373
200.0,200,28112.115898
200.0,200,28128.632423
200.0,200,28144.687857
200.0,200,28160.19046
200.0,200,28175.673386
200.0,200,28190.87796
200.0,200,28205.748051
200.0,200,28220.533209
200.0,200,28235.174448
200.0,200,28250.16632
200.0,200,28268.074332
200.0,200,28286.15428
200.0,200,28304.01639
200.0,200,28321.708468
200.0,200,28338.785386
200.0,200,28355.952283
200.0,200,28372.292761
200.0,200,28386.975197
200.0,200,28401.382715
200.0,200,28416.600329
200.0,200,28431.587786
200.0,200,28446.643778
200.0,200,28461.113462
200.0,200,28476.482934
200.0,200,28491.211184
200.0,200,28506.294711
200.0,200,28520.638255
200.0,200,28535.150639
200.0,200,28549.948905
200.0,200,28564.985804
200.0,200,28579.619159
200.0,200,28594.125922
140.0,140,28604.373148
200.0,200,28618.555356
200.0,200,28633.025479
200.0,200,28647.983449
200.0,200,28666.833031
200.0,200,28683.782161
200.0,200,28698.89223
200.0,200,28714.764316
200.0,200,28732.44612
200.0,200,28748.325696
200.0,200,28763.659346
200.0,200,28779.484572
158.0,158,28791.56382
200.0,200,28806.911147
200.0,200,28820.924147
200.0,200,28835.427082
200.0,200,28850.645975
200.0,200,28866.242179
152.0,152,28877.452736
200.0,200,28892.473492
200.0,200,28907.454303
200.0,200,28924.191424
200.0,200,28940.924683
200.0,200,28956.494553
200.0,200,28971.107102
200.0,200,28985.862322
200.0,200,29001.089538
200.0,200,29016.866137
200.0,200,29032.365905
200.0,200,29048.620747
200.0,200,29064.132829
200.0,200,29080.082009
200.0,200,29096.024331
200.0,200,29111.404117
200.0,200,29125.749853
200.0,200,29140.724742
200.0,200,29156.777132
200.0,200,29172.614738
200.0,200,29187.392912
200.0,200,29201.952461
200.0,200,29217.681269
200.0,200,29234.113005
200.0,200,29250.746167
200.0,200,29266.325088
200.0,200,29280.775667
200.0,200,29295.36235
200.0,200,29310.941261
200.0,200,29327.21361
200.0,200,29343.613821
200.0,200,29358.768246
200.0,200,29372.991018
200.0,200,29388.216823
200.0,200,29403.780388
200.0,200,29419.198417
200.0,200,29435.321789
200.0,200,29450.223892
200.0,200,29465.565817
200.0,200,29481.780998
200.0,200,29497.527893
200.0,200,29512.883705
200.0,200,29528.623502
200.0,200,29545.451912
200.0,200,29561.976144
200.0,200,29578.216861
200.0,200,29594.230786
200.0,200,29611.284646
200.0,200,29625.920213
200.0,200,29640.684858
200.0,200,29655.793819
200.0,200,29670.607907
200.0,200,29685.525038
200.0,200,29700.414462
200.0,200,29714.894358
196.0,196,29729.246722
200.0,200,29744.098739
200.0,200,29758.701917
200.0,200,29773.130549
200.0,200,29787.729186
200.0,200,29802.821978
200.0,200,29820.628671
200.0,200,29837.799321
200.0,200,29854.674513
200.0,200,29870.693482
200.0,200,29887.433962
200.0,200,29902.377378
200.0,200,29916.976085
200.0,200,29932.378302
200.0,200,29948.626791
200.0,200,29965.07599
200.0,200,29979.960771
200.0,200,29994.336056
200.0,200,30009.525924
200.0,200,30024.717729
200.0,200,30039.87267
200.0,200,30054.191277
200.0,200,30068.698651
200.0,200,30083.937118
200.0,200,30099.197083
200.0,200,30114.212918
200.0,200,30128.792877
200.0,200,30143.379005
200.0,200,30158.860653
200.0,200,30174.060341
200.0,200,30189.211001
200.0,200,30203.632431
200.0,200,30219.749997
200.0,200,30234.967415
200.0,200,30250.222455
200.0,200,30265.252788
200.0,200,30279.82048
200.0,200,30295.066821
200.0,200,30315.656165
200.0,200,30332.218074
200.0,200,30350.917776
200.0,200,30370.072181
200.0,200,30388.965813
200.0,200,30404.789682
200.0,200,30421.456651
200.0,200,30435.994753
200.0,200,30451.245897
200.0,200,30468.180499
200.0,200,30488.222713
200.0,200,30509.027743
200.0,200,30527.847792
200.0,200,30548.184168
200.0,200,30566.116209
200.0,200,30586.217035
200.0,200,30601.822319
200.0,200,30618.098273
200.0,200,30633.564161
200.0,200,30649.859584
200.0,200,30667.689711
200.0,200,30682.091663
200.0,200,30697.687954
200.0,200,30711.863009
200.0,200,30728.138336
200.0,200,30744.191925
200.0,200,30758.243917
200.0,200,30772.668119
200.0,200,30786.911078
200.0,200,30800.707455
200.0,200,30818.045763
200.0,200,30837.484537
200.0,200,30854.69433
200.0,200,30873.121476
200.0,200,30888.705992
200.0,200,30904.968809
200.0,200,30920.358103
200.0,200,30938.154591
200.0,200,30957.595681
200.0,200,30977.7434
200.0,200,30993.109053
200.0,200,31008.666783
200.0,200,31023.100395
200.0,200,31038.478484
200.0,200,31058.438849
200.0,200,31077.91837
200.0,200,31093.555092
200.0,200,31108.445907
200.0,200,31124.758148
200.0,200,31143.743193
200.0,200,31159.943088
200.0,200,31174.860232
200.0,200,31188.89443
200.0,200,31204.328722
200.0,200,31219.025173
200.0,200,31233.365923
200.0,200,31247.020448
200.0,200,31260.986941
200.0,200,31274.901383
200.0,200,31289.475985
200.0,200,31303.285213
