# {"t_start": 1599339034.2697732, "env_id": "CartPole-v0"} 
r,l,t
133.0,133,8879.728935
200.0,200,8901.870735
200.0,200,8924.898149
200.0,200,8947.352267
23.0,23,8949.958543
25.0,25,8952.816971
18.0,18,8954.990875
157.0,157,8972.785848
200.0,200,8994.949502
87.0,87,9004.741034
71.0,71,9012.780718
98.0,98,9023.91943
104.0,104,9035.157619
82.0,82,9044.525622
62.0,62,9051.647517
76.0,76,9059.359104
49.0,49,9064.642651
69.0,69,9072.400986
73.0,73,9080.532716
36.0,36,9084.37215
79.0,79,9093.203872
69.0,69,9101.090247
69.0,69,9108.723568
63.0,63,9115.436616
200.0,200,9138.198225
145.0,145,9154.19765
200.0,200,9175.49686
18.0,18,9177.441105
28.0,28,9180.438253
200.0,200,9203.347652
200.0,200,9225.526477
200.0,200,9248.408362
200.0,200,9270.854025
148.0,148,9286.460739
35.0,35,9290.344598
16.0,16,9292.087292
17.0,17,9293.975044
28.0,28,9296.881357
16.0,16,9298.606955
18.0,18,9300.704672
27.0,27,9303.670715
24.0,24,9306.380849
135.0,135,9321.088693
18.0,18,9323.215556
54.0,54,9329.00723
200.0,200,9351.55513
148.0,148,9368.486607
200.0,200,9392.296185
173.0,173,9411.234627
116.0,116,9424.101588
182.0,182,9444.584876
121.0,121,9458.205743
153.0,153,9476.292226
116.0,116,9489.090121
33.0,33,9492.756128
13.0,13,9494.253353
200.0,200,9516.041982
200.0,200,9538.720399
200.0,200,9561.411379
189.0,189,9582.661639
200.0,200,9605.066354
200.0,200,9627.649042
200.0,200,9649.968586
159.0,159,9667.71533
111.0,111,9679.649229
118.0,118,9693.354337
111.0,111,9705.476535
123.0,123,9719.745409
200.0,200,9742.372368
122.0,122,9755.391566
200.0,200,9777.82062
116.0,116,9791.039601
200.0,200,9813.773061
115.0,115,9826.846256
157.0,157,9844.145033
107.0,107,9856.003874
102.0,102,9867.392675
31.0,31,9870.705376
121.0,121,9883.915376
11.0,11,9885.272008
101.0,101,9896.78857
200.0,200,9919.551504
200.0,200,9942.66264
35.0,35,9946.420451
21.0,21,9948.691578
32.0,32,9952.346333
94.0,94,9962.897368
200.0,200,9986.36666
200.0,200,10009.675624
200.0,200,10032.407452
166.0,166,10051.290377
200.0,200,10073.520862
70.0,70,10080.874317
200.0,200,10103.161788
134.0,134,10118.056059
200.0,200,10140.214459
200.0,200,10162.228841
200.0,200,10184.145349
200.0,200,10206.327223
200.0,200,10227.867212
151.0,151,10244.410787
148.0,148,10259.667028
166.0,166,10278.043875
200.0,200,10300.749137
200.0,200,10321.928976
200.0,200,10343.315978
200.0,200,10365.451709
200.0,200,10387.869748
200.0,200,10410.421138
41.0,41,10414.776914
200.0,200,10436.523001
162.0,162,10454.035486
200.0,200,10476.724668
200.0,200,10498.438579
200.0,200,10520.755429
200.0,200,10543.822938
100.0,100,10554.678307
200.0,200,10576.078043
110.0,110,10588.145332
200.0,200,10610.077618
200.0,200,10631.81132
200.0,200,10654.603932
200.0,200,10677.523611
200.0,200,10699.231541
200.0,200,10721.277312
200.0,200,10743.350532
200.0,200,10765.348177
200.0,200,10787.009642
200.0,200,10808.476051
200.0,200,10830.745997
200.0,200,10852.372138
200.0,200,10874.850735
200.0,200,10896.981579
200.0,200,10918.938436
200.0,200,10941.132946
200.0,200,10964.144561
200.0,200,10985.973881
200.0,200,11008.245609
200.0,200,11030.083052
200.0,200,11051.950289
200.0,200,11073.960215
200.0,200,11095.882683
200.0,200,11117.949753
200.0,200,11140.392429
200.0,200,11162.535117
200.0,200,11184.523576
200.0,200,11206.670694
200.0,200,11229.114506
200.0,200,11250.964213
200.0,200,11272.645368
200.0,200,11295.338224
200.0,200,11317.367028
200.0,200,11341.206522
200.0,200,11363.836313
200.0,200,11387.235978
162.0,162,11406.605211
132.0,132,11421.778293
133.0,133,11436.997633
200.0,200,11459.393796
200.0,200,11482.019586
200.0,200,11504.086624
200.0,200,11526.233854
200.0,200,11548.620156
200.0,200,11570.056366
12.0,12,11571.182395
200.0,200,11593.61176
200.0,200,11616.046431
200.0,200,11638.285416
200.0,200,11660.275754
200.0,200,11682.043359
200.0,200,11703.62227
200.0,200,11725.357774
200.0,200,11747.897654
200.0,200,11770.000099
35.0,35,11773.844579
200.0,200,11795.804366
200.0,200,11817.712346
200.0,200,11839.793111
200.0,200,11861.230645
200.0,200,11883.697874
200.0,200,11905.939404
200.0,200,11928.637189
90.0,90,11939.05555
119.0,119,11952.872336
200.0,200,11975.596099
25.0,25,11978.451663
34.0,34,11982.256847
38.0,38,11986.692536
56.0,56,11993.082065
35.0,35,11997.159842
79.0,79,12006.19894
200.0,200,12028.24093
56.0,56,12034.554917
37.0,37,12038.887795
200.0,200,12061.822943
39.0,39,12066.099688
200.0,200,12088.541869
200.0,200,12110.963418
200.0,200,12133.761773
200.0,200,12156.13538
182.0,182,12176.551632
22.0,22,12178.929609
179.0,179,12198.770879
61.0,61,12205.054935
78.0,78,12214.167385
94.0,94,12224.746478
24.0,24,12227.471633
200.0,200,12250.331889
200.0,200,12272.557903
84.0,84,12281.97485
126.0,126,12295.717526
200.0,200,12317.947117
200.0,200,12339.906375
157.0,157,12357.928605
200.0,200,12380.447683
200.0,200,12402.758958
200.0,200,12424.554557
200.0,200,12446.978589
200.0,200,12470.126486
200.0,200,12492.7736
20.0,20,12495.206215
200.0,200,12517.906407
163.0,163,12536.532742
149.0,149,12553.472788
200.0,200,12576.297758
200.0,200,12599.474074
200.0,200,12622.232888
200.0,200,12644.894745
200.0,200,12667.427483
200.0,200,12688.843615
159.0,159,12706.50144
200.0,200,12728.725617
37.0,37,12732.819028
200.0,200,12755.238733
24.0,24,12757.748554
200.0,200,12780.477205
200.0,200,12802.753735
200.0,200,12824.597385
200.0,200,12847.305774
200.0,200,12869.52806
200.0,200,12892.029902
200.0,200,12913.861001
200.0,200,12935.788131
200.0,200,12957.557505
200.0,200,12978.953375
200.0,200,13001.372251
200.0,200,13022.898723
200.0,200,13044.070811
200.0,200,13066.62484
200.0,200,13088.851532
200.0,200,13111.495704
200.0,200,13133.95689
200.0,200,13155.932914
200.0,200,13178.005095
200.0,200,13199.923572
200.0,200,13221.643539
200.0,200,13244.511039
200.0,200,13266.617986
200.0,200,13288.281201
200.0,200,13310.06288
200.0,200,13332.278291
200.0,200,13353.547112
200.0,200,13375.938982
169.0,169,13393.951132
200.0,200,13416.245034
200.0,200,13437.581225
114.0,114,13449.635628
200.0,200,13471.396082
200.0,200,13493.426982
45.0,45,13498.569611
200.0,200,13520.600895
200.0,200,13543.107263
200.0,200,13565.732261
200.0,200,13588.479852
200.0,200,13610.479854
200.0,200,13632.581002
200.0,200,13654.332385
200.0,200,13676.8908
200.0,200,13698.250371
200.0,200,13720.110516
200.0,200,13741.931578
200.0,200,13764.210327
200.0,200,13786.105024
129.0,129,13800.662985
136.0,136,13815.471306
135.0,135,13830.18631
200.0,200,13851.912119
200.0,200,13873.691353
112.0,112,13886.144033
25.0,25,13888.849874
15.0,15,13890.508566
200.0,200,13911.851849
200.0,200,13933.712882
32.0,32,13937.37984
19.0,19,13939.507125
200.0,200,13961.454079
200.0,200,13983.063245
200.0,200,14005.240535
200.0,200,14027.046015
200.0,200,14049.445551
200.0,200,14071.095358
200.0,200,14092.97392
200.0,200,14114.78983
200.0,200,14137.214982
200.0,200,14159.753678
200.0,200,14181.661834
200.0,200,14204.015742
97.0,97,14214.654685
200.0,200,14237.249437
200.0,200,14259.338606
200.0,200,14281.719041
200.0,200,14303.770656
200.0,200,14325.847442
200.0,200,14347.707148
200.0,200,14369.347176
200.0,200,14391.120099
200.0,200,14413.522912
200.0,200,14435.768429
200.0,200,14458.506004
200.0,200,14480.755595
114.0,114,14493.382708
19.0,19,14495.400803
125.0,125,14508.740232
130.0,130,14523.125792
132.0,132,14537.690747
151.0,151,14554.864827
200.0,200,14578.065557
200.0,200,14600.227563
200.0,200,14622.878184
200.0,200,14645.061324
200.0,200,14667.130773
200.0,200,14688.942507
200.0,200,14711.109304
200.0,200,14733.303943
200.0,200,14755.103412
200.0,200,14776.496195
200.0,200,14798.725398
200.0,200,14821.043236
200.0,200,14841.696816
200.0,200,14863.709676
200.0,200,14885.960189
200.0,200,14907.680521
200.0,200,14929.89653
200.0,200,14951.669476
200.0,200,14973.072265
200.0,200,14994.94051
200.0,200,15017.499664
200.0,200,15039.361943
200.0,200,15061.506055
200.0,200,15083.882445
200.0,200,15105.762051
200.0,200,15128.206647
200.0,200,15150.53206
200.0,200,15172.008623
200.0,200,15193.917841
200.0,200,15216.358752
22.0,22,15218.981204
200.0,200,15239.578897
120.0,120,15252.65034
11.0,11,15253.910081
19.0,19,15256.013594
27.0,27,15259.061277
23.0,23,15261.592969
34.0,34,15265.204617
133.0,133,15279.238715
112.0,112,15291.606391
15.0,15,15293.41159
200.0,200,15315.345943
78.0,78,15323.728154
200.0,200,15345.809457
61.0,61,15352.379364
15.0,15,15354.111759
29.0,29,15357.270636
169.0,169,15376.428915
56.0,56,15383.036525
80.0,80,15391.822659
52.0,52,15397.559297
11.0,11,15398.846433
47.0,47,15404.15163
180.0,180,15424.70665
39.0,39,15429.145977
185.0,185,15449.944892
180.0,180,15469.889939
84.0,84,15479.419495
200.0,200,15502.111161
200.0,200,15524.843594
135.0,135,15540.351484
96.0,96,15551.55526
144.0,144,15567.797328
200.0,200,15590.094007
200.0,200,15612.83454
200.0,200,15635.719547
200.0,200,15658.720599
200.0,200,15681.07541
200.0,200,15703.06168
200.0,200,15725.958976
200.0,200,15749.073457
200.0,200,15771.820763
200.0,200,15794.35029
200.0,200,15817.207263
200.0,200,15839.911626
200.0,200,15862.391926
200.0,200,15884.573036
200.0,200,15906.80297
200.0,200,15929.090531
200.0,200,15950.274621
200.0,200,15972.470583
200.0,200,15994.980825
200.0,200,16017.703433
200.0,200,16040.121083
169.0,169,16059.105249
106.0,106,16070.67212
114.0,114,16082.953007
112.0,112,16095.896532
118.0,118,16109.633273
121.0,121,16122.972738
120.0,120,16136.626161
118.0,118,16150.003625
106.0,106,16162.508715
129.0,129,16177.500532
136.0,136,16193.021874
140.0,140,16209.863754
145.0,145,16226.509255
126.0,126,16241.350154
119.0,119,16254.756515
127.0,127,16269.002161
115.0,115,16282.297503
150.0,150,16298.467127
146.0,146,16315.681176
129.0,129,16330.150691
129.0,129,16344.583039
133.0,133,16359.554701
134.0,134,16374.806539
148.0,148,16390.285687
200.0,200,16412.30142
200.0,200,16434.998357
166.0,166,16453.495502
156.0,156,16470.603311
144.0,144,16486.448123
200.0,200,16508.310369
200.0,200,16531.222507
200.0,200,16554.711537
200.0,200,16577.429486
158.0,158,16594.465019
153.0,153,16611.858512
200.0,200,16635.054536
200.0,200,16658.111435
200.0,200,16680.922121
200.0,200,16703.448255
200.0,200,16726.636868
200.0,200,16749.601801
200.0,200,16772.75868
200.0,200,16795.924077
200.0,200,16818.301882
200.0,200,16841.523032
200.0,200,16864.768641
200.0,200,16887.892667
200.0,200,16911.18925
200.0,200,16934.285599
200.0,200,16956.147468
200.0,200,16979.501986
200.0,200,17002.679551
200.0,200,17025.626634
200.0,200,17048.493621
200.0,200,17070.630178
200.0,200,17093.483542
200.0,200,17116.490891
200.0,200,17139.340433
200.0,200,17162.030472
200.0,200,17184.684687
200.0,200,17206.812197
200.0,200,17229.631995
200.0,200,17252.792376
200.0,200,17275.716509
200.0,200,17298.433236
200.0,200,17321.102145
200.0,200,17343.549978
200.0,200,17365.790985
200.0,200,17388.742496
200.0,200,17411.993547
200.0,200,17434.622272
200.0,200,17456.64762
200.0,200,17479.884497
200.0,200,17502.424184
200.0,200,17524.483571
200.0,200,17546.651516
200.0,200,17569.289705
200.0,200,17591.94615
200.0,200,17613.337953
200.0,200,17636.206321
200.0,200,17658.882278
200.0,200,17681.473681
200.0,200,17703.469114
200.0,200,17724.822381
200.0,200,17746.246139
200.0,200,17768.03634
200.0,200,17789.938367
200.0,200,17811.063701
200.0,200,17832.466714
200.0,200,17853.441926
200.0,200,17875.482093
200.0,200,17897.3542
200.0,200,17919.552638
200.0,200,17941.222775
197.0,197,17962.185668
200.0,200,17983.248887
200.0,200,18004.053001
200.0,200,18026.364475
179.0,179,18045.962727
200.0,200,18068.402093
140.0,140,18083.98171
123.0,123,18097.720393
116.0,116,18111.038095
120.0,120,18123.883805
119.0,119,18137.063896
141.0,141,18152.144672
191.0,191,18173.67731
173.0,173,18192.134856
126.0,126,18205.994589
116.0,116,18218.103743
133.0,133,18231.920593
200.0,200,18253.471428
200.0,200,18274.834008
200.0,200,18296.174775
200.0,200,18317.280096
200.0,200,18339.346371
200.0,200,18360.837116
200.0,200,18383.157634
200.0,200,18405.734783
169.0,169,18423.869905
173.0,173,18442.93894
200.0,200,18464.738872
200.0,200,18486.611006
200.0,200,18508.04496
200.0,200,18530.35123
200.0,200,18551.775363
200.0,200,18572.725729
200.0,200,18594.494078
191.0,191,18614.505188
200.0,200,18636.402543
200.0,200,18657.159205
200.0,200,18678.077568
200.0,200,18698.871466
200.0,200,18720.942485
200.0,200,18742.506345
200.0,200,18764.678122
200.0,200,18787.178997
200.0,200,18809.918419
200.0,200,18832.05128
200.0,200,18853.810806
200.0,200,18875.94848
200.0,200,18896.586639
200.0,200,18918.336814
200.0,200,18940.664571
200.0,200,18962.190917
200.0,200,18984.205413
200.0,200,19006.19664
200.0,200,19027.632869
200.0,200,19048.969097
200.0,200,19070.820683
200.0,200,19093.352254
200.0,200,19115.762033
200.0,200,19137.933141
200.0,200,19160.350196
176.0,176,19180.122605
168.0,168,19199.798488
176.0,176,19218.975503
200.0,200,19241.477798
200.0,200,19263.648572
200.0,200,19286.045672
200.0,200,19308.534967
200.0,200,19331.366962
200.0,200,19353.291527
200.0,200,19376.147109
200.0,200,19398.515668
200.0,200,19420.930221
200.0,200,19443.721654
200.0,200,19466.401068
200.0,200,19489.400376
200.0,200,19511.604484
200.0,200,19533.731376
200.0,200,19555.882891
200.0,200,19578.545328
200.0,200,19601.000818
200.0,200,19622.919411
200.0,200,19645.427107
200.0,200,19667.523141
200.0,200,19690.259153
200.0,200,19712.30251
200.0,200,19734.480613
200.0,200,19756.546132
200.0,200,19779.096534
200.0,200,19801.045518
200.0,200,19823.273505
200.0,200,19845.139167
200.0,200,19867.568105
200.0,200,19888.909018
200.0,200,19911.291249
200.0,200,19933.029242
200.0,200,19955.08828
200.0,200,19976.961205
200.0,200,19998.856816
200.0,200,20020.677383
200.0,200,20042.14209
200.0,200,20064.897077
200.0,200,20086.630713
200.0,200,20109.814913
200.0,200,20132.886705
200.0,200,20155.484674
200.0,200,20177.175076
200.0,200,20198.5411
200.0,200,20220.604553
200.0,200,20243.05603
200.0,200,20265.533067
200.0,200,20288.011283
200.0,200,20311.352952
200.0,200,20333.550311
200.0,200,20356.093624
200.0,200,20378.597804
200.0,200,20400.252844
200.0,200,20422.007602
200.0,200,20443.927049
200.0,200,20465.695735
200.0,200,20486.527749
200.0,200,20508.793849
200.0,200,20530.16537
200.0,200,20551.89172
200.0,200,20573.668182
200.0,200,20594.591314
200.0,200,20615.681631
200.0,200,20637.862075
200.0,200,20659.574544
200.0,200,20680.764798
200.0,200,20703.362461
200.0,200,20726.243362
200.0,200,20748.56953
200.0,200,20771.598624
200.0,200,20793.762919
200.0,200,20816.848868
200.0,200,20839.680518
200.0,200,20862.019209
200.0,200,20885.154236
200.0,200,20907.769546
200.0,200,20930.410146
200.0,200,20953.106221
200.0,200,20975.209203
200.0,200,20997.467596
200.0,200,21019.437763
200.0,200,21042.323143
200.0,200,21064.848211
200.0,200,21087.836664
200.0,200,21110.435671
200.0,200,21133.206421
200.0,200,21155.794974
200.0,200,21177.836965
200.0,200,21199.944103
200.0,200,21222.885505
200.0,200,21245.769608
200.0,200,21267.721932
200.0,200,21290.058778
200.0,200,21312.709025
200.0,200,21334.996606
200.0,200,21357.280886
200.0,200,21379.983263
200.0,200,21402.415566
200.0,200,21424.763089
200.0,200,21447.640338
200.0,200,21470.518661
200.0,200,21493.388376
200.0,200,21516.508481
200.0,200,21539.269135
200.0,200,21561.968822
200.0,200,21584.682575
200.0,200,21607.761318
200.0,200,21629.916564
200.0,200,21652.357389
200.0,200,21675.014478
200.0,200,21697.790107
200.0,200,21720.34228
200.0,200,21742.417307
200.0,200,21764.568309
200.0,200,21787.487023
200.0,200,21810.252878
200.0,200,21833.162603
88.0,88,21843.226011
200.0,200,21866.254364
200.0,200,21889.19336
200.0,200,21911.721456
200.0,200,21935.298916
200.0,200,21959.039114
172.0,172,21978.196286
200.0,200,22000.452439
200.0,200,22022.875948
200.0,200,22045.326829
200.0,200,22068.043844
200.0,200,22090.383736
200.0,200,22112.298954
146.0,146,22128.472156
200.0,200,22149.817343
200.0,200,22172.5949
200.0,200,22194.536812
126.0,126,22207.818499
88.0,88,22217.505602
87.0,87,22227.253523
78.0,78,22235.799054
81.0,81,22244.496587
129.0,129,22258.378455
94.0,94,22268.469636
78.0,78,22277.096352
83.0,83,22286.538104
83.0,83,22295.965411
70.0,70,22304.005985
92.0,92,22314.450919
158.0,158,22331.560848
177.0,177,22351.067845
149.0,149,22368.077956
165.0,165,22386.215537
137.0,137,22401.538628
200.0,200,22424.042264
200.0,200,22446.141143
184.0,184,22465.887428
200.0,200,22488.724857
200.0,200,22511.084319
200.0,200,22533.788843
200.0,200,22556.090387
200.0,200,22578.029523
200.0,200,22600.815007
200.0,200,22623.736603
200.0,200,22645.988185
200.0,200,22668.959149
200.0,200,22691.951526
200.0,200,22715.177347
200.0,200,22737.199477
200.0,200,22759.591016
200.0,200,22781.625717
124.0,124,22795.569251
200.0,200,22818.336985
200.0,200,22840.948198
200.0,200,22863.073125
200.0,200,22885.617581
147.0,147,22901.898766
200.0,200,22924.859772
200.0,200,22946.776956
200.0,200,22968.73162
200.0,200,22991.223407
86.0,86,23000.964117
97.0,97,23011.574179
107.0,107,23023.423402
104.0,104,23034.90133
200.0,200,23056.768667
200.0,200,23079.093072
152.0,152,23095.502772
150.0,150,23112.36077
145.0,145,23128.751278
179.0,179,23147.952476
200.0,200,23170.513472
125.0,125,23184.801759
122.0,122,23198.540864
124.0,124,23212.606139
180.0,180,23233.22874
200.0,200,23255.965808
200.0,200,23278.415296
175.0,175,23297.26768
200.0,200,23319.335116
200.0,200,23341.042046
200.0,200,23363.857024
200.0,200,23385.90844
200.0,200,23408.375145
200.0,200,23430.073428
200.0,200,23451.768148
200.0,200,23473.919352
200.0,200,23496.22611
200.0,200,23518.823913
200.0,200,23541.19239
200.0,200,23562.850605
200.0,200,23585.621528
200.0,200,23608.360644
200.0,200,23629.827173
200.0,200,23652.976312
200.0,200,23676.222243
123.0,123,23690.00829
200.0,200,23713.356925
51.0,51,23719.147123
200.0,200,23740.489567
200.0,200,23763.141103
200.0,200,23785.604261
200.0,200,23808.074523
200.0,200,23829.407097
200.0,200,23851.769933
200.0,200,23874.494963
200.0,200,23896.852985
200.0,200,23919.366284
200.0,200,23941.538818
200.0,200,23963.915266
200.0,200,23986.220403
200.0,200,24008.266153
200.0,200,24030.536053
200.0,200,24053.024403
200.0,200,24075.194244
200.0,200,24096.960075
200.0,200,24119.857176
200.0,200,24142.131867
200.0,200,24164.019871
200.0,200,24186.074733
200.0,200,24208.222963
129.0,129,24222.877074
200.0,200,24245.317151
200.0,200,24267.901762
200.0,200,24290.222594
200.0,200,24313.039329
200.0,200,24335.563838
200.0,200,24358.269099
200.0,200,24380.753514
200.0,200,24402.108607
200.0,200,24424.394285
150.0,150,24440.869982
139.0,139,24455.947788
200.0,200,24477.629246
200.0,200,24500.182531
200.0,200,24522.103433
140.0,140,24538.135447
200.0,200,24560.63841
200.0,200,24582.832614
200.0,200,24605.532628
200.0,200,24627.511128
148.0,148,24644.02183
118.0,118,24656.6735
79.0,79,24665.362766
148.0,148,24681.813807
112.0,112,24694.143112
161.0,161,24712.199427
200.0,200,24734.325149
200.0,200,24756.330513
200.0,200,24777.241576
200.0,200,24799.528627
200.0,200,24821.441649
200.0,200,24844.002937
101.0,101,24855.138865
200.0,200,24877.244464
140.0,140,24892.881826
170.0,170,24911.806179
200.0,200,24933.900217
200.0,200,24955.802294
200.0,200,24977.579435
118.0,118,24990.677893
200.0,200,25012.974074
200.0,200,25034.637462
200.0,200,25057.000592
200.0,200,25078.255452
126.0,126,25092.61289
200.0,200,25115.056507
71.0,71,25123.03674
77.0,77,25131.600856
200.0,200,25154.637469
114.0,114,25168.166815
200.0,200,25191.549275
200.0,200,25213.531716
200.0,200,25235.913633
200.0,200,25257.819793
200.0,200,25280.258513
200.0,200,25302.420505
200.0,200,25324.619803
200.0,200,25347.321284
115.0,115,25360.231406
200.0,200,25382.768921
103.0,103,25394.313544
200.0,200,25416.236005
176.0,176,25435.155533
162.0,162,25453.251355
175.0,175,25472.780783
146.0,146,25489.379444
117.0,117,25501.622314
165.0,165,25520.026295
121.0,121,25533.346721
129.0,129,25547.956826
169.0,169,25567.304521
200.0,200,25590.179073
161.0,161,25608.23888
93.0,93,25618.630397
200.0,200,25640.889546
198.0,198,25662.693561
135.0,135,25677.854301
191.0,191,25699.033305
158.0,158,25716.565277
162.0,162,25734.653166
148.0,148,25750.529466
200.0,200,25772.186852
200.0,200,25795.064384
200.0,200,25817.645998
155.0,155,25834.022988
121.0,121,25847.024795
132.0,132,25861.136493
200.0,200,25883.513539
200.0,200,25906.335564
200.0,200,25928.38348
200.0,200,25950.058737
200.0,200,25972.606375
142.0,142,25988.504938
138.0,138,26003.525729
120.0,120,26016.592548
156.0,156,26033.555043
200.0,200,26055.978052
103.0,103,26067.57506
78.0,78,26076.547923
152.0,152,26093.603545
172.0,172,26112.551551
121.0,121,26125.948983
145.0,145,26142.361037
200.0,200,26164.295248
161.0,161,26182.244879
200.0,200,26203.675213
110.0,110,26216.188079
200.0,200,26238.382244
200.0,200,26261.31906
200.0,200,26283.882347
200.0,200,26306.299271
200.0,200,26327.679975
176.0,176,26347.047605
13.0,13,26348.223905
200.0,200,26370.134273
200.0,200,26392.861182
200.0,200,26414.622061
121.0,121,26428.439477
154.0,154,26446.169428
200.0,200,26468.073202
57.0,57,26474.232678
176.0,176,26493.647805
12.0,12,26494.975494
84.0,84,26503.907583
200.0,200,26526.415042
192.0,192,26547.352742
200.0,200,26568.931962
200.0,200,26591.750878
87.0,87,26601.660538
113.0,113,26614.006762
200.0,200,26636.649269
91.0,91,26646.829831
75.0,75,26655.45248
200.0,200,26678.034219
112.0,112,26690.141185
136.0,136,26705.448733
73.0,73,26713.492667
74.0,74,26721.574958
98.0,98,26732.287819
200.0,200,26754.471646
63.0,63,26761.477469
90.0,90,26771.311592
55.0,55,26777.10538
79.0,79,26786.188445
117.0,117,26798.866322
69.0,69,26806.737204
103.0,103,26817.916453
64.0,64,26824.907852
78.0,78,26833.08023
102.0,102,26844.541697
38.0,38,26849.017916
88.0,88,26858.893106
117.0,117,26871.374015
97.0,97,26881.943349
200.0,200,26904.742512
134.0,134,26919.767529
92.0,92,26929.479127
63.0,63,26937.122502
200.0,200,26958.868321
200.0,200,26980.73502
200.0,200,27002.604668
101.0,101,27013.963894
97.0,97,27024.790757
180.0,180,27044.745027
200.0,200,27067.082367
200.0,200,27090.544141
200.0,200,27113.041793
200.0,200,27135.049405
200.0,200,27158.092355
88.0,88,27167.741751
200.0,200,27190.727648
119.0,119,27203.98488
200.0,200,27225.852849
70.0,70,27233.946407
200.0,200,27256.247468
200.0,200,27279.193056
200.0,200,27301.967359
181.0,181,27322.606413
173.0,173,27342.656621
101.0,101,27354.195658
172.0,172,27374.363864
98.0,98,27385.465415
134.0,134,27400.550808
162.0,162,27419.322139
188.0,188,27440.754429
200.0,200,27463.155917
98.0,98,27474.038453
200.0,200,27496.341519
85.0,85,27505.833364
172.0,172,27525.309612
141.0,141,27541.248733
137.0,137,27557.330641
190.0,190,27578.926742
158.0,158,27596.757028
152.0,152,27613.743899
194.0,194,27634.736888
118.0,118,27648.098605
126.0,126,27662.340657
120.0,120,27676.739864
126.0,126,27690.850439
120.0,120,27704.754125
110.0,110,27716.849149
106.0,106,27728.798405
121.0,121,27742.755718
124.0,124,27756.376768
200.0,200,27779.339925
200.0,200,27801.75351
200.0,200,27824.903004
140.0,140,27841.297079
125.0,125,27855.704864
110.0,110,27868.191471
114.0,114,27881.020167
153.0,153,27898.529223
23.0,23,27901.005029
125.0,125,27914.955909
119.0,119,27928.348046
23.0,23,27930.716798
136.0,136,27946.08154
115.0,115,27959.122335
130.0,130,27973.638222
118.0,118,27987.262682
200.0,200,28009.42167
200.0,200,28032.397922
200.0,200,28055.312156
200.0,200,28078.182795
200.0,200,28101.013699
200.0,200,28122.995872
200.0,200,28145.814846
200.0,200,28168.753697
200.0,200,28190.981043
200.0,200,28212.922463
200.0,200,28236.474926
200.0,200,28258.689629
200.0,200,28280.279895
200.0,200,28303.086277
200.0,200,28325.625735
200.0,200,28348.989885
200.0,200,28371.602648
200.0,200,28393.283987
200.0,200,28415.224816
200.0,200,28438.449164
200.0,200,28460.99503
200.0,200,28483.117738
200.0,200,28505.559296
200.0,200,28528.673772
200.0,200,28551.752795
200.0,200,28574.439376
200.0,200,28596.312418
200.0,200,28619.23157
200.0,200,28641.752042
200.0,200,28664.121695
200.0,200,28686.779432
200.0,200,28709.578106
200.0,200,28731.837527
200.0,200,28754.976918
200.0,200,28778.254003
148.0,148,28795.10858
22.0,22,28797.511732
148.0,148,28813.88992
145.0,145,28829.654109
200.0,200,28852.995937
200.0,200,28876.149432
120.0,120,28890.128403
189.0,189,28912.288526
117.0,117,28925.508134
118.0,118,28939.133744
98.0,98,28950.148402
200.0,200,28972.920953
96.0,96,28983.577683
157.0,157,29001.465022
11.0,11,29002.755288
175.0,175,29022.162394
69.0,69,29029.805374
200.0,200,29052.922579
200.0,200,29076.071093
200.0,200,29098.705328
64.0,64,29105.896369
60.0,60,29112.728509
78.0,78,29121.80856
181.0,181,29142.315617
133.0,133,29157.705015
200.0,200,29179.650269
200.0,200,29203.054629
66.0,66,29210.649694
200.0,200,29233.533911
200.0,200,29256.709665
200.0,200,29279.116167
200.0,200,29301.526769
50.0,50,29307.426641
200.0,200,29330.485506
47.0,47,29335.593595
200.0,200,29359.162371
200.0,200,29381.479155
200.0,200,29403.981863
200.0,200,29426.843553
196.0,196,29448.365239
200.0,200,29470.260838
128.0,128,29485.32482
139.0,139,29501.144282
31.0,31,29504.675766
141.0,141,29520.350048
198.0,198,29542.192622
189.0,189,29562.287001
177.0,177,29581.869107
200.0,200,29603.883014
200.0,200,29626.106623
21.0,21,29628.693021
57.0,57,29635.116503
200.0,200,29657.392255
200.0,200,29679.506917
200.0,200,29701.350784
185.0,185,29721.992051
200.0,200,29744.431249
200.0,200,29766.843743
200.0,200,29789.344701
200.0,200,29812.954802
200.0,200,29835.523999
200.0,200,29858.116537
200.0,200,29880.321574
196.0,196,29902.290107
200.0,200,29924.357646
200.0,200,29946.946133
200.0,200,29969.309494
200.0,200,29990.352036
200.0,200,30012.994447
200.0,200,30035.168998
200.0,200,30057.852077
200.0,200,30079.322993
200.0,200,30101.077815
200.0,200,30123.064436
200.0,200,30145.088875
200.0,200,30166.855199
200.0,200,30188.458247
157.0,157,30205.944548
156.0,156,30222.419548
178.0,178,30241.530425
200.0,200,30263.491636
78.0,78,30271.737215
162.0,162,30288.677494
178.0,178,30307.610802
34.0,34,30311.354292
32.0,32,30314.819213
200.0,200,30336.820485
29.0,29,30340.087779
13.0,13,30341.505805
105.0,105,30353.124225
22.0,22,30355.248618
121.0,121,30368.488909
20.0,20,30370.552116
122.0,122,30383.969661
118.0,118,30396.646941
200.0,200,30418.114049
76.0,76,30426.712181
189.0,189,30447.263695
43.0,43,30451.82272
189.0,189,30472.370099
148.0,148,30487.907415
200.0,200,30509.436309
