# {"t_start": 1594632014.3483737, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6713.704612
-200.0,200,6720.022541
-200.0,200,6726.323193
-200.0,200,6732.63282
-200.0,200,6738.900109
-200.0,200,6745.148238
-200.0,200,6751.388882
-200.0,200,6757.669482
-181.0,181,6763.327998
-200.0,200,6769.621013
-200.0,200,6775.952372
-200.0,200,6782.272434
-200.0,200,6788.59965
-200.0,200,6794.85668
-200.0,200,6801.127683
-200.0,200,6807.427644
-200.0,200,6813.688699
-200.0,200,6819.969106
-200.0,200,6826.236519
-200.0,200,6832.515315
-200.0,200,6838.785134
-200.0,200,6845.083259
-200.0,200,6851.349697
-200.0,200,6857.621605
-200.0,200,6863.88225
-200.0,200,6870.143278
-200.0,200,6876.423259
-200.0,200,6882.721136
-200.0,200,6889.021496
-200.0,200,6895.317887
-200.0,200,6901.581196
-200.0,200,6907.892463
-200.0,200,6914.180694
-200.0,200,6920.503353
-200.0,200,6926.795224
-200.0,200,6933.061288
-200.0,200,6939.342237
-200.0,200,6945.62799
-200.0,200,6951.936449
-200.0,200,6958.207292
-200.0,200,6964.478507
-200.0,200,6970.754505
-200.0,200,6977.01516
-200.0,200,6983.276003
-200.0,200,6989.57588
-200.0,200,6995.850857
-200.0,200,7002.112466
-173.0,173,7007.578182
-200.0,200,7013.829996
-200.0,200,7020.091777
-200.0,200,7026.352525
-200.0,200,7032.592366
-200.0,200,7038.894298
-200.0,200,7045.207189
-200.0,200,7051.491139
-200.0,200,7057.765532
-200.0,200,7064.051565
-200.0,200,7070.34414
-117.0,117,7074.02419
-200.0,200,7080.278651
-200.0,200,7086.592819
-200.0,200,7092.867615
-200.0,200,7099.139646
-200.0,200,7105.441969
-200.0,200,7111.764616
-200.0,200,7118.049492
-200.0,200,7124.351911
-200.0,200,7130.652031
-200.0,200,7136.953006
-200.0,200,7143.257595
-200.0,200,7149.577703
-200.0,200,7155.845866
-200.0,200,7162.096147
-200.0,200,7168.347099
-200.0,200,7174.613294
-200.0,200,7180.864839
-200.0,200,7187.168488
-200.0,200,7193.435418
-200.0,200,7199.742991
-200.0,200,7206.057554
-200.0,200,7212.311529
-200.0,200,7218.578734
-200.0,200,7224.840519
-200.0,200,7231.175793
-200.0,200,7237.487205
-200.0,200,7243.812157
-200.0,200,7250.104738
-200.0,200,7256.356961
-200.0,200,7262.657116
-200.0,200,7268.961173
-200.0,200,7275.230003
-200.0,200,7281.557324
-200.0,200,7287.825205
-200.0,200,7294.105205
-200.0,200,7300.47948
-200.0,200,7306.93771
-200.0,200,7313.341291
-200.0,200,7319.60537
-200.0,200,7325.8882
-200.0,200,7332.189591
-200.0,200,7338.471835
-200.0,200,7344.740673
-200.0,200,7350.969976
-200.0,200,7357.232893
-200.0,200,7363.48802
-200.0,200,7369.73683
-200.0,200,7376.009367
-200.0,200,7382.277169
-200.0,200,7388.575842
-200.0,200,7394.919112
-200.0,200,7401.200463
-192.0,192,7407.224469
-200.0,200,7413.509564
-200.0,200,7419.795975
-200.0,200,7426.09732
-200.0,200,7432.365652
-200.0,200,7438.63096
-200.0,200,7444.951772
-200.0,200,7451.225477
-200.0,200,7457.481958
-200.0,200,7463.787997
-200.0,200,7470.081143
-200.0,200,7476.333581
-200.0,200,7482.622082
-183.0,183,7488.382351
-200.0,200,7494.675991
-200.0,200,7500.931798
-200.0,200,7507.202523
-200.0,200,7513.475738
-200.0,200,7519.739606
-200.0,200,7526.007621
-200.0,200,7532.240989
-200.0,200,7538.516703
-200.0,200,7544.799188
-200.0,200,7551.08393
-200.0,200,7557.35427
-200.0,200,7563.622576
-200.0,200,7569.879927
-200.0,200,7576.166486
-200.0,200,7582.459432
-200.0,200,7588.721931
-200.0,200,7594.995387
-200.0,200,7601.259353
-200.0,200,7607.54983
-200.0,200,7613.815012
-200.0,200,7620.084805
-200.0,200,7626.395846
-200.0,200,7632.673703
-200.0,200,7638.987448
-200.0,200,7645.272954
-200.0,200,7651.57462
-200.0,200,7657.856846
-200.0,200,7664.103725
-200.0,200,7670.394958
-200.0,200,7676.675049
-136.0,136,7680.990885
-200.0,200,7687.240998
-200.0,200,7693.494545
-200.0,200,7699.765352
-200.0,200,7706.046567
-200.0,200,7712.350286
-200.0,200,7718.592349
-200.0,200,7724.878924
-200.0,200,7731.170373
-200.0,200,7737.433036
-200.0,200,7743.744665
-200.0,200,7750.064965
-200.0,200,7756.356642
-200.0,200,7762.663083
-200.0,200,7768.940793
-200.0,200,7775.207241
-200.0,200,7781.434344
-200.0,200,7787.694587
-200.0,200,7793.997089
-165.0,165,7799.179354
-200.0,200,7805.439552
-200.0,200,7811.737808
-200.0,200,7818.00818
-200.0,200,7824.255697
-200.0,200,7830.486923
-200.0,200,7836.781035
-125.0,125,7840.701019
-200.0,200,7846.973475
-198.0,198,7853.156717
-199.0,199,7859.42906
-200.0,200,7865.700522
-200.0,200,7871.966564
-200.0,200,7878.255291
-200.0,200,7884.525431
-200.0,200,7890.775732
-200.0,200,7897.043339
-183.0,183,7902.839625
-200.0,200,7909.214588
-200.0,200,7915.498377
-200.0,200,7921.772346
-200.0,200,7928.030038
-200.0,200,7934.334867
-200.0,200,7940.60567
-200.0,200,7946.851904
-200.0,200,7953.118182
-200.0,200,7959.411673
-200.0,200,7965.707905
-200.0,200,7972.021651
-200.0,200,7978.289739
-200.0,200,7984.539282
-200.0,200,7990.806496
-200.0,200,7997.079832
-200.0,200,8003.388768
-200.0,200,8009.748909
-200.0,200,8016.064388
-200.0,200,8022.329844
-200.0,200,8028.618158
-200.0,200,8034.941183
-200.0,200,8041.206567
-200.0,200,8047.514233
-200.0,200,8053.801251
-200.0,200,8060.093136
-200.0,200,8066.383408
-200.0,200,8072.6805
-200.0,200,8078.979505
-200.0,200,8085.242603
-200.0,200,8091.521071
-200.0,200,8097.866747
-200.0,200,8104.094564
-200.0,200,8110.378926
-200.0,200,8116.639684
-200.0,200,8122.869736
-200.0,200,8129.140255
-200.0,200,8135.429399
-200.0,200,8141.700489
-200.0,200,8148.006157
-200.0,200,8154.279119
-200.0,200,8160.58627
-200.0,200,8166.864561
-200.0,200,8173.164236
-200.0,200,8179.425374
-121.0,121,8183.218347
-109.0,109,8186.648454
-200.0,200,8192.928938
-200.0,200,8199.197187
-200.0,200,8205.521228
-200.0,200,8211.809842
-200.0,200,8218.071439
-200.0,200,8224.36135
-200.0,200,8230.661852
-200.0,200,8236.914425
-200.0,200,8243.197528
-200.0,200,8249.46778
-200.0,200,8255.699451
-200.0,200,8261.973031
-135.0,135,8266.242449
-200.0,200,8272.526688
-200.0,200,8278.851748
-200.0,200,8285.152352
-200.0,200,8291.449678
-200.0,200,8297.740773
-200.0,200,8304.016025
-200.0,200,8310.299498
-129.0,129,8314.349368
-200.0,200,8320.638445
-200.0,200,8326.933186
-200.0,200,8333.189791
-200.0,200,8339.443888
-200.0,200,8345.715074
-200.0,200,8352.020843
-200.0,200,8358.299289
-200.0,200,8364.623301
-200.0,200,8370.88346
-200.0,200,8377.197182
-200.0,200,8383.519237
-200.0,200,8389.818452
-200.0,200,8396.134662
-200.0,200,8402.397421
-200.0,200,8408.683351
-200.0,200,8414.997579
-200.0,200,8421.290322
-200.0,200,8427.584276
-200.0,200,8433.846659
-200.0,200,8440.193128
-200.0,200,8446.509113
-200.0,200,8452.791992
-200.0,200,8459.0897
-200.0,200,8465.366512
-200.0,200,8471.620647
-200.0,200,8477.926336
-200.0,200,8484.184034
-198.0,198,8490.398459
-200.0,200,8496.678023
-105.0,105,8500.000578
-200.0,200,8506.28458
-200.0,200,8512.585118
-200.0,200,8518.901454
-200.0,200,8525.214908
-200.0,200,8531.543781
-200.0,200,8537.813752
-200.0,200,8544.105505
-200.0,200,8550.409681
-200.0,200,8556.697576
-200.0,200,8562.979004
-200.0,200,8569.285012
-200.0,200,8575.599857
-200.0,200,8581.890839
-200.0,200,8588.146246
-200.0,200,8594.436327
-200.0,200,8600.726266
-200.0,200,8607.023771
-162.0,162,8612.087826
-145.0,145,8616.671072
-200.0,200,8623.020344
-200.0,200,8629.403591
-200.0,200,8635.924566
-200.0,200,8642.264529
-200.0,200,8648.537447
-200.0,200,8654.835174
-200.0,200,8661.117082
-200.0,200,8667.407397
-200.0,200,8673.672696
-200.0,200,8679.98352
-200.0,200,8686.33653
-200.0,200,8692.597511
-200.0,200,8698.935884
-200.0,200,8705.233149
-200.0,200,8711.486223
-200.0,200,8717.767207
-200.0,200,8724.044825
-200.0,200,8730.317865
-200.0,200,8736.592642
-200.0,200,8742.845414
-200.0,200,8749.130503
-200.0,200,8755.426606
-200.0,200,8761.717706
-200.0,200,8767.987575
-200.0,200,8774.322014
-200.0,200,8780.629309
-200.0,200,8786.94967
-200.0,200,8793.243602
-111.0,111,8796.730246
-200.0,200,8803.055274
-200.0,200,8809.328544
-200.0,200,8815.624767
-200.0,200,8821.997389
-149.0,149,8826.689777
-200.0,200,8832.989853
-200.0,200,8839.276015
-200.0,200,8845.532027
-200.0,200,8851.800324
-178.0,178,8857.405431
-200.0,200,8863.662776
-200.0,200,8869.943672
-200.0,200,8876.248645
-200.0,200,8882.519205
-200.0,200,8888.818578
-116.0,116,8892.450676
-200.0,200,8898.687458
-200.0,200,8904.967939
-200.0,200,8911.300175
-200.0,200,8917.570468
-200.0,200,8923.856162
-200.0,200,8930.134338
-200.0,200,8936.368179
-200.0,200,8942.641736
-200.0,200,8948.902831
-200.0,200,8955.190584
-200.0,200,8961.454257
-200.0,200,8967.753382
-200.0,200,8974.058996
-200.0,200,8980.36808
-200.0,200,8986.650745
-200.0,200,8992.95766
-200.0,200,8999.222259
-200.0,200,9005.527672
-200.0,200,9011.815315
-200.0,200,9018.105721
-200.0,200,9024.358803
-200.0,200,9030.666608
-189.0,189,9036.574241
-200.0,200,9042.857251
-200.0,200,9049.085689
-200.0,200,9055.369296
-200.0,200,9061.635636
-200.0,200,9067.951127
-153.0,153,9072.772095
-200.0,200,9079.04934
-200.0,200,9085.33551
-200.0,200,9091.591456
-200.0,200,9097.900249
-200.0,200,9104.195439
-200.0,200,9110.471879
-200.0,200,9116.746648
-200.0,200,9123.015704
-117.0,117,9126.789054
-200.0,200,9133.097444
-200.0,200,9139.416339
-200.0,200,9145.679292
-200.0,200,9152.004566
-200.0,200,9158.305154
-200.0,200,9164.58941
-200.0,200,9170.857393
-200.0,200,9177.128462
-200.0,200,9183.422903
-190.0,190,9189.44717
-200.0,200,9195.711956
-95.0,95,9198.714487
-200.0,200,9204.991424
-200.0,200,9211.303957
-200.0,200,9217.617822
-200.0,200,9223.893898
-200.0,200,9230.156542
-200.0,200,9236.466919
-158.0,158,9241.429161
-200.0,200,9247.710913
-200.0,200,9254.015108
-200.0,200,9260.279414
-200.0,200,9266.603791
-200.0,200,9272.888289
-113.0,113,9276.418138
-192.0,192,9282.487521
-200.0,200,9288.764584
-200.0,200,9295.049254
-200.0,200,9301.31304
-200.0,200,9307.584503
-200.0,200,9313.876851
-200.0,200,9320.166148
-200.0,200,9326.46158
-200.0,200,9332.784856
-200.0,200,9339.036404
-200.0,200,9345.288729
-200.0,200,9351.564945
-200.0,200,9357.842076
-200.0,200,9364.122842
-200.0,200,9370.381984
-200.0,200,9376.672921
