# {"t_start": 1596831500.1350186, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13047.487051
-200.0,200,13061.392106
-200.0,200,13074.078545
-200.0,200,13086.827924
-115.0,115,13094.345699
-200.0,200,13106.973651
-200.0,200,13121.193689
-200.0,200,13134.027253
-200.0,200,13147.451487
-200.0,200,13160.374404
-200.0,200,13174.043832
-200.0,200,13187.683339
-200.0,200,13200.767928
-200.0,200,13213.288178
-200.0,200,13227.306246
-200.0,200,13239.447531
-200.0,200,13252.960084
-200.0,200,13267.183738
-200.0,200,13280.738762
-200.0,200,13294.655399
-200.0,200,13308.69823
-200.0,200,13322.67564
-200.0,200,13336.325711
-165.0,165,13347.603668
-200.0,200,13361.609605
-200.0,200,13376.075469
-200.0,200,13389.434738
-200.0,200,13403.50686
-200.0,200,13417.19752
-180.0,180,13429.274841
-200.0,200,13441.273945
-200.0,200,13453.872718
-200.0,200,13467.952098
-200.0,200,13481.282543
-200.0,200,13494.683185
-200.0,200,13507.902109
-200.0,200,13520.523359
-200.0,200,13534.748342
-200.0,200,13548.903636
-200.0,200,13561.635505
-200.0,200,13575.588309
-200.0,200,13588.764096
-200.0,200,13602.074883
-200.0,200,13615.84102
-200.0,200,13628.225162
-200.0,200,13641.690488
-124.0,124,13649.546558
-200.0,200,13663.351522
-200.0,200,13676.803911
-200.0,200,13690.567158
-200.0,200,13704.585247
-200.0,200,13718.908252
-200.0,200,13732.795528
-200.0,200,13746.473045
-200.0,200,13759.332402
-200.0,200,13773.202782
-162.0,162,13783.229787
-200.0,200,13795.867218
-200.0,200,13810.172102
-200.0,200,13825.372451
-200.0,200,13839.252796
-200.0,200,13853.473253
-200.0,200,13866.434084
-200.0,200,13880.35515
-200.0,200,13893.844419
-200.0,200,13906.894766
-200.0,200,13920.292204
-200.0,200,13933.348579
-200.0,200,13946.945656
-166.0,166,13958.043331
-200.0,200,13971.582006
-200.0,200,13985.842408
-200.0,200,13999.659279
-200.0,200,14013.382011
-200.0,200,14026.456148
-200.0,200,14040.256483
-200.0,200,14053.870212
-200.0,200,14067.768334
-90.0,90,14073.6475
-200.0,200,14087.120101
-200.0,200,14101.067271
-200.0,200,14114.509141
-200.0,200,14127.623515
-200.0,200,14141.37644
-200.0,200,14153.682914
-200.0,200,14167.449518
-200.0,200,14181.818139
-200.0,200,14195.63209
-200.0,200,14209.386248
-200.0,200,14222.971369
-200.0,200,14236.302496
-200.0,200,14249.160994
-200.0,200,14262.394798
-200.0,200,14275.57582
-200.0,200,14289.500071
-200.0,200,14302.572756
-200.0,200,14315.858063
-200.0,200,14329.694489
-200.0,200,14343.079552
-200.0,200,14356.637923
-200.0,200,14370.570213
-200.0,200,14384.637829
-200.0,200,14398.461507
-200.0,200,14411.896461
-200.0,200,14425.445335
-200.0,200,14438.754702
-200.0,200,14452.483603
-200.0,200,14465.4059
-200.0,200,14478.912271
-200.0,200,14491.816555
-200.0,200,14505.233423
-200.0,200,14518.248803
-200.0,200,14531.681837
-200.0,200,14544.993024
-200.0,200,14558.071035
-200.0,200,14571.484928
-200.0,200,14585.892213
-200.0,200,14599.446768
-200.0,200,14613.272461
-200.0,200,14626.895536
-200.0,200,14640.913488
-200.0,200,14653.574223
-200.0,200,14667.168747
-200.0,200,14680.863118
-200.0,200,14694.377278
-200.0,200,14707.562525
-200.0,200,14720.991868
-200.0,200,14734.88692
-200.0,200,14748.499503
-132.0,132,14757.159075
-200.0,200,14769.925188
-129.0,129,14778.608074
-200.0,200,14793.220698
-200.0,200,14807.55844
-200.0,200,14820.075024
-200.0,200,14833.855787
-200.0,200,14847.507344
-200.0,200,14860.657338
-200.0,200,14874.05601
-200.0,200,14887.568206
-200.0,200,14901.024603
-200.0,200,14914.740463
-200.0,200,14927.819125
-200.0,200,14941.268106
-200.0,200,14954.602463
-200.0,200,14968.299094
-200.0,200,14982.531005
-200.0,200,14996.322886
-200.0,200,15009.47672
-200.0,200,15023.299095
-200.0,200,15036.45672
-200.0,200,15049.925349
-200.0,200,15063.484393
-200.0,200,15077.467801
-200.0,200,15090.948054
-200.0,200,15103.936771
-200.0,200,15117.194691
-200.0,200,15131.369886
-200.0,200,15144.361985
-200.0,200,15158.00262
-200.0,200,15172.19116
-200.0,200,15186.060016
-200.0,200,15199.527637
-200.0,200,15212.393986
-200.0,200,15226.865321
-200.0,200,15240.542242
-200.0,200,15253.981623
-200.0,200,15267.01504
-200.0,200,15281.792757
-200.0,200,15295.653464
-200.0,200,15309.325919
-200.0,200,15323.016538
-200.0,200,15335.362209
-200.0,200,15349.4629
-200.0,200,15363.775665
-200.0,200,15376.890063
-200.0,200,15389.6705
-200.0,200,15402.992945
-166.0,166,15414.439515
-200.0,200,15428.040091
-200.0,200,15441.559095
-200.0,200,15454.488307
-200.0,200,15467.964594
-200.0,200,15481.360273
-200.0,200,15495.032268
-200.0,200,15508.404807
-200.0,200,15521.531782
-147.0,147,15531.563798
-200.0,200,15545.567526
-200.0,200,15559.359604
-200.0,200,15573.687299
-200.0,200,15587.344998
-200.0,200,15601.426254
-200.0,200,15614.102483
-200.0,200,15626.751605
-200.0,200,15639.927012
-200.0,200,15653.473952
-200.0,200,15665.425391
-200.0,200,15678.494411
-200.0,200,15692.739533
-200.0,200,15706.50065
-200.0,200,15719.408247
-200.0,200,15732.059155
-200.0,200,15745.629993
-200.0,200,15759.067405
-200.0,200,15771.510514
-200.0,200,15784.74637
-200.0,200,15798.550877
-200.0,200,15811.447839
-200.0,200,15824.543309
-200.0,200,15837.036312
-200.0,200,15851.152972
-200.0,200,15865.835827
-200.0,200,15879.448399
-200.0,200,15893.224178
-200.0,200,15906.840325
-200.0,200,15920.957062
-200.0,200,15934.43259
-200.0,200,15948.148494
-200.0,200,15962.083055
-200.0,200,15975.851804
-200.0,200,15989.046259
-200.0,200,16003.235157
-200.0,200,16016.699203
-200.0,200,16030.74632
-200.0,200,16044.755131
-200.0,200,16058.472255
-200.0,200,16071.733511
-200.0,200,16083.821362
-200.0,200,16096.806912
-200.0,200,16110.933294
-200.0,200,16124.697755
-200.0,200,16138.976201
-200.0,200,16151.687798
-200.0,200,16165.09554
-200.0,200,16176.797531
-200.0,200,16191.294122
-200.0,200,16205.166065
-200.0,200,16217.947935
-200.0,200,16230.871501
-200.0,200,16244.588043
-200.0,200,16258.197271
-200.0,200,16271.59973
-200.0,200,16286.250833
-200.0,200,16299.694242
-200.0,200,16312.972547
-200.0,200,16326.864183
-200.0,200,16340.433306
-200.0,200,16354.123612
-200.0,200,16367.324062
-200.0,200,16380.769247
-200.0,200,16394.543539
-200.0,200,16406.759656
-200.0,200,16419.809293
-200.0,200,16433.895887
-200.0,200,16448.720165
-200.0,200,16462.491114
-200.0,200,16475.48959
-200.0,200,16489.249293
-200.0,200,16502.263512
-200.0,200,16515.304103
-200.0,200,16527.746359
-200.0,200,16542.041589
-200.0,200,16554.810478
-200.0,200,16567.367936
-200.0,200,16580.624931
-200.0,200,16594.040008
-200.0,200,16607.15762
-200.0,200,16619.891069
-200.0,200,16632.633045
-200.0,200,16645.995563
-200.0,200,16659.021597
-200.0,200,16672.444909
-200.0,200,16685.273549
-200.0,200,16699.158786
-137.0,137,16708.559308
-200.0,200,16722.026021
-200.0,200,16735.901016
-200.0,200,16748.607333
-200.0,200,16761.962214
-200.0,200,16776.316758
-200.0,200,16789.62295
-200.0,200,16803.386792
-200.0,200,16817.541416
-200.0,200,16830.993157
-200.0,200,16844.873015
-200.0,200,16858.487517
-200.0,200,16872.159291
-200.0,200,16884.918628
-200.0,200,16898.800607
-200.0,200,16912.659958
-200.0,200,16925.790736
-200.0,200,16940.265593
-200.0,200,16954.642954
-200.0,200,16968.315791
-200.0,200,16981.900697
-200.0,200,16995.044794
-178.0,178,17005.351702
-200.0,200,17019.178323
-200.0,200,17033.14407
-200.0,200,17046.273324
-200.0,200,17060.647716
-200.0,200,17074.576922
-200.0,200,17088.202553
-200.0,200,17101.161022
-172.0,172,17113.014428
-200.0,200,17125.707534
-200.0,200,17139.448338
-200.0,200,17152.69547
-200.0,200,17166.974473
-200.0,200,17181.549962
-200.0,200,17194.206712
-200.0,200,17206.93676
-200.0,200,17220.453412
-200.0,200,17233.450588
-200.0,200,17246.019043
-200.0,200,17259.212788
-200.0,200,17272.633843
-200.0,200,17286.916914
-200.0,200,17301.071028
-200.0,200,17313.627995
-200.0,200,17327.399857
-200.0,200,17341.597806
-200.0,200,17355.135348
-200.0,200,17369.016928
-200.0,200,17382.134758
-200.0,200,17395.222377
-200.0,200,17409.367425
-200.0,200,17421.082172
-200.0,200,17432.321289
-200.0,200,17444.104173
-200.0,200,17454.384451
-200.0,200,17464.372833
-183.0,183,17474.20139
-111.0,111,17480.460156
-172.0,172,17489.494077
-200.0,200,17500.919027
-200.0,200,17512.122933
-200.0,200,17523.018892
-200.0,200,17534.260337
-200.0,200,17546.252161
-200.0,200,17558.09458
-200.0,200,17569.615988
-200.0,200,17581.198547
-200.0,200,17592.594164
-200.0,200,17603.991786
-200.0,200,17615.519348
-200.0,200,17627.220267
-200.0,200,17638.145033
-200.0,200,17648.41801
-200.0,200,17658.716671
-200.0,200,17670.128119
-200.0,200,17681.566531
-200.0,200,17692.963324
-200.0,200,17703.830214
-200.0,200,17714.690055
-200.0,200,17726.446165
-200.0,200,17737.703484
-200.0,200,17749.616745
-200.0,200,17760.717537
-200.0,200,17771.962353
-200.0,200,17783.896662
-200.0,200,17795.206345
-200.0,200,17806.74912
-200.0,200,17817.745705
-200.0,200,17828.385591
-200.0,200,17838.695247
-143.0,143,17846.877654
-200.0,200,17858.235968
-200.0,200,17869.586613
-178.0,178,17879.628016
-200.0,200,17890.706853
-200.0,200,17901.409799
-200.0,200,17913.530327
-200.0,200,17925.463168
-200.0,200,17936.537889
-200.0,200,17947.510203
-167.0,167,17956.689807
-200.0,200,17968.324544
-200.0,200,17979.771944
-200.0,200,17991.361447
-200.0,200,18002.926498
-200.0,200,18013.989877
-200.0,200,18024.586768
-200.0,200,18035.234642
-200.0,200,18046.821933
-200.0,200,18058.08793
-200.0,200,18069.441558
-200.0,200,18080.201681
-200.0,200,18091.474698
-200.0,200,18103.180711
-200.0,200,18114.686657
-200.0,200,18125.552687
-200.0,200,18136.316902
-200.0,200,18147.271046
-200.0,200,18158.472122
-200.0,200,18169.645978
-200.0,200,18180.777493
-200.0,200,18191.613695
-200.0,200,18202.637242
-200.0,200,18213.962142
-200.0,200,18224.663195
-200.0,200,18235.921099
-200.0,200,18246.029507
-113.0,113,18252.167781
-200.0,200,18262.087148
-200.0,200,18271.735286
-200.0,200,18281.786708
-200.0,200,18292.306588
-200.0,200,18302.127609
-200.0,200,18311.473772
-200.0,200,18320.623602
-200.0,200,18329.095764
-200.0,200,18338.387496
-200.0,200,18346.466233
-200.0,200,18353.754346
-200.0,200,18360.674838
-200.0,200,18371.478371
-200.0,200,18382.49838
-200.0,200,18393.167023
-200.0,200,18404.329207
-200.0,200,18415.536414
-200.0,200,18426.722047
-200.0,200,18437.605324
-200.0,200,18449.178838
-200.0,200,18459.761485
-200.0,200,18470.859992
-200.0,200,18479.736756
-200.0,200,18487.198243
-200.0,200,18494.245327
-200.0,200,18501.27304
-200.0,200,18508.305489
-200.0,200,18515.350344
-200.0,200,18521.862762
-200.0,200,18528.291172
-200.0,200,18534.84452
-200.0,200,18541.485362
-200.0,200,18548.790873
-200.0,200,18555.680435
-200.0,200,18564.007125
