# {"t_start": 1599583590.6547236, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,13094.084219
37.0,37,13096.661592
133.0,133,13106.323307
118.0,118,13115.65466
112.0,112,13123.488218
107.0,107,13131.188982
44.0,44,13134.777516
94.0,94,13141.673007
32.0,32,13144.416085
90.0,90,13152.360238
93.0,93,13159.823102
106.0,106,13167.717092
98.0,98,13174.685681
17.0,17,13175.784158
87.0,87,13183.031161
32.0,32,13185.08791
51.0,51,13189.09648
93.0,93,13196.965824
93.0,93,13204.13709
92.0,92,13211.449569
113.0,113,13219.330438
113.0,113,13228.461408
123.0,123,13237.921226
109.0,109,13246.89814
121.0,121,13257.554175
97.0,97,13264.719244
103.0,103,13272.41429
101.0,101,13279.80796
92.0,92,13286.49161
97.0,97,13294.80369
92.0,92,13302.407413
103.0,103,13310.317064
93.0,93,13317.534725
91.0,91,13324.410472
200.0,200,13340.646751
200.0,200,13357.309536
200.0,200,13373.852509
92.0,92,13381.682198
91.0,91,13388.391012
80.0,80,13395.209435
90.0,90,13402.127622
91.0,91,13408.923688
93.0,93,13416.966782
101.0,101,13424.968692
200.0,200,13441.643729
200.0,200,13459.092329
177.0,177,13472.442834
200.0,200,13487.567972
140.0,140,13499.271249
153.0,153,13511.409699
200.0,200,13527.376898
124.0,124,13537.56686
13.0,13,13538.426759
10.0,10,13539.30517
133.0,133,13549.645205
22.0,22,13551.3594
122.0,122,13561.031333
151.0,151,13572.843893
10.0,10,13573.747058
16.0,16,13574.885684
16.0,16,13575.853763
20.0,20,13577.567286
29.0,29,13579.554487
10.0,10,13580.47803
20.0,20,13581.840639
12.0,12,13582.884069
11.0,11,13583.824212
14.0,14,13584.808566
11.0,11,13585.478185
10.0,10,13586.275193
17.0,17,13587.810623
19.0,19,13589.144339
20.0,20,13590.822101
10.0,10,13591.709266
12.0,12,13592.5632
11.0,11,13593.403069
13.0,13,13594.542764
10.0,10,13595.217173
23.0,23,13596.919812
12.0,12,13597.895753
10.0,10,13599.057479
21.0,21,13600.868721
15.0,15,13602.143937
12.0,12,13603.188684
31.0,31,13606.529375
12.0,12,13607.32553
22.0,22,13608.908309
9.0,9,13609.764099
13.0,13,13610.916826
89.0,89,13618.590178
200.0,200,13633.872463
200.0,200,13649.169186
17.0,17,13650.397442
200.0,200,13666.493963
104.0,104,13674.71997
92.0,92,13681.385967
91.0,91,13688.348673
79.0,79,13694.658494
154.0,154,13707.66398
200.0,200,13723.338054
157.0,157,13735.594604
37.0,37,13739.124306
16.0,16,13740.429369
26.0,26,13742.538121
22.0,22,13744.058995
28.0,28,13746.102134
20.0,20,13747.693583
18.0,18,13749.002112
27.0,27,13751.435381
28.0,28,13753.49979
25.0,25,13755.664767
28.0,28,13757.883173
30.0,30,13759.889049
24.0,24,13761.595002
30.0,30,13763.777212
20.0,20,13765.515159
25.0,25,13767.29141
200.0,200,13783.097532
135.0,135,13794.621214
121.0,121,13804.448988
16.0,16,13805.589276
28.0,28,13808.349375
48.0,48,13812.74018
40.0,40,13816.252574
11.0,11,13816.942899
53.0,53,13821.439375
38.0,38,13824.348602
20.0,20,13825.923873
42.0,42,13829.268073
32.0,32,13831.586608
94.0,94,13838.99785
32.0,32,13841.788529
41.0,41,13845.329417
48.0,48,13848.817268
26.0,26,13850.644428
13.0,13,13851.542802
15.0,15,13853.047558
19.0,19,13854.6002
22.0,22,13856.523918
14.0,14,13857.498798
11.0,11,13858.175493
12.0,12,13859.211863
15.0,15,13860.486247
17.0,17,13861.550397
9.0,9,13862.175336
32.0,32,13865.126144
12.0,12,13866.084726
17.0,17,13867.109935
15.0,15,13868.038954
13.0,13,13869.152935
15.0,15,13870.162301
36.0,36,13872.486958
14.0,14,13873.741584
10.0,10,13874.68157
34.0,34,13877.144179
16.0,16,13878.22875
15.0,15,13879.398315
12.0,12,13880.232133
14.0,14,13881.20761
15.0,15,13882.589145
14.0,14,13883.780037
11.0,11,13884.653247
12.0,12,13885.655388
13.0,13,13886.844239
14.0,14,13888.055181
9.0,9,13888.839795
11.0,11,13889.757573
11.0,11,13890.786017
15.0,15,13891.935044
11.0,11,13892.706938
13.0,13,13893.931067
11.0,11,13894.622884
12.0,12,13895.464247
11.0,11,13896.370494
14.0,14,13897.600765
11.0,11,13898.652711
11.0,11,13899.446937
12.0,12,13900.264803
15.0,15,13901.721266
13.0,13,13902.601846
11.0,11,13903.276044
10.0,10,13904.204328
11.0,11,13905.33705
14.0,14,13906.396072
13.0,13,13907.275761
14.0,14,13908.509427
11.0,11,13909.496026
12.0,12,13910.663547
13.0,13,13911.91593
12.0,12,13913.095823
13.0,13,13914.062496
14.0,14,13915.376242
13.0,13,13916.586142
12.0,12,13917.407258
16.0,16,13918.419685
13.0,13,13919.260375
28.0,28,13921.573264
13.0,13,13922.569124
13.0,13,13923.703503
10.0,10,13924.634823
12.0,12,13925.652117
11.0,11,13926.382205
13.0,13,13927.440096
12.0,12,13928.23251
11.0,11,13929.38064
11.0,11,13930.397166
12.0,12,13931.261469
10.0,10,13931.913767
10.0,10,13932.834492
11.0,11,13933.7718
29.0,29,13935.710519
25.0,25,13937.696071
16.0,16,13938.756774
9.0,9,13939.502119
60.0,60,13944.096791
14.0,14,13945.079011
20.0,20,13946.719964
25.0,25,13948.868547
16.0,16,13950.151117
17.0,17,13951.694009
12.0,12,13952.640404
14.0,14,13953.790305
13.0,13,13954.93162
10.0,10,13955.65338
11.0,11,13956.338336
34.0,34,13958.385486
14.0,14,13959.292739
16.0,16,13960.805428
15.0,15,13962.073397
18.0,18,13963.329177
14.0,14,13964.605764
13.0,13,13965.809828
11.0,11,13966.70674
11.0,11,13967.87009
14.0,14,13969.030848
11.0,11,13970.079881
11.0,11,13970.89301
18.0,18,13971.996389
13.0,13,13972.8226
11.0,11,13973.660657
118.0,118,13982.555479
25.0,25,13984.371867
28.0,28,13986.706374
122.0,122,13995.683197
39.0,39,13998.268195
33.0,33,14000.652707
43.0,43,14004.908349
13.0,13,14006.133276
62.0,62,14011.31091
30.0,30,14014.099907
73.0,73,14020.389886
48.0,48,14024.894688
44.0,44,14028.251976
30.0,30,14030.990483
12.0,12,14032.210892
35.0,35,14035.433475
20.0,20,14037.040854
53.0,53,14041.631679
114.0,114,14050.64304
20.0,20,14052.072599
31.0,31,14054.259747
73.0,73,14060.638013
106.0,106,14070.201662
20.0,20,14071.843347
32.0,32,14074.256918
20.0,20,14075.644547
102.0,102,14083.792598
18.0,18,14085.394267
41.0,41,14088.572082
36.0,36,14090.914016
16.0,16,14092.321425
31.0,31,14095.161194
29.0,29,14097.317947
15.0,15,14098.592628
40.0,40,14101.713891
14.0,14,14102.799067
24.0,24,14104.831077
14.0,14,14106.006408
11.0,11,14107.279913
17.0,17,14108.785963
18.0,18,14110.383692
23.0,23,14112.013024
11.0,11,14112.745809
15.0,15,14113.992321
11.0,11,14114.842863
14.0,14,14116.21617
33.0,33,14118.945107
20.0,20,14120.210883
15.0,15,14121.359212
104.0,104,14130.356267
110.0,110,14140.064693
28.0,28,14142.202923
19.0,19,14143.462368
104.0,104,14152.93443
17.0,17,14154.568937
13.0,13,14155.67395
36.0,36,14158.590612
18.0,18,14160.043364
90.0,90,14167.351912
88.0,88,14174.367982
18.0,18,14175.62286
22.0,22,14177.117276
110.0,110,14185.679529
103.0,103,14194.587702
89.0,89,14202.105228
13.0,13,14203.258704
17.0,17,14204.599246
102.0,102,14213.430062
110.0,110,14222.283287
115.0,115,14231.481148
144.0,144,14242.50784
110.0,110,14251.19145
200.0,200,14269.232429
200.0,200,14286.479715
200.0,200,14302.96988
178.0,178,14318.203877
181.0,181,14333.46887
200.0,200,14349.000609
105.0,105,14357.507109
116.0,116,14366.508943
126.0,126,14376.98441
97.0,97,14384.882303
133.0,133,14395.594336
183.0,183,14411.746454
200.0,200,14427.833163
175.0,175,14441.481004
200.0,200,14456.699014
196.0,196,14473.249404
63.0,63,14478.769125
130.0,130,14489.625452
114.0,114,14499.217111
128.0,128,14509.49013
115.0,115,14519.376282
200.0,200,14536.163278
112.0,112,14545.572641
106.0,106,14554.28408
121.0,121,14563.96305
79.0,79,14570.741069
99.0,99,14579.213067
80.0,80,14585.016456
113.0,113,14594.413772
169.0,169,14608.117572
149.0,149,14620.618437
76.0,76,14627.646278
31.0,31,14630.164418
35.0,35,14633.071435
32.0,32,14635.418144
39.0,39,14638.83348
29.0,29,14641.336455
33.0,33,14643.978699
32.0,32,14646.841604
24.0,24,14649.208318
27.0,27,14651.416385
21.0,21,14653.01631
43.0,43,14656.291911
45.0,45,14659.871887
45.0,45,14663.740974
43.0,43,14667.452615
49.0,49,14670.915081
66.0,66,14676.328939
55.0,55,14681.272625
58.0,58,14686.181374
64.0,64,14691.488791
30.0,30,14694.39421
33.0,33,14697.33059
52.0,52,14701.720324
68.0,68,14707.019639
29.0,29,14709.31925
78.0,78,14715.52684
82.0,82,14722.489678
93.0,93,14730.355105
81.0,81,14736.693426
88.0,88,14743.344466
94.0,94,14750.48989
108.0,108,14759.104
98.0,98,14766.690538
104.0,104,14776.623316
100.0,100,14785.028202
116.0,116,14794.277782
159.0,159,14806.832694
171.0,171,14820.399309
181.0,181,14834.960651
112.0,112,14842.783594
116.0,116,14853.224345
108.0,108,14861.617866
115.0,115,14870.143275
200.0,200,14886.415457
200.0,200,14902.44372
200.0,200,14917.437151
200.0,200,14932.404201
200.0,200,14949.328858
200.0,200,14964.774553
200.0,200,14978.693513
200.0,200,14994.253844
200.0,200,15009.886528
200.0,200,15025.671921
200.0,200,15041.796434
200.0,200,15057.659992
200.0,200,15073.736261
200.0,200,15090.243525
200.0,200,15106.909334
200.0,200,15122.844672
200.0,200,15137.293001
200.0,200,15151.68733
200.0,200,15166.956096
200.0,200,15181.802809
200.0,200,15199.10268
163.0,163,15210.836229
161.0,161,15223.639288
140.0,140,15234.576544
122.0,122,15244.072077
113.0,113,15252.79176
117.0,117,15262.43769
129.0,129,15273.885951
109.0,109,15283.181476
105.0,105,15291.898211
121.0,121,15300.637757
122.0,122,15309.436393
92.0,92,15316.241532
94.0,94,15324.069103
98.0,98,15332.057233
102.0,102,15339.67284
200.0,200,15355.656785
142.0,142,15366.945858
44.0,44,15370.976403
163.0,163,15383.448669
91.0,91,15391.319214
98.0,98,15399.110114
93.0,93,15406.221558
97.0,97,15412.825345
90.0,90,15420.498063
169.0,169,15433.438461
135.0,135,15444.389072
145.0,145,15456.265723
200.0,200,15472.142046
112.0,112,15480.78948
105.0,105,15488.911617
116.0,116,15498.199098
164.0,164,15511.266999
119.0,119,15520.745663
115.0,115,15529.666064
121.0,121,15540.205296
102.0,102,15547.945739
102.0,102,15555.520226
61.0,61,15560.493107
123.0,123,15570.09364
123.0,123,15580.001719
120.0,120,15589.915473
126.0,126,15599.471392
136.0,136,15611.389981
131.0,131,15621.640548
172.0,172,15634.359036
136.0,136,15645.007736
130.0,130,15654.829674
183.0,183,15669.363972
134.0,134,15681.192144
124.0,124,15691.257514
135.0,135,15702.050063
96.0,96,15710.67596
119.0,119,15720.778445
112.0,112,15729.642608
96.0,96,15736.400085
118.0,118,15745.647703
131.0,131,15755.612816
96.0,96,15763.623653
114.0,114,15773.36236
90.0,90,15780.059903
113.0,113,15789.581302
112.0,112,15798.54186
96.0,96,15807.39404
81.0,81,15813.712402
102.0,102,15821.484627
200.0,200,15835.93562
177.0,177,15848.007395
200.0,200,15863.356016
146.0,146,15874.407585
169.0,169,15887.834382
153.0,153,15899.049726
156.0,156,15911.896891
193.0,193,15927.850444
200.0,200,15944.603164
200.0,200,15961.167934
151.0,151,15972.431629
200.0,200,15988.483654
165.0,165,16001.751747
154.0,154,16013.93832
119.0,119,16023.431364
117.0,117,16031.764752
126.0,126,16041.46034
124.0,124,16051.72423
196.0,196,16068.258276
177.0,177,16081.870943
159.0,159,16094.728752
126.0,126,16104.356322
125.0,125,16114.23032
133.0,133,16125.519983
136.0,136,16135.62389
128.0,128,16144.812902
108.0,108,16152.39154
119.0,119,16162.133445
139.0,139,16173.038608
124.0,124,16182.446713
131.0,131,16192.196257
114.0,114,16202.252811
128.0,128,16212.261244
125.0,125,16221.409795
131.0,131,16231.959962
109.0,109,16239.60322
118.0,118,16248.89287
162.0,162,16261.990925
185.0,185,16277.133187
159.0,159,16289.384532
120.0,120,16297.813852
200.0,200,16314.744729
200.0,200,16330.03923
200.0,200,16346.809621
126.0,126,16356.865178
149.0,149,16368.255585
169.0,169,16382.738807
128.0,128,16392.759727
186.0,186,16407.502738
200.0,200,16424.636962
118.0,118,16433.976325
200.0,200,16449.488902
144.0,144,16461.626706
117.0,117,16470.18075
117.0,117,16478.770342
114.0,114,16487.621963
200.0,200,16504.110707
200.0,200,16519.999215
143.0,143,16531.964163
129.0,129,16542.823559
135.0,135,16553.672076
127.0,127,16563.302854
132.0,132,16574.188248
105.0,105,16582.866765
41.0,41,16586.643715
34.0,34,16589.250597
27.0,27,16591.221385
25.0,25,16593.513
23.0,23,16595.198988
18.0,18,16596.460473
21.0,21,16598.089129
25.0,25,16600.007663
18.0,18,16601.639474
23.0,23,16603.608915
16.0,16,16604.993596
18.0,18,16606.515353
24.0,24,16608.41112
15.0,15,16609.455446
24.0,24,16611.597696
96.0,96,16619.227676
101.0,101,16627.82876
114.0,114,16636.745524
108.0,108,16645.37291
109.0,109,16654.22052
109.0,109,16663.628653
173.0,173,16677.73773
124.0,124,16686.842731
114.0,114,16695.814122
110.0,110,16704.72207
115.0,115,16715.006434
135.0,135,16725.22653
109.0,109,16733.177758
133.0,133,16743.747739
131.0,131,16753.856503
152.0,152,16766.127111
139.0,139,16777.49392
110.0,110,16786.525675
109.0,109,16795.719921
95.0,95,16804.041665
102.0,102,16812.060495
113.0,113,16820.899409
144.0,144,16831.202598
138.0,138,16842.534224
131.0,131,16852.909173
118.0,118,16861.382062
109.0,109,16870.589182
108.0,108,16879.32104
102.0,102,16887.431263
143.0,143,16898.260556
108.0,108,16906.65995
180.0,180,16921.594519
156.0,156,16935.088405
104.0,104,16942.89616
99.0,99,16951.096679
108.0,108,16958.821085
98.0,98,16966.739501
99.0,99,16975.102453
116.0,116,16984.169424
107.0,107,16992.199523
112.0,112,17000.822781
107.0,107,17009.313941
119.0,119,17017.471343
157.0,157,17029.44305
184.0,184,17043.846322
125.0,125,17054.727027
115.0,115,17063.403986
105.0,105,17071.993588
98.0,98,17080.920931
94.0,94,17088.37004
200.0,200,17104.144803
135.0,135,17115.627871
154.0,154,17127.862407
200.0,200,17143.742069
200.0,200,17161.438656
200.0,200,17178.132241
172.0,172,17191.156971
133.0,133,17201.00542
126.0,126,17211.284638
129.0,129,17221.455581
185.0,185,17236.025517
141.0,141,17246.827368
196.0,196,17262.386866
129.0,129,17272.586085
120.0,120,17282.187426
120.0,120,17290.647881
105.0,105,17299.316024
122.0,122,17309.306277
188.0,188,17323.583943
152.0,152,17334.787473
200.0,200,17351.195466
166.0,166,17364.946494
143.0,143,17375.50692
200.0,200,17390.251464
200.0,200,17406.75354
200.0,200,17421.743574
200.0,200,17437.005126
200.0,200,17452.296814
200.0,200,17468.011061
200.0,200,17483.615029
200.0,200,17499.51906
172.0,172,17513.103502
200.0,200,17528.227971
200.0,200,17544.155705
200.0,200,17560.478399
108.0,108,17568.471932
109.0,109,17577.887757
143.0,143,17589.448747
116.0,116,17598.71527
119.0,119,17608.86308
118.0,118,17617.749442
106.0,106,17627.357572
110.0,110,17635.543008
117.0,117,17643.587374
200.0,200,17659.562802
133.0,133,17670.719951
133.0,133,17681.932635
200.0,200,17697.83109
200.0,200,17713.522054
104.0,104,17721.487916
171.0,171,17735.116842
146.0,146,17745.789708
141.0,141,17755.985673
110.0,110,17763.311373
136.0,136,17775.268538
104.0,104,17783.224025
111.0,111,17791.421259
105.0,105,17799.403173
98.0,98,17807.396666
94.0,94,17814.348924
99.0,99,17822.48274
102.0,102,17830.723939
97.0,97,17838.431441
100.0,100,17845.843001
103.0,103,17853.867466
99.0,99,17860.498876
93.0,93,17868.310176
94.0,94,17875.741342
106.0,106,17884.423426
106.0,106,17891.995356
110.0,110,17901.209142
113.0,113,17909.307433
111.0,111,17917.651888
109.0,109,17927.677879
108.0,108,17936.410579
104.0,104,17944.204221
101.0,101,17951.7562
104.0,104,17960.282443
106.0,106,17968.747951
102.0,102,17976.553613
104.0,104,17984.488223
102.0,102,17993.300339
125.0,125,18002.28287
137.0,137,18012.462036
123.0,123,18021.925793
200.0,200,18037.605474
131.0,131,18047.792263
200.0,200,18063.548304
115.0,115,18072.162292
200.0,200,18088.351961
200.0,200,18103.367511
121.0,121,18112.719113
200.0,200,18128.325577
200.0,200,18142.378209
160.0,160,18155.797554
113.0,113,18165.328783
117.0,117,18175.212415
105.0,105,18184.181921
109.0,109,18193.016609
111.0,111,18202.030423
123.0,123,18212.277886
108.0,108,18220.421501
98.0,98,18228.857642
99.0,99,18236.686255
99.0,99,18244.766582
93.0,93,18252.200628
99.0,99,18260.14958
103.0,103,18267.622642
200.0,200,18282.508745
200.0,200,18298.031986
200.0,200,18312.288369
200.0,200,18329.931024
200.0,200,18346.173837
117.0,117,18356.057915
99.0,99,18363.346796
99.0,99,18371.18788
94.0,94,18379.460832
97.0,97,18386.296486
200.0,200,18402.006174
124.0,124,18412.13864
110.0,110,18419.314255
200.0,200,18435.203882
200.0,200,18452.575825
200.0,200,18468.02337
104.0,104,18476.671929
57.0,57,18481.624376
34.0,34,18484.236516
39.0,39,18487.360272
32.0,32,18489.809892
37.0,37,18492.382148
38.0,38,18495.192561
42.0,42,18497.840548
41.0,41,18500.656894
41.0,41,18504.406594
200.0,200,18520.170877
200.0,200,18537.146249
200.0,200,18553.792194
200.0,200,18571.06115
200.0,200,18586.384636
200.0,200,18602.451262
200.0,200,18618.596709
200.0,200,18635.11987
200.0,200,18651.739209
200.0,200,18668.250974
200.0,200,18685.628248
200.0,200,18701.574803
200.0,200,18716.63906
200.0,200,18733.811221
200.0,200,18749.583243
200.0,200,18765.004722
200.0,200,18779.007661
200.0,200,18794.918437
200.0,200,18810.632152
200.0,200,18826.977007
200.0,200,18843.089561
200.0,200,18858.805274
200.0,200,18874.17769
200.0,200,18889.037974
199.0,199,18905.935525
200.0,200,18922.394548
200.0,200,18938.983565
200.0,200,18954.953106
200.0,200,18970.515981
200.0,200,18987.224736
200.0,200,19001.957685
200.0,200,19018.573932
200.0,200,19034.261036
200.0,200,19050.783909
200.0,200,19066.583469
124.0,124,19077.067034
113.0,113,19086.338169
140.0,140,19097.528214
200.0,200,19114.792081
200.0,200,19130.750328
200.0,200,19146.904245
178.0,178,19161.695702
200.0,200,19176.771897
186.0,186,19190.97865
200.0,200,19207.996182
200.0,200,19222.80906
200.0,200,19238.812307
200.0,200,19254.691892
200.0,200,19269.821562
148.0,148,19281.829319
15.0,15,19282.920622
200.0,200,19299.444305
126.0,126,19308.82569
200.0,200,19325.349557
84.0,84,19332.549688
200.0,200,19349.257247
162.0,162,19361.048207
128.0,128,19372.134787
189.0,189,19387.020621
73.0,73,19393.572242
64.0,64,19398.682306
32.0,32,19401.226597
200.0,200,19417.654544
107.0,107,19427.019997
126.0,126,19436.684016
200.0,200,19452.641787
200.0,200,19468.567041
125.0,125,19478.410641
115.0,115,19487.252963
167.0,167,19500.034588
127.0,127,19510.234908
200.0,200,19526.442998
120.0,120,19535.924915
200.0,200,19549.911849
200.0,200,19564.874731
200.0,200,19579.468797
200.0,200,19595.423946
200.0,200,19610.651905
200.0,200,19627.459741
176.0,176,19641.294249
181.0,181,19655.919665
200.0,200,19671.458763
200.0,200,19688.593273
200.0,200,19705.428267
119.0,119,19715.195234
106.0,106,19724.488984
130.0,130,19734.7108
27.0,27,19737.310498
116.0,116,19746.678655
66.0,66,19751.637034
138.0,138,19762.049062
143.0,143,19773.557997
200.0,200,19789.336218
200.0,200,19805.135789
200.0,200,19820.031278
200.0,200,19835.051855
200.0,200,19850.656274
200.0,200,19868.194499
200.0,200,19884.09815
200.0,200,19899.41558
200.0,200,19916.767032
200.0,200,19933.82077
200.0,200,19948.920785
200.0,200,19965.168107
200.0,200,19980.999243
200.0,200,19996.886737
74.0,74,20003.901357
200.0,200,20021.515664
200.0,200,20038.153704
60.0,60,20043.9177
47.0,47,20047.505413
48.0,48,20051.154635
53.0,53,20055.284662
109.0,109,20063.534837
61.0,61,20068.193944
200.0,200,20084.373768
200.0,200,20101.194428
200.0,200,20116.046435
200.0,200,20132.650262
200.0,200,20147.990138
200.0,200,20164.538283
200.0,200,20180.38644
117.0,117,20190.043111
200.0,200,20205.876812
200.0,200,20221.071635
200.0,200,20236.578628
200.0,200,20253.10863
200.0,200,20270.760029
200.0,200,20286.644888
200.0,200,20302.386851
85.0,85,20309.633519
200.0,200,20326.01244
200.0,200,20341.144876
136.0,136,20353.253253
186.0,186,20368.9208
200.0,200,20386.163491
171.0,171,20400.183584
200.0,200,20416.016335
200.0,200,20432.000654
200.0,200,20449.373954
200.0,200,20467.208299
141.0,141,20479.259857
200.0,200,20496.016454
200.0,200,20512.619953
200.0,200,20528.83924
53.0,53,20533.074116
77.0,77,20539.203831
17.0,17,20540.494256
15.0,15,20541.648171
38.0,38,20544.806193
41.0,41,20547.726916
17.0,17,20548.775662
23.0,23,20550.734039
41.0,41,20553.467842
55.0,55,20557.149411
117.0,117,20566.420837
151.0,151,20579.55049
166.0,166,20591.601847
93.0,93,20599.430792
13.0,13,20600.684161
11.0,11,20601.688718
11.0,11,20602.569308
13.0,13,20603.432737
9.0,9,20604.316016
10.0,10,20605.356745
10.0,10,20606.320784
10.0,10,20607.20975
10.0,10,20607.990868
46.0,46,20611.68616
43.0,43,20615.585031
12.0,12,20616.846015
50.0,50,20621.943076
27.0,27,20623.804226
12.0,12,20624.963318
36.0,36,20627.986051
12.0,12,20629.007124
11.0,11,20630.071074
14.0,14,20631.717171
43.0,43,20635.763932
57.0,57,20640.810894
12.0,12,20641.760154
94.0,94,20649.797144
104.0,104,20658.491533
104.0,104,20667.490804
94.0,94,20675.076707
104.0,104,20683.631564
200.0,200,20700.194258
152.0,152,20711.694463
200.0,200,20729.296732
200.0,200,20746.182108
200.0,200,20762.651419
105.0,105,20771.159986
117.0,117,20779.410666
200.0,200,20795.553919
200.0,200,20811.725141
200.0,200,20827.441156
200.0,200,20843.073906
200.0,200,20859.560475
200.0,200,20876.955787
200.0,200,20894.186517
166.0,166,20907.457735
178.0,178,20920.946923
146.0,146,20932.708596
126.0,126,20942.591109
200.0,200,20958.424756
200.0,200,20974.324982
200.0,200,20990.449137
200.0,200,21005.427202
200.0,200,21021.890443
200.0,200,21037.159308
200.0,200,21054.22581
138.0,138,21066.02061
200.0,200,21081.682907
200.0,200,21097.662776
200.0,200,21113.533697
200.0,200,21129.872305
135.0,135,21140.170783
166.0,166,21152.801772
139.0,139,21163.716624
200.0,200,21179.61612
200.0,200,21195.306818
200.0,200,21210.812799
119.0,119,21220.204819
134.0,134,21230.625541
114.0,114,21239.523594
108.0,108,21248.104476
75.0,75,21254.196335
96.0,96,21261.017878
96.0,96,21268.361281
84.0,84,21275.265654
89.0,89,21282.1527
150.0,150,21294.190625
114.0,114,21302.389003
128.0,128,21312.234493
75.0,75,21317.813168
163.0,163,21330.869728
62.0,62,21335.243914
109.0,109,21344.182412
100.0,100,21352.008016
84.0,84,21358.846299
200.0,200,21374.819222
158.0,158,21387.785015
138.0,138,21398.725148
178.0,178,21413.994983
164.0,164,21427.952305
181.0,181,21441.838631
200.0,200,21457.667438
200.0,200,21474.063914
173.0,173,21487.562009
41.0,41,21490.979565
58.0,58,21495.556203
33.0,33,21497.706686
58.0,58,21502.253155
83.0,83,21508.265429
28.0,28,21510.191976
74.0,74,21515.749713
43.0,43,21519.215677
200.0,200,21535.206141
200.0,200,21551.43728
200.0,200,21566.203859
200.0,200,21581.365877
200.0,200,21597.390014
200.0,200,21613.15287
200.0,200,21628.484806
200.0,200,21643.543616
200.0,200,21658.715246
200.0,200,21673.702658
189.0,189,21689.231956
200.0,200,21704.336191
200.0,200,21720.224167
200.0,200,21735.587885
182.0,182,21750.801589
200.0,200,21765.338885
63.0,63,21770.491939
117.0,117,21780.929265
120.0,120,21790.831125
74.0,74,21796.701939
200.0,200,21812.282195
74.0,74,21818.44627
80.0,80,21824.876006
200.0,200,21840.002301
156.0,156,21852.242407
200.0,200,21868.280845
200.0,200,21882.676378
179.0,179,21899.115151
200.0,200,21914.555755
140.0,140,21925.052184
127.0,127,21934.822518
121.0,121,21943.374409
127.0,127,21953.933078
113.0,113,21963.035619
136.0,136,21974.09301
109.0,109,21982.709982
116.0,116,21992.468808
87.0,87,22000.506973
67.0,67,22006.281929
125.0,125,22017.103306
127.0,127,22027.289517
54.0,54,22031.7033
105.0,105,22040.411166
200.0,200,22056.263621
122.0,122,22066.046038
133.0,133,22075.965055
136.0,136,22087.542943
112.0,112,22097.114978
104.0,104,22105.369313
40.0,40,22108.737362
120.0,120,22118.039305
200.0,200,22132.753614
200.0,200,22149.533043
164.0,164,22162.232709
124.0,124,22171.622027
68.0,68,22176.381238
76.0,76,22181.769862
67.0,67,22186.625797
131.0,131,22196.762349
163.0,163,22209.596373
115.0,115,22218.47103
154.0,154,22231.145745
200.0,200,22246.637042
200.0,200,22261.777056
200.0,200,22276.919451
200.0,200,22291.067988
200.0,200,22306.78512
102.0,102,22314.369729
74.0,74,22320.353942
69.0,69,22325.941499
200.0,200,22341.029448
74.0,74,22346.930544
74.0,74,22352.712939
53.0,53,22357.00891
200.0,200,22373.133269
137.0,137,22385.041907
67.0,67,22390.564965
59.0,59,22394.266776
62.0,62,22399.231532
45.0,45,22403.389694
53.0,53,22407.133487
59.0,59,22411.598293
78.0,78,22418.051995
44.0,44,22421.226731
72.0,72,22426.443815
200.0,200,22443.169601
137.0,137,22453.53663
200.0,200,22469.665582
49.0,49,22473.022675
74.0,74,22478.973865
59.0,59,22483.433236
31.0,31,22485.935555
78.0,78,22492.366377
86.0,86,22499.774707
111.0,111,22508.047064
200.0,200,22524.10731
200.0,200,22540.1741
200.0,200,22556.300013
200.0,200,22571.609557
95.0,95,22578.812519
200.0,200,22594.514648
126.0,126,22603.294456
170.0,170,22617.064024
179.0,179,22630.651062
200.0,200,22646.439815
200.0,200,22663.142122
101.0,101,22670.607375
160.0,160,22683.019529
162.0,162,22695.594165
179.0,179,22709.830519
175.0,175,22724.304905
106.0,106,22732.407229
139.0,139,22743.096786
111.0,111,22752.312864
132.0,132,22762.478931
176.0,176,22775.823584
124.0,124,22785.546968
57.0,57,22789.774962
37.0,37,22792.791238
100.0,100,22800.912209
38.0,38,22803.732752
15.0,15,22805.297208
12.0,12,22806.087781
10.0,10,22806.848667
100.0,100,22815.022614
103.0,103,22823.012174
96.0,96,22830.816104
105.0,105,22839.543245
107.0,107,22848.612073
99.0,99,22856.471533
111.0,111,22864.810271
116.0,116,22874.797305
110.0,110,22883.862665
91.0,91,22891.351718
121.0,121,22902.318058
146.0,146,22913.511921
160.0,160,22926.55104
179.0,179,22940.773314
119.0,119,22951.333081
114.0,114,22961.467718
126.0,126,22971.661538
123.0,123,22981.662837
96.0,96,22988.777679
139.0,139,22999.053927
136.0,136,23010.560193
128.0,128,23021.054849
200.0,200,23037.14699
200.0,200,23053.296591
200.0,200,23070.062372
148.0,148,23081.684398
124.0,124,23092.244986
118.0,118,23102.146347
126.0,126,23112.592248
133.0,133,23122.576998
121.0,121,23133.306833
200.0,200,23149.964161
95.0,95,23157.87497
96.0,96,23166.149436
52.0,52,23170.411232
103.0,103,23177.259078
99.0,99,23185.374556
200.0,200,23201.843538
200.0,200,23217.178728
200.0,200,23232.770527
200.0,200,23249.39927
200.0,200,23266.615586
126.0,126,23277.831781
200.0,200,23294.732621
200.0,200,23310.922326
175.0,175,23325.432742
187.0,187,23340.410929
