# {"t_start": 1598842456.6613557, "env_id": "CartPole-v0"} 
r,l,t
173.0,173,9056.945029
171.0,171,9073.964416
169.0,169,9090.791586
181.0,181,9108.516525
130.0,130,9121.418443
160.0,160,9137.548778
136.0,136,9150.971313
197.0,197,9170.085145
189.0,189,9188.303585
200.0,200,9208.12762
200.0,200,9227.836544
161.0,161,9243.292098
161.0,161,9259.207702
131.0,131,9272.703745
142.0,142,9286.993
154.0,154,9301.675509
158.0,158,9317.50735
140.0,140,9331.728966
149.0,149,9346.874851
200.0,200,9366.899653
123.0,123,9378.80262
106.0,106,9389.050255
18.0,18,9390.893983
130.0,130,9403.604382
135.0,135,9416.765774
112.0,112,9427.796512
25.0,25,9430.3567
106.0,106,9441.089864
72.0,72,9448.081885
11.0,11,9449.251707
125.0,125,9461.838859
98.0,98,9471.586329
120.0,120,9483.230078
94.0,94,9492.520782
54.0,54,9497.630551
123.0,123,9510.075517
147.0,147,9524.903655
132.0,132,9538.041923
152.0,152,9552.464307
149.0,149,9566.937917
177.0,177,9584.706192
121.0,121,9596.444622
199.0,199,9616.52045
186.0,186,9635.016948
171.0,171,9651.804823
148.0,148,9666.184536
147.0,147,9680.604221
143.0,143,9694.662071
137.0,137,9708.639328
110.0,110,9719.457528
103.0,103,9729.63645
111.0,111,9739.877532
128.0,128,9752.682727
86.0,86,9761.417317
116.0,116,9773.020967
112.0,112,9784.183561
92.0,92,9793.446665
126.0,126,9805.821193
120.0,120,9817.909525
130.0,130,9830.593215
120.0,120,9842.63674
200.0,200,9862.332192
155.0,155,9877.581676
156.0,156,9892.80273
200.0,200,9912.748431
200.0,200,9932.48109
200.0,200,9953.069751
200.0,200,9973.228979
200.0,200,9992.829422
200.0,200,10012.139908
200.0,200,10031.515759
104.0,104,10042.097493
200.0,200,10062.113388
200.0,200,10081.825681
200.0,200,10101.151747
200.0,200,10121.194001
200.0,200,10141.310536
200.0,200,10161.400925
200.0,200,10181.109302
200.0,200,10201.32017
200.0,200,10221.585225
200.0,200,10241.594906
200.0,200,10260.676064
200.0,200,10280.842516
200.0,200,10300.193629
200.0,200,10319.630396
200.0,200,10339.477931
200.0,200,10359.179317
200.0,200,10378.854591
200.0,200,10397.956915
200.0,200,10417.611734
200.0,200,10437.605309
200.0,200,10457.744456
200.0,200,10477.412902
200.0,200,10497.173667
200.0,200,10515.946505
177.0,177,10533.305356
173.0,173,10550.748143
141.0,141,10564.61564
158.0,158,10580.504889
49.0,49,10585.619256
143.0,143,10600.108021
138.0,138,10614.123678
146.0,146,10628.668077
131.0,131,10642.186268
132.0,132,10654.483868
142.0,142,10668.35569
118.0,118,10679.771111
145.0,145,10694.091293
159.0,159,10709.95733
156.0,156,10725.389897
135.0,135,10738.271073
135.0,135,10751.700271
132.0,132,10764.595007
142.0,142,10778.306028
46.0,46,10783.100185
9.0,9,10784.015617
10.0,10,10784.989722
133.0,133,10798.92225
128.0,128,10811.938789
141.0,141,10825.688114
124.0,124,10838.267201
118.0,118,10849.88444
123.0,123,10862.471891
128.0,128,10875.645205
139.0,139,10889.522681
177.0,177,10907.333831
146.0,146,10921.467218
200.0,200,10940.822778
200.0,200,10960.988417
200.0,200,10980.468769
174.0,174,10997.8256
200.0,200,11017.933414
200.0,200,11038.853652
121.0,121,11051.207313
126.0,126,11064.088762
142.0,142,11078.033822
60.0,60,11083.964983
121.0,121,11095.916355
105.0,105,11106.331536
103.0,103,11116.326901
111.0,111,11127.658772
120.0,120,11139.633756
99.0,99,11149.694748
82.0,82,11158.102261
99.0,99,11167.714203
95.0,95,11176.923715
79.0,79,11184.390969
24.0,24,11186.757308
144.0,144,11201.155462
105.0,105,11211.732709
178.0,178,11229.666534
173.0,173,11246.851654
200.0,200,11266.805711
128.0,128,11279.512862
200.0,200,11298.698478
200.0,200,11318.222364
200.0,200,11338.15426
154.0,154,11353.268349
200.0,200,11373.981266
154.0,154,11389.304497
160.0,160,11404.884662
200.0,200,11424.858285
176.0,176,11442.855951
121.0,121,11454.663656
123.0,123,11466.902697
127.0,127,11479.024955
200.0,200,11498.640281
200.0,200,11518.42692
200.0,200,11538.727911
200.0,200,11558.452152
200.0,200,11577.706873
163.0,163,11593.504467
167.0,167,11610.395006
146.0,146,11625.149472
126.0,126,11637.951166
200.0,200,11656.678691
200.0,200,11676.530372
200.0,200,11696.985765
200.0,200,11717.082328
200.0,200,11736.694919
200.0,200,11756.605392
200.0,200,11776.177755
200.0,200,11795.83472
170.0,170,11812.832678
170.0,170,11829.812848
200.0,200,11849.661605
166.0,166,11865.977219
200.0,200,11886.605737
200.0,200,11906.586233
200.0,200,11926.597992
112.0,112,11938.237666
154.0,154,11954.537333
142.0,142,11969.333977
106.0,106,11980.129386
137.0,137,11993.426859
114.0,114,12005.093002
126.0,126,12017.770786
132.0,132,12031.594484
200.0,200,12051.560122
200.0,200,12071.71845
200.0,200,12091.942222
137.0,137,12105.743116
138.0,138,12119.435728
148.0,148,12134.833887
161.0,161,12150.982116
200.0,200,12170.913142
194.0,194,12191.597007
142.0,142,12205.214009
109.0,109,12216.52214
117.0,117,12227.981395
115.0,115,12239.015642
126.0,126,12252.094675
153.0,153,12267.207014
174.0,174,12285.476045
200.0,200,12305.903715
147.0,147,12320.75886
200.0,200,12341.619531
116.0,116,12352.91353
123.0,123,12365.390189
121.0,121,12377.340913
116.0,116,12388.797894
155.0,155,12404.194461
190.0,190,12423.204367
200.0,200,12443.479783
200.0,200,12463.538581
182.0,182,12482.112429
200.0,200,12502.720526
200.0,200,12523.633857
153.0,153,12539.464209
151.0,151,12554.5604
143.0,143,12568.699799
146.0,146,12583.519871
34.0,34,12587.144003
126.0,126,12600.003518
116.0,116,12611.822453
125.0,125,12624.154277
111.0,111,12635.646895
122.0,122,12647.681603
200.0,200,12667.404151
200.0,200,12687.654559
164.0,164,12704.243137
200.0,200,12724.32703
200.0,200,12744.875404
200.0,200,12764.689376
200.0,200,12785.347492
200.0,200,12805.80336
200.0,200,12825.721662
200.0,200,12845.988094
200.0,200,12866.470708
200.0,200,12887.147706
200.0,200,12907.541765
200.0,200,12927.876115
200.0,200,12947.376694
200.0,200,12967.521027
149.0,149,12982.490126
85.0,85,12991.066065
163.0,163,13007.645734
142.0,142,13021.845843
132.0,132,13035.352414
126.0,126,13047.938818
162.0,162,13064.065849
146.0,146,13079.173529
138.0,138,13093.233672
163.0,163,13109.538476
175.0,175,13127.427108
156.0,156,13142.823257
200.0,200,13163.010601
187.0,187,13181.488411
184.0,184,13199.862601
152.0,152,13215.445558
175.0,175,13231.859135
190.0,190,13251.171276
198.0,198,13270.747802
200.0,200,13291.04496
200.0,200,13311.66336
200.0,200,13331.770833
116.0,116,13343.708594
200.0,200,13364.104382
156.0,156,13379.832749
149.0,149,13394.610299
139.0,139,13408.390952
123.0,123,13420.551992
136.0,136,13433.958482
132.0,132,13447.533735
178.0,178,13465.406527
157.0,157,13481.702864
150.0,150,13497.643346
144.0,144,13512.412999
136.0,136,13525.918836
155.0,155,13541.916035
200.0,200,13562.036356
172.0,172,13580.502202
150.0,150,13595.931262
21.0,21,13598.120498
199.0,199,13618.150995
157.0,157,13634.239892
133.0,133,13647.433784
149.0,149,13662.92809
128.0,128,13676.349234
146.0,146,13691.352002
134.0,134,13705.01493
200.0,200,13725.582338
200.0,200,13745.732805
145.0,145,13760.28024
110.0,110,13771.280937
118.0,118,13783.106465
116.0,116,13795.025603
59.0,59,13800.975947
186.0,186,13819.177631
162.0,162,13835.451113
146.0,146,13850.279819
146.0,146,13864.375494
141.0,141,13878.626886
113.0,113,13889.938909
99.0,99,13899.86289
119.0,119,13912.033346
200.0,200,13932.3261
173.0,173,13948.99442
156.0,156,13964.680984
200.0,200,13985.362246
124.0,124,13997.886524
156.0,156,14013.356991
147.0,147,14028.42654
200.0,200,14048.354299
37.0,37,14052.115422
200.0,200,14072.463053
200.0,200,14092.683244
99.0,99,14102.060678
200.0,200,14121.580824
200.0,200,14141.266211
200.0,200,14161.188432
200.0,200,14181.141578
200.0,200,14201.020469
200.0,200,14220.603865
200.0,200,14240.16245
150.0,150,14254.69126
200.0,200,14275.682918
200.0,200,14296.173177
51.0,51,14300.961356
170.0,170,14317.464945
161.0,161,14333.259134
164.0,164,14350.248354
200.0,200,14371.189199
200.0,200,14391.723628
104.0,104,14402.187054
11.0,11,14403.178663
146.0,146,14418.171532
153.0,153,14433.46724
166.0,166,14450.119045
200.0,200,14470.927039
198.0,198,14490.335993
200.0,200,14510.571405
200.0,200,14530.639148
200.0,200,14551.100528
200.0,200,14571.009135
200.0,200,14590.173305
137.0,137,14603.341518
200.0,200,14624.018626
200.0,200,14643.622751
89.0,89,14652.20513
13.0,13,14653.378172
46.0,46,14657.954269
76.0,76,14665.421169
99.0,99,14675.36531
26.0,26,14677.811614
22.0,22,14680.009719
46.0,46,14684.881019
38.0,38,14688.423197
200.0,200,14708.82636
200.0,200,14729.457542
87.0,87,14738.345972
200.0,200,14759.311599
200.0,200,14779.485342
200.0,200,14800.134947
36.0,36,14804.213906
55.0,55,14809.6315
163.0,163,14826.145032
200.0,200,14846.923928
200.0,200,14867.18465
200.0,200,14888.029578
102.0,102,14898.690379
94.0,94,14908.305089
200.0,200,14929.010384
166.0,166,14945.796924
200.0,200,14966.919613
88.0,88,14976.148427
172.0,172,14993.599111
87.0,87,15002.34349
58.0,58,15008.449039
105.0,105,15019.338244
200.0,200,15040.118061
82.0,82,15049.033206
120.0,120,15061.265751
200.0,200,15081.588124
200.0,200,15101.662139
130.0,130,15114.955566
118.0,118,15127.605204
200.0,200,15148.253826
28.0,28,15151.031427
21.0,21,15153.166085
38.0,38,15157.202321
81.0,81,15165.23979
13.0,13,15166.598977
38.0,38,15170.672577
89.0,89,15180.031739
27.0,27,15182.788577
12.0,12,15184.045566
104.0,104,15194.340153
35.0,35,15197.998671
70.0,70,15204.960316
29.0,29,15208.1015
22.0,22,15210.556724
73.0,73,15218.050257
21.0,21,15220.094232
32.0,32,15223.072557
48.0,48,15228.124526
110.0,110,15239.560644
200.0,200,15260.332379
87.0,87,15269.257946
107.0,107,15280.405917
99.0,99,15291.047953
90.0,90,15300.33248
96.0,96,15310.141205
117.0,117,15322.034578
116.0,116,15333.689264
140.0,140,15347.688659
94.0,94,15357.281701
106.0,106,15368.426157
55.0,55,15374.246112
92.0,92,15384.455509
29.0,29,15387.310843
25.0,25,15389.857665
36.0,36,15393.898154
41.0,41,15397.840182
34.0,34,15401.384668
29.0,29,15404.360535
33.0,33,15407.828704
95.0,95,15417.387322
55.0,55,15423.101685
22.0,22,15425.409489
14.0,14,15426.840442
36.0,36,15430.519878
24.0,24,15433.080156
19.0,19,15435.062708
25.0,25,15437.684042
28.0,28,15440.577146
24.0,24,15442.998211
42.0,42,15447.291631
26.0,26,15449.845487
31.0,31,15452.882174
32.0,32,15456.20231
24.0,24,15458.758001
19.0,19,15460.779691
28.0,28,15463.666349
15.0,15,15465.1658
18.0,18,15466.830608
18.0,18,15468.767764
86.0,86,15477.381768
116.0,116,15489.359858
62.0,62,15495.678937
104.0,104,15505.893082
30.0,30,15509.086743
92.0,92,15518.539567
18.0,18,15520.1859
38.0,38,15523.922269
188.0,188,15543.143551
147.0,147,15557.96622
160.0,160,15574.605211
23.0,23,15577.086747
168.0,168,15594.632703
200.0,200,15615.129555
106.0,106,15625.648644
20.0,20,15627.603356
23.0,23,15630.067011
200.0,200,15650.668568
75.0,75,15658.081235
200.0,200,15679.013276
11.0,11,15680.2465
200.0,200,15700.85381
200.0,200,15720.915389
200.0,200,15740.341316
200.0,200,15760.657496
200.0,200,15781.73415
147.0,147,15796.520041
154.0,154,15810.992823
200.0,200,15830.962728
200.0,200,15850.864197
200.0,200,15871.022421
200.0,200,15890.934625
123.0,123,15903.401268
142.0,142,15917.924963
165.0,165,15935.207234
120.0,120,15947.662864
134.0,134,15961.14757
173.0,173,15978.396286
181.0,181,15996.577282
121.0,121,16008.342725
103.0,103,16018.323378
108.0,108,16029.520026
142.0,142,16043.579539
151.0,151,16059.244606
184.0,184,16077.874933
200.0,200,16098.519052
126.0,126,16111.219615
163.0,163,16128.384228
114.0,114,16139.690508
174.0,174,16157.093486
159.0,159,16172.781776
117.0,117,16185.237166
200.0,200,16205.531321
200.0,200,16225.461631
200.0,200,16245.470963
200.0,200,16265.184215
195.0,195,16285.087466
13.0,13,16286.411967
200.0,200,16306.844274
120.0,120,16318.361434
123.0,123,16331.28068
170.0,170,16347.981449
136.0,136,16361.410292
128.0,128,16374.550557
200.0,200,16394.905235
116.0,116,16406.268289
114.0,114,16417.922558
103.0,103,16428.412625
102.0,102,16438.939833
130.0,130,16452.188348
103.0,103,16462.601953
141.0,141,16476.736435
98.0,98,16487.03099
147.0,147,16501.654957
125.0,125,16514.511722
114.0,114,16526.222964
104.0,104,16536.296381
145.0,145,16550.083044
132.0,132,16563.698689
200.0,200,16584.178941
200.0,200,16604.671532
133.0,133,16618.370383
194.0,194,16638.138214
129.0,129,16651.13339
107.0,107,16661.581465
101.0,101,16671.923979
115.0,115,16683.639147
109.0,109,16694.632727
200.0,200,16714.549311
200.0,200,16734.717059
145.0,145,16749.521926
200.0,200,16769.815718
154.0,154,16785.346526
159.0,159,16801.576702
200.0,200,16821.9863
156.0,156,16837.32402
200.0,200,16859.95299
200.0,200,16879.887802
129.0,129,16892.622031
188.0,188,16912.168881
137.0,137,16925.958459
47.0,47,16930.496388
109.0,109,16941.503877
19.0,19,16943.281947
119.0,119,16954.885546
145.0,145,16970.231769
112.0,112,16981.713346
106.0,106,16992.600989
121.0,121,17004.720034
121.0,121,17016.740376
107.0,107,17027.761339
112.0,112,17039.429259
100.0,100,17049.586138
37.0,37,17053.458963
42.0,42,17057.566459
53.0,53,17062.912288
52.0,52,17068.327713
46.0,46,17072.893678
41.0,41,17077.148572
96.0,96,17086.675162
99.0,99,17097.207223
40.0,40,17101.106664
106.0,106,17112.022878
156.0,156,17128.286713
99.0,99,17138.530097
153.0,153,17154.082817
108.0,108,17164.641969
110.0,110,17175.995534
96.0,96,17185.943611
104.0,104,17196.466875
131.0,131,17209.80865
123.0,123,17222.575788
60.0,60,17228.513584
88.0,88,17237.39752
100.0,100,17248.064735
99.0,99,17257.796508
92.0,92,17267.453295
98.0,98,17277.299657
109.0,109,17287.805886
65.0,65,17294.214227
116.0,116,17306.456391
200.0,200,17327.220216
169.0,169,17344.712379
82.0,82,17353.875621
13.0,13,17355.096436
200.0,200,17375.736087
16.0,16,17377.374858
22.0,22,17379.650736
200.0,200,17400.032176
11.0,11,17401.182089
15.0,15,17402.739564
145.0,145,17416.883291
179.0,179,17434.660386
126.0,126,17447.595078
9.0,9,17448.528351
13.0,13,17449.933177
12.0,12,17451.21768
9.0,9,17452.095963
9.0,9,17453.022626
148.0,148,17468.302451
17.0,17,17470.084015
82.0,82,17478.466252
68.0,68,17485.193408
200.0,200,17505.884514
14.0,14,17507.345523
120.0,120,17519.310283
129.0,129,17532.607597
132.0,132,17545.903503
99.0,99,17556.014141
14.0,14,17557.5309
15.0,15,17558.954319
67.0,67,17565.699622
95.0,95,17575.14697
107.0,107,17586.08534
71.0,71,17592.96908
61.0,61,17598.982409
113.0,113,17610.25387
200.0,200,17630.228778
153.0,153,17645.691744
43.0,43,17650.045957
12.0,12,17651.212251
17.0,17,17652.753224
97.0,97,17662.683923
39.0,39,17666.589762
103.0,103,17676.824523
96.0,96,17686.624539
15.0,15,17688.213161
13.0,13,17689.512539
99.0,99,17699.748136
17.0,17,17701.359971
54.0,54,17706.372276
24.0,24,17708.702166
115.0,115,17720.449135
140.0,140,17734.522958
183.0,183,17753.182596
39.0,39,17757.192438
188.0,188,17776.490489
200.0,200,17797.108945
111.0,111,17808.085977
200.0,200,17828.476064
11.0,11,17829.368586
9.0,9,17830.180938
10.0,10,17831.113772
10.0,10,17832.164043
14.0,14,17833.464624
95.0,95,17842.980138
11.0,11,17844.080502
10.0,10,17845.103747
11.0,11,17846.241267
11.0,11,17847.27672
9.0,9,17848.157268
9.0,9,17849.101952
10.0,10,17850.080709
72.0,72,17857.501781
35.0,35,17861.191048
9.0,9,17862.206618
11.0,11,17863.388194
9.0,9,17864.39378
10.0,10,17865.356997
12.0,12,17866.358136
10.0,10,17867.385242
10.0,10,17868.456994
10.0,10,17869.50434
8.0,8,17870.31679
9.0,9,17871.250213
10.0,10,17872.11527
9.0,9,17872.894973
10.0,10,17873.949859
10.0,10,17874.971144
10.0,10,17876.001057
10.0,10,17877.048239
9.0,9,17877.89956
10.0,10,17878.867841
11.0,11,17879.871619
10.0,10,17880.660732
9.0,9,17881.510327
10.0,10,17882.595714
9.0,9,17883.488715
11.0,11,17884.461263
9.0,9,17885.348173
9.0,9,17886.287243
9.0,9,17887.14059
11.0,11,17888.159894
11.0,11,17889.145979
9.0,9,17890.014307
11.0,11,17891.146982
8.0,8,17892.006876
11.0,11,17893.128084
9.0,9,17894.112675
10.0,10,17895.188598
8.0,8,17896.023913
8.0,8,17896.943501
9.0,9,17897.849051
9.0,9,17898.769214
9.0,9,17899.646393
9.0,9,17900.531696
10.0,10,17901.613492
10.0,10,17902.604388
8.0,8,17903.448073
11.0,11,17904.579105
9.0,9,17905.515918
10.0,10,17906.585723
10.0,10,17907.665951
9.0,9,17908.634327
10.0,10,17909.671846
10.0,10,17910.741307
29.0,29,17913.786961
19.0,19,17915.422682
23.0,23,17917.814761
68.0,68,17924.878344
20.0,20,17927.026504
17.0,17,17928.748251
16.0,16,17930.435583
13.0,13,17931.789724
17.0,17,17933.275528
14.0,14,17934.743376
66.0,66,17941.18661
9.0,9,17942.129426
12.0,12,17943.292481
9.0,9,17944.256103
12.0,12,17945.531066
11.0,11,17946.757981
15.0,15,17948.358766
12.0,12,17949.659695
14.0,14,17951.080076
18.0,18,17952.978755
38.0,38,17956.880318
11.0,11,17958.169777
12.0,12,17959.403118
18.0,18,17961.3568
77.0,77,17968.99322
82.0,82,17977.344621
41.0,41,17981.640278
85.0,85,17990.568222
200.0,200,18010.868933
34.0,34,18014.318653
122.0,122,18026.291051
111.0,111,18037.744493
112.0,112,18049.129753
113.0,113,18060.563388
128.0,128,18073.069882
139.0,139,18087.118997
125.0,125,18099.484591
141.0,141,18114.10949
114.0,114,18126.086677
118.0,118,18138.757295
117.0,117,18150.69455
116.0,116,18162.663035
121.0,121,18174.971224
153.0,153,18190.454617
140.0,140,18204.178642
145.0,145,18218.802696
146.0,146,18234.01923
166.0,166,18251.220978
166.0,166,18267.95108
157.0,157,18284.33177
122.0,122,18296.606895
108.0,108,18307.146666
116.0,116,18319.024892
200.0,200,18338.724109
200.0,200,18359.155052
146.0,146,18373.469356
200.0,200,18393.662948
142.0,142,18407.873538
198.0,198,18427.810923
200.0,200,18447.839851
200.0,200,18468.541046
200.0,200,18488.332127
200.0,200,18508.669714
200.0,200,18528.876308
200.0,200,18548.774427
121.0,121,18560.782066
124.0,124,18573.657029
144.0,144,18588.214303
144.0,144,18602.384119
142.0,142,18617.217165
191.0,191,18636.414975
154.0,154,18651.416038
186.0,186,18670.15474
200.0,200,18691.208694
193.0,193,18710.939685
159.0,159,18726.764804
200.0,200,18747.460047
200.0,200,18767.741377
200.0,200,18788.463914
200.0,200,18808.471586
200.0,200,18828.473524
200.0,200,18849.052825
200.0,200,18869.392567
200.0,200,18889.45825
200.0,200,18909.665098
200.0,200,18930.009057
200.0,200,18951.047411
200.0,200,18971.661418
190.0,190,18991.005044
168.0,168,19007.452755
187.0,187,19026.33464
168.0,168,19043.438201
199.0,199,19064.024063
200.0,200,19084.570026
200.0,200,19104.751146
163.0,163,19121.505774
200.0,200,19141.510546
200.0,200,19161.727548
143.0,143,19176.174702
122.0,122,19189.118644
196.0,196,19209.591293
154.0,154,19225.046044
200.0,200,19245.595926
200.0,200,19265.796995
200.0,200,19286.384257
200.0,200,19306.48551
200.0,200,19326.495862
200.0,200,19346.343395
200.0,200,19366.692709
200.0,200,19386.76669
169.0,169,19403.96254
200.0,200,19424.519659
200.0,200,19445.044373
200.0,200,19465.457852
200.0,200,19485.069114
200.0,200,19504.840142
108.0,108,19515.628387
200.0,200,19535.058447
175.0,175,19552.836575
118.0,118,19564.993892
200.0,200,19585.125774
199.0,199,19605.392733
129.0,129,19617.849992
200.0,200,19638.720575
200.0,200,19659.374483
170.0,170,19677.203482
189.0,189,19697.291059
168.0,168,19714.675528
141.0,141,19729.415982
200.0,200,19749.099351
200.0,200,19769.829441
200.0,200,19790.534218
150.0,150,19805.788265
126.0,126,19818.348601
156.0,156,19833.639469
174.0,174,19851.718068
128.0,128,19865.454328
200.0,200,19886.528588
121.0,121,19898.653726
109.0,109,19909.808845
41.0,41,19914.08613
30.0,30,19917.387179
26.0,26,19920.193039
101.0,101,19930.590286
128.0,128,19943.642041
145.0,145,19958.332765
133.0,133,19972.039358
145.0,145,19986.630818
142.0,142,20001.621589
160.0,160,20018.220393
126.0,126,20031.381461
183.0,183,20049.136035
32.0,32,20052.389625
29.0,29,20055.248394
36.0,36,20058.99887
24.0,24,20061.494169
54.0,54,20066.941098
25.0,25,20069.497892
25.0,25,20072.177478
102.0,102,20082.869901
101.0,101,20093.521843
200.0,200,20114.106452
200.0,200,20133.687601
200.0,200,20154.025642
29.0,29,20156.869823
114.0,114,20168.312027
120.0,120,20180.552066
104.0,104,20190.768957
106.0,106,20201.081396
200.0,200,20221.583023
200.0,200,20241.650648
155.0,155,20257.755404
19.0,19,20259.70584
26.0,26,20262.423313
27.0,27,20265.25239
103.0,103,20275.318066
32.0,32,20278.425654
95.0,95,20288.007705
24.0,24,20290.283928
120.0,120,20302.786186
103.0,103,20313.248088
42.0,42,20317.515391
105.0,105,20328.3006
110.0,110,20339.362727
46.0,46,20343.407995
29.0,29,20346.149079
200.0,200,20366.401652
200.0,200,20387.360208
200.0,200,20408.278172
117.0,117,20420.03305
200.0,200,20440.802369
180.0,180,20458.556754
136.0,136,20472.446453
143.0,143,20487.138483
106.0,106,20497.894936
200.0,200,20517.982749
200.0,200,20538.282968
182.0,182,20557.007859
103.0,103,20566.943909
22.0,22,20569.082709
100.0,100,20579.540405
118.0,118,20591.873816
108.0,108,20602.72373
200.0,200,20622.974047
116.0,116,20634.476518
105.0,105,20645.092907
35.0,35,20648.607522
25.0,25,20651.127092
23.0,23,20653.544281
125.0,125,20666.060705
157.0,157,20681.785181
200.0,200,20702.321221
42.0,42,20706.783078
200.0,200,20727.043893
124.0,124,20739.556206
200.0,200,20760.148186
92.0,92,20769.585379
200.0,200,20790.23892
200.0,200,20811.330407
40.0,40,20815.219827
78.0,78,20822.927412
76.0,76,20830.723753
34.0,34,20834.178974
24.0,24,20836.622902
88.0,88,20845.590599
39.0,39,20849.248678
26.0,26,20852.003736
42.0,42,20856.241431
86.0,86,20864.560506
51.0,51,20869.956416
104.0,104,20880.952371
36.0,36,20884.490669
92.0,92,20894.07649
90.0,90,20902.925174
42.0,42,20907.26024
12.0,12,20908.471735
32.0,32,20911.584293
129.0,129,20924.395377
33.0,33,20927.636749
39.0,39,20931.629582
52.0,52,20936.781037
41.0,41,20941.08754
22.0,22,20943.175327
27.0,27,20945.851998
24.0,24,20948.315383
37.0,37,20952.079796
32.0,32,20955.343266
35.0,35,20959.211355
18.0,18,20961.193822
24.0,24,20963.761132
32.0,32,20966.903856
34.0,34,20970.246263
93.0,93,20979.312223
31.0,31,20982.586306
32.0,32,20985.942412
27.0,27,20988.761454
93.0,93,20998.277617
29.0,29,21001.336284
91.0,91,21010.453499
97.0,97,21020.408586
103.0,103,21030.36027
121.0,121,21042.616515
107.0,107,21053.822478
53.0,53,21059.414772
111.0,111,21070.725801
123.0,123,21083.237135
102.0,102,21093.218571
109.0,109,21104.599487
115.0,115,21116.287264
111.0,111,21127.445528
172.0,172,21144.199414
200.0,200,21163.992064
99.0,99,21173.913515
96.0,96,21183.753911
200.0,200,21203.334915
93.0,93,21212.729819
200.0,200,21232.554628
200.0,200,21253.437089
200.0,200,21273.064845
156.0,156,21289.016737
163.0,163,21305.057165
151.0,151,21320.368472
127.0,127,21333.118232
134.0,134,21346.981557
105.0,105,21357.259509
89.0,89,21366.490887
96.0,96,21376.742196
96.0,96,21386.449525
136.0,136,21400.089186
59.0,59,21406.122451
63.0,63,21412.38656
106.0,106,21422.889164
102.0,102,21433.305624
128.0,128,21445.850659
148.0,148,21460.223638
50.0,50,21465.149769
105.0,105,21475.365176
93.0,93,21484.962991
94.0,94,21494.522477
46.0,46,21499.353252
27.0,27,21502.149856
42.0,42,21506.441215
110.0,110,21517.34955
123.0,123,21529.207356
151.0,151,21544.139787
152.0,152,21559.905926
30.0,30,21563.000159
87.0,87,21571.674119
57.0,57,21576.890899
101.0,101,21587.365109
44.0,44,21591.851401
57.0,57,21597.44222
115.0,115,21608.93076
127.0,127,21621.940044
117.0,117,21633.615211
111.0,111,21644.777724
106.0,106,21654.824855
122.0,122,21667.06641
200.0,200,21687.263031
135.0,135,21701.267987
111.0,111,21712.47081
200.0,200,21732.783463
200.0,200,21753.138607
200.0,200,21772.826603
135.0,135,21786.489561
130.0,130,21800.309937
146.0,146,21815.148443
122.0,122,21826.898845
120.0,120,21838.532732
111.0,111,21849.750987
122.0,122,21861.904004
124.0,124,21874.287246
138.0,138,21888.605895
140.0,140,21902.786398
174.0,174,21920.524189
152.0,152,21936.109709
126.0,126,21949.279676
171.0,171,21967.219373
200.0,200,21987.341787
180.0,180,22004.905411
139.0,139,22019.369457
171.0,171,22037.269055
200.0,200,22058.517781
177.0,177,22075.782128
200.0,200,22096.709937
200.0,200,22117.698637
200.0,200,22137.894583
85.0,85,22146.525347
170.0,170,22164.032785
86.0,86,22172.937877
197.0,197,22193.227359
187.0,187,22212.213276
127.0,127,22225.141648
71.0,71,22232.545606
200.0,200,22251.708988
200.0,200,22271.551047
168.0,168,22288.755245
190.0,190,22308.283239
200.0,200,22328.653136
200.0,200,22348.691064
200.0,200,22369.185721
200.0,200,22388.921978
200.0,200,22409.037111
149.0,149,22424.036326
200.0,200,22444.887011
111.0,111,22456.5158
105.0,105,22467.543755
164.0,164,22483.394939
31.0,31,22486.525351
16.0,16,22488.255237
20.0,20,22490.317165
20.0,20,22492.461719
13.0,13,22493.918218
23.0,23,22496.325646
32.0,32,22499.412486
27.0,27,22502.133873
28.0,28,22504.657709
71.0,71,22511.70808
21.0,21,22513.711973
14.0,14,22515.094979
13.0,13,22516.448058
21.0,21,22518.713953
34.0,34,22522.306677
14.0,14,22523.738367
17.0,17,22525.362179
27.0,27,22527.940341
22.0,22,22530.127878
23.0,23,22532.489185
76.0,76,22540.626312
33.0,33,22544.146455
79.0,79,22552.461068
110.0,110,22563.349574
79.0,79,22570.919894
70.0,70,22577.554888
200.0,200,22598.120213
115.0,115,22609.967638
138.0,138,22623.680203
200.0,200,22643.837208
200.0,200,22664.316746
162.0,162,22681.518572
168.0,168,22698.396245
125.0,125,22711.021068
145.0,145,22725.808512
134.0,134,22738.827317
144.0,144,22753.750183
110.0,110,22765.068036
127.0,127,22777.977852
139.0,139,22792.161655
157.0,157,22808.384283
161.0,161,22824.75606
187.0,187,22843.656101
200.0,200,22864.539349
145.0,145,22879.885526
161.0,161,22896.313295
183.0,183,22914.928703
161.0,161,22931.060313
161.0,161,22947.285834
200.0,200,22967.982341
200.0,200,22988.738929
200.0,200,23009.284468
180.0,180,23027.885672
200.0,200,23048.261567
131.0,131,23061.766512
200.0,200,23082.571208
186.0,186,23101.754642
77.0,77,23109.701138
113.0,113,23121.251652
149.0,149,23136.763111
200.0,200,23156.951761
191.0,191,23177.051177
151.0,151,23193.003074
151.0,151,23208.160364
135.0,135,23222.044525
120.0,120,23234.293019
92.0,92,23243.4067
150.0,150,23259.237554
200.0,200,23279.996174
200.0,200,23300.745514
138.0,138,23314.647283
