# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11413.412606
172.0,172,11435.632149
156.0,156,11454.491971
84.0,84,11465.540507
76.0,76,11475.415011
78.0,78,11485.6805
96.0,96,11497.520086
60.0,60,11504.988653
80.0,80,11515.410243
117.0,117,11530.472378
155.0,155,11550.850424
152.0,152,11570.408284
165.0,165,11591.337039
26.0,26,11594.65917
200.0,200,11620.284897
42.0,42,11625.554591
39.0,39,11630.517667
37.0,37,11635.503912
95.0,95,11647.790367
60.0,60,11655.369728
74.0,74,11665.239261
39.0,39,11670.126751
73.0,73,11679.372442
76.0,76,11689.229921
55.0,55,11696.152816
200.0,200,11721.150713
92.0,92,11732.653132
154.0,154,11752.629819
125.0,125,11769.233694
152.0,152,11788.683214
190.0,190,11812.925649
122.0,122,11828.593281
200.0,200,11854.256431
90.0,90,11865.723615
103.0,103,11879.38516
200.0,200,11905.59722
86.0,86,11916.517416
91.0,91,11928.332464
117.0,117,11942.700444
16.0,16,11944.975624
93.0,93,11956.846401
157.0,157,11977.187125
134.0,134,11993.95649
200.0,200,12019.121437
112.0,112,12033.971827
103.0,103,12046.438557
98.0,98,12058.796571
99.0,99,12071.592066
31.0,31,12075.633775
36.0,36,12080.147653
197.0,197,12105.460904
150.0,150,12124.106834
167.0,167,12145.583621
129.0,129,12162.067362
97.0,97,12174.252349
16.0,16,12176.504953
101.0,101,12189.645457
104.0,104,12202.701298
27.0,27,12206.113353
87.0,87,12217.00396
104.0,104,12230.217176
97.0,97,12242.21699
92.0,92,12254.288081
97.0,97,12266.2844
98.0,98,12278.851764
91.0,91,12290.727311
95.0,95,12302.202931
115.0,115,12317.200488
125.0,125,12332.787876
103.0,103,12345.975326
24.0,24,12348.710072
19.0,19,12350.808883
18.0,18,12353.119421
12.0,12,12354.741147
12.0,12,12356.253601
14.0,14,12358.012087
14.0,14,12359.776014
12.0,12,12361.462989
26.0,26,12365.084977
11.0,11,12366.444705
11.0,11,12367.930378
16.0,16,12369.889217
13.0,13,12371.658678
34.0,34,12375.935556
11.0,11,12377.404289
13.0,13,12378.966366
21.0,21,12381.771616
21.0,21,12384.441602
13.0,13,12386.088478
10.0,10,12387.49508
10.0,10,12388.813455
16.0,16,12391.063482
39.0,39,12395.800325
37.0,37,12400.356528
69.0,69,12409.345525
21.0,21,12412.134282
12.0,12,12413.706345
17.0,17,12415.801251
11.0,11,12417.04371
19.0,19,12419.641976
12.0,12,12421.170524
23.0,23,12424.072705
16.0,16,12426.21367
18.0,18,12428.641521
10.0,10,12429.646292
12.0,12,12431.195144
11.0,11,12432.642742
16.0,16,12434.917797
20.0,20,12437.544441
18.0,18,12439.788999
12.0,12,12441.371445
26.0,26,12444.808698
13.0,13,12446.457114
63.0,63,12454.562388
10.0,10,12455.854156
22.0,22,12458.970548
12.0,12,12460.521941
12.0,12,12461.938389
10.0,10,12463.206743
12.0,12,12465.008659
12.0,12,12466.51605
11.0,11,12468.017608
20.0,20,12470.63688
14.0,14,12472.369626
22.0,22,12475.194395
28.0,28,12478.667535
10.0,10,12479.905164
10.0,10,12481.140219
13.0,13,12482.839175
10.0,10,12484.261573
36.0,36,12488.845598
41.0,41,12493.833923
19.0,19,12496.42344
10.0,10,12497.728814
14.0,14,12499.485819
12.0,12,12501.127108
11.0,11,12502.517663
17.0,17,12504.768778
10.0,10,12505.984342
20.0,20,12508.299482
14.0,14,12510.073834
12.0,12,12511.621552
20.0,20,12514.172582
12.0,12,12515.611994
16.0,16,12517.659238
23.0,23,12520.253522
45.0,45,12525.822058
12.0,12,12527.448776
10.0,10,12528.843307
14.0,14,12530.600124
57.0,57,12537.31838
122.0,122,12553.027939
46.0,46,12558.910997
21.0,21,12561.609734
25.0,25,12564.88362
17.0,17,12567.208977
34.0,34,12571.510513
12.0,12,12573.020382
38.0,38,12577.835425
17.0,17,12580.028473
47.0,47,12586.199497
49.0,49,12592.755806
69.0,69,12601.714556
21.0,21,12604.416712
17.0,17,12606.563328
18.0,18,12608.853183
21.0,21,12611.543611
17.0,17,12613.374105
24.0,24,12616.550899
17.0,17,12618.44626
30.0,30,12622.127189
13.0,13,12623.768395
15.0,15,12625.826746
13.0,13,12627.737501
16.0,16,12629.87649
19.0,19,12632.436365
15.0,15,12634.246234
27.0,27,12637.632894
12.0,12,12639.132403
18.0,18,12641.575593
15.0,15,12643.566876
19.0,19,12646.024152
13.0,13,12647.656023
18.0,18,12649.983395
15.0,15,12651.672617
16.0,16,12653.772194
19.0,19,12656.209546
33.0,33,12660.322797
19.0,19,12662.818365
15.0,15,12664.614069
19.0,19,12667.196051
15.0,15,12669.138225
12.0,12,12670.672611
18.0,18,12673.131107
21.0,21,12675.942558
15.0,15,12677.946592
21.0,21,12680.526224
12.0,12,12682.032228
15.0,15,12683.868991
14.0,14,12685.619437
16.0,16,12687.640367
14.0,14,12689.328999
14.0,14,12691.292155
14.0,14,12693.130799
15.0,15,12695.097306
12.0,12,12696.63305
16.0,16,12698.870913
13.0,13,12700.533107
12.0,12,12702.117687
20.0,20,12704.838978
15.0,15,12706.887333
23.0,23,12709.88765
15.0,15,12711.841129
20.0,20,12714.639846
12.0,12,12716.170987
32.0,32,12720.58724
13.0,13,12722.37862
15.0,15,12724.436925
11.0,11,12725.768605
94.0,94,12738.571265
18.0,18,12741.306628
10.0,10,12742.692321
13.0,13,12744.445486
15.0,15,12746.587047
12.0,12,12748.353018
14.0,14,12750.315074
13.0,13,12752.118753
16.0,16,12754.274265
34.0,34,12758.845479
25.0,25,12762.227259
15.0,15,12764.177029
12.0,12,12765.706883
15.0,15,12767.633554
81.0,81,12778.006997
11.0,11,12779.372729
11.0,11,12780.606059
18.0,18,12782.804304
15.0,15,12784.521559
18.0,18,12787.037526
12.0,12,12788.509656
10.0,10,12789.786382
15.0,15,12791.610028
17.0,17,12793.842487
24.0,24,12796.645613
19.0,19,12798.93985
32.0,32,12802.885757
16.0,16,12804.899185
20.0,20,12807.521197
14.0,14,12809.403843
24.0,24,12812.380968
21.0,21,12814.878645
19.0,19,12817.400592
14.0,14,12819.131038
17.0,17,12821.146843
20.0,20,12823.718033
43.0,43,12828.949309
30.0,30,12832.349249
23.0,23,12835.171922
13.0,13,12836.870925
18.0,18,12839.142808
37.0,37,12843.806473
38.0,38,12848.352522
49.0,49,12854.600496
19.0,19,12856.830678
14.0,14,12858.600727
11.0,11,12859.955267
20.0,20,12862.657426
11.0,11,12864.214221
20.0,20,12866.818899
16.0,16,12868.97416
20.0,20,12871.446859
16.0,16,12873.457093
11.0,11,12874.854386
16.0,16,12876.991386
11.0,11,12878.358484
18.0,18,12880.521933
11.0,11,12881.989157
15.0,15,12883.907801
15.0,15,12885.857747
11.0,11,12887.285411
11.0,11,12888.78068
14.0,14,12890.516868
20.0,20,12893.134565
14.0,14,12894.825387
12.0,12,12896.449144
13.0,13,12898.119525
15.0,15,12900.026902
12.0,12,12901.642022
16.0,16,12903.678742
10.0,10,12904.872359
21.0,21,12907.420681
16.0,16,12909.192991
21.0,21,12912.018864
12.0,12,12913.408494
16.0,16,12915.386982
14.0,14,12917.051192
11.0,11,12918.529727
20.0,20,12920.855107
13.0,13,12922.611635
17.0,17,12924.763661
28.0,28,12928.447339
14.0,14,12930.174355
13.0,13,12931.733052
25.0,25,12934.749334
18.0,18,12937.175198
35.0,35,12941.438225
16.0,16,12943.459254
31.0,31,12947.420525
51.0,51,12953.673103
33.0,33,12957.842505
52.0,52,12964.831194
31.0,31,12968.812779
42.0,42,12974.119144
20.0,20,12976.785536
20.0,20,12979.226875
17.0,17,12981.423416
18.0,18,12983.854026
19.0,19,12986.282496
20.0,20,12988.804968
18.0,18,12991.356755
24.0,24,12994.509935
14.0,14,12996.270422
12.0,12,12997.772935
15.0,15,12999.732099
15.0,15,13001.572115
15.0,15,13003.248414
14.0,14,13004.979401
24.0,24,13007.96415
31.0,31,13011.872695
18.0,18,13014.098163
23.0,23,13017.077614
20.0,20,13019.634124
15.0,15,13021.403374
18.0,18,13023.448226
20.0,20,13026.094405
14.0,14,13027.982928
26.0,26,13031.32519
18.0,18,13033.225932
14.0,14,13035.193669
16.0,16,13037.336478
19.0,19,13039.802284
18.0,18,13042.113589
15.0,15,13043.954064
17.0,17,13046.124828
15.0,15,13048.090526
19.0,19,13050.575266
12.0,12,13052.146194
14.0,14,13053.88706
15.0,15,13055.782579
12.0,12,13057.247943
18.0,18,13059.656117
16.0,16,13061.789937
14.0,14,13063.752271
17.0,17,13066.04898
13.0,13,13067.731255
20.0,20,13070.198392
17.0,17,13072.274435
14.0,14,13074.176434
14.0,14,13075.960988
17.0,17,13078.22518
17.0,17,13080.611681
14.0,14,13082.151122
12.0,12,13083.433061
18.0,18,13085.618513
25.0,25,13088.844642
15.0,15,13090.702641
15.0,15,13092.562265
13.0,13,13094.240014
14.0,14,13096.01069
14.0,14,13097.819578
19.0,19,13100.110495
15.0,15,13102.051784
12.0,12,13103.605264
12.0,12,13105.242685
20.0,20,13107.708411
105.0,105,13121.431795
40.0,40,13126.482225
45.0,45,13132.438341
37.0,37,13136.947605
64.0,64,13144.866451
50.0,50,13151.018704
21.0,21,13153.325765
37.0,37,13157.727181
51.0,51,13164.295215
22.0,22,13167.097897
15.0,15,13168.976395
88.0,88,13180.276569
167.0,167,13200.846761
101.0,101,13213.055078
107.0,107,13226.623248
133.0,133,13244.003427
18.0,18,13246.317976
13.0,13,13247.977218
17.0,17,13250.181688
21.0,21,13252.739176
16.0,16,13254.843187
18.0,18,13257.275513
22.0,22,13260.042531
22.0,22,13262.697415
21.0,21,13265.428599
14.0,14,13267.302111
26.0,26,13271.02663
36.0,36,13275.691185
20.0,20,13278.421116
16.0,16,13280.909281
15.0,15,13282.862741
15.0,15,13285.050929
14.0,14,13287.038324
23.0,23,13290.043453
15.0,15,13292.180132
25.0,25,13295.236987
17.0,17,13297.603872
15.0,15,13299.82671
21.0,21,13302.452868
41.0,41,13307.863469
84.0,84,13318.993807
20.0,20,13321.858419
19.0,19,13324.672617
23.0,23,13327.806239
42.0,42,13332.766832
12.0,12,13334.35898
19.0,19,13336.954011
18.0,18,13339.328004
19.0,19,13341.994813
58.0,58,13350.072118
18.0,18,13352.406344
16.0,16,13354.513619
76.0,76,13363.643172
20.0,20,13365.925093
27.0,27,13369.009957
50.0,50,13375.300087
20.0,20,13377.819307
20.0,20,13380.427703
18.0,18,13382.762053
20.0,20,13385.332116
19.0,19,13388.066266
18.0,18,13390.270633
27.0,27,13393.83938
21.0,21,13396.555652
25.0,25,13399.684988
16.0,16,13401.732188
34.0,34,13405.902485
16.0,16,13407.952422
19.0,19,13410.39087
18.0,18,13412.714869
26.0,26,13416.018947
14.0,14,13417.707957
17.0,17,13419.892341
20.0,20,13422.241437
22.0,22,13424.71197
15.0,15,13426.762242
154.0,154,13445.692691
200.0,200,13471.294967
131.0,131,13487.690276
60.0,60,13495.585447
107.0,107,13509.044206
86.0,86,13520.20537
122.0,122,13535.32396
67.0,67,13543.820765
70.0,70,13552.481268
143.0,143,13570.761528
115.0,115,13585.476343
86.0,86,13597.086217
120.0,120,13612.36463
30.0,30,13616.015511
37.0,37,13620.295945
70.0,70,13629.153752
15.0,15,13631.099003
14.0,14,13632.919543
18.0,18,13635.209568
21.0,21,13637.855207
27.0,27,13641.319479
23.0,23,13644.137455
21.0,21,13646.957543
22.0,22,13649.476486
37.0,37,13654.163982
50.0,50,13660.262328
18.0,18,13662.654642
30.0,30,13666.502167
20.0,20,13669.134316
25.0,25,13672.021966
18.0,18,13674.207284
53.0,53,13681.073275
124.0,124,13696.137587
60.0,60,13703.769667
37.0,37,13708.612228
23.0,23,13711.406072
110.0,110,13724.736849
26.0,26,13728.256909
71.0,71,13737.154964
66.0,66,13745.509178
21.0,21,13748.370465
23.0,23,13751.264237
17.0,17,13753.517928
25.0,25,13756.520267
17.0,17,13758.860137
52.0,52,13765.718701
26.0,26,13768.982547
21.0,21,13771.639603
15.0,15,13773.603246
17.0,17,13775.740347
13.0,13,13777.354857
15.0,15,13779.460713
24.0,24,13782.746141
28.0,28,13786.272243
25.0,25,13789.569782
17.0,17,13791.733324
17.0,17,13794.061898
18.0,18,13796.518479
15.0,15,13798.395609
37.0,37,13802.657582
14.0,14,13804.552063
13.0,13,13806.146909
20.0,20,13808.767932
131.0,131,13825.564383
20.0,20,13828.041104
136.0,136,13845.702858
74.0,74,13855.164301
77.0,77,13865.008348
39.0,39,13870.412792
71.0,71,13879.442973
92.0,92,13891.222603
200.0,200,13916.089099
143.0,143,13934.7307
200.0,200,13960.59073
200.0,200,13986.025914
123.0,123,14001.730769
47.0,47,14007.517085
185.0,185,14030.342719
200.0,200,14056.04556
117.0,117,14071.237061
57.0,57,14078.957451
88.0,88,14089.923059
106.0,106,14103.257569
116.0,116,14117.666415
66.0,66,14126.035912
200.0,200,14151.334686
200.0,200,14176.495853
125.0,125,14192.680594
102.0,102,14205.814302
53.0,53,14212.519334
44.0,44,14218.128309
26.0,26,14221.151134
23.0,23,14223.94792
17.0,17,14225.915709
30.0,30,14229.779909
15.0,15,14231.585805
27.0,27,14235.113514
44.0,44,14240.365215
48.0,48,14246.450511
45.0,45,14252.12815
121.0,121,14267.267178
34.0,34,14271.362495
69.0,69,14279.338338
92.0,92,14290.173783
31.0,31,14294.128308
73.0,73,14303.553894
38.0,38,14308.544613
59.0,59,14316.291638
154.0,154,14335.981532
78.0,78,14345.819426
58.0,58,14353.768804
36.0,36,14358.101713
18.0,18,14360.185796
64.0,64,14368.001792
24.0,24,14371.082557
48.0,48,14376.639315
140.0,140,14394.315031
100.0,100,14406.710827
83.0,83,14417.038859
82.0,82,14427.348351
124.0,124,14443.547076
23.0,23,14446.240617
138.0,138,14463.806915
69.0,69,14472.772462
133.0,133,14489.882756
117.0,117,14505.226905
191.0,191,14529.659609
143.0,143,14547.643386
128.0,128,14563.573165
200.0,200,14588.62735
200.0,200,14614.049775
87.0,87,14624.289653
143.0,143,14642.02868
200.0,200,14667.129641
200.0,200,14692.020036
197.0,197,14716.490272
200.0,200,14742.145969
200.0,200,14766.620564
200.0,200,14792.605298
200.0,200,14817.703694
94.0,94,14829.658548
44.0,44,14835.329548
27.0,27,14838.645525
96.0,96,14850.772774
20.0,20,14853.297793
29.0,29,14856.849758
95.0,95,14868.877988
48.0,48,14874.826612
36.0,36,14879.320526
20.0,20,14881.735132
12.0,12,14883.139633
200.0,200,14908.449845
107.0,107,14920.692399
130.0,130,14937.458025
175.0,175,14959.365817
19.0,19,14961.831446
17.0,17,14964.067985
56.0,56,14971.444372
91.0,91,14982.701871
87.0,87,14993.318869
84.0,84,15003.842525
72.0,72,15012.864672
38.0,38,15017.615262
37.0,37,15022.09209
31.0,31,15026.258382
30.0,30,15030.419848
10.0,10,15031.680779
34.0,34,15036.218156
112.0,112,15050.142707
24.0,24,15053.066435
56.0,56,15060.020395
13.0,13,15061.432958
50.0,50,15067.73899
78.0,78,15078.106148
78.0,78,15087.840464
17.0,17,15090.026667
33.0,33,15094.264392
52.0,52,15100.694573
75.0,75,15110.003929
40.0,40,15114.68783
32.0,32,15118.626195
72.0,72,15127.665056
31.0,31,15131.744493
20.0,20,15134.294929
15.0,15,15136.256781
25.0,25,15139.306647
58.0,58,15147.231762
33.0,33,15151.442747
58.0,58,15159.082436
15.0,15,15160.872038
66.0,66,15168.679091
47.0,47,15174.592027
22.0,22,15177.274572
33.0,33,15181.517503
38.0,38,15186.269585
45.0,45,15192.144672
32.0,32,15196.102836
30.0,30,15200.101319
17.0,17,15202.347024
15.0,15,15204.169061
15.0,15,15206.16358
21.0,21,15208.806483
16.0,16,15210.979995
15.0,15,15212.836179
13.0,13,15214.466637
13.0,13,15216.074754
21.0,21,15218.849407
16.0,16,15220.938924
15.0,15,15222.870003
20.0,20,15225.273992
16.0,16,15227.235217
15.0,15,15229.250702
15.0,15,15231.243957
13.0,13,15232.712006
15.0,15,15234.47529
13.0,13,15236.200035
17.0,17,15238.414561
15.0,15,15240.378869
14.0,14,15242.203006
16.0,16,15244.24763
13.0,13,15245.824123
15.0,15,15247.813463
16.0,16,15249.964134
14.0,14,15251.802679
20.0,20,15254.130711
29.0,29,15257.551325
25.0,25,15260.344846
12.0,12,15261.954021
23.0,23,15264.999382
15.0,15,15267.028207
23.0,23,15269.892301
12.0,12,15271.493987
14.0,14,15273.373535
23.0,23,15276.378911
13.0,13,15278.075394
21.0,21,15280.629726
16.0,16,15282.657236
13.0,13,15284.307522
12.0,12,15285.862306
12.0,12,15287.318552
22.0,22,15290.210783
12.0,12,15291.814283
15.0,15,15293.755386
21.0,21,15296.314907
16.0,16,15298.343162
13.0,13,15299.862739
14.0,14,15301.784206
14.0,14,15303.443782
13.0,13,15305.056024
19.0,19,15307.367939
12.0,12,15308.87085
24.0,24,15311.786098
16.0,16,15314.001431
15.0,15,15316.063608
15.0,15,15317.95446
14.0,14,15319.854068
12.0,12,15321.487126
23.0,23,15324.293795
28.0,28,15327.956969
16.0,16,15330.086331
13.0,13,15331.79288
38.0,38,15336.607249
16.0,16,15338.771488
23.0,23,15341.681843
15.0,15,15343.573288
27.0,27,15347.059946
17.0,17,15349.22518
14.0,14,15350.969614
15.0,15,15352.574449
15.0,15,15354.307187
18.0,18,15356.527169
15.0,15,15358.257087
20.0,20,15360.791549
20.0,20,15363.213145
14.0,14,15364.966358
14.0,14,15366.769858
10.0,10,15368.030366
13.0,13,15369.603728
14.0,14,15371.482257
17.0,17,15373.563614
14.0,14,15375.250672
13.0,13,15376.90118
13.0,13,15378.654668
22.0,22,15381.661774
16.0,16,15383.436486
16.0,16,15385.309584
200.0,200,15410.47445
200.0,200,15435.901496
200.0,200,15461.019391
136.0,136,15478.489606
153.0,153,15497.958569
110.0,110,15511.163373
200.0,200,15536.406997
200.0,200,15562.261333
200.0,200,15587.536695
200.0,200,15611.927385
200.0,200,15636.920042
122.0,122,15652.196958
100.0,100,15664.996169
200.0,200,15690.721539
193.0,193,15714.367003
142.0,142,15732.453043
200.0,200,15758.019198
72.0,72,15767.102863
94.0,94,15779.487479
91.0,91,15791.371809
96.0,96,15803.676891
77.0,77,15813.767942
89.0,89,15824.900411
100.0,100,15837.595014
94.0,94,15849.162099
92.0,92,15860.878025
92.0,92,15872.787564
28.0,28,15876.487513
89.0,89,15887.817459
17.0,17,15889.695306
98.0,98,15902.459924
200.0,200,15928.542412
112.0,112,15942.598716
200.0,200,15968.318823
200.0,200,15993.929457
78.0,78,16004.076776
126.0,126,16019.432234
78.0,78,16029.35855
85.0,85,16040.416187
32.0,32,16044.960212
94.0,94,16057.093839
73.0,73,16066.778306
97.0,97,16079.454973
81.0,81,16089.68992
107.0,107,16103.323759
200.0,200,16129.323042
131.0,131,16146.380293
81.0,81,16156.16969
97.0,97,16169.031914
94.0,94,16180.407649
78.0,78,16190.121167
89.0,89,16201.387216
200.0,200,16226.853928
162.0,162,16247.319236
83.0,83,16258.17601
18.0,18,16260.587573
21.0,21,16263.045919
23.0,23,16265.897003
17.0,17,16267.627556
18.0,18,16269.697921
19.0,19,16272.15931
40.0,40,16277.314436
107.0,107,16290.871481
74.0,74,16300.387457
200.0,200,16326.138501
200.0,200,16352.152392
200.0,200,16377.125496
200.0,200,16402.705557
70.0,70,16411.753661
62.0,62,16419.337138
70.0,70,16428.182629
74.0,74,16437.789918
68.0,68,16446.399312
69.0,69,16454.806466
139.0,139,16471.676278
87.0,87,16482.068306
88.0,88,16492.746494
45.0,45,16498.603361
23.0,23,16501.266346
10.0,10,16502.458186
16.0,16,16504.417174
17.0,17,16506.704958
69.0,69,16515.069513
21.0,21,16518.126431
16.0,16,16520.111593
21.0,21,16522.915388
14.0,14,16524.593176
14.0,14,16526.255713
18.0,18,16528.693784
115.0,115,16543.346032
108.0,108,16556.535501
200.0,200,16582.228638
200.0,200,16607.510609
106.0,106,16620.684155
102.0,102,16633.554882
200.0,200,16658.033307
157.0,157,16678.1431
91.0,91,16690.638414
98.0,98,16703.823457
44.0,44,16709.514241
91.0,91,16721.451047
90.0,90,16732.638005
93.0,93,16744.462695
88.0,88,16755.580079
93.0,93,16767.387906
200.0,200,16791.864988
88.0,88,16802.50835
14.0,14,16804.28365
166.0,166,16825.737245
91.0,91,16837.55744
105.0,105,16851.227715
73.0,73,16860.56999
200.0,200,16885.212142
86.0,86,16895.986578
105.0,105,16909.046
23.0,23,16911.840461
21.0,21,16914.15385
19.0,19,16916.274877
19.0,19,16918.643679
195.0,195,16943.560724
87.0,87,16954.416945
21.0,21,16957.069913
199.0,199,16982.995301
61.0,61,16990.818523
61.0,61,16998.702607
95.0,95,17010.780843
50.0,50,17017.298429
90.0,90,17028.947238
54.0,54,17035.44548
36.0,36,17039.964653
92.0,92,17051.882382
22.0,22,17054.914757
90.0,90,17066.022552
63.0,63,17073.806532
34.0,34,17078.297079
93.0,93,17090.23558
24.0,24,17093.3368
16.0,16,17095.397839
24.0,24,17098.261101
22.0,22,17101.077158
26.0,26,17104.321911
20.0,20,17106.93724
21.0,21,17109.460097
12.0,12,17111.00336
97.0,97,17123.841303
75.0,75,17133.870708
21.0,21,17136.519943
32.0,32,17140.613096
35.0,35,17145.176766
91.0,91,17156.113425
91.0,91,17167.566041
32.0,32,17171.811444
53.0,53,17178.746778
37.0,37,17183.643442
53.0,53,17190.664033
24.0,24,17193.598898
60.0,60,17201.233654
89.0,89,17212.247225
90.0,90,17222.903016
59.0,59,17230.157485
93.0,93,17242.045537
93.0,93,17253.823513
94.0,94,17265.595461
94.0,94,17277.582436
33.0,33,17281.599036
89.0,89,17292.945759
133.0,133,17310.089105
107.0,107,17323.771786
28.0,28,17327.274058
109.0,109,17340.438443
110.0,110,17354.538071
38.0,38,17359.27222
103.0,103,17372.528808
107.0,107,17385.940153
91.0,91,17397.593066
102.0,102,17410.316368
104.0,104,17423.690906
96.0,96,17436.275907
101.0,101,17449.413348
90.0,90,17461.187478
112.0,112,17475.188176
114.0,114,17490.042294
131.0,131,17506.595999
121.0,121,17521.602323
139.0,139,17538.691372
172.0,172,17561.000333
141.0,141,17578.948352
148.0,148,17598.518458
127.0,127,17614.649451
21.0,21,17617.338573
17.0,17,17619.321939
26.0,26,17622.419508
15.0,15,17624.191567
50.0,50,17630.641224
26.0,26,17633.930522
28.0,28,17637.514366
48.0,48,17643.508041
69.0,69,17652.402036
48.0,48,17658.508259
35.0,35,17662.855446
50.0,50,17669.215093
200.0,200,17695.2156
103.0,103,17708.331431
200.0,200,17734.415349
177.0,177,17757.580171
94.0,94,17768.717582
92.0,92,17780.553796
104.0,104,17793.677878
100.0,100,17805.863423
131.0,131,17822.66086
128.0,128,17838.614884
200.0,200,17863.77304
34.0,34,17868.303405
43.0,43,17874.046822
34.0,34,17878.223664
16.0,16,17880.272959
24.0,24,17883.310847
41.0,41,17888.387398
81.0,81,17897.872518
65.0,65,17906.241526
20.0,20,17908.696832
27.0,27,17912.325454
84.0,84,17922.60764
91.0,91,17933.873945
119.0,119,17949.477209
89.0,89,17960.853209
42.0,42,17966.312891
75.0,75,17975.63123
93.0,93,17987.134346
151.0,151,18006.177737
98.0,98,18018.421234
133.0,133,18035.512835
75.0,75,18045.568506
76.0,76,18054.706119
35.0,35,18059.005097
74.0,74,18068.405698
200.0,200,18093.474973
71.0,71,18102.256803
14.0,14,18104.040872
17.0,17,18105.916265
35.0,35,18110.330666
19.0,19,18112.834582
81.0,81,18123.084118
79.0,79,18133.238966
68.0,68,18142.318165
75.0,75,18151.681636
82.0,82,18161.921505
74.0,74,18171.107174
74.0,74,18180.662058
97.0,97,18193.119066
68.0,68,18202.11383
56.0,56,18209.017488
88.0,88,18220.180894
82.0,82,18230.756243
91.0,91,18241.786489
86.0,86,18252.319532
91.0,91,18263.974579
45.0,45,18269.798266
99.0,99,18282.595026
87.0,87,18293.44619
47.0,47,18299.50431
54.0,54,18306.404566
79.0,79,18316.55091
89.0,89,18328.279736
88.0,88,18339.793797
82.0,82,18349.580953
64.0,64,18357.54124
35.0,35,18361.369362
42.0,42,18366.454702
63.0,63,18374.619992
81.0,81,18384.61114
71.0,71,18393.939927
80.0,80,18403.937241
43.0,43,18409.011868
91.0,91,18420.550443
56.0,56,18427.788209
75.0,75,18437.785884
165.0,165,18459.411816
67.0,67,18468.421415
64.0,64,18476.738889
66.0,66,18485.377898
33.0,33,18489.491871
116.0,116,18503.902796
70.0,70,18513.408377
73.0,73,18522.405146
76.0,76,18531.742159
70.0,70,18540.660049
67.0,67,18549.334005
72.0,72,18558.125441
54.0,54,18564.64643
67.0,67,18573.439183
60.0,60,18581.031208
67.0,67,18589.657444
64.0,64,18597.8649
47.0,47,18604.02277
79.0,79,18614.480758
55.0,55,18621.411461
62.0,62,18629.352238
81.0,81,18638.918941
61.0,61,18646.34764
61.0,61,18653.81063
71.0,71,18662.690045
80.0,80,18672.725799
83.0,83,18683.325322
55.0,55,18690.236712
67.0,67,18699.018629
62.0,62,18707.208677
69.0,69,18715.812953
71.0,71,18724.843453
62.0,62,18732.756575
48.0,48,18738.710015
70.0,70,18747.224292
71.0,71,18755.228161
57.0,57,18762.255262
65.0,65,18769.99977
20.0,20,18772.547353
14.0,14,18774.256902
15.0,15,18776.190145
43.0,43,18781.975321
19.0,19,18784.562898
72.0,72,18793.960081
16.0,16,18796.136723
72.0,72,18805.408154
54.0,54,18812.226857
70.0,70,18821.11381
80.0,80,18831.19332
84.0,84,18841.493746
171.0,171,18862.554489
20.0,20,18865.020933
10.0,10,18866.453093
84.0,84,18877.630157
93.0,93,18889.358133
41.0,41,18894.438785
76.0,76,18904.034621
60.0,60,18911.651827
32.0,32,18916.009615
200.0,200,18941.302863
200.0,200,18967.420336
200.0,200,18993.862464
200.0,200,19019.641836
24.0,24,19022.626782
19.0,19,19024.988731
125.0,125,19041.864723
31.0,31,19045.844622
24.0,24,19048.869837
73.0,73,19057.744255
15.0,15,19059.640548
78.0,78,19068.950274
198.0,198,19093.565998
79.0,79,19103.8917
173.0,173,19125.521828
200.0,200,19150.921589
200.0,200,19176.000257
55.0,55,19182.937812
156.0,156,19202.568172
33.0,33,19206.688009
20.0,20,19209.203345
43.0,43,19214.786983
143.0,143,19232.880514
16.0,16,19235.252956
53.0,53,19242.127383
200.0,200,19267.378342
28.0,28,19270.985553
70.0,70,19279.863795
53.0,53,19286.564571
120.0,120,19301.711533
95.0,95,19313.36698
100.0,100,19326.020934
30.0,30,19329.35306
23.0,23,19332.107103
16.0,16,19334.262853
104.0,104,19347.813775
84.0,84,19358.561612
72.0,72,19367.71499
18.0,18,19369.920927
21.0,21,19372.503759
15.0,15,19374.502378
74.0,74,19383.900956
25.0,25,19387.187389
31.0,31,19390.839518
20.0,20,19393.313084
20.0,20,19395.999626
17.0,17,19398.220851
22.0,22,19401.146113
15.0,15,19402.910588
80.0,80,19413.478909
16.0,16,19415.578032
12.0,12,19417.00004
17.0,17,19419.108665
83.0,83,19429.764905
28.0,28,19433.457117
75.0,75,19442.822421
26.0,26,19446.105579
177.0,177,19468.441197
99.0,99,19481.41248
18.0,18,19483.70186
95.0,95,19495.465703
112.0,112,19509.832289
26.0,26,19513.202077
26.0,26,19516.528289
79.0,79,19526.607842
31.0,31,19530.609244
179.0,179,19553.189668
24.0,24,19556.431877
37.0,37,19560.926948
29.0,29,19564.620103
24.0,24,19567.996683
17.0,17,19570.070669
17.0,17,19572.072472
130.0,130,19589.035866
28.0,28,19592.644493
25.0,25,19595.999959
76.0,76,19605.521717
148.0,148,19624.09081
28.0,28,19627.708111
84.0,84,19638.339642
200.0,200,19663.462389
30.0,30,19667.451921
47.0,47,19673.207599
115.0,115,19687.323239
112.0,112,19701.606876
87.0,87,19712.089441
187.0,187,19735.644926
145.0,145,19753.824622
73.0,73,19763.071954
116.0,116,19778.070894
