# {"t_start": 1598571723.6912062, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,4770.580739
-165.0,165,4775.279921
-109.0,109,4778.171162
-110.0,110,4781.199019
-104.0,104,4783.97875
-108.0,108,4786.487287
-90.0,90,4788.9114
-111.0,111,4791.310067
-106.0,106,4793.634412
-106.0,106,4796.530423
-112.0,112,4799.874061
-105.0,105,4802.608509
-101.0,101,4805.342567
-87.0,87,4807.430717
-91.0,91,4809.314694
-111.0,111,4812.480458
-114.0,114,4815.096781
-107.0,107,4818.368316
-108.0,108,4821.157812
-110.0,110,4823.839059
-103.0,103,4826.506979
-83.0,83,4828.737535
-92.0,92,4831.117925
-123.0,123,4834.053962
-105.0,105,4836.468213
-104.0,104,4838.967001
-105.0,105,4841.575719
-110.0,110,4844.487098
-107.0,107,4847.290744
-108.0,108,4850.382357
-106.0,106,4852.817811
-111.0,111,4855.761629
-114.0,114,4858.608505
-112.0,112,4861.595208
-103.0,103,4864.668484
-106.0,106,4867.415252
-114.0,114,4870.562647
-86.0,86,4872.644058
-97.0,97,4875.571225
-111.0,111,4878.38855
-94.0,94,4880.654582
-91.0,91,4882.704962
-112.0,112,4885.262168
-104.0,104,4887.831557
-113.0,113,4890.657635
-109.0,109,4893.083043
-113.0,113,4896.227624
-107.0,107,4898.999226
-100.0,100,4901.457329
-91.0,91,4903.957464
-199.0,199,4909.083749
-104.0,104,4912.295123
-87.0,87,4914.980871
-115.0,115,4917.919022
-110.0,110,4921.171066
-112.0,112,4924.091172
-108.0,108,4926.829257
-92.0,92,4929.159457
-106.0,106,4931.894462
-90.0,90,4933.93703
-93.0,93,4936.331707
-106.0,106,4938.902854
-105.0,105,4941.683496
-110.0,110,4944.643771
-93.0,93,4947.626096
-103.0,103,4950.717365
-106.0,106,4953.707276
-105.0,105,4956.504969
-103.0,103,4958.950394
-108.0,108,4961.577064
-106.0,106,4964.246096
-110.0,110,4967.144384
-113.0,113,4969.554231
-105.0,105,4972.085917
-105.0,105,4974.494127
-107.0,107,4977.5315
-92.0,92,4980.439809
-106.0,106,4983.264529
-110.0,110,4985.580104
-108.0,108,4987.967153
-108.0,108,4990.524856
-109.0,109,4993.453588
-110.0,110,4996.515095
-106.0,106,4998.872258
-86.0,86,5001.403375
-109.0,109,5004.081341
-106.0,106,5006.53653
-108.0,108,5009.776307
-109.0,109,5013.467742
-102.0,102,5016.219054
-92.0,92,5018.858651
-110.0,110,5021.505437
-94.0,94,5024.4768
-100.0,100,5026.804439
-85.0,85,5029.180214
-117.0,117,5032.29427
-85.0,85,5034.460077
-108.0,108,5037.46508
-124.0,124,5040.732965
-102.0,102,5043.432005
-118.0,118,5047.034789
-113.0,113,5049.822246
-109.0,109,5052.618487
-104.0,104,5055.237772
-101.0,101,5057.591154
-87.0,87,5059.827853
-102.0,102,5063.088539
-123.0,123,5066.31195
-109.0,109,5068.733263
-105.0,105,5071.629387
-107.0,107,5074.194008
-123.0,123,5077.385963
-107.0,107,5080.349171
-107.0,107,5082.775709
-115.0,115,5085.688529
-106.0,106,5088.787334
-107.0,107,5091.239558
-108.0,108,5093.898844
-109.0,109,5096.649595
-108.0,108,5099.513546
-109.0,109,5101.914446
-115.0,115,5105.127285
-104.0,104,5108.497118
-107.0,107,5111.779222
-112.0,112,5114.153318
-114.0,114,5116.7686
-117.0,117,5120.117152
-109.0,109,5122.581736
-112.0,112,5125.762585
-110.0,110,5128.949706
-112.0,112,5132.006328
-105.0,105,5134.854784
-89.0,89,5137.152869
-116.0,116,5140.613911
-86.0,86,5143.147166
-122.0,122,5146.767722
-111.0,111,5149.188773
-85.0,85,5151.904069
-106.0,106,5154.555602
-102.0,102,5157.088071
-92.0,92,5160.033305
-107.0,107,5162.969588
-113.0,113,5166.077224
-110.0,110,5169.081844
-107.0,107,5171.813763
-101.0,101,5174.570897
-103.0,103,5177.547218
-103.0,103,5180.326027
-108.0,108,5183.193083
-113.0,113,5185.957949
-102.0,102,5188.600929
-110.0,110,5191.407523
-106.0,106,5194.339364
-88.0,88,5196.37581
-112.0,112,5199.184881
-87.0,87,5201.027405
-106.0,106,5203.633353
-108.0,108,5206.931041
-86.0,86,5209.453803
-106.0,106,5212.304679
-117.0,117,5215.338105
-112.0,112,5218.561487
-114.0,114,5221.918319
-100.0,100,5224.934489
-105.0,105,5227.934754
-107.0,107,5231.160347
-104.0,104,5233.419302
-104.0,104,5236.282514
-104.0,104,5239.335015
-127.0,127,5242.51482
-107.0,107,5245.258112
-113.0,113,5247.865083
-101.0,101,5250.239172
-132.0,132,5253.436756
-128.0,128,5256.576418
-106.0,106,5259.138108
-138.0,138,5262.755419
-118.0,118,5266.150974
-122.0,122,5269.820855
-87.0,87,5272.072859
-119.0,119,5274.984961
-100.0,100,5277.724853
-104.0,104,5280.616617
-126.0,126,5284.201321
-130.0,130,5287.358774
-109.0,109,5289.918137
-120.0,120,5292.772499
-115.0,115,5295.379406
-132.0,132,5298.419073
-112.0,112,5301.617567
-109.0,109,5304.126723
-112.0,112,5307.48146
-188.0,188,5312.074792
-133.0,133,5316.194263
-126.0,126,5319.645948
-127.0,127,5322.552068
-119.0,119,5325.480152
-129.0,129,5329.612071
-110.0,110,5332.637429
-167.0,167,5336.397355
-173.0,173,5341.01838
-135.0,135,5344.501771
-118.0,118,5347.18661
-116.0,116,5349.696167
-115.0,115,5352.990104
-125.0,125,5356.447521
-117.0,117,5359.541574
-113.0,113,5362.298017
-116.0,116,5365.500173
-119.0,119,5368.262499
-116.0,116,5371.323302
-120.0,120,5374.750069
-111.0,111,5377.470788
-116.0,116,5380.471072
-105.0,105,5383.246924
-113.0,113,5386.131003
-108.0,108,5388.80318
-110.0,110,5392.181165
-87.0,87,5394.750745
-111.0,111,5397.657195
-122.0,122,5401.60553
-89.0,89,5404.572707
-91.0,91,5406.949465
-171.0,171,5410.751251
-109.0,109,5413.481372
-100.0,100,5416.307013
-104.0,104,5419.085634
-106.0,106,5422.449804
-106.0,106,5425.307276
-111.0,111,5427.622774
-102.0,102,5430.85878
-104.0,104,5433.062126
-110.0,110,5435.967943
-116.0,116,5439.438087
-105.0,105,5442.533023
-112.0,112,5445.423663
-106.0,106,5448.628129
-85.0,85,5451.515376
-108.0,108,5454.003725
-103.0,103,5457.368616
-108.0,108,5460.293083
-116.0,116,5463.567049
-111.0,111,5466.810054
-105.0,105,5470.073485
-105.0,105,5473.349779
-85.0,85,5475.595858
-108.0,108,5478.396754
-107.0,107,5481.217238
-200.0,200,5486.849627
-106.0,106,5489.313654
-108.0,108,5492.558147
-106.0,106,5496.049414
-112.0,112,5499.275849
-87.0,87,5501.26827
-91.0,91,5503.713867
-92.0,92,5506.300558
-105.0,105,5509.281042
-109.0,109,5512.550304
-112.0,112,5515.069324
-108.0,108,5517.925029
-189.0,189,5522.30959
-100.0,100,5524.754572
-109.0,109,5527.346734
-107.0,107,5530.206016
-86.0,86,5532.836381
-86.0,86,5535.370649
-113.0,113,5538.494497
-84.0,84,5540.737386
-89.0,89,5543.56435
-97.0,97,5545.871119
-196.0,196,5551.187031
-86.0,86,5553.50113
-98.0,98,5556.22125
-108.0,108,5559.183825
-105.0,105,5561.915312
-106.0,106,5564.588594
-106.0,106,5567.794135
-183.0,183,5572.624488
-104.0,104,5575.665844
-112.0,112,5578.327702
-110.0,110,5581.54773
-157.0,157,5586.434083
-97.0,97,5589.311763
-101.0,101,5592.130723
-105.0,105,5595.324201
-200.0,200,5600.815738
-170.0,170,5605.317022
-163.0,163,5610.428557
-88.0,88,5613.293453
-106.0,106,5616.694976
-163.0,163,5621.160022
-109.0,109,5623.998338
-156.0,156,5627.478992
-120.0,120,5631.05714
-109.0,109,5633.824566
-95.0,95,5636.219425
-170.0,170,5641.027872
-95.0,95,5643.469149
-162.0,162,5648.072623
-161.0,161,5651.868053
-96.0,96,5654.108705
-165.0,165,5658.931786
-154.0,154,5663.090361
-165.0,165,5668.097827
-98.0,98,5671.060208
-178.0,178,5676.097951
-112.0,112,5679.358239
-149.0,149,5683.684035
-91.0,91,5686.132366
-159.0,159,5690.00643
-168.0,168,5694.539032
-149.0,149,5698.0916
-93.0,93,5700.060925
-152.0,152,5703.927096
-87.0,87,5706.151417
-169.0,169,5710.368056
-107.0,107,5713.30938
-97.0,97,5716.093534
-87.0,87,5718.177942
-112.0,112,5721.470256
-106.0,106,5724.602654
-97.0,97,5727.37303
-148.0,148,5730.741142
-158.0,158,5735.118019
-97.0,97,5737.988715
-139.0,139,5741.613457
-165.0,165,5746.197258
-106.0,106,5748.584989
-104.0,104,5751.915597
-102.0,102,5754.98701
-148.0,148,5758.988814
-101.0,101,5761.771334
-105.0,105,5764.32044
-105.0,105,5767.163618
-137.0,137,5770.508076
-199.0,199,5775.939206
-92.0,92,5778.652185
-147.0,147,5781.834076
-188.0,188,5787.062786
-163.0,163,5791.35551
-96.0,96,5794.380894
-94.0,94,5796.661995
-91.0,91,5799.468756
-108.0,108,5802.292664
-156.0,156,5806.682757
-148.0,148,5810.472926
-151.0,151,5814.128886
-143.0,143,5817.640931
-107.0,107,5820.863629
-148.0,148,5825.587427
-148.0,148,5829.798257
-150.0,150,5834.147107
-183.0,183,5838.895499
-159.0,159,5843.176333
-92.0,92,5846.270424
-91.0,91,5848.650403
-145.0,145,5852.541596
-155.0,155,5856.307081
-91.0,91,5858.30716
-149.0,149,5862.115877
-171.0,171,5866.431821
-99.0,99,5869.677174
-97.0,97,5872.396131
-100.0,100,5874.706245
-190.0,190,5879.383332
-146.0,146,5883.517581
-110.0,110,5885.948417
-146.0,146,5889.534143
-155.0,155,5893.407844
-113.0,113,5896.61068
-111.0,111,5899.482939
-158.0,158,5903.911278
-111.0,111,5907.487674
-106.0,106,5910.321989
-102.0,102,5912.855677
-110.0,110,5916.261644
-112.0,112,5919.372319
-105.0,105,5921.876784
-98.0,98,5925.169932
-108.0,108,5927.786606
-107.0,107,5930.923774
-161.0,161,5935.854207
-153.0,153,5939.990971
-117.0,117,5942.874407
-151.0,151,5946.882634
-90.0,90,5949.630831
-137.0,137,5953.199168
-104.0,104,5956.221964
-100.0,100,5958.802552
-90.0,90,5961.228706
-115.0,115,5964.763801
-93.0,93,5967.627552
-117.0,117,5970.566542
-158.0,158,5974.471314
-113.0,113,5978.047066
-107.0,107,5980.863903
-107.0,107,5984.131412
-107.0,107,5986.692429
-106.0,106,5989.736248
-104.0,104,5992.222835
-94.0,94,5995.118747
-107.0,107,5998.554436
-106.0,106,6001.57492
-109.0,109,6004.366894
-105.0,105,6007.122996
-103.0,103,6009.313247
-94.0,94,6011.898402
-87.0,87,6014.436091
-88.0,88,6017.343629
-94.0,94,6019.734838
-106.0,106,6022.102809
-163.0,163,6026.273585
-106.0,106,6029.574545
-104.0,104,6032.013843
-106.0,106,6034.766495
-112.0,112,6037.289526
-86.0,86,6039.998795
-86.0,86,6042.517549
-103.0,103,6045.196133
-99.0,99,6047.694131
-106.0,106,6050.505625
-106.0,106,6052.760843
-91.0,91,6055.290467
-154.0,154,6059.590935
-106.0,106,6061.984017
-87.0,87,6064.275092
-118.0,118,6067.47226
-109.0,109,6070.17247
-115.0,115,6073.322477
-88.0,88,6075.86915
-108.0,108,6079.065341
-92.0,92,6081.101056
-88.0,88,6083.595563
-105.0,105,6086.438601
-110.0,110,6089.539767
-95.0,95,6091.74851
-108.0,108,6094.71522
-106.0,106,6097.240312
-109.0,109,6099.948469
-105.0,105,6102.69789
-105.0,105,6105.43743
-108.0,108,6108.573892
-101.0,101,6111.173874
-120.0,120,6114.094087
-99.0,99,6116.806501
-147.0,147,6120.916032
-107.0,107,6124.135935
-105.0,105,6126.831825
-109.0,109,6130.071244
-112.0,112,6132.938305
-125.0,125,6135.940417
-104.0,104,6138.454448
-84.0,84,6140.632767
-104.0,104,6143.513454
-88.0,88,6146.113884
-107.0,107,6148.820462
-123.0,123,6152.52476
-87.0,87,6154.840118
-105.0,105,6157.044321
-105.0,105,6160.187059
-107.0,107,6163.066448
-87.0,87,6165.709909
-105.0,105,6168.839015
-108.0,108,6171.718622
-153.0,153,6175.965618
-92.0,92,6178.354183
-105.0,105,6181.947323
-89.0,89,6184.39009
-90.0,90,6186.491111
-160.0,160,6190.888131
-107.0,107,6193.891244
-89.0,89,6196.666322
-115.0,115,6200.175718
-107.0,107,6203.184356
-107.0,107,6206.369302
-120.0,120,6209.170541
-105.0,105,6212.352236
-88.0,88,6214.955568
-107.0,107,6217.936153
-162.0,162,6222.522215
-87.0,87,6225.337269
-106.0,106,6228.596667
-119.0,119,6232.067145
-106.0,106,6234.332869
-111.0,111,6236.767363
-106.0,106,6239.104603
-103.0,103,6242.237394
-106.0,106,6245.121507
-109.0,109,6248.424436
-105.0,105,6251.028695
-105.0,105,6253.844693
-157.0,157,6257.304181
-109.0,109,6259.955505
-90.0,90,6262.480702
-87.0,87,6264.560468
-91.0,91,6266.881011
-104.0,104,6269.942137
-90.0,90,6272.593882
-107.0,107,6275.505592
-88.0,88,6277.362252
-160.0,160,6281.306853
-87.0,87,6283.57015
-112.0,112,6286.46953
-105.0,105,6288.982552
-103.0,103,6291.693793
-90.0,90,6294.012921
-90.0,90,6296.458888
-161.0,161,6300.208889
-113.0,113,6303.41643
-106.0,106,6305.959038
-107.0,107,6308.842707
-122.0,122,6312.146022
-108.0,108,6314.751861
-162.0,162,6318.847285
-107.0,107,6321.276076
-90.0,90,6323.72455
-109.0,109,6326.843085
-153.0,153,6331.384115
-105.0,105,6333.94767
-111.0,111,6337.299783
-105.0,105,6339.789345
-104.0,104,6341.993489
-87.0,87,6344.406159
-95.0,95,6346.829288
-146.0,146,6350.54216
-117.0,117,6353.339514
-115.0,115,6356.637022
-116.0,116,6359.933564
-96.0,96,6362.627501
-116.0,116,6365.474379
-114.0,114,6369.142587
-116.0,116,6372.461787
-109.0,109,6375.255225
-91.0,91,6377.636976
-87.0,87,6380.481505
-88.0,88,6382.939243
-111.0,111,6386.39148
-93.0,93,6389.520896
-113.0,113,6391.935859
-105.0,105,6394.733289
-108.0,108,6397.334933
-102.0,102,6399.652909
-111.0,111,6402.409269
-105.0,105,6405.463086
-114.0,114,6408.353871
-106.0,106,6411.205402
-104.0,104,6414.015229
-94.0,94,6416.535967
-105.0,105,6419.667344
-188.0,188,6425.203
-112.0,112,6428.407497
-111.0,111,6431.384469
-88.0,88,6433.558766
-106.0,106,6436.599628
-89.0,89,6439.269084
-88.0,88,6441.669715
-99.0,99,6443.947249
-111.0,111,6446.775866
-88.0,88,6449.217323
-108.0,108,6451.926243
-105.0,105,6454.254755
-105.0,105,6457.065472
-106.0,106,6459.977258
-105.0,105,6462.188573
-90.0,90,6464.836922
-83.0,83,6467.130513
-88.0,88,6469.233241
-103.0,103,6471.921553
-110.0,110,6475.146934
-106.0,106,6478.181933
-108.0,108,6481.164498
-102.0,102,6483.541806
-89.0,89,6486.06798
-93.0,93,6488.158941
-106.0,106,6491.095896
-103.0,103,6494.331485
-106.0,106,6497.319516
-103.0,103,6499.542995
-108.0,108,6502.616888
-119.0,119,6505.339741
-106.0,106,6508.0194
-112.0,112,6510.750828
-112.0,112,6513.290699
-93.0,93,6516.214158
-102.0,102,6518.399228
-84.0,84,6520.36588
-92.0,92,6523.090214
-106.0,106,6525.519253
-107.0,107,6528.464068
-86.0,86,6530.845652
-108.0,108,6533.607661
-103.0,103,6536.642019
-99.0,99,6539.435655
-105.0,105,6541.898888
-105.0,105,6545.215461
-110.0,110,6548.282011
-104.0,104,6551.069446
-102.0,102,6554.044894
-107.0,107,6557.218701
-106.0,106,6559.81858
-103.0,103,6562.301103
-109.0,109,6565.904448
-110.0,110,6568.970279
-106.0,106,6571.727536
-106.0,106,6574.433367
-110.0,110,6577.901551
-107.0,107,6580.728788
-90.0,90,6583.131716
-84.0,84,6585.720748
-109.0,109,6589.116394
-107.0,107,6592.009703
-116.0,116,6595.390218
-99.0,99,6598.107583
-108.0,108,6601.298552
-103.0,103,6604.265948
-111.0,111,6606.844136
-89.0,89,6609.296646
-105.0,105,6611.998952
-103.0,103,6614.560927
-88.0,88,6616.627259
-107.0,107,6619.169676
-108.0,108,6621.810939
-106.0,106,6624.702237
-102.0,102,6627.925957
-107.0,107,6630.827693
-107.0,107,6633.789655
-105.0,105,6636.796212
-106.0,106,6640.022844
-88.0,88,6642.704987
-124.0,124,6646.962514
-84.0,84,6649.554572
-86.0,86,6652.254701
-87.0,87,6654.567118
-86.0,86,6656.949461
-105.0,105,6659.167326
-102.0,102,6661.51395
-106.0,106,6664.494304
-105.0,105,6666.870034
-88.0,88,6668.801689
-107.0,107,6671.599434
-103.0,103,6674.162243
-104.0,104,6676.84503
-113.0,113,6680.129918
-106.0,106,6682.875289
-105.0,105,6685.336523
-88.0,88,6687.91569
-175.0,175,6691.964728
-107.0,107,6694.816041
-106.0,106,6697.475209
-103.0,103,6700.106813
-105.0,105,6702.391089
-102.0,102,6705.139703
-93.0,93,6707.698088
-95.0,95,6710.306429
-103.0,103,6713.120585
-86.0,86,6715.127201
-89.0,89,6717.500507
-165.0,165,6721.721155
-86.0,86,6724.113793
-84.0,84,6726.508833
-84.0,84,6728.64972
-104.0,104,6731.426141
-104.0,104,6734.001173
-105.0,105,6736.909549
-105.0,105,6740.094541
-114.0,114,6742.754899
-112.0,112,6745.811232
-112.0,112,6748.461935
-107.0,107,6751.614751
-88.0,88,6754.148899
-106.0,106,6756.554737
-111.0,111,6759.113878
-103.0,103,6761.713307
-106.0,106,6764.435696
-116.0,116,6767.308034
-109.0,109,6769.848052
-98.0,98,6772.134962
-88.0,88,6774.261292
-91.0,91,6776.466809
-105.0,105,6779.175295
-106.0,106,6782.492528
-84.0,84,6785.094884
-107.0,107,6788.468184
-105.0,105,6791.203729
-104.0,104,6793.838222
-109.0,109,6797.060293
-116.0,116,6800.331365
-120.0,120,6803.813411
-107.0,107,6806.46905
-87.0,87,6809.094213
-92.0,92,6811.35347
-175.0,175,6816.077347
-107.0,107,6818.729288
-92.0,92,6821.210423
-84.0,84,6823.787456
-83.0,83,6826.285511
-106.0,106,6828.789311
-106.0,106,6831.652375
-108.0,108,6834.389902
-92.0,92,6837.443681
-108.0,108,6840.841089
-84.0,84,6843.468187
-112.0,112,6846.844968
-109.0,109,6849.900858
-89.0,89,6852.045846
-120.0,120,6855.34679
-115.0,115,6858.749234
-111.0,111,6861.720745
-109.0,109,6864.153633
-110.0,110,6866.994442
-109.0,109,6869.903572
-104.0,104,6873.099988
-116.0,116,6875.593879
-86.0,86,6877.453776
-122.0,122,6880.577707
-105.0,105,6883.60421
-91.0,91,6886.484936
-111.0,111,6889.455992
-116.0,116,6893.097213
-108.0,108,6895.517809
-116.0,116,6897.897771
-107.0,107,6900.498697
-117.0,117,6903.626704
-111.0,111,6906.462255
-102.0,102,6909.14006
-118.0,118,6912.678627
-118.0,118,6916.034219
-112.0,112,6919.0697
-120.0,120,6921.900686
-109.0,109,6924.505338
-105.0,105,6927.22825
-108.0,108,6930.289444
-109.0,109,6933.71993
-117.0,117,6936.877373
-105.0,105,6939.767522
-96.0,96,6942.671086
-105.0,105,6945.897577
-102.0,102,6948.618791
-108.0,108,6950.876306
-109.0,109,6954.461902
-109.0,109,6957.493098
-106.0,106,6960.511334
-106.0,106,6963.385408
-87.0,87,6965.665127
-108.0,108,6968.404386
-106.0,106,6970.95488
-112.0,112,6974.52807
-84.0,84,6976.792342
-107.0,107,6979.8579
-107.0,107,6982.69948
-106.0,106,6986.000731
-102.0,102,6988.645609
-105.0,105,6991.158879
-113.0,113,6994.434876
-105.0,105,6997.196979
-108.0,108,7000.306656
-86.0,86,7002.755511
-103.0,103,7005.528221
-103.0,103,7008.752349
-106.0,106,7011.998292
-108.0,108,7015.199275
-107.0,107,7017.983896
-100.0,100,7020.725927
-108.0,108,7023.630399
-110.0,110,7026.907539
-105.0,105,7030.05758
-103.0,103,7032.815549
-100.0,100,7035.355915
-88.0,88,7037.774936
-107.0,107,7040.803687
-103.0,103,7043.824978
-105.0,105,7047.233866
-113.0,113,7050.59171
-88.0,88,7052.644258
-105.0,105,7054.928976
-92.0,92,7057.734829
-108.0,108,7059.996097
-113.0,113,7062.829046
-97.0,97,7065.413937
-111.0,111,7068.301738
-108.0,108,7071.481613
-112.0,112,7074.32749
-109.0,109,7077.479757
-89.0,89,7079.992866
-93.0,93,7081.994734
-111.0,111,7085.130466
-117.0,117,7088.290622
-116.0,116,7091.193848
-101.0,101,7094.378071
-109.0,109,7096.840107
-109.0,109,7100.076302
-89.0,89,7102.601911
-88.0,88,7105.014304
-111.0,111,7108.344436
-113.0,113,7111.613818
-100.0,100,7114.362181
-106.0,106,7117.443693
-104.0,104,7120.804318
-92.0,92,7123.103222
-114.0,114,7125.98011
-112.0,112,7128.852463
-102.0,102,7131.248636
-115.0,115,7134.448524
-104.0,104,7137.790129
-100.0,100,7140.845622
-95.0,95,7143.488097
-104.0,104,7145.934865
-155.0,155,7150.701828
-107.0,107,7153.95184
-109.0,109,7156.669797
-112.0,112,7159.571406
-165.0,165,7163.566052
-84.0,84,7165.80355
-85.0,85,7167.99495
-105.0,105,7170.613651
-107.0,107,7173.309022
-88.0,88,7175.174262
-107.0,107,7177.80703
-91.0,91,7180.383098
-86.0,86,7182.184817
-104.0,104,7184.679956
-107.0,107,7187.337616
-107.0,107,7190.22593
-91.0,91,7192.582633
-89.0,89,7194.883043
-105.0,105,7197.078859
-106.0,106,7199.71956
-106.0,106,7202.40079
-106.0,106,7205.621146
-84.0,84,7207.671807
-104.0,104,7210.834209
-85.0,85,7213.202396
-105.0,105,7215.751028
-92.0,92,7218.338816
-104.0,104,7221.180569
-85.0,85,7223.676503
-117.0,117,7226.785241
-105.0,105,7229.617404
-104.0,104,7232.998484
-87.0,87,7235.695861
-85.0,85,7237.638939
-99.0,99,7240.141497
-112.0,112,7242.772508
-105.0,105,7245.557563
-107.0,107,7248.608616
-97.0,97,7251.22654
-106.0,106,7254.112994
-114.0,114,7257.305786
-114.0,114,7260.022734
-110.0,110,7263.380814
-89.0,89,7266.06025
-103.0,103,7269.111696
-104.0,104,7271.455016
-107.0,107,7274.534303
-104.0,104,7277.648236
-104.0,104,7280.349368
-105.0,105,7282.55818
-104.0,104,7284.81457
-107.0,107,7287.491355
-103.0,103,7290.206099
-107.0,107,7293.269058
-104.0,104,7295.555365
-101.0,101,7298.282361
-105.0,105,7301.019595
-107.0,107,7303.614375
-105.0,105,7306.386832
-109.0,109,7309.354274
-109.0,109,7312.082743
-101.0,101,7315.03185
-109.0,109,7318.005768
-103.0,103,7320.548619
-103.0,103,7323.060086
-107.0,107,7325.335291
-102.0,102,7327.956426
-108.0,108,7331.157904
-107.0,107,7334.362419
-110.0,110,7337.644463
-83.0,83,7339.905017
-146.0,146,7343.260541
-106.0,106,7345.945902
-104.0,104,7348.278296
-93.0,93,7350.905652
-104.0,104,7353.938717
-105.0,105,7356.353695
-90.0,90,7359.262382
-88.0,88,7361.45805
-107.0,107,7364.522529
-110.0,110,7367.193367
-85.0,85,7369.078472
-93.0,93,7371.087793
-84.0,84,7372.886782
-101.0,101,7375.163545
-109.0,109,7377.557155
-105.0,105,7380.309002
-89.0,89,7382.902452
-104.0,104,7385.335547
-105.0,105,7387.720578
-105.0,105,7390.361935
-102.0,102,7393.333605
-90.0,90,7395.777389
-108.0,108,7398.660148
-86.0,86,7401.077725
-104.0,104,7403.75739
-106.0,106,7406.937271
-104.0,104,7409.676128
-90.0,90,7412.002351
-110.0,110,7414.790981
-105.0,105,7417.539091
-106.0,106,7419.830676
-112.0,112,7422.455448
-86.0,86,7424.727209
-110.0,110,7427.940911
-175.0,175,7431.992828
-104.0,104,7434.487779
-104.0,104,7437.112968
-104.0,104,7439.731739
-105.0,105,7442.404181
-108.0,108,7445.119447
-107.0,107,7447.816508
-105.0,105,7450.494365
-114.0,114,7453.378219
-89.0,89,7455.606597
-98.0,98,7458.082698
-104.0,104,7460.529498
-107.0,107,7462.943373
-106.0,106,7465.181317
-104.0,104,7467.349132
-104.0,104,7470.671159
-86.0,86,7473.371039
-110.0,110,7476.008794
-97.0,97,7478.69702
-105.0,105,7481.789554
-96.0,96,7484.004845
-104.0,104,7486.921381
-104.0,104,7489.934752
-95.0,95,7492.331513
-104.0,104,7494.988419
-108.0,108,7497.880755
-101.0,101,7500.879149
-110.0,110,7503.90372
-113.0,113,7507.093817
-112.0,112,7510.650576
-103.0,103,7513.66904
-104.0,104,7516.823109
-107.0,107,7519.711341
-104.0,104,7522.703473
-101.0,101,7525.901411
-103.0,103,7528.539451
-105.0,105,7531.149961
-86.0,86,7533.40388
-109.0,109,7535.732861
-103.0,103,7538.63836
-113.0,113,7542.050616
-91.0,91,7544.428643
-108.0,108,7547.229786
-94.0,94,7549.728898
-87.0,87,7552.224106
-106.0,106,7555.023923
-101.0,101,7557.946176
-84.0,84,7560.282536
-106.0,106,7563.099198
-98.0,98,7565.154697
-111.0,111,7568.022662
-83.0,83,7569.851806
-106.0,106,7572.499098
-110.0,110,7575.262944
-91.0,91,7577.919157
-103.0,103,7580.795853
-105.0,105,7583.345146
-90.0,90,7585.393613
-106.0,106,7588.567291
-106.0,106,7591.850744
-113.0,113,7594.903309
-106.0,106,7598.157396
-84.0,84,7600.20121
-91.0,91,7602.554579
-107.0,107,7605.215831
-105.0,105,7607.561193
-89.0,89,7610.194227
-88.0,88,7612.335293
-156.0,156,7616.071623
-108.0,108,7618.901902
-92.0,92,7621.450897
-101.0,101,7624.417737
-92.0,92,7626.668787
-104.0,104,7629.173014
-106.0,106,7632.024986
-105.0,105,7634.83741
-103.0,103,7638.114052
-83.0,83,7640.758872
-89.0,89,7643.694397
-105.0,105,7647.025777
-95.0,95,7649.097474
-86.0,86,7651.506653
-109.0,109,7654.000213
-104.0,104,7656.735201
-106.0,106,7659.289435
-166.0,166,7662.931406
-104.0,104,7665.894513
-94.0,94,7668.45039
-105.0,105,7671.190751
-96.0,96,7673.267367
-179.0,179,7677.863087
-89.0,89,7680.741222
-184.0,184,7685.897636
-107.0,107,7688.944618
-148.0,148,7692.999433
-148.0,148,7696.635688
-108.0,108,7699.202866
-107.0,107,7702.264353
-85.0,85,7704.401277
-105.0,105,7707.777823
-106.0,106,7710.260664
-104.0,104,7712.723466
-108.0,108,7716.21958
-97.0,97,7718.866719
-105.0,105,7722.030634
-144.0,144,7726.069959
-85.0,85,7728.627634
-109.0,109,7732.175166
-87.0,87,7734.245877
-108.0,108,7736.69469
-157.0,157,7740.498808
-113.0,113,7743.582033
-145.0,145,7747.731467
-110.0,110,7750.623656
-106.0,106,7754.004001
-111.0,111,7757.104146
-105.0,105,7759.556901
-111.0,111,7762.593281
-113.0,113,7766.12724
-126.0,126,7769.173856
-112.0,112,7772.19248
-162.0,162,7776.292453
-147.0,147,7780.091274
-110.0,110,7783.138696
-150.0,150,7786.398407
-151.0,151,7790.047107
-87.0,87,7792.179822
-149.0,149,7795.902097
-100.0,100,7798.701316
-104.0,104,7800.839634
-89.0,89,7802.748291
-107.0,107,7805.058837
-105.0,105,7807.756178
-147.0,147,7811.736407
-149.0,149,7816.040996
-145.0,145,7820.53785
-95.0,95,7823.50432
-88.0,88,7825.522056
-147.0,147,7829.753408
-147.0,147,7833.443932
-92.0,92,7835.633924
-86.0,86,7838.294321
-104.0,104,7841.450948
-108.0,108,7844.658931
-105.0,105,7847.259186
-96.0,96,7850.067221
-106.0,106,7853.192655
-153.0,153,7856.398161
-104.0,104,7859.174313
-92.0,92,7861.835051
-107.0,107,7864.832254
-150.0,150,7868.656088
-104.0,104,7871.756677
-143.0,143,7875.811032
-114.0,114,7878.991798
-107.0,107,7881.733977
-147.0,147,7885.644799
-151.0,151,7889.223315
-146.0,146,7893.442404
-104.0,104,7895.99056
-104.0,104,7898.839413
