# {"t_start": 1597434472.7551546, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,14039.200556
-106.0,106,14048.204499
-107.0,107,14057.597391
-106.0,106,14066.26668
-106.0,106,14075.057015
-108.0,108,14084.430856
-107.0,107,14093.70868
-107.0,107,14103.356157
-106.0,106,14113.160389
-108.0,108,14122.358611
-86.0,86,14130.17844
-109.0,109,14139.947099
-167.0,167,14154.990875
-105.0,105,14164.485466
-103.0,103,14173.178086
-89.0,89,14181.057461
-101.0,101,14190.020602
-89.0,89,14198.380312
-92.0,92,14206.666978
-107.0,107,14216.20652
-108.0,108,14225.744758
-105.0,105,14234.835116
-105.0,105,14244.411856
-101.0,101,14253.809721
-87.0,87,14261.419733
-107.0,107,14271.341702
-126.0,126,14282.530483
-106.0,106,14292.108277
-105.0,105,14301.476768
-113.0,113,14311.304521
-106.0,106,14321.20489
-107.0,107,14330.249537
-106.0,106,14339.363837
-89.0,89,14346.964399
-106.0,106,14356.49758
-106.0,106,14366.562763
-111.0,111,14376.643073
-89.0,89,14384.784911
-112.0,112,14394.984966
-107.0,107,14404.385459
-84.0,84,14411.745226
-100.0,100,14420.437387
-110.0,110,14429.730665
-106.0,106,14438.808903
-97.0,97,14447.958337
-108.0,108,14458.143143
-111.0,111,14467.921795
-105.0,105,14477.509505
-105.0,105,14487.145061
-111.0,111,14497.481848
-94.0,94,14505.568039
-104.0,104,14514.725401
-104.0,104,14524.075003
-105.0,105,14533.692408
-107.0,107,14543.553591
-107.0,107,14553.319412
-103.0,103,14562.343526
-87.0,87,14570.019292
-109.0,109,14579.689155
-92.0,92,14587.753554
-92.0,92,14596.052643
-93.0,93,14604.094368
-86.0,86,14611.927181
-110.0,110,14621.537187
-86.0,86,14628.640003
-106.0,106,14637.436772
-90.0,90,14645.16568
-105.0,105,14654.821139
-107.0,107,14664.87172
-85.0,85,14671.732617
-104.0,104,14680.322389
-97.0,97,14689.194681
-116.0,116,14699.230712
-98.0,98,14708.105217
-108.0,108,14717.062818
-104.0,104,14726.4179
-104.0,104,14735.829733
-89.0,89,14743.626054
-104.0,104,14752.211372
-104.0,104,14760.554679
-85.0,85,14768.019198
-105.0,105,14777.477944
-155.0,155,14790.255319
-109.0,109,14799.973452
-107.0,107,14809.395069
-106.0,106,14819.254358
-105.0,105,14828.166932
-105.0,105,14837.069561
-105.0,105,14845.989676
-151.0,151,14859.725118
-108.0,108,14869.145516
-100.0,100,14878.126281
-89.0,89,14885.444513
-107.0,107,14895.149796
-105.0,105,14903.473324
-114.0,114,14914.420892
-111.0,111,14924.247367
-91.0,91,14932.374299
-157.0,157,14946.244938
-104.0,104,14955.714025
-102.0,102,14964.578691
-112.0,112,14974.80766
-110.0,110,14985.033069
-113.0,113,14995.51111
-106.0,106,15004.341576
-151.0,151,15017.066441
-107.0,107,15026.652761
-92.0,92,15034.330409
-105.0,105,15043.962501
-94.0,94,15052.470556
-93.0,93,15061.051541
-107.0,107,15070.106168
-109.0,109,15080.491543
-104.0,104,15090.188283
-106.0,106,15099.589051
-101.0,101,15109.236683
-111.0,111,15119.148816
-87.0,87,15127.464383
-85.0,85,15134.552035
-104.0,104,15143.251631
-87.0,87,15151.202646
-108.0,108,15160.614725
-130.0,130,15172.00141
-109.0,109,15181.845537
-116.0,116,15192.129835
-105.0,105,15201.820514
-112.0,112,15212.037415
-104.0,104,15221.867896
-93.0,93,15230.36107
-106.0,106,15239.985734
-102.0,102,15249.632998
-89.0,89,15258.25782
-103.0,103,15267.963994
-110.0,110,15277.398683
-113.0,113,15288.314423
-107.0,107,15298.383405
-106.0,106,15307.369683
-109.0,109,15317.31819
-105.0,105,15326.355324
-105.0,105,15335.043966
-106.0,106,15344.352747
-103.0,103,15353.812604
-104.0,104,15362.032514
-106.0,106,15370.759763
-104.0,104,15380.455286
-106.0,106,15389.848897
-106.0,106,15399.379744
-84.0,84,15406.912533
-103.0,103,15415.908478
-107.0,107,15425.513791
-108.0,108,15435.039634
-89.0,89,15443.452585
-94.0,94,15451.379042
-116.0,116,15461.908752
-101.0,101,15471.201824
-104.0,104,15480.011784
-92.0,92,15487.916517
-107.0,107,15497.69463
-105.0,105,15507.357423
-108.0,108,15516.86555
-108.0,108,15526.087251
-101.0,101,15534.972603
-108.0,108,15544.485534
-104.0,104,15553.562399
-105.0,105,15562.679577
-107.0,107,15572.630203
-104.0,104,15581.574373
-84.0,84,15589.467599
-107.0,107,15598.855678
-104.0,104,15608.448738
-105.0,105,15617.702483
-111.0,111,15627.492664
-110.0,110,15636.438132
-114.0,114,15645.820119
-105.0,105,15654.39254
-103.0,103,15663.476409
-113.0,113,15673.295248
-90.0,90,15681.725671
-113.0,113,15691.595966
-107.0,107,15701.660768
-96.0,96,15709.975858
-120.0,120,15719.904339
-110.0,110,15729.762255
-103.0,103,15739.266804
-108.0,108,15749.210897
-111.0,111,15758.955781
-87.0,87,15766.476649
-89.0,89,15774.559487
-112.0,112,15784.812769
-114.0,114,15794.482234
-119.0,119,15805.301987
-124.0,124,15816.24007
-108.0,108,15825.68923
-113.0,113,15836.500455
-111.0,111,15846.329313
-115.0,115,15856.835639
-113.0,113,15865.862606
-116.0,116,15875.97708
-120.0,120,15886.131684
-115.0,115,15896.064202
-125.0,125,15907.26263
-117.0,117,15918.205113
-85.0,85,15926.263976
-113.0,113,15936.897878
-114.0,114,15947.037062
-115.0,115,15957.230115
-109.0,109,15966.569577
-90.0,90,15974.895796
-113.0,113,15985.830143
-114.0,114,15995.672712
-117.0,117,16006.406986
-110.0,110,16015.799041
-105.0,105,16024.041923
-105.0,105,16032.925335
-105.0,105,16042.886134
-94.0,94,16051.621215
-111.0,111,16062.093019
-105.0,105,16071.216321
-107.0,107,16080.309983
-111.0,111,16089.854025
-107.0,107,16099.881403
-107.0,107,16109.755615
-109.0,109,16119.956441
-107.0,107,16129.802232
-83.0,83,16137.062269
-107.0,107,16146.727372
-106.0,106,16156.46949
-104.0,104,16165.93649
-115.0,115,16175.427932
-111.0,111,16185.348421
-107.0,107,16195.14621
-86.0,86,16201.912096
-106.0,106,16211.809556
-106.0,106,16221.130026
-109.0,109,16230.692963
-85.0,85,16237.858499
-103.0,103,16247.225792
-111.0,111,16257.559117
-96.0,96,16266.218269
-105.0,105,16275.736318
-105.0,105,16285.022922
-114.0,114,16295.79449
-106.0,106,16305.237863
-109.0,109,16314.375611
-107.0,107,16323.59873
-101.0,101,16333.07274
-92.0,92,16341.167843
-107.0,107,16350.525908
-112.0,112,16360.20197
-105.0,105,16370.009397
-108.0,108,16380.161369
-83.0,83,16387.421239
-104.0,104,16396.624645
-86.0,86,16403.971979
-92.0,92,16412.827704
-102.0,102,16421.567954
-113.0,113,16431.512603
-157.0,157,16445.147957
-104.0,104,16453.620572
-112.0,112,16463.404809
-107.0,107,16473.132007
-106.0,106,16482.712697
-109.0,109,16492.739661
-101.0,101,16501.680278
-105.0,105,16510.476609
-95.0,95,16518.734095
-96.0,96,16527.388213
-105.0,105,16537.03274
-105.0,105,16546.067684
-103.0,103,16555.536994
-107.0,107,16564.95171
-87.0,87,16572.601869
-107.0,107,16582.103143
-108.0,108,16591.565491
-97.0,97,16600.207211
-87.0,87,16607.994352
-107.0,107,16617.667577
-83.0,83,16624.667426
-105.0,105,16633.93902
-84.0,84,16641.28367
-91.0,91,16649.323241
-101.0,101,16658.623772
-112.0,112,16667.91431
-103.0,103,16676.628651
-87.0,87,16684.465962
-104.0,104,16693.401191
-106.0,106,16703.185984
-104.0,104,16712.358429
-103.0,103,16722.128888
-90.0,90,16729.661557
-101.0,101,16738.678101
-106.0,106,16748.35166
-84.0,84,16755.319521
-111.0,111,16764.719177
-101.0,101,16773.92989
-102.0,102,16781.90359
-103.0,103,16791.056794
-104.0,104,16800.048809
-107.0,107,16809.707001
-105.0,105,16819.181319
-94.0,94,16827.02515
-88.0,88,16834.721879
-106.0,106,16843.87255
-104.0,104,16852.485796
-104.0,104,16860.954509
-105.0,105,16870.48847
-104.0,104,16879.028035
-103.0,103,16888.565507
-84.0,84,16896.200636
-101.0,101,16905.193671
-108.0,108,16915.130287
-103.0,103,16924.753595
-106.0,106,16933.745335
-103.0,103,16943.313772
-97.0,97,16952.21929
-105.0,105,16961.660292
-105.0,105,16970.538326
-88.0,88,16978.925445
-105.0,105,16988.413713
-104.0,104,16997.223264
-106.0,106,17006.279173
-130.0,130,17017.758588
-103.0,103,17027.391095
-109.0,109,17037.458693
-104.0,104,17047.300231
-114.0,114,17058.26868
-109.0,109,17068.199165
-111.0,111,17077.170163
-94.0,94,17085.45841
-113.0,113,17095.221908
-92.0,92,17104.326515
-108.0,108,17113.724249
-84.0,84,17120.943974
-100.0,100,17129.848062
-108.0,108,17139.096318
-107.0,107,17147.733706
-104.0,104,17156.754263
-95.0,95,17164.135335
-87.0,87,17171.366213
-108.0,108,17180.653173
-86.0,86,17188.901778
-103.0,103,17198.013238
-85.0,85,17205.055783
-106.0,106,17214.660899
-108.0,108,17224.625471
-113.0,113,17234.957403
-105.0,105,17244.867604
-104.0,104,17254.012085
-103.0,103,17262.967097
-107.0,107,17272.238115
-105.0,105,17281.306061
-90.0,90,17289.581787
-104.0,104,17299.351505
-159.0,159,17312.843527
-107.0,107,17322.179909
-107.0,107,17331.670547
-103.0,103,17341.650466
-106.0,106,17351.246524
-103.0,103,17359.455104
-105.0,105,17368.866352
-106.0,106,17378.85431
-104.0,104,17387.961813
-110.0,110,17396.725461
-104.0,104,17405.369628
-106.0,106,17414.82999
-95.0,95,17423.379299
-105.0,105,17432.399137
-105.0,105,17441.060781
-105.0,105,17450.19879
-104.0,104,17459.435755
-96.0,96,17467.833917
-107.0,107,17477.90878
-88.0,88,17486.081704
-103.0,103,17494.798435
-104.0,104,17504.098583
-108.0,108,17514.266335
-104.0,104,17523.81409
-97.0,97,17532.591142
-108.0,108,17542.522068
-107.0,107,17552.168867
-109.0,109,17562.082898
-107.0,107,17571.964711
-105.0,105,17581.133855
-106.0,106,17590.519223
-87.0,87,17598.288398
-106.0,106,17608.03559
-108.0,108,17617.013488
-105.0,105,17626.642098
-107.0,107,17635.728933
-94.0,94,17644.604913
-87.0,87,17652.566181
-108.0,108,17662.508
-100.0,100,17671.196285
-110.0,110,17681.239774
-89.0,89,17689.292413
-105.0,105,17699.330012
-103.0,103,17708.752435
-88.0,88,17716.746325
-90.0,90,17725.112328
-109.0,109,17734.771766
-103.0,103,17743.88742
-107.0,107,17754.013835
-105.0,105,17763.176481
-86.0,86,17770.456752
-83.0,83,17778.106665
-87.0,87,17785.87241
-102.0,102,17795.60423
-104.0,104,17804.602394
-87.0,87,17811.961937
-104.0,104,17821.016843
-107.0,107,17830.181057
-87.0,87,17837.635289
-114.0,114,17847.585001
-106.0,106,17856.507367
-104.0,104,17865.75511
-106.0,106,17875.319474
-115.0,115,17885.147192
-90.0,90,17893.481694
-102.0,102,17902.342634
-103.0,103,17911.696001
-118.0,118,17921.604
-106.0,106,17930.79309
-103.0,103,17939.609353
-104.0,104,17948.898175
-108.0,108,17958.853572
-97.0,97,17967.675575
-96.0,96,17976.506498
-89.0,89,17984.453615
-105.0,105,17994.235088
-88.0,88,18001.155415
-91.0,91,18009.400977
-110.0,110,18019.943344
-89.0,89,18028.250245
-108.0,108,18038.226067
-107.0,107,18048.367439
-153.0,153,18062.699529
-112.0,112,18072.587918
-87.0,87,18080.935122
-105.0,105,18090.799699
-104.0,104,18099.755745
-93.0,93,18108.186279
-91.0,91,18116.281704
-152.0,152,18129.493005
-104.0,104,18139.016191
-180.0,180,18154.944374
-103.0,103,18164.261058
-105.0,105,18173.249566
-97.0,97,18181.474794
-107.0,107,18190.934052
-107.0,107,18200.157268
-94.0,94,18208.89003
-109.0,109,18219.295475
-108.0,108,18229.458627
-107.0,107,18239.343794
-93.0,93,18247.703047
-104.0,104,18256.970136
-97.0,97,18265.837821
-87.0,87,18273.454626
-106.0,106,18283.213741
-88.0,88,18290.819886
-92.0,92,18298.286899
-85.0,85,18306.179211
-89.0,89,18313.9272
-111.0,111,18323.480692
-108.0,108,18333.47106
-105.0,105,18342.454213
-108.0,108,18351.818645
-106.0,106,18360.716239
-102.0,102,18369.277561
-105.0,105,18378.787789
-167.0,167,18393.224015
-93.0,93,18401.291052
-104.0,104,18410.365652
-102.0,102,18418.585622
-104.0,104,18427.951715
-106.0,106,18437.789287
-105.0,105,18447.160326
-118.0,118,18457.75825
-90.0,90,18465.034017
-105.0,105,18474.435521
-85.0,85,18482.456445
-92.0,92,18490.409824
-143.0,143,18502.380242
-108.0,108,18510.837325
-106.0,106,18520.08112
-106.0,106,18530.126744
-90.0,90,18538.494528
-90.0,90,18545.756055
-92.0,92,18554.164417
-109.0,109,18563.38569
-104.0,104,18572.914134
-88.0,88,18580.181934
-94.0,94,18588.737608
-95.0,95,18596.612268
-89.0,89,18604.010434
-109.0,109,18613.268543
-87.0,87,18620.853602
-105.0,105,18629.522599
-95.0,95,18638.148942
-102.0,102,18647.397841
-112.0,112,18657.316261
-91.0,91,18665.42451
-106.0,106,18674.977471
-88.0,88,18683.126979
-103.0,103,18692.343858
-89.0,89,18700.372689
-104.0,104,18709.877512
-112.0,112,18719.053365
-110.0,110,18728.505651
-89.0,89,18736.646013
-84.0,84,18744.689395
-102.0,102,18754.368252
-157.0,157,18768.718155
-115.0,115,18779.425173
-102.0,102,18787.873109
-86.0,86,18795.567657
-105.0,105,18804.549138
-110.0,110,18814.370195
-101.0,101,18823.823045
-106.0,106,18833.711692
-107.0,107,18842.983796
-105.0,105,18852.833165
-100.0,100,18861.409129
-102.0,102,18870.571658
-101.0,101,18879.728363
-103.0,103,18888.929852
-88.0,88,18897.164878
-107.0,107,18907.919741
-92.0,92,18917.013452
-95.0,95,18925.564893
-104.0,104,18934.858574
-106.0,106,18944.974103
-160.0,160,18960.183077
-109.0,109,18969.262365
-154.0,154,18983.445995
-87.0,87,18990.76956
-105.0,105,19000.821786
-87.0,87,19008.745616
-105.0,105,19018.507514
-107.0,107,19028.727242
-105.0,105,19038.841736
-120.0,120,19049.543092
-111.0,111,19058.876446
-109.0,109,19068.775819
-109.0,109,19079.338103
-109.0,109,19089.638616
-108.0,108,19099.542826
-105.0,105,19109.172427
-92.0,92,19116.337532
-93.0,93,19124.294872
-152.0,152,19137.917478
-106.0,106,19148.09945
-113.0,113,19158.186836
-107.0,107,19167.93178
-105.0,105,19177.699799
-105.0,105,19187.285801
-105.0,105,19196.864665
-109.0,109,19206.771109
-106.0,106,19216.61805
-107.0,107,19225.978397
-110.0,110,19236.349451
-119.0,119,19247.460337
-107.0,107,19258.076573
-96.0,96,19265.955475
-104.0,104,19275.272887
-107.0,107,19285.187939
-108.0,108,19294.387893
-92.0,92,19303.014812
-106.0,106,19312.083145
-86.0,86,19318.788947
-106.0,106,19327.297261
-85.0,85,19335.433795
-95.0,95,19344.40576
-105.0,105,19354.121337
-87.0,87,19362.406208
-108.0,108,19371.796756
-105.0,105,19381.774239
-104.0,104,19391.547739
-87.0,87,19398.649422
-90.0,90,19407.519028
-141.0,141,19420.412247
-101.0,101,19428.612354
-89.0,89,19436.57541
-88.0,88,19444.116507
-88.0,88,19451.465035
-111.0,111,19461.775023
-104.0,104,19470.185777
-85.0,85,19477.937959
-105.0,105,19487.890972
-105.0,105,19497.36342
-103.0,103,19505.825067
-107.0,107,19515.462943
-99.0,99,19523.772055
-86.0,86,19531.169512
-112.0,112,19541.271426
-86.0,86,19548.922041
-89.0,89,19556.585106
-111.0,111,19566.356807
-102.0,102,19575.344265
-109.0,109,19584.996203
-88.0,88,19592.752365
-101.0,101,19601.594858
-110.0,110,19611.500638
-101.0,101,19619.500526
-106.0,106,19628.363119
-109.0,109,19638.228787
-102.0,102,19647.751037
-84.0,84,19655.41012
-105.0,105,19664.69152
-111.0,111,19674.414483
-100.0,100,19683.495039
-100.0,100,19693.408984
-106.0,106,19703.222538
-107.0,107,19713.257771
-105.0,105,19722.457414
-103.0,103,19731.732292
-107.0,107,19741.483245
-108.0,108,19750.768702
-107.0,107,19759.374871
-84.0,84,19767.326735
-104.0,104,19777.177817
-109.0,109,19787.286333
-104.0,104,19796.716368
-104.0,104,19806.646279
-106.0,106,19816.42475
-104.0,104,19825.801302
-114.0,114,19835.000465
-109.0,109,19844.695653
-104.0,104,19853.87366
-104.0,104,19863.650415
-106.0,106,19873.455261
-107.0,107,19883.067019
-103.0,103,19892.945264
-107.0,107,19902.715735
-105.0,105,19911.771466
-101.0,101,19921.014445
-105.0,105,19930.352793
-105.0,105,19940.246451
-108.0,108,19950.025913
-95.0,95,19958.515515
-103.0,103,19967.797765
-105.0,105,19977.622729
-107.0,107,19987.653767
-107.0,107,19997.969781
-92.0,92,20007.16602
-106.0,106,20016.980187
-107.0,107,20026.147088
-105.0,105,20036.280233
-104.0,104,20046.039189
-88.0,88,20053.460232
-85.0,85,20060.937971
-106.0,106,20070.592169
-104.0,104,20080.360394
-102.0,102,20089.414865
-106.0,106,20099.401423
-86.0,86,20106.496606
-97.0,97,20114.603259
-103.0,103,20124.311965
-106.0,106,20133.043862
-101.0,101,20141.852765
-103.0,103,20150.7221
-90.0,90,20159.158001
-108.0,108,20169.174429
-85.0,85,20175.992753
-101.0,101,20185.244326
-85.0,85,20193.772281
-103.0,103,20202.336202
-106.0,106,20211.69759
-110.0,110,20221.727069
-103.0,103,20231.14345
-104.0,104,20240.871292
-102.0,102,20250.526356
-104.0,104,20260.439148
-104.0,104,20269.478676
-111.0,111,20279.371955
-104.0,104,20288.495399
-103.0,103,20297.617753
-84.0,84,20305.739196
-107.0,107,20314.860904
-102.0,102,20324.683112
-102.0,102,20334.14241
-102.0,102,20342.89208
-86.0,86,20349.785099
-88.0,88,20357.708695
-105.0,105,20367.168556
-103.0,103,20376.19965
-112.0,112,20386.268947
-104.0,104,20395.301759
-112.0,112,20406.024477
-87.0,87,20414.229966
-103.0,103,20422.838141
-106.0,106,20432.100727
-106.0,106,20441.843263
-107.0,107,20451.339354
-116.0,116,20461.928507
-106.0,106,20471.612748
-106.0,106,20481.574246
-104.0,104,20490.380032
-105.0,105,20500.028455
-105.0,105,20509.587923
-84.0,84,20516.449223
-105.0,105,20526.085551
-107.0,107,20535.526658
-102.0,102,20544.880255
-90.0,90,20553.521901
-104.0,104,20563.051065
-106.0,106,20572.416403
-110.0,110,20582.375543
-101.0,101,20591.101313
-104.0,104,20600.138667
-106.0,106,20610.261199
-105.0,105,20619.388418
-103.0,103,20628.614468
-106.0,106,20638.204668
-103.0,103,20647.309351
-104.0,104,20656.557652
-108.0,108,20666.765732
-105.0,105,20676.185349
-107.0,107,20685.138533
-106.0,106,20694.49197
-104.0,104,20703.695818
-106.0,106,20713.130735
-103.0,103,20722.586856
-106.0,106,20732.153495
-106.0,106,20741.801658
-110.0,110,20752.055434
-107.0,107,20761.727117
-108.0,108,20771.393785
-100.0,100,20780.514506
-108.0,108,20790.901752
-86.0,86,20798.689337
-91.0,91,20806.388774
-105.0,105,20815.659052
-104.0,104,20824.479234
-104.0,104,20834.35028
-107.0,107,20843.85505
-105.0,105,20853.728013
-92.0,92,20861.61505
-108.0,108,20871.605441
-84.0,84,20879.397399
-104.0,104,20888.748027
-104.0,104,20897.880032
-102.0,102,20907.505897
-107.0,107,20917.376942
-83.0,83,20925.077398
-106.0,106,20933.718002
-104.0,104,20943.090233
-103.0,103,20953.064118
-106.0,106,20962.528389
-85.0,85,20969.621778
-103.0,103,20979.146513
-91.0,91,20987.643513
-90.0,90,20995.551328
-107.0,107,21005.852691
-104.0,104,21015.193007
-103.0,103,21024.448235
-103.0,103,21034.252933
-103.0,103,21043.668981
-107.0,107,21053.215958
-93.0,93,21061.567536
-105.0,105,21071.683569
-104.0,104,21081.349613
-105.0,105,21091.091614
-157.0,157,21105.358963
-89.0,89,21112.034304
-89.0,89,21119.811676
-103.0,103,21129.397034
-108.0,108,21139.15029
-89.0,89,21147.527606
-84.0,84,21154.418151
-110.0,110,21164.267576
-91.0,91,21172.569793
-106.0,106,21181.553714
-93.0,93,21190.535296
-108.0,108,21200.752327
-101.0,101,21209.894874
-92.0,92,21218.255171
-107.0,107,21227.711927
-108.0,108,21237.800074
-87.0,87,21245.954533
-108.0,108,21256.183913
-104.0,104,21265.86071
-95.0,95,21274.778035
-104.0,104,21284.531289
-103.0,103,21294.476692
-105.0,105,21304.232673
-106.0,106,21313.578995
-94.0,94,21321.923172
-84.0,84,21329.827547
-106.0,106,21339.475389
-111.0,111,21349.533343
-104.0,104,21358.275344
-107.0,107,21367.856561
-108.0,108,21377.452919
-107.0,107,21387.276053
-110.0,110,21396.892809
-108.0,108,21406.61271
-104.0,104,21415.754624
-87.0,87,21423.856284
-107.0,107,21433.792533
-107.0,107,21443.070135
-106.0,106,21452.743922
-91.0,91,21460.680555
-104.0,104,21470.826114
-87.0,87,21478.857642
-105.0,105,21487.938723
-111.0,111,21498.150385
-106.0,106,21508.07432
-86.0,86,21515.823877
-86.0,86,21523.415726
-105.0,105,21532.925837
-103.0,103,21542.041823
-105.0,105,21551.233058
-91.0,91,21559.91337
-94.0,94,21568.265957
-97.0,97,21577.119069
-109.0,109,21587.193609
-104.0,104,21596.640611
-99.0,99,21606.23094
-104.0,104,21614.965581
-102.0,102,21624.410198
-102.0,102,21633.315624
-104.0,104,21641.949457
-94.0,94,21649.416348
-105.0,105,21659.046008
-104.0,104,21668.208428
-106.0,106,21677.625856
-109.0,109,21687.335544
-109.0,109,21697.910751
-105.0,105,21707.537871
-110.0,110,21717.365033
-111.0,111,21727.034553
-111.0,111,21737.818899
-107.0,107,21747.750607
-86.0,86,21754.714236
-104.0,104,21764.464754
-105.0,105,21774.692341
-102.0,102,21783.760114
-104.0,104,21793.313455
-85.0,85,21800.922784
-105.0,105,21809.809228
-104.0,104,21819.276303
-90.0,90,21827.833697
-109.0,109,21837.606934
-88.0,88,21845.741646
-104.0,104,21854.631511
-105.0,105,21864.321311
-104.0,104,21873.6782
-106.0,106,21883.153695
-105.0,105,21893.151118
-107.0,107,21903.313606
-93.0,93,21911.5181
-105.0,105,21920.985477
-117.0,117,21931.786389
-104.0,104,21941.215079
-86.0,86,21949.340801
-92.0,92,21957.404832
-105.0,105,21967.047333
-108.0,108,21976.626903
-119.0,119,21987.808736
-102.0,102,21997.241654
-105.0,105,22007.325239
-103.0,103,22017.215716
-85.0,85,22024.970658
-102.0,102,22034.456408
-97.0,97,22043.327503
-110.0,110,22053.625838
-101.0,101,22062.991203
-113.0,113,22072.998379
-107.0,107,22083.050965
-105.0,105,22092.294097
-109.0,109,22101.754895
-126.0,126,22113.582123
-104.0,104,22123.520951
-109.0,109,22133.31992
-103.0,103,22142.603586
-107.0,107,22151.309216
-104.0,104,22161.119647
-104.0,104,22170.901891
-103.0,103,22180.549144
-103.0,103,22189.991251
-108.0,108,22199.710891
-107.0,107,22209.017525
-105.0,105,22218.891097
-104.0,104,22228.655103
-104.0,104,22237.35743
-103.0,103,22246.943939
-105.0,105,22255.319913
-106.0,106,22265.29082
-105.0,105,22275.141742
-107.0,107,22284.548396
-92.0,92,22292.933049
-106.0,106,22302.614191
-106.0,106,22312.579068
-110.0,110,22322.060028
-85.0,85,22329.616518
-93.0,93,22338.743759
-108.0,108,22348.565399
-103.0,103,22357.506041
-92.0,92,22365.564265
-107.0,107,22375.197756
-97.0,97,22383.890697
-200.0,200,22402.290718
-92.0,92,22410.322666
-107.0,107,22419.586353
-86.0,86,22427.567234
-110.0,110,22437.892783
-103.0,103,22447.524516
-103.0,103,22457.057568
-88.0,88,22465.109895
-106.0,106,22474.875612
-104.0,104,22483.919278
-106.0,106,22493.445335
-98.0,98,22502.546309
-86.0,86,22510.667641
-104.0,104,22519.99043
-100.0,100,22529.33055
-106.0,106,22538.402504
-180.0,180,22555.256523
-154.0,154,22569.202613
-108.0,108,22578.995598
-93.0,93,22587.628061
-105.0,105,22597.479264
-108.0,108,22608.173724
-92.0,92,22616.562085
-108.0,108,22626.211774
-104.0,104,22636.478003
-94.0,94,22645.077891
-85.0,85,22652.897587
-85.0,85,22660.56968
-102.0,102,22669.892797
-107.0,107,22679.419198
-107.0,107,22689.557785
-84.0,84,22697.004115
-104.0,104,22706.643019
-87.0,87,22714.338994
-101.0,101,22723.294497
-89.0,89,22731.366887
-107.0,107,22741.384668
-104.0,104,22750.698898
-105.0,105,22760.849855
-107.0,107,22771.006112
-105.0,105,22781.221546
-111.0,111,22791.398473
-86.0,86,22799.598235
-108.0,108,22809.232273
-87.0,87,22817.480707
-158.0,158,22831.713659
-84.0,84,22839.44318
-88.0,88,22847.624788
-112.0,112,22857.269119
-116.0,116,22868.498747
-94.0,94,22877.750402
-126.0,126,22890.098017
-84.0,84,22897.771799
-103.0,103,22907.649244
-105.0,105,22917.556093
-88.0,88,22925.949148
-90.0,90,22933.598127
-90.0,90,22942.294627
-83.0,83,22950.248111
-97.0,97,22959.927619
-106.0,106,22969.862481
-154.0,154,22984.145489
-105.0,105,22993.335452
-85.0,85,23001.327815
-111.0,111,23011.12342
-104.0,104,23021.223784
-104.0,104,23030.489681
-96.0,96,23039.420721
-94.0,94,23048.489451
-105.0,105,23057.876644
-161.0,161,23072.823338
-107.0,107,23082.716672
-107.0,107,23092.204327
-105.0,105,23102.071048
-99.0,99,23111.794644
-104.0,104,23122.010525
-106.0,106,23131.555395
-104.0,104,23140.845537
-92.0,92,23149.460336
-110.0,110,23160.065876
-92.0,92,23168.688792
-107.0,107,23178.749005
-84.0,84,23186.786311
-106.0,106,23196.646707
-106.0,106,23206.171148
-104.0,104,23215.621166
-152.0,152,23230.269572
-89.0,89,23238.747142
-85.0,85,23246.777419
-109.0,109,23256.925152
-106.0,106,23266.79636
-105.0,105,23276.968495
-85.0,85,23285.205214
-94.0,94,23293.595983
-84.0,84,23301.344879
-111.0,111,23311.685348
-100.0,100,23320.656866
-92.0,92,23329.544038
-109.0,109,23339.112854
-131.0,131,23351.835742
-104.0,104,23361.745097
-161.0,161,23376.01923
-103.0,103,23385.662467
-106.0,106,23394.967738
-104.0,104,23404.659266
-111.0,111,23414.799045
-104.0,104,23424.690368
-103.0,103,23434.876006
-105.0,105,23444.269972
-106.0,106,23453.198764
-87.0,87,23461.262216
-104.0,104,23470.347053
-103.0,103,23479.11999
-103.0,103,23488.520201
-104.0,104,23497.668743
-104.0,104,23507.555131
-104.0,104,23517.721353
-109.0,109,23527.50522
-84.0,84,23534.952177
-85.0,85,23542.739
-116.0,116,23553.814153
-95.0,95,23562.997559
-108.0,108,23573.296189
-96.0,96,23581.882253
-103.0,103,23591.61969
-106.0,106,23601.49923
-90.0,90,23609.432492
-108.0,108,23619.688034
-105.0,105,23628.797718
-110.0,110,23638.5215
-107.0,107,23648.315522
-105.0,105,23658.029931
-111.0,111,23668.279909
-94.0,94,23676.511343
-106.0,106,23686.266519
-87.0,87,23694.017306
-85.0,85,23702.017811
-151.0,151,23716.627584
-110.0,110,23726.498286
-112.0,112,23737.407866
-104.0,104,23747.07512
-108.0,108,23757.173454
-92.0,92,23765.182777
-106.0,106,23775.169086
-89.0,89,23782.821735
-104.0,104,23792.909364
-88.0,88,23800.253525
-95.0,95,23808.610902
-104.0,104,23818.394984
-107.0,107,23828.338947
-92.0,92,23837.122173
-105.0,105,23846.823523
-95.0,95,23855.758689
-103.0,103,23864.805348
-104.0,104,23874.244687
-97.0,97,23882.90384
-109.0,109,23892.719538
-104.0,104,23902.291722
-86.0,86,23910.776718
-184.0,184,23927.601608
-123.0,123,23939.06795
-87.0,87,23946.826508
-110.0,110,23957.410144
-159.0,159,23972.68759
-94.0,94,23980.879647
-85.0,85,23988.621156
-158.0,158,24003.468092
-93.0,93,24012.233229
-104.0,104,24021.361397
-97.0,97,24029.830819
-106.0,106,24039.342664
-106.0,106,24049.06237
