# {"t_start": 1598939459.259251, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,4655.564178
169.0,169,4674.76294
43.0,43,4679.861888
68.0,68,4687.934561
29.0,29,4691.236094
32.0,32,4695.068181
53.0,53,4700.98648
82.0,82,4710.268674
97.0,97,4721.507468
108.0,108,4733.804799
114.0,114,4746.747167
125.0,125,4760.77435
65.0,65,4768.102601
81.0,81,4777.264155
102.0,102,4788.526847
103.0,103,4799.924805
98.0,98,4810.977395
77.0,77,4819.615059
79.0,79,4828.658533
88.0,88,4838.804782
80.0,80,4848.15115
14.0,14,4849.660733
101.0,101,4860.87606
100.0,100,4871.743956
120.0,120,4885.20748
115.0,115,4898.585611
200.0,200,4920.024032
200.0,200,4942.957142
125.0,125,4956.930341
156.0,156,4973.582151
122.0,122,4987.667094
117.0,117,5001.000702
77.0,77,5009.882027
74.0,74,5018.114447
103.0,103,5029.654236
132.0,132,5044.13922
200.0,200,5066.659102
200.0,200,5089.153715
200.0,200,5111.662516
200.0,200,5134.260755
110.0,110,5146.43364
200.0,200,5169.288521
200.0,200,5191.852028
200.0,200,5214.016597
200.0,200,5236.338149
200.0,200,5259.422891
200.0,200,5281.479565
200.0,200,5303.516115
200.0,200,5325.977988
200.0,200,5348.067357
200.0,200,5370.314842
163.0,163,5388.598756
200.0,200,5410.57182
200.0,200,5433.433486
200.0,200,5455.416503
200.0,200,5477.961423
162.0,162,5496.164056
198.0,198,5518.682853
143.0,143,5534.644571
200.0,200,5557.566561
200.0,200,5579.363775
200.0,200,5601.708093
91.0,91,5612.191982
75.0,75,5620.257667
46.0,46,5625.220776
69.0,69,5632.867688
99.0,99,5644.028309
58.0,58,5650.259077
74.0,74,5658.778794
200.0,200,5681.266785
199.0,199,5703.668959
200.0,200,5726.344191
200.0,200,5748.710025
200.0,200,5770.746544
200.0,200,5793.709877
200.0,200,5816.813977
200.0,200,5838.935291
200.0,200,5860.787435
200.0,200,5883.237571
200.0,200,5906.096656
137.0,137,5921.302472
175.0,175,5940.965529
147.0,147,5957.862736
114.0,114,5970.987761
182.0,182,5991.098943
147.0,147,6007.002741
140.0,140,6022.837637
116.0,116,6036.618831
161.0,161,6054.572515
200.0,200,6077.106676
200.0,200,6099.855626
200.0,200,6122.488201
200.0,200,6145.263324
200.0,200,6167.470317
108.0,108,6179.515779
96.0,96,6190.334337
134.0,134,6205.29897
127.0,127,6220.063099
174.0,174,6239.282207
167.0,167,6258.223682
167.0,167,6277.019472
109.0,109,6289.153137
110.0,110,6301.715552
138.0,138,6317.528061
126.0,126,6331.886315
158.0,158,6349.139517
127.0,127,6363.272333
156.0,156,6380.680773
125.0,125,6394.701769
145.0,145,6410.960345
126.0,126,6424.910513
145.0,145,6441.220741
154.0,154,6458.429797
187.0,187,6479.704733
161.0,161,6497.771188
200.0,200,6520.743383
200.0,200,6543.247146
200.0,200,6567.027796
138.0,138,6582.821256
140.0,140,6599.159683
130.0,130,6613.870913
163.0,163,6632.135072
200.0,200,6654.227237
200.0,200,6676.996187
200.0,200,6700.291608
157.0,157,6717.964615
193.0,193,6740.123248
200.0,200,6763.439031
200.0,200,6786.133511
200.0,200,6808.949251
200.0,200,6831.393432
200.0,200,6853.148427
200.0,200,6875.815005
200.0,200,6899.019733
200.0,200,6922.248479
200.0,200,6945.02604
200.0,200,6967.512002
200.0,200,6990.616416
200.0,200,7013.407244
200.0,200,7035.519229
139.0,139,7051.648231
141.0,141,7067.671788
200.0,200,7090.38062
175.0,175,7110.097164
169.0,169,7129.147432
154.0,154,7146.496154
129.0,129,7160.917315
152.0,152,7177.602216
198.0,198,7199.54796
200.0,200,7221.943505
200.0,200,7244.391428
116.0,116,7257.465658
136.0,136,7272.586536
112.0,112,7285.009204
91.0,91,7295.090837
73.0,73,7303.108423
79.0,79,7312.085371
76.0,76,7320.555901
141.0,141,7336.338286
127.0,127,7350.489468
191.0,191,7372.37079
191.0,191,7393.490125
156.0,156,7410.952847
193.0,193,7432.760691
145.0,145,7449.258475
151.0,151,7465.993593
16.0,16,7467.794685
16.0,16,7469.665504
15.0,15,7471.488627
14.0,14,7473.208321
15.0,15,7474.928486
15.0,15,7476.576698
12.0,12,7478.057809
14.0,14,7479.684289
15.0,15,7481.423702
13.0,13,7482.898038
15.0,15,7484.481143
14.0,14,7486.16922
14.0,14,7487.779144
14.0,14,7489.213168
14.0,14,7490.727889
16.0,16,7492.599701
13.0,13,7493.964402
16.0,16,7495.693039
13.0,13,7497.125252
12.0,12,7498.300991
15.0,15,7499.931231
14.0,14,7501.266206
13.0,13,7502.73858
17.0,17,7504.798154
14.0,14,7506.547817
16.0,16,7508.435756
16.0,16,7510.324862
14.0,14,7512.009518
12.0,12,7513.401019
30.0,30,7516.902787
16.0,16,7518.62073
14.0,14,7520.173476
16.0,16,7522.120493
14.0,14,7523.504344
14.0,14,7525.177233
11.0,11,7526.466576
13.0,13,7528.027668
13.0,13,7529.577392
12.0,12,7531.024816
15.0,15,7532.838139
12.0,12,7534.201966
12.0,12,7535.713902
14.0,14,7537.473178
11.0,11,7538.667522
11.0,11,7539.928344
15.0,15,7541.546549
13.0,13,7543.046675
14.0,14,7544.531389
13.0,13,7545.982692
13.0,13,7547.331277
13.0,13,7548.606897
13.0,13,7549.780678
12.0,12,7551.034165
15.0,15,7552.70774
12.0,12,7554.025134
11.0,11,7555.281171
12.0,12,7556.654239
14.0,14,7558.200847
13.0,13,7559.632612
11.0,11,7560.827609
13.0,13,7562.282899
10.0,10,7563.435886
12.0,12,7564.804846
13.0,13,7566.399376
11.0,11,7567.704798
11.0,11,7568.956238
12.0,12,7570.353586
13.0,13,7571.950602
12.0,12,7573.315569
13.0,13,7574.83308
11.0,11,7576.206445
13.0,13,7577.696358
13.0,13,7578.891523
12.0,12,7580.226876
12.0,12,7581.562612
13.0,13,7582.808336
10.0,10,7584.001957
10.0,10,7585.148202
12.0,12,7586.371204
10.0,10,7587.472503
12.0,12,7588.911292
13.0,13,7590.403237
12.0,12,7591.807698
12.0,12,7593.229848
11.0,11,7594.579669
11.0,11,7595.812546
11.0,11,7597.019882
12.0,12,7598.558227
12.0,12,7599.870773
13.0,13,7601.440754
11.0,11,7602.769588
11.0,11,7603.984733
12.0,12,7605.382696
11.0,11,7606.650872
10.0,10,7607.816288
11.0,11,7609.196035
13.0,13,7610.69527
12.0,12,7611.913815
12.0,12,7613.078369
11.0,11,7614.453123
10.0,10,7615.60971
11.0,11,7616.883913
12.0,12,7618.313619
13.0,13,7619.809287
10.0,10,7620.866106
12.0,12,7622.294094
10.0,10,7623.261181
11.0,11,7624.44782
13.0,13,7625.917886
10.0,10,7627.015362
12.0,12,7628.495082
13.0,13,7630.088782
11.0,11,7631.352955
13.0,13,7632.822989
9.0,9,7633.735085
11.0,11,7634.976141
18.0,18,7637.229214
104.0,104,7648.543483
200.0,200,7671.249545
174.0,174,7691.231711
170.0,170,7709.79979
184.0,184,7729.920208
200.0,200,7752.239558
167.0,167,7771.790404
163.0,163,7790.368419
200.0,200,7812.395806
200.0,200,7835.713269
200.0,200,7858.407255
200.0,200,7880.971634
200.0,200,7903.802786
200.0,200,7926.010164
200.0,200,7948.784608
195.0,195,7970.726293
200.0,200,7992.901919
200.0,200,8015.732152
200.0,200,8038.77757
200.0,200,8061.044149
200.0,200,8083.262812
164.0,164,8100.604577
200.0,200,8123.033292
200.0,200,8146.16725
200.0,200,8168.183335
200.0,200,8190.187583
166.0,166,8208.204128
130.0,130,8222.871275
200.0,200,8245.636068
200.0,200,8267.912632
40.0,40,8272.123655
30.0,30,8275.318192
21.0,21,8277.76775
19.0,19,8279.902409
17.0,17,8282.010047
17.0,17,8283.832391
23.0,23,8286.586977
14.0,14,8288.266804
22.0,22,8290.757448
13.0,13,8292.23535
12.0,12,8293.705681
21.0,21,8296.218329
20.0,20,8298.571534
17.0,17,8300.484034
12.0,12,8301.96093
36.0,36,8306.22999
13.0,13,8307.77787
16.0,16,8309.650269
31.0,31,8313.233067
31.0,31,8316.892653
114.0,114,8329.727531
142.0,142,8346.458143
135.0,135,8361.955376
85.0,85,8371.521147
200.0,200,8394.651808
200.0,200,8417.411324
200.0,200,8439.011039
154.0,154,8456.186873
181.0,181,8476.393714
200.0,200,8499.263624
200.0,200,8521.502576
200.0,200,8544.25461
200.0,200,8567.604284
182.0,182,8588.704949
200.0,200,8612.316695
116.0,116,8625.44067
110.0,110,8638.426269
135.0,135,8653.959732
200.0,200,8676.777235
200.0,200,8699.246017
115.0,115,8711.687092
17.0,17,8713.627891
18.0,18,8715.725346
22.0,22,8718.31741
21.0,21,8720.780775
23.0,23,8723.216043
23.0,23,8725.718282
20.0,20,8728.001378
23.0,23,8730.855023
25.0,25,8733.816829
23.0,23,8736.295954
28.0,28,8739.604582
27.0,27,8742.599448
17.0,17,8744.495678
17.0,17,8746.395719
18.0,18,8748.564123
24.0,24,8751.131285
27.0,27,8753.437956
28.0,28,8756.693652
29.0,29,8759.928454
28.0,28,8762.930561
112.0,112,8775.454988
110.0,110,8788.218357
120.0,120,8802.034943
200.0,200,8825.022936
200.0,200,8847.810864
200.0,200,8869.661055
195.0,195,8891.987362
29.0,29,8895.22628
100.0,100,8906.181712
96.0,96,8917.125715
100.0,100,8928.285182
35.0,35,8932.25143
109.0,109,8944.264521
116.0,116,8957.243343
127.0,127,8971.909622
133.0,133,8986.703285
123.0,123,9000.589972
106.0,106,9012.310876
84.0,84,9021.975744
103.0,103,9033.981398
90.0,90,9043.801031
112.0,112,9055.979481
136.0,136,9070.814712
151.0,151,9088.456939
148.0,148,9104.616563
200.0,200,9127.214715
200.0,200,9150.080342
141.0,141,9166.199478
27.0,27,9169.196564
30.0,30,9172.225973
29.0,29,9175.259801
26.0,26,9177.996231
19.0,19,9180.375487
16.0,16,9182.287577
20.0,20,9184.607464
19.0,19,9186.867841
21.0,21,9189.106168
15.0,15,9190.899159
19.0,19,9193.088353
15.0,15,9194.684958
14.0,14,9196.292225
14.0,14,9197.699081
17.0,17,9199.765411
12.0,12,9201.094055
13.0,13,9202.573974
14.0,14,9204.127682
11.0,11,9205.479898
16.0,16,9207.297077
14.0,14,9208.945003
12.0,12,9210.353077
14.0,14,9211.778176
13.0,13,9213.176994
118.0,118,9226.56618
200.0,200,9248.913472
200.0,200,9271.79373
200.0,200,9294.118197
200.0,200,9316.458174
146.0,146,9332.837862
136.0,136,9347.788044
183.0,183,9368.439057
197.0,197,9390.896773
200.0,200,9413.035348
200.0,200,9436.280607
200.0,200,9459.355349
120.0,120,9472.872272
110.0,110,9484.658988
103.0,103,9496.592963
19.0,19,9498.926019
20.0,20,9501.469817
17.0,17,9503.355018
18.0,18,9505.439024
27.0,27,9508.607308
22.0,22,9511.072201
19.0,19,9513.192958
20.0,20,9515.146044
19.0,19,9517.247773
24.0,24,9519.943546
20.0,20,9522.37073
24.0,24,9525.262622
29.0,29,9528.484358
25.0,25,9531.416017
25.0,25,9534.207918
36.0,36,9538.197251
24.0,24,9540.823898
31.0,31,9543.920644
29.0,29,9547.141967
30.0,30,9550.279024
125.0,125,9564.277856
137.0,137,9580.130963
117.0,117,9593.442375
116.0,116,9605.636708
132.0,132,9620.757922
200.0,200,9643.592396
200.0,200,9666.393596
160.0,160,9683.076692
176.0,176,9702.724882
177.0,177,9722.55181
187.0,187,9742.942299
106.0,106,9754.630735
175.0,175,9774.305554
148.0,148,9790.666683
75.0,75,9799.307242
133.0,133,9814.20863
97.0,97,9825.187974
200.0,200,9848.179026
47.0,47,9853.344652
91.0,91,9863.690965
29.0,29,9867.068783
94.0,94,9877.86251
26.0,26,9880.800479
72.0,72,9889.217786
17.0,17,9890.833528
94.0,94,9901.592427
101.0,101,9913.025894
125.0,125,9927.072427
124.0,124,9940.943951
119.0,119,9954.395861
117.0,117,9967.340997
135.0,135,9982.748174
137.0,137,9998.186754
130.0,130,10012.664518
168.0,168,10031.616118
163.0,163,10050.218747
186.0,186,10071.021522
181.0,181,10091.147673
173.0,173,10111.13178
200.0,200,10133.526451
200.0,200,10156.169506
200.0,200,10179.248483
200.0,200,10201.898562
200.0,200,10224.457612
200.0,200,10247.344038
190.0,190,10268.743545
195.0,195,10291.112241
147.0,147,10307.589319
137.0,137,10322.584454
133.0,133,10337.470794
88.0,88,10347.467824
92.0,92,10357.751184
17.0,17,10359.702943
69.0,69,10367.592115
55.0,55,10373.566744
56.0,56,10379.763239
48.0,48,10385.470356
81.0,81,10394.515716
98.0,98,10405.704946
155.0,155,10422.878582
163.0,163,10441.306046
164.0,164,10459.720933
129.0,129,10474.350236
127.0,127,10488.315916
136.0,136,10504.206038
151.0,151,10521.165567
177.0,177,10541.006443
179.0,179,10561.484535
176.0,176,10581.709594
177.0,177,10602.365595
155.0,155,10619.171291
200.0,200,10641.890459
200.0,200,10663.829286
200.0,200,10686.796259
188.0,188,10707.503829
186.0,186,10728.506152
146.0,146,10744.942009
200.0,200,10767.314109
200.0,200,10790.256201
176.0,176,10809.724879
162.0,162,10828.369828
182.0,182,10848.898318
154.0,154,10866.079741
139.0,139,10881.821629
154.0,154,10898.934693
200.0,200,10920.85848
200.0,200,10942.666098
200.0,200,10965.803818
119.0,119,10979.526925
110.0,110,10992.196607
114.0,114,11004.97263
104.0,104,11016.877416
54.0,54,11022.834031
60.0,60,11029.621797
46.0,46,11034.857789
53.0,53,11041.138911
54.0,54,11047.378621
53.0,53,11053.281186
57.0,57,11059.503664
55.0,55,11065.841715
55.0,55,11071.938838
200.0,200,11094.839774
200.0,200,11117.251214
200.0,200,11140.451751
118.0,118,11153.886566
117.0,117,11166.444693
115.0,115,11179.587729
115.0,115,11192.759705
21.0,21,11195.03662
20.0,20,11197.322875
21.0,21,11199.648592
18.0,18,11201.825887
18.0,18,11203.845016
22.0,22,11206.42166
21.0,21,11208.786325
21.0,21,11211.0856
21.0,21,11213.339158
21.0,21,11215.903621
23.0,23,11218.579758
28.0,28,11221.674348
20.0,20,11223.913025
26.0,26,11226.953036
21.0,21,11229.418937
18.0,18,11231.361011
26.0,26,11234.374501
20.0,20,11236.687329
21.0,21,11239.092818
19.0,19,11241.268442
20.0,20,11243.433969
20.0,20,11245.557983
17.0,17,11247.450269
17.0,17,11249.429093
16.0,16,11251.116362
18.0,18,11253.081343
16.0,16,11255.012481
17.0,17,11257.064551
15.0,15,11258.839751
17.0,17,11260.761333
17.0,17,11262.735173
18.0,18,11264.677155
15.0,15,11266.470844
21.0,21,11268.917468
14.0,14,11270.41277
19.0,19,11272.491935
16.0,16,11274.440852
18.0,18,11276.576993
17.0,17,11278.279026
21.0,21,11280.594083
15.0,15,11282.192954
14.0,14,11283.837088
17.0,17,11285.677495
18.0,18,11287.647273
17.0,17,11289.480018
17.0,17,11291.23713
18.0,18,11293.351594
15.0,15,11294.982167
17.0,17,11296.9425
15.0,15,11298.738773
15.0,15,11300.23972
13.0,13,11301.577734
16.0,16,11303.482085
15.0,15,11305.228133
17.0,17,11307.313057
17.0,17,11309.196759
16.0,16,11310.843213
17.0,17,11312.669452
16.0,16,11314.409578
16.0,16,11316.285792
16.0,16,11318.186973
16.0,16,11319.953359
18.0,18,11322.099785
17.0,17,11323.938548
15.0,15,11325.813227
15.0,15,11327.534692
14.0,14,11329.085635
14.0,14,11330.742551
13.0,13,11332.255255
15.0,15,11333.854307
17.0,17,11335.874162
15.0,15,11337.686081
13.0,13,11339.227578
15.0,15,11340.909514
15.0,15,11342.388701
18.0,18,11344.418566
16.0,16,11346.117246
18.0,18,11348.288125
15.0,15,11350.182086
15.0,15,11352.013024
17.0,17,11354.000317
17.0,17,11355.969899
13.0,13,11357.481575
16.0,16,11359.37736
13.0,13,11360.887941
16.0,16,11362.681217
13.0,13,11364.181276
16.0,16,11366.049608
14.0,14,11367.563128
14.0,14,11369.348664
13.0,13,11370.771255
11.0,11,11372.021154
14.0,14,11373.548354
16.0,16,11375.289993
15.0,15,11376.911962
14.0,14,11378.660853
17.0,17,11380.595196
13.0,13,11382.049268
14.0,14,11383.692246
15.0,15,11385.44136
17.0,17,11387.292645
16.0,16,11388.897801
28.0,28,11391.743135
31.0,31,11395.439081
13.0,13,11396.95611
13.0,13,11398.520622
30.0,30,11401.785444
36.0,36,11405.853669
62.0,62,11412.864035
171.0,171,11432.267789
144.0,144,11448.043612
177.0,177,11467.422404
200.0,200,11490.035055
200.0,200,11512.981321
200.0,200,11535.085485
200.0,200,11557.919618
200.0,200,11580.094912
200.0,200,11603.222132
200.0,200,11625.802057
200.0,200,11648.624179
200.0,200,11671.168742
200.0,200,11694.301455
200.0,200,11716.31215
200.0,200,11739.377504
200.0,200,11761.411955
200.0,200,11784.275855
200.0,200,11807.04483
200.0,200,11829.364086
200.0,200,11852.181939
200.0,200,11874.189722
200.0,200,11896.792659
184.0,184,11918.36629
200.0,200,11940.920549
173.0,173,11960.139758
197.0,197,11982.953619
200.0,200,12005.915922
200.0,200,12028.067726
166.0,166,12046.488389
200.0,200,12068.714422
193.0,193,12091.10684
200.0,200,12113.798178
200.0,200,12136.416436
200.0,200,12158.666054
125.0,125,12172.513067
196.0,196,12194.814002
136.0,136,12210.67727
126.0,126,12224.428639
133.0,133,12239.126419
200.0,200,12261.379411
200.0,200,12283.549136
200.0,200,12306.299985
200.0,200,12328.796607
200.0,200,12351.679308
200.0,200,12374.456496
200.0,200,12396.606034
200.0,200,12419.076619
200.0,200,12441.404994
200.0,200,12463.491836
200.0,200,12485.965775
200.0,200,12508.502431
200.0,200,12529.956327
200.0,200,12553.01322
200.0,200,12575.898898
200.0,200,12598.457093
200.0,200,12620.582533
200.0,200,12643.394114
200.0,200,12665.603026
200.0,200,12688.491362
200.0,200,12709.889316
200.0,200,12732.925073
200.0,200,12755.430192
200.0,200,12777.825546
200.0,200,12800.390863
200.0,200,12822.76329
114.0,114,12835.530197
110.0,110,12848.089692
108.0,108,12860.085211
94.0,94,12870.701765
120.0,120,12884.319161
111.0,111,12896.803181
113.0,113,12909.773932
104.0,104,12921.826235
102.0,102,12932.782279
121.0,121,12946.453679
117.0,117,12959.254225
107.0,107,12971.535285
112.0,112,12984.191529
119.0,119,12996.975488
200.0,200,13019.592165
200.0,200,13042.302835
200.0,200,13065.22378
200.0,200,13088.222775
200.0,200,13110.846615
200.0,200,13133.625055
200.0,200,13157.051475
118.0,118,13170.350918
113.0,113,13182.40761
109.0,109,13194.383215
118.0,118,13207.976732
127.0,127,13222.47931
200.0,200,13244.256003
200.0,200,13267.339348
200.0,200,13289.504375
200.0,200,13312.637421
200.0,200,13335.19872
200.0,200,13358.108298
200.0,200,13381.14308
200.0,200,13402.564832
200.0,200,13425.176466
200.0,200,13447.729044
200.0,200,13469.952085
200.0,200,13492.298939
200.0,200,13514.310433
200.0,200,13536.795938
200.0,200,13559.342692
200.0,200,13582.095371
200.0,200,13604.547634
200.0,200,13626.6183
200.0,200,13649.233198
200.0,200,13672.183302
200.0,200,13695.052564
200.0,200,13717.530966
200.0,200,13739.716971
200.0,200,13761.613392
200.0,200,13783.673795
200.0,200,13805.991472
200.0,200,13828.419111
200.0,200,13851.133249
200.0,200,13873.374239
200.0,200,13895.757845
156.0,156,13912.752829
194.0,194,13934.624436
174.0,174,13953.990098
200.0,200,13975.956279
137.0,137,13991.319563
200.0,200,14013.447624
200.0,200,14035.812314
200.0,200,14058.374149
141.0,141,14074.359212
93.0,93,14084.932319
133.0,133,14099.556293
112.0,112,14112.077536
102.0,102,14124.142786
106.0,106,14136.156286
88.0,88,14145.979698
99.0,99,14156.863014
87.0,87,14165.928955
90.0,90,14175.745232
109.0,109,14188.352664
104.0,104,14199.876937
77.0,77,14208.748406
112.0,112,14221.252064
200.0,200,14243.492612
200.0,200,14266.710382
96.0,96,14277.225413
200.0,200,14299.689736
200.0,200,14321.794228
144.0,144,14338.452333
147.0,147,14354.69591
148.0,148,14371.073398
169.0,169,14389.414285
131.0,131,14404.447684
127.0,127,14418.422121
121.0,121,14432.577924
116.0,116,14445.609303
113.0,113,14457.90066
128.0,128,14472.102995
104.0,104,14484.079673
147.0,147,14500.678303
122.0,122,14514.429122
73.0,73,14522.416205
62.0,62,14528.660582
118.0,118,14542.513231
93.0,93,14553.620248
107.0,107,14565.997628
115.0,115,14578.529031
73.0,73,14586.833899
74.0,74,14595.104403
72.0,72,14603.563415
66.0,66,14611.126644
88.0,88,14621.353752
196.0,196,14643.553476
152.0,152,14660.173045
139.0,139,14675.992828
94.0,94,14686.587274
84.0,84,14695.837269
89.0,89,14705.601619
97.0,97,14716.926289
108.0,108,14729.048845
144.0,144,14744.629168
181.0,181,14764.705052
161.0,161,14782.97847
114.0,114,14795.896539
80.0,80,14804.787687
30.0,30,14808.262149
79.0,79,14817.454376
94.0,94,14828.23191
73.0,73,14836.637128
35.0,35,14840.666936
21.0,21,14843.107826
25.0,25,14845.864565
148.0,148,14862.535939
123.0,123,14876.072165
90.0,90,14885.837895
113.0,113,14898.129112
104.0,104,14909.306259
102.0,102,14920.515676
61.0,61,14927.048739
90.0,90,14937.126326
70.0,70,14944.902636
82.0,82,14954.119088
200.0,200,14976.858635
79.0,79,14985.736343
81.0,81,14994.669469
58.0,58,15000.859055
76.0,76,15009.371053
200.0,200,15032.36572
200.0,200,15054.403132
200.0,200,15076.714387
102.0,102,15088.735752
85.0,85,15097.933305
99.0,99,15108.822316
92.0,92,15119.116791
99.0,99,15130.564652
108.0,108,15142.597468
110.0,110,15154.918637
92.0,92,15164.998656
200.0,200,15187.928321
104.0,104,15199.326899
88.0,88,15209.158002
90.0,90,15219.138719
26.0,26,15222.142672
80.0,80,15230.53633
200.0,200,15253.37806
111.0,111,15266.474346
200.0,200,15289.505885
25.0,25,15292.239929
133.0,133,15307.135771
101.0,101,15318.947273
92.0,92,15329.34854
93.0,93,15340.312547
101.0,101,15352.592688
92.0,92,15363.010413
94.0,94,15373.687161
85.0,85,15383.507138
92.0,92,15394.165642
93.0,93,15404.102711
111.0,111,15415.882231
110.0,110,15427.341553
103.0,103,15438.54007
111.0,111,15451.316718
109.0,109,15463.067421
200.0,200,15485.717364
177.0,177,15505.260099
137.0,137,15520.755727
91.0,91,15531.140048
83.0,83,15540.44782
93.0,93,15550.74475
86.0,86,15560.580171
90.0,90,15570.81401
94.0,94,15581.414056
103.0,103,15592.50725
109.0,109,15604.352841
109.0,109,15616.606297
104.0,104,15628.542992
132.0,132,15642.932807
123.0,123,15656.697881
200.0,200,15679.640007
200.0,200,15702.039657
200.0,200,15724.669345
200.0,200,15747.125326
121.0,121,15760.431839
109.0,109,15772.923868
111.0,111,15785.37792
109.0,109,15797.583131
139.0,139,15812.867092
200.0,200,15835.119812
150.0,150,15852.234859
131.0,131,15867.485553
150.0,150,15884.706353
146.0,146,15900.502226
131.0,131,15914.870935
113.0,113,15927.760387
103.0,103,15939.312272
108.0,108,15951.36338
107.0,107,15963.03517
111.0,111,15975.283899
200.0,200,15998.89928
200.0,200,16021.801423
94.0,94,16032.911497
54.0,54,16039.341253
99.0,99,16050.919587
37.0,37,16054.906523
39.0,39,16059.331813
43.0,43,16064.09446
42.0,42,16068.761855
32.0,32,16072.370819
47.0,47,16077.63483
98.0,98,16088.973867
200.0,200,16110.94857
200.0,200,16132.968394
200.0,200,16154.972621
120.0,120,16168.448559
111.0,111,16180.894191
128.0,128,16195.07027
122.0,122,16208.613397
112.0,112,16221.339923
143.0,143,16237.568062
123.0,123,16251.177635
200.0,200,16273.58268
200.0,200,16296.727747
139.0,139,16312.456347
96.0,96,16323.29113
97.0,97,16333.60581
96.0,96,16344.708933
93.0,93,16354.830169
97.0,97,16366.199741
200.0,200,16388.140509
123.0,123,16402.043153
127.0,127,16416.433767
200.0,200,16438.756935
157.0,157,16456.524618
123.0,123,16470.393011
200.0,200,16492.596124
200.0,200,16515.057414
200.0,200,16537.707972
105.0,105,16549.609032
108.0,108,16561.604043
99.0,99,16572.99413
56.0,56,16579.867411
110.0,110,16592.188173
200.0,200,16614.683422
200.0,200,16637.952728
200.0,200,16659.786082
200.0,200,16682.797033
200.0,200,16706.463151
200.0,200,16729.540136
200.0,200,16752.431853
200.0,200,16776.211891
125.0,125,16790.797288
200.0,200,16812.608584
154.0,154,16830.827051
200.0,200,16853.132177
200.0,200,16876.072587
200.0,200,16899.126532
200.0,200,16921.857843
200.0,200,16943.744495
200.0,200,16965.318496
151.0,151,16981.964555
200.0,200,17004.263561
200.0,200,17026.179595
200.0,200,17048.438436
200.0,200,17071.235368
200.0,200,17093.218297
200.0,200,17115.610766
200.0,200,17138.251173
200.0,200,17160.37555
200.0,200,17183.019924
200.0,200,17205.865458
200.0,200,17228.682678
200.0,200,17250.898356
172.0,172,17270.279698
200.0,200,17292.308182
142.0,142,17308.21515
200.0,200,17330.707127
200.0,200,17353.329957
96.0,96,17364.483794
200.0,200,17386.792286
200.0,200,17409.003267
200.0,200,17432.299295
71.0,71,17440.333709
30.0,30,17443.591077
200.0,200,17465.557321
101.0,101,17476.871056
200.0,200,17499.212783
97.0,97,17510.112689
154.0,154,17526.84696
155.0,155,17544.644754
200.0,200,17568.019165
200.0,200,17590.890292
200.0,200,17613.921595
200.0,200,17636.821321
200.0,200,17658.602218
117.0,117,17672.209813
145.0,145,17688.313375
127.0,127,17703.02211
83.0,83,17712.717134
200.0,200,17735.131927
200.0,200,17758.181341
200.0,200,17780.800072
200.0,200,17803.38796
149.0,149,17820.162049
200.0,200,17843.161942
200.0,200,17865.699071
200.0,200,17888.078995
200.0,200,17911.363525
200.0,200,17934.084865
200.0,200,17956.683635
200.0,200,17979.07006
200.0,200,18001.98162
158.0,158,18019.213215
169.0,169,18038.178925
61.0,61,18044.758493
121.0,121,18058.076032
130.0,130,18072.090206
165.0,165,18090.607224
97.0,97,18101.741744
106.0,106,18113.30001
105.0,105,18124.842096
92.0,92,18134.461162
200.0,200,18157.143449
200.0,200,18179.272053
141.0,141,18195.558018
200.0,200,18218.034263
200.0,200,18239.676944
110.0,110,18251.778716
105.0,105,18263.852831
105.0,105,18275.634871
103.0,103,18287.157197
108.0,108,18299.829929
103.0,103,18311.429894
111.0,111,18324.007169
116.0,116,18336.858819
126.0,126,18351.105683
130.0,130,18365.213555
120.0,120,18378.494073
118.0,118,18391.821096
200.0,200,18413.986148
193.0,193,18435.815868
200.0,200,18457.829544
200.0,200,18480.6311
155.0,155,18498.200302
119.0,119,18512.269769
100.0,100,18523.106397
95.0,95,18533.73762
112.0,112,18546.192074
93.0,93,18556.488558
200.0,200,18578.448789
200.0,200,18601.015979
64.0,64,18607.785765
89.0,89,18617.714327
136.0,136,18633.359809
76.0,76,18641.518775
87.0,87,18651.551504
97.0,97,18663.037461
200.0,200,18685.980843
200.0,200,18708.133456
200.0,200,18730.34573
76.0,76,18738.614566
200.0,200,18761.265581
119.0,119,18774.006212
122.0,122,18787.967244
200.0,200,18811.166568
200.0,200,18833.506921
200.0,200,18856.022868
200.0,200,18878.382961
200.0,200,18900.335247
200.0,200,18922.747327
94.0,94,18932.859077
121.0,121,18946.442827
200.0,200,18968.89
200.0,200,18991.479524
200.0,200,19014.081067
200.0,200,19037.892839
200.0,200,19059.626776
200.0,200,19082.568045
200.0,200,19105.305641
155.0,155,19123.0985
200.0,200,19145.80056
200.0,200,19168.195683
200.0,200,19189.853266
200.0,200,19212.742576
200.0,200,19235.378452
200.0,200,19257.560918
200.0,200,19280.239263
200.0,200,19303.020406
164.0,164,19322.319541
124.0,124,19336.344831
200.0,200,19359.661103
200.0,200,19382.299858
200.0,200,19405.208404
119.0,119,19419.018165
114.0,114,19431.640451
112.0,112,19444.363494
126.0,126,19458.642633
200.0,200,19481.950348
200.0,200,19504.427762
200.0,200,19526.908616
200.0,200,19549.524253
200.0,200,19572.227667
126.0,126,19586.080303
117.0,117,19599.709309
121.0,121,19613.710669
127.0,127,19628.057857
