# {"t_start": 1594625071.4848974, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4908.959241
-200.0,200,4913.599102
-200.0,200,4918.223584
-200.0,200,4922.803546
-200.0,200,4927.398144
-200.0,200,4932.023914
-200.0,200,4936.668098
-200.0,200,4941.260652
-200.0,200,4945.882707
-200.0,200,4950.463157
-200.0,200,4955.097793
-200.0,200,4959.698227
-97.0,97,4961.950667
-200.0,200,4966.59071
-200.0,200,4971.240307
-200.0,200,4975.841311
-200.0,200,4980.515273
-200.0,200,4985.148988
-200.0,200,4989.770704
-200.0,200,4994.357304
-163.0,163,4998.157425
-200.0,200,5002.808013
-200.0,200,5007.426519
-200.0,200,5012.086309
-200.0,200,5016.712874
-200.0,200,5021.318038
-200.0,200,5025.926741
-200.0,200,5030.542969
-200.0,200,5035.166576
-200.0,200,5039.776035
-200.0,200,5044.384929
-194.0,194,5048.858317
-200.0,200,5053.459027
-200.0,200,5058.096879
-200.0,200,5062.751139
-200.0,200,5067.372699
-200.0,200,5071.992658
-200.0,200,5076.603396
-200.0,200,5081.21092
-200.0,200,5085.842314
-163.0,163,5089.62561
-200.0,200,5094.261779
-190.0,190,5098.64252
-200.0,200,5103.284664
-200.0,200,5107.90547
-200.0,200,5112.501757
-200.0,200,5117.1728
-200.0,200,5121.784806
-200.0,200,5126.422055
-200.0,200,5131.034598
-200.0,200,5135.641424
-200.0,200,5140.227028
-200.0,200,5144.881291
-200.0,200,5149.482926
-200.0,200,5154.088509
-200.0,200,5158.721597
-200.0,200,5163.377981
-200.0,200,5168.019647
-200.0,200,5172.602162
-200.0,200,5177.245389
-200.0,200,5181.835605
-200.0,200,5186.483238
-200.0,200,5191.098412
-200.0,200,5195.735458
-200.0,200,5200.314095
-200.0,200,5204.939742
-200.0,200,5209.58933
-200.0,200,5214.234459
-200.0,200,5218.925001
-200.0,200,5223.581939
-200.0,200,5228.221549
-200.0,200,5232.863964
-200.0,200,5237.463153
-200.0,200,5242.098127
-200.0,200,5246.71335
-200.0,200,5251.332906
-200.0,200,5255.948738
-200.0,200,5260.574878
-200.0,200,5265.154248
-200.0,200,5269.718928
-200.0,200,5274.332901
-200.0,200,5278.965003
-200.0,200,5283.574503
-108.0,108,5286.092361
-200.0,200,5290.697609
-200.0,200,5295.32184
-200.0,200,5299.892998
-200.0,200,5304.52403
-200.0,200,5309.142353
-200.0,200,5313.832959
-200.0,200,5318.454344
-200.0,200,5323.05212
-200.0,200,5327.653664
-200.0,200,5332.287354
-200.0,200,5336.942316
-200.0,200,5341.566391
-200.0,200,5346.164538
-200.0,200,5350.759796
-200.0,200,5355.390029
-200.0,200,5360.011077
-200.0,200,5364.609625
-200.0,200,5369.215692
-200.0,200,5373.812501
-200.0,200,5378.398815
-200.0,200,5382.990549
-200.0,200,5387.593808
-200.0,200,5392.207128
-200.0,200,5396.819092
-200.0,200,5401.431661
-200.0,200,5406.037216
-200.0,200,5410.642308
-200.0,200,5415.250544
-200.0,200,5419.870582
-200.0,200,5424.466125
-200.0,200,5429.053401
-153.0,153,5432.575105
-200.0,200,5437.234782
-200.0,200,5441.875675
-200.0,200,5446.499243
-200.0,200,5451.091557
-200.0,200,5455.688016
-200.0,200,5460.331899
-200.0,200,5464.96239
-200.0,200,5469.611851
-169.0,169,5473.501195
-200.0,200,5478.165573
-200.0,200,5482.789093
-200.0,200,5487.376274
-200.0,200,5491.993858
-200.0,200,5496.607363
-200.0,200,5501.203647
-200.0,200,5505.789189
-200.0,200,5510.435376
-200.0,200,5515.099166
-200.0,200,5519.778516
-200.0,200,5524.41266
-200.0,200,5529.02929
-200.0,200,5533.633456
-200.0,200,5538.269341
-200.0,200,5542.857974
-200.0,200,5547.503247
-200.0,200,5552.117555
-200.0,200,5556.706316
-200.0,200,5561.31075
-200.0,200,5565.903406
-200.0,200,5570.544944
-200.0,200,5575.137735
-200.0,200,5579.744417
-200.0,200,5584.352811
-200.0,200,5589.00845
-200.0,200,5593.617666
-200.0,200,5598.229137
-200.0,200,5602.892581
-200.0,200,5607.491417
-185.0,185,5611.798328
-200.0,200,5616.418761
-200.0,200,5621.028243
-200.0,200,5625.622033
-200.0,200,5630.209312
-200.0,200,5634.829535
-200.0,200,5639.402672
-200.0,200,5643.982994
-200.0,200,5648.623712
-200.0,200,5653.216813
-200.0,200,5657.833926
-198.0,198,5662.350675
-200.0,200,5667.060993
-200.0,200,5671.867673
-200.0,200,5676.56649
-200.0,200,5681.192098
-200.0,200,5685.784185
-200.0,200,5690.431335
-200.0,200,5695.058502
-200.0,200,5699.645524
-200.0,200,5704.259975
-200.0,200,5708.876023
-200.0,200,5713.495024
-200.0,200,5718.08221
-200.0,200,5722.715729
-200.0,200,5727.326093
-200.0,200,5731.952773
-200.0,200,5736.633662
-200.0,200,5741.249337
-200.0,200,5745.832037
-200.0,200,5750.459048
-200.0,200,5755.112714
-200.0,200,5759.736923
-200.0,200,5764.375205
-200.0,200,5768.974006
-200.0,200,5773.582821
-200.0,200,5778.161561
-200.0,200,5782.805921
-200.0,200,5787.43282
-200.0,200,5792.036784
-200.0,200,5796.69366
-200.0,200,5801.319212
-200.0,200,5805.956627
-200.0,200,5810.570226
-200.0,200,5815.220625
-200.0,200,5819.849412
-200.0,200,5824.473345
-200.0,200,5829.05542
-200.0,200,5833.654993
-175.0,175,5837.743655
-200.0,200,5842.36953
-200.0,200,5846.966088
-200.0,200,5851.595505
-200.0,200,5856.212923
-200.0,200,5860.835102
-200.0,200,5865.425222
-200.0,200,5870.048557
-200.0,200,5874.690133
-200.0,200,5879.326774
-200.0,200,5883.921885
-200.0,200,5888.548848
-200.0,200,5893.187968
-200.0,200,5897.815777
-200.0,200,5902.449005
-200.0,200,5907.041206
-200.0,200,5911.628592
-116.0,116,5914.327932
-200.0,200,5918.955766
-200.0,200,5923.573683
-200.0,200,5928.182888
-200.0,200,5932.773335
-200.0,200,5937.377287
-200.0,200,5941.976373
-200.0,200,5946.590579
-200.0,200,5951.208385
-200.0,200,5955.861068
-200.0,200,5960.446548
-200.0,200,5965.07232
-200.0,200,5969.689055
-200.0,200,5974.29928
-200.0,200,5978.908253
-200.0,200,5983.524497
-200.0,200,5988.119306
-200.0,200,5992.723781
-200.0,200,5997.34565
-200.0,200,6001.99009
-200.0,200,6006.593063
-200.0,200,6011.190338
-200.0,200,6015.786402
-200.0,200,6020.447861
-200.0,200,6025.089201
-200.0,200,6029.717463
-200.0,200,6034.294114
-200.0,200,6038.91597
-200.0,200,6043.517781
-200.0,200,6048.133831
-200.0,200,6052.745557
-200.0,200,6057.373257
-200.0,200,6061.977536
-200.0,200,6066.604121
-200.0,200,6071.193686
-200.0,200,6075.794967
-200.0,200,6080.429195
-200.0,200,6085.040441
-200.0,200,6089.674713
-200.0,200,6094.357618
-200.0,200,6098.987673
-200.0,200,6103.640841
-200.0,200,6108.260568
-200.0,200,6112.923482
-200.0,200,6117.56258
-200.0,200,6122.223128
-200.0,200,6126.816689
-200.0,200,6131.397719
-200.0,200,6136.030229
-200.0,200,6140.629666
-200.0,200,6145.23239
-200.0,200,6149.850633
-200.0,200,6154.451305
-200.0,200,6159.067954
-200.0,200,6163.689551
-196.0,196,6168.201536
-200.0,200,6172.807686
-200.0,200,6177.42295
-200.0,200,6182.051384
-200.0,200,6186.684732
-200.0,200,6191.310429
-200.0,200,6195.947213
-200.0,200,6200.580258
-200.0,200,6205.184874
-200.0,200,6209.818402
-200.0,200,6214.452468
-200.0,200,6219.056366
-200.0,200,6223.663203
-200.0,200,6228.259616
-200.0,200,6232.875118
-200.0,200,6237.519264
-200.0,200,6242.118885
-128.0,128,6245.110081
-126.0,126,6248.009904
-200.0,200,6252.600035
-200.0,200,6257.18253
-200.0,200,6261.818997
-200.0,200,6266.404704
-200.0,200,6271.060831
-200.0,200,6275.714817
-200.0,200,6280.371896
-200.0,200,6284.975201
-200.0,200,6289.597333
-200.0,200,6294.250576
-200.0,200,6298.879906
-200.0,200,6303.534235
-200.0,200,6308.190917
-200.0,200,6312.933241
-200.0,200,6317.65582
-200.0,200,6322.393869
-200.0,200,6327.196175
-200.0,200,6331.937275
-200.0,200,6336.704954
-137.0,137,6339.939968
-200.0,200,6344.648999
-200.0,200,6349.422511
-200.0,200,6354.327013
-200.0,200,6359.212922
-200.0,200,6363.990779
-200.0,200,6368.747545
-200.0,200,6373.496483
-200.0,200,6378.21776
-200.0,200,6382.948957
-200.0,200,6387.69869
-200.0,200,6392.441807
-200.0,200,6397.232498
-144.0,144,6400.638329
-200.0,200,6405.379555
-200.0,200,6410.145001
-200.0,200,6414.92449
-200.0,200,6419.661122
-200.0,200,6424.431287
-200.0,200,6429.192344
-200.0,200,6433.951085
-200.0,200,6438.6914
-200.0,200,6443.46835
-200.0,200,6448.210778
-200.0,200,6452.998032
-200.0,200,6457.755068
-200.0,200,6462.50168
-200.0,200,6467.262689
-200.0,200,6472.080189
-200.0,200,6476.886761
-200.0,200,6481.686751
-165.0,165,6485.599373
-200.0,200,6490.354241
-200.0,200,6495.13271
-200.0,200,6499.871167
-200.0,200,6504.659411
-200.0,200,6509.408506
-200.0,200,6514.176346
-200.0,200,6518.925244
-200.0,200,6523.667237
-200.0,200,6528.412125
-200.0,200,6533.207622
-200.0,200,6537.999585
-200.0,200,6542.716126
-200.0,200,6547.35423
-200.0,200,6552.028622
-200.0,200,6556.668782
-200.0,200,6561.338029
-200.0,200,6566.031053
-200.0,200,6570.668093
-200.0,200,6575.277894
-200.0,200,6579.94548
-200.0,200,6584.626688
-200.0,200,6589.27577
-200.0,200,6593.917384
-200.0,200,6598.56402
-200.0,200,6603.206841
-200.0,200,6607.883245
-200.0,200,6612.570565
-200.0,200,6617.260868
-200.0,200,6621.948483
-200.0,200,6626.621146
-200.0,200,6631.280591
-200.0,200,6635.941912
-200.0,200,6640.611725
-200.0,200,6645.264648
-200.0,200,6649.903618
-200.0,200,6654.596578
-200.0,200,6659.211709
-200.0,200,6663.888954
-200.0,200,6668.545436
-200.0,200,6673.175033
-187.0,187,6677.484507
-200.0,200,6682.167707
-200.0,200,6686.814256
-200.0,200,6691.440029
-200.0,200,6696.093654
-200.0,200,6700.740694
-200.0,200,6705.372846
-200.0,200,6710.035994
-200.0,200,6714.6442
-200.0,200,6719.273583
-189.0,189,6723.631959
-200.0,200,6728.231524
-200.0,200,6732.803285
-200.0,200,6737.4424
-200.0,200,6742.041777
-200.0,200,6746.632433
-200.0,200,6751.232904
-200.0,200,6755.876805
-200.0,200,6760.465137
-200.0,200,6765.082063
-200.0,200,6769.703188
-200.0,200,6774.349045
-200.0,200,6778.943636
-200.0,200,6783.583399
-200.0,200,6788.213286
-200.0,200,6792.827496
-200.0,200,6797.45439
-200.0,200,6802.127191
-200.0,200,6806.77887
-200.0,200,6811.3908
-200.0,200,6816.035203
-200.0,200,6820.655178
-200.0,200,6825.310029
-200.0,200,6829.921516
-200.0,200,6834.559771
-200.0,200,6839.166662
-186.0,186,6843.499185
-200.0,200,6848.09885
-200.0,200,6852.754657
-200.0,200,6857.382918
-200.0,200,6861.984082
-200.0,200,6866.632664
-200.0,200,6871.2881
-200.0,200,6875.901046
-200.0,200,6880.555318
-200.0,200,6885.188988
-200.0,200,6889.787471
-200.0,200,6894.418711
-200.0,200,6899.00492
-200.0,200,6903.440523
-200.0,200,6907.707298
