# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,10248.199195
15.0,15,10250.213411
10.0,10,10251.430224
10.0,10,10252.72111
10.0,10,10254.1883
14.0,14,10255.923283
10.0,10,10257.290287
14.0,14,10259.145984
11.0,11,10260.533268
13.0,13,10262.236089
13.0,13,10263.659616
13.0,13,10265.166247
18.0,18,10267.33482
11.0,11,10268.79583
10.0,10,10270.046063
16.0,16,10272.004419
11.0,11,10273.502791
16.0,16,10275.424294
11.0,11,10276.76668
16.0,16,10278.754255
12.0,12,10280.458326
20.0,20,10283.241381
12.0,12,10284.929384
16.0,16,10286.847151
11.0,11,10288.273579
10.0,10,10289.405887
10.0,10,10290.636723
15.0,15,10292.558712
10.0,10,10293.88732
10.0,10,10295.156152
11.0,11,10296.491359
12.0,12,10298.068553
14.0,14,10299.829497
11.0,11,10301.403914
11.0,11,10302.966596
17.0,17,10304.965117
11.0,11,10306.325852
12.0,12,10307.949293
15.0,15,10309.861577
11.0,11,10311.202221
12.0,12,10312.687468
11.0,11,10314.324937
15.0,15,10316.372062
16.0,16,10318.439067
12.0,12,10320.064264
14.0,14,10321.881724
12.0,12,10323.357849
10.0,10,10324.707108
10.0,10,10325.898232
11.0,11,10327.216413
12.0,12,10328.803645
19.0,19,10331.33873
14.0,14,10333.294429
9.0,9,10334.369886
11.0,11,10335.93763
14.0,14,10337.628714
11.0,11,10338.815527
12.0,12,10340.445247
12.0,12,10342.119653
11.0,11,10343.435006
12.0,12,10344.802717
13.0,13,10346.357928
12.0,12,10347.849887
12.0,12,10349.409158
9.0,9,10350.499827
12.0,12,10352.057167
10.0,10,10353.310776
10.0,10,10354.507211
14.0,14,10356.373875
9.0,9,10357.544612
12.0,12,10359.144189
13.0,13,10360.676235
14.0,14,10362.2397
14.0,14,10363.809769
10.0,10,10365.016021
14.0,14,10366.590738
12.0,12,10368.061364
10.0,10,10369.200562
13.0,13,10370.55619
11.0,11,10371.957366
13.0,13,10373.65658
10.0,10,10374.976861
11.0,11,10376.320821
9.0,9,10377.423744
15.0,15,10379.203466
12.0,12,10380.79149
12.0,12,10382.300349
17.0,17,10384.634143
13.0,13,10386.28908
11.0,11,10387.65026
12.0,12,10389.297556
9.0,9,10390.552814
12.0,12,10392.159961
20.0,20,10394.63882
12.0,12,10396.177407
12.0,12,10397.72871
16.0,16,10399.656465
12.0,12,10401.149399
12.0,12,10402.621571
10.0,10,10403.872557
10.0,10,10405.07455
16.0,16,10406.955133
12.0,12,10408.602153
12.0,12,10410.014652
17.0,17,10411.836078
12.0,12,10413.307679
11.0,11,10414.784537
12.0,12,10416.392522
13.0,13,10417.886037
12.0,12,10419.407017
13.0,13,10421.140406
17.0,17,10423.017905
10.0,10,10424.109965
11.0,11,10425.547137
9.0,9,10426.663008
19.0,19,10429.269178
14.0,14,10431.032608
12.0,12,10432.60837
21.0,21,10435.400319
14.0,14,10437.1661
45.0,45,10442.819141
30.0,30,10446.887048
21.0,21,10449.466181
25.0,25,10452.690922
18.0,18,10455.097714
17.0,17,10457.277963
15.0,15,10459.288999
71.0,71,10468.936903
15.0,15,10470.85263
67.0,67,10478.785288
49.0,49,10484.689368
110.0,110,10498.843741
23.0,23,10501.75386
200.0,200,10526.772501
110.0,110,10541.009372
193.0,193,10564.889098
115.0,115,10579.611808
13.0,13,10581.164415
27.0,27,10584.756197
15.0,15,10586.641602
17.0,17,10588.624305
22.0,22,10591.567565
17.0,17,10593.702015
17.0,17,10595.781203
39.0,39,10600.678506
35.0,35,10605.224657
16.0,16,10607.296854
14.0,14,10608.954301
15.0,15,10610.763462
17.0,17,10612.828238
14.0,14,10614.620878
17.0,17,10616.866508
60.0,60,10624.598426
95.0,95,10636.730438
105.0,105,10649.882754
60.0,60,10657.751565
78.0,78,10667.947956
183.0,183,10691.396825
20.0,20,10693.871906
22.0,22,10696.479083
14.0,14,10698.333604
24.0,24,10701.199676
17.0,17,10703.183692
13.0,13,10704.702358
29.0,29,10708.488904
13.0,13,10710.200443
13.0,13,10711.851043
21.0,21,10714.474732
14.0,14,10716.283913
17.0,17,10718.53426
34.0,34,10722.766449
33.0,33,10726.649116
19.0,19,10729.189411
22.0,22,10732.157734
22.0,22,10734.976279
21.0,21,10737.686729
17.0,17,10739.955311
29.0,29,10744.012793
13.0,13,10745.717351
19.0,19,10748.177385
62.0,62,10755.680934
137.0,137,10773.45994
33.0,33,10777.61361
31.0,31,10781.598075
136.0,136,10798.510911
99.0,99,10811.435307
15.0,15,10813.671182
13.0,13,10815.343764
17.0,17,10817.664782
18.0,18,10819.765502
13.0,13,10821.480359
17.0,17,10823.547695
19.0,19,10825.943211
21.0,21,10828.530193
28.0,28,10831.95361
15.0,15,10833.707967
20.0,20,10836.140824
19.0,19,10838.229064
11.0,11,10839.668035
11.0,11,10841.061759
16.0,16,10843.146907
16.0,16,10845.217051
20.0,20,10847.83526
32.0,32,10852.132545
18.0,18,10854.395203
16.0,16,10856.532298
17.0,17,10858.631139
17.0,17,10860.938721
21.0,21,10863.431756
20.0,20,10865.924658
13.0,13,10867.462823
28.0,28,10871.23656
16.0,16,10873.328975
37.0,37,10878.07114
64.0,64,10886.443628
30.0,30,10890.233481
26.0,26,10893.494827
21.0,21,10895.969974
16.0,16,10897.724198
36.0,36,10901.988993
13.0,13,10903.593062
19.0,19,10905.611112
24.0,24,10908.852432
37.0,37,10913.624944
10.0,10,10914.892678
25.0,25,10918.378736
16.0,16,10920.368865
44.0,44,10926.231159
23.0,23,10929.216311
20.0,20,10931.686379
13.0,13,10933.278208
26.0,26,10936.405669
44.0,44,10942.046448
25.0,25,10945.103717
142.0,142,10964.331529
143.0,143,10983.204183
147.0,147,11002.765118
200.0,200,11027.484393
134.0,134,11043.955107
155.0,155,11064.124064
195.0,195,11089.597143
171.0,171,11111.859889
94.0,94,11124.264045
200.0,200,11149.540338
200.0,200,11174.933498
142.0,142,11192.547865
33.0,33,11196.945891
118.0,118,11211.216785
14.0,14,11212.810139
135.0,135,11229.624295
115.0,115,11244.043154
106.0,106,11257.900416
130.0,130,11274.768552
178.0,178,11297.180978
61.0,61,11304.98385
158.0,158,11324.851149
35.0,35,11328.674977
85.0,85,11339.368532
72.0,72,11348.780087
51.0,51,11355.296291
20.0,20,11357.845626
14.0,14,11359.55221
19.0,19,11362.002017
21.0,21,11364.580547
26.0,26,11367.640259
35.0,35,11372.052668
19.0,19,11374.47425
16.0,16,11376.240355
15.0,15,11378.150336
29.0,29,11381.998565
34.0,34,11386.197564
46.0,46,11391.761116
19.0,19,11394.067934
19.0,19,11396.633215
27.0,27,11399.989849
12.0,12,11401.638315
19.0,19,11404.244495
20.0,20,11406.801671
48.0,48,11413.088784
14.0,14,11414.831455
29.0,29,11418.472443
36.0,36,11423.142294
58.0,58,11430.937685
10.0,10,11432.362333
72.0,72,11441.528863
53.0,53,11448.767614
30.0,30,11452.672522
88.0,88,11465.108241
79.0,79,11476.364289
35.0,35,11481.208368
21.0,21,11483.722482
29.0,29,11487.446773
38.0,38,11492.708865
26.0,26,11496.523266
27.0,27,11500.599095
57.0,57,11508.228649
61.0,61,11516.571024
18.0,18,11518.994991
17.0,17,11521.141836
31.0,31,11524.997016
96.0,96,11537.868767
47.0,47,11544.082625
29.0,29,11547.978706
21.0,21,11550.483035
137.0,137,11567.900528
21.0,21,11570.560665
23.0,23,11573.322543
17.0,17,11575.503612
32.0,32,11579.384312
16.0,16,11581.48137
128.0,128,11597.8754
53.0,53,11604.713612
77.0,77,11614.911148
24.0,24,11618.165182
67.0,67,11626.445224
147.0,147,11645.391015
98.0,98,11657.814389
41.0,41,11663.099778
40.0,40,11668.547212
120.0,120,11684.132496
98.0,98,11696.333951
77.0,77,11706.322418
23.0,23,11709.334279
40.0,40,11714.53321
35.0,35,11719.043137
21.0,21,11721.470309
26.0,26,11724.622839
57.0,57,11732.171741
50.0,50,11738.553774
24.0,24,11741.705518
20.0,20,11744.309374
15.0,15,11746.230346
20.0,20,11748.517851
16.0,16,11750.537228
16.0,16,11752.625998
17.0,17,11754.759941
47.0,47,11760.671717
68.0,68,11769.786781
164.0,164,11791.018914
149.0,149,11810.397537
27.0,27,11813.968316
21.0,21,11816.849819
20.0,20,11819.315153
130.0,130,11835.816176
137.0,137,11853.721846
51.0,51,11860.2483
17.0,17,11862.261777
34.0,34,11866.7017
25.0,25,11869.709275
18.0,18,11871.791656
21.0,21,11874.510234
25.0,25,11877.745194
46.0,46,11883.553612
55.0,55,11890.599155
31.0,31,11894.230862
16.0,16,11896.257862
32.0,32,11900.316803
12.0,12,11901.80258
26.0,26,11905.190608
58.0,58,11912.811717
15.0,15,11914.703289
11.0,11,11916.065822
12.0,12,11917.62423
44.0,44,11923.19171
12.0,12,11924.799327
13.0,13,11926.321514
15.0,15,11928.236441
12.0,12,11929.529363
14.0,14,11931.277602
11.0,11,11932.633327
12.0,12,11934.068093
12.0,12,11935.622029
18.0,18,11938.03205
18.0,18,11940.331748
19.0,19,11942.84888
13.0,13,11944.68833
35.0,35,11949.468388
16.0,16,11951.466822
11.0,11,11953.037632
26.0,26,11956.613245
16.0,16,11958.982518
18.0,18,11961.334537
10.0,10,11962.360864
14.0,14,11963.91014
17.0,17,11966.148374
71.0,71,11975.5415
129.0,129,11992.211902
13.0,13,11993.840902
16.0,16,11995.769781
40.0,40,12000.803235
61.0,61,12008.416623
57.0,57,12015.518602
31.0,31,12019.419609
53.0,53,12026.142634
42.0,42,12030.86585
23.0,23,12034.091454
40.0,40,12039.096476
15.0,15,12040.992696
49.0,49,12046.871666
15.0,15,12048.686638
81.0,81,12058.636964
32.0,32,12062.693747
76.0,76,12072.415774
25.0,25,12075.581867
14.0,14,12077.402126
27.0,27,12081.045869
23.0,23,12083.972185
14.0,14,12085.788892
10.0,10,12086.997123
26.0,26,12090.175029
96.0,96,12102.625315
27.0,27,12106.088433
21.0,21,12108.902129
30.0,30,12112.855752
24.0,24,12115.721893
27.0,27,12119.203242
63.0,63,12127.140614
50.0,50,12133.592949
17.0,17,12135.722982
61.0,61,12143.625574
87.0,87,12154.59638
200.0,200,12179.481911
178.0,178,12201.026228
200.0,200,12226.74536
200.0,200,12251.543156
200.0,200,12277.141389
200.0,200,12302.788303
200.0,200,12328.253022
200.0,200,12353.932158
114.0,114,12367.257458
122.0,122,12383.242269
200.0,200,12408.9526
20.0,20,12411.543515
53.0,53,12418.060516
34.0,34,12422.170916
66.0,66,12430.2683
75.0,75,12439.742326
34.0,34,12444.307709
45.0,45,12450.079764
29.0,29,12453.94157
26.0,26,12457.222392
25.0,25,12460.096452
27.0,27,12463.701531
33.0,33,12467.72584
37.0,37,12472.189428
200.0,200,12497.823119
200.0,200,12523.801833
114.0,114,12538.083828
41.0,41,12543.00466
17.0,17,12545.263312
27.0,27,12548.685522
28.0,28,12552.257514
22.0,22,12554.867936
30.0,30,12558.480267
26.0,26,12561.796954
16.0,16,12563.825624
18.0,18,12566.309734
21.0,21,12568.984761
27.0,27,12572.365945
21.0,21,12575.033057
23.0,23,12577.874211
49.0,49,12584.243152
16.0,16,12586.336329
32.0,32,12590.444719
25.0,25,12593.772182
25.0,25,12597.080586
32.0,32,12601.358262
21.0,21,12604.165305
19.0,19,12606.634247
27.0,27,12610.344738
46.0,46,12616.324305
19.0,19,12618.815511
26.0,26,12622.316026
13.0,13,12623.873701
28.0,28,12627.513478
22.0,22,12630.136572
15.0,15,12632.142395
20.0,20,12634.942176
22.0,22,12637.679063
27.0,27,12641.014307
23.0,23,12643.891628
15.0,15,12645.538711
22.0,22,12648.225723
15.0,15,12650.202893
21.0,21,12652.962525
15.0,15,12654.839998
28.0,28,12658.273289
30.0,30,12661.795886
178.0,178,12685.181197
44.0,44,12690.722242
59.0,59,12698.243706
102.0,102,12711.190748
83.0,83,12722.127421
61.0,61,12730.522241
10.0,10,12731.932731
24.0,24,12735.380126
19.0,19,12737.983644
36.0,36,12743.128767
21.0,21,12746.027815
12.0,12,12747.660363
19.0,19,12750.249317
25.0,25,12753.36348
18.0,18,12755.371041
17.0,17,12757.655037
30.0,30,12761.187655
24.0,24,12764.059872
13.0,13,12765.671626
35.0,35,12770.24857
17.0,17,12772.455859
22.0,22,12775.153962
28.0,28,12778.950662
18.0,18,12781.318666
14.0,14,12782.944813
21.0,21,12785.687027
15.0,15,12787.46658
19.0,19,12790.089699
26.0,26,12793.396786
14.0,14,12795.324272
29.0,29,12798.68003
21.0,21,12801.442257
31.0,31,12805.314279
14.0,14,12806.935286
16.0,16,12808.971894
26.0,26,12811.850786
36.0,36,12816.665788
25.0,25,12819.930629
33.0,33,12824.354803
62.0,62,12831.938706
10.0,10,12833.15043
32.0,32,12836.941453
11.0,11,12838.288918
75.0,75,12847.842913
19.0,19,12850.100718
29.0,29,12853.897696
12.0,12,12855.398236
18.0,18,12857.669901
63.0,63,12865.353014
19.0,19,12867.904294
29.0,29,12871.497642
71.0,71,12880.469222
28.0,28,12883.916253
28.0,28,12887.50796
60.0,60,12895.133199
51.0,51,12901.811577
77.0,77,12912.274095
67.0,67,12920.797681
23.0,23,12923.658663
36.0,36,12927.962366
12.0,12,12929.453634
12.0,12,12930.950395
13.0,13,12932.574049
12.0,12,12934.124446
23.0,23,12936.898948
50.0,50,12942.364891
62.0,62,12950.37373
13.0,13,12952.024221
46.0,46,12957.284869
40.0,40,12962.21689
26.0,26,12965.122175
40.0,40,12970.325387
21.0,21,12972.868027
12.0,12,12974.406598
18.0,18,12976.739177
17.0,17,12978.80085
13.0,13,12980.451682
31.0,31,12984.451788
91.0,91,12995.694534
42.0,42,13001.243081
59.0,59,13009.026239
11.0,11,13010.356215
32.0,32,13014.520238
58.0,58,13022.067709
95.0,95,13034.189113
31.0,31,13038.071407
43.0,43,13043.557156
73.0,73,13052.433329
86.0,86,13063.251454
54.0,54,13070.280515
62.0,62,13078.093315
58.0,58,13085.870887
114.0,114,13100.92335
97.0,97,13112.966419
11.0,11,13114.33477
12.0,12,13115.907516
17.0,17,13118.02279
14.0,14,13119.874488
13.0,13,13121.651213
11.0,11,13122.977271
14.0,14,13124.65913
11.0,11,13126.030255
11.0,11,13127.34134
56.0,56,13134.370144
18.0,18,13136.770999
10.0,10,13138.046698
15.0,15,13139.882416
11.0,11,13141.385677
14.0,14,13143.266879
17.0,17,13145.59087
14.0,14,13147.545158
17.0,17,13149.776983
19.0,19,13152.389706
11.0,11,13153.884783
13.0,13,13155.743418
71.0,71,13164.423373
19.0,19,13166.909259
13.0,13,13168.640116
14.0,14,13170.416082
14.0,14,13172.12052
104.0,104,13185.038778
12.0,12,13186.674662
19.0,19,13188.925417
12.0,12,13190.328636
19.0,19,13192.637417
11.0,11,13193.920783
12.0,12,13195.343574
22.0,22,13197.960335
21.0,21,13200.51354
11.0,11,13201.983605
13.0,13,13203.661342
17.0,17,13205.821387
13.0,13,13207.639004
15.0,15,13209.515656
13.0,13,13211.112392
17.0,17,13213.139758
74.0,74,13222.903523
20.0,20,13225.347189
11.0,11,13226.744832
13.0,13,13228.406942
14.0,14,13230.205951
9.0,9,13231.234501
12.0,12,13232.856723
14.0,14,13234.667734
109.0,109,13248.716558
21.0,21,13251.358806
108.0,108,13264.987125
20.0,20,13267.587329
119.0,119,13282.236979
106.0,106,13295.882691
24.0,24,13299.129933
11.0,11,13300.492634
15.0,15,13302.38993
17.0,17,13304.669149
11.0,11,13306.112319
14.0,14,13307.74738
16.0,16,13309.550136
14.0,14,13311.284832
13.0,13,13312.816933
15.0,15,13314.791597
12.0,12,13316.301702
12.0,12,13317.827503
18.0,18,13319.757404
17.0,17,13321.963667
15.0,15,13323.789767
37.0,37,13328.728999
15.0,15,13330.646707
12.0,12,13331.865709
14.0,14,13333.35922
13.0,13,13335.122655
12.0,12,13336.451109
12.0,12,13337.935179
19.0,19,13340.331548
64.0,64,13348.6828
74.0,74,13358.291238
14.0,14,13360.119387
84.0,84,13370.941185
16.0,16,13372.922348
11.0,11,13374.271872
38.0,38,13378.879576
21.0,21,13381.582807
15.0,15,13383.328367
25.0,25,13386.626325
22.0,22,13389.427661
16.0,16,13391.433978
17.0,17,13393.674287
18.0,18,13396.051964
15.0,15,13398.0406
36.0,36,13402.96859
20.0,20,13405.590196
12.0,12,13407.381765
20.0,20,13410.174645
20.0,20,13412.717056
13.0,13,13414.406422
16.0,16,13416.390074
15.0,15,13418.275533
19.0,19,13420.666368
18.0,18,13422.992791
14.0,14,13424.691096
17.0,17,13426.995575
25.0,25,13430.087395
25.0,25,13433.207809
20.0,20,13435.69331
72.0,72,13444.482002
114.0,114,13458.91021
29.0,29,13462.625295
37.0,37,13467.008609
93.0,93,13479.235819
136.0,136,13495.869697
200.0,200,13520.292609
170.0,170,13540.796796
105.0,105,13554.037785
24.0,24,13557.396052
15.0,15,13559.265173
16.0,16,13561.518197
31.0,31,13565.876207
15.0,15,13567.873884
20.0,20,13570.379263
12.0,12,13571.757979
14.0,14,13573.743444
13.0,13,13575.589642
22.0,22,13578.536546
17.0,17,13580.595146
16.0,16,13582.901559
18.0,18,13585.373452
21.0,21,13587.978973
14.0,14,13589.86242
12.0,12,13591.230402
11.0,11,13592.555932
12.0,12,13594.039972
17.0,17,13596.174844
23.0,23,13599.133881
13.0,13,13600.803967
17.0,17,13602.821424
12.0,12,13604.338992
15.0,15,13606.255225
13.0,13,13608.130673
15.0,15,13610.122605
18.0,18,13612.47193
15.0,15,13614.229121
129.0,129,13629.904079
132.0,132,13646.819276
126.0,126,13662.806766
153.0,153,13682.272348
24.0,24,13685.457946
13.0,13,13687.099434
24.0,24,13689.984653
15.0,15,13691.787742
31.0,31,13695.570628
15.0,15,13697.46894
19.0,19,13699.783246
16.0,16,13701.903732
21.0,21,13704.661815
22.0,22,13707.721869
12.0,12,13709.422681
15.0,15,13711.375883
15.0,15,13713.420432
20.0,20,13716.02783
24.0,24,13719.133254
14.0,14,13720.815766
14.0,14,13722.62682
14.0,14,13724.366502
24.0,24,13727.345363
15.0,15,13729.003201
15.0,15,13730.856162
18.0,18,13733.124143
20.0,20,13735.721045
28.0,28,13739.146352
35.0,35,13743.638223
95.0,95,13756.440079
87.0,87,13767.565171
129.0,129,13783.38458
25.0,25,13786.294363
140.0,140,13803.857818
185.0,185,13827.938083
121.0,121,13843.137876
138.0,138,13860.817499
200.0,200,13885.944376
200.0,200,13910.617632
200.0,200,13935.423736
200.0,200,13961.265953
200.0,200,13986.648592
200.0,200,14012.624063
200.0,200,14038.844824
162.0,162,14059.485795
200.0,200,14084.331081
200.0,200,14109.542206
113.0,113,14124.275375
200.0,200,14149.450295
200.0,200,14174.579417
200.0,200,14200.038607
200.0,200,14224.919671
200.0,200,14250.097165
200.0,200,14274.740937
200.0,200,14299.653425
200.0,200,14324.530992
200.0,200,14350.824452
167.0,167,14372.418241
200.0,200,14397.113703
200.0,200,14422.649197
200.0,200,14448.060361
200.0,200,14473.45392
129.0,129,14490.36698
195.0,195,14514.037975
102.0,102,14526.926794
104.0,104,14540.811676
103.0,103,14553.98135
105.0,105,14567.660706
200.0,200,14592.188513
200.0,200,14618.030747
181.0,181,14639.719561
112.0,112,14654.638849
111.0,111,14668.86748
112.0,112,14683.170352
96.0,96,14695.568216
200.0,200,14720.6492
200.0,200,14746.865183
176.0,176,14768.493931
113.0,113,14782.214738
112.0,112,14797.035234
108.0,108,14810.773654
120.0,120,14825.922638
109.0,109,14839.921273
100.0,100,14852.522655
110.0,110,14866.110517
94.0,94,14878.236922
81.0,81,14888.943909
70.0,70,14898.091753
45.0,45,14904.026211
95.0,95,14915.868851
35.0,35,14919.789902
92.0,92,14931.348902
95.0,95,14943.020862
25.0,25,14945.891184
95.0,95,14957.815628
24.0,24,14960.980957
45.0,45,14966.975973
71.0,71,14975.912128
27.0,27,14978.943051
20.0,20,14981.621964
91.0,91,14992.872816
56.0,56,14999.962954
91.0,91,15010.955551
101.0,101,15023.724994
99.0,99,15036.637121
103.0,103,15049.72892
102.0,102,15062.507646
95.0,95,15074.886952
97.0,97,15086.910361
96.0,96,15099.121014
98.0,98,15111.470229
93.0,93,15123.073658
93.0,93,15134.500849
29.0,29,15138.086693
19.0,19,15140.740774
22.0,22,15143.53435
21.0,21,15146.064318
25.0,25,15149.246502
18.0,18,15151.598338
19.0,19,15154.105871
18.0,18,15156.237144
23.0,23,15159.23587
22.0,22,15162.104751
11.0,11,15163.462046
20.0,20,15166.150756
23.0,23,15169.014421
18.0,18,15171.250499
17.0,17,15173.272615
13.0,13,15174.895559
18.0,18,15177.004402
18.0,18,15179.218502
13.0,13,15180.844749
21.0,21,15183.723753
18.0,18,15185.872264
19.0,19,15188.350299
18.0,18,15190.747941
19.0,19,15193.134149
20.0,20,15195.819284
100.0,100,15209.050141
18.0,18,15211.459076
109.0,109,15225.119053
108.0,108,15238.589231
122.0,122,15253.586284
102.0,102,15266.914489
27.0,27,15270.360952
16.0,16,15272.265081
30.0,30,15275.768036
17.0,17,15278.030453
18.0,18,15280.415834
13.0,13,15282.061379
17.0,17,15284.141161
14.0,14,15286.023625
15.0,15,15288.037857
41.0,41,15293.279882
15.0,15,15294.849272
14.0,14,15296.620131
15.0,15,15298.756609
40.0,40,15304.115734
23.0,23,15307.267225
16.0,16,15309.412859
22.0,22,15312.266195
18.0,18,15314.66474
47.0,47,15320.8626
15.0,15,15322.694836
33.0,33,15326.979617
21.0,21,15329.77004
35.0,35,15334.483471
21.0,21,15337.215074
27.0,27,15340.705291
37.0,37,15345.282214
22.0,22,15348.175686
26.0,26,15351.23385
16.0,16,15353.22327
17.0,17,15355.200934
36.0,36,15359.968852
14.0,14,15361.840838
15.0,15,15363.752783
28.0,28,15366.973823
50.0,50,15373.570819
18.0,18,15375.831837
34.0,34,15380.056001
63.0,63,15388.159565
14.0,14,15389.826798
17.0,17,15391.880829
17.0,17,15394.004188
14.0,14,15395.967712
105.0,105,15409.36898
11.0,11,15410.760462
15.0,15,15412.7468
16.0,16,15414.757308
86.0,86,15426.073112
16.0,16,15428.078871
22.0,22,15430.652169
13.0,13,15432.247422
18.0,18,15434.33362
14.0,14,15436.103835
15.0,15,15438.025435
12.0,12,15439.542442
24.0,24,15442.302208
30.0,30,15446.13382
11.0,11,15447.588546
14.0,14,15449.248146
25.0,25,15452.481695
20.0,20,15455.194613
16.0,16,15457.223868
12.0,12,15458.785166
14.0,14,15460.520861
14.0,14,15462.335377
14.0,14,15464.134786
112.0,112,15477.64129
91.0,91,15489.130115
61.0,61,15496.719889
76.0,76,15506.225497
80.0,80,15516.421596
90.0,90,15527.357428
89.0,89,15539.019988
19.0,19,15541.186622
16.0,16,15543.115285
18.0,18,15545.432932
16.0,16,15547.503438
14.0,14,15549.307922
13.0,13,15550.908058
32.0,32,15555.225478
14.0,14,15557.030964
20.0,20,15559.661589
14.0,14,15561.343447
12.0,12,15562.922441
13.0,13,15564.582672
18.0,18,15566.984563
19.0,19,15569.263124
15.0,15,15571.147308
15.0,15,15573.103947
24.0,24,15576.402479
12.0,12,15577.870908
22.0,22,15580.737499
10.0,10,15582.04882
20.0,20,15584.438111
32.0,32,15588.3124
31.0,31,15592.389978
18.0,18,15594.578679
15.0,15,15596.397135
11.0,11,15597.759331
61.0,61,15605.298311
18.0,18,15607.546197
15.0,15,15609.444749
64.0,64,15617.310257
16.0,16,15619.329925
89.0,89,15630.863062
13.0,13,15632.601075
115.0,115,15646.898419
101.0,101,15659.549134
144.0,144,15678.102789
169.0,169,15699.266162
115.0,115,15713.403102
200.0,200,15738.366889
62.0,62,15746.771158
174.0,174,15768.763712
146.0,146,15786.546829
101.0,101,15799.722301
176.0,176,15822.294973
186.0,186,15845.812764
72.0,72,15855.030098
130.0,130,15871.867194
160.0,160,15892.178611
136.0,136,15908.807603
95.0,95,15921.011382
92.0,92,15933.29391
95.0,95,15944.794069
97.0,97,15956.9495
120.0,120,15972.529414
142.0,142,15991.107212
108.0,108,16004.885443
34.0,34,16009.345707
93.0,93,16021.146765
58.0,58,16028.660584
97.0,97,16041.199858
128.0,128,16058.798591
108.0,108,16072.303188
122.0,122,16087.959293
110.0,110,16101.537573
103.0,103,16114.584284
102.0,102,16127.798762
106.0,106,16141.477861
104.0,104,16154.161083
95.0,95,16166.393418
62.0,62,16173.985274
108.0,108,16187.985965
59.0,59,16195.059721
105.0,105,16208.43414
116.0,116,16223.563588
93.0,93,16235.137977
99.0,99,16247.722729
92.0,92,16259.371303
100.0,100,16271.989274
93.0,93,16284.40937
103.0,103,16297.734068
95.0,95,16309.929763
95.0,95,16322.22312
62.0,62,16329.994789
101.0,101,16342.935756
91.0,91,16354.192499
98.0,98,16366.25916
81.0,81,16376.33211
91.0,91,16388.612919
95.0,95,16400.520339
99.0,99,16413.436102
87.0,87,16424.575317
65.0,65,16432.948435
88.0,88,16444.018723
90.0,90,16454.79047
93.0,93,16466.220741
93.0,93,16477.180203
83.0,83,16487.103767
98.0,98,16499.072477
68.0,68,16507.727315
90.0,90,16519.420768
65.0,65,16527.859734
90.0,90,16539.360147
82.0,82,16549.560749
56.0,56,16556.620256
79.0,79,16566.350502
100.0,100,16578.964421
70.0,70,16587.948553
59.0,59,16595.438704
65.0,65,16604.003906
52.0,52,16610.873698
68.0,68,16618.75231
50.0,50,16624.988074
54.0,54,16631.706312
44.0,44,16637.463549
46.0,46,16643.427196
96.0,96,16655.769263
56.0,56,16662.513824
50.0,50,16668.968422
63.0,63,16677.671295
27.0,27,16681.463139
57.0,57,16688.699448
68.0,68,16697.682017
146.0,146,16716.830127
68.0,68,16725.103503
161.0,161,16745.471142
53.0,53,16751.971021
59.0,59,16759.692657
55.0,55,16766.740376
105.0,105,16779.278558
97.0,97,16791.663647
101.0,101,16804.273655
52.0,52,16810.753089
59.0,59,16818.078698
58.0,58,16825.658722
99.0,99,16838.280343
52.0,52,16844.982899
43.0,43,16850.333327
99.0,99,16863.425294
50.0,50,16869.593317
51.0,51,16875.956972
54.0,54,16882.772389
44.0,44,16887.868647
40.0,40,16892.54637
53.0,53,16898.940553
44.0,44,16904.702871
48.0,48,16910.917165
42.0,42,16915.998102
41.0,41,16921.129587
34.0,34,16925.562602
46.0,46,16931.299072
34.0,34,16935.337014
42.0,42,16940.60076
80.0,80,16951.014399
36.0,36,16955.350484
42.0,42,16960.786739
41.0,41,16965.576487
107.0,107,16979.017512
200.0,200,17003.762584
118.0,118,17018.675791
88.0,88,17029.736198
200.0,200,17054.381949
200.0,200,17079.790548
200.0,200,17104.077615
44.0,44,17109.527755
20.0,20,17112.160876
200.0,200,17137.380675
17.0,17,17139.216624
121.0,121,17154.554724
200.0,200,17178.842214
200.0,200,17203.663895
200.0,200,17229.009638
200.0,200,17254.628355
200.0,200,17279.642169
182.0,182,17303.262208
57.0,57,17310.07098
188.0,188,17334.045767
135.0,135,17351.78526
29.0,29,17355.445167
35.0,35,17359.899083
42.0,42,17365.315893
50.0,50,17371.487213
23.0,23,17374.526452
48.0,48,17380.744342
32.0,32,17384.681645
32.0,32,17388.637731
27.0,27,17392.134361
70.0,70,17400.885319
67.0,67,17409.23687
50.0,50,17415.704741
75.0,75,17425.201668
56.0,56,17432.2124
29.0,29,17435.756675
32.0,32,17439.88216
47.0,47,17445.52609
78.0,78,17455.294255
70.0,70,17464.598475
50.0,50,17470.759876
112.0,112,17484.919127
66.0,66,17493.280308
67.0,67,17501.615934
58.0,58,17508.961779
50.0,50,17514.872025
71.0,71,17523.447401
84.0,84,17534.12729
112.0,112,17548.411541
30.0,30,17552.250835
181.0,181,17574.607133
74.0,74,17583.684927
200.0,200,17609.036751
32.0,32,17613.16306
27.0,27,17616.459324
55.0,55,17623.265892
76.0,76,17632.842526
71.0,71,17641.366883
124.0,124,17657.306023
50.0,50,17663.590873
116.0,116,17677.660137
32.0,32,17681.676743
99.0,99,17694.186541
