# {"t_start": 1599230341.068685, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8388.310442
200.0,200,8406.284827
98.0,98,8414.578953
9.0,9,8415.287154
200.0,200,8437.540182
200.0,200,8456.729448
200.0,200,8477.298142
200.0,200,8496.099425
200.0,200,8514.777698
200.0,200,8535.007097
200.0,200,8555.011136
200.0,200,8574.288945
200.0,200,8595.165765
200.0,200,8617.826057
200.0,200,8635.8849
200.0,200,8657.842848
200.0,200,8675.387939
200.0,200,8692.4743
200.0,200,8708.387778
200.0,200,8728.566832
200.0,200,8747.435952
200.0,200,8771.546866
200.0,200,8792.478752
200.0,200,8809.589236
200.0,200,8826.971794
196.0,196,8847.069493
175.0,175,8863.556723
11.0,11,8864.379094
200.0,200,8882.18874
173.0,173,8895.467241
200.0,200,8910.374626
200.0,200,8925.21652
126.0,126,8936.02345
200.0,200,8951.131502
144.0,144,8962.911136
159.0,159,8975.271324
200.0,200,8990.163402
200.0,200,9004.205336
200.0,200,9020.189091
175.0,175,9032.801939
200.0,200,9047.733483
200.0,200,9066.182103
200.0,200,9080.840893
200.0,200,9095.987777
170.0,170,9108.732053
147.0,147,9118.629407
145.0,145,9127.998465
144.0,144,9138.185093
164.0,164,9150.09098
163.0,163,9160.73943
200.0,200,9175.054235
200.0,200,9189.081512
200.0,200,9204.024674
186.0,186,9216.330892
200.0,200,9231.338133
200.0,200,9244.67231
198.0,198,9265.227949
200.0,200,9281.992655
200.0,200,9295.686952
200.0,200,9311.657609
200.0,200,9328.391134
200.0,200,9343.972503
200.0,200,9360.382027
200.0,200,9375.460896
31.0,31,9378.134246
200.0,200,9394.006729
200.0,200,9408.118563
200.0,200,9425.307341
200.0,200,9444.280404
200.0,200,9461.331292
200.0,200,9477.284511
200.0,200,9492.366976
200.0,200,9507.700727
200.0,200,9523.418387
200.0,200,9539.678945
200.0,200,9553.870388
200.0,200,9569.832003
200.0,200,9583.975248
200.0,200,9598.44497
162.0,162,9610.008108
76.0,76,9615.244886
169.0,169,9627.197003
39.0,39,9630.00813
200.0,200,9644.454278
200.0,200,9658.658842
200.0,200,9674.728872
200.0,200,9693.93845
200.0,200,9711.073458
200.0,200,9730.676162
200.0,200,9754.709466
200.0,200,9777.016031
23.0,23,9780.262001
200.0,200,9803.139044
200.0,200,9823.447264
200.0,200,9845.827914
200.0,200,9862.77359
200.0,200,9883.938731
200.0,200,9906.009526
200.0,200,9924.833901
200.0,200,9944.519453
200.0,200,9965.928891
200.0,200,9986.675381
200.0,200,10007.244987
200.0,200,10024.163205
200.0,200,10039.628052
178.0,178,10052.788704
200.0,200,10069.728407
200.0,200,10085.118069
200.0,200,10100.282668
200.0,200,10115.46371
200.0,200,10131.152285
44.0,44,10134.416974
11.0,11,10135.146948
133.0,133,10145.145245
200.0,200,10161.961464
200.0,200,10179.835478
200.0,200,10195.603851
37.0,37,10198.413017
200.0,200,10214.883903
131.0,131,10230.338201
107.0,107,10241.078316
200.0,200,10264.73334
191.0,191,10285.086352
200.0,200,10306.091527
92.0,92,10317.35173
20.0,20,10319.343639
200.0,200,10356.600774
27.0,27,10361.35126
30.0,30,10363.679305
106.0,106,10381.444424
200.0,200,10409.447799
13.0,13,10410.423621
20.0,20,10411.775969
200.0,200,10448.956172
200.0,200,10474.080604
27.0,27,10477.550393
200.0,200,10503.888517
200.0,200,10531.89951
200.0,200,10558.411557
200.0,200,10586.532413
200.0,200,10611.93945
200.0,200,10638.04602
200.0,200,10665.186993
200.0,200,10692.381299
200.0,200,10719.138196
200.0,200,10747.977555
200.0,200,10776.288832
200.0,200,10804.192572
200.0,200,10832.363208
200.0,200,10859.07328
200.0,200,10891.380436
200.0,200,10922.910178
200.0,200,10953.343871
200.0,200,10983.309509
200.0,200,11012.69522
200.0,200,11041.345861
200.0,200,11069.362744
64.0,64,11077.528012
200.0,200,11103.830809
200.0,200,11131.693029
200.0,200,11158.012465
200.0,200,11186.028698
200.0,200,11213.626261
200.0,200,11240.486589
200.0,200,11267.657594
200.0,200,11294.004778
200.0,200,11322.979752
200.0,200,11352.070537
200.0,200,11382.318127
200.0,200,11411.561494
200.0,200,11448.537351
200.0,200,11485.863514
200.0,200,11524.958705
200.0,200,11564.376177
200.0,200,11600.573739
200.0,200,11623.16615
200.0,200,11645.002306
200.0,200,11672.52674
200.0,200,11701.152742
200.0,200,11729.273462
200.0,200,11756.156628
200.0,200,11784.604422
200.0,200,11811.472445
200.0,200,11840.812153
200.0,200,11866.981895
200.0,200,11893.889898
200.0,200,11919.796435
25.0,25,11923.160917
200.0,200,11951.124559
200.0,200,11979.969007
200.0,200,12009.126281
200.0,200,12037.558721
164.0,164,12059.468804
43.0,43,12064.839261
200.0,200,12091.49015
147.0,147,12112.500274
88.0,88,12125.45488
30.0,30,12129.559207
143.0,143,12148.560869
68.0,68,12157.500605
29.0,29,12161.921869
20.0,20,12164.777455
29.0,29,12168.682383
48.0,48,12175.161759
10.0,10,12176.654813
63.0,63,12185.141969
9.0,9,12186.217482
194.0,194,12212.927783
28.0,28,12216.609775
21.0,21,12219.452029
19.0,19,12222.145768
30.0,30,12226.40124
14.0,14,12228.55708
19.0,19,12231.271879
16.0,16,12233.670765
106.0,106,12248.731959
11.0,11,12250.279587
41.0,41,12256.299214
41.0,41,12262.443781
200.0,200,12289.396728
200.0,200,12318.272478
200.0,200,12343.573441
200.0,200,12370.38539
200.0,200,12399.663759
200.0,200,12426.73462
200.0,200,12455.949343
200.0,200,12484.867583
200.0,200,12513.611612
200.0,200,12543.972042
180.0,180,12568.942124
166.0,166,12591.485998
149.0,149,12611.935379
200.0,200,12640.938756
200.0,200,12668.3508
200.0,200,12699.311078
200.0,200,12726.256825
196.0,196,12754.978296
200.0,200,12783.350938
200.0,200,12811.241102
200.0,200,12838.966392
200.0,200,12867.967495
200.0,200,12895.383219
200.0,200,12924.276986
200.0,200,12951.793117
184.0,184,12977.846624
179.0,179,13002.395212
161.0,161,13024.378098
200.0,200,13052.550563
200.0,200,13079.84871
200.0,200,13109.741187
200.0,200,13139.478338
200.0,200,13168.45177
200.0,200,13196.566897
200.0,200,13225.542771
185.0,185,13252.088768
200.0,200,13281.097328
200.0,200,13309.074763
200.0,200,13335.798915
200.0,200,13366.38607
200.0,200,13396.811136
200.0,200,13425.00854
200.0,200,13453.147192
200.0,200,13481.76565
200.0,200,13509.395838
200.0,200,13538.059907
200.0,200,13565.466109
171.0,171,13589.883082
200.0,200,13617.489714
200.0,200,13645.742346
200.0,200,13673.883121
200.0,200,13703.423386
200.0,200,13732.281101
200.0,200,13760.81612
200.0,200,13788.057828
200.0,200,13816.404477
200.0,200,13844.78503
200.0,200,13872.658216
200.0,200,13901.666912
200.0,200,13928.750707
200.0,200,13957.040872
200.0,200,13984.777342
200.0,200,14013.799284
200.0,200,14042.721703
200.0,200,14072.484885
200.0,200,14100.262287
200.0,200,14129.826458
200.0,200,14157.415045
200.0,200,14186.304896
200.0,200,14213.58976
189.0,189,14240.304202
200.0,200,14267.94931
200.0,200,14294.828497
200.0,200,14323.671437
200.0,200,14353.21962
200.0,200,14382.05708
200.0,200,14409.553406
200.0,200,14438.084099
200.0,200,14466.910653
200.0,200,14501.41996
200.0,200,14532.144032
200.0,200,14564.120059
200.0,200,14592.808415
200.0,200,14620.352673
200.0,200,14649.314383
200.0,200,14677.587793
200.0,200,14705.887938
200.0,200,14735.882291
200.0,200,14763.069865
162.0,162,14787.117145
192.0,192,14811.339028
163.0,163,14835.257241
200.0,200,14863.507505
200.0,200,14889.24352
200.0,200,14917.359939
200.0,200,14945.596872
200.0,200,14973.643967
200.0,200,15001.141675
200.0,200,15029.29233
200.0,200,15056.364109
174.0,174,15080.766094
150.0,150,15101.008601
200.0,200,15129.423995
200.0,200,15156.768462
200.0,200,15185.791062
200.0,200,15214.364846
200.0,200,15242.651863
200.0,200,15270.465704
200.0,200,15299.474657
200.0,200,15327.80182
200.0,200,15355.008111
200.0,200,15382.886267
200.0,200,15409.689035
200.0,200,15439.796532
200.0,200,15464.964902
200.0,200,15492.976697
200.0,200,15521.35905
200.0,200,15549.113077
200.0,200,15577.823714
200.0,200,15603.978895
200.0,200,15631.218049
162.0,162,15652.606808
200.0,200,15682.56219
200.0,200,15710.238336
166.0,166,15733.489963
200.0,200,15762.587677
200.0,200,15790.659379
200.0,200,15819.131377
158.0,158,15842.706595
128.0,128,15861.864489
135.0,135,15880.47945
167.0,167,15904.053425
196.0,196,15932.175502
200.0,200,15958.370197
154.0,154,15980.694653
200.0,200,16008.275492
200.0,200,16035.093865
200.0,200,16063.456638
200.0,200,16092.211395
200.0,200,16120.402493
200.0,200,16148.799252
200.0,200,16176.851217
104.0,104,16191.709151
46.0,46,16197.744638
160.0,160,16220.767845
200.0,200,16248.470179
200.0,200,16277.037731
200.0,200,16305.619576
200.0,200,16333.440265
153.0,153,16354.797552
200.0,200,16382.903955
200.0,200,16411.642591
78.0,78,16422.626452
48.0,48,16429.81036
200.0,200,16457.775265
200.0,200,16486.653379
200.0,200,16514.528843
200.0,200,16541.968226
200.0,200,16571.217855
200.0,200,16599.84216
200.0,200,16627.846242
200.0,200,16655.964146
200.0,200,16683.112955
200.0,200,16710.492001
200.0,200,16738.378874
200.0,200,16765.861003
200.0,200,16793.688448
200.0,200,16822.320038
200.0,200,16849.251688
200.0,200,16875.935261
200.0,200,16904.442307
200.0,200,16931.351357
200.0,200,16959.739824
200.0,200,16988.227961
200.0,200,17016.179553
200.0,200,17047.023788
200.0,200,17075.817672
200.0,200,17104.815577
200.0,200,17132.734829
200.0,200,17161.187513
200.0,200,17189.908764
200.0,200,17217.570653
200.0,200,17245.729504
200.0,200,17272.396573
200.0,200,17300.984064
200.0,200,17330.440204
200.0,200,17359.679277
200.0,200,17387.322018
200.0,200,17415.466398
200.0,200,17443.712091
200.0,200,17471.859332
200.0,200,17501.303083
200.0,200,17528.483825
200.0,200,17556.149363
200.0,200,17584.341421
200.0,200,17612.921186
200.0,200,17640.652979
200.0,200,17669.196589
200.0,200,17696.587852
200.0,200,17723.775181
200.0,200,17750.970556
200.0,200,17779.792322
200.0,200,17808.287495
200.0,200,17836.226892
200.0,200,17864.190015
200.0,200,17890.155248
200.0,200,17918.322375
200.0,200,17946.919503
200.0,200,17974.77101
200.0,200,18001.956657
200.0,200,18030.883391
200.0,200,18057.964027
200.0,200,18091.120104
200.0,200,18117.402648
160.0,160,18139.248294
200.0,200,18167.035218
128.0,128,18184.268167
200.0,200,18212.909046
200.0,200,18241.616625
200.0,200,18271.013351
200.0,200,18298.910281
200.0,200,18327.834717
134.0,134,18347.260513
200.0,200,18374.840704
200.0,200,18402.932631
200.0,200,18430.99326
200.0,200,18459.695914
200.0,200,18487.695765
200.0,200,18518.444439
200.0,200,18546.27292
200.0,200,18574.522162
200.0,200,18600.86862
200.0,200,18628.706983
200.0,200,18655.398556
200.0,200,18683.740206
200.0,200,18711.375384
200.0,200,18738.979496
200.0,200,18766.768472
200.0,200,18794.44773
200.0,200,18823.313128
200.0,200,18851.051018
200.0,200,18879.151465
139.0,139,18898.599178
107.0,107,18913.401003
71.0,71,18923.953769
200.0,200,18954.057361
106.0,106,18969.465912
200.0,200,19000.297344
200.0,200,19028.218766
200.0,200,19057.340649
200.0,200,19084.148422
200.0,200,19113.204779
200.0,200,19141.102539
200.0,200,19169.398156
41.0,41,19175.183001
200.0,200,19203.564043
200.0,200,19232.009214
200.0,200,19260.056796
200.0,200,19288.598488
200.0,200,19317.334255
200.0,200,19346.250999
200.0,200,19374.436905
200.0,200,19402.499674
200.0,200,19432.303264
200.0,200,19460.254898
200.0,200,19490.451278
200.0,200,19519.329113
200.0,200,19547.894037
200.0,200,19575.107065
200.0,200,19603.447602
200.0,200,19630.46703
200.0,200,19657.561784
200.0,200,19685.831244
200.0,200,19714.165559
200.0,200,19742.04766
56.0,56,19749.496818
90.0,90,19763.100847
22.0,22,19766.007877
16.0,16,19768.145466
27.0,27,19772.196916
86.0,86,19784.704906
43.0,43,19791.238688
200.0,200,19819.359931
151.0,151,19841.430227
127.0,127,19858.621371
199.0,199,19886.696642
194.0,194,19914.140385
40.0,40,19919.699668
200.0,200,19947.758135
200.0,200,19975.719139
200.0,200,20004.09007
200.0,200,20030.903701
200.0,200,20060.649705
200.0,200,20087.62186
200.0,200,20112.899488
144.0,144,20134.287983
200.0,200,20162.234143
200.0,200,20191.570072
200.0,200,20219.859268
200.0,200,20248.907335
200.0,200,20275.816601
134.0,134,20293.65731
148.0,148,20314.297093
116.0,116,20330.087554
126.0,126,20347.547835
200.0,200,20375.590781
200.0,200,20402.893828
200.0,200,20431.769849
200.0,200,20459.977164
200.0,200,20488.482744
200.0,200,20516.232452
200.0,200,20545.068036
185.0,185,20570.310588
200.0,200,20598.733714
153.0,153,20621.070722
200.0,200,20647.636027
200.0,200,20677.04543
130.0,130,20695.03017
136.0,136,20714.349138
91.0,91,20727.165452
200.0,200,20753.628957
127.0,127,20771.949363
133.0,133,20791.391171
200.0,200,20819.604073
200.0,200,20846.985969
200.0,200,20874.628129
146.0,146,20894.158741
200.0,200,20923.393234
186.0,186,20949.228588
200.0,200,20978.196424
163.0,163,21001.149756
191.0,191,21027.413561
143.0,143,21044.607248
137.0,137,21063.69665
190.0,190,21091.25724
196.0,196,21118.217394
200.0,200,21147.652119
145.0,145,21167.751277
139.0,139,21186.544342
200.0,200,21215.579096
200.0,200,21243.345501
200.0,200,21270.857186
200.0,200,21298.206549
200.0,200,21325.109199
200.0,200,21353.411439
200.0,200,21381.062232
200.0,200,21408.492136
200.0,200,21436.362104
200.0,200,21465.521999
200.0,200,21493.489203
200.0,200,21522.180662
200.0,200,21551.003188
200.0,200,21579.713126
200.0,200,21607.606594
200.0,200,21636.328591
200.0,200,21664.752127
200.0,200,21696.51151
200.0,200,21728.608627
200.0,200,21761.259906
200.0,200,21791.223099
200.0,200,21819.208799
200.0,200,21848.506746
200.0,200,21877.906682
200.0,200,21904.571532
200.0,200,21931.760538
200.0,200,21960.386437
200.0,200,21988.595857
200.0,200,22017.42164
200.0,200,22045.004362
200.0,200,22072.453135
200.0,200,22100.571031
200.0,200,22128.89304
200.0,200,22157.219103
200.0,200,22184.757375
200.0,200,22212.588757
200.0,200,22240.994475
200.0,200,22268.610773
200.0,200,22297.246708
200.0,200,22324.911006
200.0,200,22353.594378
114.0,114,22369.789572
10.0,10,22371.052476
200.0,200,22398.835284
177.0,177,22423.043936
200.0,200,22450.529881
200.0,200,22478.577072
151.0,151,22497.796888
10.0,10,22498.794242
14.0,14,22500.26571
132.0,132,22519.210711
73.0,73,22530.663334
24.0,24,22534.153666
27.0,27,22537.961315
35.0,35,22542.654344
39.0,39,22548.248232
40.0,40,22553.982423
35.0,35,22558.970977
54.0,54,22566.60323
142.0,142,22587.944453
19.0,19,22590.535783
119.0,119,22606.520786
118.0,118,22622.367179
119.0,119,22640.719275
200.0,200,22668.369497
200.0,200,22696.156369
91.0,91,22709.67815
173.0,173,22735.029837
191.0,191,22763.323917
158.0,158,22787.368826
200.0,200,22814.32921
200.0,200,22842.262913
200.0,200,22870.073345
200.0,200,22900.100876
200.0,200,22927.221836
200.0,200,22957.009596
200.0,200,22983.731288
200.0,200,23012.437715
200.0,200,23040.583171
200.0,200,23069.910166
200.0,200,23097.028135
200.0,200,23125.686901
200.0,200,23155.137481
200.0,200,23183.247146
200.0,200,23211.5608
200.0,200,23240.134863
200.0,200,23267.533019
200.0,200,23294.344483
200.0,200,23323.287767
200.0,200,23349.798303
200.0,200,23378.116234
200.0,200,23405.072987
200.0,200,23432.447309
200.0,200,23459.658754
200.0,200,23486.95199
200.0,200,23515.048095
200.0,200,23544.076841
200.0,200,23570.859245
200.0,200,23598.882127
200.0,200,23626.451517
200.0,200,23654.579839
200.0,200,23683.29862
200.0,200,23710.994111
200.0,200,23740.049792
200.0,200,23767.323642
200.0,200,23794.927455
200.0,200,23822.63932
200.0,200,23851.77008
200.0,200,23878.777826
200.0,200,23908.654762
200.0,200,23938.695338
200.0,200,23967.182438
200.0,200,23996.102039
200.0,200,24024.800828
200.0,200,24051.97645
200.0,200,24080.096591
200.0,200,24107.323112
200.0,200,24135.463027
200.0,200,24164.368561
200.0,200,24191.933838
200.0,200,24220.664984
200.0,200,24248.519488
200.0,200,24276.511038
200.0,200,24305.380176
200.0,200,24332.794272
200.0,200,24359.716989
200.0,200,24388.965431
200.0,200,24414.104318
200.0,200,24442.024135
200.0,200,24470.215482
200.0,200,24497.114068
200.0,200,24525.827666
200.0,200,24553.952433
200.0,200,24582.737317
200.0,200,24610.816068
200.0,200,24638.842883
200.0,200,24666.541526
200.0,200,24693.064271
200.0,200,24720.868627
200.0,200,24749.316097
189.0,189,24776.498558
170.0,170,24800.590443
200.0,200,24828.324113
200.0,200,24855.894441
200.0,200,24883.218951
200.0,200,24909.9084
200.0,200,24938.908064
200.0,200,24967.254185
200.0,200,24995.30213
200.0,200,25022.969117
200.0,200,25050.513188
200.0,200,25077.87986
200.0,200,25106.162597
200.0,200,25136.09984
200.0,200,25164.693417
200.0,200,25191.69198
200.0,200,25220.925117
200.0,200,25248.509421
200.0,200,25279.136519
200.0,200,25307.881398
200.0,200,25336.491731
200.0,200,25363.306262
200.0,200,25390.602831
200.0,200,25420.827479
200.0,200,25448.182808
200.0,200,25475.52816
200.0,200,25503.125518
200.0,200,25535.933122
200.0,200,25565.44953
200.0,200,25593.303267
200.0,200,25621.688831
200.0,200,25647.132847
200.0,200,25675.6414
200.0,200,25703.611459
200.0,200,25731.856146
200.0,200,25760.749141
170.0,170,25783.980499
199.0,199,25811.469619
161.0,161,25835.91388
131.0,131,25853.466955
151.0,151,25873.340498
200.0,200,25901.739745
200.0,200,25929.074712
196.0,196,25956.598304
156.0,156,25977.535792
151.0,151,25999.71429
149.0,149,26020.957741
200.0,200,26049.071327
200.0,200,26078.085061
200.0,200,26105.135705
200.0,200,26133.195364
200.0,200,26160.631667
200.0,200,26189.360157
200.0,200,26216.82768
200.0,200,26247.671313
200.0,200,26274.93388
167.0,167,26297.85326
200.0,200,26325.903743
200.0,200,26355.519158
200.0,200,26384.235381
200.0,200,26409.772911
148.0,148,26431.072145
200.0,200,26457.393681
200.0,200,26486.874407
200.0,200,26512.747457
191.0,191,26538.575595
200.0,200,26568.172513
200.0,200,26597.799167
200.0,200,26625.899425
200.0,200,26654.211819
200.0,200,26683.737087
43.0,43,26689.366334
200.0,200,26715.387738
200.0,200,26743.217531
200.0,200,26769.121146
61.0,61,26778.690036
84.0,84,26790.383418
52.0,52,26797.22871
11.0,11,26798.846148
18.0,18,26801.364996
65.0,65,26809.856602
10.0,10,26811.199087
12.0,12,26812.731189
178.0,178,26838.05899
10.0,10,26839.660419
119.0,119,26857.018127
28.0,28,26860.684909
145.0,145,26881.182089
134.0,134,26900.364803
129.0,129,26917.637046
17.0,17,26920.097199
154.0,154,26941.904389
200.0,200,26970.859216
200.0,200,26998.685535
95.0,95,27011.328212
170.0,170,27034.868808
168.0,168,27058.146522
195.0,195,27085.879523
177.0,177,27111.500661
183.0,183,27136.356888
174.0,174,27160.975124
200.0,200,27188.030646
200.0,200,27215.844923
200.0,200,27242.396408
200.0,200,27271.330356
152.0,152,27291.501653
163.0,163,27314.614711
200.0,200,27343.08662
200.0,200,27371.778826
200.0,200,27400.468097
134.0,134,27418.81203
125.0,125,27435.660184
128.0,128,27454.473526
123.0,123,27471.697166
127.0,127,27488.232476
128.0,128,27506.383885
154.0,154,27528.252349
134.0,134,27547.80508
200.0,200,27577.425389
181.0,181,27603.393812
146.0,146,27624.267846
200.0,200,27653.292889
200.0,200,27681.114079
200.0,200,27708.758719
200.0,200,27735.10111
190.0,190,27762.173023
200.0,200,27789.808401
155.0,155,27811.278803
200.0,200,27837.589882
177.0,177,27862.513961
15.0,15,27864.50646
200.0,200,27892.134525
178.0,178,27915.663784
114.0,114,27931.536417
130.0,130,27949.185403
126.0,126,27966.764449
200.0,200,27995.191787
200.0,200,28023.928461
175.0,175,28048.804662
200.0,200,28076.061409
200.0,200,28105.162484
200.0,200,28134.040801
200.0,200,28161.877898
63.0,63,28170.957016
200.0,200,28197.601444
200.0,200,28226.404135
200.0,200,28256.125532
200.0,200,28284.141594
200.0,200,28310.554699
200.0,200,28338.533613
200.0,200,28367.010388
200.0,200,28397.160337
200.0,200,28427.54086
200.0,200,28454.325688
200.0,200,28481.949293
178.0,178,28507.407563
186.0,186,28532.661948
200.0,200,28560.798461
200.0,200,28591.873588
200.0,200,28619.727808
200.0,200,28647.600686
200.0,200,28676.207328
200.0,200,28706.953721
200.0,200,28733.846714
200.0,200,28762.772218
200.0,200,28789.919661
200.0,200,28816.97937
200.0,200,28845.323253
200.0,200,28876.673371
200.0,200,28906.506826
200.0,200,28936.087151
200.0,200,28963.62725
200.0,200,28992.494437
200.0,200,29021.380166
200.0,200,29050.629092
200.0,200,29079.334291
156.0,156,29100.499946
152.0,152,29121.577197
200.0,200,29149.200332
200.0,200,29176.747322
180.0,180,29202.182054
94.0,94,29215.139485
11.0,11,29216.651776
34.0,34,29221.21747
18.0,18,29223.843569
11.0,11,29225.159879
12.0,12,29226.844451
12.0,12,29228.402182
152.0,152,29249.688347
113.0,113,29264.970529
32.0,32,29269.651163
188.0,188,29295.516539
124.0,124,29313.306419
124.0,124,29330.702312
129.0,129,29348.886121
120.0,120,29366.422679
131.0,131,29385.228758
129.0,129,29403.691689
200.0,200,29432.579066
200.0,200,29459.416193
199.0,199,29489.153493
200.0,200,29517.302128
200.0,200,29548.219424
200.0,200,29576.20336
200.0,200,29604.597721
200.0,200,29632.050065
200.0,200,29660.870152
200.0,200,29688.734341
200.0,200,29713.449198
200.0,200,29741.01787
161.0,161,29762.920406
200.0,200,29790.92021
200.0,200,29817.797904
200.0,200,29847.477925
200.0,200,29875.878406
200.0,200,29905.027004
200.0,200,29934.254422
200.0,200,29962.522861
200.0,200,29990.13965
200.0,200,30017.60999
200.0,200,30045.798322
200.0,200,30074.013384
200.0,200,30102.711842
120.0,120,30119.599576
200.0,200,30148.152168
181.0,181,30173.781295
200.0,200,30202.077183
200.0,200,30231.226204
200.0,200,30259.342002
200.0,200,30288.633363
200.0,200,30312.972751
200.0,200,30341.551227
200.0,200,30369.961773
200.0,200,30399.347891
200.0,200,30426.736154
200.0,200,30454.366851
200.0,200,30481.324517
200.0,200,30511.572345
200.0,200,30540.015621
12.0,12,30541.761693
49.0,49,30548.750737
53.0,53,30556.05187
43.0,43,30562.862995
171.0,171,30586.154233
60.0,60,30595.277528
27.0,27,30598.912725
17.0,17,30601.289505
82.0,82,30612.712921
26.0,26,30616.892325
14.0,14,30619.284197
31.0,31,30623.70412
58.0,58,30631.177331
10.0,10,30632.711458
11.0,11,30634.050249
99.0,99,30647.530834
46.0,46,30652.857933
200.0,200,30680.920563
200.0,200,30708.7885
200.0,200,30736.140777
197.0,197,30763.616144
200.0,200,30792.050254
200.0,200,30820.611109
200.0,200,30849.601976
200.0,200,30877.536962
200.0,200,30904.12246
200.0,200,30930.86683
200.0,200,30959.127692
200.0,200,30988.889167
200.0,200,31015.933148
200.0,200,31044.165413
191.0,191,31070.861712
168.0,168,31094.191308
104.0,104,31109.236029
30.0,30,31113.742821
99.0,99,31128.656908
101.0,101,31142.684324
112.0,112,31158.975573
200.0,200,31188.470728
200.0,200,31217.437187
188.0,188,31245.375604
153.0,153,31267.641526
149.0,149,31288.119638
200.0,200,31314.519345
120.0,120,31330.610275
121.0,121,31348.648471
124.0,124,31365.942257
172.0,172,31390.852129
179.0,179,31415.190141
156.0,156,31437.668726
15.0,15,31439.584572
142.0,142,31459.59699
152.0,152,31481.700332
151.0,151,31502.612663
200.0,200,31530.488276
195.0,195,31556.993183
200.0,200,31585.391717
156.0,156,31607.014338
144.0,144,31626.632533
146.0,146,31648.754388
200.0,200,31679.746158
79.0,79,31691.491123
193.0,193,31720.268807
200.0,200,31747.810866
200.0,200,31775.29763
22.0,22,31778.466345
200.0,200,31805.982592
42.0,42,31811.98826
200.0,200,31840.230499
200.0,200,31868.782184
145.0,145,31889.514952
200.0,200,31916.666706
200.0,200,31944.351989
200.0,200,31973.192033
200.0,200,32001.226283
200.0,200,32027.315801
200.0,200,32054.350627
120.0,120,32071.838122
200.0,200,32099.557939
185.0,185,32128.652724
162.0,162,32149.033029
187.0,187,32174.339368
19.0,19,32177.298014
158.0,158,32199.946718
179.0,179,32225.350805
200.0,200,32253.139553
200.0,200,32281.455818
200.0,200,32310.503135
165.0,165,32335.214983
200.0,200,32363.133016
33.0,33,32367.706564
179.0,179,32392.118873
198.0,198,32419.224022
200.0,200,32447.964653
193.0,193,32477.682799
24.0,24,32482.489742
175.0,175,32506.813036
182.0,182,32531.892965
200.0,200,32560.640486
200.0,200,32586.105409
200.0,200,32614.134433
91.0,91,32626.353629
80.0,80,32637.808666
11.0,11,32639.744807
80.0,80,32650.814652
17.0,17,32652.991523
51.0,51,32660.430436
200.0,200,32688.376419
123.0,123,32706.158327
168.0,168,32729.553304
55.0,55,32737.505821
200.0,200,32765.908444
200.0,200,32794.75954
198.0,198,32823.238118
200.0,200,32852.108906
163.0,163,32872.623316
142.0,142,32891.787625
153.0,153,32912.644723
200.0,200,32941.808663
200.0,200,32970.657041
200.0,200,32997.135257
200.0,200,33024.988464
200.0,200,33052.162862
200.0,200,33079.466371
200.0,200,33107.431466
122.0,122,33124.493362
44.0,44,33130.699429
200.0,200,33157.473273
200.0,200,33184.081736
173.0,173,33208.41944
137.0,137,33226.355451
159.0,159,33251.292254
200.0,200,33282.6656
200.0,200,33312.840704
153.0,153,33341.47378
200.0,200,33380.670892
181.0,181,33417.232892
14.0,14,33420.234351
94.0,94,33440.911644
200.0,200,33484.005266
200.0,200,33521.039806
16.0,16,33523.264669
200.0,200,33552.035736
200.0,200,33579.249642
200.0,200,33604.091985
200.0,200,33631.164993
200.0,200,33651.96642
200.0,200,33672.650717
200.0,200,33695.600869
200.0,200,33718.382592
84.0,84,33727.071239
10.0,10,33728.081956
200.0,200,33751.08636
150.0,150,33766.780737
13.0,13,33768.068328
200.0,200,33788.747468
126.0,126,33802.474129
175.0,175,33821.159312
121.0,121,33834.678611
119.0,119,33846.592478
107.0,107,33858.893779
113.0,113,33868.625589
108.0,108,33877.978246
109.0,109,33887.684673
108.0,108,33896.842539
118.0,118,33906.917461
104.0,104,33915.697468
