# {"t_start": 1597527168.4955487, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,13498.548109
-107.0,107,13506.972737
-112.0,112,13515.525256
-113.0,113,13523.773163
-89.0,89,13530.495243
-111.0,111,13538.912569
-116.0,116,13547.137661
-117.0,117,13556.124771
-111.0,111,13564.60455
-113.0,113,13573.366333
-85.0,85,13579.846836
-112.0,112,13588.46317
-112.0,112,13597.43887
-106.0,106,13605.568747
-89.0,89,13612.389228
-117.0,117,13621.48286
-92.0,92,13628.343702
-115.0,115,13636.921871
-113.0,113,13645.775846
-110.0,110,13655.164169
-117.0,117,13663.544211
-123.0,123,13672.77774
-119.0,119,13682.05115
-126.0,126,13692.019025
-125.0,125,13701.899901
-122.0,122,13711.005633
-91.0,91,13717.346358
-120.0,120,13726.297833
-123.0,123,13736.263621
-130.0,130,13746.373099
-124.0,124,13756.14827
-165.0,165,13768.434029
-200.0,200,13783.827648
-159.0,159,13796.012139
-200.0,200,13811.725667
-200.0,200,13827.164751
-162.0,162,13839.179847
-127.0,127,13848.896074
-123.0,123,13858.039699
-123.0,123,13866.713514
-123.0,123,13876.563411
-121.0,121,13886.46778
-199.0,199,13901.774892
-200.0,200,13916.832285
-200.0,200,13932.316339
-200.0,200,13946.618524
-200.0,200,13961.865074
-200.0,200,13977.800069
-200.0,200,13994.091063
-163.0,163,14007.156935
-200.0,200,14022.509337
-200.0,200,14037.689198
-200.0,200,14053.414565
-200.0,200,14068.953742
-200.0,200,14084.748222
-200.0,200,14099.858201
-200.0,200,14115.221556
-200.0,200,14130.751127
-200.0,200,14146.553751
-158.0,158,14158.25513
-200.0,200,14174.199623
-200.0,200,14189.870453
-125.0,125,14199.716889
-140.0,140,14210.276415
-200.0,200,14225.219594
-131.0,131,14235.698707
-200.0,200,14251.42498
-137.0,137,14261.573257
-136.0,136,14272.592371
-200.0,200,14288.422811
-189.0,189,14301.655823
-200.0,200,14316.286607
-200.0,200,14332.13817
-200.0,200,14346.870072
-200.0,200,14362.508917
-200.0,200,14378.059306
-200.0,200,14393.294165
-200.0,200,14408.631592
-128.0,128,14418.397331
-200.0,200,14434.043336
-200.0,200,14448.898041
-128.0,128,14459.053735
-200.0,200,14474.624282
-200.0,200,14490.79073
-200.0,200,14506.378637
-200.0,200,14521.229978
-200.0,200,14536.519405
-200.0,200,14553.009492
-200.0,200,14569.156811
-200.0,200,14585.600332
-200.0,200,14600.491784
-200.0,200,14616.448389
-200.0,200,14632.456137
-200.0,200,14648.071036
-200.0,200,14664.235424
-200.0,200,14679.767092
-200.0,200,14694.723979
-200.0,200,14710.259194
-200.0,200,14725.716907
-200.0,200,14740.474856
-200.0,200,14756.006123
-200.0,200,14772.144523
-200.0,200,14787.692237
-200.0,200,14803.770473
-200.0,200,14818.197139
-200.0,200,14834.306724
-200.0,200,14848.802786
-113.0,113,14858.081868
-200.0,200,14873.683203
-200.0,200,14888.634465
-200.0,200,14904.309664
-200.0,200,14920.075057
-190.0,190,14933.714577
-200.0,200,14949.221919
-200.0,200,14963.316627
-200.0,200,14979.444442
-200.0,200,14995.053403
-200.0,200,15010.642422
-200.0,200,15027.014427
-200.0,200,15041.925623
-200.0,200,15057.68566
-200.0,200,15073.911524
-200.0,200,15089.366784
-200.0,200,15105.844692
-200.0,200,15121.090357
-200.0,200,15135.905966
-200.0,200,15151.553735
-200.0,200,15166.912948
-200.0,200,15182.344921
-200.0,200,15197.823596
-200.0,200,15212.595732
-200.0,200,15228.878132
-200.0,200,15244.1378
-200.0,200,15258.897188
-200.0,200,15273.975366
-200.0,200,15290.08889
-200.0,200,15305.071901
-200.0,200,15321.258852
-200.0,200,15337.112954
-200.0,200,15353.686539
-200.0,200,15369.31339
-200.0,200,15384.990693
-161.0,161,15397.98265
-172.0,172,15411.847641
-176.0,176,15425.708587
-175.0,175,15439.370488
-200.0,200,15454.94244
-167.0,167,15467.620467
-200.0,200,15483.697878
-183.0,183,15497.989044
-186.0,186,15512.977945
-200.0,200,15528.578835
-172.0,172,15540.883041
-168.0,168,15553.973592
-173.0,173,15567.187574
-186.0,186,15581.078307
-168.0,168,15594.500746
-187.0,187,15608.83817
-175.0,175,15622.32744
-172.0,172,15635.794599
-186.0,186,15650.609836
-200.0,200,15666.282722
-200.0,200,15681.939756
-175.0,175,15695.846901
-169.0,169,15709.341051
-166.0,166,15721.737725
-166.0,166,15734.263714
-200.0,200,15750.108931
-171.0,171,15764.301938
-164.0,164,15776.842212
-200.0,200,15792.737924
-200.0,200,15808.263716
-163.0,163,15820.968433
-152.0,152,15832.2464
-200.0,200,15847.089235
-178.0,178,15860.822232
-200.0,200,15875.947151
-200.0,200,15891.639336
-155.0,155,15903.465768
-200.0,200,15918.590185
-200.0,200,15933.265792
-200.0,200,15949.049574
-200.0,200,15963.95959
-200.0,200,15978.892237
-200.0,200,15994.992866
-200.0,200,16009.411205
-200.0,200,16024.079763
-200.0,200,16039.704098
-200.0,200,16054.509421
-200.0,200,16070.185557
-200.0,200,16086.426081
-200.0,200,16102.444388
-200.0,200,16118.270615
-200.0,200,16134.001474
-200.0,200,16149.611125
-200.0,200,16165.337236
-200.0,200,16181.501776
-200.0,200,16197.140654
-200.0,200,16212.747058
-200.0,200,16229.091653
-200.0,200,16244.61227
-200.0,200,16260.904293
-175.0,175,16274.665503
-173.0,173,16288.872946
-192.0,192,16304.387126
-184.0,184,16318.43134
-200.0,200,16333.93465
-187.0,187,16348.855373
-154.0,154,16361.767285
-146.0,146,16373.481825
-200.0,200,16388.935032
-116.0,116,16398.444341
-113.0,113,16407.541732
-177.0,177,16421.173453
-127.0,127,16430.997607
-180.0,180,16444.97613
-175.0,175,16457.830672
-161.0,161,16470.46119
-124.0,124,16480.645452
-139.0,139,16491.404462
-200.0,200,16507.36158
-200.0,200,16523.2869
-182.0,182,16537.821464
-120.0,120,16547.769596
-109.0,109,16555.639731
-129.0,129,16565.360055
-99.0,99,16573.39747
-185.0,185,16587.889114
-190.0,190,16602.228844
-200.0,200,16618.067287
-200.0,200,16633.694152
-200.0,200,16650.037805
-164.0,164,16663.264133
-179.0,179,16677.889983
-154.0,154,16690.263931
-116.0,116,16699.113475
-172.0,172,16712.267813
-98.0,98,16720.473719
-144.0,144,16731.992561
-192.0,192,16747.668688
-187.0,187,16762.360957
-129.0,129,16772.60377
-86.0,86,16779.955268
-200.0,200,16795.760577
-116.0,116,16805.427333
-137.0,137,16815.500203
-173.0,173,16828.242185
-200.0,200,16845.337187
-200.0,200,16861.867904
-200.0,200,16877.603842
-200.0,200,16893.660665
-200.0,200,16910.088264
-184.0,184,16925.077653
-200.0,200,16940.925635
-200.0,200,16957.053005
-200.0,200,16972.559816
-200.0,200,16988.02376
-200.0,200,17003.985182
-200.0,200,17020.065414
-200.0,200,17036.402409
-200.0,200,17051.872976
-200.0,200,17067.864384
-200.0,200,17083.674092
-200.0,200,17099.140809
-147.0,147,17110.660701
-200.0,200,17126.107599
-140.0,140,17136.738669
-200.0,200,17152.714093
-200.0,200,17168.954601
-164.0,164,17181.946691
-200.0,200,17197.440934
-148.0,148,17208.291883
-124.0,124,17217.352225
-95.0,95,17224.891847
-109.0,109,17233.379879
-114.0,114,17242.13041
-125.0,125,17252.242953
-167.0,167,17264.890284
-124.0,124,17274.997868
-116.0,116,17283.887577
-118.0,118,17292.960234
-89.0,89,17300.30512
-120.0,120,17309.379021
-182.0,182,17323.466367
-123.0,123,17333.646552
-137.0,137,17344.628968
-153.0,153,17356.487967
-113.0,113,17365.322436
-124.0,124,17375.296062
-88.0,88,17382.29469
-99.0,99,17390.068907
-118.0,118,17398.777003
-116.0,116,17408.338073
-87.0,87,17415.437511
-129.0,129,17425.560098
-161.0,161,17438.696588
-163.0,163,17451.906006
-84.0,84,17459.289462
-91.0,91,17466.190164
-162.0,162,17479.374798
-94.0,94,17487.297797
-90.0,90,17494.981427
-116.0,116,17503.779452
-168.0,168,17517.495074
-154.0,154,17529.391578
-134.0,134,17539.564838
-141.0,141,17550.996873
-150.0,150,17563.226014
-138.0,138,17573.800648
-149.0,149,17585.789941
-91.0,91,17593.209807
-86.0,86,17600.240434
-108.0,108,17608.567602
-90.0,90,17615.592315
-152.0,152,17628.336349
-169.0,169,17641.161117
-118.0,118,17650.983878
-91.0,91,17658.000836
-177.0,177,17672.901161
-175.0,175,17686.644073
-160.0,160,17699.257897
-146.0,146,17710.361542
-154.0,154,17721.644567
-90.0,90,17728.691563
-96.0,96,17736.291172
-109.0,109,17744.804703
-89.0,89,17751.975086
-200.0,200,17768.356003
-109.0,109,17776.716906
-200.0,200,17792.890127
-115.0,115,17801.778658
-127.0,127,17811.91832
-93.0,93,17819.727589
-144.0,144,17831.401897
-131.0,131,17842.580166
-109.0,109,17851.836801
-107.0,107,17860.200432
-127.0,127,17869.966732
-95.0,95,17877.548102
-128.0,128,17888.192479
-112.0,112,17896.573591
-115.0,115,17905.546747
-120.0,120,17915.046256
-115.0,115,17924.405868
-115.0,115,17934.289488
-91.0,91,17941.74551
-84.0,84,17948.018973
-117.0,117,17957.362153
-157.0,157,17970.037158
-89.0,89,17976.614178
-107.0,107,17985.094752
-110.0,110,17994.190631
-97.0,97,18002.147529
-120.0,120,18011.5893
-93.0,93,18019.214198
-109.0,109,18027.020118
-96.0,96,18034.914959
-123.0,123,18044.710991
-121.0,121,18054.303921
-115.0,115,18063.819554
-121.0,121,18074.213444
-108.0,108,18083.272234
-112.0,112,18092.514728
-118.0,118,18102.185279
-111.0,111,18111.807473
-129.0,129,18121.925873
-123.0,123,18131.922901
-112.0,112,18140.762592
-128.0,128,18151.16696
-102.0,102,18158.721596
-104.0,104,18167.087479
-125.0,125,18177.17088
-113.0,113,18185.770829
-90.0,90,18192.642467
-110.0,110,18201.724932
-134.0,134,18212.483026
-104.0,104,18220.811629
-124.0,124,18231.018357
-91.0,91,18238.285455
-123.0,123,18248.218677
-127.0,127,18258.633552
-128.0,128,18268.796699
-116.0,116,18277.518854
-115.0,115,18286.200323
-117.0,117,18294.824413
-118.0,118,18302.794024
-111.0,111,18311.360758
-90.0,90,18317.656082
-96.0,96,18325.472956
-124.0,124,18335.508906
-129.0,129,18345.092692
-118.0,118,18354.08597
-117.0,117,18363.270181
-121.0,121,18373.04262
-113.0,113,18382.555526
-131.0,131,18393.541686
-119.0,119,18403.418044
-93.0,93,18411.023322
-123.0,123,18420.990235
-121.0,121,18430.117786
-116.0,116,18439.260838
-127.0,127,18449.420857
-126.0,126,18459.82758
-87.0,87,18465.985014
-109.0,109,18474.903897
-114.0,114,18483.895861
-122.0,122,18493.364596
-184.0,184,18507.592517
-125.0,125,18517.570464
-115.0,115,18526.347296
-95.0,95,18533.846002
-86.0,86,18540.293081
-116.0,116,18549.868032
-115.0,115,18559.207716
-94.0,94,18565.882929
-88.0,88,18572.790429
-117.0,117,18582.412107
-98.0,98,18590.249837
-109.0,109,18598.72452
-109.0,109,18606.951007
-90.0,90,18614.333741
-110.0,110,18622.877254
-89.0,89,18629.546055
-97.0,97,18637.167202
-111.0,111,18646.199776
-95.0,95,18653.736167
-111.0,111,18661.977177
-102.0,102,18670.263724
-99.0,99,18678.025454
-114.0,114,18687.067226
-165.0,165,18700.690717
-92.0,92,18708.114178
-114.0,114,18717.335729
-107.0,107,18725.693919
-107.0,107,18734.222789
-94.0,94,18742.080922
-107.0,107,18750.471128
-116.0,116,18759.436975
-113.0,113,18768.306204
-108.0,108,18776.904498
-104.0,104,18785.405388
-109.0,109,18793.975868
-108.0,108,18803.046828
-87.0,87,18810.1113
-92.0,92,18817.338986
-91.0,91,18824.908194
-112.0,112,18833.265916
-101.0,101,18840.569388
-94.0,94,18848.888672
-101.0,101,18857.247825
-92.0,92,18864.197239
-115.0,115,18872.90616
-107.0,107,18881.082201
-107.0,107,18889.200785
-110.0,110,18897.694818
-109.0,109,18906.365329
-91.0,91,18913.474549
-88.0,88,18920.517571
-105.0,105,18929.113335
-106.0,106,18937.500042
-107.0,107,18945.421654
-108.0,108,18952.805356
-85.0,85,18959.767771
-108.0,108,18968.155464
-95.0,95,18975.273985
-104.0,104,18983.478261
-103.0,103,18991.780838
-114.0,114,19001.040615
-106.0,106,19009.641313
-91.0,91,19017.035646
-96.0,96,19024.741273
-106.0,106,19033.271379
-85.0,85,19040.251742
-110.0,110,19048.655635
-87.0,87,19056.117946
-106.0,106,19064.890504
-106.0,106,19073.873365
-121.0,121,19082.878685
-88.0,88,19089.941098
-115.0,115,19099.185521
-110.0,110,19107.922953
-87.0,87,19114.658616
-111.0,111,19123.316966
-112.0,112,19132.280382
-100.0,100,19139.71157
-108.0,108,19147.928039
-105.0,105,19155.803456
-107.0,107,19164.530124
-113.0,113,19173.797478
-85.0,85,19180.978351
-104.0,104,19189.023809
-200.0,200,19204.99236
-90.0,90,19211.776152
-117.0,117,19220.648512
-104.0,104,19228.850251
-104.0,104,19237.084119
-105.0,105,19245.194515
-144.0,144,19256.953964
-101.0,101,19264.81189
-106.0,106,19273.26323
-106.0,106,19281.301993
-103.0,103,19289.375146
-85.0,85,19295.721588
-108.0,108,19304.028652
-89.0,89,19311.343209
-110.0,110,19320.392555
-106.0,106,19329.305266
-93.0,93,19337.018456
-106.0,106,19345.727101
-111.0,111,19354.519163
-107.0,107,19362.82527
-106.0,106,19371.188446
-111.0,111,19380.420828
-91.0,91,19386.462468
-169.0,169,19400.091904
-94.0,94,19406.854659
-101.0,101,19414.703143
-94.0,94,19422.284977
-107.0,107,19430.939116
-105.0,105,19438.85819
-86.0,86,19445.289364
-107.0,107,19454.019193
-119.0,119,19463.738581
-112.0,112,19472.635578
-105.0,105,19481.054143
-93.0,93,19488.462069
-108.0,108,19496.47141
-84.0,84,19502.331039
-109.0,109,19511.140038
-90.0,90,19517.489672
-91.0,91,19524.538533
-106.0,106,19532.984972
-112.0,112,19541.933609
-90.0,90,19549.516868
-113.0,113,19558.499394
-107.0,107,19566.600906
-92.0,92,19573.169425
-105.0,105,19581.367052
-84.0,84,19588.036762
-89.0,89,19595.008758
-109.0,109,19603.447603
-107.0,107,19612.16403
-109.0,109,19620.096789
-88.0,88,19626.513953
-117.0,117,19636.12223
-107.0,107,19645.275658
-108.0,108,19653.920638
-105.0,105,19662.493014
-102.0,102,19670.216704
-108.0,108,19678.481032
-103.0,103,19686.897398
-118.0,118,19696.506429
-114.0,114,19705.078139
-114.0,114,19714.252961
-108.0,108,19723.077237
-103.0,103,19730.958655
-94.0,94,19738.356704
-93.0,93,19745.839367
-108.0,108,19754.505332
-107.0,107,19763.224229
-107.0,107,19771.995835
-112.0,112,19780.360737
-90.0,90,19787.269171
-97.0,97,19795.30544
-108.0,108,19803.519483
-109.0,109,19812.371467
-88.0,88,19820.009694
-103.0,103,19828.237146
-108.0,108,19836.607258
-92.0,92,19844.280514
-103.0,103,19852.14963
-105.0,105,19860.679381
-102.0,102,19868.419291
-103.0,103,19876.614652
-110.0,110,19885.322786
-100.0,100,19893.350516
-112.0,112,19901.922943
-106.0,106,19910.541814
-85.0,85,19917.697322
-107.0,107,19926.894414
-90.0,90,19933.90074
-104.0,104,19941.773153
-107.0,107,19950.672018
-103.0,103,19959.516592
-105.0,105,19967.815717
-88.0,88,19974.596528
-95.0,95,19982.441226
-98.0,98,19990.202833
-104.0,104,19998.384646
-108.0,108,20007.308768
-96.0,96,20014.892629
-109.0,109,20023.64475
-97.0,97,20031.659941
-90.0,90,20038.234782
-83.0,83,20045.11239
-107.0,107,20053.788981
-85.0,85,20060.101445
-101.0,101,20067.956343
-104.0,104,20076.264989
-110.0,110,20085.149263
-110.0,110,20092.856191
-92.0,92,20099.868091
-104.0,104,20107.297858
-107.0,107,20116.133789
-107.0,107,20124.884999
-104.0,104,20132.768405
-104.0,104,20141.520657
-111.0,111,20150.024378
-110.0,110,20159.177436
-104.0,104,20166.183846
-106.0,106,20174.464281
-108.0,108,20183.073
-108.0,108,20191.537877
-103.0,103,20199.502777
-91.0,91,20206.298986
-106.0,106,20214.498932
-108.0,108,20223.3469
-94.0,94,20230.822718
-106.0,106,20239.231783
-111.0,111,20248.402801
-105.0,105,20256.419764
-104.0,104,20264.505801
-114.0,114,20273.551663
-127.0,127,20283.662505
-102.0,102,20292.206761
-104.0,104,20300.135605
-106.0,106,20307.983907
-108.0,108,20316.087146
-107.0,107,20324.803517
-112.0,112,20333.649108
-108.0,108,20341.58905
-86.0,86,20348.785932
-93.0,93,20355.75191
-108.0,108,20363.808046
-109.0,109,20372.001457
-97.0,97,20379.403636
-102.0,102,20387.612006
-89.0,89,20394.710865
-107.0,107,20402.984934
-104.0,104,20410.691565
-105.0,105,20419.048003
-103.0,103,20427.422239
-104.0,104,20435.656183
-103.0,103,20443.727252
-105.0,105,20451.828356
-99.0,99,20459.607646
-107.0,107,20468.510616
-105.0,105,20476.198835
-118.0,118,20485.143384
-107.0,107,20493.591131
-109.0,109,20502.654968
-105.0,105,20511.208876
-105.0,105,20519.660644
-113.0,113,20529.012722
-105.0,105,20537.206231
-106.0,106,20545.610548
-108.0,108,20554.635799
-90.0,90,20562.278538
-99.0,99,20570.44999
-110.0,110,20578.626811
-109.0,109,20586.456655
-105.0,105,20594.993809
-109.0,109,20603.578896
-108.0,108,20611.480559
-88.0,88,20618.5462
-101.0,101,20626.205439
-105.0,105,20634.710498
-111.0,111,20643.780865
-95.0,95,20651.205976
-85.0,85,20657.850481
-107.0,107,20666.25317
-108.0,108,20675.375425
-110.0,110,20684.613406
-107.0,107,20693.200501
-107.0,107,20701.060394
-86.0,86,20707.693323
-111.0,111,20716.882396
-116.0,116,20726.220782
-116.0,116,20735.117825
-104.0,104,20742.989808
-111.0,111,20751.832244
-118.0,118,20760.795124
-112.0,112,20769.432976
-106.0,106,20778.025445
-118.0,118,20787.268952
-111.0,111,20795.777283
-98.0,98,20802.788119
-106.0,106,20811.03069
-166.0,166,20824.448202
-112.0,112,20833.515812
-104.0,104,20841.471552
-108.0,108,20850.32405
-106.0,106,20858.698798
-117.0,117,20868.175925
-110.0,110,20877.231406
-87.0,87,20884.498962
-115.0,115,20893.15479
-97.0,97,20900.625143
-88.0,88,20907.265535
-103.0,103,20916.040228
-100.0,100,20923.483757
-105.0,105,20931.668806
-142.0,142,20942.652648
-146.0,146,20954.331898
-131.0,131,20964.924763
-138.0,138,20975.597086
-180.0,180,20990.552679
-144.0,144,21002.46819
-107.0,107,21010.520327
-145.0,145,21022.249312
-156.0,156,21034.049856
-163.0,163,21046.944421
-144.0,144,21058.053101
-200.0,200,21073.685557
-147.0,147,21084.349405
-200.0,200,21100.745579
-146.0,146,21112.405917
-162.0,162,21124.802991
-150.0,150,21136.499632
-200.0,200,21152.09272
-200.0,200,21167.68534
-200.0,200,21183.565854
-200.0,200,21198.457863
-126.0,126,21208.885336
-136.0,136,21219.459224
-200.0,200,21235.121309
-145.0,145,21245.470491
-133.0,133,21256.473661
-129.0,129,21266.427237
-133.0,133,21276.816992
-117.0,117,21286.739607
-115.0,115,21295.887653
-121.0,121,21305.192927
-200.0,200,21320.834233
-200.0,200,21336.605836
-116.0,116,21345.877427
-124.0,124,21355.443915
-120.0,120,21364.67593
-153.0,153,21376.686495
-134.0,134,21386.294224
-122.0,122,21395.498786
-114.0,114,21404.463042
-121.0,121,21413.956166
-118.0,118,21423.676535
-119.0,119,21432.077134
-119.0,119,21440.890311
-123.0,123,21449.8637
-119.0,119,21459.395157
-108.0,108,21467.518778
-114.0,114,21475.764413
-113.0,113,21484.854748
-86.0,86,21491.656156
-114.0,114,21500.34635
-117.0,117,21510.079722
-88.0,88,21517.226873
-106.0,106,21525.594673
-109.0,109,21534.532422
-120.0,120,21543.823923
-123.0,123,21553.092289
-86.0,86,21560.341752
-111.0,111,21569.280128
-92.0,92,21576.025029
-120.0,120,21585.375377
-110.0,110,21593.640557
-110.0,110,21602.378738
-104.0,104,21611.03356
-93.0,93,21618.353751
-105.0,105,21626.138783
-110.0,110,21634.885331
-111.0,111,21644.00105
-121.0,121,21652.800597
-106.0,106,21660.789363
-111.0,111,21669.04186
-114.0,114,21678.140145
-105.0,105,21686.780239
-107.0,107,21695.094895
-117.0,117,21703.539521
-112.0,112,21711.910206
-110.0,110,21720.715559
-115.0,115,21729.8316
-109.0,109,21738.859706
-100.0,100,21746.585829
-107.0,107,21754.998078
-135.0,135,21766.378874
-88.0,88,21773.293198
-165.0,165,21785.148051
-106.0,106,21794.036165
-109.0,109,21802.953696
-108.0,108,21811.72521
-105.0,105,21820.291889
-91.0,91,21827.777421
-99.0,99,21835.770024
-119.0,119,21845.118551
-89.0,89,21852.699712
-118.0,118,21861.967014
-90.0,90,21868.947923
-103.0,103,21876.695076
-84.0,84,21883.374751
-101.0,101,21891.389624
-104.0,104,21899.497795
-105.0,105,21907.578169
-110.0,110,21916.845532
-108.0,108,21925.652567
-85.0,85,21932.731943
-105.0,105,21940.804874
-102.0,102,21948.168179
-97.0,97,21954.916369
-109.0,109,21963.581767
-103.0,103,21971.161556
-91.0,91,21978.388058
-105.0,105,21986.440022
-92.0,92,21993.846504
-91.0,91,22001.043426
-102.0,102,22009.013962
-102.0,102,22017.009784
-113.0,113,22026.156571
-103.0,103,22034.495371
-88.0,88,22041.757316
-88.0,88,22048.903357
-87.0,87,22055.948768
-89.0,89,22063.229271
-106.0,106,22071.520195
-105.0,105,22080.190893
-107.0,107,22088.451645
-108.0,108,22097.23513
-111.0,111,22106.249694
-85.0,85,22112.732296
-103.0,103,22120.424357
-90.0,90,22127.565171
-103.0,103,22135.887944
-104.0,104,22144.255747
-109.0,109,22153.229335
-109.0,109,22161.481021
-102.0,102,22169.280736
-106.0,106,22176.80647
-96.0,96,22183.958935
-105.0,105,22192.798593
-98.0,98,22200.337546
-88.0,88,22207.693623
-104.0,104,22215.876475
-114.0,114,22225.064552
-87.0,87,22231.832091
-105.0,105,22240.628072
-88.0,88,22247.546164
-109.0,109,22255.143551
-110.0,110,22263.05979
-104.0,104,22271.374359
-100.0,100,22279.613673
-91.0,91,22286.624612
-85.0,85,22293.857453
-111.0,111,22302.291121
-178.0,178,22316.943814
-109.0,109,22325.065919
-105.0,105,22333.691698
-106.0,106,22342.769964
-121.0,121,22351.904296
-104.0,104,22359.701606
-90.0,90,22366.131145
-110.0,110,22374.567592
-86.0,86,22381.479618
-87.0,87,22388.606333
-105.0,105,22396.407048
-108.0,108,22405.301294
-106.0,106,22413.982866
-108.0,108,22421.591726
-104.0,104,22430.125321
-108.0,108,22439.035482
-105.0,105,22447.36046
-106.0,106,22455.773322
-105.0,105,22463.515285
-99.0,99,22470.622695
-105.0,105,22479.016153
-108.0,108,22487.59723
-93.0,93,22494.947028
-87.0,87,22501.579425
-104.0,104,22509.956637
-102.0,102,22517.783933
-106.0,106,22526.105054
-106.0,106,22534.624851
-110.0,110,22543.902804
-103.0,103,22551.194595
-105.0,105,22559.4555
-104.0,104,22567.548331
-104.0,104,22575.479596
-105.0,105,22583.500844
-88.0,88,22590.03473
-105.0,105,22598.257379
-125.0,125,22607.608644
-89.0,89,22614.688273
-105.0,105,22622.546084
-84.0,84,22628.909764
-105.0,105,22636.955817
-105.0,105,22645.030896
-104.0,104,22653.45378
-98.0,98,22661.667207
-92.0,92,22668.979837
-105.0,105,22676.711265
-101.0,101,22684.641846
-109.0,109,22692.883131
-111.0,111,22701.588965
-107.0,107,22710.224789
-107.0,107,22718.212772
-89.0,89,22724.862875
-106.0,106,22732.531935
-110.0,110,22741.25114
-106.0,106,22749.515078
-108.0,108,22757.885763
-85.0,85,22764.111689
-89.0,89,22771.125507
-97.0,97,22778.994213
-109.0,109,22787.493214
-109.0,109,22796.066658
-99.0,99,22803.878963
-107.0,107,22812.754814
-109.0,109,22821.069082
-116.0,116,22830.689094
-102.0,102,22838.615408
-111.0,111,22847.484858
-89.0,89,22854.428414
-106.0,106,22862.041902
-104.0,104,22870.314932
-115.0,115,22879.721606
-105.0,105,22887.79704
-108.0,108,22896.558046
-108.0,108,22904.935426
-158.0,158,22917.188368
-119.0,119,22927.110816
-105.0,105,22935.989309
-107.0,107,22945.035246
-83.0,83,22951.358237
-107.0,107,22960.225596
-88.0,88,22967.924288
-124.0,124,22978.121439
-111.0,111,22986.986892
-102.0,102,22995.145543
-130.0,130,23005.942663
-93.0,93,23012.936825
-91.0,91,23019.907726
-127.0,127,23030.129927
-85.0,85,23036.879153
-107.0,107,23045.15823
-105.0,105,23053.919093
-83.0,83,23060.891284
-88.0,88,23067.674764
-128.0,128,23077.575321
-108.0,108,23085.534853
-88.0,88,23092.841205
-109.0,109,23100.960897
-162.0,162,23114.866244
-115.0,115,23123.811376
-114.0,114,23132.579255
-84.0,84,23138.360814
-94.0,94,23145.59648
-108.0,108,23153.923925
-111.0,111,23162.896479
-92.0,92,23170.330953
-95.0,95,23177.828661
-115.0,115,23186.668256
-120.0,120,23196.499132
-90.0,90,23204.046064
-84.0,84,23210.667588
-90.0,90,23217.911145
-89.0,89,23225.451916
-109.0,109,23234.321373
-97.0,97,23242.304579
-107.0,107,23250.671548
-109.0,109,23258.291562
-107.0,107,23266.316356
-109.0,109,23275.009097
-86.0,86,23281.89073
-90.0,90,23289.437853
-109.0,109,23298.019067
-105.0,105,23305.534961
-115.0,115,23315.585408
-85.0,85,23322.792215
-87.0,87,23329.931072
-97.0,97,23337.21906
-105.0,105,23345.265766
-97.0,97,23351.846862
