# {"t_start": 1598795530.579264, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,4840.424228
157.0,157,4847.359191
145.0,145,4853.948115
131.0,131,4859.796407
168.0,168,4866.732034
135.0,135,4872.663498
148.0,148,4879.057869
116.0,116,4883.858263
137.0,137,4889.694054
141.0,141,4895.943631
141.0,141,4902.014667
147.0,147,4908.693643
145.0,145,4915.046953
163.0,163,4922.232493
132.0,132,4928.11374
130.0,130,4933.7334
120.0,120,4939.123747
129.0,129,4944.729822
102.0,102,4949.240916
160.0,160,4956.25764
170.0,170,4963.583165
164.0,164,4970.554661
9.0,9,4970.960654
174.0,174,4978.968154
168.0,168,4986.651375
192.0,192,4995.249491
200.0,200,5004.224815
151.0,151,5010.840073
200.0,200,5019.729018
136.0,136,5025.585137
182.0,182,5033.711644
72.0,72,5036.979603
24.0,24,5037.940224
179.0,179,5045.749595
198.0,198,5054.098328
122.0,122,5059.424668
166.0,166,5066.700286
131.0,131,5072.427031
200.0,200,5081.296334
200.0,200,5090.064801
162.0,162,5097.330021
200.0,200,5106.03722
164.0,164,5112.832654
196.0,196,5121.326705
143.0,143,5127.237394
175.0,175,5134.56042
136.0,136,5140.192941
159.0,159,5146.66759
142.0,142,5152.501796
21.0,21,5153.428092
22.0,22,5154.440945
113.0,113,5159.171554
135.0,135,5164.863725
30.0,30,5166.118162
114.0,114,5170.70079
120.0,120,5175.985743
13.0,13,5176.58583
17.0,17,5177.313763
155.0,155,5183.88952
14.0,14,5184.489087
20.0,20,5185.313659
67.0,67,5188.031869
16.0,16,5188.774707
12.0,12,5189.299158
119.0,119,5194.001324
19.0,19,5194.606124
134.0,134,5199.863405
17.0,17,5200.653759
19.0,19,5201.464237
17.0,17,5202.204726
20.0,20,5203.244051
18.0,18,5204.101472
15.0,15,5204.735245
83.0,83,5208.137573
119.0,119,5213.079768
63.0,63,5215.730338
21.0,21,5216.64416
29.0,29,5217.833268
16.0,16,5218.494052
130.0,130,5224.140611
16.0,16,5224.793789
123.0,123,5230.1274
12.0,12,5230.70374
15.0,15,5231.375945
17.0,17,5232.095757
15.0,15,5232.696337
13.0,13,5233.240024
134.0,134,5238.960119
142.0,142,5245.004022
135.0,135,5251.17009
137.0,137,5257.214908
152.0,152,5264.219112
133.0,133,5270.310354
140.0,140,5276.314265
163.0,163,5283.641106
154.0,154,5290.521074
169.0,169,5297.156106
145.0,145,5303.454282
148.0,148,5309.669833
155.0,155,5316.034749
200.0,200,5324.417904
200.0,200,5332.680445
146.0,146,5338.97959
144.0,144,5345.157917
145.0,145,5351.075187
148.0,148,5357.496855
200.0,200,5365.80945
200.0,200,5374.58211
200.0,200,5383.214161
161.0,161,5390.182284
159.0,159,5397.199491
200.0,200,5405.776946
199.0,199,5414.213223
155.0,155,5420.866666
200.0,200,5429.726598
129.0,129,5435.115324
129.0,129,5440.411551
200.0,200,5449.078369
128.0,128,5454.775983
137.0,137,5460.643944
129.0,129,5465.823862
138.0,138,5471.76115
141.0,141,5477.568568
135.0,135,5483.357687
77.0,77,5486.67811
138.0,138,5492.602336
132.0,132,5498.541947
200.0,200,5507.25293
130.0,130,5512.627851
127.0,127,5518.107038
144.0,144,5524.276192
120.0,120,5529.46405
200.0,200,5537.880305
200.0,200,5546.842286
200.0,200,5555.331638
200.0,200,5564.004042
200.0,200,5572.998454
131.0,131,5578.678138
140.0,140,5584.672988
122.0,122,5589.818795
112.0,112,5594.587623
200.0,200,5602.801038
200.0,200,5611.569338
115.0,115,5616.368728
200.0,200,5625.09291
200.0,200,5633.477135
90.0,90,5637.165098
83.0,83,5640.895758
200.0,200,5649.398585
160.0,160,5656.019743
53.0,53,5658.419573
200.0,200,5667.130055
200.0,200,5676.004321
92.0,92,5679.815815
11.0,11,5680.308299
117.0,117,5685.39158
200.0,200,5693.817635
114.0,114,5698.263732
64.0,64,5700.993985
103.0,103,5705.380642
57.0,57,5707.832974
94.0,94,5711.785321
76.0,76,5715.24428
78.0,78,5718.65575
84.0,84,5722.145231
11.0,11,5722.650929
19.0,19,5723.430308
12.0,12,5723.908731
19.0,19,5724.643098
13.0,13,5725.220619
17.0,17,5725.969455
78.0,78,5729.120808
15.0,15,5729.672768
16.0,16,5730.387596
28.0,28,5731.549757
200.0,200,5740.285849
91.0,91,5743.879288
69.0,69,5746.774407
85.0,85,5750.39986
64.0,64,5753.027224
70.0,70,5756.076788
94.0,94,5759.956746
80.0,80,5763.446795
28.0,28,5764.609181
117.0,117,5769.637863
116.0,116,5774.828708
99.0,99,5778.975918
111.0,111,5783.46077
151.0,151,5789.323292
118.0,118,5794.474503
125.0,125,5799.784478
132.0,132,5805.033877
32.0,32,5806.466318
154.0,154,5812.898627
157.0,157,5819.553855
141.0,141,5825.193028
191.0,191,5832.962455
135.0,135,5838.662967
200.0,200,5847.114526
22.0,22,5847.937503
143.0,143,5853.860221
167.0,167,5861.137381
132.0,132,5866.835521
200.0,200,5875.669482
200.0,200,5883.909437
158.0,158,5890.641562
125.0,125,5895.898879
112.0,112,5900.509626
128.0,128,5905.815143
114.0,114,5910.535426
133.0,133,5916.148767
153.0,153,5922.241085
142.0,142,5928.283635
95.0,95,5932.432963
133.0,133,5938.082264
153.0,153,5944.276834
115.0,115,5949.137262
96.0,96,5953.18873
12.0,12,5953.778296
117.0,117,5958.757917
124.0,124,5964.165862
113.0,113,5969.136963
113.0,113,5974.07633
23.0,23,5975.039937
12.0,12,5975.558223
124.0,124,5981.156532
113.0,113,5985.904264
111.0,111,5990.619025
102.0,102,5994.997131
116.0,116,5999.752083
137.0,137,6005.562517
108.0,108,6009.951107
125.0,125,6015.221703
53.0,53,6017.55089
140.0,140,6023.734983
119.0,119,6029.283716
160.0,160,6036.655325
147.0,147,6043.414802
154.0,154,6050.226805
133.0,133,6056.424088
135.0,135,6063.200233
154.0,154,6070.660774
141.0,141,6077.553662
142.0,142,6084.295391
153.0,153,6091.729369
189.0,189,6100.186477
164.0,164,6107.674814
200.0,200,6116.630588
200.0,200,6125.802734
179.0,179,6133.661578
175.0,175,6142.082208
200.0,200,6151.543751
200.0,200,6160.448319
200.0,200,6170.127377
200.0,200,6179.456532
200.0,200,6188.541641
200.0,200,6198.366716
98.0,98,6203.018349
14.0,14,6203.699576
17.0,17,6204.575716
13.0,13,6205.179458
136.0,136,6211.485965
133.0,133,6217.677994
200.0,200,6226.945368
200.0,200,6235.462388
97.0,97,6239.794826
22.0,22,6240.827236
89.0,89,6244.993261
97.0,97,6249.626633
8.0,8,6249.920392
10.0,10,6250.323974
200.0,200,6259.922221
165.0,165,6267.617672
200.0,200,6277.099351
128.0,128,6282.977084
116.0,116,6288.378323
124.0,124,6293.742955
200.0,200,6302.603748
200.0,200,6311.715547
200.0,200,6320.64525
200.0,200,6329.378369
200.0,200,6338.628761
200.0,200,6347.890986
200.0,200,6356.805469
200.0,200,6366.329288
200.0,200,6375.858791
200.0,200,6384.829921
200.0,200,6393.98326
200.0,200,6403.227162
200.0,200,6412.241891
156.0,156,6419.186906
117.0,117,6424.285295
178.0,178,6432.36345
200.0,200,6441.322509
200.0,200,6450.558565
200.0,200,6459.359939
200.0,200,6468.368098
200.0,200,6477.127267
200.0,200,6485.773258
183.0,183,6493.692618
163.0,163,6500.862579
168.0,168,6508.554948
200.0,200,6517.572819
141.0,141,6523.926258
117.0,117,6529.104697
144.0,144,6535.63192
142.0,142,6541.923038
130.0,130,6547.575608
125.0,125,6553.019816
129.0,129,6558.491475
139.0,139,6564.841589
173.0,173,6572.39063
196.0,196,6581.277587
200.0,200,6590.387839
184.0,184,6598.58795
200.0,200,6607.412699
200.0,200,6616.036788
124.0,124,6621.431248
200.0,200,6630.386723
158.0,158,6637.479099
193.0,193,6645.965767
151.0,151,6652.702411
135.0,135,6658.475513
137.0,137,6664.603172
200.0,200,6672.553238
124.0,124,6677.899312
132.0,132,6683.846469
200.0,200,6692.790875
194.0,194,6701.262109
200.0,200,6709.887561
200.0,200,6718.818234
143.0,143,6725.203151
150.0,150,6731.883708
115.0,115,6736.911361
132.0,132,6742.908652
148.0,148,6749.318255
137.0,137,6755.277705
111.0,111,6760.196303
118.0,118,6765.661149
200.0,200,6774.571696
134.0,134,6780.647114
200.0,200,6789.673657
19.0,19,6790.545218
25.0,25,6791.761944
27.0,27,6792.988126
95.0,95,6797.183902
39.0,39,6798.960342
41.0,41,6800.858479
33.0,33,6802.446469
33.0,33,6803.963787
18.0,18,6804.809212
63.0,63,6807.297009
103.0,103,6811.92243
98.0,98,6815.665534
56.0,56,6817.871881
69.0,69,6820.858978
21.0,21,6821.733328
100.0,100,6826.152941
41.0,41,6827.80133
20.0,20,6828.818176
113.0,113,6833.954009
121.0,121,6839.227058
128.0,128,6844.649267
117.0,117,6850.242289
124.0,124,6855.868758
77.0,77,6858.977713
20.0,20,6859.948767
121.0,121,6865.37457
37.0,37,6866.943616
19.0,19,6867.812367
31.0,31,6869.179576
40.0,40,6870.934406
28.0,28,6872.209813
23.0,23,6873.261574
116.0,116,6878.398984
200.0,200,6887.210764
153.0,153,6893.657913
200.0,200,6902.159024
200.0,200,6911.299214
200.0,200,6920.309905
132.0,132,6926.664167
165.0,165,6934.033515
125.0,125,6940.0815
40.0,40,6941.95111
167.0,167,6949.492002
190.0,190,6958.294053
114.0,114,6963.584615
141.0,141,6970.257308
119.0,119,6975.759116
129.0,129,6981.666214
118.0,118,6987.341094
23.0,23,6988.415076
58.0,58,6991.055427
79.0,79,6994.840451
105.0,105,6999.642814
75.0,75,7002.821822
36.0,36,7004.530652
35.0,35,7005.991292
24.0,24,7007.046068
41.0,41,7009.125419
79.0,79,7012.547718
86.0,86,7016.403856
52.0,52,7018.288122
83.0,83,7022.184546
28.0,28,7023.485513
97.0,97,7027.838115
122.0,122,7033.214752
125.0,125,7038.719938
200.0,200,7048.043552
182.0,182,7056.518695
41.0,41,7058.322179
67.0,67,7061.406877
60.0,60,7063.997163
33.0,33,7065.603251
64.0,64,7068.661381
81.0,81,7071.990543
56.0,56,7074.599798
124.0,124,7080.076586
63.0,63,7082.88185
200.0,200,7091.753363
200.0,200,7100.803837
200.0,200,7110.224451
46.0,46,7112.570697
200.0,200,7121.599736
189.0,189,7130.378237
98.0,98,7134.91292
172.0,172,7142.757534
45.0,45,7144.865518
25.0,25,7145.960727
148.0,148,7152.651254
123.0,123,7158.568179
113.0,113,7163.577407
125.0,125,7169.541657
52.0,52,7171.871412
24.0,24,7172.984428
36.0,36,7174.644125
25.0,25,7175.760223
57.0,57,7178.649057
17.0,17,7179.439395
50.0,50,7181.827439
28.0,28,7183.070555
48.0,48,7185.271506
21.0,21,7186.277002
52.0,52,7188.59302
23.0,23,7189.660081
23.0,23,7190.77754
24.0,24,7191.942799
38.0,38,7193.716615
76.0,76,7197.193566
67.0,67,7200.326391
17.0,17,7201.039015
20.0,20,7201.952802
18.0,18,7202.803092
43.0,43,7204.827408
17.0,17,7205.594054
30.0,30,7207.03375
29.0,29,7208.302677
15.0,15,7209.094304
40.0,40,7210.737472
32.0,32,7212.138859
26.0,26,7213.282274
17.0,17,7213.98901
30.0,30,7215.433441
100.0,100,7220.107627
170.0,170,7227.925446
200.0,200,7236.829402
200.0,200,7246.133008
200.0,200,7255.0456
200.0,200,7263.813621
134.0,134,7269.700471
108.0,108,7275.173784
200.0,200,7284.107881
133.0,133,7290.185565
28.0,28,7291.378012
157.0,157,7298.50084
42.0,42,7300.359488
20.0,20,7301.205982
25.0,25,7302.360115
144.0,144,7308.507184
39.0,39,7310.433408
40.0,40,7312.145943
200.0,200,7321.1296
138.0,138,7327.301496
139.0,139,7333.642
194.0,194,7342.212997
75.0,75,7345.693688
13.0,13,7346.240088
37.0,37,7348.049253
78.0,78,7351.546115
174.0,174,7359.38542
200.0,200,7368.407838
137.0,137,7374.694272
200.0,200,7383.882669
200.0,200,7393.140218
101.0,101,7397.864047
200.0,200,7406.792872
200.0,200,7415.812928
200.0,200,7424.61988
200.0,200,7433.447389
200.0,200,7442.922254
136.0,136,7448.813751
200.0,200,7458.097753
174.0,174,7466.143829
200.0,200,7475.135101
135.0,135,7481.012089
125.0,125,7486.768068
200.0,200,7496.029204
200.0,200,7505.571814
200.0,200,7514.830792
156.0,156,7522.376865
180.0,180,7531.04533
163.0,163,7538.619912
200.0,200,7547.838331
200.0,200,7557.315201
200.0,200,7567.119329
200.0,200,7576.303975
200.0,200,7585.264192
161.0,161,7592.412404
200.0,200,7601.490618
200.0,200,7610.322968
200.0,200,7619.321467
200.0,200,7628.272587
200.0,200,7637.030757
200.0,200,7646.020257
200.0,200,7655.210652
164.0,164,7662.568815
200.0,200,7671.721374
200.0,200,7680.582454
198.0,198,7689.707434
183.0,183,7697.523173
174.0,174,7705.442425
144.0,144,7712.292092
200.0,200,7721.32736
200.0,200,7730.009188
200.0,200,7738.63208
200.0,200,7747.580089
200.0,200,7756.571158
200.0,200,7765.48247
166.0,166,7772.736979
200.0,200,7781.530562
200.0,200,7790.603802
200.0,200,7798.867653
200.0,200,7807.774616
200.0,200,7816.337833
200.0,200,7825.45922
200.0,200,7834.435442
200.0,200,7843.554959
200.0,200,7852.500081
200.0,200,7861.480053
200.0,200,7870.489183
200.0,200,7879.329697
200.0,200,7887.914634
200.0,200,7896.680634
200.0,200,7905.772806
200.0,200,7914.529316
31.0,31,7915.877245
154.0,154,7922.737384
200.0,200,7931.894831
170.0,170,7939.143095
159.0,159,7946.381866
172.0,172,7954.322848
200.0,200,7963.083133
168.0,168,7970.582938
179.0,179,7978.549763
200.0,200,7987.653774
189.0,189,7996.024114
184.0,184,8004.334215
168.0,168,8011.898593
163.0,163,8019.154376
192.0,192,8027.716387
177.0,177,8035.575082
166.0,166,8042.896366
149.0,149,8049.348099
200.0,200,8058.126541
157.0,157,8065.136024
48.0,48,8067.254537
133.0,133,8073.101072
145.0,145,8079.731819
198.0,198,8088.865136
200.0,200,8097.69766
153.0,153,8104.70668
200.0,200,8114.09144
192.0,192,8122.556206
138.0,138,8128.66912
115.0,115,8134.061639
124.0,124,8139.725675
173.0,173,8147.026885
148.0,148,8153.186128
141.0,141,8159.347792
117.0,117,8164.391741
145.0,145,8170.285529
115.0,115,8175.449151
146.0,146,8181.980182
147.0,147,8188.229955
184.0,184,8196.114424
145.0,145,8202.479325
193.0,193,8211.388772
140.0,140,8217.627067
64.0,64,8220.500738
148.0,148,8226.773629
200.0,200,8235.231142
200.0,200,8244.207101
200.0,200,8253.395426
200.0,200,8262.226743
200.0,200,8270.783284
200.0,200,8279.755262
200.0,200,8288.684174
107.0,107,8293.333064
200.0,200,8302.672009
200.0,200,8311.548571
200.0,200,8320.273248
175.0,175,8328.05704
200.0,200,8337.116677
200.0,200,8346.269698
157.0,157,8353.142425
164.0,164,8360.352206
179.0,179,8368.36197
200.0,200,8377.39766
200.0,200,8386.554582
200.0,200,8395.49662
200.0,200,8404.817702
200.0,200,8413.182052
200.0,200,8421.926796
179.0,179,8429.957421
115.0,115,8435.246309
128.0,128,8440.937169
129.0,129,8446.748849
141.0,141,8452.835814
200.0,200,8461.834713
200.0,200,8470.957147
138.0,138,8477.446901
156.0,156,8484.534078
155.0,155,8491.747613
126.0,126,8497.489491
137.0,137,8503.840384
145.0,145,8510.294472
168.0,168,8517.716262
185.0,185,8525.874267
183.0,183,8534.330755
200.0,200,8543.159818
161.0,161,8549.953889
158.0,158,8556.771663
188.0,188,8564.929163
117.0,117,8570.145127
163.0,163,8577.313257
138.0,138,8583.73159
142.0,142,8590.143764
164.0,164,8597.150916
142.0,142,8603.751956
132.0,132,8609.92298
147.0,147,8616.851779
159.0,159,8624.022031
136.0,136,8630.202291
153.0,153,8637.421365
141.0,141,8643.835824
151.0,151,8650.33806
153.0,153,8657.383107
170.0,170,8664.951368
188.0,188,8673.490579
196.0,196,8682.899698
180.0,180,8691.135129
199.0,199,8700.038145
200.0,200,8708.942499
182.0,182,8717.39789
187.0,187,8725.847137
168.0,168,8733.197962
169.0,169,8740.819942
154.0,154,8747.968944
121.0,121,8753.314754
121.0,121,8758.707403
120.0,120,8764.130366
125.0,125,8769.734823
133.0,133,8775.774338
179.0,179,8784.094547
135.0,135,8790.438984
167.0,167,8797.981735
172.0,172,8806.058225
172.0,172,8813.572754
200.0,200,8822.635211
168.0,168,8829.753524
176.0,176,8837.688876
184.0,184,8845.8415
190.0,190,8854.534657
155.0,155,8861.4141
200.0,200,8870.602014
183.0,183,8878.788467
157.0,157,8885.622683
145.0,145,8892.018679
164.0,164,8899.158305
181.0,181,8907.208243
151.0,151,8913.611132
153.0,153,8920.507148
195.0,195,8929.228735
196.0,196,8938.420798
189.0,189,8946.769554
168.0,168,8954.55281
183.0,183,8962.997771
172.0,172,8970.872456
165.0,165,8978.26096
168.0,168,8986.104664
153.0,153,8992.814825
144.0,144,8999.467779
162.0,162,9006.65933
151.0,151,9013.308231
154.0,154,9020.633751
152.0,152,9027.590372
154.0,154,9034.433712
144.0,144,9040.640218
141.0,141,9046.895844
162.0,162,9054.375761
147.0,147,9060.901382
156.0,156,9067.938584
177.0,177,9076.150595
172.0,172,9083.769379
167.0,167,9090.777889
163.0,163,9097.743498
172.0,172,9105.267727
149.0,149,9111.771193
165.0,165,9119.112206
161.0,161,9126.154479
145.0,145,9132.406171
154.0,154,9139.170716
166.0,166,9146.930654
155.0,155,9154.064706
149.0,149,9160.29242
144.0,144,9166.867313
172.0,172,9174.71401
161.0,161,9181.704607
174.0,174,9189.77738
176.0,176,9197.615878
174.0,174,9205.719285
158.0,158,9212.96644
130.0,130,9218.649601
160.0,160,9226.178071
154.0,154,9233.355989
125.0,125,9239.244709
132.0,132,9245.395372
136.0,136,9251.499891
149.0,149,9258.13203
164.0,164,9265.540556
170.0,170,9273.469181
200.0,200,9282.188875
192.0,192,9290.616351
197.0,197,9299.353152
200.0,200,9308.230699
119.0,119,9313.273722
177.0,177,9320.80058
132.0,132,9326.751146
134.0,134,9332.772657
141.0,141,9339.14209
106.0,106,9343.832632
115.0,115,9349.069242
110.0,110,9354.102211
123.0,123,9359.754741
120.0,120,9364.875502
123.0,123,9370.319629
122.0,122,9375.741061
121.0,121,9380.942469
138.0,138,9387.340867
147.0,147,9394.10634
122.0,122,9399.655887
130.0,130,9405.619875
128.0,128,9411.308546
131.0,131,9417.236142
118.0,118,9422.486806
175.0,175,9430.085396
194.0,194,9438.907444
156.0,156,9445.840477
174.0,174,9453.840166
145.0,145,9460.324377
92.0,92,9464.300604
169.0,169,9471.588232
140.0,140,9477.72832
184.0,184,9485.937857
157.0,157,9493.195076
183.0,183,9501.613284
179.0,179,9510.176268
152.0,152,9516.951349
141.0,141,9522.887441
200.0,200,9531.837601
176.0,176,9539.519216
141.0,141,9545.86967
175.0,175,9553.664836
198.0,198,9562.583628
186.0,186,9571.072356
189.0,189,9579.668146
156.0,156,9586.34963
171.0,171,9593.959887
131.0,131,9600.006171
174.0,174,9607.502713
176.0,176,9615.617289
200.0,200,9624.902296
118.0,118,9629.832035
140.0,140,9636.140521
185.0,185,9644.153836
151.0,151,9651.040413
107.0,107,9655.785186
181.0,181,9663.951056
173.0,173,9671.781633
148.0,148,9678.218462
191.0,191,9686.697784
200.0,200,9695.431922
196.0,196,9704.642492
144.0,144,9711.145404
198.0,198,9719.718447
200.0,200,9728.52018
47.0,47,9730.439543
200.0,200,9739.138906
186.0,186,9747.25719
172.0,172,9754.813867
191.0,191,9763.072556
168.0,168,9770.546051
59.0,59,9773.148444
200.0,200,9782.15101
200.0,200,9791.557687
200.0,200,9800.141938
188.0,188,9808.957583
155.0,155,9816.065735
200.0,200,9825.177171
200.0,200,9834.16596
200.0,200,9842.895659
200.0,200,9851.456454
200.0,200,9860.535514
200.0,200,9869.600555
200.0,200,9878.660173
200.0,200,9887.597775
200.0,200,9896.370944
200.0,200,9905.22382
200.0,200,9914.171768
200.0,200,9922.952673
159.0,159,9929.758214
200.0,200,9938.299452
200.0,200,9947.105445
200.0,200,9955.926857
157.0,157,9963.002682
200.0,200,9971.26246
46.0,46,9972.905583
200.0,200,9981.803715
200.0,200,9990.563437
200.0,200,9999.504358
200.0,200,10008.35756
200.0,200,10017.033631
200.0,200,10025.850349
12.0,12,10026.381048
200.0,200,10035.645357
91.0,91,10039.704952
200.0,200,10048.805002
200.0,200,10057.209466
200.0,200,10066.402747
200.0,200,10075.510875
88.0,88,10079.356857
86.0,86,10083.285701
18.0,18,10084.126545
200.0,200,10093.255429
191.0,191,10102.026915
138.0,138,10108.058133
144.0,144,10114.80533
106.0,106,10119.689894
114.0,114,10124.746611
200.0,200,10133.424588
192.0,192,10141.904173
138.0,138,10148.103323
75.0,75,10151.230584
11.0,11,10151.729938
166.0,166,10159.170855
53.0,53,10161.642099
200.0,200,10170.528068
66.0,66,10173.471628
140.0,140,10179.683203
79.0,79,10182.937419
94.0,94,10187.059649
71.0,71,10189.988809
99.0,99,10194.047379
37.0,37,10195.68618
200.0,200,10204.475809
176.0,176,10212.681357
200.0,200,10221.832483
200.0,200,10230.659203
200.0,200,10239.3102
200.0,200,10248.8094
185.0,185,10257.129309
125.0,125,10262.73656
200.0,200,10271.516549
200.0,200,10280.502442
35.0,35,10282.119284
47.0,47,10284.102314
200.0,200,10292.793209
200.0,200,10301.721179
200.0,200,10310.40292
200.0,200,10319.44215
200.0,200,10328.429495
30.0,30,10329.823161
200.0,200,10339.079394
200.0,200,10347.266199
200.0,200,10355.992103
139.0,139,10362.004909
123.0,123,10367.541875
200.0,200,10376.507298
103.0,103,10380.980944
200.0,200,10389.727012
104.0,104,10394.429667
200.0,200,10403.600691
200.0,200,10412.706078
200.0,200,10421.555806
194.0,194,10430.091575
160.0,160,10437.615685
200.0,200,10446.87744
119.0,119,10452.282814
120.0,120,10457.533391
161.0,161,10465.022787
200.0,200,10474.114294
200.0,200,10483.093338
78.0,78,10486.54997
98.0,98,10491.079853
21.0,21,10492.066263
179.0,179,10500.354237
158.0,158,10507.712492
200.0,200,10516.439784
200.0,200,10525.35079
163.0,163,10532.641752
200.0,200,10541.641829
200.0,200,10551.156004
200.0,200,10560.251667
200.0,200,10569.129419
192.0,192,10577.970465
172.0,172,10585.405375
117.0,117,10590.610004
157.0,157,10597.770615
200.0,200,10606.458195
119.0,119,10611.885921
164.0,164,10619.071149
50.0,50,10621.358539
200.0,200,10630.376147
200.0,200,10639.432395
92.0,92,10643.46035
10.0,10,10643.956333
15.0,15,10644.637173
111.0,111,10649.683183
200.0,200,10658.488292
200.0,200,10667.855234
106.0,106,10672.654141
200.0,200,10681.720819
200.0,200,10690.285556
200.0,200,10699.233123
39.0,39,10700.949617
16.0,16,10701.64389
58.0,58,10704.277314
37.0,37,10705.869439
16.0,16,10706.498985
15.0,15,10707.196871
16.0,16,10707.859189
18.0,18,10708.752399
18.0,18,10709.641441
71.0,71,10712.758051
75.0,75,10715.908528
73.0,73,10719.290233
92.0,92,10723.400597
92.0,92,10727.543339
66.0,66,10730.596046
18.0,18,10731.486097
20.0,20,10732.35742
109.0,109,10737.1945
200.0,200,10745.977005
200.0,200,10754.753816
16.0,16,10755.458035
85.0,85,10759.365597
157.0,157,10766.443578
200.0,200,10775.399221
200.0,200,10784.168781
200.0,200,10793.211512
200.0,200,10802.119811
195.0,195,10811.147731
17.0,17,10811.813157
113.0,113,10817.03388
200.0,200,10826.206155
195.0,195,10835.400288
200.0,200,10844.545626
200.0,200,10853.707856
200.0,200,10862.446196
119.0,119,10867.758152
16.0,16,10868.434686
13.0,13,10869.007232
121.0,121,10874.426146
200.0,200,10882.94641
200.0,200,10891.633651
200.0,200,10900.772788
200.0,200,10909.496637
200.0,200,10918.315462
180.0,180,10926.412574
135.0,135,10932.660652
150.0,150,10939.48403
123.0,123,10945.260394
150.0,150,10952.224613
200.0,200,10961.485004
188.0,188,10970.154179
200.0,200,10979.250487
200.0,200,10988.293395
200.0,200,10997.461537
200.0,200,11006.713212
200.0,200,11015.865405
200.0,200,11024.893585
200.0,200,11033.816065
200.0,200,11042.49569
200.0,200,11050.934266
15.0,15,11051.598247
15.0,15,11052.191641
200.0,200,11061.115293
200.0,200,11070.256714
200.0,200,11079.351808
200.0,200,11088.684349
200.0,200,11097.930656
200.0,200,11106.773133
200.0,200,11115.83523
189.0,189,11123.608896
200.0,200,11132.749181
200.0,200,11142.196394
53.0,53,11144.555346
129.0,129,11150.368467
132.0,132,11156.14649
177.0,177,11164.142284
119.0,119,11169.390443
113.0,113,11174.347325
121.0,121,11179.698005
179.0,179,11187.691733
200.0,200,11196.917788
200.0,200,11205.996634
200.0,200,11214.734387
200.0,200,11224.146503
149.0,149,11230.725303
176.0,176,11238.520052
200.0,200,11247.524558
200.0,200,11256.461229
166.0,166,11264.235274
200.0,200,11273.364844
122.0,122,11278.73213
113.0,113,11284.022448
141.0,141,11290.652736
125.0,125,11296.293484
200.0,200,11305.290249
200.0,200,11313.974631
200.0,200,11323.049941
200.0,200,11331.864817
200.0,200,11341.141855
200.0,200,11350.440197
200.0,200,11359.379263
200.0,200,11368.567852
200.0,200,11377.600514
200.0,200,11386.821465
181.0,181,11395.128386
200.0,200,11404.124791
20.0,20,11404.95458
139.0,139,11410.972325
10.0,10,11411.405132
11.0,11,11411.871297
11.0,11,11412.375343
9.0,9,11412.764051
10.0,10,11413.210573
10.0,10,11413.648637
10.0,10,11414.151132
10.0,10,11414.592267
130.0,130,11420.386314
13.0,13,11421.044725
9.0,9,11421.447274
11.0,11,11421.948008
11.0,11,11422.432036
9.0,9,11422.826916
10.0,10,11423.251593
12.0,12,11423.808285
144.0,144,11430.300868
19.0,19,11431.202774
11.0,11,11431.713112
10.0,10,11432.170855
200.0,200,11441.45527
200.0,200,11450.679048
92.0,92,11454.706495
200.0,200,11463.756535
200.0,200,11472.838224
20.0,20,11473.667583
20.0,20,11474.627867
26.0,26,11475.827169
12.0,12,11476.34755
20.0,20,11477.260751
9.0,9,11477.675925
9.0,9,11478.142315
8.0,8,11478.525512
9.0,9,11478.918903
11.0,11,11479.411764
141.0,141,11485.871873
200.0,200,11494.858215
14.0,14,11495.493522
12.0,12,11495.97559
11.0,11,11496.48634
13.0,13,11497.078708
200.0,200,11506.244009
200.0,200,11515.570926
14.0,14,11516.210294
42.0,42,11518.179982
200.0,200,11526.967144
11.0,11,11527.440909
12.0,12,11528.016168
191.0,191,11536.712294
200.0,200,11545.903392
18.0,18,11546.693732
200.0,200,11556.016095
122.0,122,11561.385463
150.0,150,11568.180804
172.0,172,11576.038359
200.0,200,11585.194615
144.0,144,11591.422453
9.0,9,11591.839399
9.0,9,11592.183121
10.0,10,11592.654806
18.0,18,11593.352688
11.0,11,11593.801738
138.0,138,11599.899732
9.0,9,11600.231879
69.0,69,11602.928258
11.0,11,11603.429926
12.0,12,11604.015695
137.0,137,11610.179956
12.0,12,11610.738084
8.0,8,11611.148628
12.0,12,11611.745067
9.0,9,11612.216877
13.0,13,11612.817958
11.0,11,11613.320756
200.0,200,11622.829579
200.0,200,11631.84556
103.0,103,11636.553971
39.0,39,11638.248726
166.0,166,11645.949202
126.0,126,11651.754993
111.0,111,11656.76362
87.0,87,11660.826661
200.0,200,11669.612592
200.0,200,11678.858007
200.0,200,11688.225486
200.0,200,11697.099204
200.0,200,11705.549246
105.0,105,11710.131661
163.0,163,11717.671734
200.0,200,11726.814354
106.0,106,11731.94701
200.0,200,11740.46571
200.0,200,11749.557175
200.0,200,11758.121127
200.0,200,11767.133848
200.0,200,11776.464944
200.0,200,11785.607562
200.0,200,11794.738534
200.0,200,11803.839526
200.0,200,11812.643316
200.0,200,11821.862391
200.0,200,11830.893632
200.0,200,11840.059169
200.0,200,11848.967626
200.0,200,11857.828998
200.0,200,11866.725427
200.0,200,11875.051706
200.0,200,11883.255748
200.0,200,11892.030862
200.0,200,11900.40956
200.0,200,11909.441774
