# {"t_start": 1597310844.274974, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,13505.932719
-104.0,104,13514.885476
-88.0,88,13522.640187
-108.0,108,13531.989618
-114.0,114,13542.220931
-113.0,113,13552.018239
-100.0,100,13560.577941
-104.0,104,13569.05356
-109.0,109,13577.951687
-90.0,90,13585.997261
-89.0,89,13593.593565
-116.0,116,13603.521976
-110.0,110,13613.028138
-119.0,119,13623.199874
-117.0,117,13633.147285
-111.0,111,13642.696124
-115.0,115,13652.336681
-111.0,111,13661.517332
-112.0,112,13670.75453
-105.0,105,13679.086374
-115.0,115,13689.659822
-108.0,108,13698.560562
-110.0,110,13707.192398
-110.0,110,13716.374086
-106.0,106,13725.094345
-109.0,109,13733.862906
-104.0,104,13742.986027
-106.0,106,13751.958838
-105.0,105,13761.310965
-104.0,104,13769.80848
-110.0,110,13779.110103
-107.0,107,13788.423985
-110.0,110,13797.973029
-112.0,112,13807.709905
-100.0,100,13815.770288
-100.0,100,13824.6863
-111.0,111,13833.779379
-109.0,109,13842.372458
-112.0,112,13852.220843
-111.0,111,13862.200034
-103.0,103,13870.727647
-110.0,110,13880.548242
-112.0,112,13889.803645
-107.0,107,13899.460446
-105.0,105,13908.25064
-105.0,105,13917.24572
-86.0,86,13924.968325
-87.0,87,13932.550629
-110.0,110,13942.452918
-114.0,114,13951.432764
-86.0,86,13958.747747
-99.0,99,13967.0996
-86.0,86,13974.75084
-92.0,92,13982.604201
-106.0,106,13992.050846
-107.0,107,14001.880636
-103.0,103,14010.061905
-101.0,101,14019.055422
-107.0,107,14027.819443
-108.0,108,14037.375774
-108.0,108,14047.213958
-89.0,89,14054.599296
-86.0,86,14061.67598
-94.0,94,14069.981807
-109.0,109,14079.087614
-110.0,110,14087.960257
-105.0,105,14097.63238
-108.0,108,14106.640107
-105.0,105,14115.147822
-109.0,109,14123.525457
-86.0,86,14130.677196
-101.0,101,14139.241942
-111.0,111,14148.599687
-108.0,108,14158.223309
-106.0,106,14167.703008
-109.0,109,14177.432304
-107.0,107,14185.942945
-103.0,103,14194.803883
-108.0,108,14204.4031
-93.0,93,14212.133031
-108.0,108,14221.174889
-105.0,105,14230.536994
-106.0,106,14239.661174
-109.0,109,14248.959559
-105.0,105,14258.504842
-113.0,113,14268.675479
-95.0,95,14277.156295
-115.0,115,14287.191684
-86.0,86,14294.932224
-105.0,105,14304.364641
-87.0,87,14311.571968
-108.0,108,14320.460961
-105.0,105,14328.856441
-112.0,112,14338.785417
-84.0,84,14346.29242
-110.0,110,14355.814086
-106.0,106,14365.232504
-104.0,104,14374.9533
-116.0,116,14384.905324
-104.0,104,14394.175418
-94.0,94,14402.954774
-104.0,104,14411.66589
-109.0,109,14421.198065
-90.0,90,14429.621742
-165.0,165,14443.393646
-117.0,117,14453.579214
-104.0,104,14463.49782
-103.0,103,14472.412347
-101.0,101,14481.604645
-107.0,107,14489.557815
-113.0,113,14498.879269
-92.0,92,14506.789867
-109.0,109,14516.443856
-87.0,87,14523.742106
-110.0,110,14532.95629
-110.0,110,14542.848729
-109.0,109,14551.748371
-112.0,112,14561.04054
-95.0,95,14569.028296
-86.0,86,14576.178021
-115.0,115,14585.975636
-103.0,103,14595.141911
-112.0,112,14604.18642
-111.0,111,14613.667885
-103.0,103,14622.495571
-106.0,106,14631.951953
-105.0,105,14641.322896
-106.0,106,14649.76617
-87.0,87,14656.980931
-112.0,112,14666.481767
-91.0,91,14674.426239
-113.0,113,14683.496432
-106.0,106,14692.682968
-109.0,109,14701.805339
-110.0,110,14710.849017
-120.0,120,14720.325313
-109.0,109,14729.18544
-104.0,104,14737.248706
-108.0,108,14745.037855
-112.0,112,14754.637144
-100.0,100,14763.107636
-91.0,91,14770.829588
-112.0,112,14779.651733
-106.0,106,14788.563234
-109.0,109,14796.477957
-111.0,111,14804.995326
-112.0,112,14814.011584
-108.0,108,14823.399754
-87.0,87,14830.769727
-108.0,108,14840.390013
-92.0,92,14847.417105
-90.0,90,14854.676796
-110.0,110,14864.46443
-113.0,113,14874.20537
-105.0,105,14883.110021
-110.0,110,14891.999617
-114.0,114,14902.001897
-109.0,109,14910.867797
-118.0,118,14921.372073
-99.0,99,14929.112312
-88.0,88,14937.013595
-88.0,88,14944.473308
-124.0,124,14954.857358
-111.0,111,14964.058308
-104.0,104,14973.083911
-91.0,91,14980.578362
-89.0,89,14988.567624
-99.0,99,14996.67375
-105.0,105,15006.225651
-113.0,113,15014.555967
-106.0,106,15023.743563
-105.0,105,15032.543021
-115.0,115,15042.864745
-110.0,110,15052.409819
-89.0,89,15060.325109
-112.0,112,15069.793886
-110.0,110,15080.163947
-121.0,121,15089.64463
-115.0,115,15098.711938
-111.0,111,15109.189823
-114.0,114,15119.438031
-106.0,106,15128.830576
-93.0,93,15137.425196
-91.0,91,15145.452188
-120.0,120,15155.179778
-89.0,89,15162.894671
-107.0,107,15171.755357
-89.0,89,15179.776975
-109.0,109,15187.869475
-113.0,113,15196.856192
-107.0,107,15205.149892
-113.0,113,15214.19295
-101.0,101,15222.067248
-108.0,108,15231.196833
-103.0,103,15239.948269
-118.0,118,15249.607092
-106.0,106,15258.875689
-105.0,105,15267.806213
-90.0,90,15275.805205
-137.0,137,15287.479901
-127.0,127,15297.26371
-102.0,102,15305.671046
-111.0,111,15314.933748
-105.0,105,15323.707325
-105.0,105,15332.209674
-104.0,104,15340.788799
-110.0,110,15350.008762
-105.0,105,15358.825721
-100.0,100,15366.625975
-118.0,118,15376.160835
-124.0,124,15386.510056
-107.0,107,15396.027017
-107.0,107,15405.283864
-106.0,106,15414.369945
-105.0,105,15423.135912
-99.0,99,15430.934777
-106.0,106,15439.124902
-105.0,105,15448.361163
-110.0,110,15458.046584
-105.0,105,15466.347475
-107.0,107,15475.224276
-102.0,102,15483.458756
-106.0,106,15491.984339
-106.0,106,15501.242746
-101.0,101,15509.474694
-125.0,125,15520.118466
-142.0,142,15532.181689
-136.0,136,15543.118212
-110.0,110,15552.02828
-117.0,117,15561.882582
-132.0,132,15572.91557
-87.0,87,15580.301094
-106.0,106,15589.115456
-99.0,99,15596.313102
-99.0,99,15604.030169
-100.0,100,15612.711882
-129.0,129,15623.844281
-114.0,114,15633.200199
-111.0,111,15642.343305
-86.0,86,15649.759453
-108.0,108,15658.461955
-113.0,113,15667.282322
-101.0,101,15675.495979
-116.0,116,15685.214236
-109.0,109,15694.586528
-107.0,107,15703.779278
-114.0,114,15713.761416
-116.0,116,15723.710977
-102.0,102,15732.006317
-106.0,106,15740.699749
-121.0,121,15750.0057
-109.0,109,15758.995864
-112.0,112,15767.974149
-113.0,113,15777.646058
-88.0,88,15784.683869
-91.0,91,15792.553201
-102.0,102,15800.922075
-118.0,118,15811.573381
-106.0,106,15820.836589
-113.0,113,15829.825136
-108.0,108,15837.961622
-115.0,115,15846.879116
-103.0,103,15855.630261
-113.0,113,15865.089847
-115.0,115,15874.336703
-86.0,86,15881.49451
-108.0,108,15890.851804
-118.0,118,15900.477514
-114.0,114,15910.14952
-109.0,109,15919.402746
-117.0,117,15929.156664
-103.0,103,15936.803306
-90.0,90,15943.933835
-87.0,87,15951.375455
-113.0,113,15959.871286
-88.0,88,15966.633864
-105.0,105,15975.038087
-96.0,96,15983.014759
-109.0,109,15992.496322
-108.0,108,16000.664529
-86.0,86,16008.209423
-110.0,110,16017.080396
-102.0,102,16025.758097
-111.0,111,16035.029957
-103.0,103,16043.476972
-112.0,112,16053.110417
-115.0,115,16063.043635
-110.0,110,16072.572497
-90.0,90,16080.090479
-111.0,111,16088.334677
-162.0,162,16101.885021
-91.0,91,16109.64055
-119.0,119,16119.281686
-110.0,110,16128.596992
-165.0,165,16142.289841
-119.0,119,16151.984286
-118.0,118,16161.63851
-112.0,112,16171.534713
-116.0,116,16181.336187
-107.0,107,16189.994629
-85.0,85,16196.42612
-106.0,106,16204.578996
-109.0,109,16213.43878
-179.0,179,16228.064163
-95.0,95,16235.817758
-93.0,93,16243.39338
-109.0,109,16252.027609
-108.0,108,16260.797349
-87.0,87,16267.631144
-108.0,108,16276.067278
-142.0,142,16287.540129
-108.0,108,16296.561949
-87.0,87,16303.448488
-108.0,108,16312.367224
-108.0,108,16321.247928
-111.0,111,16329.982014
-108.0,108,16337.876768
-112.0,112,16346.377266
-88.0,88,16353.024101
-106.0,106,16362.086035
-95.0,95,16370.276686
-105.0,105,16378.948595
-113.0,113,16388.124221
-105.0,105,16396.445153
-107.0,107,16404.320941
-107.0,107,16412.087863
-92.0,92,16419.23763
-106.0,106,16427.983202
-85.0,85,16433.823741
-112.0,112,16442.796621
-106.0,106,16451.099939
-110.0,110,16459.888243
-152.0,152,16471.101229
-109.0,109,16479.707551
-84.0,84,16486.658393
-111.0,111,16495.265799
-87.0,87,16502.004866
-131.0,131,16512.340173
-89.0,89,16519.652307
-89.0,89,16526.665235
-112.0,112,16536.108719
-85.0,85,16543.253848
-108.0,108,16551.965346
-108.0,108,16560.501926
-111.0,111,16569.723057
-164.0,164,16583.110315
-110.0,110,16591.758939
-105.0,105,16600.338636
-107.0,107,16609.034607
-89.0,89,16616.385051
-106.0,106,16624.822311
-92.0,92,16632.399246
-108.0,108,16640.905382
-89.0,89,16647.787521
-105.0,105,16656.164562
-85.0,85,16663.223984
-90.0,90,16670.114347
-100.0,100,16678.403243
-86.0,86,16685.595951
-107.0,107,16694.042283
-111.0,111,16703.483633
-108.0,108,16711.540486
-107.0,107,16719.921602
-111.0,111,16729.080158
-107.0,107,16737.110848
-94.0,94,16744.712708
-106.0,106,16752.810999
-109.0,109,16761.964331
-100.0,100,16770.811542
-117.0,117,16779.864026
-119.0,119,16789.622763
-107.0,107,16798.011091
-119.0,119,16807.363753
-107.0,107,16816.25592
-104.0,104,16824.849686
-87.0,87,16831.815799
-111.0,111,16841.240846
-112.0,112,16849.984548
-110.0,110,16858.801139
-88.0,88,16866.069871
-92.0,92,16873.483618
-106.0,106,16882.16431
-91.0,91,16889.978886
-108.0,108,16898.449032
-106.0,106,16907.323527
-110.0,110,16916.333357
-105.0,105,16924.49395
-102.0,102,16932.958843
-106.0,106,16941.655556
-85.0,85,16948.333222
-88.0,88,16955.230198
-106.0,106,16963.627889
-106.0,106,16972.373998
-111.0,111,16981.265108
-104.0,104,16989.526253
-113.0,113,16998.705751
-114.0,114,17007.926082
-107.0,107,17016.848261
-89.0,89,17024.244866
-109.0,109,17033.353818
-111.0,111,17042.716833
-110.0,110,17051.06249
-105.0,105,17058.865334
-89.0,89,17066.179089
-105.0,105,17075.026651
-104.0,104,17083.260293
-110.0,110,17092.442614
-101.0,101,17100.958452
-109.0,109,17110.701444
-98.0,98,17119.026212
-110.0,110,17127.66311
-89.0,89,17133.744584
-112.0,112,17142.38529
-113.0,113,17151.022525
-107.0,107,17159.638876
-109.0,109,17168.027893
-97.0,97,17176.456324
-112.0,112,17184.457755
-116.0,116,17193.835053
-108.0,108,17202.251664
-109.0,109,17211.494489
-87.0,87,17218.522851
-105.0,105,17227.089156
-102.0,102,17235.261969
-102.0,102,17243.422484
-109.0,109,17252.025667
-108.0,108,17260.564224
-107.0,107,17269.241417
-102.0,102,17278.028816
-103.0,103,17286.578882
-113.0,113,17295.955141
-107.0,107,17304.736851
-84.0,84,17311.766217
-106.0,106,17320.309752
-109.0,109,17329.511989
-106.0,106,17337.87353
-101.0,101,17345.674989
-105.0,105,17354.478682
-107.0,107,17363.206351
-86.0,86,17370.550901
-105.0,105,17378.932465
-105.0,105,17387.682518
-108.0,108,17396.84291
-100.0,100,17405.035645
-106.0,106,17413.59991
-110.0,110,17422.660447
-102.0,102,17431.356555
-102.0,102,17439.202512
-109.0,109,17447.979881
-106.0,106,17455.890042
-106.0,106,17464.047691
-107.0,107,17472.590976
-94.0,94,17479.817751
-104.0,104,17488.045668
-110.0,110,17496.601546
-100.0,100,17503.496825
-94.0,94,17511.349611
-88.0,88,17518.4448
-106.0,106,17527.323946
-105.0,105,17535.863903
-106.0,106,17544.22774
-104.0,104,17552.525832
-109.0,109,17561.930696
-86.0,86,17569.18575
-103.0,103,17577.472248
-95.0,95,17585.316477
-109.0,109,17593.489843
-105.0,105,17602.00319
-109.0,109,17610.642647
-105.0,105,17619.449837
-103.0,103,17627.857956
-109.0,109,17636.556617
-107.0,107,17645.251974
-106.0,106,17653.867579
-104.0,104,17662.221124
-104.0,104,17670.564237
-103.0,103,17679.240035
-90.0,90,17686.964223
-105.0,105,17694.949749
-90.0,90,17701.581135
-108.0,108,17710.436584
-109.0,109,17719.328535
-105.0,105,17727.205934
-111.0,111,17735.584702
-109.0,109,17744.183562
-109.0,109,17753.217638
-108.0,108,17762.031666
-88.0,88,17768.545731
-101.0,101,17776.37015
-87.0,87,17783.710256
-107.0,107,17791.927411
-111.0,111,17800.810207
-107.0,107,17809.832088
-105.0,105,17818.435422
-104.0,104,17826.369435
-94.0,94,17834.060752
-102.0,102,17842.039919
-91.0,91,17848.187283
-97.0,97,17856.245923
-110.0,110,17864.682322
-117.0,117,17874.153994
-87.0,87,17881.225286
-105.0,105,17890.203901
-107.0,107,17899.087248
-89.0,89,17905.746155
-108.0,108,17914.090236
-105.0,105,17922.418407
-107.0,107,17931.036541
-108.0,108,17939.048015
-107.0,107,17947.943729
-109.0,109,17956.878309
-106.0,106,17965.920176
-86.0,86,17973.179034
-108.0,108,17982.214766
-106.0,106,17990.619283
-105.0,105,17999.018735
-83.0,83,18005.400434
-106.0,106,18014.266898
-104.0,104,18023.281986
-91.0,91,18030.556763
-106.0,106,18039.355364
-84.0,84,18046.228052
-114.0,114,18055.984594
-94.0,94,18063.596668
-104.0,104,18072.137555
-109.0,109,18080.767
-110.0,110,18089.493096
-90.0,90,18096.638777
-166.0,166,18110.004988
-106.0,106,18118.767647
-107.0,107,18127.726709
-162.0,162,18140.965433
-88.0,88,18148.122493
-85.0,85,18154.711405
-156.0,156,18167.177245
-106.0,106,18175.824214
-115.0,115,18185.098255
-107.0,107,18193.196309
-106.0,106,18201.579025
-109.0,109,18210.041268
-86.0,86,18216.018346
-97.0,97,18223.701568
-97.0,97,18231.113391
-112.0,112,18240.502932
-110.0,110,18249.187115
-109.0,109,18257.764724
-94.0,94,18265.148853
-110.0,110,18273.782567
-87.0,87,18280.86834
-106.0,106,18289.248855
-164.0,164,18301.75818
-110.0,110,18310.843315
-104.0,104,18318.973268
-102.0,102,18327.018721
-110.0,110,18335.304573
-90.0,90,18343.197062
-107.0,107,18351.073427
-110.0,110,18360.498283
-112.0,112,18369.477729
-115.0,115,18379.072227
-109.0,109,18388.448647
-113.0,113,18396.764569
-106.0,106,18405.714642
-102.0,102,18413.705396
-110.0,110,18421.687077
-105.0,105,18430.569177
-89.0,89,18438.246161
-95.0,95,18446.193804
-100.0,100,18453.925356
-105.0,105,18462.889124
-129.0,129,18473.144453
-106.0,106,18481.28852
-113.0,113,18490.575802
-111.0,111,18499.248905
-87.0,87,18506.036026
-98.0,98,18514.514016
-112.0,112,18522.878634
-106.0,106,18531.12708
-110.0,110,18540.532413
-97.0,97,18547.751943
-105.0,105,18556.403596
-88.0,88,18563.602176
-109.0,109,18572.779062
-105.0,105,18581.377265
-111.0,111,18590.252731
-105.0,105,18599.327132
-90.0,90,18606.526978
-152.0,152,18619.018311
-87.0,87,18626.486082
-170.0,170,18640.94084
-105.0,105,18649.467095
-157.0,157,18661.999781
-89.0,89,18669.527754
-157.0,157,18681.465533
-87.0,87,18688.549962
-89.0,89,18695.710372
-96.0,96,18703.829082
-114.0,114,18713.147006
-94.0,94,18720.828947
-93.0,93,18728.421493
-104.0,104,18736.586097
-105.0,105,18745.131839
-105.0,105,18753.573165
-103.0,103,18761.542167
-87.0,87,18769.026149
-105.0,105,18777.258657
-110.0,110,18785.420244
-107.0,107,18793.967624
-94.0,94,18801.562111
-97.0,97,18809.214775
-110.0,110,18818.445056
-105.0,105,18827.011703
-158.0,158,18840.180752
-106.0,106,18848.306695
-93.0,93,18856.2447
-172.0,172,18869.912757
-110.0,110,18879.170776
-125.0,125,18889.259808
-135.0,135,18900.226943
-105.0,105,18908.425465
-120.0,120,18917.728791
-113.0,113,18926.734306
-130.0,130,18937.548251
-111.0,111,18946.722087
-90.0,90,18954.413088
-124.0,124,18963.451013
-89.0,89,18969.457666
-127.0,127,18979.531201
-104.0,104,18988.412945
-88.0,88,18995.464293
-90.0,90,19002.735284
-107.0,107,19011.193673
-85.0,85,19018.055704
-106.0,106,19026.967927
-94.0,94,19034.986406
-110.0,110,19043.245044
-111.0,111,19052.098379
-112.0,112,19061.016366
-110.0,110,19069.595047
-107.0,107,19078.344145
-111.0,111,19087.23293
-112.0,112,19096.422638
-84.0,84,19103.329438
-106.0,106,19111.965793
-99.0,99,19119.647828
-108.0,108,19127.814391
-103.0,103,19136.217665
-105.0,105,19144.358047
-103.0,103,19151.961049
-103.0,103,19160.505297
-100.0,100,19168.354682
-107.0,107,19177.529012
-109.0,109,19186.055388
-117.0,117,19195.52723
-87.0,87,19202.910801
-105.0,105,19210.785163
-106.0,106,19219.195557
-105.0,105,19228.438602
-103.0,103,19236.708564
-105.0,105,19245.07293
-95.0,95,19252.967027
-105.0,105,19260.840217
-141.0,141,19271.652825
-151.0,151,19283.570928
-91.0,91,19290.773372
-109.0,109,19299.559413
-110.0,110,19308.797257
-92.0,92,19316.092773
-107.0,107,19324.950165
-90.0,90,19331.369507
-88.0,88,19338.220387
-105.0,105,19346.98591
-110.0,110,19355.316436
-111.0,111,19364.880243
-106.0,106,19373.769116
-110.0,110,19382.878734
-105.0,105,19391.104933
-112.0,112,19399.739888
-106.0,106,19408.525302
-86.0,86,19415.81205
-102.0,102,19424.623639
-92.0,92,19431.580272
-106.0,106,19440.554335
-117.0,117,19450.421851
-106.0,106,19459.553712
-107.0,107,19468.043632
-101.0,101,19475.983716
-110.0,110,19485.516781
-106.0,106,19493.488283
-85.0,85,19500.227536
-107.0,107,19509.489872
-107.0,107,19518.511909
-105.0,105,19525.690862
-106.0,106,19534.621646
-107.0,107,19543.556304
-92.0,92,19550.794628
-92.0,92,19558.623126
-113.0,113,19567.991238
-113.0,113,19577.373795
-106.0,106,19585.677499
-91.0,91,19593.18185
-111.0,111,19602.30778
-105.0,105,19611.443116
-85.0,85,19617.705714
-109.0,109,19625.943541
-90.0,90,19632.656858
-84.0,84,19638.830895
-108.0,108,19647.579747
-103.0,103,19655.870668
-109.0,109,19664.658872
-110.0,110,19673.338977
-105.0,105,19681.644063
-90.0,90,19689.308089
-105.0,105,19697.10955
-106.0,106,19705.897069
-109.0,109,19715.050854
-105.0,105,19723.742545
-94.0,94,19731.021445
-100.0,100,19738.906684
-120.0,120,19748.360038
-105.0,105,19757.01856
-90.0,90,19764.299616
-118.0,118,19773.387356
-107.0,107,19781.744543
-104.0,104,19790.38387
-106.0,106,19798.936048
-114.0,114,19807.702122
-113.0,113,19816.777008
-106.0,106,19825.13212
-113.0,113,19834.464939
-85.0,85,19841.680907
-108.0,108,19850.633955
-103.0,103,19859.390469
-105.0,105,19867.926174
-104.0,104,19876.204907
-108.0,108,19884.708446
-90.0,90,19891.843232
-100.0,100,19899.036323
-105.0,105,19908.026684
-89.0,89,19915.367772
-105.0,105,19924.276627
-100.0,100,19932.839237
-104.0,104,19940.554195
-106.0,106,19949.049136
-92.0,92,19956.49231
-107.0,107,19964.830606
-104.0,104,19973.154284
-105.0,105,19981.05117
-109.0,109,19989.960044
-123.0,123,19999.728131
-114.0,114,20009.554534
-106.0,106,20017.647364
-91.0,91,20024.621779
-104.0,104,20033.098039
-107.0,107,20040.880794
-107.0,107,20049.406936
-110.0,110,20058.385191
-91.0,91,20065.718427
-115.0,115,20074.814755
-104.0,104,20083.176509
-120.0,120,20092.995795
-117.0,117,20102.500421
-107.0,107,20111.477356
-114.0,114,20119.51662
-84.0,84,20126.199535
-138.0,138,20137.177392
-125.0,125,20146.708964
-106.0,106,20155.355428
-113.0,113,20164.114178
-125.0,125,20174.152475
-172.0,172,20188.161503
-109.0,109,20196.798899
-117.0,117,20206.568156
-122.0,122,20216.618534
-115.0,115,20225.715727
-119.0,119,20234.588676
-123.0,123,20244.923927
-97.0,97,20252.598764
-110.0,110,20262.000863
-118.0,118,20271.574131
-115.0,115,20280.038495
-117.0,117,20289.580256
-110.0,110,20298.832801
-112.0,112,20308.034047
-110.0,110,20316.675722
-112.0,112,20325.741092
-94.0,94,20333.195081
-111.0,111,20342.991236
-110.0,110,20352.316135
-112.0,112,20361.869567
-86.0,86,20368.825714
-110.0,110,20377.141719
-113.0,113,20386.997386
-109.0,109,20395.777179
-116.0,116,20405.291048
-93.0,93,20412.592126
-106.0,106,20420.370182
-111.0,111,20429.273763
-113.0,113,20438.370475
-117.0,117,20447.553705
-104.0,104,20455.22375
-107.0,107,20463.503061
-109.0,109,20472.053377
-110.0,110,20480.856942
-106.0,106,20489.840891
-103.0,103,20498.278843
-107.0,107,20506.988608
-86.0,86,20513.858518
-104.0,104,20522.07992
-103.0,103,20530.432948
-108.0,108,20539.507214
-104.0,104,20547.449716
-106.0,106,20556.357677
-92.0,92,20563.467473
-104.0,104,20571.684434
-106.0,106,20579.667095
-105.0,105,20588.703524
-109.0,109,20597.037199
-102.0,102,20605.354049
-87.0,87,20612.023142
-84.0,84,20618.795185
-108.0,108,20627.520075
-110.0,110,20636.704297
-110.0,110,20645.264081
-104.0,104,20653.719481
-84.0,84,20660.539974
-106.0,106,20668.834728
-88.0,88,20675.940383
-103.0,103,20684.553012
-102.0,102,20692.383886
-108.0,108,20700.960999
-96.0,96,20708.612538
-111.0,111,20717.646569
-110.0,110,20726.342191
-89.0,89,20732.796644
-105.0,105,20741.700051
-104.0,104,20750.271002
-89.0,89,20757.00067
-107.0,107,20765.215372
-106.0,106,20773.864642
-109.0,109,20782.569667
-105.0,105,20791.569232
-93.0,93,20798.873822
-103.0,103,20807.243688
-123.0,123,20816.930835
-105.0,105,20825.151163
-107.0,107,20834.344269
-106.0,106,20842.472171
-105.0,105,20850.536533
-106.0,106,20858.971755
-91.0,91,20866.908041
-107.0,107,20875.776257
-93.0,93,20883.32887
-106.0,106,20892.124794
-116.0,116,20901.102801
-105.0,105,20909.59319
-116.0,116,20919.394536
-106.0,106,20927.761201
-85.0,85,20934.470282
-105.0,105,20942.725502
-104.0,104,20951.146638
-87.0,87,20958.75456
-86.0,86,20965.285086
-106.0,106,20973.322275
-87.0,87,20980.391225
-155.0,155,20993.293454
-107.0,107,21002.130643
-87.0,87,21009.728807
-106.0,106,21018.460442
-85.0,85,21025.63495
-103.0,103,21034.165675
-113.0,113,21043.717581
-104.0,104,21051.822106
-105.0,105,21060.564038
-88.0,88,21068.141268
-104.0,104,21076.161049
-105.0,105,21084.543939
-108.0,108,21092.981507
-107.0,107,21101.644211
-171.0,171,21114.836196
-111.0,111,21123.949664
-153.0,153,21136.545519
-87.0,87,21142.898767
-108.0,108,21151.216042
-95.0,95,21159.307229
-88.0,88,21166.978586
-109.0,109,21176.276454
-84.0,84,21182.966825
-85.0,85,21190.220598
-110.0,110,21198.209392
-86.0,86,21205.421833
-106.0,106,21214.202414
-110.0,110,21223.347435
-95.0,95,21231.028161
-108.0,108,21239.341178
-90.0,90,21246.662972
-91.0,91,21254.23465
-101.0,101,21262.200629
-106.0,106,21271.052414
-92.0,92,21278.615318
-105.0,105,21286.882311
-105.0,105,21294.722218
-108.0,108,21303.073702
-87.0,87,21310.652069
-106.0,106,21319.609216
-87.0,87,21326.480842
-106.0,106,21335.334811
-106.0,106,21344.265439
-103.0,103,21351.997297
-101.0,101,21360.262426
-94.0,94,21367.159225
-110.0,110,21375.402262
-106.0,106,21383.928273
-109.0,109,21392.613523
-88.0,88,21399.6751
-107.0,107,21408.660503
-93.0,93,21416.195078
-119.0,119,21425.591234
-102.0,102,21434.09202
-108.0,108,21443.554788
-91.0,91,21450.668245
-108.0,108,21459.274831
-107.0,107,21467.377008
-105.0,105,21475.434055
-94.0,94,21482.652725
-109.0,109,21491.349854
-105.0,105,21499.967985
-90.0,90,21506.60052
-109.0,109,21515.410928
-106.0,106,21524.374652
-92.0,92,21531.97938
-107.0,107,21540.394907
-105.0,105,21548.921329
-104.0,104,21556.983514
-113.0,113,21565.746245
-105.0,105,21574.317496
-119.0,119,21584.329489
-106.0,106,21593.029794
-108.0,108,21600.961182
-107.0,107,21609.169549
-87.0,87,21616.457059
-111.0,111,21625.449395
-110.0,110,21634.626892
-86.0,86,21641.727472
-105.0,105,21649.707845
-99.0,99,21657.732494
-110.0,110,21666.643811
-106.0,106,21674.800574
-104.0,104,21683.148963
-109.0,109,21691.830453
-109.0,109,21700.561333
-111.0,111,21709.626714
-88.0,88,21716.686856
-114.0,114,21725.747993
-113.0,113,21734.42383
-110.0,110,21742.942478
-91.0,91,21750.429266
-108.0,108,21758.915097
-112.0,112,21767.87915
-106.0,106,21776.54432
-87.0,87,21783.719056
-92.0,92,21791.382149
-106.0,106,21800.005299
-106.0,106,21808.734004
-108.0,108,21817.719564
-106.0,106,21826.728192
-106.0,106,21835.292648
-109.0,109,21844.228945
-109.0,109,21853.356191
-106.0,106,21861.74067
-110.0,110,21870.711039
-107.0,107,21879.248621
-107.0,107,21887.944871
-107.0,107,21896.663588
-84.0,84,21903.55228
-105.0,105,21912.099975
-107.0,107,21921.314749
-106.0,106,21929.88583
-104.0,104,21938.187265
-111.0,111,21947.256627
-93.0,93,21954.323854
-103.0,103,21962.094276
-102.0,102,21970.067545
-108.0,108,21978.091109
-107.0,107,21985.99307
-91.0,91,21993.500485
-103.0,103,22001.511948
-109.0,109,22010.226863
-84.0,84,22016.636226
-84.0,84,22023.512577
-108.0,108,22031.97107
-109.0,109,22040.774156
-110.0,110,22049.948793
-109.0,109,22058.673747
-104.0,104,22066.857936
-103.0,103,22075.38443
-109.0,109,22083.280922
-107.0,107,22092.283127
-105.0,105,22100.940574
-95.0,95,22109.052085
-107.0,107,22117.311929
-90.0,90,22124.889931
-90.0,90,22131.825714
-103.0,103,22139.426276
-89.0,89,22146.457937
-108.0,108,22154.835799
-88.0,88,22161.721912
-106.0,106,22170.490751
-94.0,94,22178.477039
-89.0,89,22185.606857
-108.0,108,22193.722669
-123.0,123,22203.611333
-106.0,106,22212.80925
-113.0,113,22222.413455
-92.0,92,22229.476431
-87.0,87,22236.227882
-88.0,88,22243.447623
-111.0,111,22252.380768
-104.0,104,22261.158096
-106.0,106,22269.486662
-107.0,107,22277.572562
-109.0,109,22286.553365
-106.0,106,22294.696309
-104.0,104,22302.66627
-86.0,86,22309.022872
-93.0,93,22316.764317
-86.0,86,22323.159323
-85.0,85,22329.607641
-106.0,106,22338.780952
-85.0,85,22345.911163
-106.0,106,22354.456799
-94.0,94,22362.232295
-86.0,86,22369.379443
-86.0,86,22376.259062
-105.0,105,22383.666075
-85.0,85,22390.946306
-94.0,94,22398.370095
-86.0,86,22405.039169
-106.0,106,22412.983647
-105.0,105,22422.007417
-94.0,94,22429.329738
-110.0,110,22437.628913
-105.0,105,22446.146512
-110.0,110,22455.104607
-85.0,85,22461.673926
-105.0,105,22470.06319
-106.0,106,22477.805519
-153.0,153,22490.387415
-182.0,182,22504.026851
-87.0,87,22511.073869
-90.0,90,22518.040165
-109.0,109,22527.141742
-95.0,95,22535.44178
-84.0,84,22542.250499
-154.0,154,22554.952695
-89.0,89,22561.755533
-157.0,157,22574.278868
-109.0,109,22582.437893
-98.0,98,22589.709287
-112.0,112,22598.441981
-168.0,168,22611.969847
-149.0,149,22623.718105
-104.0,104,22632.04615
-104.0,104,22641.076623
-150.0,150,22653.461854
-106.0,106,22662.421115
-124.0,124,22672.603957
-94.0,94,22680.345948
-115.0,115,22689.623271
-103.0,103,22698.063037
-144.0,144,22709.682417
-103.0,103,22717.582076
-92.0,92,22724.899374
