# {"t_start": 1599247667.6297834, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7280.039759
198.0,198,7298.596936
200.0,200,7317.743664
107.0,107,7327.815366
93.0,93,7336.682449
93.0,93,7345.626408
54.0,54,7350.641275
124.0,124,7362.359902
99.0,99,7371.820869
109.0,109,7381.819747
124.0,124,7393.847619
149.0,149,7408.202247
107.0,107,7418.586755
43.0,43,7422.630642
124.0,124,7434.521286
102.0,102,7444.153323
99.0,99,7454.083545
117.0,117,7465.342939
93.0,93,7474.223698
51.0,51,7479.29206
60.0,60,7484.663301
82.0,82,7492.360816
39.0,39,7496.14307
40.0,40,7500.044039
18.0,18,7501.759611
18.0,18,7503.45436
18.0,18,7505.003089
38.0,38,7508.87991
16.0,16,7510.418457
29.0,29,7513.101891
22.0,22,7515.304681
31.0,31,7518.492464
17.0,17,7520.075407
34.0,34,7523.225698
19.0,19,7525.02913
18.0,18,7526.76228
18.0,18,7528.307873
23.0,23,7530.471763
30.0,30,7533.358623
22.0,22,7535.474571
20.0,20,7537.377377
18.0,18,7539.387669
32.0,32,7542.483121
26.0,26,7544.988729
20.0,20,7546.828605
14.0,14,7548.209835
13.0,13,7549.453249
20.0,20,7551.405987
14.0,14,7552.761024
15.0,15,7554.162556
42.0,42,7558.288482
12.0,12,7559.448003
14.0,14,7560.739165
31.0,31,7563.653457
17.0,17,7565.375257
15.0,15,7566.765867
17.0,17,7568.404442
15.0,15,7569.911707
25.0,25,7572.30214
15.0,15,7573.949603
17.0,17,7575.492308
16.0,16,7576.890292
17.0,17,7578.499908
26.0,26,7581.214494
19.0,19,7583.085974
15.0,15,7584.446548
15.0,15,7585.871489
17.0,17,7587.410958
22.0,22,7589.465245
16.0,16,7590.993829
15.0,15,7592.507667
11.0,11,7593.530046
13.0,13,7594.650877
20.0,20,7596.557997
17.0,17,7598.22553
16.0,16,7599.701084
16.0,16,7601.271744
18.0,18,7603.050744
13.0,13,7604.456957
11.0,11,7605.502528
18.0,18,7607.240113
19.0,19,7609.147497
13.0,13,7610.260798
14.0,14,7611.530813
21.0,21,7613.551159
23.0,23,7615.796886
23.0,23,7618.156013
28.0,28,7620.752567
11.0,11,7621.823635
19.0,19,7623.731229
39.0,39,7627.534443
16.0,16,7629.123125
39.0,39,7632.762833
88.0,88,7641.169215
94.0,94,7650.157182
97.0,97,7659.365986
92.0,92,7668.363766
100.0,100,7677.919394
95.0,95,7687.164775
98.0,98,7696.59982
94.0,94,7705.735893
100.0,100,7715.339933
10.0,10,7716.260866
95.0,95,7725.548037
97.0,97,7734.793609
93.0,93,7743.547728
95.0,95,7752.848709
101.0,101,7761.84337
101.0,101,7771.303195
99.0,99,7781.490706
97.0,97,7791.002763
101.0,101,7800.409839
100.0,100,7810.036626
100.0,100,7819.686337
97.0,97,7828.97692
98.0,98,7837.794465
95.0,95,7847.071376
101.0,101,7856.67064
100.0,100,7866.385994
98.0,98,7875.996752
98.0,98,7885.363332
107.0,107,7895.382947
109.0,109,7905.598727
110.0,110,7916.027224
116.0,116,7927.085568
113.0,113,7938.113977
107.0,107,7948.209152
110.0,110,7958.552544
106.0,106,7968.361032
109.0,109,7978.900156
127.0,127,7990.955294
112.0,112,8001.518186
114.0,114,8012.580988
113.0,113,8023.838115
121.0,121,8034.874894
122.0,122,8046.408619
108.0,108,8057.05723
113.0,113,8067.899707
127.0,127,8079.73402
111.0,111,8090.590274
115.0,115,8101.676943
134.0,134,8114.228456
114.0,114,8124.892305
109.0,109,8135.58346
107.0,107,8146.071706
102.0,102,8155.830214
105.0,105,8165.372115
101.0,101,8174.66628
93.0,93,8183.837202
79.0,79,8190.96068
90.0,90,8199.238035
95.0,95,8208.54166
124.0,124,8220.368344
124.0,124,8232.132002
99.0,99,8241.294887
115.0,115,8252.906555
103.0,103,8262.797564
62.0,62,8268.915751
37.0,37,8272.410151
93.0,93,8281.190376
94.0,94,8289.636241
52.0,52,8294.378375
89.0,89,8302.85495
94.0,94,8311.802348
15.0,15,8313.27242
92.0,92,8322.546458
96.0,96,8331.976728
95.0,95,8340.882357
92.0,92,8349.861234
91.0,91,8358.629452
95.0,95,8367.439273
94.0,94,8376.498431
99.0,99,8386.545762
102.0,102,8396.167223
97.0,97,8405.920918
104.0,104,8416.140887
96.0,96,8425.402061
32.0,32,8428.680268
99.0,99,8438.067054
103.0,103,8447.458168
95.0,95,8456.493258
10.0,10,8457.364052
107.0,107,8467.81642
109.0,109,8478.059035
101.0,101,8487.1058
102.0,102,8497.073955
113.0,113,8508.225678
107.0,107,8518.799336
112.0,112,8529.862756
74.0,74,8537.348377
200.0,200,8557.01249
200.0,200,8576.37682
101.0,101,8585.614124
68.0,68,8591.856232
106.0,106,8601.637746
158.0,158,8616.584722
160.0,160,8632.119933
148.0,148,8646.717758
81.0,81,8653.949039
17.0,17,8655.396264
85.0,85,8663.204849
132.0,132,8675.516028
81.0,81,8683.314451
152.0,152,8697.633575
108.0,108,8708.566917
111.0,111,8719.614745
121.0,121,8731.303559
129.0,129,8743.477096
116.0,116,8754.471799
174.0,174,8771.410408
174.0,174,8788.003796
156.0,156,8803.268809
199.0,199,8822.355066
126.0,126,8834.531522
139.0,139,8847.295954
135.0,135,8859.821996
125.0,125,8871.743753
140.0,140,8885.172487
103.0,103,8894.278792
113.0,113,8905.033141
115.0,115,8916.308741
118.0,118,8927.476067
108.0,108,8937.93785
131.0,131,8950.009514
200.0,200,8969.186818
97.0,97,8978.44989
153.0,153,8993.336325
91.0,91,9002.127837
100.0,100,9011.470965
82.0,82,9019.098624
93.0,93,9028.147799
177.0,177,9045.68581
172.0,172,9062.395874
112.0,112,9073.213739
200.0,200,9091.848782
200.0,200,9110.351098
200.0,200,9129.233532
200.0,200,9149.041217
200.0,200,9167.929626
200.0,200,9186.420877
200.0,200,9205.485142
200.0,200,9224.856565
200.0,200,9243.789253
200.0,200,9262.891488
200.0,200,9281.078306
200.0,200,9299.443939
200.0,200,9318.526826
200.0,200,9337.123661
200.0,200,9356.263455
200.0,200,9375.255919
200.0,200,9393.930584
200.0,200,9413.072248
200.0,200,9432.376617
200.0,200,9451.179932
200.0,200,9470.641671
200.0,200,9489.973116
167.0,167,9505.829893
200.0,200,9524.697322
200.0,200,9543.860607
200.0,200,9562.577841
200.0,200,9581.045441
200.0,200,9600.04135
200.0,200,9618.789857
200.0,200,9638.530246
200.0,200,9657.95219
200.0,200,9677.064239
200.0,200,9696.374645
200.0,200,9715.873411
200.0,200,9735.091021
200.0,200,9754.081747
200.0,200,9773.028462
64.0,64,9779.013417
56.0,56,9784.20963
200.0,200,9803.24512
200.0,200,9821.896029
200.0,200,9841.705127
200.0,200,9861.016779
200.0,200,9880.502411
77.0,77,9887.779925
200.0,200,9906.108735
68.0,68,9912.145338
112.0,112,9923.076143
74.0,74,9929.929339
14.0,14,9931.222357
200.0,200,9950.037147
200.0,200,9969.680991
161.0,161,9985.06144
99.0,99,9994.584639
200.0,200,10013.513294
86.0,86,10021.570389
58.0,58,10026.885949
200.0,200,10046.18161
200.0,200,10065.447541
150.0,150,10079.951914
154.0,154,10094.181591
200.0,200,10112.773699
200.0,200,10131.954041
200.0,200,10150.692885
200.0,200,10170.166505
200.0,200,10189.910808
200.0,200,10209.557515
200.0,200,10229.411689
123.0,123,10241.384734
200.0,200,10260.521043
200.0,200,10279.609185
200.0,200,10298.034173
200.0,200,10317.181641
200.0,200,10336.735159
200.0,200,10355.67185
200.0,200,10375.265969
200.0,200,10394.548569
200.0,200,10414.004888
200.0,200,10433.66788
200.0,200,10453.139909
200.0,200,10472.365523
200.0,200,10491.466077
200.0,200,10511.170132
200.0,200,10530.726132
200.0,200,10549.536351
200.0,200,10568.918797
200.0,200,10588.594905
130.0,130,10600.880479
153.0,153,10615.339898
200.0,200,10634.663034
155.0,155,10649.825563
31.0,31,10653.026898
145.0,145,10666.770457
50.0,50,10671.610962
55.0,55,10676.786671
46.0,46,10681.249575
59.0,59,10687.092709
124.0,124,10699.471675
12.0,12,10700.612741
200.0,200,10720.144462
200.0,200,10739.701489
200.0,200,10759.252623
21.0,21,10761.58231
200.0,200,10781.272535
200.0,200,10801.267782
200.0,200,10821.096859
200.0,200,10840.321078
200.0,200,10859.9358
200.0,200,10879.534844
200.0,200,10899.385464
200.0,200,10918.939821
200.0,200,10937.514476
200.0,200,10956.884835
200.0,200,10976.886948
196.0,196,10995.676476
200.0,200,11015.847066
200.0,200,11036.187345
200.0,200,11055.371306
200.0,200,11074.509808
200.0,200,11093.450708
200.0,200,11113.086164
200.0,200,11132.748152
11.0,11,11133.865007
200.0,200,11152.874088
200.0,200,11173.103034
13.0,13,11174.366582
200.0,200,11193.557228
32.0,32,11196.611768
13.0,13,11197.97681
200.0,200,11217.171288
200.0,200,11236.848721
11.0,11,11237.835612
200.0,200,11257.268828
15.0,15,11258.67921
43.0,43,11262.616998
200.0,200,11283.09859
200.0,200,11302.61541
129.0,129,11315.210458
200.0,200,11334.30169
200.0,200,11353.226115
28.0,28,11355.777313
200.0,200,11374.672976
200.0,200,11394.263685
200.0,200,11413.288194
200.0,200,11432.790408
200.0,200,11451.637124
200.0,200,11470.900785
200.0,200,11490.387693
200.0,200,11509.594738
200.0,200,11529.147773
200.0,200,11548.299989
200.0,200,11568.533158
200.0,200,11588.113533
200.0,200,11607.120896
89.0,89,11616.109227
200.0,200,11634.985316
200.0,200,11654.978502
200.0,200,11674.669191
200.0,200,11694.844798
200.0,200,11714.211534
200.0,200,11734.486154
200.0,200,11753.959143
200.0,200,11772.258404
200.0,200,11792.133032
200.0,200,11811.001949
153.0,153,11825.615139
200.0,200,11844.056853
133.0,133,11856.609358
197.0,197,11874.700741
86.0,86,11882.626349
77.0,77,11890.171535
78.0,78,11897.615754
200.0,200,11916.501808
200.0,200,11935.744615
200.0,200,11954.253425
68.0,68,11960.402429
93.0,93,11969.035928
139.0,139,11981.675766
200.0,200,12000.565456
200.0,200,12018.775006
200.0,200,12037.48061
200.0,200,12056.83617
200.0,200,12075.317049
200.0,200,12093.421433
79.0,79,12100.60899
200.0,200,12119.113026
200.0,200,12138.203982
200.0,200,12156.72992
200.0,200,12175.966593
200.0,200,12194.72826
200.0,200,12213.791402
200.0,200,12232.217918
200.0,200,12251.392854
150.0,150,12264.894932
200.0,200,12283.863195
200.0,200,12302.183297
200.0,200,12320.991145
200.0,200,12339.540067
36.0,36,12342.816818
200.0,200,12362.083736
25.0,25,12364.545388
200.0,200,12383.619119
200.0,200,12402.287014
200.0,200,12421.308919
200.0,200,12440.408618
200.0,200,12459.906933
200.0,200,12479.083629
200.0,200,12498.437481
200.0,200,12517.300095
200.0,200,12536.602464
200.0,200,12555.966136
200.0,200,12575.503208
200.0,200,12593.962592
173.0,173,12610.359593
144.0,144,12623.829703
121.0,121,12635.807406
117.0,117,12646.897902
122.0,122,12658.600424
117.0,117,12670.027106
112.0,112,12680.490116
119.0,119,12691.785774
128.0,128,12704.355264
130.0,130,12716.432951
116.0,116,12727.513602
119.0,119,12738.977426
143.0,143,12752.79508
130.0,130,12765.364276
131.0,131,12777.75879
107.0,107,12788.194117
35.0,35,12791.639511
106.0,106,12801.533549
146.0,146,12815.181611
83.0,83,12823.026917
11.0,11,12824.059608
119.0,119,12835.116581
63.0,63,12841.278268
45.0,45,12845.27942
108.0,108,12855.247728
129.0,129,12867.676205
200.0,200,12886.789497
200.0,200,12905.75736
38.0,38,12909.475366
20.0,20,12911.408196
200.0,200,12930.364823
115.0,115,12941.280471
160.0,160,12956.542909
167.0,167,12972.071543
200.0,200,12990.811116
200.0,200,13010.531719
30.0,30,13013.360801
39.0,39,13017.230363
167.0,167,13033.547884
119.0,119,13044.819468
200.0,200,13064.563
200.0,200,13083.699255
200.0,200,13102.634426
166.0,166,13118.539549
200.0,200,13137.556137
166.0,166,13153.316736
152.0,152,13168.247399
56.0,56,13173.459563
89.0,89,13181.646578
39.0,39,13185.677624
131.0,131,13198.635479
153.0,153,13214.041772
11.0,11,13215.05363
108.0,108,13225.71832
60.0,60,13231.387729
53.0,53,13236.334953
56.0,56,13241.867947
141.0,141,13255.888819
118.0,118,13267.529204
200.0,200,13286.725819
47.0,47,13291.353266
24.0,24,13293.778594
81.0,81,13301.988352
23.0,23,13304.202872
91.0,91,13312.917658
129.0,129,13325.019842
90.0,90,13333.115163
94.0,94,13342.003787
81.0,81,13350.07277
49.0,49,13354.985446
172.0,172,13373.097193
27.0,27,13375.682458
45.0,45,13380.125879
200.0,200,13400.018041
84.0,84,13408.39347
94.0,94,13417.315104
70.0,70,13424.287638
83.0,83,13432.325752
113.0,113,13443.666928
53.0,53,13448.897633
74.0,74,13456.274944
200.0,200,13475.297966
200.0,200,13495.275374
200.0,200,13514.834129
200.0,200,13534.137465
200.0,200,13554.310573
200.0,200,13573.47804
200.0,200,13592.99014
200.0,200,13612.136839
200.0,200,13631.359705
200.0,200,13651.020085
200.0,200,13670.863989
200.0,200,13690.179239
200.0,200,13709.627782
200.0,200,13729.547721
200.0,200,13749.741766
200.0,200,13769.717187
200.0,200,13790.049157
200.0,200,13809.609726
200.0,200,13829.5313
200.0,200,13849.397682
200.0,200,13868.678195
200.0,200,13887.659717
200.0,200,13907.339044
200.0,200,13926.555249
200.0,200,13946.487603
200.0,200,13965.050191
200.0,200,13985.11806
200.0,200,14004.158371
200.0,200,14023.9782
37.0,37,14027.447292
200.0,200,14046.993121
200.0,200,14066.121634
200.0,200,14085.43744
200.0,200,14104.981592
191.0,191,14123.4865
200.0,200,14142.479609
200.0,200,14161.035795
91.0,91,14169.775932
184.0,184,14187.458794
68.0,68,14194.137354
65.0,65,14200.847909
94.0,94,14210.037179
66.0,66,14216.263311
175.0,175,14233.095495
68.0,68,14239.806443
66.0,66,14246.175898
32.0,32,14249.209867
60.0,60,14255.124588
36.0,36,14258.829094
56.0,56,14264.238129
53.0,53,14269.454874
60.0,60,14275.593254
61.0,61,14281.759495
61.0,61,14288.034565
55.0,55,14293.223135
59.0,59,14299.089662
12.0,12,14300.051028
57.0,57,14305.327078
63.0,63,14310.945595
61.0,61,14316.73873
44.0,44,14320.863652
200.0,200,14340.004925
41.0,41,14344.024537
142.0,142,14357.000406
50.0,50,14361.918347
174.0,174,14378.244657
60.0,60,14383.982327
52.0,52,14389.014685
200.0,200,14408.786959
42.0,42,14412.935775
39.0,39,14416.549852
200.0,200,14435.908916
191.0,191,14454.049382
85.0,85,14462.084754
200.0,200,14481.00438
35.0,35,14484.5785
200.0,200,14503.801281
200.0,200,14522.912206
200.0,200,14542.167398
200.0,200,14561.005927
200.0,200,14580.550288
200.0,200,14599.867898
200.0,200,14619.25537
200.0,200,14638.340499
200.0,200,14657.438451
200.0,200,14676.730786
200.0,200,14696.297361
200.0,200,14715.767213
141.0,141,14730.030103
200.0,200,14749.354754
200.0,200,14769.208337
200.0,200,14788.354941
200.0,200,14807.274584
200.0,200,14826.145132
200.0,200,14845.791866
185.0,185,14863.667109
188.0,188,14881.935584
200.0,200,14901.452966
149.0,149,14915.42115
158.0,158,14930.691597
169.0,169,14947.3178
114.0,114,14958.016815
106.0,106,14967.865244
170.0,170,14984.496418
155.0,155,14999.326272
122.0,122,15011.081073
137.0,137,15024.459468
136.0,136,15037.502185
156.0,156,15053.079763
113.0,113,15064.036523
174.0,174,15080.83769
137.0,137,15094.221575
200.0,200,15112.969703
147.0,147,15127.296112
125.0,125,15139.349448
164.0,164,15154.346378
88.0,88,15162.838437
185.0,185,15180.202044
200.0,200,15199.478484
200.0,200,15218.936019
200.0,200,15238.465961
15.0,15,15239.945448
18.0,18,15241.744232
15.0,15,15243.017714
13.0,13,15244.218202
27.0,27,15246.929941
14.0,14,15248.288786
13.0,13,15249.63132
53.0,53,15254.860827
73.0,73,15261.914728
16.0,16,15263.318818
33.0,33,15266.56855
17.0,17,15268.143591
38.0,38,15271.917403
49.0,49,15276.752645
34.0,34,15280.362062
48.0,48,15284.879172
71.0,71,15291.531407
72.0,72,15298.374136
90.0,90,15306.963057
104.0,104,15316.853348
36.0,36,15320.633157
67.0,67,15327.247608
110.0,110,15337.869832
70.0,70,15344.963391
134.0,134,15358.395675
200.0,200,15377.273268
31.0,31,15380.418364
200.0,200,15400.116255
200.0,200,15419.588493
200.0,200,15438.746142
200.0,200,15458.514501
200.0,200,15477.949077
200.0,200,15496.868663
200.0,200,15515.158794
200.0,200,15534.572264
200.0,200,15554.063291
62.0,62,15560.129481
200.0,200,15579.496963
200.0,200,15598.870095
200.0,200,15618.122003
200.0,200,15637.692023
200.0,200,15657.501441
200.0,200,15677.217882
200.0,200,15696.670965
200.0,200,15715.761511
154.0,154,15730.47686
151.0,151,15744.874627
200.0,200,15764.0538
200.0,200,15782.086131
200.0,200,15801.666551
30.0,30,15804.298583
200.0,200,15823.637191
200.0,200,15843.357675
22.0,22,15845.808908
200.0,200,15864.946555
13.0,13,15866.191149
23.0,23,15868.485843
24.0,24,15870.85983
15.0,15,15872.425354
17.0,17,15874.127546
16.0,16,15875.728706
29.0,29,15878.406304
25.0,25,15880.901145
30.0,30,15883.905608
15.0,15,15885.274013
29.0,29,15888.025461
15.0,15,15889.472913
22.0,22,15891.393534
14.0,14,15892.818844
18.0,18,15894.588415
14.0,14,15895.994856
14.0,14,15897.400137
17.0,17,15899.001307
15.0,15,15900.46058
15.0,15,15901.952394
30.0,30,15904.876097
15.0,15,15906.325682
20.0,20,15908.197139
17.0,17,15909.737938
25.0,25,15912.067387
22.0,22,15914.278088
22.0,22,15916.446979
23.0,23,15918.596557
12.0,12,15919.662462
15.0,15,15921.061139
13.0,13,15922.229923
16.0,16,15923.690395
15.0,15,15924.904515
13.0,13,15926.075115
21.0,21,15928.077713
16.0,16,15929.523221
11.0,11,15930.542229
27.0,27,15933.06804
200.0,200,15951.844323
25.0,25,15954.273962
69.0,69,15960.275123
200.0,200,15978.973662
200.0,200,15997.65726
200.0,200,16016.281931
200.0,200,16035.48395
200.0,200,16053.604958
200.0,200,16072.26358
200.0,200,16090.607737
200.0,200,16109.954614
200.0,200,16128.82345
200.0,200,16147.361802
200.0,200,16166.229438
200.0,200,16184.519262
200.0,200,16203.296793
200.0,200,16221.366683
200.0,200,16239.425414
200.0,200,16258.637796
200.0,200,16276.55407
200.0,200,16295.944561
200.0,200,16315.339197
200.0,200,16334.352399
200.0,200,16353.504368
200.0,200,16372.562884
200.0,200,16390.725683
200.0,200,16408.764646
69.0,69,16415.516347
200.0,200,16434.324199
200.0,200,16451.890517
200.0,200,16470.365125
200.0,200,16489.228723
200.0,200,16507.274394
140.0,140,16520.635942
69.0,69,16526.500511
162.0,162,16541.832914
77.0,77,16549.388023
85.0,85,16557.482491
134.0,134,16569.761813
64.0,64,16575.504579
99.0,99,16585.179889
87.0,87,16594.046515
68.0,68,16600.549618
63.0,63,16606.242085
200.0,200,16625.052973
82.0,82,16632.494527
70.0,70,16639.087672
74.0,74,16646.169605
85.0,85,16654.482414
95.0,95,16663.513155
66.0,66,16669.942081
83.0,83,16677.713205
200.0,200,16697.508391
100.0,100,16707.499037
60.0,60,16713.53321
135.0,135,16726.62324
96.0,96,16735.616048
200.0,200,16755.180429
73.0,73,16762.38017
179.0,179,16779.959349
200.0,200,16799.800417
200.0,200,16819.170217
200.0,200,16838.234906
200.0,200,16857.794909
200.0,200,16876.744276
200.0,200,16896.352424
200.0,200,16916.172522
200.0,200,16935.546761
200.0,200,16954.538427
200.0,200,16973.946949
102.0,102,16983.644194
175.0,175,17000.787554
23.0,23,17003.072328
80.0,80,17010.37959
66.0,66,17016.577667
39.0,39,17020.492325
29.0,29,17022.879692
34.0,34,17026.208893
37.0,37,17029.67557
26.0,26,17032.38557
34.0,34,17035.604541
74.0,74,17042.754127
200.0,200,17062.08513
200.0,200,17082.007244
200.0,200,17100.840492
116.0,116,17111.560781
200.0,200,17130.797392
200.0,200,17150.197127
200.0,200,17168.886117
135.0,135,17181.332005
200.0,200,17200.57413
31.0,31,17203.397666
200.0,200,17221.619191
29.0,29,17224.163345
200.0,200,17242.808599
200.0,200,17260.767783
78.0,78,17268.335432
65.0,65,17274.305414
200.0,200,17293.570646
71.0,71,17300.449771
200.0,200,17319.862774
128.0,128,17331.98795
200.0,200,17351.328826
200.0,200,17370.310984
200.0,200,17389.167067
200.0,200,17407.306421
200.0,200,17426.413979
108.0,108,17436.274993
200.0,200,17455.179886
200.0,200,17473.718773
101.0,101,17483.262351
200.0,200,17502.425366
105.0,105,17512.446497
94.0,94,17521.45999
100.0,100,17530.58973
200.0,200,17549.370622
200.0,200,17567.89703
200.0,200,17587.319022
200.0,200,17606.647052
200.0,200,17625.389963
200.0,200,17644.93252
200.0,200,17663.702679
200.0,200,17683.218148
200.0,200,17702.052669
200.0,200,17720.4008
200.0,200,17738.905026
200.0,200,17757.685256
200.0,200,17776.748341
200.0,200,17796.059731
200.0,200,17815.106607
200.0,200,17834.468863
200.0,200,17853.820304
200.0,200,17873.095749
181.0,181,17890.007884
200.0,200,17909.250646
156.0,156,17923.50169
200.0,200,17943.222491
130.0,130,17955.730744
66.0,66,17961.93087
200.0,200,17981.128709
200.0,200,18000.634352
194.0,194,18018.977904
200.0,200,18037.229348
178.0,178,18053.923906
156.0,156,18068.603649
146.0,146,18082.463509
200.0,200,18101.8527
200.0,200,18121.1763
200.0,200,18140.66349
125.0,125,18152.162115
200.0,200,18171.249764
103.0,103,18180.838292
109.0,109,18191.092754
200.0,200,18209.751987
200.0,200,18228.430386
184.0,184,18245.693231
200.0,200,18264.967798
200.0,200,18283.751542
200.0,200,18302.913893
200.0,200,18322.284753
200.0,200,18341.252474
149.0,149,18355.233101
145.0,145,18368.965925
178.0,178,18386.593022
169.0,169,18402.374747
200.0,200,18420.796017
151.0,151,18434.697165
148.0,148,18448.951778
136.0,136,18461.12562
137.0,137,18474.578136
127.0,127,18486.471204
116.0,116,18497.282841
120.0,120,18508.556528
134.0,134,18521.724869
135.0,135,18535.194611
127.0,127,18547.455523
146.0,146,18561.178418
119.0,119,18572.116414
200.0,200,18591.271335
191.0,191,18609.01874
126.0,126,18621.253679
108.0,108,18631.806272
93.0,93,18640.887877
187.0,187,18658.833509
168.0,168,18674.882026
162.0,162,18689.928865
200.0,200,18708.9501
197.0,197,18727.140099
178.0,178,18744.288994
162.0,162,18758.944961
147.0,147,18772.936136
144.0,144,18786.784405
147.0,147,18800.886314
176.0,176,18818.166974
163.0,163,18833.711351
199.0,199,18852.839162
147.0,147,18866.161925
158.0,158,18880.571794
17.0,17,18882.096263
168.0,168,18898.271922
162.0,162,18913.563736
196.0,196,18932.402624
199.0,199,18950.645219
195.0,195,18969.043849
170.0,170,18984.988932
200.0,200,19004.206034
191.0,191,19022.650946
185.0,185,19040.092058
180.0,180,19057.338167
200.0,200,19075.725672
200.0,200,19094.864836
181.0,181,19111.857842
189.0,189,19129.690518
144.0,144,19143.096705
200.0,200,19162.690162
200.0,200,19181.203549
200.0,200,19200.298144
200.0,200,19219.865954
145.0,145,19233.738956
200.0,200,19252.237362
200.0,200,19271.147367
200.0,200,19290.861305
200.0,200,19310.266107
200.0,200,19330.196097
200.0,200,19349.6759
70.0,70,19356.529263
155.0,155,19371.022543
175.0,175,19387.713801
200.0,200,19407.262462
200.0,200,19427.035726
161.0,161,19443.562363
117.0,117,19455.038139
66.0,66,19461.445517
200.0,200,19481.006594
200.0,200,19500.367819
200.0,200,19520.538764
34.0,34,19523.773867
48.0,48,19528.485694
16.0,16,19530.299616
200.0,200,19552.104999
41.0,41,19556.135648
57.0,57,19561.675372
200.0,200,19581.231056
100.0,100,19590.649019
42.0,42,19595.046251
200.0,200,19614.794248
200.0,200,19634.665785
200.0,200,19653.378547
76.0,76,19660.323128
167.0,167,19676.365671
66.0,66,19682.55412
200.0,200,19702.246483
200.0,200,19721.5827
21.0,21,19723.31766
195.0,195,19741.702836
200.0,200,19760.361005
110.0,110,19770.960467
200.0,200,19790.878367
127.0,127,19802.950221
160.0,160,19817.923047
153.0,153,19832.776898
200.0,200,19851.653764
200.0,200,19871.02964
200.0,200,19889.129006
99.0,99,19898.297758
71.0,71,19905.493052
33.0,33,19908.723711
154.0,154,19923.492295
11.0,11,19924.600369
98.0,98,19933.65831
181.0,181,19950.202286
106.0,106,19960.10056
72.0,72,19966.475893
53.0,53,19971.181102
35.0,35,19974.693583
68.0,68,19981.076211
130.0,130,19993.052136
101.0,101,20002.581687
151.0,151,20016.765627
52.0,52,20021.736553
65.0,65,20028.344362
86.0,86,20036.153957
29.0,29,20038.93384
200.0,200,20057.853312
59.0,59,20063.616659
118.0,118,20074.363622
30.0,30,20077.133606
19.0,19,20079.019158
43.0,43,20082.970625
80.0,80,20090.485685
29.0,29,20093.393331
21.0,21,20095.494968
200.0,200,20114.52031
200.0,200,20133.123605
200.0,200,20152.27542
200.0,200,20171.089837
154.0,154,20185.557069
200.0,200,20204.708194
200.0,200,20224.185279
200.0,200,20243.17559
200.0,200,20263.222857
200.0,200,20282.072028
200.0,200,20301.497957
200.0,200,20320.732819
200.0,200,20339.812558
200.0,200,20358.223805
174.0,174,20375.567752
200.0,200,20395.208838
121.0,121,20407.302023
119.0,119,20418.759201
200.0,200,20437.893473
171.0,171,20454.388396
200.0,200,20472.997006
132.0,132,20485.41772
200.0,200,20504.679981
200.0,200,20523.756377
200.0,200,20542.518722
147.0,147,20556.319345
84.0,84,20565.04532
200.0,200,20583.517578
200.0,200,20603.196245
200.0,200,20622.32532
185.0,185,20639.987352
200.0,200,20659.34458
187.0,187,20677.403526
182.0,182,20694.790225
173.0,173,20711.692013
172.0,172,20727.792635
162.0,162,20742.921613
200.0,200,20762.379608
200.0,200,20781.687871
180.0,180,20798.948384
186.0,186,20816.651025
195.0,195,20834.811962
178.0,178,20851.880131
200.0,200,20871.196441
200.0,200,20890.418791
200.0,200,20909.464975
200.0,200,20928.666897
200.0,200,20948.020819
180.0,180,20965.090231
200.0,200,20984.860414
128.0,128,20996.944493
166.0,166,21012.5358
109.0,109,21022.651839
52.0,52,21027.471329
141.0,141,21040.733074
139.0,139,21054.03883
42.0,42,21057.731594
22.0,22,21060.076644
21.0,21,21062.031039
22.0,22,21064.088256
13.0,13,21065.315143
30.0,30,21068.088492
17.0,17,21069.674555
18.0,18,21071.416057
19.0,19,21073.364385
14.0,14,21074.754613
32.0,32,21077.497522
16.0,16,21079.059871
32.0,32,21081.968382
30.0,30,21085.005041
28.0,28,21087.884037
21.0,21,21089.790708
36.0,36,21093.299446
17.0,17,21094.941699
18.0,18,21096.614138
13.0,13,21097.904862
26.0,26,21100.511264
15.0,15,21102.047583
18.0,18,21103.896987
31.0,31,21106.869352
14.0,14,21108.308538
26.0,26,21110.999309
26.0,26,21113.58879
16.0,16,21115.150249
16.0,16,21116.671671
44.0,44,21120.918303
18.0,18,21122.653157
24.0,24,21124.946799
34.0,34,21128.425415
22.0,22,21130.653619
22.0,22,21132.873832
19.0,19,21134.881021
26.0,26,21137.306803
44.0,44,21141.347997
33.0,33,21144.486906
19.0,19,21146.310277
91.0,91,21155.510392
25.0,25,21158.000734
21.0,21,21160.043663
73.0,73,21167.342995
82.0,82,21175.637458
44.0,44,21179.768885
118.0,118,21191.731606
125.0,125,21203.959794
148.0,148,21218.68047
125.0,125,21231.275436
84.0,84,21239.315363
70.0,70,21246.173457
71.0,71,21253.329684
78.0,78,21260.939258
83.0,83,21268.947265
87.0,87,21277.490145
83.0,83,21285.549227
85.0,85,21293.805679
88.0,88,21302.256284
90.0,90,21311.128371
85.0,85,21319.635714
81.0,81,21327.338301
83.0,83,21335.664529
88.0,88,21344.453188
91.0,91,21353.012671
84.0,84,21361.079427
200.0,200,21380.146792
200.0,200,21399.929031
104.0,104,21409.866765
100.0,100,21419.466002
160.0,160,21435.2156
200.0,200,21454.866742
200.0,200,21474.554216
