# {"t_start": 1593898708.0360518, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,25471.214647
-200.0,200,25499.114977
-194.0,194,25526.128409
-200.0,200,25554.221174
-200.0,200,25581.849988
-200.0,200,25608.315768
-200.0,200,25636.182019
-200.0,200,25662.642653
-200.0,200,25688.956169
-200.0,200,25717.25999
-200.0,200,25744.735584
-200.0,200,25770.784974
-200.0,200,25797.883694
-197.0,197,25824.141254
-200.0,200,25852.225611
-200.0,200,25878.614521
-200.0,200,25905.704955
-200.0,200,25934.140702
-200.0,200,25960.783841
-200.0,200,25987.373644
-200.0,200,26015.287071
-200.0,200,26043.589052
-200.0,200,26071.359539
-200.0,200,26097.668194
-200.0,200,26125.481972
-200.0,200,26152.120158
-197.0,197,26179.821549
-173.0,173,26202.487657
-200.0,200,26229.86988
-200.0,200,26258.272675
-200.0,200,26286.385686
-200.0,200,26313.925199
-200.0,200,26340.570749
-110.0,110,26355.310494
-200.0,200,26381.680661
-200.0,200,26409.33331
-190.0,190,26434.70331
-168.0,168,26458.185942
-198.0,198,26484.999278
-200.0,200,26511.885616
-200.0,200,26537.514782
-189.0,189,26563.786834
-200.0,200,26591.24937
-200.0,200,26619.326462
-200.0,200,26646.517425
-200.0,200,26674.396275
-200.0,200,26700.589198
-200.0,200,26728.391029
-200.0,200,26757.284652
-200.0,200,26785.145984
-151.0,151,26807.06878
-200.0,200,26834.749958
-200.0,200,26861.581419
-200.0,200,26887.569883
-200.0,200,26915.080786
-200.0,200,26942.100861
-200.0,200,26969.212695
-200.0,200,26996.796526
-200.0,200,27024.988656
-200.0,200,27052.030791
-200.0,200,27079.122875
-192.0,192,27105.035769
-200.0,200,27133.010281
-200.0,200,27160.076801
-200.0,200,27188.404706
-200.0,200,27215.637567
-196.0,196,27241.190438
-200.0,200,27269.087219
-175.0,175,27293.037708
-156.0,156,27314.769414
-200.0,200,27343.514588
-200.0,200,27372.058694
-200.0,200,27399.394919
-200.0,200,27427.62115
-200.0,200,27453.742475
-200.0,200,27481.06122
-200.0,200,27507.960588
-159.0,159,27530.562019
-200.0,200,27558.329053
-200.0,200,27586.572025
-200.0,200,27614.653293
-200.0,200,27642.139921
-198.0,198,27669.385676
-200.0,200,27697.05364
-200.0,200,27723.112284
-184.0,184,27748.946825
-200.0,200,27775.832506
-200.0,200,27803.297558
-159.0,159,27824.803887
-185.0,185,27850.522276
-136.0,136,27868.626789
-143.0,143,27888.130213
-200.0,200,27916.215155
-148.0,148,27935.644969
-153.0,153,27956.357198
-181.0,181,27981.30129
-161.0,161,28003.954849
-172.0,172,28027.853842
-156.0,156,28049.351629
-149.0,149,28069.919621
-200.0,200,28096.697173
-200.0,200,28124.43023
-200.0,200,28151.296592
-200.0,200,28180.421865
-200.0,200,28208.407789
-151.0,151,28227.478327
-200.0,200,28253.641379
-200.0,200,28281.025479
-200.0,200,28308.273448
-127.0,127,28325.69062
-200.0,200,28352.494705
-200.0,200,28379.775558
-200.0,200,28408.227593
-200.0,200,28434.481752
-200.0,200,28461.788597
-143.0,143,28480.069252
-200.0,200,28506.978103
-134.0,134,28526.668361
-148.0,148,28547.766336
-200.0,200,28574.330911
-200.0,200,28601.622471
-200.0,200,28629.139447
-200.0,200,28655.943749
-200.0,200,28683.83609
-200.0,200,28712.456709
-200.0,200,28739.656702
-200.0,200,28767.5556
-200.0,200,28794.071283
-200.0,200,28819.963318
-200.0,200,28846.354858
-200.0,200,28873.322726
-200.0,200,28900.40368
-200.0,200,28927.341518
-178.0,178,28951.829643
-148.0,148,28971.480142
-200.0,200,28997.466538
-191.0,191,29022.89772
-200.0,200,29049.905333
-200.0,200,29078.240059
-200.0,200,29106.167063
-114.0,114,29121.102806
-200.0,200,29147.513977
-139.0,139,29167.402062
-135.0,135,29185.234234
-121.0,121,29202.66907
-162.0,162,29225.430561
-116.0,116,29241.453051
-136.0,136,29259.936775
-163.0,163,29280.67255
-136.0,136,29298.377331
-176.0,176,29321.836606
-165.0,165,29344.284874
-167.0,167,29366.214677
-184.0,184,29391.019246
-147.0,147,29410.988284
-174.0,174,29434.681872
-167.0,167,29458.14696
-173.0,173,29481.864007
-183.0,183,29506.411318
-131.0,131,29524.122533
-135.0,135,29542.775133
-129.0,129,29560.126687
-196.0,196,29586.804546
-145.0,145,29606.283127
-127.0,127,29623.766644
-200.0,200,29650.911909
-200.0,200,29677.740954
-135.0,135,29695.835927
-200.0,200,29722.456659
-200.0,200,29750.252295
-200.0,200,29777.21781
-200.0,200,29804.761957
-200.0,200,29831.182425
-200.0,200,29858.719116
-174.0,174,29882.338567
-200.0,200,29910.062474
-200.0,200,29937.983112
-200.0,200,29965.345713
-200.0,200,29993.238263
-194.0,194,30019.800675
-200.0,200,30046.216347
-200.0,200,30073.730043
-175.0,175,30096.762829
-200.0,200,30124.389346
-200.0,200,30152.380654
-133.0,133,30169.972787
-200.0,200,30197.328333
-200.0,200,30224.124763
-168.0,168,30246.196779
-200.0,200,30273.09239
-171.0,171,30295.397489
-200.0,200,30323.063837
-200.0,200,30350.797787
-200.0,200,30378.051637
-200.0,200,30405.444134
-200.0,200,30433.436739
-200.0,200,30460.92072
-167.0,167,30483.578651
-200.0,200,30509.942215
-200.0,200,30537.020108
-200.0,200,30565.812015
-200.0,200,30592.595315
-200.0,200,30619.558935
-200.0,200,30646.570597
-181.0,181,30671.438604
-184.0,184,30696.660766
-200.0,200,30724.62401
-178.0,178,30749.932837
-200.0,200,30778.924578
-200.0,200,30805.924216
-180.0,180,30831.424531
-200.0,200,30859.555326
-200.0,200,30887.261732
-200.0,200,30916.243944
-200.0,200,30943.934114
-200.0,200,30973.540848
-200.0,200,30999.733359
-200.0,200,31026.444946
-166.0,166,31048.504993
-200.0,200,31075.874094
-200.0,200,31102.306186
-200.0,200,31131.426053
-200.0,200,31157.636673
-200.0,200,31185.081536
-200.0,200,31213.141143
-200.0,200,31240.781999
-200.0,200,31268.109084
-200.0,200,31296.56624
-200.0,200,31323.529883
-200.0,200,31349.890327
-200.0,200,31377.500943
-200.0,200,31405.348266
-200.0,200,31432.45284
-200.0,200,31459.261154
-200.0,200,31487.397541
-200.0,200,31515.216706
-200.0,200,31543.406705
-200.0,200,31570.354547
-200.0,200,31597.930831
-200.0,200,31626.184755
-184.0,184,31651.274788
-200.0,200,31679.940539
-200.0,200,31707.035818
-200.0,200,31733.852566
-200.0,200,31761.610363
-200.0,200,31788.678556
-190.0,190,31812.930203
-199.0,199,31839.938233
-196.0,196,31867.841633
-184.0,184,31893.90591
-200.0,200,31922.250162
-200.0,200,31949.175871
-200.0,200,31976.841709
-200.0,200,32004.341733
-200.0,200,32031.343261
-200.0,200,32058.92342
-182.0,182,32084.315484
-115.0,115,32099.406004
-171.0,171,32122.559282
-187.0,187,32148.889015
-186.0,186,32173.713644
-200.0,200,32201.779355
-200.0,200,32230.356117
-199.0,199,32257.549385
-188.0,188,32283.42978
-194.0,194,32309.377114
-164.0,164,32331.286689
-200.0,200,32358.682564
-200.0,200,32386.003416
-200.0,200,32413.466689
-200.0,200,32441.194196
-200.0,200,32469.530246
-200.0,200,32496.680673
-174.0,174,32519.218154
-200.0,200,32546.144605
-200.0,200,32572.603271
-200.0,200,32599.428153
-200.0,200,32625.58403
-200.0,200,32651.391158
-169.0,169,32674.924962
-135.0,135,32693.561078
-200.0,200,32721.440848
-186.0,186,32747.68067
-187.0,187,32773.724096
-196.0,196,32801.207683
-200.0,200,32827.372051
-200.0,200,32855.025469
-200.0,200,32882.282971
-200.0,200,32910.425889
-200.0,200,32938.378927
-200.0,200,32965.922833
-200.0,200,32994.789262
-200.0,200,33022.335158
-200.0,200,33049.46228
-200.0,200,33077.074809
-153.0,153,33097.409096
-129.0,129,33115.331717
-160.0,160,33137.653935
-200.0,200,33163.531323
-200.0,200,33190.796705
-166.0,166,33214.797736
-200.0,200,33242.358798
-141.0,141,33261.038333
-158.0,158,33282.939788
-200.0,200,33310.183522
-114.0,114,33325.816751
-184.0,184,33350.530235
-200.0,200,33377.689746
-200.0,200,33405.913871
-200.0,200,33434.235681
-200.0,200,33461.360508
-200.0,200,33488.1529
-200.0,200,33515.425499
-200.0,200,33542.966306
-150.0,150,33563.100296
-200.0,200,33589.829211
-200.0,200,33618.564101
-200.0,200,33646.418852
-146.0,146,33665.705488
-122.0,122,33682.740793
-200.0,200,33710.254168
-173.0,173,33734.105528
-200.0,200,33761.383042
-200.0,200,33787.941224
-200.0,200,33815.422483
-122.0,122,33832.085541
-200.0,200,33858.588874
-200.0,200,33886.298198
-200.0,200,33913.131121
-200.0,200,33940.501484
-200.0,200,33968.743538
-200.0,200,33995.238013
-200.0,200,34021.869249
-200.0,200,34048.679628
-200.0,200,34076.039429
-200.0,200,34103.477601
-200.0,200,34130.074399
-200.0,200,34157.997262
-134.0,134,34175.467248
-184.0,184,34200.166974
-140.0,140,34219.238603
-150.0,150,34239.76804
-138.0,138,34258.68654
-200.0,200,34286.833792
-200.0,200,34315.010447
-142.0,142,34334.423994
-145.0,145,34353.084733
-200.0,200,34380.777706
-152.0,152,34399.121921
-200.0,200,34426.602182
-200.0,200,34453.528565
-199.0,199,34480.514581
-122.0,122,34497.193258
-114.0,114,34512.450574
-200.0,200,34538.279071
-176.0,176,34563.339571
-180.0,180,34588.19047
-154.0,154,34609.389501
-200.0,200,34635.52851
-200.0,200,34662.190322
-200.0,200,34688.518957
-200.0,200,34716.904736
-183.0,183,34741.940749
-200.0,200,34768.072286
-200.0,200,34795.394479
-200.0,200,34824.034155
-200.0,200,34851.882578
-200.0,200,34878.069782
-200.0,200,34904.758568
-200.0,200,34932.780762
-200.0,200,34961.481962
-184.0,184,34987.659294
-200.0,200,35013.708769
-200.0,200,35041.031024
-200.0,200,35069.57006
-200.0,200,35097.377212
-200.0,200,35125.49123
-120.0,120,35141.185924
-200.0,200,35166.801064
-193.0,193,35193.63309
-200.0,200,35222.419488
-200.0,200,35250.196552
-197.0,197,35277.961811
-200.0,200,35306.442251
-200.0,200,35333.715083
-200.0,200,35361.596454
-200.0,200,35387.856642
-159.0,159,35410.78476
-200.0,200,35437.625221
-200.0,200,35463.385048
-99.0,99,35477.260243
-200.0,200,35504.122475
-191.0,191,35529.284742
-181.0,181,35553.922693
-113.0,113,35569.215808
-200.0,200,35597.078685
-200.0,200,35624.605064
-200.0,200,35652.482692
-200.0,200,35679.951587
-200.0,200,35706.048415
-200.0,200,35733.963287
-200.0,200,35760.182526
-105.0,105,35774.42252
-143.0,143,35793.790258
-200.0,200,35821.009764
-200.0,200,35847.808907
-200.0,200,35875.022273
-200.0,200,35902.111788
-200.0,200,35929.738251
-200.0,200,35956.747611
-165.0,165,35979.225998
-200.0,200,36006.564171
-200.0,200,36033.380309
-200.0,200,36060.61695
-200.0,200,36088.576885
-200.0,200,36116.166991
-200.0,200,36143.128157
-200.0,200,36169.813965
-200.0,200,36196.961129
-200.0,200,36223.852703
-200.0,200,36250.941254
-200.0,200,36278.303362
-200.0,200,36306.031326
-200.0,200,36333.343113
-200.0,200,36360.220395
-200.0,200,36387.577086
-200.0,200,36415.181613
-200.0,200,36441.949369
-200.0,200,36469.402304
-200.0,200,36497.15779
-200.0,200,36524.07591
-200.0,200,36551.12703
-200.0,200,36578.788984
-200.0,200,36606.53691
-200.0,200,36634.400813
-200.0,200,36661.838802
-200.0,200,36690.028576
-200.0,200,36718.322808
-200.0,200,36745.504408
-200.0,200,36771.914293
-200.0,200,36798.950832
-200.0,200,36825.094798
-200.0,200,36852.86626
-200.0,200,36879.228664
-200.0,200,36906.290236
-200.0,200,36934.426879
-200.0,200,36962.097172
-200.0,200,36989.735716
-200.0,200,37016.488676
-200.0,200,37044.299985
-200.0,200,37072.003188
-200.0,200,37099.712909
-200.0,200,37127.191663
-200.0,200,37154.662049
-200.0,200,37182.771944
-200.0,200,37209.113028
-200.0,200,37236.907073
-200.0,200,37263.887942
-200.0,200,37290.821054
-200.0,200,37317.616878
-200.0,200,37345.013195
-200.0,200,37372.281659
-200.0,200,37400.178574
-200.0,200,37427.27885
-200.0,200,37456.003903
-200.0,200,37483.753761
-195.0,195,37510.339171
-200.0,200,37538.201364
-185.0,185,37562.432853
-200.0,200,37590.674637
-200.0,200,37617.103558
-200.0,200,37644.532988
-200.0,200,37672.184586
-200.0,200,37700.171324
-200.0,200,37727.137924
-200.0,200,37753.941971
-200.0,200,37779.78904
-200.0,200,37808.138267
-200.0,200,37835.730659
-200.0,200,37862.603849
-200.0,200,37888.566662
-200.0,200,37916.608881
-200.0,200,37942.738075
-200.0,200,37970.133716
-200.0,200,37997.583328
-200.0,200,38024.825867
-200.0,200,38050.795011
-200.0,200,38077.063374
-200.0,200,38103.911909
-200.0,200,38131.712646
-200.0,200,38158.341967
-200.0,200,38185.539363
-200.0,200,38213.672412
-200.0,200,38240.133328
-200.0,200,38267.092176
-200.0,200,38294.242847
-200.0,200,38320.606333
-200.0,200,38349.04265
-200.0,200,38377.65299
-200.0,200,38404.471489
-200.0,200,38431.079161
-200.0,200,38458.534706
-200.0,200,38486.162603
-200.0,200,38514.398258
-200.0,200,38541.660115
-200.0,200,38568.617095
-200.0,200,38596.704142
-200.0,200,38624.604545
-200.0,200,38651.946804
-200.0,200,38679.208204
-200.0,200,38705.873918
-200.0,200,38733.833072
-200.0,200,38761.179137
-200.0,200,38789.646013
-200.0,200,38815.977088
-200.0,200,38842.150244
-200.0,200,38870.188116
-200.0,200,38897.236864
-200.0,200,38925.185212
-200.0,200,38952.903851
-200.0,200,38978.283642
-200.0,200,39006.525391
-200.0,200,39034.24537
-200.0,200,39061.343168
-200.0,200,39088.111689
-200.0,200,39115.134117
-200.0,200,39142.682405
-200.0,200,39170.56569
-200.0,200,39198.005645
-200.0,200,39225.141157
-200.0,200,39253.204339
-200.0,200,39280.259418
-200.0,200,39307.934925
-200.0,200,39336.760641
-200.0,200,39362.456195
-200.0,200,39389.037816
-200.0,200,39414.336496
-200.0,200,39442.633198
-200.0,200,39470.026304
-174.0,174,39494.137401
-200.0,200,39520.076001
-200.0,200,39546.773137
-200.0,200,39573.884598
-200.0,200,39602.151218
-200.0,200,39629.911107
-200.0,200,39657.208155
-170.0,170,39679.657771
-200.0,200,39707.81321
-180.0,180,39732.446663
-200.0,200,39760.359423
-200.0,200,39786.914503
-200.0,200,39814.463475
-141.0,141,39835.353842
-200.0,200,39862.247194
-200.0,200,39890.215608
-200.0,200,39917.652315
-200.0,200,39946.283759
-200.0,200,39972.6362
-200.0,200,40000.852468
-200.0,200,40027.535001
-200.0,200,40055.686923
-200.0,200,40082.108071
-200.0,200,40110.179902
-157.0,157,40132.396521
-200.0,200,40159.932007
-178.0,178,40183.77588
-142.0,142,40202.37888
-190.0,190,40229.458094
-200.0,200,40256.965242
-200.0,200,40283.641536
-200.0,200,40310.908558
-200.0,200,40338.485684
-200.0,200,40364.34257
-194.0,194,40391.091846
-200.0,200,40419.402019
-188.0,188,40444.659349
-200.0,200,40472.110464
-200.0,200,40499.167286
-200.0,200,40524.957484
-200.0,200,40551.991274
-200.0,200,40580.290707
-200.0,200,40606.898568
-200.0,200,40634.112931
-200.0,200,40659.888588
-200.0,200,40687.672782
-200.0,200,40715.089415
-200.0,200,40742.033266
-200.0,200,40769.751887
-200.0,200,40797.023549
-200.0,200,40823.665962
-200.0,200,40851.717908
-200.0,200,40878.313563
-200.0,200,40905.301055
-200.0,200,40933.708949
-200.0,200,40959.368565
-200.0,200,40985.42055
-200.0,200,41009.475955
-200.0,200,41029.287581
