# {"t_start": 1594040701.0674517, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17778.679709
200.0,200,17800.408277
200.0,200,17821.405873
192.0,192,17842.06864
117.0,117,17854.196332
112.0,112,17866.175161
200.0,200,17885.467013
147.0,147,17899.524491
123.0,123,17911.998628
200.0,200,17932.401211
200.0,200,17952.764815
113.0,113,17964.603729
200.0,200,17985.273942
73.0,73,17992.612963
151.0,151,18008.580464
67.0,67,18015.498859
76.0,76,18023.640788
70.0,70,18030.936252
80.0,80,18039.136151
148.0,148,18054.123512
123.0,123,18066.248163
120.0,120,18079.290131
62.0,62,18085.574575
142.0,142,18100.515608
28.0,28,18103.031039
156.0,156,18119.304366
111.0,111,18129.431401
184.0,184,18148.013165
200.0,200,18169.393777
200.0,200,18190.253924
150.0,150,18206.097462
83.0,83,18214.642957
200.0,200,18235.060364
185.0,185,18254.484138
177.0,177,18271.905787
200.0,200,18292.589575
183.0,183,18311.506572
200.0,200,18332.969134
125.0,125,18345.916037
81.0,81,18354.015996
179.0,179,18373.26822
200.0,200,18394.017657
200.0,200,18414.312934
200.0,200,18434.855085
200.0,200,18455.464866
200.0,200,18475.657024
200.0,200,18496.699649
200.0,200,18517.866785
154.0,154,18533.773574
200.0,200,18555.305062
157.0,157,18571.188536
151.0,151,18586.8951
114.0,114,18598.62209
157.0,157,18614.41509
168.0,168,18632.047962
199.0,199,18653.468674
111.0,111,18664.814166
102.0,102,18675.45486
102.0,102,18686.405144
100.0,100,18696.828997
99.0,99,18707.463168
154.0,154,18722.817533
200.0,200,18743.848993
200.0,200,18763.403366
172.0,172,18781.953406
148.0,148,18797.661027
184.0,184,18817.152621
115.0,115,18829.370598
200.0,200,18850.641564
180.0,180,18870.209556
118.0,118,18882.37772
108.0,108,18893.410075
109.0,109,18905.373885
111.0,111,18917.044959
110.0,110,18928.331624
67.0,67,18935.085791
26.0,26,18937.343399
10.0,10,18938.294576
54.0,54,18944.379266
75.0,75,18951.998807
18.0,18,18953.78899
57.0,57,18959.79082
62.0,62,18965.686183
36.0,36,18969.233283
31.0,31,18972.479933
101.0,101,18982.771744
104.0,104,18993.096839
52.0,52,18998.550652
124.0,124,19011.544205
111.0,111,19023.712022
130.0,130,19037.019338
126.0,126,19050.185834
142.0,142,19063.907477
147.0,147,19078.138998
200.0,200,19098.442688
200.0,200,19118.362396
111.0,111,19129.964316
128.0,128,19143.329991
193.0,193,19162.865413
112.0,112,19175.057816
136.0,136,19188.273918
120.0,120,19200.705762
106.0,106,19211.546894
96.0,96,19221.566711
191.0,191,19241.658013
200.0,200,19262.544079
145.0,145,19278.572754
148.0,148,19293.97112
200.0,200,19315.070709
104.0,104,19326.528895
191.0,191,19346.32198
116.0,116,19359.014459
136.0,136,19373.292084
200.0,200,19394.59001
200.0,200,19415.015917
200.0,200,19436.315123
168.0,168,19453.128401
200.0,200,19473.980012
196.0,196,19493.200883
161.0,161,19509.949755
174.0,174,19528.620697
154.0,154,19544.558259
114.0,114,19556.879132
130.0,130,19569.999837
172.0,172,19586.687991
159.0,159,19603.798648
156.0,156,19619.775535
186.0,186,19638.97955
200.0,200,19659.551922
76.0,76,19667.894152
200.0,200,19688.411486
200.0,200,19709.193092
169.0,169,19727.604375
185.0,185,19746.422833
169.0,169,19763.4351
137.0,137,19777.798344
133.0,133,19791.720434
150.0,150,19807.391379
200.0,200,19827.531515
200.0,200,19848.784917
200.0,200,19869.083019
102.0,102,19879.662957
200.0,200,19900.988986
129.0,129,19913.928033
30.0,30,19916.875604
131.0,131,19929.924148
136.0,136,19944.521103
123.0,123,19957.717352
138.0,138,19972.020474
146.0,146,19986.491748
134.0,134,20000.570472
166.0,166,20017.62577
196.0,196,20037.10089
181.0,181,20055.654352
200.0,200,20076.746873
197.0,197,20097.703636
190.0,190,20117.26765
200.0,200,20137.663033
200.0,200,20159.018929
200.0,200,20179.278556
200.0,200,20199.497109
200.0,200,20220.200373
200.0,200,20241.65982
200.0,200,20261.337647
200.0,200,20283.392738
200.0,200,20303.907828
200.0,200,20324.717515
200.0,200,20345.895292
200.0,200,20367.523451
200.0,200,20388.568446
200.0,200,20409.084363
200.0,200,20430.332323
200.0,200,20451.570929
200.0,200,20473.274225
200.0,200,20493.597052
200.0,200,20514.475251
200.0,200,20535.269881
200.0,200,20556.225137
200.0,200,20576.882162
200.0,200,20597.09066
200.0,200,20615.705833
200.0,200,20637.021168
200.0,200,20658.503012
200.0,200,20677.88686
200.0,200,20699.122313
200.0,200,20720.356811
200.0,200,20740.598535
28.0,28,20743.5729
172.0,172,20761.273391
33.0,33,20764.849676
29.0,29,20767.981416
26.0,26,20770.684585
31.0,31,20774.081329
34.0,34,20777.631319
27.0,27,20780.443571
161.0,161,20797.127301
160.0,160,20813.635442
177.0,177,20832.494892
20.0,20,20834.233177
124.0,124,20846.591706
42.0,42,20851.255313
26.0,26,20854.169306
127.0,127,20867.74534
35.0,35,20871.44071
18.0,18,20873.418617
121.0,121,20885.817768
160.0,160,20901.719731
136.0,136,20916.064551
200.0,200,20936.426664
149.0,149,20950.587874
122.0,122,20963.479683
32.0,32,20967.102512
16.0,16,20968.94375
121.0,121,20982.009537
15.0,15,20983.413621
116.0,116,20994.614923
128.0,128,21008.020167
132.0,132,21021.321176
127.0,127,21034.099114
126.0,126,21047.571951
123.0,123,21059.651285
128.0,128,21073.435638
112.0,112,21085.740069
114.0,114,21098.004258
134.0,134,21111.020036
124.0,124,21124.06162
121.0,121,21137.377999
113.0,113,21149.482836
109.0,109,21160.76596
124.0,124,21173.901343
118.0,118,21186.431213
112.0,112,21198.358311
59.0,59,21204.655783
168.0,168,21221.282199
146.0,146,21236.851511
162.0,162,21253.78518
123.0,123,21266.769117
126.0,126,21279.909917
117.0,117,21291.680596
166.0,166,21308.819275
200.0,200,21329.287867
22.0,22,21331.522542
155.0,155,21347.920997
26.0,26,21350.783666
42.0,42,21355.070894
183.0,183,21374.263809
94.0,94,21383.433984
130.0,130,21396.873656
35.0,35,21400.435707
57.0,57,21406.316428
200.0,200,21428.0421
147.0,147,21443.118525
151.0,151,21459.035286
18.0,18,21460.947803
45.0,45,21465.919106
127.0,127,21477.797661
87.0,87,21486.683285
95.0,95,21497.087667
106.0,106,21508.0203
186.0,186,21527.125829
200.0,200,21547.86857
200.0,200,21567.992192
200.0,200,21588.20484
200.0,200,21608.86635
108.0,108,21620.347717
101.0,101,21631.296635
88.0,88,21640.026268
92.0,92,21649.884172
89.0,89,21659.507424
99.0,99,21669.820164
13.0,13,21671.061214
92.0,92,21680.588349
102.0,102,21691.119524
104.0,104,21701.278096
90.0,90,21710.450703
27.0,27,21712.878128
39.0,39,21717.114878
99.0,99,21727.461592
44.0,44,21732.031008
137.0,137,21746.222245
200.0,200,21766.748638
87.0,87,21775.408324
200.0,200,21795.871281
74.0,74,21802.652237
200.0,200,21822.868039
200.0,200,21844.150169
200.0,200,21865.229215
200.0,200,21886.27722
200.0,200,21905.969032
200.0,200,21926.722643
200.0,200,21947.507752
200.0,200,21967.917383
200.0,200,21988.949898
200.0,200,22009.825385
200.0,200,22030.733494
200.0,200,22050.722398
200.0,200,22071.18189
200.0,200,22091.296716
200.0,200,22111.832503
42.0,42,22116.36392
200.0,200,22137.537398
200.0,200,22158.06249
200.0,200,22178.682516
34.0,34,22181.933954
21.0,21,22184.155098
20.0,20,22186.049351
200.0,200,22206.731262
23.0,23,22209.277182
88.0,88,22217.917935
151.0,151,22233.552681
28.0,28,22236.395484
48.0,48,22241.573769
54.0,54,22247.327497
73.0,73,22254.477929
20.0,20,22256.458585
73.0,73,22264.021505
25.0,25,22266.725933
38.0,38,22270.55764
68.0,68,22277.691955
21.0,21,22279.914963
200.0,200,22300.734838
33.0,33,22303.959079
27.0,27,22306.666968
22.0,22,22309.010354
74.0,74,22316.650211
30.0,30,22319.755259
30.0,30,22323.171269
26.0,26,22325.904103
30.0,30,22329.076832
24.0,24,22331.037564
30.0,30,22334.364841
200.0,200,22354.318278
34.0,34,22358.064983
23.0,23,22360.176579
28.0,28,22363.250651
24.0,24,22365.608767
25.0,25,22368.096112
32.0,32,22371.146184
200.0,200,22392.52033
200.0,200,22412.325432
200.0,200,22432.307138
200.0,200,22453.052761
200.0,200,22473.822767
200.0,200,22492.729956
200.0,200,22514.333392
200.0,200,22535.955497
143.0,143,22550.940233
129.0,129,22564.64316
126.0,126,22578.154
111.0,111,22590.064456
200.0,200,22610.717062
200.0,200,22631.849085
200.0,200,22653.717154
111.0,111,22665.734176
115.0,115,22677.827718
107.0,107,22689.320022
112.0,112,22700.639898
109.0,109,22711.758882
106.0,106,22722.367901
111.0,111,22734.699217
104.0,104,22745.358687
31.0,31,22748.704502
104.0,104,22759.71114
102.0,102,22770.013972
97.0,97,22779.842965
108.0,108,22791.782576
98.0,98,22801.925656
112.0,112,22813.480945
105.0,105,22823.626218
107.0,107,22835.023738
110.0,110,22847.085764
104.0,104,22857.820972
102.0,102,22868.537037
118.0,118,22881.185649
116.0,116,22892.36314
106.0,106,22903.106447
140.0,140,22917.521711
125.0,125,22930.840106
121.0,121,22943.087287
110.0,110,22954.512337
121.0,121,22967.335234
140.0,140,22981.279664
163.0,163,22998.874883
144.0,144,23013.626633
106.0,106,23025.217685
103.0,103,23035.952708
123.0,123,23049.079951
103.0,103,23059.61963
200.0,200,23079.479322
200.0,200,23099.527366
200.0,200,23120.072903
109.0,109,23130.339653
108.0,108,23141.202112
112.0,112,23152.447153
110.0,110,23164.196989
112.0,112,23175.452651
111.0,111,23186.654211
103.0,103,23197.770325
103.0,103,23208.365252
141.0,141,23222.614715
115.0,115,23234.896846
123.0,123,23247.841646
117.0,117,23260.029596
200.0,200,23280.828564
200.0,200,23301.147586
83.0,83,23310.201072
133.0,133,23324.114732
140.0,140,23338.809392
144.0,144,23353.334296
200.0,200,23373.862622
117.0,117,23385.60621
96.0,96,23395.321503
104.0,104,23405.882668
122.0,122,23419.480006
200.0,200,23440.346879
186.0,186,23460.323777
130.0,130,23473.658017
200.0,200,23494.563142
94.0,94,23504.025944
166.0,166,23521.673519
200.0,200,23542.358457
200.0,200,23563.074475
11.0,11,23564.308031
136.0,136,23577.846526
200.0,200,23598.31821
200.0,200,23619.070358
200.0,200,23640.203885
200.0,200,23661.15625
182.0,182,23680.165743
173.0,173,23697.769784
200.0,200,23718.873445
200.0,200,23741.066015
200.0,200,23761.635795
118.0,118,23774.230485
177.0,177,23793.411166
200.0,200,23814.280601
200.0,200,23835.237545
200.0,200,23855.458939
200.0,200,23876.481979
200.0,200,23897.610758
200.0,200,23918.107763
200.0,200,23937.888838
189.0,189,23957.02075
200.0,200,23977.240881
148.0,148,23993.076415
200.0,200,24013.867327
153.0,153,24030.474466
171.0,171,24049.520337
136.0,136,24063.282087
137.0,137,24077.279537
132.0,132,24091.124856
147.0,147,24107.123553
200.0,200,24128.017524
200.0,200,24149.666327
140.0,140,24164.296775
149.0,149,24179.461114
200.0,200,24199.830752
200.0,200,24221.052233
200.0,200,24242.593633
200.0,200,24263.647175
115.0,115,24275.387671
200.0,200,24296.001765
200.0,200,24315.746733
200.0,200,24335.377237
147.0,147,24350.540549
196.0,196,24369.35258
144.0,144,24384.046601
186.0,186,24403.068267
102.0,102,24413.435172
92.0,92,24423.312315
200.0,200,24444.687725
87.0,87,24452.573386
22.0,22,24454.817617
84.0,84,24463.542837
200.0,200,24481.693123
98.0,98,24490.468637
200.0,200,24508.603878
200.0,200,24526.900732
200.0,200,24542.508776
200.0,200,24557.819846
200.0,200,24575.896826
200.0,200,24595.743791
200.0,200,24616.204705
200.0,200,24636.877844
152.0,152,24652.995427
144.0,144,24666.907687
133.0,133,24680.776314
200.0,200,24701.70926
170.0,170,24719.607191
200.0,200,24740.592239
200.0,200,24761.284071
200.0,200,24781.014075
200.0,200,24801.306383
200.0,200,24820.82783
200.0,200,24841.747577
123.0,123,24853.606871
107.0,107,24864.89278
110.0,110,24876.171919
119.0,119,24889.039552
113.0,113,24900.987554
200.0,200,24921.031005
200.0,200,24941.729557
200.0,200,24962.67463
200.0,200,24985.173308
200.0,200,25006.650894
142.0,142,25022.20362
130.0,130,25036.455704
126.0,126,25049.459523
114.0,114,25061.412128
200.0,200,25081.860813
200.0,200,25102.122682
147.0,147,25117.861311
31.0,31,25121.174312
34.0,34,25124.585028
30.0,30,25127.718993
33.0,33,25130.936454
41.0,41,25135.45388
30.0,30,25138.678793
34.0,34,25141.407153
35.0,35,25145.141958
39.0,39,25149.262378
37.0,37,25153.288169
31.0,31,25156.431223
30.0,30,25159.857288
101.0,101,25171.024866
200.0,200,25191.805623
200.0,200,25211.94037
32.0,32,25215.626798
104.0,104,25226.767929
110.0,110,25238.140777
109.0,109,25249.155962
106.0,106,25260.024155
107.0,107,25271.386262
21.0,21,25273.541449
22.0,22,25275.786698
24.0,24,25278.128173
18.0,18,25280.07531
22.0,22,25282.277184
22.0,22,25284.851096
29.0,29,25287.813033
18.0,18,25289.779935
20.0,20,25291.561296
20.0,20,25293.554935
20.0,20,25295.734577
20.0,20,25297.586764
15.0,15,25298.962923
18.0,18,25300.693766
21.0,21,25302.797625
15.0,15,25304.174776
13.0,13,25305.580784
14.0,14,25306.984982
15.0,15,25308.232736
17.0,17,25310.223158
15.0,15,25311.735443
18.0,18,25313.409864
18.0,18,25315.352588
27.0,27,25318.330015
31.0,31,25321.530637
132.0,132,25334.840807
170.0,170,25353.273916
200.0,200,25373.554743
124.0,124,25386.628946
131.0,131,25400.173885
132.0,132,25413.78945
116.0,116,25425.607056
200.0,200,25445.357866
200.0,200,25465.794846
200.0,200,25486.333902
133.0,133,25500.576133
187.0,187,25519.119327
136.0,136,25533.583974
200.0,200,25554.140688
178.0,178,25572.631087
133.0,133,25586.824828
99.0,99,25597.013954
144.0,144,25611.896658
200.0,200,25634.205991
99.0,99,25645.106998
103.0,103,25655.531271
107.0,107,25666.931373
146.0,146,25682.485613
102.0,102,25693.189514
54.0,54,25699.017446
122.0,122,25712.136223
110.0,110,25723.441981
128.0,128,25737.693546
100.0,100,25748.455821
112.0,112,25760.57981
98.0,98,25770.774123
94.0,94,25781.120097
108.0,108,25792.880522
100.0,100,25802.759035
96.0,96,25812.929136
102.0,102,25823.185654
102.0,102,25833.622136
107.0,107,25844.810741
108.0,108,25856.72373
107.0,107,25868.223923
119.0,119,25880.742567
105.0,105,25890.948644
18.0,18,25892.899475
105.0,105,25903.303743
117.0,117,25916.047208
109.0,109,25927.453457
111.0,111,25939.521098
103.0,103,25950.088373
119.0,119,25963.041756
118.0,118,25975.834386
109.0,109,25986.67722
115.0,115,25999.397939
100.0,100,26009.653232
96.0,96,26019.475644
103.0,103,26030.009266
12.0,12,26031.274547
90.0,90,26041.138237
95.0,95,26051.14736
100.0,100,26061.372955
12.0,12,26062.715318
113.0,113,26074.527194
96.0,96,26085.335598
70.0,70,26092.332354
100.0,100,26102.521996
46.0,46,26107.481541
82.0,82,26115.40877
27.0,27,26118.045564
67.0,67,26125.24534
61.0,61,26131.359456
68.0,68,26138.136642
63.0,63,26144.324972
67.0,67,26151.413601
70.0,70,26159.229518
98.0,98,26169.22957
138.0,138,26183.383463
117.0,117,26195.242419
89.0,89,26204.491594
48.0,48,26209.547558
16.0,16,26211.363245
24.0,24,26213.33852
23.0,23,26215.947537
27.0,27,26218.775114
28.0,28,26221.765756
24.0,24,26224.067405
32.0,32,26227.183049
21.0,21,26229.158325
21.0,21,26231.323015
22.0,22,26233.365052
21.0,21,26235.260052
23.0,23,26237.75618
22.0,22,26240.062351
24.0,24,26242.304444
37.0,37,26245.702559
16.0,16,26247.439785
68.0,68,26254.853292
200.0,200,26276.233378
200.0,200,26297.259834
79.0,79,26304.905534
200.0,200,26325.136258
187.0,187,26343.906904
200.0,200,26363.689315
119.0,119,26375.167293
131.0,131,26388.851809
119.0,119,26400.967792
118.0,118,26413.304424
200.0,200,26433.75162
200.0,200,26454.55784
200.0,200,26474.51256
200.0,200,26495.061997
200.0,200,26515.440572
200.0,200,26535.138009
200.0,200,26556.2099
200.0,200,26576.569362
200.0,200,26597.157734
200.0,200,26617.683756
133.0,133,26631.570679
200.0,200,26651.181195
170.0,170,26668.225738
200.0,200,26688.067331
94.0,94,26697.587184
200.0,200,26718.165836
200.0,200,26739.461679
106.0,106,26750.890084
200.0,200,26771.903759
200.0,200,26793.902235
200.0,200,26814.803531
126.0,126,26827.929815
111.0,111,26839.765928
122.0,122,26852.782763
124.0,124,26865.331668
105.0,105,26876.490702
23.0,23,26879.020304
98.0,98,26889.35306
93.0,93,26899.623161
96.0,96,26908.993532
29.0,29,26912.206576
92.0,92,26920.703867
81.0,81,26928.478939
93.0,93,26938.711768
200.0,200,26958.759677
200.0,200,26979.969441
138.0,138,26993.304126
73.0,73,27001.136393
81.0,81,27009.357236
94.0,94,27018.835166
33.0,33,27022.007403
73.0,73,27029.770478
98.0,98,27039.549524
200.0,200,27059.945178
200.0,200,27080.979897
105.0,105,27092.510282
78.0,78,27100.581422
80.0,80,27108.766072
24.0,24,27111.559332
79.0,79,27119.353468
91.0,91,27128.020471
200.0,200,27148.143524
129.0,129,27160.35547
200.0,200,27181.24294
114.0,114,27193.313119
200.0,200,27214.419204
126.0,126,27227.04358
200.0,200,27247.371553
200.0,200,27268.929592
155.0,155,27285.039585
150.0,150,27300.405175
200.0,200,27321.603746
200.0,200,27341.314057
200.0,200,27363.020303
125.0,125,27375.957845
200.0,200,27396.734105
115.0,115,27408.895621
118.0,118,27421.661425
114.0,114,27433.159372
24.0,24,27435.281447
76.0,76,27443.167283
200.0,200,27463.37189
200.0,200,27483.984269
169.0,169,27502.299126
141.0,141,27516.93707
200.0,200,27537.413379
200.0,200,27557.841189
200.0,200,27577.612206
200.0,200,27597.961818
200.0,200,27618.222435
34.0,34,27621.641953
200.0,200,27643.129491
200.0,200,27663.827153
200.0,200,27684.194316
200.0,200,27705.272026
123.0,123,27717.584962
200.0,200,27738.760727
200.0,200,27760.377749
200.0,200,27781.66126
200.0,200,27802.928241
115.0,115,27815.354177
114.0,114,27827.399798
200.0,200,27848.517874
200.0,200,27869.209701
200.0,200,27889.997708
200.0,200,27910.517996
124.0,124,27923.604368
114.0,114,27935.279376
117.0,117,27946.893453
108.0,108,27956.995611
200.0,200,27978.111432
200.0,200,27998.778895
200.0,200,28019.722876
200.0,200,28040.344347
200.0,200,28061.664191
104.0,104,28072.8066
200.0,200,28093.219902
200.0,200,28113.951825
173.0,173,28132.602478
200.0,200,28151.686573
200.0,200,28171.531735
200.0,200,28191.788005
200.0,200,28212.268335
166.0,166,28230.031406
200.0,200,28251.011044
179.0,179,28269.362888
169.0,169,28286.757551
200.0,200,28307.088927
176.0,176,28324.617531
200.0,200,28345.752177
200.0,200,28366.606403
186.0,186,28385.694191
144.0,144,28399.969107
159.0,159,28416.094445
130.0,130,28428.79974
149.0,149,28444.527403
119.0,119,28456.056579
112.0,112,28468.009709
109.0,109,28480.209316
200.0,200,28500.168761
200.0,200,28520.65986
145.0,145,28536.259044
119.0,119,28548.434323
110.0,110,28559.985622
110.0,110,28571.253605
107.0,107,28581.933837
200.0,200,28603.068145
200.0,200,28624.967822
200.0,200,28645.618888
200.0,200,28667.052173
200.0,200,28687.904699
166.0,166,28705.812411
197.0,197,28727.460853
200.0,200,28749.100101
200.0,200,28769.972672
200.0,200,28791.686094
200.0,200,28812.823011
200.0,200,28833.174828
200.0,200,28853.027317
200.0,200,28874.75707
200.0,200,28895.755358
200.0,200,28915.755632
133.0,133,28929.136906
116.0,116,28941.977321
122.0,122,28954.642889
136.0,136,28968.595872
149.0,149,28983.905193
172.0,172,29002.152295
41.0,41,29006.622518
200.0,200,29026.362835
200.0,200,29047.990371
77.0,77,29055.994062
60.0,60,29061.72324
196.0,196,29081.903805
25.0,25,29084.550832
18.0,18,29086.354858
16.0,16,29088.098944
38.0,38,29092.009448
24.0,24,29094.421842
42.0,42,29098.191427
95.0,95,29107.633576
133.0,133,29121.481237
191.0,191,29141.987434
200.0,200,29161.355387
197.0,197,29182.385169
193.0,193,29203.329782
148.0,148,29218.512176
160.0,160,29235.222084
154.0,154,29251.159109
182.0,182,29270.146882
200.0,200,29290.83408
200.0,200,29311.125675
139.0,139,29325.419534
139.0,139,29340.244447
159.0,159,29357.294474
112.0,112,29368.895466
191.0,191,29389.382467
200.0,200,29410.763233
133.0,133,29424.019627
200.0,200,29445.743489
169.0,169,29463.713068
123.0,123,29476.726847
135.0,135,29491.040762
130.0,130,29503.784661
122.0,122,29515.850576
165.0,165,29533.569371
200.0,200,29553.802812
12.0,12,29555.274367
200.0,200,29575.895169
200.0,200,29596.665138
200.0,200,29619.03675
200.0,200,29639.677201
183.0,183,29657.783629
200.0,200,29678.244471
200.0,200,29699.239258
133.0,133,29713.389598
122.0,122,29726.525576
192.0,192,29747.878129
181.0,181,29765.630954
200.0,200,29785.729585
200.0,200,29805.880065
200.0,200,29825.889735
120.0,120,29838.066851
98.0,98,29847.342277
108.0,108,29858.075243
119.0,119,29869.957823
95.0,95,29880.000383
200.0,200,29900.370184
200.0,200,29921.076465
200.0,200,29942.412057
200.0,200,29964.514646
200.0,200,29985.684755
75.0,75,29993.715492
200.0,200,30015.022218
98.0,98,30025.424445
200.0,200,30046.319026
200.0,200,30067.203051
200.0,200,30089.00686
113.0,113,30100.479839
109.0,109,30112.689065
97.0,97,30122.365327
90.0,90,30131.482844
69.0,69,30138.234411
200.0,200,30159.399872
200.0,200,30179.723131
200.0,200,30199.531904
40.0,40,30203.670729
95.0,95,30213.248118
32.0,32,30216.558612
31.0,31,30219.73516
86.0,86,30229.159352
60.0,60,30234.993983
55.0,55,30240.88585
200.0,200,30261.834437
200.0,200,30282.076365
200.0,200,30302.506698
96.0,96,30312.860503
200.0,200,30333.504074
108.0,108,30344.760626
200.0,200,30366.30854
200.0,200,30386.960934
200.0,200,30407.451482
200.0,200,30427.263451
200.0,200,30448.253749
200.0,200,30469.403746
199.0,199,30489.157538
185.0,185,30508.451348
189.0,189,30527.170638
179.0,179,30544.892083
200.0,200,30565.268028
200.0,200,30585.634354
200.0,200,30606.523132
200.0,200,30627.200517
200.0,200,30646.804188
200.0,200,30667.949114
200.0,200,30688.210717
200.0,200,30708.070909
200.0,200,30729.946528
200.0,200,30749.981497
200.0,200,30771.309101
200.0,200,30791.861474
200.0,200,30812.444213
200.0,200,30833.322415
105.0,105,30844.293983
98.0,98,30854.607088
93.0,93,30864.663751
200.0,200,30885.856761
200.0,200,30906.234488
200.0,200,30928.147001
95.0,95,30937.968717
200.0,200,30958.585316
200.0,200,30977.987496
200.0,200,30998.987141
200.0,200,31019.828016
200.0,200,31040.744153
200.0,200,31061.096879
200.0,200,31082.086375
200.0,200,31102.870151
200.0,200,31124.021739
200.0,200,31145.022132
200.0,200,31166.367125
200.0,200,31187.133101
200.0,200,31208.98913
200.0,200,31228.753914
200.0,200,31249.46685
200.0,200,31270.37031
200.0,200,31292.09024
114.0,114,31304.153056
165.0,165,31321.582301
122.0,122,31333.764574
200.0,200,31354.522676
200.0,200,31374.201051
200.0,200,31395.329735
200.0,200,31416.075086
144.0,144,31430.952842
200.0,200,31451.116407
200.0,200,31471.648916
196.0,196,31492.148975
132.0,132,31506.066916
194.0,194,31526.459374
170.0,170,31544.620539
115.0,115,31556.29473
200.0,200,31577.612275
200.0,200,31598.361444
200.0,200,31619.568219
200.0,200,31641.263708
139.0,139,31655.711652
136.0,136,31669.548308
134.0,134,31683.450345
139.0,139,31698.494598
178.0,178,31717.000715
200.0,200,31737.308889
126.0,126,31751.253421
141.0,141,31766.47551
117.0,117,31777.674732
136.0,136,31792.617926
102.0,102,31803.383113
200.0,200,31823.400496
200.0,200,31843.651847
172.0,172,31861.809178
200.0,200,31883.022113
200.0,200,31902.944253
153.0,153,31918.854655
200.0,200,31939.409767
200.0,200,31960.274929
174.0,174,31977.768145
200.0,200,31998.844053
180.0,180,32017.294168
200.0,200,32037.996011
200.0,200,32058.600391
147.0,147,32073.499649
133.0,133,32087.096927
200.0,200,32108.421252
200.0,200,32128.751288
200.0,200,32149.02981
147.0,147,32164.711531
200.0,200,32185.991538
200.0,200,32207.048453
141.0,141,32221.848549
126.0,126,32234.567085
126.0,126,32248.193151
43.0,43,32253.084813
200.0,200,32273.917573
200.0,200,32295.977826
200.0,200,32315.320897
200.0,200,32336.316647
200.0,200,32357.562035
200.0,200,32378.112897
109.0,109,32389.26278
113.0,113,32400.693675
125.0,125,32413.908315
114.0,114,32425.368156
188.0,188,32444.710206
200.0,200,32466.042762
200.0,200,32486.469762
117.0,117,32498.860911
116.0,116,32510.661836
131.0,131,32524.519808
200.0,200,32546.088877
200.0,200,32568.409164
138.0,138,32583.346254
200.0,200,32602.364829
200.0,200,32623.567083
200.0,200,32645.155378
200.0,200,32666.197407
200.0,200,32686.757354
133.0,133,32700.243973
132.0,132,32714.572356
200.0,200,32734.725206
200.0,200,32755.401139
200.0,200,32776.2128
134.0,134,32790.292874
119.0,119,32803.629465
48.0,48,32807.975698
34.0,34,32811.562132
43.0,43,32816.173002
32.0,32,32819.457994
40.0,40,32823.811733
41.0,41,32828.112702
32.0,32,32831.526588
36.0,36,32834.904401
27.0,27,32837.702619
39.0,39,32841.299079
143.0,143,32853.915075
200.0,200,32870.452199
200.0,200,32885.758389
38.0,38,32888.777509
33.0,33,32891.210427
33.0,33,32893.304165
39.0,39,32896.626281
39.0,39,32900.096894
43.0,43,32903.001146
22.0,22,32904.802646
45.0,45,32908.009726
37.0,37,32911.471332
118.0,118,32923.168863
27.0,27,32925.812843
156.0,156,32941.518121
200.0,200,32963.002947
153.0,153,32979.546555
112.0,112,32991.784566
44.0,44,32996.522589
49.0,49,33001.888595
104.0,104,33012.829868
45.0,45,33017.220064
43.0,43,33021.805012
32.0,32,33025.2972
34.0,34,33029.036438
138.0,138,33043.040214
200.0,200,33064.247635
197.0,197,33084.386664
144.0,144,33099.043413
124.0,124,33111.315288
129.0,129,33124.543045
117.0,117,33137.176322
146.0,146,33152.933567
113.0,113,33164.660757
96.0,96,33174.685309
171.0,171,33192.497364
132.0,132,33205.215677
146.0,146,33219.601461
200.0,200,33240.807278
200.0,200,33261.142608
139.0,139,33275.877806
185.0,185,33295.626243
164.0,164,33311.961077
195.0,195,33331.670644
200.0,200,33352.337475
103.0,103,33363.175409
65.0,65,33370.343298
200.0,200,33390.525439
152.0,152,33405.785121
173.0,173,33424.126526
159.0,159,33440.624856
200.0,200,33461.423401
83.0,83,33470.182617
121.0,121,33482.113887
200.0,200,33501.860759
200.0,200,33522.761692
200.0,200,33543.150188
200.0,200,33562.94356
200.0,200,33583.937866
200.0,200,33604.004758
200.0,200,33624.881867
200.0,200,33646.172051
200.0,200,33666.65092
200.0,200,33687.320647
200.0,200,33708.28464
200.0,200,33728.299164
200.0,200,33748.408658
129.0,129,33762.070644
101.0,101,33771.935142
86.0,86,33781.05079
39.0,39,33785.377251
42.0,42,33789.716898
35.0,35,33793.504712
49.0,49,33799.018784
33.0,33,33802.483418
200.0,200,33822.939089
200.0,200,33843.841017
200.0,200,33864.181442
85.0,85,33872.788852
117.0,117,33884.703263
110.0,110,33896.075516
57.0,57,33901.7264
41.0,41,33906.203738
200.0,200,33927.255772
135.0,135,33941.132412
113.0,113,33952.47688
200.0,200,33972.240956
200.0,200,33993.061494
200.0,200,34013.730947
200.0,200,34034.430335
200.0,200,34054.302131
175.0,175,34072.474467
200.0,200,34092.105167
96.0,96,34101.549821
200.0,200,34122.995437
187.0,187,34141.733821
151.0,151,34156.987758
59.0,59,34163.498912
200.0,200,34182.779968
200.0,200,34202.636607
122.0,122,34215.204105
114.0,114,34227.033444
158.0,158,34244.212177
135.0,135,34258.017022
88.0,88,34267.808994
200.0,200,34288.796458
200.0,200,34309.077313
