# {"t_start": 1596651151.9920323, "env_id": "MountainCar-v0"} 
r,l,t
-178.0,178,7879.927675
-200.0,200,7887.39733
-200.0,200,7894.818536
-200.0,200,7902.222295
-156.0,156,7908.059661
-200.0,200,7915.478123
-200.0,200,7922.910658
-200.0,200,7930.31955
-200.0,200,7937.76406
-200.0,200,7945.166014
-200.0,200,7952.585472
-200.0,200,7960.032019
-200.0,200,7967.54222
-200.0,200,7974.946162
-200.0,200,7982.30407
-200.0,200,7989.690286
-200.0,200,7997.133052
-200.0,200,8004.554184
-200.0,200,8011.958155
-200.0,200,8019.381021
-200.0,200,8026.847422
-200.0,200,8034.292098
-200.0,200,8041.662585
-200.0,200,8049.054941
-200.0,200,8056.523647
-200.0,200,8063.9742
-200.0,200,8071.472077
-200.0,200,8078.923332
-200.0,200,8086.382814
-200.0,200,8093.839548
-200.0,200,8101.26695
-200.0,200,8108.639777
-200.0,200,8116.025584
-200.0,200,8123.467268
-200.0,200,8130.89926
-200.0,200,8138.275218
-200.0,200,8145.702443
-200.0,200,8153.080576
-200.0,200,8160.464049
-200.0,200,8167.791309
-200.0,200,8175.216961
-200.0,200,8182.582871
-200.0,200,8189.962867
-200.0,200,8197.386511
-200.0,200,8204.814196
-200.0,200,8212.262366
-200.0,200,8219.729935
-199.0,199,8227.092154
-200.0,200,8234.463928
-200.0,200,8241.871964
-200.0,200,8249.306171
-200.0,200,8256.707135
-200.0,200,8264.162023
-200.0,200,8271.571416
-200.0,200,8278.942907
-200.0,200,8286.322727
-200.0,200,8293.730219
-200.0,200,8301.08958
-200.0,200,8308.443203
-200.0,200,8315.795153
-200.0,200,8323.218323
-118.0,118,8327.586293
-200.0,200,8334.978845
-200.0,200,8342.360517
-200.0,200,8349.755854
-120.0,120,8354.184117
-200.0,200,8361.58588
-200.0,200,8369.044329
-200.0,200,8376.507153
-200.0,200,8384.006707
-200.0,200,8391.478094
-200.0,200,8398.885898
-200.0,200,8406.259743
-200.0,200,8413.679778
-200.0,200,8421.110908
-200.0,200,8428.582973
-200.0,200,8436.029026
-200.0,200,8443.456804
-200.0,200,8450.91371
-200.0,200,8458.324173
-200.0,200,8465.719459
-169.0,169,8471.967592
-200.0,200,8479.392615
-200.0,200,8486.814282
-200.0,200,8494.194047
-200.0,200,8501.610713
-200.0,200,8509.011639
-200.0,200,8516.405594
-200.0,200,8523.823348
-200.0,200,8531.202636
-200.0,200,8538.56612
-108.0,108,8542.548935
-200.0,200,8549.984655
-200.0,200,8557.403502
-200.0,200,8564.813321
-200.0,200,8572.239993
-200.0,200,8579.63253
-200.0,200,8586.954955
-200.0,200,8594.381337
-200.0,200,8601.77232
-200.0,200,8609.180865
-200.0,200,8616.532747
-200.0,200,8623.912022
-162.0,162,8629.951084
-200.0,200,8637.289667
-200.0,200,8644.635786
-200.0,200,8652.021557
-200.0,200,8659.380415
-200.0,200,8666.781756
-200.0,200,8674.177206
-200.0,200,8681.587814
-152.0,152,8687.239594
-200.0,200,8694.671076
-200.0,200,8702.061453
-200.0,200,8709.47953
-151.0,151,8715.03386
-200.0,200,8722.465941
-200.0,200,8729.879137
-200.0,200,8737.231698
-200.0,200,8744.627083
-200.0,200,8752.039029
-200.0,200,8759.418032
-200.0,200,8766.807721
-200.0,200,8774.214412
-200.0,200,8781.584151
-200.0,200,8788.987348
-200.0,200,8796.367277
-200.0,200,8803.768253
-200.0,200,8811.328991
-161.0,161,8817.406887
-200.0,200,8824.919621
-200.0,200,8832.391014
-200.0,200,8839.818315
-200.0,200,8847.257228
-200.0,200,8854.685972
-200.0,200,8862.066457
-200.0,200,8869.540967
-91.0,91,8872.917245
-200.0,200,8880.332705
-200.0,200,8887.744211
-200.0,200,8895.147871
-200.0,200,8902.591297
-200.0,200,8910.040375
-200.0,200,8917.429633
-167.0,167,8923.646369
-200.0,200,8931.014919
-200.0,200,8938.347267
-168.0,168,8944.564555
-200.0,200,8951.944541
-200.0,200,8959.29498
-200.0,200,8966.661301
-200.0,200,8974.054624
-200.0,200,8981.42895
-200.0,200,8988.816005
-200.0,200,8996.219095
-155.0,155,9001.95785
-200.0,200,9009.389308
-200.0,200,9016.754139
-200.0,200,9024.167636
-200.0,200,9031.577662
-200.0,200,9038.962458
-200.0,200,9046.379925
-200.0,200,9053.740079
-164.0,164,9059.797234
-200.0,200,9067.139867
-200.0,200,9074.515955
-200.0,200,9081.935054
-200.0,200,9089.345807
-200.0,200,9096.710489
-200.0,200,9104.106689
-200.0,200,9111.544245
-200.0,200,9118.956686
-200.0,200,9126.36959
-200.0,200,9133.761955
-200.0,200,9141.123072
-125.0,125,9145.759931
-200.0,200,9153.219126
-200.0,200,9160.691262
-200.0,200,9168.112581
-200.0,200,9175.559299
-168.0,168,9181.726206
-200.0,200,9189.167256
-200.0,200,9196.559168
-200.0,200,9204.01155
-200.0,200,9211.365875
-200.0,200,9218.747034
-200.0,200,9226.131583
-200.0,200,9233.536337
-200.0,200,9240.924732
-200.0,200,9248.350371
-200.0,200,9255.695596
-200.0,200,9263.075124
-200.0,200,9270.454553
-200.0,200,9277.840936
-188.0,188,9284.832637
-200.0,200,9292.224547
-200.0,200,9299.638918
-200.0,200,9307.011233
-200.0,200,9314.44356
-200.0,200,9321.803204
-200.0,200,9329.248691
-200.0,200,9336.642647
-200.0,200,9344.031204
-180.0,180,9350.628657
-200.0,200,9357.992393
-200.0,200,9365.359616
-200.0,200,9372.727353
-200.0,200,9380.086716
-200.0,200,9387.470534
-200.0,200,9394.787345
-200.0,200,9402.154088
-200.0,200,9409.529973
-200.0,200,9416.950471
-200.0,200,9424.362751
-200.0,200,9431.733206
-155.0,155,9437.456219
-200.0,200,9444.841328
-200.0,200,9452.259277
-200.0,200,9459.692528
-200.0,200,9467.097569
-200.0,200,9474.482222
-200.0,200,9481.827211
-200.0,200,9489.246946
-200.0,200,9496.666223
-200.0,200,9504.136196
-200.0,200,9511.495615
-200.0,200,9518.866544
-200.0,200,9526.238411
-200.0,200,9533.588197
-114.0,114,9537.80379
-200.0,200,9545.210918
-200.0,200,9552.56492
-200.0,200,9559.930869
-200.0,200,9567.2928
-200.0,200,9574.686337
-200.0,200,9582.07861
-200.0,200,9589.541976
-200.0,200,9596.941396
-200.0,200,9604.342021
-200.0,200,9611.708655
-200.0,200,9619.140214
-200.0,200,9626.511854
-200.0,200,9633.927534
-200.0,200,9641.339099
-200.0,200,9648.762727
-200.0,200,9656.166452
-200.0,200,9663.543633
-200.0,200,9671.005345
-200.0,200,9678.411137
-200.0,200,9685.829692
-200.0,200,9693.2545
-200.0,200,9700.667354
-200.0,200,9708.071408
-200.0,200,9715.498196
-200.0,200,9722.946961
-200.0,200,9730.342363
-200.0,200,9737.727493
-200.0,200,9745.20178
-200.0,200,9752.657637
-200.0,200,9760.043856
-200.0,200,9767.47357
-200.0,200,9774.905979
-161.0,161,9780.883237
-200.0,200,9788.250098
-200.0,200,9795.592761
-200.0,200,9802.977411
-200.0,200,9810.384475
-200.0,200,9817.731962
-200.0,200,9825.11228
-194.0,194,9832.225787
-200.0,200,9839.643575
-200.0,200,9847.025334
-200.0,200,9854.396045
-200.0,200,9861.767416
-200.0,200,9869.227929
-200.0,200,9876.569211
-200.0,200,9883.988529
-200.0,200,9891.454976
-200.0,200,9898.917084
-200.0,200,9906.372972
-200.0,200,9913.73999
-200.0,200,9921.171932
-200.0,200,9928.600061
-200.0,200,9935.970778
-200.0,200,9943.366038
-181.0,181,9950.070579
-200.0,200,9957.467637
-200.0,200,9964.849423
-200.0,200,9972.213432
-200.0,200,9979.625377
-200.0,200,9987.034275
-200.0,200,9994.392162
-200.0,200,10001.801536
-143.0,143,10007.095844
-200.0,200,10014.513663
-200.0,200,10021.931047
-195.0,195,10029.138486
-200.0,200,10036.473304
-200.0,200,10043.898088
-200.0,200,10051.416721
-200.0,200,10059.03079
-200.0,200,10066.647909
-200.0,200,10074.188221
-114.0,114,10078.505658
-192.0,192,10085.781984
-200.0,200,10093.371835
-200.0,200,10101.016899
-161.0,161,10107.173184
-171.0,171,10113.676635
-200.0,200,10121.217329
-200.0,200,10128.834874
-200.0,200,10136.458323
-200.0,200,10144.077887
-200.0,200,10151.749687
-200.0,200,10159.390829
-200.0,200,10167.065501
-200.0,200,10174.715835
-200.0,200,10182.357585
-142.0,142,10187.854396
-200.0,200,10195.553473
-200.0,200,10203.199666
-200.0,200,10210.847985
-200.0,200,10218.489866
-200.0,200,10226.119626
-200.0,200,10233.722284
-200.0,200,10241.216753
-200.0,200,10248.847397
-200.0,200,10256.463725
-200.0,200,10263.994041
-200.0,200,10271.570171
-200.0,200,10279.188242
-200.0,200,10286.827041
-200.0,200,10294.451809
-200.0,200,10302.066764
-200.0,200,10309.720518
-200.0,200,10317.322108
-200.0,200,10324.922672
-200.0,200,10332.5586
-200.0,200,10340.189655
-200.0,200,10347.808548
-200.0,200,10355.469166
-200.0,200,10363.087985
-200.0,200,10370.701166
-200.0,200,10378.342491
-200.0,200,10385.938864
-200.0,200,10393.573336
-200.0,200,10401.199157
-200.0,200,10408.847734
-200.0,200,10416.432094
-200.0,200,10423.947258
-200.0,200,10431.509757
-200.0,200,10439.131113
-200.0,200,10446.731158
-200.0,200,10454.299681
-200.0,200,10461.87832
-200.0,200,10469.502475
-200.0,200,10477.114243
-200.0,200,10484.737267
-200.0,200,10492.271895
-200.0,200,10499.845281
-166.0,166,10506.110746
-200.0,200,10513.655216
-200.0,200,10521.250329
-200.0,200,10528.897553
-200.0,200,10536.576374
-185.0,185,10543.732929
-154.0,154,10549.621316
-200.0,200,10557.19873
-200.0,200,10564.932273
-200.0,200,10572.485346
-200.0,200,10580.090749
-200.0,200,10587.700556
-200.0,200,10595.240819
-200.0,200,10602.878643
-200.0,200,10610.53877
-200.0,200,10618.194265
-200.0,200,10625.813114
-200.0,200,10633.432902
-158.0,158,10639.484347
-200.0,200,10647.16414
-200.0,200,10654.760963
-200.0,200,10662.371215
-200.0,200,10670.013038
-200.0,200,10677.593266
-200.0,200,10685.26154
-200.0,200,10692.899009
-200.0,200,10700.497168
-163.0,163,10706.693486
-200.0,200,10714.229697
-200.0,200,10721.817376
-200.0,200,10729.338178
-200.0,200,10736.90233
-200.0,200,10744.524607
-200.0,200,10752.124089
-200.0,200,10759.698407
-200.0,200,10767.249527
-200.0,200,10774.863963
-200.0,200,10782.502446
-200.0,200,10790.057588
-200.0,200,10797.48772
-200.0,200,10804.893959
-200.0,200,10812.263124
-200.0,200,10819.654953
-200.0,200,10827.044849
-200.0,200,10834.41251
-200.0,200,10841.791819
-200.0,200,10849.178565
-200.0,200,10856.593286
-200.0,200,10864.02591
-200.0,200,10871.42725
-200.0,200,10878.848871
-200.0,200,10886.218002
-200.0,200,10893.71807
-200.0,200,10901.122538
-200.0,200,10908.492896
-200.0,200,10915.824379
-173.0,173,10922.252705
-200.0,200,10929.669173
-200.0,200,10937.073177
-200.0,200,10944.496462
-200.0,200,10951.878149
-200.0,200,10959.314759
-156.0,156,10965.100888
-200.0,200,10972.491358
-200.0,200,10979.860039
-200.0,200,10987.304698
-200.0,200,10994.656959
-200.0,200,11002.049974
-200.0,200,11009.470867
-200.0,200,11016.849375
-200.0,200,11024.281931
-200.0,200,11031.692549
-200.0,200,11039.054126
-200.0,200,11046.401848
-200.0,200,11053.762215
-200.0,200,11061.09029
-200.0,200,11068.463995
-200.0,200,11075.836954
-200.0,200,11083.280094
-200.0,200,11090.67397
-200.0,200,11098.028456
-200.0,200,11105.397236
-200.0,200,11112.772881
-150.0,150,11118.348813
-200.0,200,11125.779394
