# {"t_start": 1599556675.383685, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,4464.878163
12.0,12,4465.823353
11.0,11,4466.423789
12.0,12,4467.185521
13.0,13,4468.092493
12.0,12,4468.846544
13.0,13,4469.559899
14.0,14,4470.380584
12.0,12,4471.082033
12.0,12,4471.794607
14.0,14,4472.727386
23.0,23,4474.087153
11.0,11,4474.801635
29.0,29,4476.688364
12.0,12,4477.480163
14.0,14,4478.347835
13.0,13,4479.015106
12.0,12,4480.100866
12.0,12,4480.805773
13.0,13,4481.559985
11.0,11,4482.236427
18.0,18,4483.302476
19.0,19,4484.309821
27.0,27,4485.775839
14.0,14,4486.446003
12.0,12,4487.026701
12.0,12,4487.587117
12.0,12,4488.174952
15.0,15,4489.034816
13.0,13,4489.752767
12.0,12,4490.299796
15.0,15,4491.433292
12.0,12,4492.260553
44.0,44,4494.900072
48.0,48,4497.956957
52.0,52,4500.75765
50.0,50,4503.373652
52.0,52,4506.052046
54.0,54,4509.160545
49.0,49,4512.094905
51.0,51,4515.02934
45.0,45,4517.599109
55.0,55,4520.53252
57.0,57,4523.874568
57.0,57,4527.392609
53.0,53,4530.437126
48.0,48,4533.02341
55.0,55,4535.864721
51.0,51,4538.543379
50.0,50,4541.114857
48.0,48,4543.704204
58.0,58,4546.653784
47.0,47,4549.181038
48.0,48,4551.704886
38.0,38,4553.554176
48.0,48,4556.115836
45.0,45,4558.376906
112.0,112,4564.199427
41.0,41,4566.3401
36.0,36,4568.146537
110.0,110,4573.862942
43.0,43,4576.041917
40.0,40,4578.081315
41.0,41,4580.160374
48.0,48,4582.665958
42.0,42,4584.838008
49.0,49,4587.594712
44.0,44,4589.863017
35.0,35,4591.654372
200.0,200,4602.186281
109.0,109,4607.892193
148.0,148,4616.56928
89.0,89,4623.578623
200.0,200,4635.321557
42.0,42,4637.745346
51.0,51,4640.736501
200.0,200,4651.698066
200.0,200,4662.487923
200.0,200,4672.760206
200.0,200,4685.752006
200.0,200,4696.425108
200.0,200,4708.364746
200.0,200,4719.740933
200.0,200,4731.22973
200.0,200,4741.647094
200.0,200,4752.13414
200.0,200,4762.612111
200.0,200,4772.968359
200.0,200,4783.292858
200.0,200,4793.962744
200.0,200,4804.799431
200.0,200,4815.972765
200.0,200,4830.634936
200.0,200,4846.358349
200.0,200,4857.068524
200.0,200,4867.337348
200.0,200,4877.766409
200.0,200,4888.189128
200.0,200,4898.729845
200.0,200,4909.181811
200.0,200,4919.493134
200.0,200,4931.70248
200.0,200,4942.636998
200.0,200,4953.115466
200.0,200,4963.313406
200.0,200,4973.562121
200.0,200,4983.848439
200.0,200,4994.122231
200.0,200,5004.413718
200.0,200,5015.33615
200.0,200,5025.824899
200.0,200,5036.240837
12.0,12,5036.877569
12.0,12,5037.477112
11.0,11,5038.01598
200.0,200,5048.295846
200.0,200,5058.305512
200.0,200,5068.702918
200.0,200,5079.079381
200.0,200,5089.613705
200.0,200,5101.413837
200.0,200,5111.934298
200.0,200,5122.861802
200.0,200,5133.49681
200.0,200,5143.851971
200.0,200,5154.74027
200.0,200,5165.621528
200.0,200,5176.542627
200.0,200,5187.355355
200.0,200,5197.928847
200.0,200,5209.684416
200.0,200,5220.70635
200.0,200,5231.281388
200.0,200,5242.434871
200.0,200,5253.357976
200.0,200,5265.03235
200.0,200,5275.910697
200.0,200,5286.303889
200.0,200,5296.996519
200.0,200,5308.002233
200.0,200,5319.504992
200.0,200,5329.938218
200.0,200,5340.529191
200.0,200,5350.900178
200.0,200,5361.580806
200.0,200,5373.073248
200.0,200,5386.807163
200.0,200,5398.127775
200.0,200,5410.686384
200.0,200,5421.859563
200.0,200,5433.038206
200.0,200,5444.776555
200.0,200,5455.827772
200.0,200,5467.585738
200.0,200,5479.453661
107.0,107,5485.109589
78.0,78,5489.203353
31.0,31,5490.866686
65.0,65,5494.59771
82.0,82,5499.521857
62.0,62,5502.812127
74.0,74,5506.669594
19.0,19,5507.663222
82.0,82,5511.960717
62.0,62,5515.188843
76.0,76,5519.635838
86.0,86,5524.613476
69.0,69,5528.281851
74.0,74,5532.384884
73.0,73,5536.347381
200.0,200,5547.84922
200.0,200,5559.901612
200.0,200,5571.28237
200.0,200,5582.553697
200.0,200,5593.683114
200.0,200,5604.159569
200.0,200,5615.67005
200.0,200,5626.536312
200.0,200,5637.844193
200.0,200,5648.876901
200.0,200,5659.835161
200.0,200,5670.81239
200.0,200,5682.047284
200.0,200,5692.676327
200.0,200,5703.800268
200.0,200,5715.645926
200.0,200,5728.560464
200.0,200,5739.277206
200.0,200,5749.821893
200.0,200,5761.777379
200.0,200,5772.532048
200.0,200,5783.090266
200.0,200,5799.683908
200.0,200,5811.727363
200.0,200,5826.921458
200.0,200,5842.370727
200.0,200,5853.465595
200.0,200,5865.037065
200.0,200,5876.427605
200.0,200,5886.762067
200.0,200,5898.074452
200.0,200,5909.698939
200.0,200,5922.522578
200.0,200,5933.574263
200.0,200,5945.507604
200.0,200,5956.03784
200.0,200,5967.891759
200.0,200,5979.662132
200.0,200,5990.942472
200.0,200,6002.891265
200.0,200,6014.100029
200.0,200,6025.05012
200.0,200,6036.407985
200.0,200,6046.670101
200.0,200,6057.920844
200.0,200,6068.732143
200.0,200,6079.417177
200.0,200,6091.146258
85.0,85,6095.898133
51.0,51,6098.691339
180.0,180,6108.215408
200.0,200,6118.7112
158.0,158,6126.897001
87.0,87,6131.344292
200.0,200,6144.728249
200.0,200,6157.763138
200.0,200,6168.539306
200.0,200,6178.798378
200.0,200,6189.815843
200.0,200,6200.780979
200.0,200,6212.448999
200.0,200,6223.256587
200.0,200,6233.499781
200.0,200,6244.043087
200.0,200,6254.635766
200.0,200,6265.140835
200.0,200,6276.263794
200.0,200,6287.28899
200.0,200,6300.666338
200.0,200,6314.162478
200.0,200,6326.551633
200.0,200,6344.268012
200.0,200,6357.827663
200.0,200,6369.364732
200.0,200,6381.496853
200.0,200,6391.926672
200.0,200,6402.283496
200.0,200,6420.438949
200.0,200,6441.057862
200.0,200,6451.597537
200.0,200,6462.002777
200.0,200,6473.3226
200.0,200,6485.476045
200.0,200,6497.040159
200.0,200,6508.233466
200.0,200,6520.37487
200.0,200,6531.544682
200.0,200,6543.531008
200.0,200,6554.889646
200.0,200,6567.690207
200.0,200,6579.4242
200.0,200,6591.544766
200.0,200,6603.343347
200.0,200,6614.489941
200.0,200,6626.354578
200.0,200,6637.290021
200.0,200,6647.850314
200.0,200,6658.517209
200.0,200,6669.006129
200.0,200,6679.489351
200.0,200,6690.295289
200.0,200,6701.029644
200.0,200,6711.864892
200.0,200,6722.359793
200.0,200,6732.867334
200.0,200,6743.306136
200.0,200,6753.798029
165.0,165,6765.87869
145.0,145,6776.14674
138.0,138,6783.47552
71.0,71,6787.446253
106.0,106,6793.382308
200.0,200,6804.453212
172.0,172,6815.891731
200.0,200,6826.688462
200.0,200,6839.72433
200.0,200,6850.611971
200.0,200,6862.122954
200.0,200,6872.148657
200.0,200,6882.219926
200.0,200,6892.952066
200.0,200,6903.945585
200.0,200,6914.308985
200.0,200,6927.822556
200.0,200,6942.63505
200.0,200,6953.914089
200.0,200,6966.341159
200.0,200,6978.09343
200.0,200,6993.354651
200.0,200,7007.554033
141.0,141,7015.039688
150.0,150,7024.444891
200.0,200,7038.514536
130.0,130,7046.33304
192.0,192,7057.204049
200.0,200,7069.787775
200.0,200,7080.864639
200.0,200,7092.195273
200.0,200,7104.426488
200.0,200,7117.849024
200.0,200,7128.788733
200.0,200,7139.588129
200.0,200,7150.531633
200.0,200,7161.239666
200.0,200,7173.676274
200.0,200,7186.255531
200.0,200,7197.939219
200.0,200,7210.205653
200.0,200,7222.231895
200.0,200,7234.14932
200.0,200,7246.426935
200.0,200,7256.999514
200.0,200,7267.017471
200.0,200,7276.87109
200.0,200,7287.012297
200.0,200,7297.206941
200.0,200,7307.277964
200.0,200,7317.508071
200.0,200,7327.602634
200.0,200,7337.774303
200.0,200,7347.855298
200.0,200,7357.874005
200.0,200,7367.766765
200.0,200,7377.954722
200.0,200,7387.981029
200.0,200,7397.890102
200.0,200,7408.073569
200.0,200,7418.22481
134.0,134,7425.112405
200.0,200,7435.049866
63.0,63,7438.310487
144.0,144,7445.661762
46.0,46,7447.966793
130.0,130,7455.295498
200.0,200,7466.995722
200.0,200,7477.484079
200.0,200,7487.612432
200.0,200,7499.557907
200.0,200,7510.015213
200.0,200,7521.805482
200.0,200,7533.948881
200.0,200,7545.805881
200.0,200,7556.301947
200.0,200,7569.618638
200.0,200,7580.62216
200.0,200,7592.327839
200.0,200,7604.176573
200.0,200,7615.820673
200.0,200,7626.967251
200.0,200,7638.747996
200.0,200,7651.248374
200.0,200,7663.672363
200.0,200,7676.033907
200.0,200,7686.949286
200.0,200,7697.353819
200.0,200,7707.477959
200.0,200,7717.747224
200.0,200,7730.735489
200.0,200,7740.88621
200.0,200,7751.313061
200.0,200,7761.173231
200.0,200,7775.135447
200.0,200,7788.638807
200.0,200,7801.266178
200.0,200,7813.501073
200.0,200,7824.023651
200.0,200,7834.437669
200.0,200,7845.962373
200.0,200,7857.508049
200.0,200,7868.638214
200.0,200,7880.311737
200.0,200,7892.17492
200.0,200,7903.265657
200.0,200,7914.265631
200.0,200,7925.780257
200.0,200,7937.745768
200.0,200,7949.410024
200.0,200,7960.354871
200.0,200,7971.131268
200.0,200,7981.932195
200.0,200,7994.189168
200.0,200,8006.051806
200.0,200,8017.133161
200.0,200,8029.072709
200.0,200,8040.711502
200.0,200,8052.015211
200.0,200,8063.130115
200.0,200,8076.651767
200.0,200,8088.003193
200.0,200,8100.468324
200.0,200,8110.905754
200.0,200,8122.417629
200.0,200,8133.488167
200.0,200,8144.039899
200.0,200,8154.38141
200.0,200,8164.871084
200.0,200,8176.37825
200.0,200,8187.382204
200.0,200,8198.309701
200.0,200,8209.4235
200.0,200,8220.241157
200.0,200,8231.275694
200.0,200,8242.61872
200.0,200,8270.273606
200.0,200,8293.87556
200.0,200,8310.406952
200.0,200,8325.839573
200.0,200,8338.305826
200.0,200,8351.712575
200.0,200,8363.559827
200.0,200,8375.240927
200.0,200,8390.238949
200.0,200,8405.338528
200.0,200,8419.79768
200.0,200,8432.516135
200.0,200,8447.219586
200.0,200,8461.583616
