# {"t_start": 1593732941.535897, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1635.25952
-200.0,200,1637.029245
-200.0,200,1638.746817
-200.0,200,1640.503595
-200.0,200,1642.472006
-200.0,200,1644.237058
-200.0,200,1645.882399
-200.0,200,1647.732336
-200.0,200,1649.504327
-200.0,200,1651.153225
-200.0,200,1652.627916
-200.0,200,1654.423385
-200.0,200,1656.023949
-200.0,200,1657.744897
-200.0,200,1659.229007
-200.0,200,1660.404824
-200.0,200,1661.999002
-200.0,200,1663.640468
-200.0,200,1665.399022
-200.0,200,1667.018724
-200.0,200,1668.651896
-200.0,200,1670.268183
-200.0,200,1671.743744
-200.0,200,1673.379644
-200.0,200,1675.145922
-200.0,200,1676.691423
-200.0,200,1678.424998
-200.0,200,1679.671299
-200.0,200,1681.244905
-200.0,200,1683.005989
-200.0,200,1684.787095
-200.0,200,1686.403235
-200.0,200,1687.762259
-200.0,200,1689.403097
-200.0,200,1691.20892
-200.0,200,1692.848009
-200.0,200,1694.21292
-200.0,200,1695.836897
-200.0,200,1697.392534
-200.0,200,1699.15293
-200.0,200,1700.953606
-200.0,200,1702.934589
-200.0,200,1704.701721
-200.0,200,1706.343704
-200.0,200,1707.956959
-200.0,200,1709.454737
-200.0,200,1711.193752
-200.0,200,1713.095367
-200.0,200,1714.744588
-200.0,200,1716.411755
-200.0,200,1718.048805
-200.0,200,1719.783215
-200.0,200,1721.170951
-200.0,200,1722.838908
-200.0,200,1724.338918
-200.0,200,1726.040033
-200.0,200,1727.935931
-200.0,200,1729.336891
-200.0,200,1730.978917
-200.0,200,1732.563001
-200.0,200,1734.266056
-200.0,200,1735.96282
-200.0,200,1737.715476
-200.0,200,1739.526487
-200.0,200,1741.259753
-200.0,200,1742.901196
-200.0,200,1744.621044
-200.0,200,1746.252676
-200.0,200,1747.731457
-200.0,200,1749.203891
-200.0,200,1750.857234
-200.0,200,1752.57822
-200.0,200,1754.362561
-200.0,200,1756.159338
-200.0,200,1757.967129
-200.0,200,1759.669412
-200.0,200,1760.997333
-200.0,200,1762.509433
-200.0,200,1764.168422
-200.0,200,1765.818437
-200.0,200,1767.437472
-200.0,200,1768.912344
-200.0,200,1770.56825
-200.0,200,1772.501549
-200.0,200,1774.424413
-200.0,200,1776.079381
-200.0,200,1777.398819
-200.0,200,1778.87983
-200.0,200,1780.602038
-200.0,200,1781.999811
-200.0,200,1783.586505
-200.0,200,1785.032555
-200.0,200,1786.755408
-200.0,200,1788.407186
-200.0,200,1789.99469
-200.0,200,1791.694895
-200.0,200,1793.347757
-200.0,200,1794.892012
-200.0,200,1796.57421
-200.0,200,1798.256405
-200.0,200,1799.960153
-200.0,200,1801.619587
-200.0,200,1803.022774
-200.0,200,1804.710417
-200.0,200,1806.147151
-200.0,200,1807.976549
-200.0,200,1809.679858
-200.0,200,1811.188305
-200.0,200,1812.987167
-200.0,200,1815.109982
-200.0,200,1816.595495
-200.0,200,1818.037237
-200.0,200,1819.613137
-200.0,200,1821.315875
-200.0,200,1822.950701
-200.0,200,1824.613375
-200.0,200,1826.118095
-200.0,200,1827.864038
-200.0,200,1829.476028
-200.0,200,1831.038131
-200.0,200,1832.711868
-200.0,200,1834.343084
-200.0,200,1836.293465
-200.0,200,1838.085112
-200.0,200,1839.875716
-200.0,200,1841.784086
-200.0,200,1843.315124
-200.0,200,1844.771621
-200.0,200,1846.391586
-200.0,200,1847.900763
-200.0,200,1849.272143
-200.0,200,1850.902221
-200.0,200,1852.701387
-200.0,200,1854.37238
-200.0,200,1855.996665
-200.0,200,1857.693109
-200.0,200,1859.060403
-200.0,200,1860.873051
-200.0,200,1862.516346
-200.0,200,1864.084679
-200.0,200,1865.812094
-200.0,200,1867.565545
-200.0,200,1869.373366
-200.0,200,1871.109861
-200.0,200,1872.950951
-200.0,200,1874.789219
-200.0,200,1876.633056
-200.0,200,1878.364597
-200.0,200,1879.787451
-200.0,200,1881.359048
-200.0,200,1882.939365
-200.0,200,1884.399038
-200.0,200,1886.067444
-200.0,200,1887.814206
-200.0,200,1889.320237
-200.0,200,1890.859598
-200.0,200,1892.54301
-200.0,200,1894.344762
-200.0,200,1895.910052
-200.0,200,1897.369484
-200.0,200,1899.110716
-200.0,200,1900.79568
-200.0,200,1902.38931
-200.0,200,1903.935534
-200.0,200,1905.191834
-200.0,200,1906.771483
-200.0,200,1908.143923
-200.0,200,1909.823242
-200.0,200,1911.824547
-200.0,200,1913.71417
-200.0,200,1915.607212
-200.0,200,1917.362324
-200.0,200,1919.173277
-200.0,200,1920.64814
-200.0,200,1922.287212
-200.0,200,1924.013454
-200.0,200,1925.662628
-200.0,200,1926.963284
-200.0,200,1928.473181
-200.0,200,1930.000772
-200.0,200,1931.633796
-200.0,200,1933.387849
-200.0,200,1935.015079
-200.0,200,1936.720655
-200.0,200,1938.212346
-200.0,200,1939.890169
-200.0,200,1941.513167
-200.0,200,1943.368574
-200.0,200,1944.943483
-200.0,200,1946.781803
-200.0,200,1948.513074
-200.0,200,1950.459241
-200.0,200,1952.262874
-200.0,200,1953.861342
-200.0,200,1955.629591
-200.0,200,1957.14316
-200.0,200,1958.60871
-200.0,200,1960.07096
-200.0,200,1961.678721
-200.0,200,1963.310377
-200.0,200,1965.132822
-200.0,200,1966.917043
-200.0,200,1968.333444
-200.0,200,1969.916648
-200.0,200,1971.42546
-200.0,200,1972.959234
-200.0,200,1974.602562
-200.0,200,1976.426774
-200.0,200,1978.192717
-200.0,200,1979.887412
-200.0,200,1981.630144
-200.0,200,1983.162422
-200.0,200,1984.919605
-200.0,200,1986.455538
-200.0,200,1988.150257
-200.0,200,1989.849625
-200.0,200,1991.660202
-200.0,200,1993.551187
-200.0,200,1995.193329
-200.0,200,1996.933239
-200.0,200,1998.212257
-200.0,200,1999.841999
-200.0,200,2001.570288
-200.0,200,2003.236837
-200.0,200,2004.981869
-200.0,200,2006.736446
-200.0,200,2008.464972
-200.0,200,2010.266231
-200.0,200,2011.837324
-200.0,200,2013.68746
-200.0,200,2015.649758
-200.0,200,2017.373088
-200.0,200,2019.199046
-200.0,200,2020.508255
-200.0,200,2022.359792
-200.0,200,2024.040842
-200.0,200,2025.896804
-200.0,200,2027.30449
-200.0,200,2028.83288
-200.0,200,2030.384067
-200.0,200,2031.969625
-200.0,200,2033.729852
-200.0,200,2035.414055
-200.0,200,2036.801142
-200.0,200,2038.381203
-200.0,200,2040.121426
-200.0,200,2041.645673
-200.0,200,2043.532102
-200.0,200,2045.370953
-200.0,200,2047.168301
-200.0,200,2048.909124
-200.0,200,2050.68942
-200.0,200,2052.509262
-200.0,200,2054.305515
-200.0,200,2055.975863
-200.0,200,2057.670278
-200.0,200,2059.333546
-200.0,200,2060.95291
-200.0,200,2062.756444
-200.0,200,2064.576864
-200.0,200,2066.051281
-200.0,200,2067.37011
-200.0,200,2069.275516
-200.0,200,2070.950441
-200.0,200,2072.637248
-200.0,200,2074.326405
-200.0,200,2076.045074
-200.0,200,2077.349236
-200.0,200,2079.04517
-200.0,200,2080.912878
-200.0,200,2082.349563
-200.0,200,2083.870375
-200.0,200,2085.249601
-200.0,200,2086.754142
-200.0,200,2088.541119
-200.0,200,2090.357316
-200.0,200,2092.199143
-200.0,200,2093.764707
-200.0,200,2095.538385
-200.0,200,2097.206707
-200.0,200,2098.79556
-200.0,200,2100.498697
-200.0,200,2102.27484
-200.0,200,2103.969512
-200.0,200,2105.869092
-200.0,200,2107.649911
-200.0,200,2109.45783
-200.0,200,2110.950559
-200.0,200,2112.797597
-200.0,200,2114.576136
-200.0,200,2116.513047
-200.0,200,2118.313926
-200.0,200,2119.756603
-200.0,200,2121.545531
-200.0,200,2123.259166
-200.0,200,2125.033363
-200.0,200,2126.74959
-200.0,200,2128.486984
-200.0,200,2130.221379
-200.0,200,2131.949668
-200.0,200,2133.834063
-200.0,200,2135.575033
-200.0,200,2136.967021
-200.0,200,2138.830741
-200.0,200,2140.54987
-200.0,200,2142.187011
-200.0,200,2143.801916
-200.0,200,2145.31136
-200.0,200,2147.064085
-200.0,200,2148.661568
-200.0,200,2150.471309
-200.0,200,2152.168238
-200.0,200,2153.899029
-200.0,200,2155.622132
-200.0,200,2157.294132
-200.0,200,2158.951432
-200.0,200,2160.174925
-200.0,200,2161.731294
-200.0,200,2163.447666
-200.0,200,2165.194959
-200.0,200,2166.725063
-200.0,200,2168.608982
-200.0,200,2170.168677
-200.0,200,2171.863375
-200.0,200,2173.419536
-200.0,200,2175.173122
-200.0,200,2176.64956
-200.0,200,2178.096238
-200.0,200,2179.577449
-200.0,200,2180.929102
-200.0,200,2182.420247
-200.0,200,2184.232464
-200.0,200,2185.974631
-200.0,200,2187.797811
-200.0,200,2189.63116
-200.0,200,2191.13742
-200.0,200,2193.032072
-200.0,200,2194.709866
-200.0,200,2196.247476
-200.0,200,2197.928965
-200.0,200,2199.597181
-200.0,200,2201.358759
-200.0,200,2202.948504
-200.0,200,2204.765983
-200.0,200,2206.335075
-200.0,200,2207.820507
-200.0,200,2209.545229
-200.0,200,2210.906249
-200.0,200,2212.555302
-200.0,200,2214.075979
-200.0,200,2215.689759
-200.0,200,2217.136207
-200.0,200,2218.623749
-200.0,200,2220.289285
-200.0,200,2221.818349
-200.0,200,2223.238246
-200.0,200,2224.736786
-200.0,200,2226.282114
-200.0,200,2227.7462
-200.0,200,2229.090821
-200.0,200,2230.894938
-200.0,200,2232.737187
-200.0,200,2234.353815
-200.0,200,2236.064791
-200.0,200,2237.799648
-200.0,200,2239.649493
-200.0,200,2241.354366
-200.0,200,2243.049201
-200.0,200,2244.726188
-200.0,200,2246.301579
-200.0,200,2248.099231
-200.0,200,2249.819395
-200.0,200,2251.618199
-200.0,200,2253.269711
-200.0,200,2254.884874
-200.0,200,2256.668821
-200.0,200,2258.465622
-200.0,200,2259.85769
-200.0,200,2261.466439
-200.0,200,2263.231853
-200.0,200,2264.955682
-200.0,200,2266.477267
-200.0,200,2268.19277
-200.0,200,2270.031342
-200.0,200,2271.387995
-200.0,200,2272.859984
-200.0,200,2274.422979
-200.0,200,2276.157063
-200.0,200,2277.715098
-200.0,200,2279.452736
-200.0,200,2281.248527
-200.0,200,2282.990649
-200.0,200,2284.644599
-200.0,200,2286.454811
-200.0,200,2288.06853
-200.0,200,2289.800263
-200.0,200,2291.364581
-200.0,200,2292.578151
-200.0,200,2294.143291
-200.0,200,2295.766978
-200.0,200,2297.271253
-200.0,200,2298.887605
-200.0,200,2300.527764
-200.0,200,2302.001448
-200.0,200,2303.575487
-200.0,200,2305.352814
-200.0,200,2307.051636
-200.0,200,2308.386424
-200.0,200,2309.981526
-200.0,200,2311.640348
-200.0,200,2313.192459
-200.0,200,2314.825987
-200.0,200,2316.117048
-200.0,200,2317.652226
-200.0,200,2319.417983
-200.0,200,2320.629848
-200.0,200,2322.170026
-200.0,200,2323.90927
-200.0,200,2325.487206
-200.0,200,2327.189418
-200.0,200,2328.73622
-200.0,200,2330.275073
-200.0,200,2331.93805
-200.0,200,2333.337449
-200.0,200,2334.81073
-200.0,200,2336.279263
-200.0,200,2338.091834
-200.0,200,2339.847153
-200.0,200,2341.478596
-200.0,200,2342.796136
-200.0,200,2344.528853
-200.0,200,2346.396841
-200.0,200,2348.009509
-196.0,196,2349.667958
-200.0,200,2351.401993
-200.0,200,2353.176
-186.0,186,2354.947867
-200.0,200,2356.561331
-200.0,200,2358.272108
-184.0,184,2360.084132
-200.0,200,2361.927577
-200.0,200,2363.16047
-200.0,200,2364.724042
-200.0,200,2366.515936
-200.0,200,2368.247949
-200.0,200,2369.760829
-200.0,200,2371.267729
-200.0,200,2372.78346
-200.0,200,2374.499351
-200.0,200,2375.925437
-200.0,200,2377.391435
-200.0,200,2379.086606
-200.0,200,2380.673108
-200.0,200,2382.512249
-200.0,200,2384.184615
-200.0,200,2385.630065
-148.0,148,2386.780872
-200.0,200,2388.525759
-200.0,200,2390.037286
-200.0,200,2391.836925
-200.0,200,2393.651244
-200.0,200,2395.429243
-200.0,200,2397.252564
-200.0,200,2398.974092
-200.0,200,2400.638032
-200.0,200,2402.140256
-200.0,200,2404.036887
-200.0,200,2405.673123
-200.0,200,2407.434762
-200.0,200,2409.12992
-200.0,200,2410.910425
-200.0,200,2412.501942
-200.0,200,2414.023623
-200.0,200,2415.710348
-200.0,200,2417.149511
-200.0,200,2418.722044
-200.0,200,2420.176779
-200.0,200,2421.884784
-152.0,152,2422.937387
-200.0,200,2424.580905
-200.0,200,2426.167578
-200.0,200,2427.719069
-200.0,200,2429.286501
-126.0,126,2430.201354
-200.0,200,2431.808895
-200.0,200,2433.185089
-200.0,200,2434.907997
-200.0,200,2436.664687
-200.0,200,2438.372803
-200.0,200,2440.032505
-131.0,131,2441.268267
-200.0,200,2442.999715
-200.0,200,2444.747365
-145.0,145,2445.846714
-200.0,200,2447.42362
-98.0,98,2448.305007
-177.0,177,2449.736169
-198.0,198,2451.317606
-200.0,200,2453.07766
-178.0,178,2454.289029
-174.0,174,2455.594996
-200.0,200,2457.137338
-200.0,200,2458.81906
-118.0,118,2459.808319
-102.0,102,2460.657729
-200.0,200,2462.105938
-178.0,178,2463.244127
-200.0,200,2464.948086
-200.0,200,2466.461545
-200.0,200,2468.140258
-116.0,116,2468.856199
-200.0,200,2470.318077
-200.0,200,2471.901609
-147.0,147,2473.027136
-200.0,200,2474.671611
-200.0,200,2476.518066
-200.0,200,2478.221491
-200.0,200,2480.071488
-193.0,193,2481.88119
-200.0,200,2483.506989
-200.0,200,2485.315917
-200.0,200,2486.592922
-200.0,200,2488.018286
-200.0,200,2489.65245
-200.0,200,2491.153967
-200.0,200,2492.679712
-200.0,200,2494.16385
-200.0,200,2495.665985
-200.0,200,2497.27836
-200.0,200,2498.772351
-200.0,200,2500.711794
-133.0,133,2501.771206
-200.0,200,2503.256285
-184.0,184,2504.82906
-200.0,200,2506.711232
-200.0,200,2508.325026
-128.0,128,2509.230498
-180.0,180,2510.611489
-200.0,200,2511.948444
-200.0,200,2513.758051
-186.0,186,2515.178764
