# {"t_start": 1599616712.8432424, "env_id": "CartPole-v0"} 
r,l,t
157.0,157,3644.623161
149.0,149,3652.028661
162.0,162,3659.725101
124.0,124,3665.843899
113.0,113,3670.970041
119.0,119,3676.920449
109.0,109,3682.06512
113.0,113,3687.90265
115.0,115,3692.77062
110.0,110,3697.509067
117.0,117,3702.984811
111.0,111,3709.068747
92.0,92,3713.133445
93.0,93,3717.721577
83.0,83,3721.837062
72.0,72,3724.950837
89.0,89,3729.644608
80.0,80,3733.433429
97.0,97,3738.198651
98.0,98,3742.908658
75.0,75,3746.531685
91.0,91,3750.611228
74.0,74,3753.7839
99.0,99,3758.473021
99.0,99,3762.800729
102.0,102,3767.99686
107.0,107,3772.994863
106.0,106,3777.847147
114.0,114,3782.940168
110.0,110,3788.601347
124.0,124,3794.902838
139.0,139,3801.709463
200.0,200,3811.598018
175.0,175,3820.427061
110.0,110,3825.637154
126.0,126,3832.35595
107.0,107,3837.670082
160.0,160,3846.131577
200.0,200,3856.539086
200.0,200,3865.828246
200.0,200,3875.400084
162.0,162,3883.557382
192.0,192,3893.017904
149.0,149,3900.187891
179.0,179,3909.426643
200.0,200,3919.459691
191.0,191,3929.145374
159.0,159,3937.524509
150.0,150,3945.626066
110.0,110,3951.282071
153.0,153,3959.284633
125.0,125,3966.211657
130.0,130,3972.595397
126.0,126,3978.489665
142.0,142,3985.42101
200.0,200,3994.423845
180.0,180,4003.848946
200.0,200,4013.728169
193.0,193,4022.869565
197.0,197,4032.202652
112.0,112,4037.833488
99.0,99,4042.602756
111.0,111,4048.032278
71.0,71,4051.56589
112.0,112,4056.937637
137.0,137,4063.499516
125.0,125,4069.527175
143.0,143,4077.19114
106.0,106,4083.166795
89.0,89,4087.768107
101.0,101,4092.907028
107.0,107,4098.259253
109.0,109,4103.978836
200.0,200,4115.113625
200.0,200,4125.271513
200.0,200,4136.00039
162.0,162,4144.22343
186.0,186,4153.417955
59.0,59,4156.149898
200.0,200,4166.768213
200.0,200,4176.698753
200.0,200,4187.004891
200.0,200,4196.431237
200.0,200,4205.792091
200.0,200,4215.808194
200.0,200,4225.740724
200.0,200,4235.075978
200.0,200,4244.904144
200.0,200,4254.649636
200.0,200,4264.511886
200.0,200,4274.855922
82.0,82,4278.183213
200.0,200,4287.954443
200.0,200,4298.742908
200.0,200,4308.991965
200.0,200,4319.609324
200.0,200,4328.556225
200.0,200,4337.340713
200.0,200,4346.805171
142.0,142,4354.395401
200.0,200,4363.455993
200.0,200,4372.453442
200.0,200,4382.950632
200.0,200,4392.333224
141.0,141,4399.038353
59.0,59,4402.025277
128.0,128,4408.467909
200.0,200,4418.299958
200.0,200,4428.48436
149.0,149,4435.34956
200.0,200,4444.567994
161.0,161,4452.454022
169.0,169,4460.534892
200.0,200,4471.187782
151.0,151,4478.766684
200.0,200,4489.003934
200.0,200,4499.175405
178.0,178,4509.001201
200.0,200,4518.925812
200.0,200,4528.500355
200.0,200,4537.93872
200.0,200,4547.769631
200.0,200,4556.981994
200.0,200,4567.579794
200.0,200,4577.617013
200.0,200,4587.411842
200.0,200,4596.597362
200.0,200,4606.924225
200.0,200,4616.70807
200.0,200,4626.202667
200.0,200,4636.641423
200.0,200,4645.857983
200.0,200,4655.931622
200.0,200,4665.971956
200.0,200,4674.971868
200.0,200,4683.703006
200.0,200,4692.708424
200.0,200,4702.046129
124.0,124,4707.584507
200.0,200,4717.002953
200.0,200,4727.217371
136.0,136,4733.319084
200.0,200,4743.212387
200.0,200,4752.107381
200.0,200,4762.132374
200.0,200,4771.786836
140.0,140,4779.028818
103.0,103,4784.290166
61.0,61,4787.419315
200.0,200,4797.672697
141.0,141,4804.235484
200.0,200,4814.970463
152.0,152,4822.092465
145.0,145,4829.614598
156.0,156,4836.985807
158.0,158,4844.654128
151.0,151,4852.525431
119.0,119,4859.057795
118.0,118,4864.682733
57.0,57,4867.765606
147.0,147,4874.609952
101.0,101,4879.040029
135.0,135,4885.329479
151.0,151,4893.024588
167.0,167,4901.695302
200.0,200,4910.978637
92.0,92,4915.255236
71.0,71,4918.322638
48.0,48,4920.390013
18.0,18,4921.254763
46.0,46,4923.240166
34.0,34,4925.230768
29.0,29,4926.907544
11.0,11,4927.500593
29.0,29,4928.986064
33.0,33,4930.554814
37.0,37,4932.610635
39.0,39,4934.4988
52.0,52,4937.57202
25.0,25,4938.581515
54.0,54,4940.787163
30.0,30,4942.527698
19.0,19,4943.319839
21.0,21,4944.170501
43.0,43,4946.618803
14.0,14,4947.252733
39.0,39,4949.237644
18.0,18,4950.143772
47.0,47,4952.138337
42.0,42,4954.221301
26.0,26,4955.555808
21.0,21,4956.637504
22.0,22,4957.593429
16.0,16,4958.346804
27.0,27,4959.81315
20.0,20,4960.654409
22.0,22,4961.869131
31.0,31,4963.219364
20.0,20,4964.223909
43.0,43,4966.372236
22.0,22,4967.490627
26.0,26,4968.748264
25.0,25,4969.929749
28.0,28,4971.271064
51.0,51,4973.448205
17.0,17,4974.117584
29.0,29,4975.627804
23.0,23,4976.589586
25.0,25,4977.633624
29.0,29,4979.275102
19.0,19,4980.252439
39.0,39,4982.433366
19.0,19,4983.191978
11.0,11,4983.597813
17.0,17,4984.29134
45.0,45,4986.57188
15.0,15,4987.334608
19.0,19,4988.081168
122.0,122,4993.987399
200.0,200,5004.630789
102.0,102,5010.023907
80.0,80,5014.027746
128.0,128,5020.413553
148.0,148,5026.963521
116.0,116,5032.100228
114.0,114,5037.002822
15.0,15,5037.594087
18.0,18,5038.701404
33.0,33,5040.403474
33.0,33,5041.798046
24.0,24,5042.868443
15.0,15,5043.592769
43.0,43,5045.608299
19.0,19,5046.384193
50.0,50,5048.651427
33.0,33,5050.105675
30.0,30,5051.209238
27.0,27,5052.422842
27.0,27,5053.97041
29.0,29,5055.395882
23.0,23,5056.595474
24.0,24,5057.889418
21.0,21,5058.926649
104.0,104,5064.511006
122.0,122,5070.253166
111.0,111,5075.400923
118.0,118,5081.125274
135.0,135,5087.813522
33.0,33,5089.269373
143.0,143,5096.499166
109.0,109,5101.576591
30.0,30,5103.001782
41.0,41,5105.197492
41.0,41,5107.823808
20.0,20,5109.17711
142.0,142,5115.899756
200.0,200,5125.269046
200.0,200,5134.687187
126.0,126,5141.094967
138.0,138,5147.862948
143.0,143,5154.446364
67.0,67,5157.257137
200.0,200,5167.44153
128.0,128,5173.224599
200.0,200,5183.328061
200.0,200,5193.294715
200.0,200,5202.427971
200.0,200,5213.319781
200.0,200,5222.842457
160.0,160,5230.584579
200.0,200,5239.552039
200.0,200,5249.995298
200.0,200,5259.258958
200.0,200,5268.45435
200.0,200,5278.27902
168.0,168,5286.653526
200.0,200,5296.322016
200.0,200,5306.432503
200.0,200,5316.284827
200.0,200,5326.167524
151.0,151,5333.279234
200.0,200,5343.03921
167.0,167,5351.11257
192.0,192,5360.255738
166.0,166,5368.020968
191.0,191,5377.132151
200.0,200,5387.699958
200.0,200,5397.078279
200.0,200,5406.76491
200.0,200,5416.297027
200.0,200,5426.896385
189.0,189,5436.220207
159.0,159,5443.927436
140.0,140,5450.451669
126.0,126,5456.202873
135.0,135,5463.587983
145.0,145,5470.995001
130.0,130,5477.357507
132.0,132,5484.023949
127.0,127,5491.105325
170.0,170,5499.501507
171.0,171,5507.076422
134.0,134,5513.828815
132.0,132,5520.387214
136.0,136,5527.087224
200.0,200,5536.524603
200.0,200,5545.950231
183.0,183,5554.151552
158.0,158,5561.093657
152.0,152,5569.196482
198.0,198,5579.425819
135.0,135,5586.092707
127.0,127,5592.169683
147.0,147,5600.063479
133.0,133,5607.6311
164.0,164,5616.17757
54.0,54,5619.174348
165.0,165,5627.220681
165.0,165,5634.963298
147.0,147,5642.67589
144.0,144,5650.190591
173.0,173,5659.609417
168.0,168,5667.409475
189.0,189,5676.18961
146.0,146,5683.185081
196.0,196,5693.352921
193.0,193,5704.398279
200.0,200,5713.058777
174.0,174,5721.336324
118.0,118,5726.94338
178.0,178,5736.170661
200.0,200,5746.201469
184.0,184,5756.052295
125.0,125,5762.533568
111.0,111,5767.645823
110.0,110,5773.325103
131.0,131,5779.446914
161.0,161,5786.64996
160.0,160,5794.432409
141.0,141,5801.058609
177.0,177,5810.053031
200.0,200,5819.797826
123.0,123,5825.532564
200.0,200,5835.813162
200.0,200,5846.031126
119.0,119,5851.549101
145.0,145,5857.63651
118.0,118,5864.030488
146.0,146,5871.342252
200.0,200,5881.229333
200.0,200,5890.98706
147.0,147,5898.53988
156.0,156,5905.620455
200.0,200,5916.306533
200.0,200,5926.320175
140.0,140,5934.162565
200.0,200,5943.312569
84.0,84,5947.642017
96.0,96,5951.858397
102.0,102,5956.374206
96.0,96,5960.768952
118.0,118,5966.969242
129.0,129,5973.711318
116.0,116,5980.340958
119.0,119,5986.608419
46.0,46,5989.498129
113.0,113,5995.1651
134.0,134,6001.861821
120.0,120,6007.09645
146.0,146,6014.163275
124.0,124,6020.689991
154.0,154,6028.495038
123.0,123,6035.331789
129.0,129,6041.26179
131.0,131,6047.28378
49.0,49,6049.688977
55.0,55,6052.323458
59.0,59,6055.392964
57.0,57,6058.512095
42.0,42,6060.202998
114.0,114,6066.500742
106.0,106,6071.774303
114.0,114,6077.094407
112.0,112,6081.732175
109.0,109,6086.109593
88.0,88,6090.593373
120.0,120,6096.158164
124.0,124,6101.827801
130.0,130,6108.416744
173.0,173,6116.809639
113.0,113,6122.713552
157.0,157,6130.365267
136.0,136,6137.270834
135.0,135,6143.545177
200.0,200,6153.632053
104.0,104,6158.946585
130.0,130,6165.664816
200.0,200,6175.499382
200.0,200,6185.678965
192.0,192,6195.82848
200.0,200,6205.714912
200.0,200,6216.270638
200.0,200,6226.805286
200.0,200,6236.076499
130.0,130,6242.658419
127.0,127,6248.350828
149.0,149,6255.674589
118.0,118,6261.429549
124.0,124,6267.406757
115.0,115,6272.976264
200.0,200,6282.989846
200.0,200,6292.690344
200.0,200,6302.877795
200.0,200,6312.702418
200.0,200,6321.375404
200.0,200,6330.83403
200.0,200,6340.471597
200.0,200,6350.471865
133.0,133,6357.031733
128.0,128,6363.379653
182.0,182,6372.580708
124.0,124,6378.830061
200.0,200,6387.802283
119.0,119,6393.867123
200.0,200,6404.250914
95.0,95,6408.975971
77.0,77,6413.413877
200.0,200,6423.743566
70.0,70,6427.022894
63.0,63,6430.524022
88.0,88,6434.780582
75.0,75,6438.813793
106.0,106,6443.786983
91.0,91,6448.309125
75.0,75,6451.799568
158.0,158,6460.210437
200.0,200,6470.075585
200.0,200,6479.599198
200.0,200,6490.248449
200.0,200,6499.613491
200.0,200,6510.033335
200.0,200,6520.557871
107.0,107,6526.307553
117.0,117,6532.646132
13.0,13,6533.445855
42.0,42,6535.693857
101.0,101,6540.530248
200.0,200,6550.442123
101.0,101,6555.282309
124.0,124,6560.833493
104.0,104,6566.024101
144.0,144,6573.449053
126.0,126,6579.145777
200.0,200,6588.479398
128.0,128,6595.12316
141.0,141,6601.537235
200.0,200,6611.536941
140.0,140,6619.043964
124.0,124,6625.179708
119.0,119,6631.167061
102.0,102,6635.723603
103.0,103,6640.912155
121.0,121,6647.310048
55.0,55,6650.02789
103.0,103,6655.678028
60.0,60,6658.992588
134.0,134,6666.034159
200.0,200,6676.47508
83.0,83,6680.090382
137.0,137,6687.186235
14.0,14,6687.995713
130.0,130,6693.54069
179.0,179,6701.765951
158.0,158,6709.77872
200.0,200,6718.873061
151.0,151,6726.559654
149.0,149,6734.524822
77.0,77,6738.21238
161.0,161,6746.103225
200.0,200,6756.239932
158.0,158,6764.241633
200.0,200,6773.587438
199.0,199,6783.092725
200.0,200,6793.652838
200.0,200,6804.465034
200.0,200,6814.091175
12.0,12,6814.899675
200.0,200,6825.308552
200.0,200,6835.757284
31.0,31,6837.383905
200.0,200,6847.942727
200.0,200,6856.828115
200.0,200,6867.004639
200.0,200,6877.09783
111.0,111,6883.439563
200.0,200,6893.476296
200.0,200,6903.529814
200.0,200,6912.838574
200.0,200,6922.989474
200.0,200,6932.79856
127.0,127,6939.847905
94.0,94,6944.483299
171.0,171,6952.706859
59.0,59,6955.66994
200.0,200,6966.282493
109.0,109,6971.567492
200.0,200,6983.297785
127.0,127,6989.555513
123.0,123,6995.889272
122.0,122,7002.43715
24.0,24,7003.342724
200.0,200,7013.769942
200.0,200,7024.751893
54.0,54,7027.082195
64.0,64,7030.23664
200.0,200,7040.2102
72.0,72,7043.630758
103.0,103,7048.634983
177.0,177,7057.234801
200.0,200,7067.39166
114.0,114,7073.953448
108.0,108,7079.548403
49.0,49,7082.246866
33.0,33,7083.922246
90.0,90,7088.278511
73.0,73,7091.527282
59.0,59,7094.085524
200.0,200,7104.093737
200.0,200,7114.535079
200.0,200,7125.687052
125.0,125,7131.651941
200.0,200,7141.233954
187.0,187,7150.642418
200.0,200,7161.450845
200.0,200,7171.142761
200.0,200,7182.658939
200.0,200,7192.128818
82.0,82,7196.331456
73.0,73,7200.253213
141.0,141,7207.09736
129.0,129,7213.894096
74.0,74,7217.284317
71.0,71,7220.483955
97.0,97,7225.577204
72.0,72,7228.703057
80.0,80,7233.316294
169.0,169,7242.978009
93.0,93,7247.1633
164.0,164,7255.90801
200.0,200,7266.961409
138.0,138,7274.5801
151.0,151,7281.05161
77.0,77,7285.158489
158.0,158,7292.668079
136.0,136,7299.840697
125.0,125,7305.888871
132.0,132,7312.728842
142.0,142,7319.619235
66.0,66,7323.012448
157.0,157,7330.501299
159.0,159,7337.772896
200.0,200,7347.01083
168.0,168,7355.436933
149.0,149,7362.920761
135.0,135,7369.155171
158.0,158,7376.908315
200.0,200,7386.714409
200.0,200,7397.132631
155.0,155,7405.195291
114.0,114,7410.202867
193.0,193,7420.391088
200.0,200,7430.684577
146.0,146,7437.801508
183.0,183,7446.022796
136.0,136,7451.966431
200.0,200,7461.607357
157.0,157,7469.515687
200.0,200,7478.427621
200.0,200,7488.349953
200.0,200,7498.411384
179.0,179,7507.326622
200.0,200,7516.332902
200.0,200,7526.581049
122.0,122,7532.639528
200.0,200,7543.461744
200.0,200,7552.411428
137.0,137,7559.559591
145.0,145,7567.13068
22.0,22,7567.981937
200.0,200,7577.633814
200.0,200,7587.773877
193.0,193,7596.633872
129.0,129,7602.403585
200.0,200,7612.910557
200.0,200,7622.736631
152.0,152,7630.732438
167.0,167,7638.580333
122.0,122,7644.281163
200.0,200,7653.598611
200.0,200,7663.890285
200.0,200,7673.62777
200.0,200,7682.217363
200.0,200,7692.381085
200.0,200,7701.691754
200.0,200,7711.402815
136.0,136,7718.195065
152.0,152,7725.133331
200.0,200,7735.123365
162.0,162,7743.299744
200.0,200,7753.120866
187.0,187,7762.614378
200.0,200,7771.679629
200.0,200,7781.878784
200.0,200,7792.40028
103.0,103,7797.438091
105.0,105,7802.393443
101.0,101,7807.225816
148.0,148,7815.046673
200.0,200,7824.664904
200.0,200,7834.971161
39.0,39,7836.869552
122.0,122,7842.766874
169.0,169,7850.181316
84.0,84,7854.019939
128.0,128,7860.561616
151.0,151,7868.402079
91.0,91,7872.526423
166.0,166,7881.067906
127.0,127,7888.624318
193.0,193,7898.070472
200.0,200,7907.329219
83.0,83,7911.757811
104.0,104,7916.111016
200.0,200,7925.836422
109.0,109,7932.656474
72.0,72,7935.96934
173.0,173,7944.144338
144.0,144,7951.066718
188.0,188,7960.948766
32.0,32,7962.84536
82.0,82,7966.246258
200.0,200,7974.793379
200.0,200,7984.297673
200.0,200,7995.345867
200.0,200,8005.326464
116.0,116,8012.078033
200.0,200,8021.561859
179.0,179,8030.850973
39.0,39,8032.673016
111.0,111,8037.660129
83.0,83,8042.278969
131.0,131,8048.866097
29.0,29,8050.117655
111.0,111,8055.313174
85.0,85,8059.610374
126.0,126,8066.923853
173.0,173,8075.541195
103.0,103,8080.770195
121.0,121,8086.9071
200.0,200,8096.733791
200.0,200,8106.886266
82.0,82,8111.401127
200.0,200,8121.234391
118.0,118,8127.457065
116.0,116,8132.772864
73.0,73,8136.10958
45.0,45,8138.074299
142.0,142,8145.187623
42.0,42,8147.128609
72.0,72,8150.485868
95.0,95,8154.815149
38.0,38,8156.504191
69.0,69,8160.392935
64.0,64,8163.779699
185.0,185,8173.081299
200.0,200,8182.063831
200.0,200,8191.496883
32.0,32,8193.463081
64.0,64,8196.790663
200.0,200,8206.461048
27.0,27,8207.892014
55.0,55,8210.788212
200.0,200,8219.563171
57.0,57,8222.092725
159.0,159,8229.409033
43.0,43,8231.494967
124.0,124,8237.177218
84.0,84,8241.896673
108.0,108,8247.147048
84.0,84,8250.968021
109.0,109,8256.730995
200.0,200,8266.210857
133.0,133,8273.59715
31.0,31,8275.362988
134.0,134,8281.78477
112.0,112,8287.768078
200.0,200,8296.907913
59.0,59,8299.428376
133.0,133,8307.051384
12.0,12,8307.558347
67.0,67,8310.659539
81.0,81,8315.156924
30.0,30,8316.278954
37.0,37,8318.331044
12.0,12,8318.957578
42.0,42,8321.198186
12.0,12,8321.651233
36.0,36,8323.48362
34.0,34,8325.155654
38.0,38,8326.75002
34.0,34,8328.65162
53.0,53,8331.129385
9.0,9,8331.504425
94.0,94,8336.437082
23.0,23,8337.466444
41.0,41,8339.652721
15.0,15,8340.557623
42.0,42,8342.277001
27.0,27,8343.550059
28.0,28,8345.24221
27.0,27,8346.502318
50.0,50,8348.847403
39.0,39,8351.028581
38.0,38,8352.967139
73.0,73,8356.319371
200.0,200,8366.297477
200.0,200,8375.684784
116.0,116,8381.672017
68.0,68,8384.874976
75.0,75,8388.67942
136.0,136,8395.516553
157.0,157,8402.797884
133.0,133,8409.800908
200.0,200,8420.171181
121.0,121,8426.212654
96.0,96,8430.763593
43.0,43,8433.003526
35.0,35,8434.831611
19.0,19,8435.736289
49.0,49,8438.159345
117.0,117,8443.78078
30.0,30,8445.199361
121.0,121,8451.271079
28.0,28,8452.805989
47.0,47,8454.821611
15.0,15,8455.736838
200.0,200,8465.612075
171.0,171,8473.002017
65.0,65,8476.115262
177.0,177,8484.779576
200.0,200,8494.988292
38.0,38,8496.953218
200.0,200,8505.862226
200.0,200,8515.028521
63.0,63,8518.423493
145.0,145,8525.690332
30.0,30,8527.426978
59.0,59,8530.082232
200.0,200,8539.413063
165.0,165,8546.854405
82.0,82,8550.975611
200.0,200,8559.764267
128.0,128,8566.218315
60.0,60,8568.802469
200.0,200,8578.262862
37.0,37,8580.135244
42.0,42,8581.773031
48.0,48,8584.238006
46.0,46,8586.584683
113.0,113,8592.472782
35.0,35,8593.955096
88.0,88,8597.934937
122.0,122,8603.694606
136.0,136,8610.251585
48.0,48,8612.41371
47.0,47,8614.205071
139.0,139,8621.067162
154.0,154,8628.967032
29.0,29,8630.54919
38.0,38,8632.215472
141.0,141,8638.512579
43.0,43,8640.528519
128.0,128,8646.129224
51.0,51,8648.150005
101.0,101,8653.353617
200.0,200,8662.531738
124.0,124,8667.967304
154.0,154,8674.941236
116.0,116,8680.54559
38.0,38,8682.475127
28.0,28,8683.994448
23.0,23,8685.237708
36.0,36,8687.039324
45.0,45,8688.918272
200.0,200,8698.35252
29.0,29,8699.785788
27.0,27,8701.040331
26.0,26,8702.65468
25.0,25,8703.628563
14.0,14,8704.210537
12.0,12,8704.673824
37.0,37,8706.125986
34.0,34,8707.571859
27.0,27,8708.875124
19.0,19,8709.632692
31.0,31,8711.091016
35.0,35,8712.650153
28.0,28,8713.806354
12.0,12,8714.280933
125.0,125,8720.194784
20.0,20,8721.069799
22.0,22,8721.890738
18.0,18,8722.550566
21.0,21,8723.951784
31.0,31,8725.71224
173.0,173,8734.277524
26.0,26,8735.466779
110.0,110,8741.479935
19.0,19,8742.643477
16.0,16,8743.376126
25.0,25,8744.421401
16.0,16,8745.014429
12.0,12,8745.577935
9.0,9,8745.950007
16.0,16,8746.859642
17.0,17,8747.96513
10.0,10,8748.384037
17.0,17,8749.255266
19.0,19,8750.006729
10.0,10,8750.521287
19.0,19,8751.329013
16.0,16,8752.1453
12.0,12,8752.878731
18.0,18,8753.697053
14.0,14,8754.235462
14.0,14,8754.778266
11.0,11,8755.400623
13.0,13,8756.114254
15.0,15,8757.087652
17.0,17,8758.25443
23.0,23,8759.453357
11.0,11,8760.125815
12.0,12,8760.883505
26.0,26,8762.053684
11.0,11,8762.457839
15.0,15,8763.208062
27.0,27,8764.507485
24.0,24,8765.755861
200.0,200,8776.2266
200.0,200,8785.684798
20.0,20,8786.546717
34.0,34,8788.292814
48.0,48,8790.756966
51.0,51,8793.63624
200.0,200,8804.043842
200.0,200,8813.622902
200.0,200,8822.875248
200.0,200,8834.062524
66.0,66,8837.230787
57.0,57,8839.906569
17.0,17,8840.862406
51.0,51,8843.514772
144.0,144,8850.199845
25.0,25,8851.215189
110.0,110,8856.500928
42.0,42,8858.40777
15.0,15,8859.105814
19.0,19,8859.996011
67.0,67,8863.475454
200.0,200,8874.040422
196.0,196,8884.386935
18.0,18,8885.398187
50.0,50,8887.998731
200.0,200,8898.282154
45.0,45,8900.447723
30.0,30,8901.898763
54.0,54,8904.21168
23.0,23,8905.512261
155.0,155,8913.022285
194.0,194,8922.449546
200.0,200,8932.14359
200.0,200,8941.214509
68.0,68,8944.232237
200.0,200,8953.536483
44.0,44,8955.921606
122.0,122,8961.918331
36.0,36,8963.341896
56.0,56,8965.974707
29.0,29,8967.204031
34.0,34,8968.889806
25.0,25,8970.140296
39.0,39,8971.822314
44.0,44,8973.834222
21.0,21,8974.764927
31.0,31,8976.008333
33.0,33,8977.428498
29.0,29,8978.625546
19.0,19,8979.597546
130.0,130,8985.371207
53.0,53,8987.81956
36.0,36,8989.712386
29.0,29,8990.839126
14.0,14,8991.6028
15.0,15,8992.261142
29.0,29,8993.88108
21.0,21,8994.75887
13.0,13,8995.30301
23.0,23,8996.314872
23.0,23,8997.355165
41.0,41,8999.213575
18.0,18,8999.975584
23.0,23,9001.216501
40.0,40,9002.807579
15.0,15,9003.80603
22.0,22,9004.743289
18.0,18,9005.646358
33.0,33,9006.990796
150.0,150,9014.120964
50.0,50,9016.5112
68.0,68,9020.365691
55.0,55,9023.032901
76.0,76,9026.177306
27.0,27,9027.269736
16.0,16,9028.149812
9.0,9,9028.743521
43.0,43,9030.62584
145.0,145,9036.94137
190.0,190,9046.257748
105.0,105,9051.959079
200.0,200,9062.260418
187.0,187,9070.753032
92.0,92,9075.805982
200.0,200,9085.137119
200.0,200,9094.848134
35.0,35,9096.696369
200.0,200,9105.732375
157.0,157,9112.901168
17.0,17,9113.597025
200.0,200,9123.963851
58.0,58,9126.861225
192.0,192,9136.326874
166.0,166,9144.67707
165.0,165,9152.705992
52.0,52,9154.759852
52.0,52,9157.151792
49.0,49,9159.135928
24.0,24,9160.280442
80.0,80,9163.779972
54.0,54,9166.496139
48.0,48,9168.74067
46.0,46,9170.601926
21.0,21,9171.669751
61.0,61,9174.582165
136.0,136,9181.295498
43.0,43,9183.435783
25.0,25,9184.373314
62.0,62,9187.464796
127.0,127,9193.486258
133.0,133,9199.831577
33.0,33,9201.535817
38.0,38,9203.701843
28.0,28,9205.160709
30.0,30,9206.844856
66.0,66,9209.904187
16.0,16,9210.518418
31.0,31,9212.152403
32.0,32,9213.628311
65.0,65,9216.576492
33.0,33,9218.376827
20.0,20,9219.288985
37.0,37,9221.256933
34.0,34,9222.752339
40.0,40,9224.741068
135.0,135,9231.459432
190.0,190,9240.050927
165.0,165,9248.529065
144.0,144,9255.054894
51.0,51,9258.169256
41.0,41,9260.446518
29.0,29,9261.627613
75.0,75,9265.20374
76.0,76,9268.573836
192.0,192,9277.574976
149.0,149,9284.907502
106.0,106,9290.188711
23.0,23,9291.393241
60.0,60,9294.853449
65.0,65,9298.040765
139.0,139,9304.621225
105.0,105,9309.846509
99.0,99,9315.106686
122.0,122,9320.887455
107.0,107,9325.564328
98.0,98,9331.175309
97.0,97,9335.711213
91.0,91,9340.0592
118.0,118,9346.265651
113.0,113,9351.526363
110.0,110,9357.260273
75.0,75,9361.116146
88.0,88,9365.429417
94.0,94,9369.534663
108.0,108,9374.482533
125.0,125,9381.79526
107.0,107,9387.632902
104.0,104,9392.547964
156.0,156,9399.774658
97.0,97,9404.366698
89.0,89,9409.408584
112.0,112,9414.924745
75.0,75,9418.757859
106.0,106,9424.104556
133.0,133,9430.979722
114.0,114,9435.661087
177.0,177,9444.876472
200.0,200,9453.849919
166.0,166,9462.450567
200.0,200,9472.810806
106.0,106,9477.632467
93.0,93,9481.712012
150.0,150,9488.517299
86.0,86,9492.971592
151.0,151,9500.001093
200.0,200,9509.497692
200.0,200,9519.006319
158.0,158,9526.632859
125.0,125,9532.436174
158.0,158,9541.428491
147.0,147,9548.823131
169.0,169,9557.04984
200.0,200,9566.322411
177.0,177,9576.047281
162.0,162,9584.229169
161.0,161,9591.639683
160.0,160,9599.300178
149.0,149,9605.851429
171.0,171,9614.402652
54.0,54,9617.002629
200.0,200,9626.330881
200.0,200,9636.085888
200.0,200,9645.727149
200.0,200,9655.713838
200.0,200,9665.867807
200.0,200,9676.087787
200.0,200,9686.484884
200.0,200,9696.182154
200.0,200,9705.655322
200.0,200,9714.915274
200.0,200,9724.467203
200.0,200,9734.87179
200.0,200,9744.841997
200.0,200,9755.188737
170.0,170,9763.370899
200.0,200,9773.722507
200.0,200,9783.265645
122.0,122,9789.523059
200.0,200,9798.12997
200.0,200,9807.396397
200.0,200,9816.70683
200.0,200,9826.965396
200.0,200,9835.71069
146.0,146,9843.06782
152.0,152,9850.804806
176.0,176,9860.1076
200.0,200,9869.092545
200.0,200,9878.996189
200.0,200,9888.871202
175.0,175,9896.751988
200.0,200,9906.043601
200.0,200,9916.614459
200.0,200,9926.936167
200.0,200,9936.152304
200.0,200,9946.315461
200.0,200,9955.814214
157.0,157,9962.781086
124.0,124,9968.441451
158.0,158,9975.066137
157.0,157,9982.955607
162.0,162,9990.654915
140.0,140,9996.896237
136.0,136,10003.127883
200.0,200,10012.955506
200.0,200,10022.745778
200.0,200,10033.274239
134.0,134,10040.156096
120.0,120,10045.632212
110.0,110,10051.063387
176.0,176,10059.236906
173.0,173,10066.653654
139.0,139,10073.184648
200.0,200,10083.221946
200.0,200,10092.955226
200.0,200,10102.746122
158.0,158,10110.301538
165.0,165,10118.489665
196.0,196,10127.826631
160.0,160,10135.620435
200.0,200,10145.188979
191.0,191,10154.238717
183.0,183,10163.888361
142.0,142,10170.824255
200.0,200,10180.186449
200.0,200,10190.129525
200.0,200,10199.883051
200.0,200,10208.800222
200.0,200,10218.408854
159.0,159,10226.057809
128.0,128,10232.420655
178.0,178,10240.403681
164.0,164,10247.589181
194.0,194,10257.400901
165.0,165,10264.71259
190.0,190,10274.329523
200.0,200,10284.4024
200.0,200,10293.421405
200.0,200,10302.920007
200.0,200,10312.038644
200.0,200,10321.289124
200.0,200,10331.581126
200.0,200,10340.642515
194.0,194,10349.492626
157.0,157,10357.805257
200.0,200,10367.475492
200.0,200,10376.90979
200.0,200,10387.505806
200.0,200,10397.066746
200.0,200,10406.51255
200.0,200,10416.062283
200.0,200,10424.993417
200.0,200,10434.804674
200.0,200,10444.813617
200.0,200,10453.872992
200.0,200,10462.39878
200.0,200,10471.884396
200.0,200,10482.115141
200.0,200,10491.077351
200.0,200,10500.3371
200.0,200,10510.016919
200.0,200,10518.815418
182.0,182,10527.79114
200.0,200,10537.509647
200.0,200,10546.865802
200.0,200,10555.92636
200.0,200,10565.286874
200.0,200,10574.932859
200.0,200,10584.12291
200.0,200,10592.624044
200.0,200,10601.444216
133.0,133,10607.878974
126.0,126,10614.241415
121.0,121,10620.015903
136.0,136,10625.880617
200.0,200,10635.614369
144.0,144,10642.258379
200.0,200,10652.734105
200.0,200,10661.689137
145.0,145,10669.01347
53.0,53,10671.989487
165.0,165,10680.025124
200.0,200,10689.322822
155.0,155,10697.754661
200.0,200,10706.782727
200.0,200,10717.400131
