# {"t_start": 1599172110.4504285, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,5410.118636
157.0,157,5429.8828
200.0,200,5454.616168
200.0,200,5480.02657
190.0,190,5504.875461
145.0,145,5523.290221
114.0,114,5537.688197
104.0,104,5551.442521
107.0,107,5565.348529
200.0,200,5591.023144
200.0,200,5616.379248
160.0,160,5636.9382
87.0,87,5648.080832
87.0,87,5658.818158
86.0,86,5669.729579
100.0,100,5682.68804
92.0,92,5694.152185
200.0,200,5719.094858
200.0,200,5743.87667
200.0,200,5768.923357
200.0,200,5794.383697
200.0,200,5819.893066
170.0,170,5841.326655
119.0,119,5856.11229
116.0,116,5870.98346
129.0,129,5887.197214
200.0,200,5911.879311
200.0,200,5937.197643
43.0,43,5942.820316
200.0,200,5967.698394
128.0,128,5983.296628
200.0,200,6009.092841
200.0,200,6034.023383
86.0,86,6044.485804
87.0,87,6055.358356
18.0,18,6057.697445
94.0,94,6068.914043
200.0,200,6093.444228
200.0,200,6119.197127
200.0,200,6143.417099
150.0,150,6162.424745
200.0,200,6188.121321
200.0,200,6212.557722
189.0,189,6236.020726
161.0,161,6255.830306
135.0,135,6273.076223
128.0,128,6289.521284
86.0,86,6300.226549
70.0,70,6308.784058
50.0,50,6315.05966
88.0,88,6326.048088
170.0,170,6347.877417
200.0,200,6373.939334
156.0,156,6394.013983
135.0,135,6411.239554
107.0,107,6424.315699
173.0,173,6446.011929
96.0,96,6458.283417
111.0,111,6472.508837
28.0,28,6476.202072
118.0,118,6491.470973
102.0,102,6504.417437
99.0,99,6517.409404
34.0,34,6521.427713
90.0,90,6532.50417
13.0,13,6534.110859
91.0,91,6545.45802
87.0,87,6556.396586
89.0,89,6567.503719
88.0,88,6578.389247
92.0,92,6589.444602
92.0,92,6601.111357
87.0,87,6612.033195
91.0,91,6623.487896
86.0,86,6634.334989
88.0,88,6645.647756
36.0,36,6650.519529
42.0,42,6655.907459
19.0,19,6658.31081
93.0,93,6669.759129
21.0,21,6672.508457
99.0,99,6685.358205
82.0,82,6695.813088
98.0,98,6708.910948
102.0,102,6722.195781
90.0,90,6733.956334
200.0,200,6758.921742
110.0,110,6772.532567
200.0,200,6797.80587
200.0,200,6823.840683
122.0,122,6839.262952
200.0,200,6864.82989
200.0,200,6889.599704
200.0,200,6914.186332
200.0,200,6939.144459
200.0,200,6964.103975
132.0,132,6980.333696
135.0,135,6998.079917
157.0,157,7018.485015
200.0,200,7043.627985
200.0,200,7068.415834
200.0,200,7093.971503
200.0,200,7119.599463
200.0,200,7145.325499
200.0,200,7170.585765
91.0,91,7181.598523
112.0,112,7195.652406
109.0,109,7209.317023
32.0,32,7213.395203
36.0,36,7217.990498
34.0,34,7222.044724
45.0,45,7227.980901
24.0,24,7231.075147
28.0,28,7234.624485
200.0,200,7260.40502
200.0,200,7284.917204
200.0,200,7310.58456
200.0,200,7336.809506
200.0,200,7362.020399
114.0,114,7376.67748
104.0,104,7389.592035
200.0,200,7415.452083
19.0,19,7417.925531
35.0,35,7422.431418
23.0,23,7425.477217
26.0,26,7429.092035
43.0,43,7434.738675
23.0,23,7437.551618
29.0,29,7441.039131
24.0,24,7444.183283
30.0,30,7447.471396
21.0,21,7450.150957
31.0,31,7454.104795
24.0,24,7456.964727
23.0,23,7459.714581
16.0,16,7461.688724
200.0,200,7486.746495
200.0,200,7510.735425
200.0,200,7536.797069
200.0,200,7561.67771
200.0,200,7587.664028
200.0,200,7613.36432
200.0,200,7638.926666
115.0,115,7654.198251
200.0,200,7680.383894
200.0,200,7705.646308
200.0,200,7731.101006
145.0,145,7749.496332
200.0,200,7774.533946
200.0,200,7800.209621
200.0,200,7824.893656
200.0,200,7850.283207
200.0,200,7875.558252
200.0,200,7900.63477
200.0,200,7925.541184
156.0,156,7944.474452
155.0,155,7964.120037
200.0,200,7990.135899
200.0,200,8015.520197
200.0,200,8040.907844
200.0,200,8066.600134
200.0,200,8093.025136
93.0,93,8104.825048
34.0,34,8109.181527
27.0,27,8112.476285
26.0,26,8115.641133
45.0,45,8120.824737
31.0,31,8124.643142
21.0,21,8127.035501
33.0,33,8131.157046
24.0,24,8134.133713
52.0,52,8140.668091
39.0,39,8145.706629
28.0,28,8149.069865
27.0,27,8152.624022
29.0,29,8156.167248
39.0,39,8161.433551
25.0,25,8164.968295
23.0,23,8167.934509
37.0,37,8172.281915
57.0,57,8179.959976
21.0,21,8182.560819
27.0,27,8186.018937
29.0,29,8189.655808
35.0,35,8194.086225
21.0,21,8196.590167
24.0,24,8199.638628
41.0,41,8204.956736
39.0,39,8209.914732
44.0,44,8215.799645
39.0,39,8220.685174
44.0,44,8226.195423
23.0,23,8229.06231
34.0,34,8233.3785
46.0,46,8239.249442
94.0,94,8251.540095
22.0,22,8254.335938
95.0,95,8266.420466
92.0,92,8277.881476
30.0,30,8281.842013
92.0,92,8293.588289
39.0,39,8298.389664
21.0,21,8300.783448
90.0,90,8312.186919
29.0,29,8316.146003
41.0,41,8321.478758
90.0,90,8332.713056
25.0,25,8335.974297
94.0,94,8347.741806
35.0,35,8352.203733
18.0,18,8354.498546
28.0,28,8358.088244
108.0,108,8371.732887
99.0,99,8384.556147
120.0,120,8400.248925
111.0,111,8414.16201
15.0,15,8416.082442
117.0,117,8431.562566
189.0,189,8455.209048
122.0,122,8470.493931
117.0,117,8485.502254
102.0,102,8497.943514
103.0,103,8510.962698
99.0,99,8524.199211
101.0,101,8536.829926
103.0,103,8549.897601
100.0,100,8562.414198
97.0,97,8574.122531
96.0,96,8586.512667
42.0,42,8591.353807
89.0,89,8602.454128
92.0,92,8614.539749
116.0,116,8629.326169
134.0,134,8646.418139
128.0,128,8662.156914
133.0,133,8679.21673
160.0,160,8699.093172
137.0,137,8716.636634
157.0,157,8737.324419
144.0,144,8755.622489
177.0,177,8777.690206
159.0,159,8797.858402
129.0,129,8814.285632
120.0,120,8828.687483
120.0,120,8843.908409
107.0,107,8857.94621
163.0,163,8878.834674
197.0,197,8903.117133
200.0,200,8928.160542
169.0,169,8949.644028
143.0,143,8967.426304
127.0,127,8983.216815
20.0,20,8985.748848
200.0,200,9010.7906
200.0,200,9036.556314
169.0,169,9057.725651
152.0,152,9077.265144
39.0,39,9082.11859
100.0,100,9094.624024
87.0,87,9105.113232
31.0,31,9108.956218
195.0,195,9133.680614
13.0,13,9135.265631
93.0,93,9147.215001
99.0,99,9159.863503
95.0,95,9171.652966
110.0,110,9185.553184
150.0,150,9204.600573
82.0,82,9214.762266
200.0,200,9240.376927
96.0,96,9252.493626
95.0,95,9264.702255
40.0,40,9269.74968
92.0,92,9281.189049
111.0,111,9295.770721
123.0,123,9311.448381
98.0,98,9323.768867
112.0,112,9338.484173
106.0,106,9352.070276
102.0,102,9365.08369
83.0,83,9375.001075
200.0,200,9399.897215
200.0,200,9424.47778
200.0,200,9449.885559
200.0,200,9474.435531
200.0,200,9499.970734
200.0,200,9525.070745
200.0,200,9551.176871
122.0,122,9567.173592
198.0,198,9592.941095
114.0,114,9607.582779
97.0,97,9620.296955
200.0,200,9644.394934
200.0,200,9669.931223
200.0,200,9695.041836
200.0,200,9720.336955
200.0,200,9745.656758
200.0,200,9770.387679
200.0,200,9795.457314
200.0,200,9820.191202
200.0,200,9845.396389
36.0,36,9850.023547
31.0,31,9853.898186
200.0,200,9879.608015
108.0,108,9893.777669
200.0,200,9918.214697
21.0,21,9920.898909
95.0,95,9933.510974
200.0,200,9958.741197
200.0,200,9983.913361
104.0,104,9997.464787
193.0,193,10022.217795
200.0,200,10046.885328
200.0,200,10072.798728
200.0,200,10097.375482
35.0,35,10102.098228
200.0,200,10127.670764
38.0,38,10132.672344
200.0,200,10158.583002
200.0,200,10184.281449
200.0,200,10209.25406
104.0,104,10222.735157
200.0,200,10248.738569
200.0,200,10273.919763
200.0,200,10298.208839
200.0,200,10323.622902
15.0,15,10325.477168
200.0,200,10351.130269
82.0,82,10361.514459
200.0,200,10387.188407
19.0,19,10389.56983
19.0,19,10392.03416
21.0,21,10394.637449
18.0,18,10396.964678
68.0,68,10405.83438
20.0,20,10408.377133
21.0,21,10410.871086
21.0,21,10413.503157
21.0,21,10416.198164
20.0,20,10418.680475
21.0,21,10421.533484
21.0,21,10424.295338
22.0,22,10426.893398
41.0,41,10432.196661
18.0,18,10434.483622
20.0,20,10436.991425
21.0,21,10439.912052
24.0,24,10442.944437
61.0,61,10450.806791
13.0,13,10452.479718
74.0,74,10461.852982
121.0,121,10477.102655
53.0,53,10484.165944
54.0,54,10491.129711
55.0,55,10498.584968
55.0,55,10505.365224
97.0,97,10517.526693
20.0,20,10520.241233
61.0,61,10527.899819
52.0,52,10533.941356
55.0,55,10540.559354
53.0,53,10547.146953
56.0,56,10554.140805
58.0,58,10561.579032
22.0,22,10564.376801
25.0,25,10567.773042
47.0,47,10573.549641
70.0,70,10582.383231
193.0,193,10606.614326
81.0,81,10616.514525
176.0,176,10638.834394
60.0,60,10646.685597
69.0,69,10655.950722
19.0,19,10658.414445
25.0,25,10661.581884
71.0,71,10670.777477
25.0,25,10674.007833
19.0,19,10676.465113
19.0,19,10678.998188
18.0,18,10681.467969
18.0,18,10683.86625
22.0,22,10686.526287
16.0,16,10688.473954
58.0,58,10695.732057
18.0,18,10697.770363
47.0,47,10703.335606
200.0,200,10729.39996
200.0,200,10755.188054
105.0,105,10768.085843
200.0,200,10793.366958
105.0,105,10806.347703
200.0,200,10832.127556
120.0,120,10847.544413
114.0,114,10861.961228
200.0,200,10887.130468
200.0,200,10912.070852
200.0,200,10937.182508
200.0,200,10961.991847
200.0,200,10987.842585
67.0,67,10996.324121
45.0,45,11001.81864
142.0,142,11018.992694
109.0,109,11033.092147
107.0,107,11046.81244
145.0,145,11065.041105
75.0,75,11074.365954
121.0,121,11089.979765
74.0,74,11099.449164
114.0,114,11114.077177
200.0,200,11139.5907
99.0,99,11152.765539
73.0,73,11162.257121
69.0,69,11170.860361
76.0,76,11180.349471
98.0,98,11192.897139
200.0,200,11219.198873
200.0,200,11244.35949
200.0,200,11270.133105
77.0,77,11280.438346
43.0,43,11285.88344
38.0,38,11290.540748
56.0,56,11297.536077
26.0,26,11300.766569
85.0,85,11311.400489
118.0,118,11326.133499
170.0,170,11348.493967
190.0,190,11372.23317
200.0,200,11397.706014
78.0,78,11407.912818
150.0,150,11426.927694
109.0,109,11440.40418
53.0,53,11447.013072
79.0,79,11457.409221
149.0,149,11476.517786
200.0,200,11502.018473
200.0,200,11527.406979
117.0,117,11541.996283
34.0,34,11546.322525
26.0,26,11549.602592
94.0,94,11561.263964
28.0,28,11564.853954
158.0,158,11585.114548
200.0,200,11609.857602
200.0,200,11634.982211
200.0,200,11659.596384
200.0,200,11684.814961
200.0,200,11710.066088
200.0,200,11734.284292
200.0,200,11759.57119
102.0,102,11772.398681
200.0,200,11797.353192
104.0,104,11810.412259
200.0,200,11835.894
96.0,96,11847.920272
95.0,95,11859.953543
68.0,68,11868.746775
96.0,96,11880.944404
95.0,95,11892.921846
48.0,48,11898.712598
108.0,108,11912.189252
200.0,200,11938.638038
93.0,93,11950.484419
92.0,92,11962.357242
23.0,23,11965.320549
76.0,76,11974.867335
36.0,36,11979.403169
19.0,19,11981.285754
28.0,28,11984.617517
43.0,43,11989.958149
82.0,82,12000.608827
38.0,38,12005.775976
80.0,80,12015.585268
42.0,42,12020.812977
76.0,76,12030.847416
92.0,92,12042.750229
200.0,200,12068.61015
200.0,200,12093.418733
200.0,200,12118.975153
200.0,200,12144.203871
200.0,200,12170.233279
32.0,32,12174.560934
20.0,20,12177.181608
65.0,65,12185.557294
38.0,38,12190.575182
40.0,40,12195.500622
33.0,33,12200.044794
12.0,12,12201.531693
62.0,62,12209.413371
36.0,36,12214.026302
200.0,200,12240.032556
111.0,111,12254.485369
87.0,87,12265.432166
104.0,104,12278.65133
91.0,91,12290.551074
86.0,86,12301.675209
94.0,94,12313.419391
90.0,90,12324.775134
91.0,91,12336.139989
94.0,94,12348.040641
49.0,49,12354.457171
102.0,102,12367.441422
109.0,109,12381.459485
86.0,86,12391.782302
89.0,89,12402.190537
105.0,105,12415.355928
91.0,91,12426.852169
86.0,86,12437.504682
92.0,92,12449.524997
111.0,111,12463.025363
84.0,84,12473.33917
82.0,82,12483.540902
92.0,92,12495.785247
200.0,200,12521.27301
200.0,200,12546.661448
200.0,200,12571.543988
52.0,52,12578.111135
200.0,200,12604.129637
114.0,114,12618.484088
120.0,120,12633.661562
80.0,80,12643.80863
111.0,111,12658.303965
131.0,131,12675.242711
138.0,138,12692.836292
153.0,153,12712.244389
200.0,200,12737.700185
200.0,200,12762.610295
200.0,200,12788.498768
87.0,87,12799.532612
46.0,46,12805.387953
41.0,41,12811.033239
48.0,48,12817.402237
43.0,43,12822.923993
84.0,84,12834.189866
200.0,200,12859.392739
200.0,200,12884.910301
200.0,200,12909.836016
200.0,200,12935.064148
200.0,200,12961.209861
200.0,200,12985.585574
54.0,54,12992.377231
120.0,120,13008.094407
105.0,105,13021.372323
42.0,42,13026.508484
107.0,107,13039.715172
23.0,23,13042.53154
130.0,130,13059.057344
200.0,200,13084.496212
200.0,200,13109.795848
200.0,200,13135.864851
200.0,200,13161.492035
200.0,200,13187.165125
200.0,200,13212.896507
200.0,200,13239.109288
108.0,108,13252.531915
49.0,49,13258.99737
64.0,64,13267.607742
38.0,38,13272.449648
25.0,25,13275.763418
38.0,38,13280.825013
46.0,46,13286.249977
48.0,48,13292.473421
36.0,36,13296.930337
53.0,53,13303.586034
200.0,200,13329.07821
140.0,140,13347.07484
135.0,135,13363.688704
98.0,98,13376.001863
118.0,118,13391.073818
108.0,108,13404.16884
100.0,100,13416.902075
83.0,83,13427.763698
134.0,134,13444.529363
200.0,200,13468.846744
181.0,181,13491.886908
81.0,81,13502.439713
31.0,31,13506.63818
18.0,18,13508.987614
161.0,161,13528.800982
22.0,22,13531.695668
112.0,112,13546.392305
48.0,48,13552.484569
200.0,200,13577.831063
200.0,200,13602.505332
200.0,200,13627.748296
96.0,96,13639.768165
86.0,86,13650.736763
94.0,94,13662.444448
56.0,56,13669.561365
88.0,88,13681.26116
61.0,61,13688.350353
104.0,104,13701.013024
102.0,102,13713.501841
100.0,100,13725.764868
106.0,106,13739.302237
108.0,108,13753.198966
115.0,115,13768.009402
115.0,115,13781.752869
112.0,112,13795.387132
114.0,114,13810.332503
117.0,117,13825.272583
116.0,116,13840.073917
106.0,106,13853.746928
109.0,109,13867.335674
200.0,200,13893.208655
200.0,200,13918.405591
200.0,200,13943.965749
112.0,112,13958.006968
119.0,119,13973.017223
126.0,126,13988.415038
104.0,104,14001.470667
109.0,109,14015.724022
107.0,107,14028.999462
100.0,100,14041.831752
99.0,99,14054.344159
106.0,106,14068.655047
119.0,119,14083.642811
109.0,109,14097.976289
103.0,103,14111.704712
60.0,60,14119.124832
46.0,46,14125.040356
40.0,40,14129.827284
48.0,48,14135.514259
42.0,42,14140.274446
25.0,25,14143.217043
37.0,37,14147.969758
32.0,32,14151.957229
27.0,27,14155.452152
33.0,33,14159.721856
39.0,39,14164.795578
30.0,30,14168.725531
34.0,34,14173.036861
20.0,20,14175.62632
18.0,18,14177.95931
26.0,26,14181.40343
98.0,98,14193.495547
200.0,200,14218.295014
200.0,200,14243.843951
80.0,80,14253.624505
105.0,105,14266.996261
116.0,116,14281.273947
104.0,104,14294.19251
100.0,100,14307.079476
120.0,120,14322.522125
132.0,132,14339.342822
200.0,200,14365.569204
112.0,112,14381.195662
116.0,116,14397.152192
113.0,113,14412.187303
111.0,111,14425.473327
105.0,105,14439.041827
125.0,125,14454.681884
173.0,173,14476.438694
124.0,124,14491.607867
126.0,126,14507.469587
200.0,200,14533.230221
167.0,167,14554.033119
200.0,200,14579.850257
200.0,200,14605.375454
200.0,200,14630.882848
200.0,200,14656.517606
200.0,200,14680.850453
200.0,200,14706.77899
200.0,200,14730.777161
200.0,200,14756.409907
200.0,200,14781.103923
200.0,200,14806.391111
200.0,200,14832.129651
200.0,200,14857.97049
200.0,200,14883.835136
200.0,200,14909.563955
200.0,200,14934.79154
200.0,200,14959.706272
200.0,200,14984.707249
200.0,200,15010.032953
95.0,95,15022.1406
200.0,200,15047.748571
200.0,200,15073.276222
200.0,200,15097.820987
200.0,200,15123.639024
153.0,153,15143.007174
74.0,74,15152.292925
68.0,68,15160.737438
51.0,51,15167.203616
59.0,59,15174.676043
60.0,60,15182.628515
60.0,60,15189.841708
57.0,57,15197.092653
113.0,113,15211.680189
189.0,189,15235.28673
118.0,118,15250.345392
173.0,173,15271.927752
108.0,108,15285.61497
115.0,115,15299.935385
200.0,200,15325.599487
200.0,200,15350.733554
200.0,200,15374.885571
200.0,200,15399.566051
76.0,76,15408.841597
127.0,127,15425.635872
79.0,79,15435.584992
75.0,75,15444.811287
186.0,186,15468.978637
125.0,125,15485.470145
118.0,118,15499.777888
121.0,121,15514.838258
200.0,200,15540.158759
200.0,200,15565.021862
200.0,200,15590.974126
145.0,145,15608.930241
167.0,167,15630.357711
200.0,200,15656.678165
200.0,200,15682.093592
200.0,200,15706.730354
107.0,107,15720.082092
108.0,108,15733.354701
105.0,105,15746.158815
113.0,113,15760.581352
111.0,111,15774.631109
185.0,185,15798.465169
200.0,200,15824.2234
179.0,179,15846.611623
200.0,200,15872.388861
200.0,200,15897.498518
200.0,200,15923.371416
200.0,200,15948.684604
200.0,200,15973.553057
200.0,200,15999.49239
200.0,200,16024.938473
200.0,200,16050.211147
200.0,200,16075.51142
192.0,192,16099.993988
108.0,108,16113.788942
200.0,200,16139.183747
66.0,66,16147.291825
200.0,200,16173.407938
200.0,200,16197.979355
200.0,200,16223.121872
200.0,200,16247.80534
188.0,188,16271.445247
33.0,33,16275.650262
76.0,76,16284.885344
91.0,91,16296.722208
200.0,200,16322.274669
99.0,99,16334.329831
143.0,143,16352.239727
200.0,200,16377.789936
200.0,200,16402.771961
68.0,68,16410.774745
59.0,59,16418.172921
61.0,61,16425.625057
101.0,101,16438.908684
60.0,60,16446.788411
64.0,64,16454.90012
68.0,68,16463.533556
57.0,57,16471.176272
79.0,79,16481.303684
115.0,115,16495.956029
86.0,86,16506.972235
108.0,108,16520.145323
106.0,106,16533.882196
200.0,200,16559.163068
104.0,104,16572.462591
91.0,91,16583.80614
200.0,200,16608.561383
109.0,109,16622.33964
161.0,161,16641.720481
72.0,72,16650.779621
115.0,115,16664.956123
200.0,200,16689.861664
82.0,82,16700.001412
103.0,103,16713.294657
112.0,112,16727.859601
69.0,69,16736.419676
122.0,122,16752.268734
137.0,137,16768.867225
71.0,71,16777.939693
72.0,72,16786.959456
73.0,73,16796.262723
84.0,84,16807.127507
112.0,112,16821.639486
74.0,74,16830.822081
102.0,102,16843.226551
94.0,94,16855.648127
123.0,123,16870.377083
123.0,123,16886.4488
105.0,105,16899.571955
80.0,80,16909.275355
83.0,83,16920.000474
67.0,67,16928.379276
91.0,91,16939.940211
89.0,89,16951.219057
70.0,70,16959.917856
118.0,118,16974.699665
96.0,96,16986.871176
81.0,81,16996.866837
77.0,77,17006.695626
111.0,111,17020.370563
92.0,92,17032.737936
96.0,96,17044.513593
82.0,82,17054.876284
144.0,144,17072.81784
74.0,74,17082.497444
105.0,105,17095.760594
121.0,121,17110.644894
62.0,62,17118.360613
113.0,113,17132.481421
116.0,116,17146.630148
115.0,115,17161.43664
122.0,122,17176.976835
110.0,110,17190.992105
110.0,110,17205.444633
107.0,107,17219.483267
132.0,132,17235.57715
151.0,151,17254.202191
200.0,200,17279.481251
121.0,121,17294.182408
104.0,104,17307.796819
104.0,104,17321.312051
102.0,102,17334.390497
102.0,102,17347.636645
122.0,122,17363.370877
109.0,109,17377.77299
115.0,115,17392.250826
111.0,111,17407.114539
115.0,115,17421.641691
116.0,116,17436.373086
115.0,115,17451.150775
107.0,107,17464.79238
105.0,105,17477.718546
111.0,111,17491.770444
108.0,108,17505.17598
118.0,118,17520.787848
103.0,103,17533.909901
114.0,114,17548.774099
100.0,100,17560.738208
103.0,103,17574.028891
105.0,105,17586.750929
101.0,101,17599.311201
108.0,108,17613.541993
108.0,108,17627.634208
113.0,113,17642.075077
114.0,114,17656.132479
122.0,122,17671.890979
105.0,105,17685.818949
117.0,117,17701.774599
102.0,102,17714.798324
100.0,100,17727.287744
104.0,104,17740.351893
110.0,110,17753.283878
110.0,110,17767.486917
114.0,114,17781.233822
112.0,112,17795.253605
126.0,126,17811.281366
125.0,125,17827.381793
131.0,131,17844.385123
133.0,133,17861.450391
111.0,111,17875.352877
116.0,116,17889.980987
104.0,104,17902.978501
105.0,105,17916.717212
101.0,101,17929.271202
148.0,148,17947.92427
141.0,141,17965.158316
200.0,200,17990.30033
128.0,128,18006.9422
120.0,120,18022.580161
129.0,129,18038.558424
125.0,125,18054.532526
106.0,106,18068.219079
114.0,114,18082.349452
31.0,31,18086.246519
50.0,50,18092.760315
51.0,51,18099.497185
58.0,58,18106.760745
107.0,107,18120.457188
128.0,128,18136.452881
190.0,190,18159.823082
93.0,93,18171.475014
111.0,111,18184.767109
111.0,111,18198.328913
127.0,127,18214.134639
174.0,174,18236.287523
152.0,152,18255.793543
114.0,114,18270.465089
103.0,103,18283.326742
117.0,117,18298.079826
107.0,107,18311.760818
103.0,103,18325.674176
114.0,114,18341.047487
103.0,103,18354.60561
71.0,71,18363.719414
62.0,62,18371.276963
113.0,113,18385.337533
57.0,57,18392.841257
51.0,51,18399.317289
40.0,40,18404.354602
70.0,70,18413.588827
47.0,47,18419.489826
58.0,58,18426.968361
108.0,108,18440.310722
100.0,100,18452.767339
106.0,106,18465.81408
106.0,106,18478.839502
55.0,55,18485.48942
111.0,111,18499.681488
113.0,113,18514.125461
108.0,108,18527.307186
119.0,119,18542.552766
110.0,110,18555.849506
123.0,123,18571.594081
144.0,144,18590.445932
135.0,135,18607.983872
76.0,76,18617.741099
93.0,93,18629.577578
31.0,31,18633.470586
62.0,62,18641.4278
25.0,25,18644.781643
52.0,52,18651.097423
31.0,31,18655.153839
53.0,53,18661.763237
98.0,98,18673.513576
132.0,132,18689.488388
135.0,135,18706.268448
168.0,168,18727.424946
170.0,170,18749.091321
179.0,179,18772.215687
130.0,130,18789.178645
189.0,189,18812.821722
90.0,90,18824.622206
102.0,102,18837.760007
102.0,102,18850.643179
48.0,48,18856.709312
113.0,113,18871.351377
119.0,119,18886.985169
112.0,112,18901.792367
103.0,103,18914.79641
92.0,92,18926.175879
111.0,111,18940.420598
97.0,97,18952.079359
93.0,93,18963.929582
98.0,98,18976.304732
26.0,26,18979.74461
98.0,98,18992.255629
87.0,87,19002.979854
109.0,109,19016.941472
96.0,96,19028.850304
120.0,120,19043.701564
121.0,121,19058.366522
162.0,162,19078.152019
100.0,100,19090.623324
122.0,122,19106.537301
143.0,143,19124.944323
135.0,135,19142.167167
200.0,200,19166.838723
200.0,200,19192.065585
126.0,126,19208.00501
200.0,200,19233.145229
138.0,138,19250.612664
167.0,167,19271.628178
98.0,98,19283.586598
72.0,72,19292.845138
94.0,94,19304.071659
53.0,53,19310.900594
200.0,200,19336.130574
92.0,92,19347.366344
99.0,99,19359.652025
91.0,91,19371.659804
105.0,105,19385.041721
13.0,13,19386.692439
150.0,150,19405.285547
172.0,172,19427.566665
60.0,60,19435.195693
22.0,22,19437.986743
100.0,100,19450.504384
35.0,35,19454.942968
92.0,92,19466.696043
90.0,90,19478.028938
76.0,76,19487.791181
85.0,85,19498.506101
85.0,85,19509.514712
104.0,104,19522.91912
88.0,88,19533.748018
200.0,200,19559.247166
127.0,127,19574.871923
83.0,83,19585.749839
83.0,83,19595.770599
90.0,90,19607.27428
86.0,86,19618.267655
38.0,38,19623.279982
103.0,103,19636.675104
93.0,93,19648.428681
45.0,45,19653.782618
70.0,70,19662.723218
86.0,86,19673.562305
82.0,82,19683.883182
83.0,83,19694.119705
13.0,13,19695.751533
51.0,51,19702.53693
106.0,106,19716.274221
105.0,105,19729.726837
75.0,75,19738.906695
78.0,78,19748.542937
110.0,110,19761.925479
96.0,96,19774.0149
101.0,101,19786.827224
115.0,115,19801.887398
88.0,88,19812.845114
91.0,91,19823.917802
109.0,109,19838.020831
114.0,114,19853.086158
125.0,125,19869.105031
126.0,126,19885.282978
92.0,92,19897.321103
90.0,90,19909.074392
86.0,86,19920.112062
84.0,84,19930.646565
77.0,77,19940.611337
98.0,98,19953.550435
91.0,91,19965.228975
105.0,105,19979.083369
97.0,97,19991.429957
19.0,19,19993.978655
89.0,89,20004.982741
90.0,90,20016.64228
46.0,46,20022.142086
78.0,78,20032.40112
49.0,49,20038.829482
75.0,75,20048.655833
43.0,43,20054.365512
39.0,39,20059.125645
32.0,32,20062.983212
38.0,38,20068.002207
41.0,41,20073.285766
200.0,200,20099.563309
125.0,125,20115.211842
121.0,121,20130.026736
149.0,149,20148.977932
155.0,155,20168.168764
128.0,128,20183.784526
91.0,91,20195.01546
104.0,104,20208.106886
104.0,104,20221.630399
29.0,29,20225.394302
39.0,39,20230.468777
41.0,41,20235.725214
92.0,92,20247.225697
40.0,40,20252.474395
33.0,33,20256.570954
58.0,58,20264.035622
31.0,31,20268.162787
132.0,132,20284.927592
39.0,39,20289.577396
41.0,41,20294.793648
200.0,200,20320.433637
59.0,59,20328.026527
129.0,129,20344.730145
53.0,53,20351.590181
127.0,127,20367.509063
169.0,169,20388.568731
192.0,192,20413.340461
41.0,41,20418.901458
80.0,80,20429.030035
57.0,57,20436.485693
137.0,137,20454.094128
25.0,25,20457.192258
66.0,66,20465.171737
152.0,152,20484.841499
67.0,67,20493.42018
147.0,147,20512.330984
44.0,44,20518.107716
150.0,150,20537.272702
200.0,200,20562.912259
122.0,122,20578.045694
162.0,162,20597.901265
123.0,123,20612.687007
200.0,200,20637.33288
120.0,120,20652.579176
153.0,153,20671.880726
173.0,173,20693.867011
162.0,162,20714.120109
154.0,154,20733.659472
153.0,153,20753.460586
161.0,161,20773.126721
131.0,131,20789.761284
127.0,127,20806.12859
159.0,159,20826.051311
116.0,116,20841.062336
121.0,121,20856.791082
121.0,121,20872.510385
137.0,137,20890.223132
114.0,114,20904.760464
171.0,171,20926.621483
118.0,118,20942.104779
127.0,127,20958.279133
155.0,155,20977.868705
143.0,143,20996.075088
139.0,139,21013.598961
159.0,159,21033.201211
83.0,83,21043.764181
200.0,200,21068.553841
171.0,171,21090.164458
200.0,200,21115.846841
179.0,179,21138.672179
200.0,200,21163.698226
141.0,141,21181.870262
118.0,118,21196.946636
119.0,119,21212.031588
129.0,129,21228.880739
134.0,134,21245.843338
168.0,168,21267.026176
173.0,173,21289.822734
156.0,156,21309.823267
140.0,140,21326.893855
200.0,200,21352.270718
149.0,149,21371.409089
123.0,123,21386.867022
138.0,138,21404.103238
116.0,116,21418.552488
143.0,143,21435.948533
119.0,119,21451.221555
125.0,125,21466.766569
200.0,200,21492.957709
200.0,200,21518.103003
200.0,200,21543.5698
153.0,153,21563.148481
200.0,200,21587.705825
200.0,200,21612.684433
200.0,200,21637.710676
200.0,200,21663.543153
200.0,200,21687.318074
180.0,180,21710.302272
200.0,200,21735.692082
155.0,155,21755.399067
200.0,200,21781.461987
200.0,200,21807.792412
200.0,200,21833.868442
144.0,144,21852.490599
186.0,186,21875.637364
157.0,157,21895.745001
200.0,200,21921.473141
124.0,124,21936.515904
185.0,185,21960.424703
177.0,177,21982.929232
127.0,127,21998.588821
141.0,141,22016.832847
155.0,155,22036.490349
125.0,125,22051.852376
180.0,180,22075.014606
114.0,114,22089.255118
134.0,134,22106.99683
164.0,164,22128.161004
122.0,122,22143.862392
168.0,168,22165.460822
109.0,109,22178.982479
150.0,150,22198.373292
133.0,133,22215.187225
118.0,118,22230.214721
101.0,101,22242.955666
116.0,116,22258.370592
122.0,122,22273.78531
113.0,113,22287.894387
90.0,90,22299.359605
200.0,200,22324.885691
