# {"t_start": 1597129169.0742793, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16685.357615
-200.0,200,16701.375243
-200.0,200,16718.017676
-200.0,200,16734.622909
-200.0,200,16750.921064
-200.0,200,16767.79371
-200.0,200,16783.958578
-200.0,200,16799.368516
-200.0,200,16816.058464
-200.0,200,16831.263691
-200.0,200,16847.680583
-200.0,200,16864.298763
-200.0,200,16880.125
-200.0,200,16897.009093
-200.0,200,16913.139971
-200.0,200,16929.468538
-200.0,200,16946.505654
-200.0,200,16963.030222
-200.0,200,16978.840771
-200.0,200,16996.216397
-200.0,200,17012.703259
-200.0,200,17029.607045
-200.0,200,17046.233319
-200.0,200,17062.535833
-200.0,200,17078.39824
-200.0,200,17094.411309
-200.0,200,17110.348517
-200.0,200,17127.395633
-200.0,200,17143.780563
-200.0,200,17160.180206
-200.0,200,17175.935962
-200.0,200,17192.386267
-200.0,200,17208.165561
-200.0,200,17224.202643
-200.0,200,17241.154408
-200.0,200,17257.153463
-200.0,200,17273.09914
-200.0,200,17289.545889
-200.0,200,17306.084487
-200.0,200,17322.136982
-200.0,200,17338.159908
-200.0,200,17354.205248
-200.0,200,17371.26847
-200.0,200,17386.869652
-200.0,200,17403.861465
-200.0,200,17421.064717
-200.0,200,17437.057764
-200.0,200,17451.928489
-200.0,200,17467.468659
-200.0,200,17483.133003
-200.0,200,17499.543216
-200.0,200,17515.75815
-200.0,200,17531.827235
-200.0,200,17548.004588
-200.0,200,17564.661251
-200.0,200,17580.930192
-200.0,200,17597.32646
-200.0,200,17613.64147
-200.0,200,17630.48607
-200.0,200,17646.753117
-200.0,200,17662.417924
-200.0,200,17678.926312
-200.0,200,17695.59274
-200.0,200,17711.579761
-200.0,200,17727.696287
-200.0,200,17743.91697
-200.0,200,17759.884016
-200.0,200,17777.2208
-200.0,200,17792.465245
-200.0,200,17808.365675
-200.0,200,17824.250042
-200.0,200,17840.344918
-200.0,200,17857.376416
-200.0,200,17873.517259
-200.0,200,17888.483736
-200.0,200,17905.080894
-200.0,200,17919.951188
-200.0,200,17935.080603
-200.0,200,17951.756652
-200.0,200,17967.275603
-200.0,200,17983.663623
-200.0,200,17999.394293
-200.0,200,18015.817937
-200.0,200,18031.532563
-200.0,200,18047.864134
-200.0,200,18062.118476
-200.0,200,18079.061922
-187.0,187,18093.975875
-200.0,200,18110.031003
-172.0,172,18123.313781
-200.0,200,18139.032006
-200.0,200,18154.903328
-200.0,200,18172.171536
-200.0,200,18188.990355
-200.0,200,18205.681276
-200.0,200,18222.780451
-200.0,200,18238.970352
-200.0,200,18254.279291
-200.0,200,18269.454197
-200.0,200,18286.871067
-200.0,200,18303.431934
-200.0,200,18319.668816
-200.0,200,18335.674892
-200.0,200,18351.912391
-200.0,200,18368.070591
-200.0,200,18384.438563
-200.0,200,18402.28494
-200.0,200,18419.718754
-200.0,200,18435.895242
-200.0,200,18452.455287
-200.0,200,18468.008397
-200.0,200,18484.088043
-200.0,200,18500.40321
-200.0,200,18516.146695
-200.0,200,18532.291963
-200.0,200,18548.330191
-200.0,200,18564.233449
-200.0,200,18580.530843
-200.0,200,18595.91067
-200.0,200,18612.47719
-200.0,200,18628.866654
-200.0,200,18646.145249
-200.0,200,18662.133919
-200.0,200,18678.142643
-200.0,200,18694.723687
-200.0,200,18710.300744
-200.0,200,18727.270128
-200.0,200,18743.647042
-200.0,200,18760.348151
-200.0,200,18776.662167
-200.0,200,18792.311092
-200.0,200,18807.773173
-200.0,200,18824.32962
-200.0,200,18841.022058
-200.0,200,18857.359625
-200.0,200,18874.565665
-200.0,200,18890.916029
-200.0,200,18906.74147
-200.0,200,18921.817073
-200.0,200,18938.22168
-200.0,200,18954.99283
-200.0,200,18972.11102
-200.0,200,18987.418917
-200.0,200,19003.366765
-200.0,200,19019.612436
-200.0,200,19035.703339
-200.0,200,19051.224818
-200.0,200,19068.30789
-200.0,200,19084.666087
-200.0,200,19099.808046
-200.0,200,19116.414608
-200.0,200,19132.64254
-200.0,200,19148.672568
-200.0,200,19165.367941
-200.0,200,19181.930639
-200.0,200,19198.820009
-200.0,200,19215.233846
-200.0,200,19232.124103
-200.0,200,19249.174113
-200.0,200,19265.726829
-200.0,200,19282.601494
-200.0,200,19298.090832
-200.0,200,19313.946344
-200.0,200,19330.411469
-200.0,200,19345.575929
-200.0,200,19362.227058
-200.0,200,19378.380641
-200.0,200,19394.486308
-200.0,200,19410.070393
-200.0,200,19426.270811
-200.0,200,19442.2586
-200.0,200,19458.989622
-200.0,200,19474.78858
-200.0,200,19490.642978
-200.0,200,19507.449467
-200.0,200,19523.841001
-200.0,200,19540.846797
-200.0,200,19556.827226
-200.0,200,19572.169018
-200.0,200,19587.900137
-200.0,200,19604.108306
-200.0,200,19620.598948
-200.0,200,19636.635952
-200.0,200,19652.675434
-200.0,200,19669.172624
-200.0,200,19685.807127
-200.0,200,19701.713917
-200.0,200,19718.603034
-200.0,200,19735.547097
-200.0,200,19751.938063
-200.0,200,19767.786786
-200.0,200,19783.679804
-200.0,200,19799.923278
-200.0,200,19816.272755
-200.0,200,19833.133527
-200.0,200,19850.078254
-200.0,200,19866.709118
-200.0,200,19882.874874
-200.0,200,19897.717728
-200.0,200,19913.579048
-200.0,200,19930.722232
-200.0,200,19948.001853
-200.0,200,19963.994549
-200.0,200,19980.041112
-200.0,200,19995.968724
-200.0,200,20012.901453
-200.0,200,20028.755289
-200.0,200,20045.027148
-200.0,200,20061.268824
-200.0,200,20077.744651
-200.0,200,20094.900392
-200.0,200,20111.6981
-200.0,200,20128.211905
-200.0,200,20144.694348
-200.0,200,20161.887089
-200.0,200,20178.216494
-200.0,200,20195.25474
-200.0,200,20212.308688
-200.0,200,20228.247964
-200.0,200,20243.204883
-200.0,200,20259.57649
-200.0,200,20275.655089
-200.0,200,20291.187368
-200.0,200,20306.841954
-200.0,200,20322.740024
-200.0,200,20339.00129
-200.0,200,20355.354566
-200.0,200,20371.527268
-200.0,200,20388.625743
-200.0,200,20404.970534
-200.0,200,20421.090569
-200.0,200,20437.489052
-200.0,200,20452.776409
-200.0,200,20469.007823
-200.0,200,20485.719639
-200.0,200,20501.564641
-200.0,200,20517.88446
-200.0,200,20534.592918
-200.0,200,20550.028575
-200.0,200,20565.977215
-200.0,200,20582.138527
-200.0,200,20598.001447
-200.0,200,20613.734738
-200.0,200,20630.173167
-200.0,200,20646.603128
-200.0,200,20662.466218
-200.0,200,20678.418713
-200.0,200,20695.373601
-200.0,200,20711.953724
-200.0,200,20728.402608
-200.0,200,20744.062778
-200.0,200,20760.361745
-200.0,200,20777.273182
-200.0,200,20793.533096
-200.0,200,20809.486585
-200.0,200,20825.18202
-200.0,200,20841.527166
-200.0,200,20857.896889
-200.0,200,20873.896009
-200.0,200,20890.21589
-200.0,200,20905.970044
-200.0,200,20921.710801
-200.0,200,20937.289357
-200.0,200,20953.170831
-200.0,200,20969.142102
-200.0,200,20986.034195
-200.0,200,21002.485449
-200.0,200,21019.043316
-200.0,200,21034.39175
-200.0,200,21050.395676
-200.0,200,21066.597769
-200.0,200,21083.108791
-200.0,200,21098.056473
-200.0,200,21113.754096
-200.0,200,21128.823037
-200.0,200,21145.446057
-200.0,200,21161.125644
-200.0,200,21176.818572
-200.0,200,21192.921074
-200.0,200,21208.514405
-200.0,200,21224.22041
-200.0,200,21239.9926
-200.0,200,21256.135866
-200.0,200,21271.578704
-200.0,200,21286.765623
-200.0,200,21303.409472
-200.0,200,21319.915025
-200.0,200,21335.799783
-200.0,200,21352.591604
-200.0,200,21368.630543
-200.0,200,21385.074824
-200.0,200,21400.723487
-200.0,200,21416.651901
-200.0,200,21432.064902
-200.0,200,21448.318662
-200.0,200,21464.158429
-200.0,200,21479.836476
-200.0,200,21495.013188
-200.0,200,21510.993163
-200.0,200,21527.469513
-200.0,200,21543.723198
-200.0,200,21558.548825
-200.0,200,21572.786415
-200.0,200,21585.434822
-200.0,200,21599.132705
-200.0,200,21611.941161
-200.0,200,21623.064074
-200.0,200,21633.790965
-200.0,200,21644.807653
-200.0,200,21656.170682
-200.0,200,21667.328318
-200.0,200,21677.032519
-200.0,200,21686.307016
-200.0,200,21697.167108
-200.0,200,21707.195939
-200.0,200,21719.181992
-200.0,200,21729.806433
-200.0,200,21740.27037
-200.0,200,21751.369667
-200.0,200,21760.552937
-200.0,200,21771.220906
-200.0,200,21782.9012
-200.0,200,21793.985223
-200.0,200,21804.566232
-200.0,200,21815.390978
-200.0,200,21825.466311
-200.0,200,21835.771986
-200.0,200,21845.272397
-200.0,200,21855.429301
-200.0,200,21865.996648
-200.0,200,21874.945622
-200.0,200,21885.982456
-200.0,200,21895.877474
-200.0,200,21905.934434
-200.0,200,21916.493703
-200.0,200,21926.158177
-200.0,200,21937.374289
-200.0,200,21947.611952
-200.0,200,21957.672395
-200.0,200,21969.582005
-200.0,200,21979.92176
-200.0,200,21990.544153
-200.0,200,21999.884854
-200.0,200,22009.809568
-200.0,200,22019.34679
-200.0,200,22029.892329
-200.0,200,22040.502944
-200.0,200,22051.855638
-200.0,200,22061.153849
-200.0,200,22071.854855
-200.0,200,22081.524991
-200.0,200,22091.471986
-200.0,200,22102.620559
-200.0,200,22112.708607
-200.0,200,22123.461078
-200.0,200,22133.51177
-200.0,200,22144.185801
-200.0,200,22153.492038
-200.0,200,22164.21595
-200.0,200,22173.952163
-200.0,200,22183.233199
-200.0,200,22193.736465
-200.0,200,22204.753875
-200.0,200,22215.086318
-200.0,200,22226.598717
-200.0,200,22236.826752
-200.0,200,22246.556331
-200.0,200,22256.628916
-200.0,200,22267.271047
-200.0,200,22278.057907
-151.0,151,22285.600662
-200.0,200,22295.627048
-200.0,200,22307.099416
-200.0,200,22318.313141
-200.0,200,22327.748137
-200.0,200,22338.139527
-200.0,200,22348.328888
-200.0,200,22359.002534
-200.0,200,22369.797021
-200.0,200,22379.373175
-200.0,200,22389.819388
-200.0,200,22400.560634
-200.0,200,22410.566443
-200.0,200,22421.368478
-200.0,200,22431.221685
-200.0,200,22441.711968
-200.0,200,22452.970711
-156.0,156,22460.910489
-200.0,200,22472.182365
-200.0,200,22483.27817
-200.0,200,22493.812822
-200.0,200,22503.959313
-200.0,200,22513.576045
-200.0,200,22522.685201
-200.0,200,22533.943381
-200.0,200,22544.614222
-200.0,200,22555.120494
-200.0,200,22564.672316
-200.0,200,22574.649366
-200.0,200,22584.992561
-200.0,200,22595.082924
-200.0,200,22604.838067
-200.0,200,22614.946066
-200.0,200,22625.470541
-200.0,200,22635.849179
-124.0,124,22642.723133
-200.0,200,22652.000708
-200.0,200,22661.856622
-200.0,200,22672.436726
-200.0,200,22684.253695
-200.0,200,22694.036965
-200.0,200,22704.070771
-200.0,200,22714.743915
-200.0,200,22725.47904
-200.0,200,22736.279858
-200.0,200,22747.202752
-200.0,200,22757.681088
-200.0,200,22768.31928
-200.0,200,22778.329628
-200.0,200,22788.36646
-200.0,200,22797.777587
-200.0,200,22807.918505
-200.0,200,22818.449933
-200.0,200,22828.198892
-200.0,200,22837.860386
-200.0,200,22847.944761
-191.0,191,22858.496907
-200.0,200,22868.648597
-144.0,144,22876.223691
-200.0,200,22886.855118
-200.0,200,22897.398596
-200.0,200,22907.911774
-200.0,200,22918.730091
-200.0,200,22929.173164
-200.0,200,22938.810615
-200.0,200,22947.948839
-200.0,200,22958.369055
-200.0,200,22970.18089
-200.0,200,22980.834853
-157.0,157,22989.01052
-200.0,200,22998.64169
-200.0,200,23009.183798
-186.0,186,23019.613848
-200.0,200,23029.146397
-200.0,200,23038.784392
-200.0,200,23049.665124
-200.0,200,23059.862093
-200.0,200,23070.167661
-199.0,199,23080.630659
-200.0,200,23089.749196
-116.0,116,23095.119733
-200.0,200,23104.927622
-200.0,200,23115.491817
-200.0,200,23126.310574
-200.0,200,23138.21029
-200.0,200,23148.138216
-200.0,200,23157.679878
-193.0,193,23167.341113
-200.0,200,23177.485729
-200.0,200,23188.587755
-200.0,200,23199.624235
-200.0,200,23210.084306
-200.0,200,23220.651398
-200.0,200,23230.617989
-118.0,118,23236.890022
-200.0,200,23247.408302
-200.0,200,23257.345275
-200.0,200,23267.218538
-200.0,200,23276.794825
-200.0,200,23287.685579
-200.0,200,23296.895836
