# {"t_start": 1597280417.7079902, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8524.703252
-200.0,200,8532.31618
-200.0,200,8540.899432
-200.0,200,8549.311575
-129.0,129,8554.763856
-200.0,200,8562.601944
-200.0,200,8570.444937
-200.0,200,8578.799339
-200.0,200,8587.216763
-183.0,183,8595.649432
-164.0,164,8602.736576
-164.0,164,8609.464825
-200.0,200,8617.552596
-200.0,200,8625.768883
-174.0,174,8633.566867
-200.0,200,8641.894421
-155.0,155,8648.646995
-200.0,200,8657.262195
-200.0,200,8665.436968
-193.0,193,8673.073038
-200.0,200,8681.948347
-200.0,200,8690.341648
-200.0,200,8699.297015
-200.0,200,8707.734001
-200.0,200,8716.616815
-200.0,200,8725.48096
-200.0,200,8733.713327
-200.0,200,8742.331104
-200.0,200,8750.272841
-200.0,200,8758.752705
-200.0,200,8767.036187
-161.0,161,8774.120554
-200.0,200,8782.742387
-200.0,200,8791.42003
-200.0,200,8799.19656
-160.0,160,8805.624259
-200.0,200,8814.244317
-166.0,166,8820.371281
-155.0,155,8826.932228
-200.0,200,8835.59037
-193.0,193,8843.705861
-200.0,200,8852.520177
-200.0,200,8861.40172
-200.0,200,8869.592317
-200.0,200,8878.309335
-200.0,200,8886.615574
-200.0,200,8895.15644
-200.0,200,8903.083836
-200.0,200,8911.123124
-153.0,153,8917.770712
-200.0,200,8925.88584
-200.0,200,8934.881504
-200.0,200,8943.252004
-200.0,200,8951.615041
-200.0,200,8959.606425
-153.0,153,8965.677599
-200.0,200,8973.817341
-174.0,174,8980.578948
-200.0,200,8988.479382
-200.0,200,8996.991032
-200.0,200,9005.417154
-200.0,200,9014.151698
-200.0,200,9022.955406
-200.0,200,9031.003287
-174.0,174,9038.152914
-200.0,200,9046.72175
-200.0,200,9055.321388
-200.0,200,9063.329526
-175.0,175,9070.079207
-163.0,163,9076.710799
-141.0,141,9082.921966
-200.0,200,9091.196644
-200.0,200,9099.189311
-200.0,200,9107.474686
-200.0,200,9115.908751
-200.0,200,9124.138563
-200.0,200,9132.398654
-200.0,200,9141.131302
-200.0,200,9150.027464
-200.0,200,9158.350349
-200.0,200,9165.901628
-200.0,200,9174.70196
-200.0,200,9183.300794
-200.0,200,9191.614224
-200.0,200,9199.481391
-200.0,200,9208.003925
-200.0,200,9216.087045
-200.0,200,9223.816799
-200.0,200,9231.946375
-200.0,200,9240.62809
-200.0,200,9249.132668
-200.0,200,9256.631445
-200.0,200,9264.907544
-200.0,200,9272.374958
-161.0,161,9278.951527
-200.0,200,9287.058381
-200.0,200,9294.821046
-200.0,200,9303.348818
-200.0,200,9311.63536
-175.0,175,9319.131883
-200.0,200,9327.345465
-200.0,200,9335.795929
-200.0,200,9344.307021
-200.0,200,9352.379218
-200.0,200,9360.459794
-200.0,200,9369.103342
-200.0,200,9377.524686
-200.0,200,9385.940878
-200.0,200,9394.007608
-200.0,200,9402.035717
-200.0,200,9410.723936
-200.0,200,9419.202696
-200.0,200,9428.238665
-200.0,200,9437.133802
-171.0,171,9444.662936
-200.0,200,9452.976133
-200.0,200,9461.458169
-200.0,200,9470.341172
-200.0,200,9478.844456
-200.0,200,9487.494702
-200.0,200,9495.727387
-200.0,200,9504.599964
-200.0,200,9513.363471
-200.0,200,9521.674203
-150.0,150,9527.272183
-200.0,200,9535.577376
-167.0,167,9542.28747
-200.0,200,9550.288081
-200.0,200,9558.71059
-200.0,200,9567.305901
-176.0,176,9574.878456
-157.0,157,9581.310138
-200.0,200,9590.185278
-200.0,200,9598.732281
-180.0,180,9606.381344
-127.0,127,9611.385493
-200.0,200,9619.189489
-172.0,172,9626.4161
-200.0,200,9635.028278
-200.0,200,9643.377311
-200.0,200,9651.787325
-200.0,200,9659.173715
-163.0,163,9665.897282
-200.0,200,9673.939608
-200.0,200,9682.245502
-111.0,111,9686.97619
-175.0,175,9693.998329
-200.0,200,9702.559983
-200.0,200,9711.248515
-156.0,156,9717.861449
-175.0,175,9725.340163
-200.0,200,9733.575041
-200.0,200,9741.856879
-136.0,136,9747.479902
-200.0,200,9755.66103
-200.0,200,9764.480346
-151.0,151,9770.127879
-200.0,200,9778.588121
-158.0,158,9785.297497
-200.0,200,9794.228469
-96.0,96,9798.348978
-104.0,104,9802.963577
-183.0,183,9810.700755
-163.0,163,9817.471692
-135.0,135,9822.804598
-138.0,138,9828.720526
-180.0,180,9836.602955
-163.0,163,9843.814085
-146.0,146,9849.832506
-159.0,159,9856.40879
-165.0,165,9863.250045
-197.0,197,9871.513063
-200.0,200,9880.240685
-171.0,171,9887.104464
-200.0,200,9894.955267
-187.0,187,9902.561983
-151.0,151,9908.905332
-93.0,93,9912.891166
-175.0,175,9920.482044
-159.0,159,9927.607621
-200.0,200,9936.187492
-165.0,165,9943.405267
-184.0,184,9951.468266
-178.0,178,9959.502398
-200.0,200,9967.717031
-200.0,200,9976.524295
-200.0,200,9984.761784
-200.0,200,9993.488972
-200.0,200,10001.847462
-200.0,200,10010.418819
-200.0,200,10018.956678
-132.0,132,10024.792462
-200.0,200,10032.837768
-200.0,200,10041.02396
-200.0,200,10048.97002
-200.0,200,10057.275079
-200.0,200,10065.383091
-200.0,200,10072.814852
-200.0,200,10080.63189
-171.0,171,10087.821404
-200.0,200,10096.208918
-200.0,200,10103.745222
-200.0,200,10112.046771
-200.0,200,10119.409528
-104.0,104,10123.509412
-200.0,200,10131.101044
-200.0,200,10139.360105
-128.0,128,10144.90531
-200.0,200,10153.141381
-200.0,200,10161.317521
-200.0,200,10169.635848
-99.0,99,10173.494411
-162.0,162,10179.815578
-200.0,200,10188.039318
-200.0,200,10196.614603
-200.0,200,10204.880463
-179.0,179,10212.153518
-200.0,200,10221.030562
-200.0,200,10229.720841
-200.0,200,10238.144645
-194.0,194,10246.408608
-200.0,200,10254.798057
-200.0,200,10263.095991
-174.0,174,10270.068818
-200.0,200,10278.464647
-200.0,200,10286.737988
-200.0,200,10294.985527
-200.0,200,10303.594768
-169.0,169,10310.702106
-200.0,200,10319.035119
-121.0,121,10323.361464
-200.0,200,10331.784891
-157.0,157,10338.201811
-157.0,157,10344.879945
-86.0,86,10348.364648
-200.0,200,10356.970046
-121.0,121,10362.296558
-200.0,200,10370.20298
-200.0,200,10377.479917
-165.0,165,10384.015789
-200.0,200,10392.504816
-200.0,200,10400.456445
-118.0,118,10405.258874
-200.0,200,10413.699656
-200.0,200,10422.409187
-200.0,200,10431.246685
-200.0,200,10439.68287
-200.0,200,10448.433558
-200.0,200,10456.450704
-200.0,200,10464.898802
-200.0,200,10472.706733
-200.0,200,10481.069201
-200.0,200,10489.642465
-200.0,200,10497.767263
-200.0,200,10506.292099
-200.0,200,10514.590605
-200.0,200,10522.156707
-175.0,175,10529.347679
-199.0,199,10537.581336
-200.0,200,10546.524508
-191.0,191,10554.918887
-129.0,129,10560.16672
-200.0,200,10568.045362
-200.0,200,10575.709983
-200.0,200,10584.872593
-200.0,200,10593.790253
-184.0,184,10601.128222
-200.0,200,10609.852801
-121.0,121,10615.152845
-131.0,131,10620.442196
-136.0,136,10626.432402
-200.0,200,10635.266519
-200.0,200,10643.529833
-163.0,163,10650.161733
-200.0,200,10658.550143
-200.0,200,10666.931035
-200.0,200,10675.421898
-200.0,200,10683.4152
-200.0,200,10691.511174
-200.0,200,10700.180729
-200.0,200,10708.613285
-200.0,200,10717.01061
-200.0,200,10725.423494
-200.0,200,10732.756993
-200.0,200,10741.631264
-200.0,200,10749.89513
-165.0,165,10756.509148
-85.0,85,10759.617413
-172.0,172,10766.831988
-200.0,200,10775.416692
-200.0,200,10783.902392
-199.0,199,10792.489938
-200.0,200,10800.638813
-200.0,200,10808.959556
-156.0,156,10815.466398
-113.0,113,10820.096511
-200.0,200,10828.684674
-200.0,200,10836.908887
-200.0,200,10845.595722
-156.0,156,10851.863756
-200.0,200,10860.617577
-174.0,174,10868.166605
-200.0,200,10876.118838
-200.0,200,10884.522905
-200.0,200,10893.123034
-200.0,200,10900.68597
-200.0,200,10908.23568
-200.0,200,10916.374072
-200.0,200,10923.954689
-200.0,200,10932.147393
-200.0,200,10940.112272
-200.0,200,10947.334041
-200.0,200,10955.984997
-200.0,200,10964.830497
-200.0,200,10973.110596
-180.0,180,10980.783521
-200.0,200,10988.606937
-200.0,200,10996.777748
-165.0,165,11003.675953
-185.0,185,11011.115419
-149.0,149,11017.30115
-200.0,200,11025.252078
-200.0,200,11033.604082
-200.0,200,11042.067189
-186.0,186,11049.73812
-184.0,184,11056.718272
-200.0,200,11064.983432
-139.0,139,11071.093485
-157.0,157,11077.988726
-200.0,200,11086.088166
-152.0,152,11092.787643
-200.0,200,11100.923603
-200.0,200,11109.199687
-200.0,200,11116.685333
-148.0,148,11122.640228
-134.0,134,11128.497918
-200.0,200,11136.693212
-162.0,162,11143.732395
-200.0,200,11152.195644
-200.0,200,11160.059483
-200.0,200,11168.710157
-200.0,200,11177.380198
-200.0,200,11185.745385
-200.0,200,11193.527485
-189.0,189,11201.568363
-200.0,200,11210.121639
-200.0,200,11218.834396
-200.0,200,11226.919786
-85.0,85,11230.487792
-139.0,139,11236.146922
-200.0,200,11245.069843
-200.0,200,11252.982386
-141.0,141,11258.896297
-200.0,200,11267.484368
-200.0,200,11275.458552
-196.0,196,11283.43476
-140.0,140,11288.916548
-149.0,149,11295.046153
-169.0,169,11302.556578
-154.0,154,11308.99928
-200.0,200,11317.678453
-200.0,200,11326.189148
-200.0,200,11334.541669
-160.0,160,11341.269642
-149.0,149,11347.875135
-200.0,200,11356.207572
-169.0,169,11363.343663
-105.0,105,11367.65003
-200.0,200,11375.383069
-135.0,135,11381.168537
-200.0,200,11388.770415
-200.0,200,11397.147466
-141.0,141,11402.770951
-140.0,140,11408.699836
-149.0,149,11414.603367
-200.0,200,11422.747469
-93.0,93,11426.158738
-182.0,182,11433.102777
-200.0,200,11441.252524
-166.0,166,11448.271495
-139.0,139,11454.090514
-200.0,200,11461.754605
-200.0,200,11470.16837
-200.0,200,11478.700813
-191.0,191,11485.957128
-200.0,200,11494.224923
-200.0,200,11502.284524
-200.0,200,11511.16439
-118.0,118,11515.737083
-200.0,200,11524.079881
-200.0,200,11532.84837
-200.0,200,11541.080888
-169.0,169,11547.667236
-149.0,149,11554.100486
-200.0,200,11562.419129
-200.0,200,11570.575466
-200.0,200,11579.260427
-186.0,186,11587.245242
-200.0,200,11596.078192
-200.0,200,11603.869006
-200.0,200,11612.177338
-200.0,200,11620.545655
-200.0,200,11629.389233
-200.0,200,11637.667339
-200.0,200,11645.69721
-200.0,200,11653.484751
-200.0,200,11662.176996
-200.0,200,11670.721349
-200.0,200,11679.009049
-200.0,200,11687.586539
-200.0,200,11695.172747
-200.0,200,11703.334512
-200.0,200,11711.750916
-200.0,200,11719.662117
-200.0,200,11727.979994
-200.0,200,11735.407329
-200.0,200,11743.4521
-171.0,171,11750.918137
-200.0,200,11759.612792
-200.0,200,11768.190782
-146.0,146,11774.161302
-200.0,200,11783.017701
-200.0,200,11791.498339
-200.0,200,11799.093676
-200.0,200,11807.646272
-200.0,200,11815.883851
-200.0,200,11824.261896
-200.0,200,11832.516821
-153.0,153,11838.928623
-200.0,200,11847.295926
-200.0,200,11855.252559
-200.0,200,11862.92982
-200.0,200,11871.253907
-113.0,113,11875.926115
-132.0,132,11881.315647
-133.0,133,11886.04652
-113.0,113,11890.554501
-200.0,200,11897.773056
-200.0,200,11905.515996
-200.0,200,11912.845632
-200.0,200,11920.255008
-200.0,200,11927.756263
-174.0,174,11934.275567
-200.0,200,11941.43428
-200.0,200,11949.479689
-200.0,200,11956.665603
-200.0,200,11964.291251
-200.0,200,11971.646544
-200.0,200,11979.699871
-200.0,200,11988.8234
-151.0,151,11994.756952
-200.0,200,12002.758964
-200.0,200,12010.436816
-200.0,200,12018.588891
-200.0,200,12026.374882
-83.0,83,12028.946238
-200.0,200,12037.086033
-200.0,200,12045.549307
-200.0,200,12054.135345
-164.0,164,12060.714573
-200.0,200,12068.892411
-200.0,200,12077.067477
-155.0,155,12082.526586
-155.0,155,12088.125603
-200.0,200,12095.380568
-200.0,200,12102.205732
-200.0,200,12108.827218
-200.0,200,12115.325457
-161.0,161,12120.017731
-200.0,200,12125.95719
-200.0,200,12131.216355
-200.0,200,12137.465375
-200.0,200,12143.427786
-200.0,200,12148.966118
-200.0,200,12154.999631
-200.0,200,12160.463852
-200.0,200,12166.696113
-200.0,200,12172.67097
-200.0,200,12178.171249
-200.0,200,12185.186534
-200.0,200,12192.646656
-164.0,164,12199.067843
-200.0,200,12207.470365
-200.0,200,12215.829952
-200.0,200,12224.641378
-200.0,200,12233.261262
-200.0,200,12241.411833
-200.0,200,12250.310612
-200.0,200,12259.017457
-200.0,200,12267.58734
-168.0,168,12274.96027
-200.0,200,12283.110141
-200.0,200,12291.587399
-200.0,200,12299.743724
-143.0,143,12305.992797
-200.0,200,12314.105755
-200.0,200,12322.631577
-131.0,131,12328.339667
-200.0,200,12336.709954
-200.0,200,12345.101356
-200.0,200,12353.072348
-200.0,200,12361.436142
-183.0,183,12368.70115
-191.0,191,12376.882398
-200.0,200,12385.075939
-200.0,200,12393.463739
-200.0,200,12401.590596
-200.0,200,12409.596935
-200.0,200,12417.599647
-200.0,200,12425.562919
-200.0,200,12433.404681
-142.0,142,12438.882854
-188.0,188,12446.862231
-141.0,141,12451.994717
-145.0,145,12457.214345
-200.0,200,12465.188362
-200.0,200,12472.922908
-200.0,200,12480.858115
-142.0,142,12486.477431
-158.0,158,12492.65416
-200.0,200,12500.921778
-178.0,178,12507.648226
-200.0,200,12515.893847
-160.0,160,12522.173862
-200.0,200,12530.928291
-200.0,200,12539.011042
-200.0,200,12546.999122
-200.0,200,12554.962189
-200.0,200,12562.702352
-200.0,200,12570.287917
-200.0,200,12578.277957
-136.0,136,12584.119902
-200.0,200,12592.268612
-200.0,200,12600.564974
-200.0,200,12607.95789
-200.0,200,12615.321254
-200.0,200,12623.271245
-200.0,200,12630.544889
-200.0,200,12638.062422
-200.0,200,12644.774876
-200.0,200,12652.061841
-200.0,200,12659.115291
-200.0,200,12665.866895
-200.0,200,12672.534532
