# {"t_start": 1593831772.7986467, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,3024.078612
90.0,90,3030.424874
98.0,98,3036.954284
92.0,92,3042.483511
84.0,84,3048.285534
107.0,107,3055.605067
92.0,92,3061.809685
86.0,86,3067.381446
113.0,113,3074.442852
97.0,97,3081.140854
82.0,82,3086.198468
85.0,85,3091.862004
160.0,160,3102.470785
151.0,151,3112.463922
165.0,165,3123.150667
200.0,200,3136.944026
200.0,200,3150.34089
200.0,200,3164.671972
95.0,95,3171.01011
39.0,39,3173.475051
95.0,95,3179.637093
103.0,103,3186.584509
28.0,28,3188.666142
98.0,98,3195.173045
103.0,103,3202.300152
97.0,97,3208.77296
96.0,96,3215.262675
96.0,96,3221.573623
99.0,99,3228.051291
132.0,132,3236.650371
123.0,123,3244.790803
144.0,144,3254.982013
110.0,110,3262.123383
93.0,93,3268.017151
88.0,88,3273.938866
94.0,94,3280.26049
97.0,97,3286.836745
97.0,97,3292.868397
200.0,200,3305.828599
200.0,200,3318.556515
200.0,200,3331.460747
114.0,114,3339.416098
103.0,103,3346.501366
111.0,111,3353.439147
108.0,108,3360.219842
148.0,148,3369.633535
200.0,200,3382.519437
143.0,143,3392.364421
200.0,200,3405.804031
200.0,200,3418.354874
109.0,109,3425.301788
26.0,26,3427.130174
26.0,26,3429.065578
18.0,18,3430.312898
12.0,12,3430.985301
19.0,19,3432.274653
18.0,18,3433.485692
16.0,16,3434.63209
22.0,22,3436.073778
18.0,18,3437.279577
23.0,23,3438.955781
18.0,18,3440.229795
20.0,20,3441.378033
21.0,21,3442.904569
20.0,20,3444.267119
16.0,16,3445.449046
19.0,19,3446.770656
18.0,18,3448.008861
23.0,23,3449.588737
42.0,42,3452.102252
18.0,18,3453.304298
19.0,19,3454.701227
18.0,18,3456.123944
20.0,20,3457.631219
17.0,17,3458.791073
37.0,37,3461.230325
36.0,36,3463.753372
105.0,105,3471.260622
24.0,24,3472.859972
28.0,28,3474.930236
27.0,27,3476.740616
17.0,17,3477.606301
200.0,200,3491.402922
109.0,109,3498.745123
38.0,38,3501.169423
28.0,28,3503.220895
28.0,28,3504.884594
39.0,39,3506.994757
24.0,24,3508.633376
85.0,85,3514.479558
82.0,82,3520.003948
140.0,140,3528.587031
200.0,200,3542.226098
200.0,200,3555.389538
173.0,173,3567.421869
99.0,99,3574.165715
101.0,101,3580.242789
94.0,94,3586.460665
96.0,96,3592.916826
200.0,200,3605.371379
200.0,200,3619.199306
200.0,200,3632.289295
182.0,182,3644.787656
200.0,200,3657.935623
166.0,166,3668.767841
166.0,166,3679.13516
178.0,178,3691.027478
200.0,200,3704.425891
200.0,200,3717.63362
200.0,200,3731.217918
167.0,167,3742.765331
158.0,158,3752.716889
177.0,177,3764.123068
85.0,85,3769.937703
61.0,61,3773.476687
96.0,96,3779.789994
93.0,93,3785.735661
70.0,70,3790.28395
123.0,123,3798.875666
119.0,119,3807.434854
119.0,119,3815.514815
143.0,143,3823.460811
93.0,93,3829.204334
86.0,86,3835.125142
50.0,50,3838.686318
61.0,61,3842.926526
20.0,20,3844.445334
56.0,56,3848.282844
92.0,92,3854.720358
16.0,16,3855.837387
88.0,88,3861.298898
104.0,104,3867.809702
46.0,46,3870.750085
96.0,96,3877.430639
95.0,95,3883.465219
92.0,92,3889.337428
51.0,51,3892.616813
92.0,92,3898.727593
62.0,62,3902.980475
27.0,27,3904.787927
88.0,88,3910.816519
60.0,60,3914.834401
89.0,89,3920.846153
91.0,91,3927.213986
99.0,99,3934.030736
82.0,82,3939.389481
93.0,93,3945.78758
94.0,94,3951.4497
97.0,97,3958.130126
92.0,92,3964.103131
34.0,34,3966.314229
24.0,24,3968.016234
87.0,87,3974.174624
21.0,21,3975.69251
20.0,20,3977.120695
23.0,23,3978.627208
29.0,29,3980.205355
86.0,86,3986.144282
35.0,35,3988.535406
12.0,12,3989.257096
21.0,21,3990.679868
26.0,26,3992.210752
23.0,23,3994.01246
19.0,19,3995.33068
16.0,16,3996.097638
20.0,20,3997.553976
21.0,21,3998.986517
16.0,16,4000.09682
18.0,18,4001.442186
19.0,19,4002.236645
18.0,18,4003.358417
21.0,21,4004.513792
16.0,16,4005.471174
23.0,23,4007.029779
20.0,20,4008.441187
18.0,18,4009.591395
19.0,19,4010.80808
20.0,20,4012.21404
21.0,21,4013.688706
15.0,15,4014.733594
16.0,16,4015.843403
16.0,16,4017.0013
19.0,19,4018.053495
18.0,18,4019.075482
20.0,20,4020.524911
20.0,20,4021.965239
20.0,20,4023.467551
26.0,26,4025.222815
15.0,15,4026.171321
33.0,33,4028.549799
86.0,86,4034.424009
20.0,20,4035.655318
79.0,79,4040.547493
89.0,89,4046.159308
92.0,92,4052.041442
73.0,73,4056.305958
98.0,98,4062.909636
93.0,93,4068.80257
97.0,97,4074.682119
89.0,89,4080.594265
95.0,95,4086.763165
69.0,69,4091.436473
86.0,86,4096.493116
97.0,97,4102.87925
81.0,81,4107.51122
84.0,84,4112.930452
89.0,89,4118.595349
99.0,99,4124.860369
88.0,88,4130.793145
91.0,91,4136.92241
113.0,113,4144.7154
114.0,114,4153.010164
65.0,65,4157.133957
91.0,91,4162.793217
93.0,93,4168.759944
80.0,80,4174.581202
91.0,91,4180.824129
32.0,32,4182.908853
92.0,92,4189.398988
94.0,94,4195.135912
94.0,94,4201.34532
97.0,97,4207.657506
84.0,84,4212.873846
95.0,95,4219.283226
104.0,104,4225.789159
12.0,12,4226.593467
106.0,106,4233.983348
118.0,118,4241.706351
111.0,111,4248.953837
148.0,148,4258.85434
171.0,171,4270.170167
170.0,170,4281.711667
128.0,128,4290.850962
95.0,95,4296.967136
53.0,53,4300.453619
68.0,68,4304.957551
33.0,33,4307.184597
38.0,38,4309.522855
95.0,95,4315.465657
170.0,170,4326.551326
168.0,168,4337.791585
165.0,165,4349.302677
200.0,200,4362.283417
200.0,200,4375.636997
200.0,200,4388.806623
193.0,193,4402.416241
138.0,138,4410.539085
126.0,126,4418.71243
145.0,145,4428.480161
127.0,127,4437.198138
167.0,167,4448.11527
200.0,200,4460.334264
152.0,152,4469.460201
164.0,164,4480.396514
111.0,111,4487.821923
109.0,109,4494.596916
99.0,99,4501.040247
110.0,110,4508.452524
106.0,106,4515.170815
116.0,116,4522.953111
127.0,127,4531.320039
126.0,126,4539.799934
115.0,115,4547.136717
188.0,188,4559.456336
200.0,200,4572.019429
200.0,200,4584.636569
180.0,180,4596.226374
116.0,116,4604.239434
112.0,112,4611.840255
121.0,121,4620.08763
158.0,158,4630.522551
102.0,102,4636.746622
122.0,122,4643.858488
93.0,93,4649.711094
98.0,98,4656.166935
92.0,92,4662.194928
13.0,13,4663.20031
88.0,88,4669.130758
90.0,90,4675.003072
90.0,90,4681.476231
88.0,88,4687.494813
65.0,65,4691.982776
94.0,94,4697.546452
90.0,90,4703.598869
95.0,95,4709.783938
100.0,100,4715.649943
111.0,111,4723.176126
113.0,113,4730.812079
113.0,113,4738.730101
99.0,99,4744.678377
13.0,13,4745.459419
91.0,91,4750.763899
93.0,93,4756.594374
94.0,94,4762.696209
94.0,94,4768.618225
95.0,95,4774.697587
87.0,87,4780.455683
97.0,97,4786.900332
108.0,108,4793.967228
111.0,111,4801.438325
118.0,118,4809.79591
168.0,168,4820.962839
187.0,187,4833.936243
178.0,178,4845.338144
140.0,140,4854.295614
130.0,130,4862.81344
140.0,140,4871.875248
200.0,200,4884.706506
194.0,194,4897.486004
181.0,181,4909.34036
200.0,200,4922.877029
200.0,200,4935.556165
200.0,200,4948.455384
149.0,149,4958.830342
131.0,131,4967.494682
200.0,200,4980.400505
200.0,200,4993.419716
200.0,200,5005.580826
200.0,200,5018.265652
200.0,200,5030.931961
200.0,200,5043.860955
87.0,87,5050.012885
150.0,150,5059.695014
133.0,133,5068.797297
102.0,102,5074.949035
108.0,108,5082.205589
106.0,106,5089.403054
105.0,105,5096.165976
108.0,108,5103.82464
102.0,102,5110.902932
14.0,14,5111.821953
94.0,94,5117.799109
87.0,87,5123.644067
80.0,80,5128.669167
103.0,103,5135.1302
97.0,97,5141.934281
101.0,101,5148.703163
94.0,94,5154.482132
96.0,96,5160.018172
94.0,94,5165.968202
97.0,97,5172.872058
126.0,126,5182.041755
117.0,117,5189.5317
124.0,124,5197.026171
153.0,153,5206.953586
199.0,199,5219.995527
200.0,200,5233.347873
29.0,29,5235.113071
19.0,19,5236.41787
19.0,19,5237.57413
43.0,43,5240.273346
26.0,26,5242.062183
35.0,35,5244.601834
39.0,39,5247.384441
26.0,26,5249.042158
26.0,26,5250.869805
15.0,15,5251.940231
20.0,20,5253.402137
29.0,29,5255.614498
22.0,22,5256.944397
26.0,26,5258.847311
36.0,36,5261.44775
32.0,32,5263.604909
28.0,28,5265.542035
15.0,15,5266.65458
89.0,89,5272.627932
91.0,91,5278.724687
90.0,90,5284.348366
90.0,90,5289.952722
94.0,94,5296.311711
86.0,86,5301.773373
89.0,89,5307.731104
38.0,38,5309.832255
48.0,48,5312.837358
86.0,86,5318.528708
28.0,28,5320.142938
28.0,28,5321.765483
20.0,20,5323.376855
90.0,90,5329.618222
91.0,91,5335.810691
89.0,89,5341.293904
98.0,98,5348.093938
88.0,88,5354.202701
95.0,95,5360.10604
94.0,94,5366.286921
92.0,92,5371.993793
89.0,89,5377.538181
91.0,91,5382.977112
94.0,94,5389.591551
94.0,94,5396.314734
89.0,89,5402.7384
32.0,32,5404.992102
85.0,85,5410.814164
20.0,20,5412.235264
30.0,30,5413.978988
31.0,31,5415.978694
36.0,36,5417.923855
18.0,18,5418.863891
33.0,33,5421.108931
28.0,28,5423.112623
31.0,31,5425.190144
83.0,83,5430.573821
113.0,113,5437.722314
109.0,109,5445.429791
110.0,110,5452.630448
111.0,111,5460.354466
106.0,106,5467.034963
103.0,103,5473.455359
28.0,28,5475.51354
26.0,26,5477.160293
42.0,42,5480.034915
99.0,99,5486.103576
38.0,38,5488.578786
26.0,26,5490.414696
100.0,100,5497.134172
200.0,200,5509.962342
200.0,200,5523.376751
200.0,200,5537.105528
200.0,200,5549.947128
200.0,200,5563.092341
200.0,200,5575.961443
200.0,200,5588.464059
200.0,200,5601.533314
200.0,200,5614.34568
200.0,200,5627.679515
135.0,135,5636.675138
129.0,129,5645.106637
140.0,140,5654.432596
123.0,123,5662.441668
200.0,200,5676.184598
200.0,200,5689.455996
200.0,200,5702.0788
200.0,200,5714.866473
200.0,200,5727.716949
142.0,142,5736.771385
131.0,131,5744.861298
131.0,131,5753.897625
134.0,134,5762.18508
164.0,164,5772.945712
182.0,182,5784.521361
200.0,200,5798.313225
200.0,200,5811.441813
184.0,184,5823.538972
200.0,200,5837.338192
200.0,200,5850.598697
200.0,200,5864.964145
200.0,200,5878.408144
188.0,188,5892.142443
98.0,98,5898.877803
99.0,99,5905.192076
100.0,100,5911.647756
86.0,86,5916.862772
102.0,102,5923.695813
200.0,200,5937.133798
200.0,200,5949.680126
200.0,200,5963.027763
200.0,200,5976.327133
200.0,200,5989.899719
118.0,118,5998.187153
109.0,109,6005.40111
147.0,147,6014.737776
132.0,132,6023.806298
200.0,200,6036.643179
200.0,200,6050.161459
193.0,193,6062.955756
138.0,138,6071.719411
128.0,128,6079.651123
138.0,138,6088.75088
71.0,71,6093.565792
98.0,98,6100.571388
95.0,95,6107.128353
103.0,103,6113.336565
104.0,104,6120.231025
94.0,94,6125.590785
122.0,122,6133.288085
113.0,113,6140.793797
121.0,121,6148.886348
104.0,104,6155.447056
32.0,32,6157.677579
89.0,89,6162.794033
61.0,61,6166.913599
33.0,33,6169.012503
92.0,92,6175.490916
35.0,35,6177.68097
41.0,41,6180.303396
64.0,64,6184.841341
110.0,110,6192.775413
118.0,118,6200.530644
99.0,99,6206.855529
120.0,120,6215.145775
107.0,107,6222.777143
120.0,120,6230.269795
144.0,144,6240.053479
140.0,140,6249.518252
128.0,128,6258.704693
120.0,120,6266.386589
119.0,119,6274.110634
113.0,113,6281.777141
128.0,128,6290.561161
118.0,118,6298.437341
116.0,116,6306.093367
87.0,87,6311.943927
101.0,101,6318.251357
122.0,122,6325.770778
101.0,101,6332.951758
110.0,110,6340.593379
90.0,90,6345.709979
92.0,92,6351.666745
118.0,118,6358.845553
102.0,102,6364.840947
110.0,110,6371.975493
77.0,77,6377.10629
118.0,118,6384.580616
52.0,52,6387.859098
72.0,72,6392.913201
68.0,68,6397.685531
66.0,66,6401.956981
92.0,92,6408.15912
37.0,37,6410.668318
81.0,81,6416.127807
91.0,91,6422.406491
108.0,108,6429.133061
103.0,103,6435.691324
108.0,108,6442.768746
101.0,101,6449.175176
101.0,101,6456.041871
106.0,106,6462.756531
90.0,90,6468.484147
100.0,100,6474.748147
98.0,98,6481.087634
65.0,65,6485.629615
96.0,96,6492.152861
101.0,101,6498.724925
89.0,89,6504.540344
84.0,84,6510.336842
91.0,91,6516.210666
96.0,96,6522.528783
92.0,92,6528.86311
87.0,87,6534.457926
84.0,84,6539.916784
89.0,89,6545.518041
86.0,86,6551.252553
75.0,75,6556.311505
79.0,79,6561.479701
81.0,81,6566.61437
28.0,28,6568.060718
91.0,91,6574.057708
18.0,18,6575.366697
80.0,80,6580.879222
86.0,86,6586.670029
82.0,82,6591.134555
79.0,79,6596.30893
81.0,81,6601.387404
80.0,80,6606.363629
80.0,80,6611.582597
77.0,77,6617.268394
87.0,87,6623.180862
88.0,88,6629.131657
90.0,90,6635.268208
98.0,98,6641.290107
97.0,97,6647.368419
103.0,103,6653.833134
95.0,95,6659.811404
122.0,122,6668.023237
112.0,112,6675.28896
103.0,103,6681.921282
92.0,92,6688.356804
86.0,86,6694.240332
87.0,87,6700.302745
92.0,92,6706.704696
89.0,89,6712.737671
91.0,91,6718.630501
86.0,86,6724.15435
34.0,34,6726.46783
91.0,91,6732.777004
84.0,84,6738.416903
84.0,84,6743.453152
79.0,79,6748.768485
28.0,28,6750.824838
33.0,33,6753.264593
29.0,29,6754.988423
32.0,32,6756.994318
27.0,27,6758.889356
16.0,16,6760.079703
44.0,44,6762.757833
49.0,49,6765.958127
16.0,16,6767.082261
31.0,31,6768.771357
56.0,56,6772.331739
31.0,31,6774.649872
40.0,40,6777.454558
76.0,76,6782.368074
87.0,87,6788.324165
90.0,90,6793.529427
86.0,86,6799.230525
85.0,85,6805.074115
89.0,89,6811.09112
87.0,87,6817.085016
22.0,22,6818.544888
81.0,81,6823.739179
91.0,91,6829.98549
80.0,80,6834.912888
85.0,85,6840.375465
92.0,92,6846.929441
88.0,88,6853.123663
92.0,92,6859.104693
93.0,93,6864.881095
94.0,94,6871.11001
87.0,87,6877.117725
86.0,86,6882.938082
91.0,91,6889.315107
92.0,92,6894.973283
86.0,86,6900.530149
89.0,89,6906.639814
85.0,85,6911.857935
83.0,83,6917.781682
88.0,88,6924.240347
92.0,92,6929.937941
83.0,83,6934.884021
84.0,84,6940.845281
80.0,80,6946.420911
78.0,78,6951.921245
79.0,79,6957.314182
78.0,78,6962.566298
79.0,79,6967.591502
78.0,78,6972.877192
77.0,77,6978.221818
84.0,84,6983.729945
85.0,85,6989.003585
82.0,82,6994.629431
88.0,88,7000.109742
82.0,82,7005.808852
83.0,83,7011.203626
37.0,37,7013.701164
13.0,13,7014.379455
14.0,14,7015.34778
12.0,12,7016.213885
15.0,15,7017.313635
23.0,23,7018.833391
33.0,33,7020.857799
17.0,17,7022.170094
12.0,12,7022.931929
16.0,16,7024.027768
17.0,17,7025.088042
25.0,25,7026.332652
26.0,26,7027.768469
16.0,16,7028.670928
12.0,12,7029.569277
15.0,15,7030.559077
17.0,17,7031.453884
14.0,14,7032.46133
13.0,13,7033.368786
18.0,18,7034.653158
19.0,19,7035.9941
18.0,18,7037.294005
46.0,46,7040.323387
11.0,11,7041.082423
21.0,21,7042.540518
12.0,12,7043.265079
24.0,24,7044.722717
22.0,22,7046.134366
32.0,32,7048.093449
20.0,20,7049.333887
21.0,21,7050.72722
14.0,14,7051.647231
17.0,17,7052.738529
29.0,29,7054.472503
17.0,17,7055.612785
19.0,19,7056.84925
31.0,31,7059.0394
15.0,15,7060.046877
40.0,40,7062.824031
30.0,30,7064.774414
65.0,65,7069.425094
27.0,27,7071.049965
20.0,20,7072.383985
30.0,30,7074.408303
58.0,58,7078.357516
22.0,22,7079.926864
61.0,61,7083.894717
81.0,81,7088.575892
75.0,75,7093.427931
74.0,74,7097.942562
69.0,69,7102.24079
73.0,73,7106.476189
97.0,97,7112.037569
95.0,95,7118.228656
99.0,99,7124.05442
104.0,104,7130.869711
93.0,93,7137.14226
100.0,100,7143.960455
107.0,107,7151.215612
98.0,98,7158.003123
91.0,91,7164.108966
100.0,100,7169.995349
104.0,104,7177.121922
103.0,103,7184.112068
110.0,110,7191.448639
108.0,108,7198.875415
112.0,112,7205.763621
109.0,109,7211.815753
100.0,100,7218.362887
105.0,105,7225.748559
63.0,63,7229.978393
106.0,106,7237.353106
104.0,104,7244.67217
87.0,87,7250.660992
89.0,89,7256.945401
97.0,97,7263.026908
92.0,92,7269.22055
95.0,95,7275.537437
91.0,91,7281.546631
94.0,94,7288.042006
92.0,92,7294.357938
92.0,92,7300.653574
99.0,99,7307.339331
122.0,122,7315.093977
113.0,113,7322.570104
122.0,122,7331.183865
118.0,118,7339.090432
102.0,102,7345.193572
121.0,121,7353.280484
120.0,120,7361.72147
119.0,119,7369.633728
110.0,110,7377.031108
67.0,67,7381.662407
90.0,90,7387.628581
46.0,46,7390.762778
63.0,63,7394.844561
50.0,50,7398.417852
62.0,62,7402.637768
56.0,56,7406.058323
77.0,77,7410.842357
118.0,118,7418.271853
129.0,129,7426.669637
117.0,117,7434.638286
128.0,128,7443.319668
94.0,94,7449.471283
95.0,95,7455.644122
105.0,105,7462.082829
94.0,94,7468.779861
74.0,74,7473.492454
63.0,63,7477.799167
50.0,50,7481.182318
61.0,61,7484.893708
43.0,43,7487.723551
67.0,67,7492.381108
57.0,57,7496.378185
54.0,54,7500.120701
63.0,63,7504.633413
96.0,96,7511.152158
98.0,98,7516.859336
104.0,104,7523.76822
104.0,104,7530.469106
110.0,110,7537.883745
47.0,47,7540.941964
103.0,103,7548.631517
88.0,88,7554.353337
101.0,101,7561.298253
68.0,68,7565.639571
64.0,64,7569.951463
104.0,104,7576.805411
139.0,139,7585.795148
115.0,115,7593.403476
117.0,117,7600.647489
122.0,122,7608.667526
59.0,59,7612.580229
54.0,54,7616.325149
37.0,37,7618.760587
48.0,48,7622.022171
44.0,44,7624.890712
55.0,55,7628.455467
51.0,51,7631.831432
45.0,45,7634.490424
102.0,102,7640.971148
111.0,111,7647.790175
97.0,97,7654.397902
94.0,94,7660.268957
53.0,53,7663.90618
104.0,104,7670.839833
42.0,42,7673.857685
48.0,48,7677.174628
20.0,20,7678.451025
36.0,36,7680.782556
38.0,38,7683.068662
92.0,92,7688.837899
33.0,33,7691.11525
33.0,33,7693.192529
35.0,35,7695.591486
31.0,31,7697.486498
34.0,34,7699.759314
39.0,39,7702.434277
44.0,44,7705.511388
91.0,91,7712.103588
95.0,95,7718.656938
96.0,96,7725.06455
35.0,35,7727.63787
97.0,97,7734.084259
36.0,36,7736.652236
107.0,107,7744.259917
99.0,99,7750.546021
102.0,102,7756.469903
103.0,103,7763.663949
103.0,103,7770.903013
14.0,14,7771.895728
38.0,38,7774.49592
17.0,17,7775.735848
28.0,28,7777.495229
23.0,23,7778.831848
33.0,33,7781.082175
45.0,45,7784.41726
42.0,42,7787.505456
23.0,23,7788.972243
22.0,22,7790.424994
46.0,46,7793.062493
20.0,20,7794.453712
35.0,35,7796.606057
30.0,30,7798.727963
22.0,22,7800.274965
27.0,27,7802.271517
29.0,29,7804.152174
27.0,27,7806.025644
56.0,56,7809.918881
100.0,100,7816.791096
51.0,51,7820.103205
98.0,98,7826.113832
96.0,96,7832.551669
48.0,48,7835.242294
99.0,99,7841.376084
55.0,55,7845.37549
61.0,61,7849.521532
200.0,200,7862.358025
200.0,200,7875.729667
135.0,135,7884.750205
101.0,101,7891.687166
103.0,103,7898.463259
100.0,100,7905.20631
112.0,112,7912.863884
165.0,165,7923.187856
193.0,193,7935.211997
98.0,98,7941.681988
96.0,96,7948.151986
103.0,103,7954.430452
113.0,113,7961.33204
105.0,105,7968.360784
34.0,34,7970.795646
89.0,89,7976.43322
86.0,86,7982.275945
84.0,84,7987.548663
22.0,22,7988.966059
33.0,33,7991.203595
90.0,90,7997.32959
79.0,79,8002.192991
200.0,200,8016.115289
126.0,126,8025.042514
122.0,122,8033.264263
124.0,124,8040.968782
112.0,112,8048.449282
128.0,128,8057.390239
119.0,119,8065.52307
108.0,108,8072.335875
12.0,12,8073.191645
27.0,27,8074.879925
87.0,87,8080.392429
87.0,87,8086.381842
87.0,87,8092.317754
23.0,23,8093.826996
84.0,84,8099.085399
93.0,93,8105.218245
126.0,126,8113.479076
127.0,127,8121.815802
129.0,129,8129.753434
158.0,158,8140.125996
121.0,121,8148.04625
108.0,108,8154.854238
114.0,114,8162.207267
116.0,116,8170.195745
136.0,136,8179.231827
131.0,131,8187.046204
124.0,124,8195.426722
121.0,121,8203.16451
102.0,102,8209.746039
117.0,117,8217.869422
114.0,114,8225.611577
107.0,107,8233.058312
134.0,134,8241.895919
152.0,152,8251.476252
131.0,131,8259.875481
140.0,140,8269.339722
106.0,106,8275.908532
104.0,104,8282.646016
112.0,112,8290.11419
105.0,105,8297.283847
102.0,102,8303.881172
95.0,95,8310.30333
104.0,104,8317.314664
99.0,99,8323.635297
102.0,102,8329.772721
104.0,104,8336.801168
102.0,102,8343.278681
103.0,103,8349.899873
106.0,106,8357.291604
111.0,111,8364.950105
128.0,128,8374.329412
118.0,118,8382.482073
113.0,113,8390.377619
127.0,127,8398.270603
104.0,104,8404.581266
111.0,111,8412.040422
117.0,117,8419.761925
118.0,118,8427.833483
135.0,135,8437.033998
200.0,200,8450.308466
200.0,200,8463.178301
157.0,157,8474.082438
118.0,118,8481.18959
123.0,123,8488.827932
135.0,135,8497.508448
18.0,18,8498.676166
18.0,18,8499.997509
15.0,15,8501.045879
18.0,18,8502.345989
19.0,19,8503.276407
16.0,16,8504.376827
22.0,22,8506.011052
17.0,17,8507.205575
14.0,14,8508.063508
15.0,15,8509.013107
21.0,21,8510.31902
16.0,16,8511.297023
18.0,18,8512.561236
20.0,20,8513.826566
20.0,20,8515.292264
15.0,15,8516.337277
20.0,20,8517.484598
22.0,22,8519.002239
17.0,17,8520.116824
20.0,20,8521.462457
15.0,15,8522.516695
15.0,15,8523.602258
20.0,20,8524.810236
22.0,22,8526.378188
17.0,17,8527.618162
16.0,16,8528.700043
16.0,16,8529.804914
184.0,184,8542.509293
145.0,145,8552.238203
124.0,124,8560.900778
200.0,200,8574.077224
95.0,95,8580.364045
91.0,91,8586.537685
100.0,100,8592.942964
105.0,105,8599.904234
154.0,154,8609.751225
122.0,122,8617.834805
117.0,117,8625.459545
120.0,120,8633.187588
98.0,98,8640.057913
102.0,102,8647.21896
104.0,104,8654.487226
132.0,132,8663.171775
48.0,48,8666.355173
89.0,89,8671.969414
20.0,20,8673.2401
34.0,34,8675.764881
24.0,24,8677.484824
16.0,16,8678.666448
21.0,21,8679.943438
32.0,32,8682.068175
22.0,22,8683.630394
14.0,14,8684.63219
44.0,44,8687.646269
24.0,24,8688.728117
45.0,45,8691.402725
31.0,31,8693.483202
89.0,89,8699.32599
129.0,129,8707.934739
49.0,49,8711.239634
40.0,40,8713.966412
72.0,72,8718.735046
71.0,71,8723.654372
85.0,85,8728.955843
50.0,50,8732.536998
18.0,18,8733.58455
15.0,15,8734.729545
24.0,24,8736.452697
21.0,21,8737.57603
30.0,30,8739.167431
35.0,35,8741.507706
37.0,37,8743.969379
25.0,25,8745.789046
33.0,33,8748.120139
35.0,35,8750.667804
26.0,26,8752.336148
20.0,20,8753.755765
21.0,21,8755.212759
21.0,21,8756.729127
29.0,29,8758.759564
15.0,15,8759.769171
19.0,19,8761.12016
23.0,23,8762.682218
200.0,200,8776.137764
130.0,130,8784.534606
135.0,135,8792.944618
93.0,93,8799.02676
37.0,37,8801.524915
31.0,31,8803.298388
37.0,37,8806.026922
35.0,35,8808.347799
31.0,31,8810.139774
25.0,25,8811.805707
26.0,26,8813.435296
22.0,22,8815.042578
26.0,26,8816.97495
35.0,35,8819.272227
58.0,58,8823.263869
21.0,21,8824.716612
34.0,34,8826.910425
100.0,100,8832.780153
130.0,130,8840.92996
118.0,118,8849.057998
123.0,123,8857.080666
200.0,200,8869.964647
200.0,200,8882.610099
167.0,167,8893.801366
15.0,15,8894.73012
16.0,16,8895.811029
20.0,20,8897.155471
15.0,15,8898.187929
15.0,15,8899.250467
15.0,15,8900.18004
15.0,15,8901.113641
16.0,16,8902.26006
19.0,19,8903.598496
15.0,15,8904.494953
20.0,20,8905.919364
16.0,16,8906.885544
13.0,13,8907.797355
15.0,15,8908.689831
15.0,15,8909.723281
16.0,16,8910.886056
15.0,15,8911.892478
21.0,21,8913.132601
17.0,17,8914.002948
20.0,20,8915.246673
20.0,20,8916.408597
20.0,20,8917.585944
19.0,19,8918.687331
19.0,19,8919.791425
15.0,15,8920.651722
16.0,16,8921.734959
17.0,17,8922.750025
23.0,23,8924.388815
16.0,16,8925.444523
22.0,22,8926.955893
10.0,10,8927.472497
39.0,39,8929.872264
18.0,18,8931.063097
99.0,99,8937.870855
88.0,88,8943.521338
97.0,97,8950.217315
22.0,22,8951.473439
95.0,95,8958.091151
121.0,121,8965.519211
112.0,112,8972.079822
119.0,119,8980.057617
135.0,135,8988.92762
181.0,181,9000.496571
200.0,200,9013.405573
21.0,21,9014.660996
26.0,26,9015.894115
74.0,74,9020.489945
34.0,34,9022.462545
169.0,169,9033.915218
200.0,200,9046.657345
200.0,200,9059.98415
173.0,173,9071.884745
200.0,200,9084.795216
116.0,116,9092.493452
90.0,90,9098.166538
33.0,33,9100.508662
23.0,23,9102.075124
31.0,31,9104.078372
20.0,20,9105.452319
102.0,102,9112.278485
17.0,17,9113.425411
21.0,21,9114.780958
25.0,25,9116.44001
14.0,14,9117.404368
122.0,122,9125.244177
87.0,87,9131.169938
78.0,78,9136.25441
107.0,107,9143.624799
44.0,44,9146.773021
107.0,107,9153.565419
85.0,85,9159.060878
121.0,121,9166.659387
128.0,128,9174.305194
118.0,118,9181.776919
73.0,73,9186.37293
17.0,17,9187.523551
20.0,20,9188.776547
16.0,16,9189.919215
22.0,22,9191.515548
22.0,22,9192.899353
21.0,21,9194.35664
18.0,18,9195.461526
17.0,17,9196.636283
24.0,24,9198.159718
21.0,21,9199.608666
19.0,19,9200.711174
16.0,16,9201.768351
20.0,20,9203.098174
25.0,25,9204.576877
20.0,20,9205.864634
20.0,20,9207.218089
20.0,20,9208.631393
18.0,18,9209.609937
20.0,20,9210.772271
16.0,16,9211.827737
20.0,20,9213.12817
18.0,18,9214.493651
18.0,18,9215.790522
20.0,20,9217.086206
23.0,23,9218.598301
47.0,47,9222.004781
59.0,59,9225.986246
117.0,117,9234.145493
45.0,45,9236.882502
118.0,118,9244.968749
33.0,33,9246.900662
90.0,90,9253.12321
200.0,200,9266.011102
174.0,174,9276.972666
200.0,200,9290.623441
117.0,117,9296.936471
103.0,103,9303.3575
120.0,120,9311.082633
93.0,93,9317.357583
99.0,99,9323.531115
107.0,107,9330.707937
113.0,113,9337.683459
106.0,106,9345.053376
106.0,106,9351.735479
122.0,122,9360.5174
119.0,119,9368.523165
115.0,115,9376.181024
124.0,124,9384.733184
135.0,135,9393.496127
108.0,108,9400.841548
115.0,115,9408.204764
125.0,125,9416.651219
108.0,108,9423.770267
107.0,107,9431.340784
103.0,103,9438.050529
107.0,107,9445.219887
110.0,110,9452.655944
113.0,113,9460.611964
117.0,117,9468.438215
112.0,112,9475.482143
113.0,113,9482.470531
115.0,115,9490.173198
107.0,107,9497.661795
