# {"t_start": 1598905634.3421485, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,3247.958395
33.0,33,3250.615681
20.0,20,3252.109339
31.0,31,3254.877874
27.0,27,3257.264629
27.0,27,3259.500849
48.0,48,3263.562674
43.0,43,3267.122792
36.0,36,3270.111138
20.0,20,3271.715508
39.0,39,3274.94545
25.0,25,3277.137141
20.0,20,3278.733054
31.0,31,3281.359195
25.0,25,3283.560193
18.0,18,3285.203951
57.0,57,3290.193056
21.0,21,3292.130388
23.0,23,3294.099327
38.0,38,3297.736228
42.0,42,3301.730428
25.0,25,3304.140103
30.0,30,3306.936111
31.0,31,3309.955409
69.0,69,3316.505533
72.0,72,3322.397933
81.0,81,3329.476068
106.0,106,3338.493946
55.0,55,3343.213964
158.0,158,3356.839087
57.0,57,3361.699051
65.0,65,3367.037719
119.0,119,3377.977023
91.0,91,3385.790697
154.0,154,3398.774277
50.0,50,3403.015416
20.0,20,3404.475637
22.0,22,3406.484665
23.0,23,3408.668674
23.0,23,3410.652052
22.0,22,3412.547471
22.0,22,3414.241485
25.0,25,3416.380804
19.0,19,3418.088342
21.0,21,3419.848557
35.0,35,3423.048822
29.0,29,3425.402581
19.0,19,3427.085991
51.0,51,3431.433287
19.0,19,3432.990856
27.0,27,3435.275792
18.0,18,3436.878171
29.0,29,3439.401274
32.0,32,3442.081789
23.0,23,3444.102579
55.0,55,3449.021253
106.0,106,3458.195066
68.0,68,3464.03213
28.0,28,3466.278762
28.0,28,3468.305394
31.0,31,3471.074907
38.0,38,3474.034564
73.0,73,3480.246641
69.0,69,3485.770717
46.0,46,3489.961913
20.0,20,3491.540605
21.0,21,3493.339492
31.0,31,3496.067655
25.0,25,3498.044966
16.0,16,3499.532095
15.0,15,3500.849107
18.0,18,3502.399184
18.0,18,3503.984219
24.0,24,3506.327937
15.0,15,3507.621727
41.0,41,3511.326214
21.0,21,3513.124824
14.0,14,3514.384722
25.0,25,3516.565573
17.0,17,3518.079324
22.0,22,3519.924994
16.0,16,3521.48194
20.0,20,3523.177966
15.0,15,3524.653602
19.0,19,3526.317151
21.0,21,3528.101449
23.0,23,3530.091774
13.0,13,3531.187705
16.0,16,3532.595009
18.0,18,3534.092713
14.0,14,3535.28479
16.0,16,3536.744976
10.0,10,3537.715261
18.0,18,3539.258178
14.0,14,3540.485387
12.0,12,3541.577658
13.0,13,3542.679543
16.0,16,3544.086787
12.0,12,3545.030973
9.0,9,3545.819441
12.0,12,3546.84782
10.0,10,3547.658698
17.0,17,3549.185405
14.0,14,3550.401031
11.0,11,3551.327803
22.0,22,3553.211353
11.0,11,3554.230468
11.0,11,3555.169838
21.0,21,3557.130843
15.0,15,3558.472337
11.0,11,3559.34746
12.0,12,3560.292835
16.0,16,3561.705024
17.0,17,3563.188277
12.0,12,3564.178698
12.0,12,3565.097938
11.0,11,3566.085658
15.0,15,3567.275427
13.0,13,3568.394256
11.0,11,3569.477696
13.0,13,3570.615712
11.0,11,3571.524104
49.0,49,3575.403994
16.0,16,3576.699329
25.0,25,3578.764291
9.0,9,3579.491537
69.0,69,3585.746796
21.0,21,3587.417265
17.0,17,3588.750535
56.0,56,3593.73628
15.0,15,3595.059161
39.0,39,3598.536381
9.0,9,3599.345796
31.0,31,3602.176101
26.0,26,3604.468739
46.0,46,3608.41972
13.0,13,3609.497351
15.0,15,3610.792457
21.0,21,3612.642026
138.0,138,3624.879001
200.0,200,3642.044582
200.0,200,3658.515806
200.0,200,3675.772178
200.0,200,3692.652108
200.0,200,3709.631558
103.0,103,3718.584665
155.0,155,3730.97283
141.0,141,3742.919652
146.0,146,3754.529866
163.0,163,3768.320557
122.0,122,3778.718825
200.0,200,3795.89666
153.0,153,3808.560053
152.0,152,3820.980721
115.0,115,3830.692522
108.0,108,3839.527651
189.0,189,3855.3097
133.0,133,3866.895118
57.0,57,3871.622246
111.0,111,3881.090642
82.0,82,3888.030881
155.0,155,3900.594203
83.0,83,3907.653637
14.0,14,3908.80419
139.0,139,3920.271578
81.0,81,3927.071578
158.0,158,3940.147452
66.0,66,3946.027286
145.0,145,3957.724962
194.0,194,3973.770387
141.0,141,3985.620636
123.0,123,3995.526556
119.0,119,4005.154021
112.0,112,4014.458703
15.0,15,4015.698096
20.0,20,4017.399522
18.0,18,4018.923205
12.0,12,4019.968418
25.0,25,4022.066189
14.0,14,4023.29813
15.0,15,4024.631869
13.0,13,4025.724448
16.0,16,4027.151067
13.0,13,4028.29402
17.0,17,4029.772485
14.0,14,4030.964065
11.0,11,4031.896705
25.0,25,4033.956519
9.0,9,4034.784119
21.0,21,4036.624091
11.0,11,4037.633179
12.0,12,4038.716836
36.0,36,4041.922426
14.0,14,4042.949577
16.0,16,4044.353379
18.0,18,4045.929886
12.0,12,4046.976574
10.0,10,4047.809743
13.0,13,4048.917738
17.0,17,4050.326769
14.0,14,4051.43735
19.0,19,4052.949536
10.0,10,4053.817386
11.0,11,4054.744955
12.0,12,4055.693372
53.0,53,4059.95273
49.0,49,4063.913616
9.0,9,4064.692384
12.0,12,4065.680655
11.0,11,4066.693158
38.0,38,4070.07185
14.0,14,4071.27423
12.0,12,4072.348892
12.0,12,4073.383028
11.0,11,4074.320648
10.0,10,4075.165514
9.0,9,4075.945235
12.0,12,4076.951819
11.0,11,4077.777689
10.0,10,4078.550557
12.0,12,4079.553345
14.0,14,4080.720227
10.0,10,4081.578701
12.0,12,4082.666154
10.0,10,4083.445034
11.0,11,4084.265193
13.0,13,4085.273353
10.0,10,4086.049777
13.0,13,4087.188021
26.0,26,4089.387067
14.0,14,4090.503071
13.0,13,4091.513836
15.0,15,4092.667268
10.0,10,4093.521963
14.0,14,4094.801347
13.0,13,4095.876226
14.0,14,4096.960887
12.0,12,4098.040685
16.0,16,4099.349143
13.0,13,4100.376942
18.0,18,4101.900065
16.0,16,4103.33495
11.0,11,4104.354367
13.0,13,4105.23378
13.0,13,4106.438502
13.0,13,4107.721759
21.0,21,4109.506364
14.0,14,4110.615093
17.0,17,4112.114844
13.0,13,4113.209271
16.0,16,4114.517942
12.0,12,4115.469234
13.0,13,4116.412845
13.0,13,4117.43313
12.0,12,4118.346966
103.0,103,4127.015924
200.0,200,4143.377276
87.0,87,4150.603624
93.0,93,4158.67682
200.0,200,4174.891623
200.0,200,4191.716498
185.0,185,4206.997849
200.0,200,4223.234043
200.0,200,4240.217589
200.0,200,4257.726851
200.0,200,4274.230848
200.0,200,4291.01789
200.0,200,4307.207144
200.0,200,4324.145113
63.0,63,4329.588897
185.0,185,4345.047647
21.0,21,4346.746269
29.0,29,4349.262079
61.0,61,4354.494315
22.0,22,4356.368573
65.0,65,4361.872379
80.0,80,4369.124753
70.0,70,4374.808619
200.0,200,4391.553162
200.0,200,4408.221488
200.0,200,4425.596918
200.0,200,4442.54991
200.0,200,4459.559528
55.0,55,4464.168692
200.0,200,4480.909358
200.0,200,4497.651818
17.0,17,4499.162923
15.0,15,4500.401923
16.0,16,4501.74888
26.0,26,4504.115091
13.0,13,4505.274189
118.0,118,4515.176509
26.0,26,4517.425154
101.0,101,4526.49344
14.0,14,4527.663879
23.0,23,4529.623662
15.0,15,4530.832543
19.0,19,4532.487311
23.0,23,4534.369646
16.0,16,4535.766207
17.0,17,4537.297166
11.0,11,4538.399081
26.0,26,4540.674337
14.0,14,4541.768491
34.0,34,4544.744351
15.0,15,4545.946919
13.0,13,4546.840238
13.0,13,4548.002575
155.0,155,4560.786042
14.0,14,4561.822927
14.0,14,4563.003593
19.0,19,4564.606388
17.0,17,4565.953055
13.0,13,4567.021551
14.0,14,4568.203287
13.0,13,4569.223448
14.0,14,4570.26817
12.0,12,4571.345809
14.0,14,4572.676158
13.0,13,4573.56534
20.0,20,4575.169761
10.0,10,4576.205123
26.0,26,4578.314787
14.0,14,4579.612519
14.0,14,4580.867705
10.0,10,4581.711867
10.0,10,4582.545239
12.0,12,4583.441919
11.0,11,4584.373981
15.0,15,4585.594842
14.0,14,4586.692406
13.0,13,4587.813084
13.0,13,4588.842216
15.0,15,4589.889637
17.0,17,4591.161027
33.0,33,4593.838393
17.0,17,4595.280756
15.0,15,4596.583131
16.0,16,4598.086911
15.0,15,4599.399633
16.0,16,4600.763331
13.0,13,4601.802864
17.0,17,4603.263365
18.0,18,4604.731277
11.0,11,4605.61991
29.0,29,4608.121305
18.0,18,4609.575056
42.0,42,4613.12746
18.0,18,4614.777451
20.0,20,4616.485318
23.0,23,4618.250872
14.0,14,4619.420238
27.0,27,4621.664339
20.0,20,4623.336098
19.0,19,4624.787258
22.0,22,4626.63601
15.0,15,4627.962617
166.0,166,4641.925448
32.0,32,4644.617074
26.0,26,4646.858504
22.0,22,4648.812593
31.0,31,4651.348919
15.0,15,4652.643198
36.0,36,4655.662566
23.0,23,4657.593122
23.0,23,4659.552785
18.0,18,4661.160442
23.0,23,4662.930391
16.0,16,4664.335579
14.0,14,4665.465333
15.0,15,4666.747438
24.0,24,4668.620234
15.0,15,4669.877316
17.0,17,4671.221352
17.0,17,4672.65534
15.0,15,4673.885908
20.0,20,4675.646614
18.0,18,4677.249954
16.0,16,4678.519918
19.0,19,4680.030994
16.0,16,4681.263918
18.0,18,4682.754613
31.0,31,4685.448113
17.0,17,4687.067909
18.0,18,4688.672458
22.0,22,4690.672786
13.0,13,4691.87737
20.0,20,4693.669588
17.0,17,4694.609342
18.0,18,4696.140718
16.0,16,4697.469335
15.0,15,4698.758234
13.0,13,4699.822752
17.0,17,4701.143818
17.0,17,4702.392277
12.0,12,4703.353821
19.0,19,4704.840244
21.0,21,4706.532612
14.0,14,4707.627704
20.0,20,4709.452072
16.0,16,4710.755886
25.0,25,4712.826951
17.0,17,4714.231278
56.0,56,4718.994379
23.0,23,4720.735848
36.0,36,4723.679631
17.0,17,4724.999815
25.0,25,4727.15835
18.0,18,4728.642885
27.0,27,4730.834123
36.0,36,4733.771722
65.0,65,4739.466783
39.0,39,4742.851959
17.0,17,4744.275428
53.0,53,4748.65845
21.0,21,4750.312993
14.0,14,4751.674855
15.0,15,4752.924415
19.0,19,4754.582965
14.0,14,4755.759265
18.0,18,4757.381939
13.0,13,4758.611397
13.0,13,4759.722625
10.0,10,4760.580761
15.0,15,4761.764367
11.0,11,4762.656434
11.0,11,4763.628718
11.0,11,4764.573907
15.0,15,4765.954128
10.0,10,4766.78885
13.0,13,4767.984518
12.0,12,4768.936699
13.0,13,4769.885798
12.0,12,4770.947741
18.0,18,4772.573169
12.0,12,4773.517915
15.0,15,4774.750392
15.0,15,4776.017102
12.0,12,4777.067878
13.0,13,4778.139899
14.0,14,4779.355932
13.0,13,4780.444335
11.0,11,4781.341068
15.0,15,4782.477319
13.0,13,4783.417496
13.0,13,4784.481024
12.0,12,4785.508591
14.0,14,4786.751248
14.0,14,4788.003003
14.0,14,4789.072083
14.0,14,4790.1553
17.0,17,4791.591254
28.0,28,4793.928672
19.0,19,4795.565367
77.0,77,4801.774407
72.0,72,4807.925595
25.0,25,4810.00397
27.0,27,4812.234745
60.0,60,4816.92283
64.0,64,4822.393449
70.0,70,4828.35411
93.0,93,4836.415978
54.0,54,4840.772781
30.0,30,4843.196603
19.0,19,4844.754436
20.0,20,4846.48198
13.0,13,4847.687276
23.0,23,4849.718064
17.0,17,4851.162984
18.0,18,4852.644761
39.0,39,4855.797457
200.0,200,4873.299824
16.0,16,4874.750637
96.0,96,4882.983967
126.0,126,4893.750947
148.0,148,4906.110249
162.0,162,4919.900642
200.0,200,4937.031933
200.0,200,4954.351174
200.0,200,4971.787498
200.0,200,4988.539983
200.0,200,5005.300982
138.0,138,5017.152551
102.0,102,5025.754295
107.0,107,5034.672799
165.0,165,5048.305769
200.0,200,5065.360049
200.0,200,5082.067905
200.0,200,5098.672552
200.0,200,5115.385439
200.0,200,5132.33187
200.0,200,5149.522909
194.0,194,5165.624922
200.0,200,5182.682002
71.0,71,5188.714559
70.0,70,5194.422881
125.0,125,5204.811308
200.0,200,5222.112602
89.0,89,5229.815399
200.0,200,5246.045401
86.0,86,5253.072706
45.0,45,5256.859582
200.0,200,5273.722231
200.0,200,5290.522961
200.0,200,5306.838692
200.0,200,5323.771062
126.0,126,5334.079353
100.0,100,5342.376933
37.0,37,5345.410562
34.0,34,5348.114824
16.0,16,5349.415637
12.0,12,5350.450729
49.0,49,5354.541169
15.0,15,5355.833835
52.0,52,5360.239676
30.0,30,5362.775893
26.0,26,5364.975934
43.0,43,5368.618047
42.0,42,5372.237348
66.0,66,5377.887935
52.0,52,5382.165797
200.0,200,5399.090817
200.0,200,5415.562657
200.0,200,5432.578497
46.0,46,5436.318069
144.0,144,5448.576453
91.0,91,5456.45527
72.0,72,5462.875999
200.0,200,5479.584716
200.0,200,5495.926988
184.0,184,5511.303288
32.0,32,5514.093611
38.0,38,5517.348515
22.0,22,5519.288658
26.0,26,5521.515057
20.0,20,5523.165778
29.0,29,5525.604358
42.0,42,5529.195635
64.0,64,5534.74213
48.0,48,5538.805065
70.0,70,5544.98977
110.0,110,5553.987972
77.0,77,5560.512109
76.0,76,5566.542441
67.0,67,5572.240902
83.0,83,5579.250829
18.0,18,5580.670616
27.0,27,5582.734198
20.0,20,5584.367699
16.0,16,5585.755765
13.0,13,5586.854481
42.0,42,5590.537512
10.0,10,5591.365868
10.0,10,5592.191936
10.0,10,5593.066516
14.0,14,5594.261931
21.0,21,5596.076805
10.0,10,5596.952867
35.0,35,5600.147408
29.0,29,5602.533268
34.0,34,5605.612227
38.0,38,5609.029361
23.0,23,5610.978939
44.0,44,5614.601574
37.0,37,5617.985483
40.0,40,5621.417694
29.0,29,5623.810577
33.0,33,5626.523299
29.0,29,5628.936538
32.0,32,5631.712784
38.0,38,5635.062837
17.0,17,5636.440985
18.0,18,5637.965717
28.0,28,5640.421891
64.0,64,5645.954418
37.0,37,5649.2258
48.0,48,5653.401937
118.0,118,5663.185267
99.0,99,5671.643608
47.0,47,5675.672011
85.0,85,5682.971446
37.0,37,5686.098416
112.0,112,5695.497465
117.0,117,5705.612751
137.0,137,5717.165036
36.0,36,5720.198682
27.0,27,5722.622557
20.0,20,5724.298564
50.0,50,5728.6025
16.0,16,5730.021723
11.0,11,5730.940751
20.0,20,5732.822916
20.0,20,5734.52364
28.0,28,5736.647136
43.0,43,5739.92805
50.0,50,5744.227952
24.0,24,5746.282234
94.0,94,5753.96619
11.0,11,5754.929961
16.0,16,5756.291341
13.0,13,5757.46571
17.0,17,5759.003829
18.0,18,5760.285164
12.0,12,5761.24798
89.0,89,5768.882204
113.0,113,5778.48191
109.0,109,5787.448575
120.0,120,5797.393574
140.0,140,5809.002679
132.0,132,5819.852041
137.0,137,5831.782348
116.0,116,5841.869593
149.0,149,5854.617323
120.0,120,5864.967409
118.0,118,5875.207407
115.0,115,5885.494782
153.0,153,5898.386468
200.0,200,5915.017926
200.0,200,5931.468051
89.0,89,5939.20852
91.0,91,5947.12551
32.0,32,5949.859087
87.0,87,5957.030659
100.0,100,5965.004773
107.0,107,5973.774804
121.0,121,5983.70655
134.0,134,5994.341959
90.0,90,6001.866743
123.0,123,6011.817572
162.0,162,6025.503558
120.0,120,6035.326716
88.0,88,6042.274708
94.0,94,6049.818519
93.0,93,6057.739981
108.0,108,6066.861902
40.0,40,6070.571543
134.0,134,6081.846532
45.0,45,6085.583474
46.0,46,6089.438045
91.0,91,6097.406277
154.0,154,6110.589338
102.0,102,6118.65715
22.0,22,6120.527669
125.0,125,6131.390516
106.0,106,6140.108799
10.0,10,6140.999785
114.0,114,6150.31829
99.0,99,6158.910884
200.0,200,6175.629113
200.0,200,6192.215102
170.0,170,6206.824892
200.0,200,6223.87596
98.0,98,6232.334486
107.0,107,6241.40482
118.0,118,6251.272124
112.0,112,6260.642461
94.0,94,6268.199269
121.0,121,6278.170461
179.0,179,6293.27026
126.0,126,6304.098199
125.0,125,6314.836656
147.0,147,6327.081251
121.0,121,6336.777788
130.0,130,6347.71476
200.0,200,6364.584331
200.0,200,6382.032672
200.0,200,6398.924359
200.0,200,6416.176468
200.0,200,6433.430659
200.0,200,6450.76367
200.0,200,6467.740428
200.0,200,6484.425507
153.0,153,6497.601695
200.0,200,6513.815369
200.0,200,6530.480727
200.0,200,6547.574223
200.0,200,6565.111293
198.0,198,6581.2929
200.0,200,6598.289403
141.0,141,6610.540378
127.0,127,6620.982899
135.0,135,6632.240357
126.0,126,6642.603441
119.0,119,6652.774755
129.0,129,6663.413129
136.0,136,6674.596577
130.0,130,6685.772591
107.0,107,6694.874131
107.0,107,6703.678114
77.0,77,6710.018123
124.0,124,6720.781632
114.0,114,6730.318033
72.0,72,6736.351651
95.0,95,6744.322157
98.0,98,6752.240109
111.0,111,6761.593455
107.0,107,6770.812856
125.0,125,6781.680454
114.0,114,6791.743102
123.0,123,6801.720681
127.0,127,6812.742745
188.0,188,6828.896851
176.0,176,6842.891093
200.0,200,6860.215026
135.0,135,6871.741646
125.0,125,6882.836475
126.0,126,6893.459685
114.0,114,6903.002202
172.0,172,6917.502952
175.0,175,6932.147228
200.0,200,6949.377982
200.0,200,6966.61255
200.0,200,6984.165612
131.0,131,6995.362233
124.0,124,7006.058981
121.0,121,7016.501844
116.0,116,7026.307966
32.0,32,7028.9932
30.0,30,7031.58806
14.0,14,7032.762451
33.0,33,7035.60352
21.0,21,7037.563971
39.0,39,7040.677754
40.0,40,7044.120694
26.0,26,7046.453546
104.0,104,7055.199488
150.0,150,7068.38777
16.0,16,7069.762603
200.0,200,7087.552641
200.0,200,7105.404249
200.0,200,7122.029854
200.0,200,7138.426846
195.0,195,7155.295316
158.0,158,7168.584632
142.0,142,7180.270184
115.0,115,7189.963479
200.0,200,7206.803009
200.0,200,7223.446298
200.0,200,7240.175705
133.0,133,7251.074594
122.0,122,7261.426895
108.0,108,7270.857088
109.0,109,7279.843554
136.0,136,7291.609474
168.0,168,7305.835363
174.0,174,7320.729511
200.0,200,7338.123756
176.0,176,7352.719713
200.0,200,7369.106496
156.0,156,7381.984183
152.0,152,7395.064315
170.0,170,7409.561713
116.0,116,7419.439449
98.0,98,7428.018782
97.0,97,7436.206821
114.0,114,7445.562031
108.0,108,7454.881088
35.0,35,7457.862432
28.0,28,7460.334542
33.0,33,7463.297495
34.0,34,7466.184518
23.0,23,7467.991667
38.0,38,7471.308707
23.0,23,7473.436749
34.0,34,7476.467094
28.0,28,7479.021335
36.0,36,7481.959623
26.0,26,7484.191302
16.0,16,7485.534143
18.0,18,7487.113521
21.0,21,7488.981266
26.0,26,7491.229753
20.0,20,7492.896264
18.0,18,7494.341944
19.0,19,7495.953859
17.0,17,7497.498115
16.0,16,7498.942049
15.0,15,7500.211124
37.0,37,7503.428111
18.0,18,7505.246048
21.0,21,7507.091767
15.0,15,7508.395035
16.0,16,7509.756551
15.0,15,7511.112517
18.0,18,7512.608552
18.0,18,7513.848401
16.0,16,7515.214823
18.0,18,7516.553796
19.0,19,7518.006214
20.0,20,7519.762442
17.0,17,7521.26923
19.0,19,7522.960623
19.0,19,7524.366093
19.0,19,7525.912475
22.0,22,7527.809212
20.0,20,7529.472394
19.0,19,7531.320036
19.0,19,7532.965817
19.0,19,7534.594051
18.0,18,7535.783941
17.0,17,7537.300977
14.0,14,7538.535077
12.0,12,7539.629071
13.0,13,7540.724521
15.0,15,7542.00491
18.0,18,7543.482348
17.0,17,7544.865252
15.0,15,7546.182721
20.0,20,7547.931437
200.0,200,7564.725164
200.0,200,7581.647369
33.0,33,7584.408197
10.0,10,7585.286379
144.0,144,7597.569736
120.0,120,7607.363904
128.0,128,7618.372497
43.0,43,7622.107364
9.0,9,7622.915364
110.0,110,7632.299621
100.0,100,7640.863211
99.0,99,7649.539353
99.0,99,7657.854488
114.0,114,7667.67395
178.0,178,7683.115851
11.0,11,7684.122731
143.0,143,7696.409213
143.0,143,7708.618865
120.0,120,7718.520365
14.0,14,7719.775885
182.0,182,7734.774843
181.0,181,7750.415711
200.0,200,7767.505477
200.0,200,7783.58425
200.0,200,7800.351499
200.0,200,7817.5096
200.0,200,7834.518955
200.0,200,7851.472797
145.0,145,7864.14948
103.0,103,7873.014467
143.0,143,7884.53757
99.0,99,7892.892892
98.0,98,7901.77711
29.0,29,7904.316995
102.0,102,7913.094071
45.0,45,7917.025499
130.0,130,7927.909763
200.0,200,7945.22181
136.0,136,7956.36234
200.0,200,7972.947324
140.0,140,7985.116317
168.0,168,7999.368512
197.0,197,8015.746494
200.0,200,8032.405515
200.0,200,8049.422551
99.0,99,8057.862291
126.0,126,8068.53723
83.0,83,8075.662479
94.0,94,8083.426969
96.0,96,8091.40839
97.0,97,8100.038044
110.0,110,8109.383162
103.0,103,8118.401701
131.0,131,8129.770941
130.0,130,8140.785697
114.0,114,8150.259639
127.0,127,8161.226292
122.0,122,8171.094618
112.0,112,8180.40935
129.0,129,8191.570224
117.0,117,8201.534903
128.0,128,8212.097945
131.0,131,8223.164561
130.0,130,8234.314731
126.0,126,8244.71249
136.0,136,8256.091218
129.0,129,8266.566067
148.0,148,8278.766321
145.0,145,8291.495177
151.0,151,8304.030464
156.0,156,8317.072881
152.0,152,8329.903373
153.0,153,8342.707232
125.0,125,8353.020987
126.0,126,8363.482417
129.0,129,8374.617879
132.0,132,8385.225255
135.0,135,8396.645758
138.0,138,8408.527709
135.0,135,8420.254418
134.0,134,8431.185207
128.0,128,8441.816229
134.0,134,8452.644507
139.0,139,8464.843089
138.0,138,8477.198877
126.0,126,8488.419461
126.0,126,8498.955919
126.0,126,8509.112455
137.0,137,8521.166533
142.0,142,8533.415512
142.0,142,8545.536015
136.0,136,8556.485675
158.0,158,8570.025851
142.0,142,8581.982369
156.0,156,8595.185322
192.0,192,8610.828537
159.0,159,8624.235827
140.0,140,8635.809975
139.0,139,8647.811944
127.0,127,8658.17723
119.0,119,8668.376148
127.0,127,8678.659564
128.0,128,8689.182432
116.0,116,8698.638845
130.0,130,8709.997949
120.0,120,8720.118963
127.0,127,8731.32746
126.0,126,8741.998373
127.0,127,8752.227555
115.0,115,8761.367339
151.0,151,8773.972266
147.0,147,8786.182342
132.0,132,8797.189355
129.0,129,8808.219453
119.0,119,8817.844438
112.0,112,8826.750539
96.0,96,8834.931608
89.0,89,8842.49547
104.0,104,8851.251465
200.0,200,8868.271621
200.0,200,8884.84987
128.0,128,8896.28938
69.0,69,8902.186196
56.0,56,8906.738303
29.0,29,8909.201039
46.0,46,8913.041553
23.0,23,8914.993286
34.0,34,8917.88652
38.0,38,8921.101481
36.0,36,8924.001315
33.0,33,8926.84293
38.0,38,8930.111043
24.0,24,8932.005721
87.0,87,8938.605449
200.0,200,8955.563931
189.0,189,8971.375551
149.0,149,8984.014163
180.0,180,8999.274672
141.0,141,9011.008353
144.0,144,9023.422182
146.0,146,9035.009548
138.0,138,9047.390349
134.0,134,9059.085686
127.0,127,9069.149785
127.0,127,9079.548407
145.0,145,9091.825156
139.0,139,9103.619646
152.0,152,9116.007141
187.0,187,9131.601349
200.0,200,9148.803292
130.0,130,9160.37002
147.0,147,9173.059824
142.0,142,9185.123333
141.0,141,9197.654135
135.0,135,9208.87514
113.0,113,9218.438649
142.0,142,9230.760362
139.0,139,9241.986248
125.0,125,9252.616584
129.0,129,9263.475804
153.0,153,9276.428735
172.0,172,9290.714512
161.0,161,9304.93383
143.0,143,9317.061606
113.0,113,9326.378296
114.0,114,9336.353239
103.0,103,9345.153342
121.0,121,9355.276188
61.0,61,9360.53349
56.0,56,9365.114174
44.0,44,9368.821379
15.0,15,9369.993416
60.0,60,9374.986714
54.0,54,9379.68013
53.0,53,9384.082566
138.0,138,9395.498611
133.0,133,9406.672807
148.0,148,9418.978831
140.0,140,9430.399317
145.0,145,9442.882973
171.0,171,9456.685853
200.0,200,9473.787518
200.0,200,9490.683964
162.0,162,9504.658056
183.0,183,9519.900203
200.0,200,9536.342574
200.0,200,9553.896117
186.0,186,9570.013804
142.0,142,9582.299674
160.0,160,9596.017679
164.0,164,9609.510119
173.0,173,9624.386832
200.0,200,9641.005722
200.0,200,9657.826691
200.0,200,9674.557091
200.0,200,9692.301039
153.0,153,9705.503235
165.0,165,9720.082952
156.0,156,9733.37482
200.0,200,9750.388741
200.0,200,9767.281685
200.0,200,9783.894519
141.0,141,9795.818314
169.0,169,9809.42766
169.0,169,9823.421407
194.0,194,9839.49889
109.0,109,9848.960991
116.0,116,9858.35843
149.0,149,9870.853778
184.0,184,9885.909012
197.0,197,9901.955476
200.0,200,9919.274303
200.0,200,9935.423061
200.0,200,9952.447165
104.0,104,9961.165281
69.0,69,9967.314714
61.0,61,9972.372669
90.0,90,9979.453582
51.0,51,9983.725428
124.0,124,9994.346881
109.0,109,10003.772538
90.0,90,10010.960489
101.0,101,10019.532683
108.0,108,10028.515336
146.0,146,10041.289895
113.0,113,10050.158164
109.0,109,10059.383235
117.0,117,10069.562544
129.0,129,10080.297578
112.0,112,10089.829506
101.0,101,10098.475892
103.0,103,10106.655413
177.0,177,10121.416897
98.0,98,10129.435167
107.0,107,10138.478443
116.0,116,10148.249444
103.0,103,10157.432967
130.0,130,10168.438818
92.0,92,10176.141453
126.0,126,10186.485804
113.0,113,10196.132552
117.0,117,10206.428066
117.0,117,10216.491157
162.0,162,10230.188543
115.0,115,10240.171409
77.0,77,10246.718549
112.0,112,10256.265333
96.0,96,10264.302697
106.0,106,10272.714118
92.0,92,10280.117249
114.0,114,10289.518971
121.0,121,10299.804061
112.0,112,10309.016168
200.0,200,10325.819628
141.0,141,10337.833594
141.0,141,10349.730363
91.0,91,10357.016235
127.0,127,10367.422528
128.0,128,10378.038111
114.0,114,10387.861439
114.0,114,10398.036788
108.0,108,10407.468959
111.0,111,10417.260872
88.0,88,10424.941224
62.0,62,10430.207031
112.0,112,10439.450931
88.0,88,10446.856362
99.0,99,10455.336619
94.0,94,10463.356201
89.0,89,10471.118656
103.0,103,10479.92082
97.0,97,10488.17252
137.0,137,10499.28477
200.0,200,10516.826203
200.0,200,10532.923752
109.0,109,10542.374525
110.0,110,10551.782679
102.0,102,10561.072066
95.0,95,10570.114554
106.0,106,10579.352827
134.0,134,10590.927725
115.0,115,10600.797226
147.0,147,10613.293277
163.0,163,10627.374603
197.0,197,10643.57524
140.0,140,10655.492182
128.0,128,10666.399839
198.0,198,10683.315603
185.0,185,10699.279074
157.0,157,10712.348187
140.0,140,10723.831954
118.0,118,10733.702899
133.0,133,10744.724096
200.0,200,10761.584492
160.0,160,10775.215019
155.0,155,10788.355609
153.0,153,10801.426807
163.0,163,10815.38649
109.0,109,10824.614357
200.0,200,10840.938531
149.0,149,10853.45848
200.0,200,10870.259453
119.0,119,10880.189017
119.0,119,10890.121864
112.0,112,10899.118924
93.0,93,10906.513467
110.0,110,10915.715816
180.0,180,10930.783185
141.0,141,10943.142593
161.0,161,10956.504692
200.0,200,10973.66713
198.0,198,10991.160228
102.0,102,10999.854028
133.0,133,11011.290334
200.0,200,11028.541346
165.0,165,11042.149398
200.0,200,11059.819504
200.0,200,11076.479524
93.0,93,11084.129965
123.0,123,11094.494479
114.0,114,11104.058461
22.0,22,11105.958345
18.0,18,11107.394751
23.0,23,11109.381384
116.0,116,11119.302234
114.0,114,11128.689663
61.0,61,11133.920625
49.0,49,11138.197666
200.0,200,11155.345742
55.0,55,11160.100076
94.0,94,11167.92683
45.0,45,11171.560083
136.0,136,11182.659926
110.0,110,11191.856193
118.0,118,11202.237904
124.0,124,11212.763713
129.0,129,11223.891712
31.0,31,11226.644967
146.0,146,11239.386071
116.0,116,11249.452628
200.0,200,11266.788753
194.0,194,11283.709654
152.0,152,11296.964631
78.0,78,11303.491381
67.0,67,11309.133587
91.0,91,11316.808216
83.0,83,11324.431108
41.0,41,11328.139205
72.0,72,11334.482023
86.0,86,11342.292691
159.0,159,11356.171488
132.0,132,11367.773016
200.0,200,11385.190253
156.0,156,11398.522862
