# {"t_start": 1599276651.536934, "env_id": "CartPole-v0"} 
r,l,t
89.0,89,7597.121147
91.0,91,7609.119162
95.0,95,7621.839672
102.0,102,7635.257038
95.0,95,7647.730052
93.0,93,7659.953987
96.0,96,7673.31805
100.0,100,7686.493054
102.0,102,7699.933906
96.0,96,7713.02505
95.0,95,7725.81836
99.0,99,7737.844764
97.0,97,7751.05683
92.0,92,7763.718103
96.0,96,7777.03421
92.0,92,7789.618144
66.0,66,7797.971575
91.0,91,7810.069276
92.0,92,7822.569553
97.0,97,7835.740172
95.0,95,7848.808601
96.0,96,7861.620595
95.0,95,7874.387438
95.0,95,7886.973803
95.0,95,7899.627199
96.0,96,7912.62102
97.0,97,7925.644822
98.0,98,7939.055066
104.0,104,7952.82579
101.0,101,7966.353276
106.0,106,7980.920937
106.0,106,7995.363567
99.0,99,8008.608038
98.0,98,8022.039819
109.0,109,8036.895213
109.0,109,8051.623456
97.0,97,8064.860911
98.0,98,8078.10586
62.0,62,8086.468216
55.0,55,8093.763813
60.0,60,8101.778601
26.0,26,8105.302393
77.0,77,8115.461479
67.0,67,8124.299288
90.0,90,8136.730167
71.0,71,8146.093118
50.0,50,8152.729483
70.0,70,8162.161924
87.0,87,8173.947413
77.0,77,8184.089417
14.0,14,8186.102422
88.0,88,8197.867933
83.0,83,8209.016185
108.0,108,8224.50321
98.0,98,8237.563668
97.0,97,8250.442519
90.0,90,8261.96857
97.0,97,8274.899628
94.0,94,8288.227238
93.0,93,8301.137925
92.0,92,8313.606457
91.0,91,8326.360671
88.0,88,8338.46542
90.0,90,8350.823012
95.0,95,8363.66217
101.0,101,8377.012147
87.0,87,8388.05864
33.0,33,8392.686537
87.0,87,8404.620741
105.0,105,8419.273937
104.0,104,8432.95049
100.0,100,8446.614574
92.0,92,8459.613876
98.0,98,8472.904347
110.0,110,8487.806086
99.0,99,8501.361891
14.0,14,8503.259691
102.0,102,8516.568217
101.0,101,8530.519413
99.0,99,8543.925994
98.0,98,8556.992737
97.0,97,8569.703717
100.0,100,8582.739957
104.0,104,8596.76369
103.0,103,8610.792441
94.0,94,8622.913775
93.0,93,8634.7729
94.0,94,8646.821712
91.0,91,8658.898606
91.0,91,8671.402223
94.0,94,8684.397613
105.0,105,8698.41194
106.0,106,8712.801567
107.0,107,8727.27008
104.0,104,8741.250487
114.0,114,8756.316222
111.0,111,8770.426675
105.0,105,8784.137424
103.0,103,8797.806379
108.0,108,8811.790649
95.0,95,8824.210974
97.0,97,8837.496055
94.0,94,8849.909879
93.0,93,8862.040236
30.0,30,8866.063409
93.0,93,8878.476736
84.0,84,8889.848267
43.0,43,8895.451741
25.0,25,8898.747805
101.0,101,8911.976257
136.0,136,8929.59789
95.0,95,8941.438883
200.0,200,8967.735614
200.0,200,8993.824883
200.0,200,9019.638633
200.0,200,9045.525968
128.0,128,9063.10279
200.0,200,9088.657485
200.0,200,9115.189265
200.0,200,9141.331233
123.0,123,9158.188794
115.0,115,9172.81742
113.0,113,9187.035683
98.0,98,9199.656768
104.0,104,9212.845758
113.0,113,9227.930892
129.0,129,9244.841067
103.0,103,9258.34016
102.0,102,9271.5482
101.0,101,9284.821992
105.0,105,9298.026211
106.0,106,9311.962047
100.0,100,9325.118332
108.0,108,9339.68485
125.0,125,9356.279608
101.0,101,9370.229776
200.0,200,9397.119457
101.0,101,9410.783977
200.0,200,9438.562761
200.0,200,9464.347336
96.0,96,9476.85464
97.0,97,9489.913845
103.0,103,9503.931954
98.0,98,9517.486732
110.0,110,9532.308233
90.0,90,9544.798272
94.0,94,9557.424573
98.0,98,9570.319165
125.0,125,9587.209629
109.0,109,9601.248576
94.0,94,9614.274674
90.0,90,9626.86985
106.0,106,9640.849216
13.0,13,9642.569245
91.0,91,9655.000743
104.0,104,9668.898345
90.0,90,9680.999574
94.0,94,9694.221719
95.0,95,9707.090884
88.0,88,9719.126273
102.0,102,9733.0023
102.0,102,9746.307823
96.0,96,9759.015664
101.0,101,9772.470055
104.0,104,9785.944778
103.0,103,9799.721427
106.0,106,9814.265191
103.0,103,9827.245481
101.0,101,9840.422215
106.0,106,9853.472479
103.0,103,9867.410758
104.0,104,9881.690008
95.0,95,9893.972046
51.0,51,9900.62285
94.0,94,9913.14313
110.0,110,9927.324418
114.0,114,9942.76194
105.0,105,9957.118781
103.0,103,9970.57544
53.0,53,9977.413916
106.0,106,9991.216689
126.0,126,10007.655978
88.0,88,10019.481272
108.0,108,10033.550571
11.0,11,10035.091446
200.0,200,10061.6635
156.0,156,10081.973666
152.0,152,10102.011346
107.0,107,10116.021259
134.0,134,10134.313536
200.0,200,10161.131539
150.0,150,10181.269945
167.0,167,10203.56069
151.0,151,10223.499318
144.0,144,10242.897378
152.0,152,10263.13998
164.0,164,10284.632763
151.0,151,10304.944999
154.0,154,10325.149993
187.0,187,10350.284142
200.0,200,10376.47342
200.0,200,10403.490315
200.0,200,10429.477788
200.0,200,10455.964706
200.0,200,10483.809524
200.0,200,10510.702002
200.0,200,10536.940267
200.0,200,10564.245407
200.0,200,10590.740593
195.0,195,10616.908208
143.0,143,10635.839934
174.0,174,10659.069118
149.0,149,10678.770071
200.0,200,10705.326401
200.0,200,10730.721212
200.0,200,10756.833283
200.0,200,10783.571748
200.0,200,10810.21628
200.0,200,10836.720846
200.0,200,10862.74528
200.0,200,10889.561926
200.0,200,10915.700467
200.0,200,10941.978385
200.0,200,10967.766246
200.0,200,10994.653806
200.0,200,11020.794852
200.0,200,11047.134853
200.0,200,11073.169774
200.0,200,11099.860137
200.0,200,11125.97911
200.0,200,11152.623778
200.0,200,11179.144331
200.0,200,11205.21946
200.0,200,11231.879234
200.0,200,11258.278532
200.0,200,11283.824539
200.0,200,11310.657049
200.0,200,11337.06629
200.0,200,11364.03659
200.0,200,11390.968385
200.0,200,11416.638275
200.0,200,11443.575401
200.0,200,11470.35522
200.0,200,11497.435781
200.0,200,11523.609526
162.0,162,11545.433453
200.0,200,11571.45433
112.0,112,11585.751774
18.0,18,11588.207093
68.0,68,11596.862612
20.0,20,11599.294358
29.0,29,11602.869466
13.0,13,11604.518807
14.0,14,11606.165496
70.0,70,11615.229699
12.0,12,11616.935218
97.0,97,11629.155767
14.0,14,11630.921493
76.0,76,11640.926052
13.0,13,11642.524741
67.0,67,11651.123394
21.0,21,11653.791241
13.0,13,11655.767276
13.0,13,11657.481087
15.0,15,11659.492807
13.0,13,11661.246866
20.0,20,11663.966465
17.0,17,11666.209904
11.0,11,11667.631075
16.0,16,11669.875463
20.0,20,11672.550331
19.0,19,11674.98996
13.0,13,11676.631417
20.0,20,11679.307011
13.0,13,11681.035624
12.0,12,11682.603208
14.0,14,11684.543654
14.0,14,11686.357409
13.0,13,11688.118616
17.0,17,11690.293719
20.0,20,11692.624989
15.0,15,11694.45215
18.0,18,11696.810137
24.0,24,11699.403603
14.0,14,11700.860093
16.0,16,11702.907018
20.0,20,11705.456272
21.0,21,11708.282559
26.0,26,11711.290583
18.0,18,11713.496718
78.0,78,11723.129364
85.0,85,11733.840581
70.0,70,11742.524177
78.0,78,11752.211058
74.0,74,11762.164631
85.0,85,11772.852917
75.0,75,11782.24836
14.0,14,11784.071096
73.0,73,11793.489903
14.0,14,11795.340142
16.0,16,11797.462723
16.0,16,11799.555665
15.0,15,11801.634228
18.0,18,11803.960001
13.0,13,11805.742889
200.0,200,11830.76989
12.0,12,11832.264475
22.0,22,11835.117526
16.0,16,11837.14306
178.0,178,11860.245902
200.0,200,11885.976507
200.0,200,11912.067628
200.0,200,11937.903424
185.0,185,11962.281662
183.0,183,11985.904789
200.0,200,12011.635095
200.0,200,12037.656254
200.0,200,12063.019087
200.0,200,12089.698727
200.0,200,12115.589415
200.0,200,12141.322096
200.0,200,12166.640861
156.0,156,12186.427649
170.0,170,12208.422963
191.0,191,12232.706649
180.0,180,12255.732342
123.0,123,12271.544701
114.0,114,12286.086291
120.0,120,12301.581779
122.0,122,12317.804377
120.0,120,12334.075935
186.0,186,12359.812014
19.0,19,12362.597818
121.0,121,12378.185982
137.0,137,12396.336843
22.0,22,12399.24292
135.0,135,12417.61953
118.0,118,12432.892965
118.0,118,12448.779242
141.0,141,12466.049067
48.0,48,12472.42887
122.0,122,12488.584906
130.0,130,12505.592698
198.0,198,12531.501939
200.0,200,12557.853827
155.0,155,12578.008648
200.0,200,12603.719556
156.0,156,12623.469737
200.0,200,12649.580426
200.0,200,12675.580591
200.0,200,12701.561666
200.0,200,12727.69889
127.0,127,12744.368685
200.0,200,12770.637549
188.0,188,12794.988586
162.0,162,12816.936185
190.0,190,12841.381601
200.0,200,12867.261859
200.0,200,12892.996951
99.0,99,12906.314691
156.0,156,12927.745329
166.0,166,12949.491679
83.0,83,12960.428953
77.0,77,12970.342856
200.0,200,12997.606855
200.0,200,13024.693755
77.0,77,13035.069135
78.0,78,13045.34848
80.0,80,13055.877286
78.0,78,13066.20963
200.0,200,13092.976612
110.0,110,13107.368609
80.0,80,13118.227983
84.0,84,13129.3883
79.0,79,13140.127123
90.0,90,13151.851701
69.0,69,13160.684263
68.0,68,13169.845257
27.0,27,13173.652853
71.0,71,13182.910366
30.0,30,13186.919781
74.0,74,13196.404
73.0,73,13206.324925
26.0,26,13209.791182
20.0,20,13212.140318
64.0,64,13220.378512
58.0,58,13228.752079
61.0,61,13237.084598
10.0,10,13238.416838
58.0,58,13245.985659
56.0,56,13253.385699
58.0,58,13261.148479
62.0,62,13269.258343
26.0,26,13272.736154
22.0,22,13275.483359
58.0,58,13283.314913
65.0,65,13291.943205
61.0,61,13299.623049
63.0,63,13307.713421
64.0,64,13316.424895
63.0,63,13324.507361
65.0,65,13332.769476
60.0,60,13341.234247
60.0,60,13349.604249
72.0,72,13359.050259
67.0,67,13368.222285
72.0,72,13377.862803
62.0,62,13386.030231
59.0,59,13393.505648
68.0,68,13402.698184
68.0,68,13412.125274
38.0,38,13417.038929
66.0,66,13425.897081
63.0,63,13434.035853
67.0,67,13443.188019
60.0,60,13451.24603
60.0,60,13459.071101
62.0,62,13467.005588
65.0,65,13475.977971
18.0,18,13478.411001
61.0,61,13486.572254
56.0,56,13494.091921
18.0,18,13496.514249
70.0,70,13506.448381
58.0,58,13514.18221
25.0,25,13517.406398
19.0,19,13519.968987
60.0,60,13528.25229
65.0,65,13537.075018
56.0,56,13544.567081
50.0,50,13551.538128
22.0,22,13554.623228
48.0,48,13560.930831
33.0,33,13565.53691
110.0,110,13580.179402
68.0,68,13589.497191
68.0,68,13598.284626
41.0,41,13603.249556
67.0,67,13612.026847
44.0,44,13617.953302
12.0,12,13619.657172
200.0,200,13645.768904
34.0,34,13650.609344
164.0,164,13673.044184
51.0,51,13680.072139
200.0,200,13706.083912
200.0,200,13733.835343
184.0,184,13758.90992
200.0,200,13786.077065
80.0,80,13796.793902
52.0,52,13803.99383
200.0,200,13831.258399
200.0,200,13858.181809
173.0,173,13881.77368
135.0,135,13900.089957
137.0,137,13919.356324
200.0,200,13946.837736
173.0,173,13970.593356
131.0,131,13988.001273
200.0,200,14015.452973
200.0,200,14043.440694
200.0,200,14070.157751
200.0,200,14098.035324
200.0,200,14125.46672
200.0,200,14153.507455
200.0,200,14181.255235
170.0,170,14204.685843
140.0,140,14223.846064
180.0,180,14248.538101
120.0,120,14264.805835
200.0,200,14292.54102
200.0,200,14319.558114
200.0,200,14347.48382
200.0,200,14373.806839
200.0,200,14400.76309
200.0,200,14427.605534
200.0,200,14454.322344
200.0,200,14480.434753
115.0,115,14495.689813
79.0,79,14506.360683
81.0,81,14517.650964
157.0,157,14538.879138
164.0,164,14561.244849
113.0,113,14576.451612
116.0,116,14592.369915
116.0,116,14608.385417
113.0,113,14622.257631
170.0,170,14645.159642
120.0,120,14661.530683
200.0,200,14689.094086
172.0,172,14711.218225
138.0,138,14729.676744
102.0,102,14743.579408
107.0,107,14758.480957
104.0,104,14773.025403
123.0,123,14789.448672
110.0,110,14804.501704
104.0,104,14818.317723
153.0,153,14838.235226
108.0,108,14852.974824
111.0,111,14868.301106
102.0,102,14882.018307
117.0,117,14897.799547
113.0,113,14913.016229
122.0,122,14929.393306
200.0,200,14955.986457
122.0,122,14972.209276
120.0,120,14988.605015
200.0,200,15014.935465
130.0,130,15032.191104
134.0,134,15050.145972
135.0,135,15068.7374
169.0,169,15091.250862
138.0,138,15109.325758
200.0,200,15136.037856
180.0,180,15160.301673
200.0,200,15187.270982
200.0,200,15214.501759
200.0,200,15241.188582
200.0,200,15267.609537
166.0,166,15290.235018
200.0,200,15316.931221
200.0,200,15344.372464
200.0,200,15370.890078
200.0,200,15397.79934
200.0,200,15424.546545
200.0,200,15450.887626
200.0,200,15477.868884
200.0,200,15504.209499
199.0,199,15530.670166
200.0,200,15557.492696
158.0,158,15577.642427
152.0,152,15597.144087
200.0,200,15623.852448
200.0,200,15649.89696
200.0,200,15676.300485
153.0,153,15696.251728
200.0,200,15721.789598
144.0,144,15740.43389
19.0,19,15743.14292
200.0,200,15769.291057
200.0,200,15795.36633
200.0,200,15821.988761
192.0,192,15846.699956
200.0,200,15872.207769
200.0,200,15899.49566
149.0,149,15918.734354
151.0,151,15938.674757
146.0,146,15958.428406
165.0,165,15979.372889
200.0,200,16005.174477
200.0,200,16030.891967
133.0,133,16048.336953
200.0,200,16074.967605
200.0,200,16101.667753
200.0,200,16128.667315
200.0,200,16154.995112
142.0,142,16173.927774
200.0,200,16200.407456
200.0,200,16226.359923
121.0,121,16242.680916
200.0,200,16269.065294
132.0,132,16286.377388
179.0,179,16309.750183
64.0,64,16318.284202
190.0,190,16343.190023
131.0,131,16359.968999
139.0,139,16378.381822
143.0,143,16397.109786
142.0,142,16416.196862
162.0,162,16437.765714
170.0,170,16460.690051
112.0,112,16474.985262
109.0,109,16489.229434
117.0,117,16504.796742
114.0,114,16519.757829
110.0,110,16534.125721
183.0,183,16559.021725
110.0,110,16574.132175
114.0,114,16589.91857
110.0,110,16604.919225
108.0,108,16619.169825
103.0,103,16633.024158
110.0,110,16647.764852
146.0,146,16667.368885
118.0,118,16683.732053
108.0,108,16698.881269
200.0,200,16725.724181
200.0,200,16752.160532
200.0,200,16779.376549
200.0,200,16807.064074
169.0,169,16829.764901
105.0,105,16844.255715
200.0,200,16871.403107
200.0,200,16898.065981
30.0,30,16901.982663
200.0,200,16929.004421
138.0,138,16947.513139
200.0,200,16974.920791
200.0,200,17002.374639
200.0,200,17030.6219
200.0,200,17057.714352
200.0,200,17084.716402
200.0,200,17111.693848
200.0,200,17138.969924
200.0,200,17165.942415
200.0,200,17192.7594
200.0,200,17220.679885
200.0,200,17247.360291
200.0,200,17274.330479
64.0,64,17283.453772
150.0,150,17303.860408
185.0,185,17330.089411
185.0,185,17354.549281
119.0,119,17370.680018
200.0,200,17398.340189
179.0,179,17422.953907
140.0,140,17442.00327
39.0,39,17447.304404
200.0,200,17474.494512
27.0,27,17478.001417
200.0,200,17505.446182
200.0,200,17531.715878
200.0,200,17558.49235
138.0,138,17577.322278
200.0,200,17603.746472
140.0,140,17622.920682
141.0,141,17642.149678
131.0,131,17659.914898
10.0,10,17661.260571
120.0,120,17677.323323
115.0,115,17692.912234
116.0,116,17708.987713
10.0,10,17710.318272
123.0,123,17727.077942
135.0,135,17744.779032
116.0,116,17760.406375
127.0,127,17777.466494
124.0,124,17794.088043
130.0,130,17811.711807
130.0,130,17829.389498
132.0,132,17847.258262
200.0,200,17874.76812
137.0,137,17893.266704
149.0,149,17912.952182
125.0,125,17929.529783
124.0,124,17946.99459
124.0,124,17964.091607
119.0,119,17980.285118
148.0,148,18000.026268
125.0,125,18016.775687
197.0,197,18043.486379
125.0,125,18060.891448
136.0,136,18078.922057
136.0,136,18097.594521
125.0,125,18114.796507
200.0,200,18141.809508
200.0,200,18169.507657
200.0,200,18196.54526
200.0,200,18223.513171
200.0,200,18251.159784
84.0,84,18262.492536
200.0,200,18290.16287
200.0,200,18317.486373
200.0,200,18344.485305
200.0,200,18371.323906
200.0,200,18398.904528
200.0,200,18426.086698
200.0,200,18453.916577
200.0,200,18481.539562
200.0,200,18508.197641
200.0,200,18534.691842
200.0,200,18561.542594
200.0,200,18588.846087
200.0,200,18616.321382
200.0,200,18643.846823
200.0,200,18670.479436
200.0,200,18697.340441
200.0,200,18724.692127
200.0,200,18751.052715
200.0,200,18777.924803
200.0,200,18804.798818
200.0,200,18832.067834
200.0,200,18859.726541
200.0,200,18887.413663
200.0,200,18914.758184
200.0,200,18941.233452
200.0,200,18968.25441
200.0,200,18995.114864
200.0,200,19021.934077
200.0,200,19048.08828
200.0,200,19074.433809
200.0,200,19101.390884
200.0,200,19127.938122
200.0,200,19154.832319
200.0,200,19182.342049
200.0,200,19209.537597
200.0,200,19236.30876
200.0,200,19262.895554
200.0,200,19288.610449
155.0,155,19308.751216
200.0,200,19335.404793
200.0,200,19361.908859
200.0,200,19388.76457
200.0,200,19415.61053
200.0,200,19442.247528
200.0,200,19468.693452
200.0,200,19495.413519
200.0,200,19522.016201
200.0,200,19548.628594
200.0,200,19575.295274
200.0,200,19602.391546
200.0,200,19629.371771
200.0,200,19655.738837
200.0,200,19682.2845
200.0,200,19709.337559
200.0,200,19735.337311
200.0,200,19760.370626
200.0,200,19786.075157
200.0,200,19811.681449
200.0,200,19837.613564
200.0,200,19863.578828
200.0,200,19889.082835
33.0,33,19893.549412
200.0,200,19919.377189
165.0,165,19940.799939
200.0,200,19967.837149
200.0,200,19993.495934
76.0,76,20003.521979
81.0,81,20014.05808
155.0,155,20034.654151
200.0,200,20060.358056
124.0,124,20076.887785
200.0,200,20102.807249
200.0,200,20129.315031
200.0,200,20155.702887
200.0,200,20181.817731
200.0,200,20207.760507
200.0,200,20233.747262
200.0,200,20259.901176
200.0,200,20286.215439
200.0,200,20312.81879
200.0,200,20338.576019
200.0,200,20365.739924
200.0,200,20392.0185
200.0,200,20417.58814
200.0,200,20444.278207
200.0,200,20470.450172
21.0,21,20473.117992
14.0,14,20474.953836
200.0,200,20501.631821
200.0,200,20528.980334
200.0,200,20554.988667
200.0,200,20580.61243
200.0,200,20606.678312
200.0,200,20632.848402
200.0,200,20659.405603
200.0,200,20686.809205
200.0,200,20713.930022
138.0,138,20733.234509
200.0,200,20759.806493
200.0,200,20786.568611
200.0,200,20814.347448
200.0,200,20841.53397
200.0,200,20867.859427
200.0,200,20894.364957
200.0,200,20921.733998
200.0,200,20948.174749
200.0,200,20975.119241
116.0,116,20991.317993
29.0,29,20994.92693
200.0,200,21021.663444
34.0,34,21026.212433
20.0,20,21028.82329
32.0,32,21033.278538
38.0,38,21038.368864
49.0,49,21044.876239
26.0,26,21048.421819
26.0,26,21051.73959
200.0,200,21079.447622
44.0,44,21085.207148
39.0,39,21090.362816
26.0,26,21093.967003
31.0,31,21098.442087
35.0,35,21103.082906
22.0,22,21106.042856
25.0,25,21109.346935
32.0,32,21113.710213
42.0,42,21119.183644
37.0,37,21124.014211
10.0,10,21125.290481
76.0,76,21135.449485
77.0,77,21145.711262
41.0,41,21151.378333
14.0,14,21153.260907
13.0,13,21154.998006
18.0,18,21157.409971
100.0,100,21170.784169
42.0,42,21176.04781
36.0,36,21180.64544
37.0,37,21185.632297
59.0,59,21193.441494
200.0,200,21219.710746
22.0,22,21222.501211
22.0,22,21224.938656
21.0,21,21227.551009
76.0,76,21237.62464
15.0,15,21239.65197
14.0,14,21241.464991
200.0,200,21268.425665
200.0,200,21295.080985
200.0,200,21322.642966
200.0,200,21349.398767
200.0,200,21375.810992
43.0,43,21381.464287
200.0,200,21406.996435
200.0,200,21433.433815
200.0,200,21459.145964
18.0,18,21461.592045
15.0,15,21463.674778
200.0,200,21488.662787
18.0,18,21491.082402
12.0,12,21492.555041
67.0,67,21501.101932
29.0,29,21504.768411
18.0,18,21507.072151
64.0,64,21515.620677
200.0,200,21541.513696
200.0,200,21567.733651
200.0,200,21593.50941
200.0,200,21620.211921
200.0,200,21645.845169
174.0,174,21668.660781
200.0,200,21694.816992
200.0,200,21720.779508
200.0,200,21747.253958
200.0,200,21772.984461
200.0,200,21799.710141
200.0,200,21826.053841
200.0,200,21851.400156
200.0,200,21877.085376
200.0,200,21903.380087
200.0,200,21930.210859
200.0,200,21956.094491
200.0,200,21982.191406
200.0,200,22008.467893
200.0,200,22034.923006
200.0,200,22060.950831
200.0,200,22086.907134
200.0,200,22112.652558
200.0,200,22139.291622
200.0,200,22165.667253
200.0,200,22193.055775
200.0,200,22219.867436
200.0,200,22246.149637
200.0,200,22272.90099
200.0,200,22298.674775
200.0,200,22325.915529
200.0,200,22352.74143
200.0,200,22379.002587
200.0,200,22405.755216
200.0,200,22431.80656
200.0,200,22458.312828
200.0,200,22484.760338
200.0,200,22510.441992
200.0,200,22537.196571
200.0,200,22563.849044
200.0,200,22591.332929
200.0,200,22617.901328
200.0,200,22645.091616
200.0,200,22670.524415
200.0,200,22697.434769
200.0,200,22723.586138
200.0,200,22749.191737
200.0,200,22776.039748
200.0,200,22802.408286
200.0,200,22828.274141
200.0,200,22855.172585
200.0,200,22881.953104
200.0,200,22908.52442
200.0,200,22934.627659
200.0,200,22960.684981
200.0,200,22987.222081
200.0,200,23013.14707
200.0,200,23039.540582
200.0,200,23065.535891
200.0,200,23091.420373
200.0,200,23117.912581
200.0,200,23144.619224
200.0,200,23170.632803
200.0,200,23196.541951
200.0,200,23223.645135
200.0,200,23249.458553
200.0,200,23275.966674
200.0,200,23302.999462
200.0,200,23329.563411
200.0,200,23356.9072
200.0,200,23383.645343
200.0,200,23409.642104
200.0,200,23436.558545
200.0,200,23462.447496
200.0,200,23488.616078
200.0,200,23514.619229
200.0,200,23540.866639
200.0,200,23566.474889
200.0,200,23593.202147
200.0,200,23619.413715
200.0,200,23644.886829
200.0,200,23671.069251
200.0,200,23697.60631
13.0,13,23699.226495
200.0,200,23725.51229
11.0,11,23726.941643
200.0,200,23753.236694
200.0,200,23780.420182
53.0,53,23787.335496
200.0,200,23814.387197
200.0,200,23840.859122
200.0,200,23867.358068
169.0,169,23889.404444
200.0,200,23915.396624
200.0,200,23941.894692
200.0,200,23968.600618
200.0,200,23995.639507
200.0,200,24021.921401
200.0,200,24047.643845
200.0,200,24073.511839
200.0,200,24099.683722
200.0,200,24125.423233
200.0,200,24151.624755
200.0,200,24177.293956
200.0,200,24203.717542
200.0,200,24229.652163
200.0,200,24255.833149
200.0,200,24281.976923
200.0,200,24308.351553
95.0,95,24321.031424
200.0,200,24346.761414
200.0,200,24373.108719
23.0,23,24376.309072
200.0,200,24403.687961
200.0,200,24430.02678
200.0,200,24456.686739
200.0,200,24482.711047
20.0,20,24485.252349
200.0,200,24510.858474
200.0,200,24537.199039
200.0,200,24563.229445
200.0,200,24588.26529
200.0,200,24613.310374
200.0,200,24638.811568
200.0,200,24664.659369
200.0,200,24690.410575
200.0,200,24716.03113
200.0,200,24742.258662
200.0,200,24768.72218
200.0,200,24795.357164
200.0,200,24822.090431
200.0,200,24848.836431
200.0,200,24874.970464
200.0,200,24900.144058
200.0,200,24927.133272
200.0,200,24953.603008
200.0,200,24980.354063
200.0,200,25006.148848
200.0,200,25032.462426
200.0,200,25059.378345
200.0,200,25086.073342
200.0,200,25110.93045
200.0,200,25136.375083
200.0,200,25163.204376
200.0,200,25189.150919
200.0,200,25215.441531
200.0,200,25242.429315
200.0,200,25268.671067
110.0,110,25283.083109
200.0,200,25308.966873
200.0,200,25334.895291
200.0,200,25360.912438
200.0,200,25387.159461
200.0,200,25413.857621
200.0,200,25439.631693
200.0,200,25464.927958
200.0,200,25491.375943
200.0,200,25516.038986
200.0,200,25541.994509
200.0,200,25567.739297
200.0,200,25593.596492
200.0,200,25619.497917
200.0,200,25645.588417
200.0,200,25671.923154
200.0,200,25697.757044
200.0,200,25722.296501
200.0,200,25748.263793
200.0,200,25775.110391
16.0,16,25777.30131
200.0,200,25804.263135
200.0,200,25831.015497
200.0,200,25857.130073
200.0,200,25883.349854
200.0,200,25910.347869
200.0,200,25937.752375
200.0,200,25964.746815
200.0,200,25991.580269
200.0,200,26018.342793
200.0,200,26045.69033
180.0,180,26070.258562
200.0,200,26097.102836
14.0,14,26099.277373
200.0,200,26125.603551
12.0,12,26127.193389
113.0,113,26142.391309
111.0,111,26156.928642
122.0,122,26173.525062
92.0,92,26185.87668
200.0,200,26213.801941
195.0,195,26240.992437
200.0,200,26267.774109
200.0,200,26295.162799
200.0,200,26321.624351
177.0,177,26345.289155
200.0,200,26372.458881
200.0,200,26399.317122
165.0,165,26421.804172
42.0,42,26427.406835
200.0,200,26454.394565
200.0,200,26481.692965
200.0,200,26509.09018
200.0,200,26536.418329
115.0,115,26552.386083
177.0,177,26576.289022
115.0,115,26592.235317
200.0,200,26620.178863
200.0,200,26647.755051
200.0,200,26675.852775
200.0,200,26704.26995
200.0,200,26731.805383
200.0,200,26758.903652
200.0,200,26786.402971
200.0,200,26813.23754
122.0,122,26829.407946
115.0,115,26844.637006
118.0,118,26860.670637
119.0,119,26876.38785
200.0,200,26902.223226
200.0,200,26929.591037
133.0,133,26946.91497
124.0,124,26963.114662
123.0,123,26979.333579
123.0,123,26995.756005
129.0,129,27013.559612
167.0,167,27036.203803
170.0,170,27058.678011
147.0,147,27077.44215
128.0,128,27094.501329
183.0,183,27119.039031
122.0,122,27135.617133
123.0,123,27152.120013
189.0,189,27177.637567
128.0,128,27194.207404
194.0,194,27219.544456
200.0,200,27245.621171
167.0,167,27267.65557
26.0,26,27271.061662
200.0,200,27296.210747
200.0,200,27321.968392
108.0,108,27336.432334
200.0,200,27362.953233
200.0,200,27388.952417
200.0,200,27414.925072
200.0,200,27441.503491
200.0,200,27468.153906
200.0,200,27494.873904
200.0,200,27522.218328
200.0,200,27548.027183
200.0,200,27574.349489
200.0,200,27600.626785
200.0,200,27626.69413
200.0,200,27652.900075
200.0,200,27679.463497
200.0,200,27706.377829
200.0,200,27732.826881
200.0,200,27759.718458
200.0,200,27787.536914
200.0,200,27814.289228
200.0,200,27841.631589
200.0,200,27868.097867
200.0,200,27894.783402
200.0,200,27922.605011
200.0,200,27949.242657
200.0,200,27976.330562
200.0,200,28003.051082
200.0,200,28030.464297
200.0,200,28057.177649
200.0,200,28083.359623
23.0,23,28086.559519
200.0,200,28112.857588
200.0,200,28139.58824
200.0,200,28166.682237
200.0,200,28193.184013
200.0,200,28220.709548
18.0,18,28223.119895
17.0,17,28225.434654
18.0,18,28227.930179
25.0,25,28231.211272
16.0,16,28233.300016
200.0,200,28260.405615
200.0,200,28287.463722
200.0,200,28315.049418
14.0,14,28316.984584
200.0,200,28345.293226
200.0,200,28371.716205
200.0,200,28399.707998
17.0,17,28402.022576
200.0,200,28429.283678
200.0,200,28455.803936
200.0,200,28482.726869
200.0,200,28509.696906
200.0,200,28538.277643
200.0,200,28564.984262
200.0,200,28591.220712
200.0,200,28617.95527
200.0,200,28645.590604
200.0,200,28672.985873
200.0,200,28699.956296
200.0,200,28727.997111
200.0,200,28755.86249
200.0,200,28782.949397
200.0,200,28809.633655
200.0,200,28836.779206
18.0,18,28839.476326
17.0,17,28841.670159
25.0,25,28845.06256
16.0,16,28847.212335
16.0,16,28849.482399
200.0,200,28876.307159
200.0,200,28903.69004
200.0,200,28930.51747
200.0,200,28958.228249
200.0,200,28985.274839
200.0,200,29012.737579
10.0,10,29014.174895
14.0,14,29016.185118
200.0,200,29043.04503
200.0,200,29070.54376
200.0,200,29096.883992
200.0,200,29124.36354
200.0,200,29151.118384
200.0,200,29177.953297
200.0,200,29204.719313
13.0,13,29206.36429
200.0,200,29233.785554
11.0,11,29235.376845
15.0,15,29237.467291
10.0,10,29238.915931
13.0,13,29240.745995
12.0,12,29242.357883
200.0,200,29270.510951
200.0,200,29297.295501
200.0,200,29324.553654
200.0,200,29351.053226
14.0,14,29352.987315
200.0,200,29379.778384
