# {"t_start": 1593730708.3859942, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2079.106547
200.0,200,2080.739219
200.0,200,2082.405627
200.0,200,2083.61083
200.0,200,2085.092731
200.0,200,2086.810056
200.0,200,2088.375737
200.0,200,2089.665086
200.0,200,2091.284416
200.0,200,2093.030826
200.0,200,2094.652889
200.0,200,2096.11394
200.0,200,2097.607383
200.0,200,2099.385577
200.0,200,2100.98375
200.0,200,2102.486157
200.0,200,2103.828554
200.0,200,2105.097983
200.0,200,2106.244012
200.0,200,2107.592918
200.0,200,2109.050415
200.0,200,2110.885861
200.0,200,2112.522689
200.0,200,2113.828942
200.0,200,2115.191159
200.0,200,2116.555277
200.0,200,2117.985194
123.0,123,2118.891239
200.0,200,2120.12099
200.0,200,2121.423954
200.0,200,2122.878758
200.0,200,2124.333853
116.0,116,2125.300983
200.0,200,2126.854986
200.0,200,2128.215837
200.0,200,2129.708151
200.0,200,2131.157095
200.0,200,2132.602396
75.0,75,2133.039015
96.0,96,2133.499104
200.0,200,2135.078894
200.0,200,2136.667112
200.0,200,2137.858532
200.0,200,2139.198906
200.0,200,2140.605739
200.0,200,2142.051034
169.0,169,2143.44703
200.0,200,2144.739439
200.0,200,2146.216688
200.0,200,2147.396758
200.0,200,2149.123026
200.0,200,2150.552671
13.0,13,2150.669762
200.0,200,2152.397671
200.0,200,2153.57589
123.0,123,2154.598677
200.0,200,2156.27915
200.0,200,2157.761207
133.0,133,2158.856313
200.0,200,2160.299346
200.0,200,2161.809457
90.0,90,2162.510391
23.0,23,2162.716038
189.0,189,2164.240714
77.0,77,2164.836812
200.0,200,2166.354426
200.0,200,2167.632033
200.0,200,2169.152202
68.0,68,2169.693636
200.0,200,2170.949104
12.0,12,2171.043703
200.0,200,2172.324067
200.0,200,2173.512147
200.0,200,2175.386667
188.0,188,2176.950578
200.0,200,2178.405258
200.0,200,2180.067166
200.0,200,2181.409636
200.0,200,2182.925645
200.0,200,2184.407332
200.0,200,2185.956626
200.0,200,2187.54856
120.0,120,2188.423564
200.0,200,2189.953882
200.0,200,2191.578133
200.0,200,2193.166319
200.0,200,2194.565692
19.0,19,2194.716805
200.0,200,2196.197979
200.0,200,2197.856704
200.0,200,2199.27848
200.0,200,2200.82764
200.0,200,2202.249689
200.0,200,2203.535943
53.0,53,2203.892121
200.0,200,2205.061245
47.0,47,2205.390755
200.0,200,2206.896232
40.0,40,2207.156399
32.0,32,2207.392793
200.0,200,2208.765968
200.0,200,2210.335626
200.0,200,2211.913781
200.0,200,2213.225714
200.0,200,2214.891054
200.0,200,2216.183103
200.0,200,2217.574731
200.0,200,2219.122396
200.0,200,2220.427089
200.0,200,2221.394254
200.0,200,2222.559596
70.0,70,2223.035293
200.0,200,2224.311105
200.0,200,2225.398427
200.0,200,2226.572517
200.0,200,2227.585765
200.0,200,2228.761468
200.0,200,2230.105306
200.0,200,2231.618479
200.0,200,2232.824543
200.0,200,2234.495478
200.0,200,2235.733249
200.0,200,2237.066658
200.0,200,2238.673689
109.0,109,2239.17129
200.0,200,2240.333159
200.0,200,2241.351951
200.0,200,2242.756945
200.0,200,2243.709487
200.0,200,2244.67341
200.0,200,2246.111538
119.0,119,2246.836627
145.0,145,2247.963095
200.0,200,2249.581249
200.0,200,2251.016166
200.0,200,2252.531713
200.0,200,2254.07865
30.0,30,2254.317325
166.0,166,2255.669781
200.0,200,2256.770052
200.0,200,2258.319281
41.0,41,2258.579016
200.0,200,2260.00481
200.0,200,2261.544933
200.0,200,2263.129373
200.0,200,2264.582057
23.0,23,2264.778397
182.0,182,2266.170028
200.0,200,2267.416407
200.0,200,2268.888489
200.0,200,2270.174881
200.0,200,2271.4531
200.0,200,2272.693389
194.0,194,2274.197518
200.0,200,2275.895223
200.0,200,2277.452215
200.0,200,2279.163015
200.0,200,2280.816529
200.0,200,2282.369697
200.0,200,2284.024742
200.0,200,2285.355308
188.0,188,2286.677688
186.0,186,2288.192319
200.0,200,2289.440741
200.0,200,2290.570688
200.0,200,2292.07542
200.0,200,2293.565213
143.0,143,2294.734267
17.0,17,2294.867906
36.0,36,2295.170324
42.0,42,2295.475754
87.0,87,2295.970674
200.0,200,2297.304751
200.0,200,2298.905691
200.0,200,2300.405438
13.0,13,2300.510552
47.0,47,2300.875362
200.0,200,2302.524
200.0,200,2304.176927
200.0,200,2305.921787
200.0,200,2307.526092
140.0,140,2308.377093
144.0,144,2309.545595
42.0,42,2309.808107
16.0,16,2309.903222
129.0,129,2310.633349
167.0,167,2311.765404
31.0,31,2311.991934
117.0,117,2312.897384
123.0,123,2313.869032
109.0,109,2314.651459
76.0,76,2315.26506
59.0,59,2315.739615
160.0,160,2316.918899
152.0,152,2318.071366
23.0,23,2318.253718
149.0,149,2319.450659
20.0,20,2319.616706
140.0,140,2320.702826
108.0,108,2321.54626
20.0,20,2321.699604
41.0,41,2321.885371
102.0,102,2322.541811
114.0,114,2323.413418
67.0,67,2323.939281
19.0,19,2324.084799
149.0,149,2325.244804
170.0,170,2326.567716
25.0,25,2326.733612
45.0,45,2327.011338
13.0,13,2327.084682
29.0,29,2327.215484
162.0,162,2328.17033
18.0,18,2328.274996
30.0,30,2328.470294
44.0,44,2328.772526
15.0,15,2328.85518
53.0,53,2329.179979
15.0,15,2329.265466
15.0,15,2329.338678
18.0,18,2329.405127
14.0,14,2329.458568
13.0,13,2329.506916
40.0,40,2329.748403
132.0,132,2330.620458
123.0,123,2331.334923
36.0,36,2331.512052
129.0,129,2332.380009
125.0,125,2333.12795
82.0,82,2333.646441
200.0,200,2335.193694
117.0,117,2335.858915
200.0,200,2337.389718
200.0,200,2338.874002
136.0,136,2340.045694
200.0,200,2341.378003
200.0,200,2342.899728
200.0,200,2344.491492
200.0,200,2346.189637
200.0,200,2347.576174
200.0,200,2349.125453
200.0,200,2350.347266
200.0,200,2351.74411
200.0,200,2353.168184
200.0,200,2354.58441
200.0,200,2356.136239
200.0,200,2357.885276
200.0,200,2359.6088
200.0,200,2361.218442
200.0,200,2362.950666
200.0,200,2364.496496
200.0,200,2366.050485
200.0,200,2367.385291
200.0,200,2368.606886
200.0,200,2369.755433
200.0,200,2371.188178
200.0,200,2372.57952
200.0,200,2374.035141
200.0,200,2375.487395
200.0,200,2376.928955
200.0,200,2378.389861
200.0,200,2380.206973
200.0,200,2381.612286
200.0,200,2383.348738
200.0,200,2384.965523
200.0,200,2386.581422
200.0,200,2388.040401
200.0,200,2389.593707
200.0,200,2390.889766
200.0,200,2392.296667
200.0,200,2393.768542
200.0,200,2394.951557
200.0,200,2396.461127
200.0,200,2398.004736
200.0,200,2399.636942
200.0,200,2401.258735
200.0,200,2402.764925
200.0,200,2404.162909
200.0,200,2405.584814
200.0,200,2406.960378
200.0,200,2408.520882
200.0,200,2409.92346
200.0,200,2411.513264
200.0,200,2413.042275
200.0,200,2414.392906
200.0,200,2415.709674
200.0,200,2417.080966
200.0,200,2418.550671
200.0,200,2420.170937
200.0,200,2421.652168
200.0,200,2423.267744
200.0,200,2424.818958
200.0,200,2426.283993
200.0,200,2427.863726
200.0,200,2429.400094
200.0,200,2430.958652
200.0,200,2432.584707
200.0,200,2434.148459
200.0,200,2435.837275
200.0,200,2437.505095
200.0,200,2439.18118
200.0,200,2440.881088
200.0,200,2442.35932
200.0,200,2443.952659
200.0,200,2445.688434
200.0,200,2447.024332
200.0,200,2448.434334
200.0,200,2449.930135
200.0,200,2451.925834
200.0,200,2453.424257
172.0,172,2454.762203
200.0,200,2456.274856
200.0,200,2457.674669
200.0,200,2458.979596
200.0,200,2460.61178
200.0,200,2462.036089
200.0,200,2463.561018
200.0,200,2465.114983
200.0,200,2466.297115
200.0,200,2467.668526
200.0,200,2469.355105
200.0,200,2470.871907
200.0,200,2472.636143
200.0,200,2474.281451
200.0,200,2475.961721
200.0,200,2477.698966
200.0,200,2479.395982
167.0,167,2480.738239
200.0,200,2482.224127
200.0,200,2483.572733
200.0,200,2485.035646
200.0,200,2486.342542
200.0,200,2487.268202
200.0,200,2488.506408
200.0,200,2489.719085
200.0,200,2490.94195
200.0,200,2492.139949
200.0,200,2493.390487
200.0,200,2494.913798
200.0,200,2496.275591
200.0,200,2497.407359
200.0,200,2498.550632
200.0,200,2499.832797
200.0,200,2501.142875
200.0,200,2502.540628
200.0,200,2504.104742
200.0,200,2505.350871
200.0,200,2506.463607
200.0,200,2507.648261
200.0,200,2509.109992
200.0,200,2510.436813
200.0,200,2511.966815
200.0,200,2513.800225
200.0,200,2515.381151
200.0,200,2516.960987
200.0,200,2518.35973
200.0,200,2519.775055
200.0,200,2521.109246
200.0,200,2522.747352
200.0,200,2524.13791
200.0,200,2525.44559
200.0,200,2526.751202
200.0,200,2528.226671
200.0,200,2529.648877
200.0,200,2531.27168
200.0,200,2533.020815
200.0,200,2534.676085
200.0,200,2536.231673
200.0,200,2537.630049
200.0,200,2538.918424
177.0,177,2539.898591
200.0,200,2541.482212
200.0,200,2543.178575
200.0,200,2544.87758
200.0,200,2546.612598
200.0,200,2548.113479
200.0,200,2549.709476
200.0,200,2551.214658
200.0,200,2552.578085
200.0,200,2554.109885
200.0,200,2555.48037
200.0,200,2556.763345
200.0,200,2558.291219
200.0,200,2559.778221
200.0,200,2561.454892
174.0,174,2562.789261
200.0,200,2564.080508
200.0,200,2565.573397
200.0,200,2566.623068
200.0,200,2567.999352
200.0,200,2569.477158
200.0,200,2571.032743
200.0,200,2572.439093
200.0,200,2573.90669
200.0,200,2575.559099
200.0,200,2577.049647
200.0,200,2578.465432
200.0,200,2580.075416
200.0,200,2581.735984
200.0,200,2583.223889
200.0,200,2584.580823
200.0,200,2585.986964
200.0,200,2587.619867
200.0,200,2589.193917
200.0,200,2590.769231
200.0,200,2592.222628
108.0,108,2592.984038
200.0,200,2594.190847
200.0,200,2595.552056
200.0,200,2597.107212
200.0,200,2598.582992
200.0,200,2600.092004
200.0,200,2601.544183
153.0,153,2602.766551
200.0,200,2604.394787
200.0,200,2605.976162
88.0,88,2606.593664
65.0,65,2607.033823
200.0,200,2608.427006
200.0,200,2609.880071
200.0,200,2611.678246
176.0,176,2612.932093
16.0,16,2613.053454
200.0,200,2614.311458
200.0,200,2615.516603
200.0,200,2617.019157
20.0,20,2617.211543
14.0,14,2617.351976
58.0,58,2617.815336
35.0,35,2618.051628
178.0,178,2619.355846
200.0,200,2620.892081
31.0,31,2621.147065
45.0,45,2621.539052
70.0,70,2622.101332
196.0,196,2623.756171
94.0,94,2624.301126
137.0,137,2625.31712
197.0,197,2626.851763
173.0,173,2628.155093
161.0,161,2629.28161
172.0,172,2630.633175
32.0,32,2630.916804
200.0,200,2632.235912
172.0,172,2633.42592
179.0,179,2634.828509
181.0,181,2636.297069
38.0,38,2636.627768
193.0,193,2638.265955
200.0,200,2639.897752
186.0,186,2641.360211
175.0,175,2642.730339
200.0,200,2644.311956
176.0,176,2645.707729
189.0,189,2647.006818
192.0,192,2648.260365
200.0,200,2649.689811
200.0,200,2650.97487
200.0,200,2652.493068
200.0,200,2654.066518
50.0,50,2654.44646
200.0,200,2656.038919
142.0,142,2657.079811
150.0,150,2658.14269
23.0,23,2658.322032
178.0,178,2659.831618
200.0,200,2661.38482
200.0,200,2662.896414
182.0,182,2664.389556
200.0,200,2665.796972
200.0,200,2667.603918
64.0,64,2668.154589
200.0,200,2669.758108
200.0,200,2671.412007
200.0,200,2672.925049
200.0,200,2674.506138
146.0,146,2675.531943
99.0,99,2676.300424
200.0,200,2677.790764
200.0,200,2679.369719
200.0,200,2680.976896
200.0,200,2682.486482
190.0,190,2683.775227
200.0,200,2685.150345
200.0,200,2686.533643
200.0,200,2688.008299
200.0,200,2689.468393
200.0,200,2690.946766
200.0,200,2692.458661
200.0,200,2693.861212
200.0,200,2695.648855
200.0,200,2697.136931
200.0,200,2698.747676
200.0,200,2700.217341
200.0,200,2701.767271
200.0,200,2703.224417
200.0,200,2704.782315
200.0,200,2706.202434
200.0,200,2707.238189
200.0,200,2708.41432
200.0,200,2709.93101
200.0,200,2711.406326
200.0,200,2712.678183
200.0,200,2714.199496
200.0,200,2715.713901
200.0,200,2717.344713
200.0,200,2718.749336
160.0,160,2719.942073
200.0,200,2721.170243
200.0,200,2722.806106
200.0,200,2724.349922
200.0,200,2725.637057
200.0,200,2727.014854
200.0,200,2728.403326
200.0,200,2729.775911
200.0,200,2731.462594
69.0,69,2731.960299
200.0,200,2733.219498
200.0,200,2734.771803
200.0,200,2736.353249
200.0,200,2738.008392
200.0,200,2739.460571
200.0,200,2741.102354
200.0,200,2742.148107
200.0,200,2743.624358
200.0,200,2745.24193
200.0,200,2747.029723
200.0,200,2748.900764
200.0,200,2750.307698
200.0,200,2751.647368
200.0,200,2753.183527
200.0,200,2754.711595
200.0,200,2756.280338
200.0,200,2757.853803
200.0,200,2759.484852
200.0,200,2760.995403
200.0,200,2762.343159
200.0,200,2763.805392
200.0,200,2765.342535
200.0,200,2767.048842
200.0,200,2768.587085
200.0,200,2770.051022
200.0,200,2771.785784
200.0,200,2773.339473
200.0,200,2774.917491
200.0,200,2776.623705
77.0,77,2777.190221
200.0,200,2778.773813
200.0,200,2780.159536
149.0,149,2781.137121
200.0,200,2782.6395
69.0,69,2783.202106
14.0,14,2783.310816
200.0,200,2784.853824
200.0,200,2786.523717
175.0,175,2787.923188
200.0,200,2789.430082
180.0,180,2790.705932
200.0,200,2792.248266
172.0,172,2793.379843
24.0,24,2793.583681
18.0,18,2793.746876
200.0,200,2795.456022
197.0,197,2797.017141
11.0,11,2797.093743
22.0,22,2797.228314
200.0,200,2798.475881
200.0,200,2799.825477
194.0,194,2801.497472
200.0,200,2802.962217
200.0,200,2804.549817
200.0,200,2806.152153
200.0,200,2807.713377
196.0,196,2809.094189
200.0,200,2810.632033
200.0,200,2812.029045
200.0,200,2813.365685
200.0,200,2814.764246
200.0,200,2816.238676
200.0,200,2817.77827
200.0,200,2819.231657
200.0,200,2820.599605
200.0,200,2822.211246
200.0,200,2823.745865
200.0,200,2825.220462
200.0,200,2826.695942
195.0,195,2828.10827
200.0,200,2829.655399
200.0,200,2830.879307
200.0,200,2832.08402
200.0,200,2833.28927
200.0,200,2834.573611
200.0,200,2835.946009
200.0,200,2837.273649
200.0,200,2838.962513
200.0,200,2840.341517
200.0,200,2842.017019
200.0,200,2843.635246
200.0,200,2845.420297
200.0,200,2847.090697
200.0,200,2848.198514
200.0,200,2849.737629
200.0,200,2851.310761
200.0,200,2852.683788
200.0,200,2854.197222
200.0,200,2855.748362
200.0,200,2857.304859
200.0,200,2858.741637
200.0,200,2859.932244
200.0,200,2861.56014
200.0,200,2863.029309
200.0,200,2864.604119
200.0,200,2866.162855
200.0,200,2867.78347
200.0,200,2869.127061
200.0,200,2870.866176
200.0,200,2872.432381
200.0,200,2874.073627
200.0,200,2875.408015
200.0,200,2876.629202
200.0,200,2877.932575
200.0,200,2879.3793
200.0,200,2881.201233
200.0,200,2882.982264
200.0,200,2884.714214
200.0,200,2886.224339
200.0,200,2887.767956
200.0,200,2889.214732
200.0,200,2890.560373
200.0,200,2892.130186
200.0,200,2893.381618
200.0,200,2894.963165
200.0,200,2896.231581
200.0,200,2897.525918
200.0,200,2898.855544
200.0,200,2900.352853
200.0,200,2901.911366
200.0,200,2903.532688
200.0,200,2905.181908
200.0,200,2906.558392
200.0,200,2907.931127
200.0,200,2909.325377
200.0,200,2910.891233
200.0,200,2912.464905
200.0,200,2914.175883
200.0,200,2915.731941
200.0,200,2917.390769
200.0,200,2918.929173
200.0,200,2920.619095
200.0,200,2921.776822
200.0,200,2923.409478
200.0,200,2925.003098
200.0,200,2926.514581
200.0,200,2927.954368
200.0,200,2929.184485
200.0,200,2930.729869
200.0,200,2931.963411
200.0,200,2933.381257
200.0,200,2934.982414
200.0,200,2936.546859
200.0,200,2938.089643
200.0,200,2939.513835
200.0,200,2941.142449
200.0,200,2942.468278
200.0,200,2944.033383
200.0,200,2945.441345
200.0,200,2946.896557
200.0,200,2948.370136
200.0,200,2949.898768
200.0,200,2951.287494
200.0,200,2952.760635
200.0,200,2954.229153
200.0,200,2955.595218
200.0,200,2956.803305
200.0,200,2957.990889
200.0,200,2959.462352
200.0,200,2960.689453
200.0,200,2961.959852
200.0,200,2963.113811
200.0,200,2964.163177
200.0,200,2965.181783
200.0,200,2966.400681
200.0,200,2967.678851
200.0,200,2968.702725
200.0,200,2970.031065
200.0,200,2971.236748
200.0,200,2972.613657
200.0,200,2973.730018
200.0,200,2974.939809
