# {"t_start": 1598556759.1460266, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9949.512276
-200.0,200,9959.5456
-200.0,200,9970.002373
-200.0,200,9980.068812
-200.0,200,9989.942102
-200.0,200,9998.531831
-200.0,200,10008.363682
-200.0,200,10018.160579
-200.0,200,10027.299636
-200.0,200,10036.764719
-200.0,200,10045.790739
-200.0,200,10055.419182
-200.0,200,10065.766886
-200.0,200,10075.381429
-200.0,200,10084.195113
-200.0,200,10094.547649
-200.0,200,10104.060076
-200.0,200,10114.794896
-200.0,200,10125.353458
-200.0,200,10135.415324
-200.0,200,10145.515364
-200.0,200,10154.970768
-200.0,200,10163.334526
-200.0,200,10172.392633
-200.0,200,10181.316031
-200.0,200,10192.301155
-200.0,200,10203.044458
-200.0,200,10212.749144
-200.0,200,10223.666665
-200.0,200,10233.317368
-200.0,200,10243.112731
-200.0,200,10253.32425
-200.0,200,10263.656085
-200.0,200,10272.985816
-200.0,200,10283.197059
-200.0,200,10292.77819
-200.0,200,10302.899449
-200.0,200,10313.373394
-200.0,200,10322.859009
-200.0,200,10332.967094
-200.0,200,10342.542098
-200.0,200,10352.318803
-200.0,200,10363.268167
-200.0,200,10373.198948
-200.0,200,10382.955534
-200.0,200,10391.972209
-200.0,200,10402.517301
-200.0,200,10412.168856
-200.0,200,10421.049851
-200.0,200,10431.605757
-200.0,200,10441.784464
-200.0,200,10450.689368
-200.0,200,10460.622206
-200.0,200,10470.513637
-200.0,200,10479.620446
-200.0,200,10489.003418
-200.0,200,10499.101439
-200.0,200,10509.248297
-200.0,200,10519.079649
-200.0,200,10528.369157
-200.0,200,10538.385727
-200.0,200,10549.086081
-200.0,200,10558.050078
-200.0,200,10568.533853
-200.0,200,10578.272765
-200.0,200,10588.24735
-200.0,200,10597.586723
-200.0,200,10607.231617
-200.0,200,10618.64189
-200.0,200,10627.498216
-200.0,200,10637.569821
-200.0,200,10647.75961
-200.0,200,10658.803797
-200.0,200,10668.475467
-200.0,200,10678.326972
-200.0,200,10687.310822
-200.0,200,10696.783672
-200.0,200,10707.215731
-200.0,200,10716.681388
-200.0,200,10726.90679
-200.0,200,10735.935237
-200.0,200,10746.067314
-200.0,200,10756.68894
-200.0,200,10766.799596
-200.0,200,10777.988647
-200.0,200,10788.548938
-200.0,200,10798.537312
-200.0,200,10807.289352
-200.0,200,10817.870779
-200.0,200,10827.110067
-200.0,200,10837.50478
-200.0,200,10846.555678
-200.0,200,10856.046484
-200.0,200,10866.138971
-200.0,200,10876.070635
-200.0,200,10886.29247
-200.0,200,10895.515221
-200.0,200,10905.2727
-200.0,200,10915.239019
-200.0,200,10924.415284
-200.0,200,10934.079795
-200.0,200,10944.815432
-200.0,200,10954.30394
-200.0,200,10963.690329
-200.0,200,10974.947775
-200.0,200,10985.430152
-200.0,200,10995.409506
-200.0,200,11006.225168
-200.0,200,11016.456569
-200.0,200,11027.123475
-200.0,200,11037.238658
-200.0,200,11046.646022
-200.0,200,11055.182821
-200.0,200,11064.93409
-200.0,200,11073.975144
-200.0,200,11083.365692
-200.0,200,11093.737334
-200.0,200,11103.552155
-200.0,200,11113.96645
-200.0,200,11124.279519
-200.0,200,11134.718106
-200.0,200,11145.49797
-200.0,200,11155.472922
-200.0,200,11164.178821
-200.0,200,11173.762366
-200.0,200,11183.988804
-200.0,200,11194.053176
-200.0,200,11203.656835
-200.0,200,11213.236171
-200.0,200,11222.450124
-200.0,200,11232.440262
-200.0,200,11242.504502
-200.0,200,11252.001697
-200.0,200,11260.928413
-200.0,200,11269.775417
-200.0,200,11280.411654
-200.0,200,11290.447704
-200.0,200,11300.151532
-200.0,200,11309.868617
-200.0,200,11319.52668
-200.0,200,11330.042914
-200.0,200,11339.841372
-200.0,200,11349.323065
-200.0,200,11359.794382
-200.0,200,11370.022202
-200.0,200,11380.950372
-200.0,200,11391.802522
-200.0,200,11402.541403
-200.0,200,11412.479534
-200.0,200,11422.762404
-200.0,200,11432.160956
-200.0,200,11441.947334
-200.0,200,11452.184876
-200.0,200,11462.214534
-200.0,200,11472.433633
-200.0,200,11482.030664
-200.0,200,11491.681925
-200.0,200,11501.402944
-200.0,200,11511.821942
-200.0,200,11521.823176
-200.0,200,11530.602234
-200.0,200,11541.361516
-200.0,200,11552.008877
-200.0,200,11561.959658
-200.0,200,11572.13664
-200.0,200,11581.848091
-200.0,200,11591.261577
-200.0,200,11600.631331
-200.0,200,11611.380213
-200.0,200,11621.197929
-200.0,200,11630.06266
-200.0,200,11639.65797
-200.0,200,11649.005609
-200.0,200,11659.204717
-200.0,200,11668.809676
-200.0,200,11678.422029
-200.0,200,11688.018078
-200.0,200,11697.61791
-200.0,200,11706.643877
-200.0,200,11716.660853
-200.0,200,11726.348449
-200.0,200,11735.805338
-200.0,200,11745.126732
-200.0,200,11754.478384
-200.0,200,11764.81424
-200.0,200,11775.016833
-200.0,200,11784.920584
-200.0,200,11795.343634
-200.0,200,11803.816806
-200.0,200,11813.152032
-200.0,200,11824.408236
-200.0,200,11834.251047
-200.0,200,11843.965653
-200.0,200,11854.278403
-200.0,200,11863.697913
-200.0,200,11872.964646
-200.0,200,11882.712872
-200.0,200,11892.554023
-200.0,200,11902.029066
-200.0,200,11911.467911
-200.0,200,11921.757727
-200.0,200,11933.119445
-200.0,200,11943.445327
-200.0,200,11953.0252
-200.0,200,11961.547753
-200.0,200,11971.704084
-200.0,200,11980.973039
-200.0,200,11992.03282
-200.0,200,12001.429607
-200.0,200,12011.247113
-200.0,200,12022.639894
-200.0,200,12033.394972
-200.0,200,12043.186886
-200.0,200,12053.787418
-200.0,200,12063.482548
-200.0,200,12074.392751
-200.0,200,12084.220529
-200.0,200,12095.707433
-200.0,200,12105.151251
-200.0,200,12114.610586
-200.0,200,12124.583963
-200.0,200,12134.53847
-200.0,200,12145.294922
-200.0,200,12155.364738
-200.0,200,12165.567315
-200.0,200,12176.239153
-200.0,200,12186.107961
-200.0,200,12196.427753
-200.0,200,12205.515094
-200.0,200,12215.576531
-200.0,200,12225.421175
-200.0,200,12235.004665
-200.0,200,12245.368634
-200.0,200,12256.501274
-200.0,200,12266.830026
-200.0,200,12277.183733
-200.0,200,12287.83072
-200.0,200,12297.702572
-200.0,200,12307.010007
-200.0,200,12316.627582
-200.0,200,12325.479901
-200.0,200,12334.660936
-200.0,200,12343.939292
-200.0,200,12353.577965
-200.0,200,12363.018525
-200.0,200,12372.721256
-200.0,200,12382.002303
-200.0,200,12391.5824
-200.0,200,12400.866874
-200.0,200,12412.237796
-200.0,200,12421.088108
-200.0,200,12430.675812
-200.0,200,12441.490152
-200.0,200,12451.62816
-178.0,178,12461.077464
-183.0,183,12470.878385
-184.0,184,12480.199683
-160.0,160,12488.960624
-186.0,186,12497.849139
-111.0,111,12502.903883
-200.0,200,12511.972883
-200.0,200,12522.68738
-200.0,200,12533.050843
-200.0,200,12542.303291
-200.0,200,12551.869986
-200.0,200,12562.417066
-89.0,89,12566.676914
-200.0,200,12577.409862
-200.0,200,12587.58738
-194.0,194,12597.297668
-200.0,200,12607.186331
-157.0,157,12614.726875
-113.0,113,12620.337813
-117.0,117,12626.256464
-200.0,200,12635.837134
-200.0,200,12644.81038
-194.0,194,12653.667949
-200.0,200,12664.412679
-200.0,200,12675.481573
-200.0,200,12686.155946
-197.0,197,12695.594213
-184.0,184,12704.349074
-195.0,195,12713.715435
-180.0,180,12723.293705
-180.0,180,12732.992532
-136.0,136,12739.304329
-182.0,182,12749.17786
-179.0,179,12757.879512
-170.0,170,12767.642704
-200.0,200,12777.83854
-160.0,160,12785.681116
-167.0,167,12793.901083
-178.0,178,12802.654046
-181.0,181,12811.447621
-148.0,148,12818.3127
-148.0,148,12825.822312
-96.0,96,12830.230698
-152.0,152,12837.745107
-159.0,159,12845.990575
-144.0,144,12853.224661
-150.0,150,12860.604331
-155.0,155,12867.657983
-145.0,145,12874.406832
-181.0,181,12883.999427
-150.0,150,12890.577281
-141.0,141,12897.525919
-159.0,159,12905.733927
-154.0,154,12913.167114
-178.0,178,12921.810666
-120.0,120,12927.475559
-177.0,177,12936.504212
-109.0,109,12941.483458
-144.0,144,12948.754645
-130.0,130,12955.160337
-139.0,139,12962.184097
-160.0,160,12969.141443
-174.0,174,12977.672231
-111.0,111,12983.493231
-138.0,138,12989.876504
-165.0,165,12998.37902
-165.0,165,13006.371555
-145.0,145,13013.083607
-200.0,200,13022.832093
-200.0,200,13033.667564
-168.0,168,13041.700327
-173.0,173,13049.076605
-142.0,142,13056.738446
-176.0,176,13065.726562
-153.0,153,13073.367994
-200.0,200,13084.056405
-200.0,200,13094.389032
-200.0,200,13104.009139
-172.0,172,13112.320244
-200.0,200,13122.222875
-121.0,121,13128.41624
-127.0,127,13135.479437
-200.0,200,13144.894398
-144.0,144,13151.749731
-166.0,166,13160.912239
-116.0,116,13167.25304
-122.0,122,13173.688667
-200.0,200,13183.56453
-125.0,125,13190.000271
-132.0,132,13195.85536
-116.0,116,13201.902398
-129.0,129,13207.769542
-124.0,124,13212.845706
-122.0,122,13217.976687
-124.0,124,13224.187664
-138.0,138,13231.432281
-183.0,183,13241.576044
-122.0,122,13248.063697
-200.0,200,13257.719454
-200.0,200,13266.881452
-200.0,200,13276.61177
-138.0,138,13282.473555
-200.0,200,13292.596945
-173.0,173,13301.43819
-172.0,172,13309.810414
-115.0,115,13315.114823
-162.0,162,13324.190633
-160.0,160,13331.705835
-97.0,97,13336.732212
-109.0,109,13342.46652
-102.0,102,13347.079905
-113.0,113,13352.43735
-184.0,184,13361.834555
-179.0,179,13370.751336
-161.0,161,13378.965317
-200.0,200,13389.386174
-92.0,92,13393.266455
-116.0,116,13398.800607
-99.0,99,13402.785857
-161.0,161,13411.375703
-108.0,108,13416.334594
-200.0,200,13426.494966
-188.0,188,13435.972768
-176.0,176,13445.260817
-94.0,94,13450.094836
-87.0,87,13454.464854
-93.0,93,13458.87959
-182.0,182,13467.104455
-174.0,174,13476.818653
-153.0,153,13483.693696
-152.0,152,13491.819494
-90.0,90,13495.893667
-191.0,191,13506.321509
-165.0,165,13514.517636
-155.0,155,13522.409266
-200.0,200,13532.669828
-164.0,164,13540.13521
-96.0,96,13544.970476
-153.0,153,13553.046576
-85.0,85,13557.747726
-167.0,167,13566.368447
-93.0,93,13571.350412
-200.0,200,13580.951356
-200.0,200,13589.961939
-85.0,85,13593.665025
-155.0,155,13600.800138
-200.0,200,13610.420705
-104.0,104,13615.965486
-157.0,157,13623.348146
-150.0,150,13630.161876
-168.0,168,13638.639882
-200.0,200,13647.501227
-149.0,149,13654.624729
-88.0,88,13659.322884
-92.0,92,13663.383023
-151.0,151,13671.863908
-154.0,154,13680.147243
-191.0,191,13689.63888
-152.0,152,13697.426667
-200.0,200,13706.942258
-154.0,154,13714.622062
-158.0,158,13722.493432
-88.0,88,13726.931251
-153.0,153,13734.013463
-108.0,108,13740.053425
-167.0,167,13747.450031
-156.0,156,13755.22819
-165.0,165,13763.102107
-169.0,169,13771.443867
-157.0,157,13779.277737
-92.0,92,13783.951719
-154.0,154,13792.32936
-91.0,91,13796.910567
-156.0,156,13803.887694
-156.0,156,13811.556144
-86.0,86,13816.018018
-158.0,158,13824.388635
-154.0,154,13832.330802
-163.0,163,13840.491934
-95.0,95,13844.983561
-87.0,87,13849.645164
-200.0,200,13859.617157
-165.0,165,13867.071846
-155.0,155,13874.783858
-163.0,163,13882.516202
-87.0,87,13886.729035
-158.0,158,13893.935787
-167.0,167,13902.212162
-177.0,177,13911.243227
-106.0,106,13917.011036
-162.0,162,13924.50209
-97.0,97,13928.813383
-89.0,89,13932.845193
-164.0,164,13940.707193
-171.0,171,13948.954037
-100.0,100,13954.390089
-169.0,169,13963.398286
-101.0,101,13968.508576
-200.0,200,13980.456443
-168.0,168,13988.852663
-169.0,169,13997.509982
-92.0,92,14001.365306
-160.0,160,14009.772884
-162.0,162,14017.970254
-159.0,159,14027.071152
-159.0,159,14034.649234
-158.0,158,14042.643459
-162.0,162,14050.702398
-152.0,152,14057.506261
-95.0,95,14062.349564
-153.0,153,14069.822047
-92.0,92,14073.956676
-92.0,92,14078.076486
-166.0,166,14086.551662
-151.0,151,14094.410254
-158.0,158,14102.43773
-153.0,153,14109.463028
-87.0,87,14113.607846
-86.0,86,14117.639578
-159.0,159,14125.773484
-170.0,170,14133.998332
-157.0,157,14142.528199
-172.0,172,14150.955281
-130.0,130,14157.20738
-121.0,121,14163.263839
-167.0,167,14172.219122
-129.0,129,14178.842667
-124.0,124,14184.601068
-127.0,127,14191.153553
-126.0,126,14197.699824
-127.0,127,14203.544111
-127.0,127,14209.228816
-137.0,137,14216.277536
-134.0,134,14223.073276
-129.0,129,14229.21862
-127.0,127,14236.126905
-200.0,200,14245.783051
-127.0,127,14251.710431
-129.0,129,14257.738601
-128.0,128,14263.883051
-132.0,132,14270.532873
-200.0,200,14280.572678
-123.0,123,14286.327466
-200.0,200,14295.306053
-200.0,200,14304.582836
-200.0,200,14313.966671
-200.0,200,14325.402564
-200.0,200,14336.080842
-200.0,200,14345.266003
-200.0,200,14354.019897
-200.0,200,14364.589504
-200.0,200,14374.033165
-200.0,200,14384.677291
-200.0,200,14394.873657
-200.0,200,14405.45962
-200.0,200,14414.976399
-200.0,200,14425.391352
-200.0,200,14435.986233
-200.0,200,14445.334276
-200.0,200,14454.933259
-200.0,200,14464.435072
-200.0,200,14473.307288
-200.0,200,14481.936138
-200.0,200,14490.701744
-200.0,200,14499.168782
-200.0,200,14507.061653
-200.0,200,14514.869164
-200.0,200,14522.680672
-200.0,200,14531.328714
-200.0,200,14542.092296
-200.0,200,14553.911669
-200.0,200,14564.685656
-200.0,200,14574.495922
-200.0,200,14585.435096
-200.0,200,14594.102421
-200.0,200,14604.919852
-200.0,200,14615.651707
-200.0,200,14625.113784
-200.0,200,14634.977388
-200.0,200,14645.124053
-200.0,200,14655.804263
-200.0,200,14665.426113
-200.0,200,14676.04098
-200.0,200,14686.660345
-200.0,200,14697.197466
-200.0,200,14706.479979
-200.0,200,14715.823787
-200.0,200,14725.320858
-200.0,200,14735.048631
-200.0,200,14744.724567
-200.0,200,14756.281932
-200.0,200,14767.008662
-199.0,199,14776.756978
-200.0,200,14785.852092
-200.0,200,14796.313487
-200.0,200,14806.077693
-200.0,200,14816.247282
-200.0,200,14826.959604
-200.0,200,14837.771105
-200.0,200,14848.909861
-200.0,200,14858.943804
-200.0,200,14869.684568
-200.0,200,14880.971221
-200.0,200,14891.352793
-200.0,200,14900.384774
-200.0,200,14909.531516
-200.0,200,14919.049843
-198.0,198,14928.442922
-126.0,126,14934.183595
