# {"t_start": 1598813296.2161133, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,3821.43884
10.0,10,3822.196169
10.0,10,3822.867576
8.0,8,3823.326914
9.0,9,3823.992972
33.0,33,3826.525679
23.0,23,3828.302063
17.0,17,3829.541278
43.0,43,3832.691243
46.0,46,3835.943938
10.0,10,3836.616635
14.0,14,3837.745703
50.0,50,3841.743487
24.0,24,3843.591573
15.0,15,3844.678561
14.0,14,3845.555892
23.0,23,3847.370783
38.0,38,3850.215953
10.0,10,3850.939626
26.0,26,3852.835139
19.0,19,3854.291788
41.0,41,3857.424771
16.0,16,3858.523167
9.0,9,3859.079665
10.0,10,3859.704548
10.0,10,3860.512584
9.0,9,3861.123455
9.0,9,3861.71223
9.0,9,3862.310973
42.0,42,3865.624158
9.0,9,3866.279088
9.0,9,3866.810006
38.0,38,3869.535834
8.0,8,3870.011753
50.0,50,3873.865244
9.0,9,3874.568409
9.0,9,3875.223887
8.0,8,3875.764676
44.0,44,3878.980721
49.0,49,3882.442786
50.0,50,3886.420328
36.0,36,3889.209119
9.0,9,3889.884999
56.0,56,3894.256498
8.0,8,3894.869494
9.0,9,3895.577008
9.0,9,3896.251301
9.0,9,3896.914944
10.0,10,3897.639927
9.0,9,3898.319849
10.0,10,3899.099339
8.0,8,3899.729762
8.0,8,3900.408219
10.0,10,3901.288182
10.0,10,3902.110176
9.0,9,3902.915978
9.0,9,3903.629997
9.0,9,3904.414892
9.0,9,3905.126341
10.0,10,3905.998746
10.0,10,3906.823585
10.0,10,3907.695634
10.0,10,3908.39286
9.0,9,3909.141521
9.0,9,3909.840242
11.0,11,3910.639192
8.0,8,3911.205179
9.0,9,3911.878558
10.0,10,3912.601261
9.0,9,3913.245553
9.0,9,3913.881865
10.0,10,3914.619345
10.0,10,3915.337784
9.0,9,3916.029623
10.0,10,3916.863075
9.0,9,3917.535331
8.0,8,3918.246907
41.0,41,3921.113629
8.0,8,3921.684897
9.0,9,3922.393133
10.0,10,3923.112635
10.0,10,3923.869184
9.0,9,3924.573643
10.0,10,3925.393028
8.0,8,3925.787343
8.0,8,3926.357176
8.0,8,3926.973446
9.0,9,3927.734502
8.0,8,3928.340152
9.0,9,3928.99149
9.0,9,3929.689386
8.0,8,3930.269216
9.0,9,3930.909585
10.0,10,3931.658114
10.0,10,3932.338408
9.0,9,3932.978183
9.0,9,3933.656723
10.0,10,3934.361285
9.0,9,3935.034283
9.0,9,3935.662574
9.0,9,3936.276362
10.0,10,3936.907199
8.0,8,3937.501032
10.0,10,3938.297437
9.0,9,3938.946287
9.0,9,3939.602638
9.0,9,3940.23518
9.0,9,3940.8557
9.0,9,3941.527947
8.0,8,3942.041206
9.0,9,3942.735907
9.0,9,3943.383377
8.0,8,3943.972734
8.0,8,3944.551716
9.0,9,3945.241562
8.0,8,3945.817978
9.0,9,3946.450357
10.0,10,3947.110206
10.0,10,3947.798307
10.0,10,3948.496693
10.0,10,3949.183366
10.0,10,3949.90721
10.0,10,3950.605888
9.0,9,3951.266676
9.0,9,3952.003321
8.0,8,3952.643143
9.0,9,3953.358396
10.0,10,3954.053785
9.0,9,3954.699549
10.0,10,3955.254557
8.0,8,3955.757391
10.0,10,3956.489395
9.0,9,3957.036362
9.0,9,3957.671744
9.0,9,3958.280076
10.0,10,3958.902366
10.0,10,3959.652295
10.0,10,3960.372844
9.0,9,3961.068318
8.0,8,3961.672314
10.0,10,3962.36046
11.0,11,3963.215279
8.0,8,3963.764449
10.0,10,3964.497032
9.0,9,3965.221113
10.0,10,3965.947375
9.0,9,3966.508797
9.0,9,3967.202311
9.0,9,3967.911416
10.0,10,3968.637308
10.0,10,3969.350313
9.0,9,3969.997387
9.0,9,3970.675769
10.0,10,3971.34443
9.0,9,3971.971624
9.0,9,3972.686179
9.0,9,3973.377192
9.0,9,3974.107359
8.0,8,3974.668109
9.0,9,3975.337555
10.0,10,3976.097196
9.0,9,3976.814529
11.0,11,3977.739895
9.0,9,3978.493628
9.0,9,3979.080223
9.0,9,3979.696521
10.0,10,3980.370891
8.0,8,3980.959247
10.0,10,3981.717699
10.0,10,3982.455923
9.0,9,3983.019579
10.0,10,3983.705535
9.0,9,3984.347324
11.0,11,3985.135881
9.0,9,3985.716123
10.0,10,3986.527928
10.0,10,3987.314481
10.0,10,3987.973491
10.0,10,3988.608783
9.0,9,3989.27779
8.0,8,3989.846426
10.0,10,3990.564292
9.0,9,3991.174276
9.0,9,3991.782654
10.0,10,3992.542011
9.0,9,3993.172059
9.0,9,3993.84017
11.0,11,3994.631586
9.0,9,3995.311841
10.0,10,3996.083255
10.0,10,3996.762648
9.0,9,3997.457599
8.0,8,3998.004402
10.0,10,3998.710355
11.0,11,3999.418809
10.0,10,4000.107333
10.0,10,4000.886901
9.0,9,4001.530849
10.0,10,4002.243969
9.0,9,4002.924214
9.0,9,4003.630367
8.0,8,4004.224432
9.0,9,4004.886399
10.0,10,4005.520447
9.0,9,4006.165808
9.0,9,4006.752216
8.0,8,4007.328438
10.0,10,4008.064578
11.0,11,4008.912661
10.0,10,4009.591835
10.0,10,4010.297184
9.0,9,4010.957771
9.0,9,4011.573681
10.0,10,4012.312969
8.0,8,4012.885916
9.0,9,4013.517158
9.0,9,4014.167432
9.0,9,4014.753267
10.0,10,4015.456771
9.0,9,4016.081121
10.0,10,4016.932854
10.0,10,4017.653345
10.0,10,4018.378718
10.0,10,4019.110572
9.0,9,4019.76487
11.0,11,4020.587086
10.0,10,4021.306842
9.0,9,4021.929229
9.0,9,4022.643067
9.0,9,4023.256631
9.0,9,4023.892203
8.0,8,4024.421453
9.0,9,4025.037218
11.0,11,4025.920135
10.0,10,4026.654773
9.0,9,4027.343947
11.0,11,4028.115385
9.0,9,4028.792647
10.0,10,4029.483866
12.0,12,4030.395371
10.0,10,4031.132824
10.0,10,4031.846278
9.0,9,4032.536536
10.0,10,4033.237235
9.0,9,4033.87438
9.0,9,4034.585429
10.0,10,4035.306222
10.0,10,4035.895292
9.0,9,4036.550375
10.0,10,4037.226232
9.0,9,4037.932134
10.0,10,4038.661496
9.0,9,4039.294155
10.0,10,4040.020958
8.0,8,4040.603209
10.0,10,4041.260285
12.0,12,4042.078611
9.0,9,4042.727667
10.0,10,4043.444557
10.0,10,4044.101367
9.0,9,4044.773426
10.0,10,4045.461151
8.0,8,4045.968034
9.0,9,4046.518001
9.0,9,4047.094926
9.0,9,4047.798167
12.0,12,4048.726573
10.0,10,4049.496226
11.0,11,4050.275642
9.0,9,4050.967911
9.0,9,4051.693278
10.0,10,4052.514374
9.0,9,4053.240532
9.0,9,4053.937875
9.0,9,4054.547661
9.0,9,4055.214218
10.0,10,4055.950088
11.0,11,4056.826609
10.0,10,4057.59464
9.0,9,4058.459181
8.0,8,4059.0863
10.0,10,4059.88917
8.0,8,4060.520068
10.0,10,4061.320287
10.0,10,4062.037683
9.0,9,4062.726679
10.0,10,4063.462363
8.0,8,4064.070931
9.0,9,4064.839622
9.0,9,4065.476949
10.0,10,4066.233925
10.0,10,4066.972071
10.0,10,4067.62491
10.0,10,4068.207227
10.0,10,4068.833249
10.0,10,4069.576921
10.0,10,4070.352392
8.0,8,4070.969818
11.0,11,4071.801093
9.0,9,4072.58947
9.0,9,4073.262898
10.0,10,4074.106282
10.0,10,4074.913852
10.0,10,4075.705447
9.0,9,4076.297187
9.0,9,4076.93336
10.0,10,4077.667525
9.0,9,4078.385968
11.0,11,4079.225287
10.0,10,4079.897508
9.0,9,4080.559414
10.0,10,4081.33996
9.0,9,4081.991642
10.0,10,4082.752718
10.0,10,4083.496376
12.0,12,4084.413701
10.0,10,4085.152183
9.0,9,4085.871535
11.0,11,4086.686838
10.0,10,4087.444436
9.0,9,4088.141967
8.0,8,4088.714787
8.0,8,4089.30764
10.0,10,4089.9203
9.0,9,4090.508938
9.0,9,4091.168222
10.0,10,4091.90442
9.0,9,4092.535025
10.0,10,4093.262236
9.0,9,4093.967595
13.0,13,4094.941142
10.0,10,4095.722492
10.0,10,4096.447337
8.0,8,4097.056594
9.0,9,4097.597695
9.0,9,4098.275303
8.0,8,4098.874233
9.0,9,4099.548862
9.0,9,4100.215954
9.0,9,4100.799459
9.0,9,4101.48409
9.0,9,4102.138868
9.0,9,4102.740568
9.0,9,4103.360403
10.0,10,4104.066127
10.0,10,4104.82133
9.0,9,4105.500862
10.0,10,4106.264174
10.0,10,4106.991081
10.0,10,4107.826196
8.0,8,4108.452674
8.0,8,4109.059893
10.0,10,4109.735902
10.0,10,4110.446527
8.0,8,4111.0628
10.0,10,4111.719754
8.0,8,4112.311827
10.0,10,4113.059021
9.0,9,4113.697104
11.0,11,4114.506409
10.0,10,4115.265933
10.0,10,4115.926522
11.0,11,4116.665824
10.0,10,4117.405957
9.0,9,4118.019008
8.0,8,4118.651908
10.0,10,4119.396617
9.0,9,4119.927222
9.0,9,4120.59274
9.0,9,4121.236409
9.0,9,4121.90361
8.0,8,4122.456052
9.0,9,4123.1362
9.0,9,4123.721223
10.0,10,4124.414403
11.0,11,4125.271682
9.0,9,4125.974734
10.0,10,4126.677522
10.0,10,4127.417856
9.0,9,4128.074448
10.0,10,4128.801342
11.0,11,4129.700926
10.0,10,4130.396955
9.0,9,4131.055095
9.0,9,4131.755129
10.0,10,4132.572483
10.0,10,4133.324614
10.0,10,4134.061249
11.0,11,4134.887789
8.0,8,4135.487914
9.0,9,4136.137772
9.0,9,4136.789061
10.0,10,4137.4978
10.0,10,4138.256087
9.0,9,4138.904564
9.0,9,4139.548277
10.0,10,4140.235773
10.0,10,4140.922681
9.0,9,4141.502595
11.0,11,4142.30355
9.0,9,4143.013822
10.0,10,4143.717867
9.0,9,4144.495507
9.0,9,4145.131181
8.0,8,4145.698692
10.0,10,4146.334941
10.0,10,4146.936228
9.0,9,4147.60907
11.0,11,4148.307423
8.0,8,4148.92307
11.0,11,4149.718509
9.0,9,4150.33639
10.0,10,4151.086715
9.0,9,4151.811013
10.0,10,4152.42289
11.0,11,4153.205794
12.0,12,4154.122499
9.0,9,4154.797545
12.0,12,4155.697977
9.0,9,4156.379973
11.0,11,4157.298442
10.0,10,4158.039571
11.0,11,4158.879817
10.0,10,4159.619553
10.0,10,4160.411079
10.0,10,4161.177288
11.0,11,4161.953034
9.0,9,4162.592077
10.0,10,4163.322763
10.0,10,4164.124101
9.0,9,4164.881205
10.0,10,4165.588573
12.0,12,4166.491582
11.0,11,4167.299167
11.0,11,4168.142552
9.0,9,4168.89885
10.0,10,4169.631801
10.0,10,4170.31612
9.0,9,4170.952777
10.0,10,4171.697687
9.0,9,4172.408397
10.0,10,4173.156227
11.0,11,4173.971896
11.0,11,4174.715602
10.0,10,4175.39755
10.0,10,4176.128078
10.0,10,4176.841607
11.0,11,4177.619979
11.0,11,4178.390053
11.0,11,4179.181919
10.0,10,4179.933113
11.0,11,4180.719932
9.0,9,4181.379524
9.0,9,4182.032616
12.0,12,4182.952433
9.0,9,4183.536343
10.0,10,4184.112688
12.0,12,4184.95362
10.0,10,4185.660301
9.0,9,4186.309423
10.0,10,4187.041739
10.0,10,4187.76027
10.0,10,4188.535223
10.0,10,4189.3331
10.0,10,4190.036388
11.0,11,4190.839386
12.0,12,4191.786625
14.0,14,4192.809871
15.0,15,4193.982761
12.0,12,4194.90741
11.0,11,4195.666374
15.0,15,4196.763646
14.0,14,4197.755822
14.0,14,4198.615571
13.0,13,4199.616566
15.0,15,4200.652163
11.0,11,4201.454769
12.0,12,4202.329136
14.0,14,4203.314855
10.0,10,4204.083432
15.0,15,4205.114687
14.0,14,4205.896183
13.0,13,4206.832344
12.0,12,4207.808568
11.0,11,4208.614467
13.0,13,4209.672167
11.0,11,4210.407886
19.0,19,4211.736118
16.0,16,4212.850162
14.0,14,4213.905125
12.0,12,4214.776418
12.0,12,4215.645962
12.0,12,4216.380771
16.0,16,4217.47733
17.0,17,4218.718915
13.0,13,4219.761976
10.0,10,4220.491882
13.0,13,4221.438293
11.0,11,4222.273944
11.0,11,4223.104227
12.0,12,4223.936304
62.0,62,4228.656433
48.0,48,4232.240658
26.0,26,4234.193258
56.0,56,4238.153857
27.0,27,4239.931017
14.0,14,4240.80525
20.0,20,4242.311715
22.0,22,4243.997847
19.0,19,4245.329853
29.0,29,4247.402346
27.0,27,4249.411167
12.0,12,4250.297166
25.0,25,4252.062383
18.0,18,4253.395378
20.0,20,4254.85104
33.0,33,4256.801181
36.0,36,4259.415732
90.0,90,4265.926718
94.0,94,4273.048557
99.0,99,4280.184063
96.0,96,4287.095153
93.0,93,4293.599035
103.0,103,4301.288801
105.0,105,4308.966823
108.0,108,4317.036242
108.0,108,4325.153611
101.0,101,4332.381545
128.0,128,4341.725339
123.0,123,4350.61088
121.0,121,4358.741279
122.0,122,4366.976996
140.0,140,4376.367079
148.0,148,4386.594609
140.0,140,4396.692483
147.0,147,4406.802486
172.0,172,4418.734733
174.0,174,4430.906476
188.0,188,4443.980311
200.0,200,4458.930413
200.0,200,4474.155751
200.0,200,4490.101663
200.0,200,4505.293013
200.0,200,4520.704783
200.0,200,4535.899636
200.0,200,4550.362441
200.0,200,4566.325979
200.0,200,4581.199385
200.0,200,4595.943923
200.0,200,4610.810666
200.0,200,4625.432221
200.0,200,4640.34137
200.0,200,4656.07963
200.0,200,4670.766691
200.0,200,4685.679249
200.0,200,4700.021752
200.0,200,4714.67602
200.0,200,4729.295473
200.0,200,4744.285495
200.0,200,4759.031152
200.0,200,4773.803189
200.0,200,4787.926628
200.0,200,4802.783555
200.0,200,4817.262152
200.0,200,4831.482113
200.0,200,4845.736737
200.0,200,4860.090153
200.0,200,4875.228355
200.0,200,4889.941026
200.0,200,4904.398381
200.0,200,4919.134995
138.0,138,4929.429219
200.0,200,4943.805
129.0,129,4953.020754
126.0,126,4961.95837
172.0,172,4974.761026
200.0,200,4989.102139
200.0,200,5003.89225
200.0,200,5018.605415
75.0,75,5024.499576
200.0,200,5038.89094
124.0,124,5048.135037
108.0,108,5056.176122
114.0,114,5064.488248
200.0,200,5079.133718
107.0,107,5086.805033
100.0,100,5094.529713
107.0,107,5102.565711
108.0,108,5110.752948
98.0,98,5117.94552
98.0,98,5125.622069
101.0,101,5132.80049
102.0,102,5140.179454
127.0,127,5149.469033
100.0,100,5156.760414
98.0,98,5164.568084
101.0,101,5172.033912
104.0,104,5179.213509
102.0,102,5187.151042
102.0,102,5194.732777
100.0,100,5201.583201
107.0,107,5209.594098
105.0,105,5217.175585
111.0,111,5224.967734
102.0,102,5232.506274
105.0,105,5239.840015
113.0,113,5248.42678
105.0,105,5256.369212
102.0,102,5264.273836
108.0,108,5272.133609
102.0,102,5279.777025
107.0,107,5287.859569
145.0,145,5298.756654
109.0,109,5306.771861
112.0,112,5315.426413
113.0,113,5323.953776
123.0,123,5333.05314
107.0,107,5340.839534
114.0,114,5349.08199
110.0,110,5356.853106
107.0,107,5364.927324
111.0,111,5373.237527
116.0,116,5381.639814
116.0,116,5390.420023
109.0,109,5398.314436
112.0,112,5406.579289
110.0,110,5414.822306
111.0,111,5423.085071
112.0,112,5431.534706
114.0,114,5439.786013
116.0,116,5448.830029
107.0,107,5456.461234
109.0,109,5464.741743
108.0,108,5472.683064
109.0,109,5480.712457
114.0,114,5488.926035
114.0,114,5497.38542
105.0,105,5505.319609
120.0,120,5513.711817
119.0,119,5522.144892
116.0,116,5531.222549
125.0,125,5540.307945
122.0,122,5548.938281
122.0,122,5557.750142
123.0,123,5567.339988
112.0,112,5575.511982
117.0,117,5583.725713
129.0,129,5592.806709
114.0,114,5600.628957
123.0,123,5609.593652
116.0,116,5618.222191
123.0,123,5627.141611
117.0,117,5636.105509
113.0,113,5644.058032
116.0,116,5652.093284
116.0,116,5660.48986
123.0,123,5669.094012
120.0,120,5678.047297
116.0,116,5686.781639
125.0,125,5695.696595
113.0,113,5703.703113
110.0,110,5712.092854
111.0,111,5720.144028
113.0,113,5728.709706
200.0,200,5743.467459
111.0,111,5751.32877
126.0,126,5760.584337
106.0,106,5768.003951
200.0,200,5783.045065
105.0,105,5790.397635
115.0,115,5798.550894
40.0,40,5801.33373
103.0,103,5808.893522
105.0,105,5816.7908
103.0,103,5824.265229
121.0,121,5833.388339
131.0,131,5842.97805
119.0,119,5851.394171
114.0,114,5859.234383
200.0,200,5873.720218
117.0,117,5882.359315
103.0,103,5890.006064
107.0,107,5897.90231
125.0,125,5907.092601
105.0,105,5915.1349
148.0,148,5926.114173
118.0,118,5934.220521
115.0,115,5943.140876
98.0,98,5950.521313
105.0,105,5957.999473
51.0,51,5961.719568
25.0,25,5963.685295
73.0,73,5969.148369
104.0,104,5976.906939
81.0,81,5983.017107
45.0,45,5986.4023
135.0,135,5996.199975
79.0,79,6001.996537
64.0,64,6006.589619
121.0,121,6015.781247
200.0,200,6030.676925
90.0,90,6037.058285
121.0,121,6045.735538
200.0,200,6061.133399
85.0,85,6067.39004
55.0,55,6071.465911
75.0,75,6076.72224
117.0,117,6085.422419
79.0,79,6091.247791
48.0,48,6095.02699
70.0,70,6099.962296
82.0,82,6106.123167
57.0,57,6110.324964
68.0,68,6115.40922
45.0,45,6118.7808
53.0,53,6122.529201
46.0,46,6126.015693
53.0,53,6130.082864
61.0,61,6134.476827
69.0,69,6139.472253
70.0,70,6144.321694
20.0,20,6145.822102
46.0,46,6149.304915
56.0,56,6153.328799
23.0,23,6154.837792
65.0,65,6159.495071
62.0,62,6163.69809
38.0,38,6166.504276
68.0,68,6171.18401
39.0,39,6173.978812
47.0,47,6177.272615
85.0,85,6183.260992
42.0,42,6186.354973
42.0,42,6189.482485
17.0,17,6190.66697
61.0,61,6195.152212
12.0,12,6195.9986
31.0,31,6198.268253
78.0,78,6203.579232
51.0,51,6207.126138
18.0,18,6208.423085
21.0,21,6209.92996
15.0,15,6211.063497
13.0,13,6212.020678
10.0,10,6212.717886
20.0,20,6214.085129
9.0,9,6214.749393
11.0,11,6215.549331
17.0,17,6216.781932
12.0,12,6217.76242
9.0,9,6218.417183
16.0,16,6219.623038
11.0,11,6220.539768
12.0,12,6221.478728
10.0,10,6222.234146
9.0,9,6222.844698
10.0,10,6223.570472
12.0,12,6224.493887
11.0,11,6225.365714
9.0,9,6226.019078
20.0,20,6227.479199
16.0,16,6228.662828
12.0,12,6229.529099
11.0,11,6230.258661
12.0,12,6231.19575
12.0,12,6232.17505
12.0,12,6233.158451
12.0,12,6233.979684
11.0,11,6234.723928
12.0,12,6235.584489
10.0,10,6236.344291
10.0,10,6237.071838
10.0,10,6237.762288
24.0,24,6239.394317
10.0,10,6240.143354
16.0,16,6241.290157
14.0,14,6242.322394
11.0,11,6243.088602
10.0,10,6243.851529
12.0,12,6244.673038
13.0,13,6245.60589
12.0,12,6246.517044
12.0,12,6247.390701
12.0,12,6248.330754
19.0,19,6249.6465
9.0,9,6250.165016
9.0,9,6250.788315
9.0,9,6251.433399
13.0,13,6252.32355
12.0,12,6253.105496
10.0,10,6253.807795
21.0,21,6255.422293
8.0,8,6256.10244
14.0,14,6257.091392
14.0,14,6258.069448
13.0,13,6258.915649
9.0,9,6259.559768
10.0,10,6260.178107
10.0,10,6260.804225
10.0,10,6261.446562
9.0,9,6262.109072
9.0,9,6262.695928
10.0,10,6263.463754
10.0,10,6264.205042
11.0,11,6264.988985
15.0,15,6266.155052
11.0,11,6266.953099
10.0,10,6267.745073
8.0,8,6268.35357
9.0,9,6268.97595
9.0,9,6269.673692
11.0,11,6270.460863
10.0,10,6271.151069
10.0,10,6271.900069
19.0,19,6273.218803
16.0,16,6274.324239
9.0,9,6274.941201
9.0,9,6275.606831
16.0,16,6276.772508
9.0,9,6277.36326
13.0,13,6278.359849
10.0,10,6279.106158
8.0,8,6279.608098
10.0,10,6280.231454
12.0,12,6280.99047
10.0,10,6281.636366
9.0,9,6282.297628
9.0,9,6282.854187
9.0,9,6283.42615
10.0,10,6284.176626
9.0,9,6284.804377
9.0,9,6285.442681
11.0,11,6286.285041
10.0,10,6287.05075
9.0,9,6287.722275
8.0,8,6288.316842
9.0,9,6289.058599
12.0,12,6289.923421
9.0,9,6290.595633
10.0,10,6291.346808
11.0,11,6292.20284
8.0,8,6292.805199
9.0,9,6293.522432
10.0,10,6294.249561
9.0,9,6294.876024
10.0,10,6295.627469
12.0,12,6296.455052
16.0,16,6297.636592
10.0,10,6298.391813
9.0,9,6299.119748
9.0,9,6299.804995
8.0,8,6300.466541
9.0,9,6301.13368
9.0,9,6301.684737
10.0,10,6302.395924
11.0,11,6303.26945
9.0,9,6303.97084
10.0,10,6304.701146
8.0,8,6305.381011
10.0,10,6306.182502
10.0,10,6306.902959
9.0,9,6307.58115
8.0,8,6308.186889
9.0,9,6308.898546
9.0,9,6309.568586
8.0,8,6310.143521
9.0,9,6310.766097
10.0,10,6311.580728
12.0,12,6312.524124
30.0,30,6314.537685
12.0,12,6315.43751
10.0,10,6316.160541
9.0,9,6316.871151
12.0,12,6317.797075
11.0,11,6318.587936
9.0,9,6319.206642
12.0,12,6320.273119
9.0,9,6320.941143
10.0,10,6321.700454
12.0,12,6322.640902
13.0,13,6323.672598
9.0,9,6324.341592
11.0,11,6325.132128
9.0,9,6325.814689
12.0,12,6326.700883
8.0,8,6327.301318
13.0,13,6328.275132
9.0,9,6328.94111
11.0,11,6329.717529
9.0,9,6330.330513
10.0,10,6331.094045
9.0,9,6331.885902
16.0,16,6333.179756
9.0,9,6333.825316
10.0,10,6334.404272
12.0,12,6335.224327
9.0,9,6335.834997
8.0,8,6336.406929
10.0,10,6337.107104
9.0,9,6337.791467
8.0,8,6338.386405
10.0,10,6339.154198
9.0,9,6339.8649
10.0,10,6340.627398
8.0,8,6341.221481
11.0,11,6342.077269
9.0,9,6342.762489
9.0,9,6343.464706
11.0,11,6344.434432
10.0,10,6345.225414
10.0,10,6346.087803
13.0,13,6347.060323
12.0,12,6347.913647
13.0,13,6348.778514
10.0,10,6349.439915
15.0,15,6350.479207
12.0,12,6351.217799
11.0,11,6352.055215
9.0,9,6352.645859
11.0,11,6353.300786
9.0,9,6353.877089
9.0,9,6354.522908
10.0,10,6355.358112
10.0,10,6356.119174
13.0,13,6357.03595
11.0,11,6357.881224
8.0,8,6358.600631
13.0,13,6359.531723
9.0,9,6360.176897
10.0,10,6360.996843
8.0,8,6361.679871
10.0,10,6362.518733
11.0,11,6363.388033
9.0,9,6364.050933
10.0,10,6364.834662
10.0,10,6365.567371
11.0,11,6366.38163
9.0,9,6367.06652
9.0,9,6367.680144
10.0,10,6368.473271
9.0,9,6369.250462
9.0,9,6369.955799
12.0,12,6370.863444
8.0,8,6371.412486
9.0,9,6372.085063
10.0,10,6372.767681
8.0,8,6373.360794
8.0,8,6373.985637
9.0,9,6374.647903
10.0,10,6375.388949
9.0,9,6376.078791
10.0,10,6376.734695
9.0,9,6377.424762
8.0,8,6378.008142
10.0,10,6378.746552
9.0,9,6379.517815
9.0,9,6380.2863
11.0,11,6381.196179
9.0,9,6381.920919
10.0,10,6382.648185
10.0,10,6383.414067
10.0,10,6384.124792
10.0,10,6384.925341
8.0,8,6385.528892
13.0,13,6386.560582
9.0,9,6387.220993
20.0,20,6388.646533
12.0,12,6389.531436
8.0,8,6390.129344
10.0,10,6390.868104
11.0,11,6391.678887
10.0,10,6392.4814
10.0,10,6393.184392
8.0,8,6393.797532
9.0,9,6394.327823
9.0,9,6394.967429
9.0,9,6395.628162
9.0,9,6396.378019
10.0,10,6397.27056
9.0,9,6397.988003
10.0,10,6398.795459
10.0,10,6399.531829
9.0,9,6400.256499
10.0,10,6401.01027
9.0,9,6401.719234
10.0,10,6402.498344
9.0,9,6403.207995
9.0,9,6403.907897
10.0,10,6404.681787
12.0,12,6405.640147
9.0,9,6406.454341
10.0,10,6407.200497
13.0,13,6408.178386
8.0,8,6408.886864
12.0,12,6409.822803
10.0,10,6410.603814
10.0,10,6411.312002
10.0,10,6412.089326
10.0,10,6412.829877
9.0,9,6413.448987
9.0,9,6414.145635
10.0,10,6414.938141
10.0,10,6415.708868
10.0,10,6416.441499
9.0,9,6417.180987
10.0,10,6417.907765
10.0,10,6418.636177
10.0,10,6419.29347
10.0,10,6420.06532
10.0,10,6420.775693
11.0,11,6421.577999
9.0,9,6422.236315
11.0,11,6423.043284
9.0,9,6423.662211
8.0,8,6424.35275
13.0,13,6425.336543
11.0,11,6426.183849
10.0,10,6427.047794
9.0,9,6427.775121
9.0,9,6428.443904
10.0,10,6429.197957
10.0,10,6429.896075
10.0,10,6430.63078
9.0,9,6431.274899
9.0,9,6431.9962
8.0,8,6432.621712
10.0,10,6433.274543
9.0,9,6433.94504
9.0,9,6434.636427
9.0,9,6435.388158
8.0,8,6435.982135
8.0,8,6436.643299
10.0,10,6437.440112
12.0,12,6438.346206
9.0,9,6438.904069
9.0,9,6439.557276
9.0,9,6440.221381
9.0,9,6440.796938
8.0,8,6441.273252
10.0,10,6441.946668
10.0,10,6442.615184
10.0,10,6443.368965
9.0,9,6444.04448
10.0,10,6444.844554
10.0,10,6445.659722
9.0,9,6446.288553
9.0,9,6446.992311
8.0,8,6447.665041
9.0,9,6448.408248
10.0,10,6449.24488
9.0,9,6449.990068
11.0,11,6450.878658
11.0,11,6451.817152
10.0,10,6452.59587
9.0,9,6453.264547
12.0,12,6454.127999
8.0,8,6454.64172
10.0,10,6455.34731
9.0,9,6456.035186
11.0,11,6457.027985
9.0,9,6457.743542
10.0,10,6458.436906
10.0,10,6459.129692
9.0,9,6459.795083
10.0,10,6460.634487
12.0,12,6461.553548
8.0,8,6462.204509
10.0,10,6463.077506
10.0,10,6463.840735
10.0,10,6464.607739
8.0,8,6465.223128
9.0,9,6465.748667
8.0,8,6466.331122
9.0,9,6467.035794
11.0,11,6467.805251
8.0,8,6468.389809
10.0,10,6469.12401
10.0,10,6469.833345
9.0,9,6470.407033
8.0,8,6470.909806
9.0,9,6471.599205
10.0,10,6472.341466
11.0,11,6473.105088
9.0,9,6473.794285
10.0,10,6474.530709
10.0,10,6475.186089
11.0,11,6475.855073
10.0,10,6476.579275
8.0,8,6477.183949
10.0,10,6477.962005
9.0,9,6478.598923
9.0,9,6479.264226
8.0,8,6479.834904
10.0,10,6480.58876
10.0,10,6481.316272
8.0,8,6481.885633
8.0,8,6482.430693
8.0,8,6482.950824
9.0,9,6483.58988
8.0,8,6484.252008
10.0,10,6484.989732
10.0,10,6485.824366
10.0,10,6486.616006
11.0,11,6487.497593
13.0,13,6488.559109
9.0,9,6489.346798
9.0,9,6490.103972
11.0,11,6490.956556
10.0,10,6491.75091
9.0,9,6492.405377
9.0,9,6493.193013
8.0,8,6493.818664
9.0,9,6494.534599
10.0,10,6495.340307
9.0,9,6496.02263
10.0,10,6496.756287
11.0,11,6497.622816
9.0,9,6498.315467
9.0,9,6498.953879
9.0,9,6499.533105
10.0,10,6500.260224
10.0,10,6501.088021
10.0,10,6501.893609
9.0,9,6502.561101
8.0,8,6503.230439
10.0,10,6503.93055
10.0,10,6504.750601
9.0,9,6505.46008
8.0,8,6506.0253
10.0,10,6506.692526
9.0,9,6507.367277
10.0,10,6508.174623
10.0,10,6508.914654
11.0,11,6509.829252
9.0,9,6510.477713
8.0,8,6511.068797
10.0,10,6511.797757
8.0,8,6512.383355
9.0,9,6513.04939
10.0,10,6513.721306
9.0,9,6514.37302
11.0,11,6515.02729
10.0,10,6515.779915
8.0,8,6516.413348
9.0,9,6517.080656
10.0,10,6517.762807
9.0,9,6518.456961
8.0,8,6519.057579
10.0,10,6519.731694
9.0,9,6520.380423
10.0,10,6521.12793
10.0,10,6521.89885
9.0,9,6522.648189
9.0,9,6523.269205
9.0,9,6523.953072
10.0,10,6524.738099
10.0,10,6525.474471
10.0,10,6526.24591
8.0,8,6526.899766
10.0,10,6527.710399
10.0,10,6528.404799
9.0,9,6529.073487
9.0,9,6529.79957
