# {"t_start": 1599616712.4727259, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,3065.656517
97.0,97,3070.318142
96.0,96,3074.281041
48.0,48,3076.312547
98.0,98,3081.295181
100.0,100,3085.955091
98.0,98,3090.631622
98.0,98,3096.057629
95.0,95,3100.127992
93.0,93,3104.680387
92.0,92,3109.650656
89.0,89,3114.045856
95.0,95,3118.763497
97.0,97,3123.413958
91.0,91,3127.659395
91.0,91,3132.278427
94.0,94,3136.411776
99.0,99,3141.349324
98.0,98,3147.110189
88.0,88,3151.675994
94.0,94,3155.884102
74.0,74,3159.491459
42.0,42,3161.994103
15.0,15,3162.698789
67.0,67,3166.163862
60.0,60,3169.304596
40.0,40,3171.478324
76.0,76,3175.137411
47.0,47,3177.514418
55.0,55,3180.175069
46.0,46,3182.409534
68.0,68,3185.46334
47.0,47,3187.771998
55.0,55,3190.828303
50.0,50,3192.961937
59.0,59,3195.992201
49.0,49,3198.350365
55.0,55,3201.308513
68.0,68,3204.971224
37.0,37,3207.037104
53.0,53,3210.120788
67.0,67,3213.644471
45.0,45,3215.904374
11.0,11,3216.42591
62.0,62,3219.385823
61.0,61,3222.146464
57.0,57,3224.755727
56.0,56,3227.168304
60.0,60,3230.676733
67.0,67,3234.128671
86.0,86,3238.011189
79.0,79,3242.021928
69.0,69,3245.549628
68.0,68,3248.979093
83.0,83,3253.708416
76.0,76,3256.859651
67.0,67,3260.359957
84.0,84,3264.357398
83.0,83,3268.517905
94.0,94,3273.142469
71.0,71,3276.366496
89.0,89,3280.024567
69.0,69,3283.804252
66.0,66,3286.886244
74.0,74,3290.55304
17.0,17,3291.230975
57.0,57,3293.701992
81.0,81,3297.458357
54.0,54,3300.262224
62.0,62,3302.938101
51.0,51,3305.170841
64.0,64,3307.560627
16.0,16,3308.410159
64.0,64,3311.308739
31.0,31,3312.45769
21.0,21,3313.454998
20.0,20,3314.448513
46.0,46,3316.74439
37.0,37,3318.501964
13.0,13,3319.199493
18.0,18,3320.18964
32.0,32,3321.672985
76.0,76,3325.263394
14.0,14,3326.01746
52.0,52,3328.406369
19.0,19,3329.510017
70.0,70,3333.268656
65.0,65,3336.694617
69.0,69,3339.532091
24.0,24,3340.406472
52.0,52,3342.882525
17.0,17,3343.843652
44.0,44,3345.940998
36.0,36,3347.674718
18.0,18,3348.72997
23.0,23,3350.199582
63.0,63,3353.829794
60.0,60,3356.547904
45.0,45,3358.654707
36.0,36,3360.839663
76.0,76,3364.565934
62.0,62,3367.103489
19.0,19,3368.04389
54.0,54,3371.069023
61.0,61,3374.120722
71.0,71,3377.36531
32.0,32,3379.029971
13.0,13,3379.593406
65.0,65,3383.143617
62.0,62,3386.685419
12.0,12,3387.255912
13.0,13,3387.918581
40.0,40,3389.92991
15.0,15,3390.624771
43.0,43,3392.916016
19.0,19,3393.683704
44.0,44,3395.898947
10.0,10,3396.31898
53.0,53,3399.080948
15.0,15,3399.892883
20.0,20,3400.952498
23.0,23,3402.100545
18.0,18,3402.913837
11.0,11,3403.340446
12.0,12,3403.801544
14.0,14,3404.341152
21.0,21,3405.144424
16.0,16,3405.795557
10.0,10,3406.286112
12.0,12,3406.804049
12.0,12,3407.274744
9.0,9,3407.633653
9.0,9,3408.171061
10.0,10,3408.580311
52.0,52,3410.879427
9.0,9,3411.258022
15.0,15,3412.106134
90.0,90,3416.406883
22.0,22,3417.532293
74.0,74,3420.981702
13.0,13,3421.847886
10.0,10,3422.493724
15.0,15,3423.389009
40.0,40,3425.334331
9.0,9,3425.751979
10.0,10,3426.350806
14.0,14,3427.174511
15.0,15,3427.96696
9.0,9,3428.51672
12.0,12,3429.014139
14.0,14,3429.6791
12.0,12,3430.405848
12.0,12,3430.902384
9.0,9,3431.39897
9.0,9,3431.938164
10.0,10,3432.458232
12.0,12,3432.931723
12.0,12,3433.399305
12.0,12,3433.876302
11.0,11,3434.502615
9.0,9,3434.895691
10.0,10,3435.28433
10.0,10,3435.740364
11.0,11,3436.196725
9.0,9,3436.606087
11.0,11,3437.019659
11.0,11,3437.568765
17.0,17,3438.448195
10.0,10,3439.008809
12.0,12,3439.724089
15.0,15,3440.462661
10.0,10,3440.938683
9.0,9,3441.559962
9.0,9,3442.205752
10.0,10,3442.789838
9.0,9,3443.247027
11.0,11,3443.674841
12.0,12,3444.137232
11.0,11,3444.571089
12.0,12,3445.328728
11.0,11,3445.959384
9.0,9,3446.405825
12.0,12,3447.089307
10.0,10,3447.561728
9.0,9,3448.006545
12.0,12,3448.653161
20.0,20,3449.508686
10.0,10,3450.131875
19.0,19,3451.337346
12.0,12,3452.19639
11.0,11,3452.835769
13.0,13,3453.513588
14.0,14,3454.218958
13.0,13,3455.052464
89.0,89,3459.123921
12.0,12,3459.690941
87.0,87,3464.116183
61.0,61,3467.860611
88.0,88,3472.327514
77.0,77,3476.256716
91.0,91,3481.254351
95.0,95,3485.475759
98.0,98,3490.304507
102.0,102,3495.993679
112.0,112,3501.789917
109.0,109,3507.270807
103.0,103,3512.32953
136.0,136,3518.657804
112.0,112,3524.974102
119.0,119,3530.647645
146.0,146,3537.647815
119.0,119,3544.096867
179.0,179,3553.209069
165.0,165,3561.35834
177.0,177,3569.805219
200.0,200,3579.173228
200.0,200,3589.534043
54.0,54,3592.366444
200.0,200,3602.467808
200.0,200,3612.599578
67.0,67,3615.80448
200.0,200,3625.292211
62.0,62,3627.929723
200.0,200,3638.808501
200.0,200,3648.709095
138.0,138,3656.255389
47.0,47,3658.902509
92.0,92,3663.473169
200.0,200,3674.109356
197.0,197,3684.636203
167.0,167,3692.4033
117.0,117,3697.250052
142.0,142,3704.369675
200.0,200,3715.375164
132.0,132,3722.040883
73.0,73,3725.422449
38.0,38,3727.394647
12.0,12,3728.017725
200.0,200,3737.717946
200.0,200,3747.771129
200.0,200,3757.038992
200.0,200,3767.876961
200.0,200,3777.261421
200.0,200,3786.284076
200.0,200,3796.906376
200.0,200,3806.741478
200.0,200,3816.527294
200.0,200,3826.467126
91.0,91,3830.86186
96.0,96,3835.1037
94.0,94,3839.296382
94.0,94,3844.796444
96.0,96,3849.478813
97.0,97,3853.955464
94.0,94,3857.728866
98.0,98,3862.184108
100.0,100,3866.229153
109.0,109,3872.212601
113.0,113,3877.848861
111.0,111,3883.350324
110.0,110,3889.028134
98.0,98,3893.622348
103.0,103,3898.242403
113.0,113,3904.213951
103.0,103,3908.94912
55.0,55,3912.080709
67.0,67,3915.252534
21.0,21,3916.37819
62.0,62,3919.420052
79.0,79,3923.28345
126.0,126,3929.370181
94.0,94,3933.991385
79.0,79,3937.759007
96.0,96,3942.903609
70.0,70,3946.480877
154.0,154,3954.366666
96.0,96,3958.787848
104.0,104,3963.0596
99.0,99,3968.018456
137.0,137,3974.980558
30.0,30,3976.490299
31.0,31,3978.130005
23.0,23,3979.495838
49.0,49,3982.049196
71.0,71,3986.014231
37.0,37,3987.744785
28.0,28,3989.016307
39.0,39,3991.1413
28.0,28,3992.379803
40.0,40,3994.410821
18.0,18,3995.265733
35.0,35,3996.841236
59.0,59,3999.60215
58.0,58,4002.444393
104.0,104,4007.537664
105.0,105,4012.644822
99.0,99,4017.514823
113.0,113,4022.839931
125.0,125,4029.608412
136.0,136,4037.015302
108.0,108,4042.602732
93.0,93,4047.110137
83.0,83,4050.544614
72.0,72,4054.195062
85.0,85,4058.700435
98.0,98,4063.349113
77.0,77,4067.044027
93.0,93,4071.099335
20.0,20,4071.889567
98.0,98,4076.534009
133.0,133,4082.379373
171.0,171,4090.936672
117.0,117,4097.065324
53.0,53,4099.355421
88.0,88,4103.780767
56.0,56,4106.439981
51.0,51,4108.796086
26.0,26,4109.944657
44.0,44,4112.119015
38.0,38,4114.134079
23.0,23,4115.279337
38.0,38,4117.377089
33.0,33,4118.967112
21.0,21,4120.163115
110.0,110,4125.494828
92.0,92,4129.953057
109.0,109,4135.023316
99.0,99,4139.851508
98.0,98,4144.219306
116.0,116,4149.920336
103.0,103,4155.327443
119.0,119,4161.522526
109.0,109,4167.201666
115.0,115,4173.355351
105.0,105,4177.920126
100.0,100,4181.906231
98.0,98,4186.657894
109.0,109,4192.48474
104.0,104,4197.291935
109.0,109,4203.145158
111.0,111,4209.237225
112.0,112,4214.473747
119.0,119,4221.025021
155.0,155,4228.196489
138.0,138,4235.682869
200.0,200,4246.107264
200.0,200,4256.108631
166.0,166,4264.190714
164.0,164,4272.825901
200.0,200,4282.480733
200.0,200,4292.881356
128.0,128,4298.920394
159.0,159,4307.363986
200.0,200,4317.904576
121.0,121,4323.998066
200.0,200,4334.614709
200.0,200,4343.446175
200.0,200,4353.348124
200.0,200,4363.967192
124.0,124,4370.129111
137.0,137,4377.122731
187.0,187,4385.79895
200.0,200,4395.293732
200.0,200,4405.851483
200.0,200,4416.739153
200.0,200,4426.165818
200.0,200,4436.110356
178.0,178,4444.97121
189.0,189,4454.070525
122.0,122,4459.377849
81.0,81,4463.702895
118.0,118,4469.538929
200.0,200,4480.156753
187.0,187,4488.902288
70.0,70,4491.90436
14.0,14,4492.486628
67.0,67,4495.636719
200.0,200,4506.166733
169.0,169,4515.165592
91.0,91,4519.628152
105.0,105,4524.876578
50.0,50,4527.523689
179.0,179,4536.105663
48.0,48,4538.503746
48.0,48,4541.307349
58.0,58,4544.132651
30.0,30,4545.544683
109.0,109,4551.058127
32.0,32,4552.542597
22.0,22,4553.641552
18.0,18,4554.361215
33.0,33,4556.067624
54.0,54,4558.678038
40.0,40,4560.85941
45.0,45,4563.067149
41.0,41,4565.012997
33.0,33,4566.809876
36.0,36,4568.89588
20.0,20,4570.048757
59.0,59,4573.161149
27.0,27,4574.736465
18.0,18,4575.666938
21.0,21,4576.497254
19.0,19,4577.247089
23.0,23,4578.399473
29.0,29,4579.944316
15.0,15,4580.781777
14.0,14,4581.45528
34.0,34,4583.214917
54.0,54,4585.54563
101.0,101,4590.387034
50.0,50,4592.718784
60.0,60,4595.750839
30.0,30,4597.404306
28.0,28,4598.454125
18.0,18,4599.116804
16.0,16,4599.904715
18.0,18,4600.868245
13.0,13,4601.444838
24.0,24,4602.546019
14.0,14,4603.367398
15.0,15,4604.306786
17.0,17,4605.246274
13.0,13,4605.898121
15.0,15,4606.732049
62.0,62,4609.764184
16.0,16,4610.636636
15.0,15,4611.541446
18.0,18,4612.579062
59.0,59,4615.385785
15.0,15,4616.20079
15.0,15,4616.872844
61.0,61,4619.598447
14.0,14,4620.477187
13.0,13,4621.253353
15.0,15,4622.100837
22.0,22,4623.108088
15.0,15,4623.673912
18.0,18,4624.661124
18.0,18,4625.596465
11.0,11,4626.142953
107.0,107,4631.88206
12.0,12,4632.34598
11.0,11,4632.793497
18.0,18,4633.756095
11.0,11,4634.193601
13.0,13,4634.812092
12.0,12,4635.291415
11.0,11,4635.869404
57.0,57,4639.06815
13.0,13,4639.892465
10.0,10,4640.562139
53.0,53,4643.427796
12.0,12,4643.90448
24.0,24,4645.223709
43.0,43,4647.380511
14.0,14,4647.957434
16.0,16,4648.872756
68.0,68,4652.650185
12.0,12,4653.242321
55.0,55,4656.105816
11.0,11,4656.640131
11.0,11,4657.109438
9.0,9,4657.589849
32.0,32,4659.27596
57.0,57,4662.445924
11.0,11,4662.951541
36.0,36,4664.585482
35.0,35,4666.62173
87.0,87,4671.8774
133.0,133,4679.384168
130.0,130,4686.023537
19.0,19,4687.060316
89.0,89,4691.901829
107.0,107,4696.986091
112.0,112,4703.138277
115.0,115,4708.778468
101.0,101,4714.024042
108.0,108,4718.938383
28.0,28,4720.526715
106.0,106,4724.939315
114.0,114,4730.985137
125.0,125,4737.26664
115.0,115,4742.834106
119.0,119,4748.73009
129.0,129,4756.231207
153.0,153,4764.319484
126.0,126,4771.243475
106.0,106,4776.385851
117.0,117,4782.632191
200.0,200,4792.302695
11.0,11,4792.896633
200.0,200,4802.907131
200.0,200,4813.283158
200.0,200,4823.040583
200.0,200,4831.945235
200.0,200,4841.023009
200.0,200,4851.617935
200.0,200,4861.605922
200.0,200,4870.799186
200.0,200,4881.141613
200.0,200,4890.330831
200.0,200,4900.482497
200.0,200,4910.068751
200.0,200,4919.555089
176.0,176,4928.728439
184.0,184,4936.780823
200.0,200,4947.092406
123.0,123,4953.568605
200.0,200,4963.994155
200.0,200,4973.990372
200.0,200,4984.652087
200.0,200,4994.385905
200.0,200,5003.985956
200.0,200,5013.731688
200.0,200,5023.550021
200.0,200,5033.342282
200.0,200,5043.866194
200.0,200,5053.218379
200.0,200,5062.540831
200.0,200,5072.161133
79.0,79,5076.065028
200.0,200,5085.250887
171.0,171,5094.120017
153.0,153,5101.20036
200.0,200,5110.457961
146.0,146,5118.630067
91.0,91,5123.705575
88.0,88,5127.96766
85.0,85,5132.224858
93.0,93,5137.079469
82.0,82,5141.027602
107.0,107,5146.458033
83.0,83,5149.961309
98.0,98,5154.384696
72.0,72,5157.772631
65.0,65,5160.80056
79.0,79,5164.641328
64.0,64,5168.0097
80.0,80,5172.710785
81.0,81,5176.861613
60.0,60,5179.602556
61.0,61,5182.324158
57.0,57,5185.241022
66.0,66,5188.641314
58.0,58,5191.442238
52.0,52,5193.861653
71.0,71,5197.471956
117.0,117,5203.16888
75.0,75,5207.074436
36.0,36,5208.725594
51.0,51,5211.406162
108.0,108,5216.706914
55.0,55,5219.556929
120.0,120,5225.767773
87.0,87,5229.941883
110.0,110,5235.237158
66.0,66,5238.470523
52.0,52,5241.193829
87.0,87,5244.994558
87.0,87,5249.080753
117.0,117,5254.012352
115.0,115,5259.383208
93.0,93,5263.60698
105.0,105,5268.398617
200.0,200,5279.358782
66.0,66,5282.146431
89.0,89,5286.592111
119.0,119,5292.634664
14.0,14,5293.505974
10.0,10,5293.912021
43.0,43,5296.133295
29.0,29,5297.243355
75.0,75,5300.22981
24.0,24,5301.197213
27.0,27,5302.564487
36.0,36,5304.061877
27.0,27,5305.382805
28.0,28,5306.735745
24.0,24,5307.778423
9.0,9,5308.254117
10.0,10,5308.816975
9.0,9,5309.358005
66.0,66,5312.55708
29.0,29,5314.190936
38.0,38,5315.651527
80.0,80,5319.75607
17.0,17,5320.487056
35.0,35,5322.409642
11.0,11,5322.877805
30.0,30,5324.359689
10.0,10,5324.838902
10.0,10,5325.221799
28.0,28,5326.429522
23.0,23,5327.464854
31.0,31,5328.759874
25.0,25,5329.801212
10.0,10,5330.33955
10.0,10,5331.017183
21.0,21,5331.984279
33.0,33,5333.608408
11.0,11,5334.035216
34.0,34,5335.977151
23.0,23,5336.969573
18.0,18,5337.985976
33.0,33,5340.06607
22.0,22,5340.992602
10.0,10,5341.567898
21.0,21,5342.563481
10.0,10,5343.077522
19.0,19,5343.790096
14.0,14,5344.51137
11.0,11,5345.114022
11.0,11,5345.543063
17.0,17,5346.511675
50.0,50,5348.637266
12.0,12,5349.093052
13.0,13,5349.671354
11.0,11,5350.076474
23.0,23,5350.913508
20.0,20,5352.004357
17.0,17,5352.840525
67.0,67,5355.83784
10.0,10,5356.330159
174.0,174,5365.106935
11.0,11,5365.688336
159.0,159,5374.015949
17.0,17,5374.98114
22.0,22,5376.130174
11.0,11,5376.591396
142.0,142,5383.625302
11.0,11,5384.263161
12.0,12,5384.880113
54.0,54,5387.351311
56.0,56,5390.541991
21.0,21,5391.722829
200.0,200,5401.969668
200.0,200,5412.217848
200.0,200,5421.837199
139.0,139,5429.482702
200.0,200,5438.976671
200.0,200,5449.176554
200.0,200,5458.789195
87.0,87,5462.654822
200.0,200,5472.87298
139.0,139,5480.520568
144.0,144,5487.568631
66.0,66,5490.426326
198.0,198,5500.889802
200.0,200,5511.914682
174.0,174,5519.717631
134.0,134,5526.544097
200.0,200,5536.745519
103.0,103,5542.299451
200.0,200,5551.931496
184.0,184,5561.707952
200.0,200,5570.567745
200.0,200,5580.340962
114.0,114,5585.620972
140.0,140,5592.656139
102.0,102,5597.362686
29.0,29,5598.75662
103.0,103,5603.313723
73.0,73,5606.679207
112.0,112,5612.350603
75.0,75,5615.938416
60.0,60,5618.867378
117.0,117,5623.993356
90.0,90,5627.726214
95.0,95,5633.312718
72.0,72,5636.826335
33.0,33,5638.634015
107.0,107,5643.59488
53.0,53,5645.899577
85.0,85,5649.914216
91.0,91,5653.907814
84.0,84,5657.925806
83.0,83,5662.169956
100.0,100,5666.56775
92.0,92,5671.427781
100.0,100,5675.711818
102.0,102,5680.942345
200.0,200,5690.467308
113.0,113,5695.792643
85.0,85,5700.35246
90.0,90,5704.149011
93.0,93,5708.656874
128.0,128,5715.250043
92.0,92,5720.633111
74.0,74,5724.261359
92.0,92,5728.764132
113.0,113,5734.175147
87.0,87,5737.914855
92.0,92,5742.920207
128.0,128,5749.113277
85.0,85,5753.605998
60.0,60,5756.535873
37.0,37,5758.561938
53.0,53,5761.207468
67.0,67,5764.923834
73.0,73,5768.757506
63.0,63,5771.91141
137.0,137,5778.778726
73.0,73,5782.315748
41.0,41,5784.467775
200.0,200,5793.768806
200.0,200,5803.627298
43.0,43,5805.830901
46.0,46,5807.723802
132.0,132,5813.631633
200.0,200,5823.907588
54.0,54,5826.771703
200.0,200,5835.992681
97.0,97,5840.811042
96.0,96,5845.73079
64.0,64,5849.007761
41.0,41,5850.932935
93.0,93,5855.324215
97.0,97,5860.461049
96.0,96,5865.433865
115.0,115,5870.45934
69.0,69,5874.293112
86.0,86,5878.95565
165.0,165,5886.923609
22.0,22,5887.929034
42.0,42,5890.557698
183.0,183,5899.380575
47.0,47,5901.815349
200.0,200,5912.115608
163.0,163,5919.932851
148.0,148,5926.92703
134.0,134,5933.747219
127.0,127,5939.141498
168.0,168,5947.196658
143.0,143,5953.857831
160.0,160,5961.884306
152.0,152,5969.866716
131.0,131,5976.545642
200.0,200,5986.344501
185.0,185,5995.330992
146.0,146,6002.272127
200.0,200,6012.919505
200.0,200,6022.703449
199.0,199,6032.632526
164.0,164,6040.199331
80.0,80,6044.005724
172.0,172,6051.726545
86.0,86,6056.02473
200.0,200,6065.637693
200.0,200,6076.045733
77.0,77,6079.655124
80.0,80,6083.119981
66.0,66,6086.237435
80.0,80,6090.42691
68.0,68,6093.924873
86.0,86,6097.596735
200.0,200,6107.639211
200.0,200,6116.650902
76.0,76,6120.545921
70.0,70,6123.985137
67.0,67,6127.46814
72.0,72,6131.138361
76.0,76,6134.469517
88.0,88,6138.659996
83.0,83,6142.140123
78.0,78,6146.001751
94.0,94,6150.440876
85.0,85,6154.61368
87.0,87,6158.493194
83.0,83,6162.832359
82.0,82,6167.684687
82.0,82,6172.064225
200.0,200,6181.947928
97.0,97,6187.066951
200.0,200,6196.807636
87.0,87,6200.920572
200.0,200,6210.797057
95.0,95,6214.946334
78.0,78,6218.717461
83.0,83,6223.330994
85.0,85,6227.351177
76.0,76,6230.722201
85.0,85,6234.554612
71.0,71,6238.33884
69.0,69,6241.539807
68.0,68,6245.074775
200.0,200,6253.756832
61.0,61,6256.682378
62.0,62,6259.738164
64.0,64,6263.397217
74.0,74,6266.978036
84.0,84,6271.135639
68.0,68,6274.639039
61.0,61,6277.604015
62.0,62,6280.451193
59.0,59,6283.889518
58.0,58,6286.755728
68.0,68,6290.5424
62.0,62,6293.445415
64.0,64,6296.128188
120.0,120,6302.189958
73.0,73,6305.842403
200.0,200,6315.904396
58.0,58,6318.869484
61.0,61,6322.508595
79.0,79,6326.582615
52.0,52,6329.094952
78.0,78,6332.901901
115.0,115,6337.924877
200.0,200,6347.390987
65.0,65,6350.62822
65.0,65,6353.85774
67.0,67,6356.870173
129.0,129,6363.411186
200.0,200,6373.521628
200.0,200,6383.706431
76.0,76,6387.078803
73.0,73,6390.357642
87.0,87,6394.955591
25.0,25,6396.338042
89.0,89,6401.316042
200.0,200,6411.365422
70.0,70,6414.585876
200.0,200,6423.547099
186.0,186,6433.317067
200.0,200,6442.496
200.0,200,6451.725902
200.0,200,6461.035011
65.0,65,6463.564999
200.0,200,6473.362274
200.0,200,6483.312455
200.0,200,6492.853167
85.0,85,6496.36474
200.0,200,6506.089468
72.0,72,6509.975565
86.0,86,6514.012318
81.0,81,6517.943182
72.0,72,6520.871566
75.0,75,6524.288992
73.0,73,6527.889984
87.0,87,6532.321167
81.0,81,6536.799972
74.0,74,6540.299957
79.0,79,6544.230759
78.0,78,6548.169712
200.0,200,6557.44345
146.0,146,6565.234422
93.0,93,6569.369554
200.0,200,6578.841134
73.0,73,6582.049234
200.0,200,6591.356365
88.0,88,6596.478558
103.0,103,6601.603118
161.0,161,6608.878847
200.0,200,6617.984792
159.0,159,6625.504693
133.0,133,6632.414702
117.0,117,6637.151161
200.0,200,6646.896784
200.0,200,6656.34813
200.0,200,6666.355958
200.0,200,6676.688597
200.0,200,6686.102221
200.0,200,6695.606299
200.0,200,6706.185295
200.0,200,6716.658784
200.0,200,6725.983732
200.0,200,6736.392584
144.0,144,6745.10866
200.0,200,6754.569332
200.0,200,6764.613462
200.0,200,6774.806398
200.0,200,6785.266783
153.0,153,6792.997532
165.0,165,6801.925839
129.0,129,6809.093972
133.0,133,6815.502739
107.0,107,6820.915365
39.0,39,6822.691592
22.0,22,6823.993369
23.0,23,6825.293761
100.0,100,6830.32996
41.0,41,6832.692138
97.0,97,6838.184997
104.0,104,6843.469042
43.0,43,6845.800054
105.0,105,6851.350492
114.0,114,6857.370493
105.0,105,6862.705407
93.0,93,6867.936626
98.0,98,6873.007531
97.0,97,6877.551706
99.0,99,6883.159612
97.0,97,6888.420142
104.0,104,6893.87106
40.0,40,6895.938287
95.0,95,6901.422334
98.0,98,6906.461268
96.0,96,6911.331958
93.0,93,6915.628752
100.0,100,6920.754938
98.0,98,6925.610313
99.0,99,6930.652341
102.0,102,6935.323257
117.0,117,6940.194616
102.0,102,6945.173909
105.0,105,6950.974625
104.0,104,6956.751159
104.0,104,6962.185008
101.0,101,6967.041968
99.0,99,6972.19709
104.0,104,6977.005674
101.0,101,6981.620637
117.0,117,6987.440519
102.0,102,6992.764879
114.0,114,6998.829202
58.0,58,7001.65811
96.0,96,7006.019684
96.0,96,7010.618478
103.0,103,7015.590432
119.0,119,7022.185098
112.0,112,7027.826326
104.0,104,7033.325002
96.0,96,7037.226885
116.0,116,7042.743662
107.0,107,7047.610293
113.0,113,7052.959754
119.0,119,7059.160922
113.0,113,7064.303131
116.0,116,7070.447794
102.0,102,7075.298407
112.0,112,7080.809386
28.0,28,7082.648504
99.0,99,7087.870322
182.0,182,7097.03856
170.0,170,7106.083702
126.0,126,7111.989367
60.0,60,7115.413722
137.0,137,7122.744748
117.0,117,7129.690736
114.0,114,7135.33742
196.0,196,7144.558787
200.0,200,7154.948129
200.0,200,7164.942889
52.0,52,7167.574686
200.0,200,7178.233669
200.0,200,7187.559719
198.0,198,7198.386585
178.0,178,7207.300848
124.0,124,7212.89932
200.0,200,7223.463016
137.0,137,7229.704214
163.0,163,7238.754733
200.0,200,7248.847583
80.0,80,7252.918621
49.0,49,7255.647763
57.0,57,7258.807739
28.0,28,7260.094069
56.0,56,7262.880953
37.0,37,7264.771235
62.0,62,7267.835612
57.0,57,7270.214197
17.0,17,7271.183757
35.0,35,7273.051668
19.0,19,7273.955793
11.0,11,7274.385851
33.0,33,7275.96356
11.0,11,7276.577914
46.0,46,7279.405
50.0,50,7281.828695
35.0,35,7283.265798
13.0,13,7284.02209
15.0,15,7284.586997
36.0,36,7286.532574
9.0,9,7286.87121
27.0,27,7288.424728
63.0,63,7291.247044
37.0,37,7293.326139
36.0,36,7295.337152
12.0,12,7295.838506
35.0,35,7297.782468
14.0,14,7298.699368
10.0,10,7299.117235
10.0,10,7299.496606
25.0,25,7300.93294
39.0,39,7303.318306
12.0,12,7303.868729
42.0,42,7305.791029
27.0,27,7307.062979
10.0,10,7307.486244
21.0,21,7308.514494
37.0,37,7310.615894
38.0,38,7312.151776
11.0,11,7312.580028
18.0,18,7313.430635
17.0,17,7314.170379
47.0,47,7316.801655
10.0,10,7317.423772
33.0,33,7319.01919
18.0,18,7319.831698
29.0,29,7321.495259
12.0,12,7322.119916
51.0,51,7324.865147
15.0,15,7325.607394
10.0,10,7325.998473
37.0,37,7327.800568
11.0,11,7328.307114
10.0,10,7328.764513
36.0,36,7330.344744
40.0,40,7332.239695
10.0,10,7332.619157
33.0,33,7334.248075
34.0,34,7336.427162
13.0,13,7336.977255
10.0,10,7337.377818
14.0,14,7337.926016
11.0,11,7338.35305
22.0,22,7339.244023
49.0,49,7341.551688
13.0,13,7342.107673
12.0,12,7342.582175
79.0,79,7346.713628
9.0,9,7347.058798
14.0,14,7347.603912
24.0,24,7348.580973
30.0,30,7350.236169
48.0,48,7352.602433
14.0,14,7353.247045
17.0,17,7354.121015
11.0,11,7354.547442
22.0,22,7355.388831
32.0,32,7356.803464
45.0,45,7358.633879
11.0,11,7359.365108
12.0,12,7360.062622
57.0,57,7362.380709
32.0,32,7363.676171
37.0,37,7365.518785
9.0,9,7365.867198
47.0,47,7367.896585
44.0,44,7369.897645
31.0,31,7371.307531
10.0,10,7371.689206
45.0,45,7373.930451
12.0,12,7374.715404
13.0,13,7375.54544
55.0,55,7378.008825
12.0,12,7378.581576
36.0,36,7380.200451
48.0,48,7382.536448
26.0,26,7383.876313
12.0,12,7384.605756
39.0,39,7386.378407
14.0,14,7386.935933
19.0,19,7387.742073
14.0,14,7388.547472
15.0,15,7389.456366
45.0,45,7391.538531
69.0,69,7394.829312
15.0,15,7395.612368
43.0,43,7397.758094
12.0,12,7398.421276
17.0,17,7399.424354
23.0,23,7400.917566
36.0,36,7403.030814
33.0,33,7404.546807
37.0,37,7406.522793
21.0,21,7407.536429
27.0,27,7408.823403
52.0,52,7411.544791
51.0,51,7413.574774
45.0,45,7415.586858
50.0,50,7418.169743
16.0,16,7418.786736
40.0,40,7420.781347
37.0,37,7422.394695
37.0,37,7424.167528
30.0,30,7426.002654
37.0,37,7427.527126
19.0,19,7428.241796
152.0,152,7435.295049
41.0,41,7437.497493
23.0,23,7438.619983
43.0,43,7440.763841
200.0,200,7450.109767
40.0,40,7451.907161
100.0,100,7457.524387
80.0,80,7461.658141
170.0,170,7469.68045
200.0,200,7480.08727
200.0,200,7489.338069
126.0,126,7494.87469
103.0,103,7499.87466
117.0,117,7505.665765
30.0,30,7506.825189
200.0,200,7515.274949
200.0,200,7524.10969
33.0,33,7525.437873
200.0,200,7535.404822
200.0,200,7545.698249
145.0,145,7552.91617
200.0,200,7562.523782
200.0,200,7572.359179
200.0,200,7582.384047
200.0,200,7591.296287
200.0,200,7601.172504
200.0,200,7610.104527
200.0,200,7620.443903
200.0,200,7630.111663
157.0,157,7638.527779
200.0,200,7648.308998
118.0,118,7654.162838
196.0,196,7664.384322
94.0,94,7668.367958
131.0,131,7674.61655
84.0,84,7678.555902
85.0,85,7683.359309
111.0,111,7689.239757
107.0,107,7695.048426
99.0,99,7699.869767
109.0,109,7704.898455
126.0,126,7711.023215
130.0,130,7717.435097
200.0,200,7727.123692
95.0,95,7732.291992
200.0,200,7742.204007
200.0,200,7752.308223
146.0,146,7760.254831
200.0,200,7769.992736
200.0,200,7780.149019
200.0,200,7790.796962
200.0,200,7801.078906
200.0,200,7810.53022
148.0,148,7817.634062
121.0,121,7823.214872
80.0,80,7826.981087
200.0,200,7837.310267
86.0,86,7841.605594
106.0,106,7847.086439
76.0,76,7850.963705
112.0,112,7856.239014
200.0,200,7866.001362
171.0,171,7873.788407
90.0,90,7878.519658
200.0,200,7889.261342
200.0,200,7899.744219
200.0,200,7910.163824
200.0,200,7920.624797
172.0,172,7929.410449
149.0,149,7936.494707
80.0,80,7940.80479
144.0,144,7947.480802
128.0,128,7954.26239
144.0,144,7961.535637
200.0,200,7971.525563
109.0,109,7977.456819
94.0,94,7982.148247
140.0,140,7989.799531
200.0,200,8000.969532
200.0,200,8011.074742
70.0,70,8014.093976
88.0,88,8018.385627
104.0,104,8024.087095
