# {"t_start": 1599416454.0036464, "env_id": "CartPole-v0"} 
r,l,t
124.0,124,5418.472738
107.0,107,5428.587573
102.0,102,5438.169448
118.0,118,5449.11551
31.0,31,5451.816452
116.0,116,5462.949518
124.0,124,5474.212608
115.0,115,5484.991472
67.0,67,5491.393132
33.0,33,5494.42453
19.0,19,5496.284659
16.0,16,5497.804816
27.0,27,5500.324766
122.0,122,5511.422283
119.0,119,5522.951411
120.0,120,5534.227558
112.0,112,5543.864209
90.0,90,5552.775817
69.0,69,5559.136323
64.0,64,5564.707244
22.0,22,5566.812057
101.0,101,5576.368137
101.0,101,5585.587176
25.0,25,5587.872857
101.0,101,5597.035513
84.0,84,5604.61163
14.0,14,5605.848099
97.0,97,5614.757988
49.0,49,5619.290041
101.0,101,5628.378202
99.0,99,5637.210323
28.0,28,5639.515096
101.0,101,5648.597657
29.0,29,5651.42605
24.0,24,5653.705582
95.0,95,5662.411668
107.0,107,5672.535866
102.0,102,5681.6836
104.0,104,5690.98993
25.0,25,5693.451085
19.0,19,5695.239052
13.0,13,5696.281437
16.0,16,5697.783822
14.0,14,5699.195445
20.0,20,5701.051744
17.0,17,5702.647011
21.0,21,5704.674241
25.0,25,5706.775085
21.0,21,5708.493036
13.0,13,5709.866917
14.0,14,5711.114673
19.0,19,5712.720217
17.0,17,5714.242419
20.0,20,5716.127462
17.0,17,5717.760165
17.0,17,5719.402662
17.0,17,5720.847389
15.0,15,5722.099011
17.0,17,5723.715703
17.0,17,5725.330704
18.0,18,5726.984379
20.0,20,5728.755193
15.0,15,5730.217744
16.0,16,5731.747384
25.0,25,5734.153273
18.0,18,5735.831625
94.0,94,5744.497082
99.0,99,5753.568096
19.0,19,5755.524472
100.0,100,5764.503681
125.0,125,5775.732895
111.0,111,5785.698786
32.0,32,5788.642828
14.0,14,5789.929456
14.0,14,5791.227965
17.0,17,5792.831499
13.0,13,5793.921141
21.0,21,5796.10477
14.0,14,5797.319242
12.0,12,5798.525846
14.0,14,5799.93319
14.0,14,5801.266687
22.0,22,5803.404095
14.0,14,5804.781935
16.0,16,5806.206197
11.0,11,5807.411586
11.0,11,5808.389019
13.0,13,5809.444759
11.0,11,5810.449574
21.0,21,5812.492306
12.0,12,5813.587755
35.0,35,5816.85496
11.0,11,5817.869577
11.0,11,5818.968067
11.0,11,5819.974773
12.0,12,5821.044942
11.0,11,5822.010089
36.0,36,5825.482623
12.0,12,5826.463015
13.0,13,5827.713508
200.0,200,5846.083609
143.0,143,5858.951363
138.0,138,5871.547359
200.0,200,5889.670879
171.0,171,5905.630991
200.0,200,5923.847199
138.0,138,5936.625076
140.0,140,5949.749285
137.0,137,5962.395866
166.0,166,5977.668697
154.0,154,5991.519152
94.0,94,6000.143308
102.0,102,6009.501183
39.0,39,6012.926939
65.0,65,6018.783684
66.0,66,6024.673152
46.0,46,6029.015598
105.0,105,6038.579731
84.0,84,6046.1995
43.0,43,6050.453676
51.0,51,6054.992575
29.0,29,6057.777134
32.0,32,6060.649093
46.0,46,6065.029701
43.0,43,6068.9404
25.0,25,6071.251084
38.0,38,6074.852313
25.0,25,6077.244991
58.0,58,6082.659355
61.0,61,6088.266841
34.0,34,6091.348726
23.0,23,6093.60761
40.0,40,6097.439274
27.0,27,6100.048171
34.0,34,6103.443
28.0,28,6105.823575
29.0,29,6108.783376
35.0,35,6112.201519
104.0,104,6121.840942
56.0,56,6126.893195
71.0,71,6133.744149
99.0,99,6142.63415
81.0,81,6150.17208
84.0,84,6157.788953
90.0,90,6165.592471
113.0,113,6176.370295
99.0,99,6185.541188
57.0,57,6190.663626
96.0,96,6199.798004
80.0,80,6207.24115
61.0,61,6212.762505
93.0,93,6221.683539
66.0,66,6227.924979
22.0,22,6230.022701
59.0,59,6235.358702
78.0,78,6242.911256
42.0,42,6247.173353
14.0,14,6248.572495
79.0,79,6256.20961
20.0,20,6257.914959
43.0,43,6261.805002
128.0,128,6273.359894
24.0,24,6275.690747
106.0,106,6285.683015
59.0,59,6291.135082
37.0,37,6294.586188
46.0,46,6298.614945
10.0,10,6299.624589
57.0,57,6305.232931
33.0,33,6308.380645
10.0,10,6309.442103
10.0,10,6310.41978
29.0,29,6313.065112
18.0,18,6314.75417
16.0,16,6316.53835
23.0,23,6318.7064
27.0,27,6321.331564
15.0,15,6322.942301
28.0,28,6325.438997
29.0,29,6328.2704
60.0,60,6334.273345
22.0,22,6336.198379
60.0,60,6341.595523
11.0,11,6342.657298
105.0,105,6352.444477
11.0,11,6353.416535
34.0,34,6356.497717
74.0,74,6362.755766
200.0,200,6381.096416
102.0,102,6389.987621
146.0,146,6403.474194
200.0,200,6421.891806
143.0,143,6435.279304
18.0,18,6436.945159
80.0,80,6444.374591
16.0,16,6445.798595
20.0,20,6447.725601
48.0,48,6452.389381
22.0,22,6454.224584
185.0,185,6471.102025
200.0,200,6489.151607
86.0,86,6496.905303
39.0,39,6500.411856
29.0,29,6503.072383
36.0,36,6506.266948
17.0,17,6507.74368
13.0,13,6508.927036
20.0,20,6510.678911
68.0,68,6517.009706
14.0,14,6518.331396
200.0,200,6537.048768
200.0,200,6555.257843
200.0,200,6572.802253
43.0,43,6576.918236
184.0,184,6594.079058
29.0,29,6596.666551
20.0,20,6598.613272
156.0,156,6611.651636
60.0,60,6616.929827
41.0,41,6620.58784
43.0,43,6624.913645
37.0,37,6628.34034
34.0,34,6631.658858
49.0,49,6636.103733
93.0,93,6644.728853
47.0,47,6649.292544
57.0,57,6654.508655
43.0,43,6658.31884
131.0,131,6670.283896
133.0,133,6682.701225
128.0,128,6694.475553
200.0,200,6713.433652
175.0,175,6729.892637
38.0,38,6733.408828
200.0,200,6751.986637
200.0,200,6770.016508
148.0,148,6784.071026
106.0,106,6793.926547
176.0,176,6809.962338
138.0,138,6822.721171
137.0,137,6835.482886
195.0,195,6853.870687
45.0,45,6858.095889
15.0,15,6859.542911
22.0,22,6861.339608
20.0,20,6863.235075
59.0,59,6868.534398
47.0,47,6872.758197
44.0,44,6877.022164
43.0,43,6881.00174
42.0,42,6884.705658
42.0,42,6888.743569
13.0,13,6889.878941
65.0,65,6896.008954
70.0,70,6902.509386
46.0,46,6906.710729
148.0,148,6920.300352
200.0,200,6938.386923
87.0,87,6946.389041
140.0,140,6958.552289
134.0,134,6970.870862
49.0,49,6975.416989
200.0,200,6994.169404
200.0,200,7012.342487
200.0,200,7030.454181
200.0,200,7048.19751
151.0,151,7062.04184
182.0,182,7079.009243
200.0,200,7097.946972
200.0,200,7116.375573
200.0,200,7135.167611
71.0,71,7142.0434
69.0,69,7148.858366
132.0,132,7161.459233
89.0,89,7170.103159
200.0,200,7189.094206
200.0,200,7207.918358
200.0,200,7227.027079
200.0,200,7245.142212
200.0,200,7262.681609
200.0,200,7281.087077
200.0,200,7299.340652
200.0,200,7317.371261
200.0,200,7335.831519
200.0,200,7354.973949
156.0,156,7368.778776
158.0,158,7382.952511
160.0,160,7397.136491
200.0,200,7416.722553
200.0,200,7435.387626
200.0,200,7453.933136
200.0,200,7472.386458
200.0,200,7491.495086
168.0,168,7506.881873
162.0,162,7522.346761
200.0,200,7540.667
133.0,133,7553.373045
105.0,105,7562.816936
55.0,55,7568.021324
133.0,133,7580.454455
200.0,200,7598.483728
176.0,176,7615.22553
200.0,200,7634.166346
161.0,161,7649.105107
200.0,200,7668.402262
159.0,159,7683.185579
195.0,195,7701.307496
133.0,133,7714.057753
159.0,159,7728.884709
107.0,107,7738.642045
45.0,45,7742.484013
34.0,34,7745.739371
51.0,51,7750.326569
73.0,73,7757.028014
36.0,36,7760.519143
48.0,48,7765.076661
45.0,45,7769.219107
200.0,200,7788.031121
200.0,200,7806.79246
200.0,200,7825.807205
98.0,98,7834.794885
35.0,35,7837.901135
44.0,44,7841.870569
34.0,34,7845.10943
58.0,58,7850.614827
41.0,41,7854.423105
40.0,40,7858.358758
26.0,26,7860.483958
29.0,29,7863.181684
200.0,200,7881.578573
194.0,194,7900.442611
142.0,142,7913.881188
33.0,33,7917.123039
23.0,23,7919.384082
21.0,21,7921.354252
20.0,20,7923.186954
23.0,23,7925.266296
17.0,17,7926.787528
11.0,11,7927.7336
39.0,39,7931.402772
18.0,18,7933.045578
23.0,23,7935.179336
20.0,20,7937.043532
22.0,22,7939.331783
19.0,19,7940.967852
18.0,18,7942.783333
21.0,21,7944.874071
25.0,25,7947.150585
21.0,21,7949.146366
19.0,19,7950.962843
15.0,15,7952.361682
15.0,15,7953.825587
27.0,27,7956.734554
17.0,17,7958.373724
76.0,76,7965.424894
157.0,157,7980.69
130.0,130,7993.013487
175.0,175,8009.284573
118.0,118,8020.278764
169.0,169,8036.081246
157.0,157,8050.480911
159.0,159,8065.342732
145.0,145,8078.58265
146.0,146,8092.240079
124.0,124,8103.720603
175.0,175,8119.771019
200.0,200,8138.773167
152.0,152,8153.530024
79.0,79,8160.606066
42.0,42,8164.938092
120.0,120,8175.785397
132.0,132,8187.987421
200.0,200,8207.061064
200.0,200,8225.297513
200.0,200,8243.819899
200.0,200,8262.457473
193.0,193,8281.294309
200.0,200,8300.411422
164.0,164,8315.635112
165.0,165,8330.718942
124.0,124,8342.22546
133.0,133,8354.617765
125.0,125,8366.536911
115.0,115,8377.492569
168.0,168,8393.156706
102.0,102,8402.882439
200.0,200,8421.925666
200.0,200,8440.295864
200.0,200,8458.754891
161.0,161,8473.55373
170.0,170,8489.605074
143.0,143,8503.083375
172.0,172,8519.1008
200.0,200,8537.600482
200.0,200,8556.076197
200.0,200,8574.232837
171.0,171,8589.754709
200.0,200,8609.112586
124.0,124,8620.191347
83.0,83,8627.871456
87.0,87,8635.281542
80.0,80,8642.385496
79.0,79,8649.849917
85.0,85,8657.906377
92.0,92,8666.630782
200.0,200,8684.529628
123.0,123,8695.314914
200.0,200,8713.822273
137.0,137,8726.738044
141.0,141,8739.731195
148.0,148,8752.867147
179.0,179,8769.82865
170.0,170,8784.940285
200.0,200,8803.642556
31.0,31,8806.518258
116.0,116,8816.798936
120.0,120,8828.131661
108.0,108,8838.199945
127.0,127,8850.368398
122.0,122,8861.731079
128.0,128,8873.982558
128.0,128,8885.943293
200.0,200,8905.135834
139.0,139,8917.97895
200.0,200,8936.273118
117.0,117,8946.697548
200.0,200,8964.548756
120.0,120,8976.004686
115.0,115,8986.427755
129.0,129,8998.7091
107.0,107,9008.612155
125.0,125,9020.054732
120.0,120,9030.924459
114.0,114,9041.144029
37.0,37,9044.21776
117.0,117,9055.103237
142.0,142,9068.286434
135.0,135,9081.100092
110.0,110,9091.589222
112.0,112,9101.743601
108.0,108,9111.445081
107.0,107,9120.82099
107.0,107,9130.452618
113.0,113,9140.951538
145.0,145,9154.413466
128.0,128,9165.724207
109.0,109,9175.195873
118.0,118,9185.754033
105.0,105,9195.674464
117.0,117,9206.679024
103.0,103,9216.502957
123.0,123,9227.94923
179.0,179,9244.56437
127.0,127,9255.465024
49.0,49,9260.012178
54.0,54,9264.900722
59.0,59,9270.364434
151.0,151,9284.410053
148.0,148,9297.669222
131.0,131,9309.300716
126.0,126,9320.909065
132.0,132,9332.981408
146.0,146,9346.499624
99.0,99,9355.699784
119.0,119,9366.013792
99.0,99,9375.405094
100.0,100,9384.391739
109.0,109,9394.052108
101.0,101,9402.6801
94.0,94,9411.280644
114.0,114,9421.844689
126.0,126,9433.320229
66.0,66,9439.410363
130.0,130,9451.199842
98.0,98,9460.152478
124.0,124,9471.705405
168.0,168,9487.778778
125.0,125,9499.457828
117.0,117,9510.556211
119.0,119,9521.275177
123.0,123,9532.796672
54.0,54,9537.512925
103.0,103,9546.88085
112.0,112,9557.144682
116.0,116,9567.317706
110.0,110,9577.402054
47.0,47,9581.378192
96.0,96,9590.412108
110.0,110,9600.88408
115.0,115,9611.341384
111.0,111,9621.577502
122.0,122,9632.23911
122.0,122,9643.364788
104.0,104,9653.002073
103.0,103,9662.504979
114.0,114,9672.4797
91.0,91,9680.116332
92.0,92,9688.395675
103.0,103,9697.569654
107.0,107,9707.621138
119.0,119,9718.498124
23.0,23,9720.577115
110.0,110,9731.157731
33.0,33,9734.271337
114.0,114,9745.068061
99.0,99,9753.780923
90.0,90,9761.63137
114.0,114,9772.04353
112.0,112,9782.775115
107.0,107,9792.298386
101.0,101,9801.089705
105.0,105,9810.11768
106.0,106,9820.022413
110.0,110,9830.030723
111.0,111,9839.895979
113.0,113,9850.26994
113.0,113,9860.445373
110.0,110,9870.450545
21.0,21,9872.408839
112.0,112,9882.583375
105.0,105,9892.097087
119.0,119,9903.654263
113.0,113,9914.140638
126.0,126,9925.908117
122.0,122,9936.96983
112.0,112,9946.979751
127.0,127,9958.524857
137.0,137,9971.589836
139.0,139,9984.285616
150.0,150,9998.065084
128.0,128,10009.872817
129.0,129,10021.641025
113.0,113,10031.773088
136.0,136,10044.538758
136.0,136,10056.875911
129.0,129,10068.654922
200.0,200,10086.574547
182.0,182,10102.548655
165.0,165,10118.066619
156.0,156,10132.076313
117.0,117,10142.554801
108.0,108,10152.276846
76.0,76,10159.293676
112.0,112,10169.630291
135.0,135,10181.776537
200.0,200,10199.931391
123.0,123,10211.674949
158.0,158,10226.388152
142.0,142,10239.910673
136.0,136,10252.735265
155.0,155,10266.911471
133.0,133,10279.256516
117.0,117,10290.239777
109.0,109,10300.56257
113.0,113,10311.322058
119.0,119,10322.550665
132.0,132,10334.75843
134.0,134,10346.985101
132.0,132,10359.219183
122.0,122,10370.262106
168.0,168,10385.857714
111.0,111,10396.529717
118.0,118,10407.377914
126.0,126,10419.248283
180.0,180,10436.052151
118.0,118,10447.098637
117.0,117,10458.471793
106.0,106,10468.65078
91.0,91,10477.214456
106.0,106,10486.811364
11.0,11,10487.858812
106.0,106,10497.909557
152.0,152,10512.161102
13.0,13,10513.436644
126.0,126,10525.792418
120.0,120,10537.254096
113.0,113,10547.16343
107.0,107,10556.81617
110.0,110,10567.122624
134.0,134,10579.807068
108.0,108,10589.234117
113.0,113,10599.672498
134.0,134,10611.70045
147.0,147,10625.209188
156.0,156,10639.350241
131.0,131,10651.92062
133.0,133,10664.558472
168.0,168,10680.082823
29.0,29,10682.857531
167.0,167,10698.561678
183.0,183,10715.712905
153.0,153,10729.565636
133.0,133,10741.214678
13.0,13,10742.406332
135.0,135,10754.93747
132.0,132,10766.692221
120.0,120,10777.573172
145.0,145,10790.58125
114.0,114,10801.29034
124.0,124,10812.940319
119.0,119,10824.339575
36.0,36,10827.686856
117.0,117,10838.244239
138.0,138,10850.91783
139.0,139,10863.081948
118.0,118,10873.71903
133.0,133,10885.707525
107.0,107,10895.246541
110.0,110,10905.281579
102.0,102,10914.49022
137.0,137,10926.962183
112.0,112,10937.172945
116.0,116,10947.479863
126.0,126,10959.193053
148.0,148,10972.930533
136.0,136,10985.310615
118.0,118,10995.881415
150.0,150,11009.143009
120.0,120,11020.047409
131.0,131,11032.049688
120.0,120,11043.047141
118.0,118,11053.772408
148.0,148,11067.514665
122.0,122,11078.772031
166.0,166,11093.981348
106.0,106,11103.032782
13.0,13,11104.233948
116.0,116,11114.509131
100.0,100,11123.56115
91.0,91,11132.360264
138.0,138,11145.040736
137.0,137,11157.089096
112.0,112,11167.519383
145.0,145,11180.755228
10.0,10,11181.622337
144.0,144,11194.962954
101.0,101,11204.055782
112.0,112,11214.050205
109.0,109,11224.178068
103.0,103,11233.395934
93.0,93,11242.378312
57.0,57,11247.827535
52.0,52,11252.438535
126.0,126,11264.176102
102.0,102,11273.304352
9.0,9,11274.082116
200.0,200,11292.471437
133.0,133,11304.826332
200.0,200,11323.005149
13.0,13,11324.22901
147.0,147,11338.169359
124.0,124,11349.215448
54.0,54,11354.017005
113.0,113,11364.422853
113.0,113,11375.131752
156.0,156,11389.652769
126.0,126,11400.606173
118.0,118,11411.183509
99.0,99,11420.242994
110.0,110,11430.85266
106.0,106,11440.662349
126.0,126,11452.278297
101.0,101,11461.261522
97.0,97,11470.397433
113.0,113,11480.490953
111.0,111,11491.025055
104.0,104,11500.254398
104.0,104,11509.749836
99.0,99,11519.436954
108.0,108,11528.842717
99.0,99,11538.288454
100.0,100,11547.663895
116.0,116,11558.22172
106.0,106,11568.046655
107.0,107,11577.95858
106.0,106,11587.695409
110.0,110,11598.170663
117.0,117,11609.27284
104.0,104,11618.527024
113.0,113,11629.545607
107.0,107,11639.267008
97.0,97,11648.436385
110.0,110,11658.651156
97.0,97,11667.832702
115.0,115,11678.620195
102.0,102,11688.061137
100.0,100,11697.215789
100.0,100,11706.444754
99.0,99,11715.695147
109.0,109,11725.78376
101.0,101,11735.151258
96.0,96,11743.714426
107.0,107,11753.416865
95.0,95,11761.717915
19.0,19,11763.534783
98.0,98,11772.700898
42.0,42,11776.610124
59.0,59,11781.883954
15.0,15,11783.243054
16.0,16,11784.649726
21.0,21,11786.695521
15.0,15,11788.022251
21.0,21,11789.899843
13.0,13,11791.12673
21.0,21,11793.08161
18.0,18,11794.761772
26.0,26,11797.109894
20.0,20,11798.861959
30.0,30,11801.747832
21.0,21,11803.768535
16.0,16,11805.160544
31.0,31,11808.128875
23.0,23,11809.995489
25.0,25,11812.49912
94.0,94,11821.237428
20.0,20,11823.006559
90.0,90,11831.239615
116.0,116,11841.820551
115.0,115,11852.625858
111.0,111,11862.603329
162.0,162,11877.678146
95.0,95,11886.71605
99.0,99,11895.904214
93.0,93,11905.10099
18.0,18,11906.873189
98.0,98,11916.159837
94.0,94,11924.595581
19.0,19,11926.290556
44.0,44,11930.505411
30.0,30,11933.208008
40.0,40,11936.874437
30.0,30,11939.976443
45.0,45,11944.297954
103.0,103,11953.264951
13.0,13,11954.369929
98.0,98,11963.015751
13.0,13,11964.224727
112.0,112,11974.842161
14.0,14,11976.213981
25.0,25,11978.651518
15.0,15,11979.99507
27.0,27,11982.382125
19.0,19,11984.184084
99.0,99,11992.616112
13.0,13,11993.881148
17.0,17,11995.373165
26.0,26,11997.616525
106.0,106,12007.529273
16.0,16,12008.71803
13.0,13,12009.948364
98.0,98,12019.269941
13.0,13,12020.402631
17.0,17,12021.904382
92.0,92,12030.527664
12.0,12,12031.536141
14.0,14,12032.74688
27.0,27,12035.045588
17.0,17,12036.731899
110.0,110,12046.050151
29.0,29,12048.816093
25.0,25,12050.907804
31.0,31,12053.324228
25.0,25,12055.333005
12.0,12,12056.290062
22.0,22,12058.278942
15.0,15,12059.56302
17.0,17,12061.083274
32.0,32,12064.018638
19.0,19,12065.736492
10.0,10,12066.561768
17.0,17,12068.152379
14.0,14,12069.437863
113.0,113,12079.539678
29.0,29,12082.246996
22.0,22,12084.307324
15.0,15,12085.57311
15.0,15,12086.927572
26.0,26,12089.33934
29.0,29,12091.905883
10.0,10,12092.774845
38.0,38,12095.994424
30.0,30,12098.640733
35.0,35,12101.649419
21.0,21,12103.338999
10.0,10,12104.294114
52.0,52,12109.185562
34.0,34,12112.346075
25.0,25,12114.503664
92.0,92,12122.96381
17.0,17,12124.464741
12.0,12,12125.641028
20.0,20,12127.577452
19.0,19,12129.118966
64.0,64,12134.313988
22.0,22,12136.272083
20.0,20,12138.247999
42.0,42,12142.226459
27.0,27,12144.739314
69.0,69,12151.10052
45.0,45,12154.993735
116.0,116,12165.295047
72.0,72,12171.723015
122.0,122,12182.673942
90.0,90,12191.004162
92.0,92,12199.575454
80.0,80,12207.069784
64.0,64,12212.851344
18.0,18,12214.590247
83.0,83,12222.653406
26.0,26,12224.992969
46.0,46,12229.223657
71.0,71,12235.510932
118.0,118,12246.407067
156.0,156,12260.483176
200.0,200,12278.382772
42.0,42,12282.225946
100.0,100,12291.564327
112.0,112,12302.278199
103.0,103,12311.646062
14.0,14,12312.863171
20.0,20,12314.648256
21.0,21,12316.652559
92.0,92,12324.91867
28.0,28,12327.690116
92.0,92,12336.264344
35.0,35,12339.304688
93.0,93,12347.759041
98.0,98,12356.811023
100.0,100,12366.33022
95.0,95,12375.214788
30.0,30,12377.988982
100.0,100,12387.28243
118.0,118,12398.048399
97.0,97,12407.164545
35.0,35,12410.525333
97.0,97,12419.005555
15.0,15,12420.286824
38.0,38,12423.783967
14.0,14,12425.274128
15.0,15,12426.822663
17.0,17,12428.451885
16.0,16,12429.953101
13.0,13,12431.071553
14.0,14,12432.34507
12.0,12,12433.289204
10.0,10,12434.245871
11.0,11,12435.246789
11.0,11,12436.059561
14.0,14,12437.124306
27.0,27,12439.276515
11.0,11,12440.25069
12.0,12,12441.449414
12.0,12,12442.57937
23.0,23,12444.787195
10.0,10,12445.833802
26.0,26,12448.223284
12.0,12,12449.284395
21.0,21,12451.15864
18.0,18,12452.743968
15.0,15,12454.088376
9.0,9,12454.865586
19.0,19,12456.443096
9.0,9,12457.08621
14.0,14,12458.357804
11.0,11,12459.391098
13.0,13,12460.337359
16.0,16,12461.615764
12.0,12,12462.633537
13.0,13,12463.831278
32.0,32,12466.401346
18.0,18,12467.948237
10.0,10,12468.84687
28.0,28,12471.532806
18.0,18,12473.320849
14.0,14,12474.637689
25.0,25,12476.89667
11.0,11,12477.83574
39.0,39,12481.398233
24.0,24,12483.749447
37.0,37,12487.303951
17.0,17,12488.927061
18.0,18,12490.405765
10.0,10,12491.295832
25.0,25,12493.650646
12.0,12,12494.866554
21.0,21,12496.923103
11.0,11,12497.900026
18.0,18,12499.355102
10.0,10,12500.069721
10.0,10,12501.009556
15.0,15,12502.237581
17.0,17,12503.682489
27.0,27,12506.190366
10.0,10,12506.913272
43.0,43,12510.866229
12.0,12,12511.85103
23.0,23,12513.936313
12.0,12,12514.97457
22.0,22,12516.988664
16.0,16,12518.49511
11.0,11,12519.511468
22.0,22,12521.537437
20.0,20,12523.454766
99.0,99,12532.135326
18.0,18,12533.740392
22.0,22,12535.749231
27.0,27,12538.087395
14.0,14,12539.362735
20.0,20,12541.167228
14.0,14,12542.48031
11.0,11,12543.534974
17.0,17,12544.931409
16.0,16,12546.272165
12.0,12,12547.41429
23.0,23,12549.311467
12.0,12,12550.411377
15.0,15,12551.744444
22.0,22,12553.823754
12.0,12,12554.893721
18.0,18,12556.736307
14.0,14,12558.05051
15.0,15,12559.414167
11.0,11,12560.41653
26.0,26,12562.78134
13.0,13,12563.965793
16.0,16,12565.385028
92.0,92,12574.445421
25.0,25,12576.753156
12.0,12,12577.925072
16.0,16,12579.291137
12.0,12,12580.376312
11.0,11,12581.308749
22.0,22,12583.495387
13.0,13,12584.82977
26.0,26,12587.404907
18.0,18,12589.11336
12.0,12,12590.448284
20.0,20,12592.486335
14.0,14,12593.814924
14.0,14,12595.080872
24.0,24,12597.358449
16.0,16,12598.733844
19.0,19,12600.43023
12.0,12,12601.61721
37.0,37,12605.297434
39.0,39,12609.065617
24.0,24,12611.378395
34.0,34,12614.530057
15.0,15,12616.012071
101.0,101,12625.264168
19.0,19,12627.169584
22.0,22,12629.262499
23.0,23,12631.555652
27.0,27,12633.948417
101.0,101,12643.040505
14.0,14,12644.457401
16.0,16,12645.959897
19.0,19,12647.777576
37.0,37,12651.013988
19.0,19,12652.819934
17.0,17,12654.475785
111.0,111,12664.871206
29.0,29,12667.562913
30.0,30,12670.301815
17.0,17,12671.821658
19.0,19,12673.738864
16.0,16,12675.252415
20.0,20,12676.996442
16.0,16,12678.486261
15.0,15,12679.969885
18.0,18,12681.645603
11.0,11,12682.654998
95.0,95,12691.47091
16.0,16,12692.947207
13.0,13,12694.200513
11.0,11,12695.252197
21.0,21,12697.040646
93.0,93,12705.608514
101.0,101,12714.731104
101.0,101,12723.473705
21.0,21,12725.32626
119.0,119,12736.316957
107.0,107,12745.982938
21.0,21,12747.787511
35.0,35,12751.029913
17.0,17,12752.511203
103.0,103,12762.186323
23.0,23,12764.323129
124.0,124,12775.537304
107.0,107,12785.41894
18.0,18,12787.31399
93.0,93,12795.593729
95.0,95,12804.004596
100.0,100,12812.704408
88.0,88,12820.914614
99.0,99,12829.820592
59.0,59,12835.107431
107.0,107,12844.756338
200.0,200,12862.405705
31.0,31,12865.066527
105.0,105,12874.29318
29.0,29,12876.877995
114.0,114,12887.556297
24.0,24,12889.793254
132.0,132,12901.374761
134.0,134,12912.810957
100.0,100,12922.275316
156.0,156,12936.866466
113.0,113,12947.137005
109.0,109,12957.940107
118.0,118,12969.052433
200.0,200,12987.403663
98.0,98,12995.934573
151.0,151,13009.882178
121.0,121,13020.857007
157.0,157,13035.385932
146.0,146,13049.406052
112.0,112,13059.719059
46.0,46,13063.972205
156.0,156,13078.581216
132.0,132,13091.183607
159.0,159,13106.041889
168.0,168,13121.514913
158.0,158,13135.082029
115.0,115,13145.012718
139.0,139,13157.901476
200.0,200,13176.630329
174.0,174,13192.545878
131.0,131,13204.501893
200.0,200,13222.722496
186.0,186,13239.45597
170.0,170,13254.667768
103.0,103,13264.137033
111.0,111,13274.419271
118.0,118,13285.224712
138.0,138,13297.383755
115.0,115,13307.700031
117.0,117,13318.545372
127.0,127,13330.595485
83.0,83,13338.334883
100.0,100,13347.474371
161.0,161,13362.260907
156.0,156,13376.590151
124.0,124,13387.935058
184.0,184,13404.93542
166.0,166,13419.377492
140.0,140,13432.225065
124.0,124,13443.093254
169.0,169,13458.40822
135.0,135,13470.372261
135.0,135,13482.706504
177.0,177,13498.400608
142.0,142,13511.35794
147.0,147,13524.826061
200.0,200,13542.43221
183.0,183,13559.307616
112.0,112,13568.851047
120.0,120,13579.740749
103.0,103,13589.248493
122.0,122,13600.457525
84.0,84,13608.111936
54.0,54,13613.201361
200.0,200,13631.60432
114.0,114,13641.989271
200.0,200,13660.181283
180.0,180,13676.142705
170.0,170,13692.322495
131.0,131,13704.65354
91.0,91,13712.745245
145.0,145,13725.907859
200.0,200,13744.421358
137.0,137,13756.215566
105.0,105,13765.482117
147.0,147,13779.263743
117.0,117,13789.713812
97.0,97,13798.63031
44.0,44,13802.699643
110.0,110,13813.146264
150.0,150,13826.924982
111.0,111,13837.36087
90.0,90,13845.756264
106.0,106,13855.540295
98.0,98,13864.522721
40.0,40,13868.205703
25.0,25,13870.648525
91.0,91,13878.882222
104.0,104,13888.472156
95.0,95,13896.931791
92.0,92,13905.251991
147.0,147,13919.171335
95.0,95,13927.980568
137.0,137,13940.529433
200.0,200,13958.743097
140.0,140,13971.816077
99.0,99,13980.593161
103.0,103,13990.134253
98.0,98,13999.468417
99.0,99,14008.233003
108.0,108,14017.802789
34.0,34,14020.907022
34.0,34,14023.916357
97.0,97,14032.886104
16.0,16,14034.144354
95.0,95,14042.797127
19.0,19,14044.578354
18.0,18,14046.175396
64.0,64,14052.123548
111.0,111,14062.365933
14.0,14,14063.629668
99.0,99,14072.895604
94.0,94,14081.535193
22.0,22,14083.617535
132.0,132,14095.634002
134.0,134,14108.058475
80.0,80,14115.599084
134.0,134,14127.215297
65.0,65,14133.19668
161.0,161,14147.750608
108.0,108,14157.816657
180.0,180,14174.165093
119.0,119,14184.828792
145.0,145,14198.337711
118.0,118,14209.250153
99.0,99,14217.978586
96.0,96,14226.515283
113.0,113,14237.193413
134.0,134,14249.904003
109.0,109,14260.263738
147.0,147,14273.765236
123.0,123,14285.375382
116.0,116,14295.731828
106.0,106,14305.545209
109.0,109,14315.088616
111.0,111,14324.904711
110.0,110,14335.063736
200.0,200,14353.766592
200.0,200,14373.09374
200.0,200,14391.802444
115.0,115,14402.164738
113.0,113,14412.096665
131.0,131,14424.543047
163.0,163,14439.464921
143.0,143,14452.805579
127.0,127,14464.106705
114.0,114,14474.4498
133.0,133,14486.292162
125.0,125,14498.049459
143.0,143,14511.088037
116.0,116,14522.254595
138.0,138,14534.595418
112.0,112,14544.790915
174.0,174,14560.685417
156.0,156,14575.242807
123.0,123,14586.587483
124.0,124,14598.253789
180.0,180,14614.976637
121.0,121,14626.507792
149.0,149,14640.349425
120.0,120,14650.7221
136.0,136,14662.526972
200.0,200,14681.487195
143.0,143,14694.59508
200.0,200,14712.523129
