# {"t_start": 1598659094.9288783, "env_id": "MountainCar-v0"} 
r,l,t
-146.0,146,7684.182896
-127.0,127,7689.50723
-104.0,104,7693.767555
-84.0,84,7697.724149
-98.0,98,7702.254088
-119.0,119,7708.130842
-118.0,118,7713.630364
-108.0,108,7719.201593
-107.0,107,7724.406879
-106.0,106,7729.631224
-111.0,111,7735.012174
-133.0,133,7741.128575
-102.0,102,7745.907406
-116.0,116,7751.294519
-119.0,119,7757.253177
-105.0,105,7762.511424
-99.0,99,7767.194614
-104.0,104,7772.331368
-103.0,103,7777.023927
-170.0,170,7785.471017
-114.0,114,7790.892861
-132.0,132,7796.610391
-95.0,95,7801.106526
-117.0,117,7806.734306
-96.0,96,7810.423891
-111.0,111,7815.406665
-95.0,95,7819.90406
-112.0,112,7825.159405
-101.0,101,7829.916058
-85.0,85,7834.650716
-88.0,88,7838.647675
-125.0,125,7844.412264
-106.0,106,7849.277979
-105.0,105,7854.279039
-107.0,107,7858.764017
-110.0,110,7863.182423
-88.0,88,7866.929616
-88.0,88,7870.836779
-113.0,113,7875.931947
-118.0,118,7882.167418
-112.0,112,7886.833732
-111.0,111,7891.880777
-102.0,102,7896.298021
-107.0,107,7900.545252
-119.0,119,7904.750257
-110.0,110,7909.565452
-105.0,105,7914.484709
-112.0,112,7919.663655
-113.0,113,7924.676654
-108.0,108,7929.264532
-129.0,129,7934.060741
-108.0,108,7940.057454
-89.0,89,7944.198282
-118.0,118,7949.925231
-104.0,104,7954.35634
-120.0,120,7959.804747
-118.0,118,7964.802056
-116.0,116,7970.226612
-110.0,110,7975.356385
-122.0,122,7980.564237
-112.0,112,7985.292009
-85.0,85,7989.210455
-111.0,111,7994.750165
-115.0,115,7999.842769
-104.0,104,8003.87034
-111.0,111,8008.899098
-108.0,108,8012.804312
-124.0,124,8018.664125
-109.0,109,8023.794024
-109.0,109,8028.411115
-114.0,114,8032.873189
-140.0,140,8039.457909
-109.0,109,8045.187496
-106.0,106,8050.260721
-109.0,109,8055.381999
-107.0,107,8061.198532
-107.0,107,8066.733485
-109.0,109,8071.67989
-117.0,117,8076.697649
-109.0,109,8081.644045
-116.0,116,8086.21955
-107.0,107,8090.823179
-111.0,111,8096.665374
-114.0,114,8101.328199
-106.0,106,8105.953698
-117.0,117,8110.395741
-110.0,110,8115.296216
-110.0,110,8119.758308
-122.0,122,8124.453707
-111.0,111,8129.807837
-110.0,110,8134.742008
-127.0,127,8140.431783
-111.0,111,8145.043159
-114.0,114,8150.233824
-115.0,115,8155.969522
-115.0,115,8161.715864
-106.0,106,8166.662159
-109.0,109,8171.875449
-112.0,112,8177.317915
-109.0,109,8181.976254
-108.0,108,8186.216676
-108.0,108,8191.077804
-108.0,108,8196.230963
-109.0,109,8201.324265
-112.0,112,8205.865173
-108.0,108,8210.833613
-104.0,104,8215.052073
-109.0,109,8219.753125
-104.0,104,8224.980707
-107.0,107,8230.440506
-110.0,110,8234.621553
-102.0,102,8239.547635
-109.0,109,8243.539542
-109.0,109,8248.20103
-107.0,107,8252.992103
-111.0,111,8258.075921
-110.0,110,8263.392149
-105.0,105,8267.447862
-102.0,102,8271.970992
-106.0,106,8276.458617
-106.0,106,8281.257002
-109.0,109,8285.964233
-106.0,106,8290.761884
-111.0,111,8295.981359
-109.0,109,8300.757328
-105.0,105,8305.073778
-109.0,109,8309.412697
-107.0,107,8313.755196
-107.0,107,8318.309519
-92.0,92,8322.476087
-107.0,107,8327.849103
-100.0,100,8332.780771
-105.0,105,8337.461861
-104.0,104,8342.177681
-93.0,93,8346.213711
-105.0,105,8350.784002
-90.0,90,8355.367527
-121.0,121,8361.007093
-103.0,103,8364.935575
-105.0,105,8368.84856
-105.0,105,8373.659045
-107.0,107,8378.195107
-105.0,105,8383.600894
-104.0,104,8388.752218
-98.0,98,8393.139465
-106.0,106,8398.515466
-103.0,103,8402.679801
-99.0,99,8406.613946
-97.0,97,8410.724545
-106.0,106,8415.073408
-110.0,110,8420.347231
-91.0,91,8424.611969
-103.0,103,8429.269766
-107.0,107,8433.888275
-104.0,104,8438.867669
-105.0,105,8443.937828
-84.0,84,8448.007598
-105.0,105,8452.619562
-113.0,113,8458.084573
-100.0,100,8462.4827
-98.0,98,8467.042238
-119.0,119,8472.024343
-124.0,124,8477.951679
-89.0,89,8482.301889
-108.0,108,8487.614582
-107.0,107,8492.21346
-88.0,88,8496.546479
-107.0,107,8501.564945
-112.0,112,8506.717642
-97.0,97,8510.684578
-93.0,93,8514.749257
-103.0,103,8519.167396
-99.0,99,8523.484338
-89.0,89,8527.467208
-119.0,119,8532.492561
-103.0,103,8537.721332
-108.0,108,8541.636924
-111.0,111,8546.20617
-106.0,106,8551.406519
-88.0,88,8556.131316
-148.0,148,8562.48499
-87.0,87,8565.940488
-95.0,95,8570.320149
-102.0,102,8574.548593
-92.0,92,8578.99339
-103.0,103,8583.238798
-119.0,119,8587.662517
-97.0,97,8591.895474
-92.0,92,8595.96753
-92.0,92,8600.291831
-92.0,92,8604.762696
-110.0,110,8609.627954
-139.0,139,8616.766576
-104.0,104,8622.035251
-114.0,114,8627.494745
-106.0,106,8632.800838
-105.0,105,8637.974816
-92.0,92,8641.903356
-105.0,105,8646.513236
-88.0,88,8650.245227
-103.0,103,8655.424477
-93.0,93,8659.151578
-104.0,104,8664.505821
-88.0,88,8669.040546
-106.0,106,8674.142096
-87.0,87,8677.793555
-103.0,103,8682.498436
-110.0,110,8687.126997
-101.0,101,8692.108683
-105.0,105,8697.210628
-103.0,103,8701.425406
-102.0,102,8706.313161
-103.0,103,8711.224257
-103.0,103,8715.637509
-109.0,109,8720.699706
-106.0,106,8725.310692
-85.0,85,8728.952598
-109.0,109,8733.905118
-95.0,95,8739.062976
-107.0,107,8744.037062
-109.0,109,8750.103442
-103.0,103,8755.150352
-110.0,110,8759.79948
-107.0,107,8764.945925
-107.0,107,8770.273773
-88.0,88,8774.35312
-95.0,95,8778.464395
-91.0,91,8783.035926
-96.0,96,8786.962737
-85.0,85,8790.803052
-104.0,104,8794.939966
-87.0,87,8798.949555
-107.0,107,8803.919612
-109.0,109,8808.987237
-88.0,88,8812.840381
-87.0,87,8816.394653
-86.0,86,8819.928396
-121.0,121,8825.905213
-118.0,118,8831.711428
-109.0,109,8835.93174
-106.0,106,8840.168362
-88.0,88,8844.631628
-108.0,108,8850.458986
-107.0,107,8855.276639
-109.0,109,8860.237009
-119.0,119,8865.601203
-89.0,89,8869.061586
-117.0,117,8873.719627
-86.0,86,8877.696962
-111.0,111,8882.237655
-113.0,113,8887.763372
-153.0,153,8893.421037
-108.0,108,8898.006423
-89.0,89,8902.405937
-109.0,109,8908.057112
-88.0,88,8911.66414
-105.0,105,8916.641653
-105.0,105,8920.437312
-108.0,108,8925.305395
-106.0,106,8930.666384
-108.0,108,8935.659328
-105.0,105,8940.553032
-102.0,102,8945.626433
-87.0,87,8950.144689
-109.0,109,8955.085287
-86.0,86,8958.821569
-158.0,158,8966.314111
-102.0,102,8971.233269
-105.0,105,8975.949725
-200.0,200,8983.823245
-90.0,90,8987.720087
-106.0,106,8992.070437
-103.0,103,8997.328095
-101.0,101,9002.51745
-105.0,105,9008.464613
-107.0,107,9013.278828
-106.0,106,9018.179677
-116.0,116,9022.610711
-103.0,103,9027.46651
-108.0,108,9032.625019
-105.0,105,9036.7253
-100.0,100,9041.7863
-105.0,105,9046.950708
-106.0,106,9051.499099
-103.0,103,9056.40261
-104.0,104,9061.190135
-102.0,102,9065.602828
-112.0,112,9071.382649
-101.0,101,9076.131371
-200.0,200,9085.898444
-103.0,103,9090.531744
-106.0,106,9095.319836
-105.0,105,9099.574529
-105.0,105,9104.700678
-104.0,104,9109.515774
-101.0,101,9113.823972
-111.0,111,9119.043902
-103.0,103,9123.936299
-108.0,108,9129.194863
-121.0,121,9135.821347
-108.0,108,9140.363378
-112.0,112,9145.615734
-105.0,105,9150.204765
-107.0,107,9154.94116
-110.0,110,9160.395004
-110.0,110,9165.066607
-103.0,103,9169.096375
-88.0,88,9172.58981
-112.0,112,9177.974478
-85.0,85,9181.797285
-107.0,107,9186.432277
-109.0,109,9190.875067
-85.0,85,9194.504494
-120.0,120,9199.516299
-106.0,106,9204.253214
-103.0,103,9208.498127
-106.0,106,9212.710814
-106.0,106,9217.002624
-115.0,115,9221.892592
-118.0,118,9226.56488
-83.0,83,9229.807817
-107.0,107,9234.610495
-110.0,110,9239.605162
-124.0,124,9244.791316
-118.0,118,9250.24164
-86.0,86,9254.268185
-124.0,124,9259.358501
-105.0,105,9264.168337
-109.0,109,9270.060157
-111.0,111,9275.033666
-106.0,106,9280.411372
-107.0,107,9286.483464
-84.0,84,9290.372752
-105.0,105,9295.313135
-106.0,106,9300.175761
-107.0,107,9304.908934
-110.0,110,9310.024593
-109.0,109,9315.009815
-110.0,110,9319.912251
-88.0,88,9324.089085
-107.0,107,9328.60498
-108.0,108,9333.404242
-103.0,103,9338.461642
-112.0,112,9344.35219
-132.0,132,9350.308311
-113.0,113,9354.764126
-86.0,86,9358.107484
-128.0,128,9364.553317
-119.0,119,9369.826842
-112.0,112,9375.454347
-114.0,114,9380.950926
-122.0,122,9386.302079
-117.0,117,9391.405782
-110.0,110,9395.7168
-112.0,112,9400.72731
-109.0,109,9404.995834
-116.0,116,9409.707627
-84.0,84,9413.304715
-115.0,115,9418.131228
-107.0,107,9423.245168
-114.0,114,9427.564097
-146.0,146,9434.401627
-112.0,112,9439.253174
-92.0,92,9443.593908
-106.0,106,9448.190501
-126.0,126,9453.760408
-122.0,122,9458.99195
-182.0,182,9467.15103
-114.0,114,9472.888595
-87.0,87,9475.967195
-112.0,112,9480.976095
-109.0,109,9485.438898
-108.0,108,9489.509959
-97.0,97,9494.46667
-113.0,113,9499.095079
-111.0,111,9503.645147
-110.0,110,9508.77205
-92.0,92,9513.044099
-109.0,109,9518.284122
-107.0,107,9523.038515
-94.0,94,9527.542294
-120.0,120,9533.053905
-109.0,109,9537.4626
-114.0,114,9542.817853
-107.0,107,9547.602834
-107.0,107,9552.759664
-105.0,105,9557.621025
-110.0,110,9563.081813
-104.0,104,9567.8083
-104.0,104,9572.958019
-105.0,105,9577.442361
-87.0,87,9581.040082
-91.0,91,9585.066068
-98.0,98,9588.75427
-106.0,106,9594.112491
-108.0,108,9599.05191
-100.0,100,9603.68596
-108.0,108,9608.280111
-96.0,96,9612.473967
-106.0,106,9617.852846
-110.0,110,9622.823644
-87.0,87,9626.728127
-108.0,108,9631.463423
-107.0,107,9635.933519
-108.0,108,9640.427153
-106.0,106,9644.436237
-104.0,104,9648.814686
-92.0,92,9653.359737
-104.0,104,9657.973273
-108.0,108,9662.466539
-104.0,104,9666.411592
-90.0,90,9669.973691
-109.0,109,9674.899679
-114.0,114,9679.489429
-109.0,109,9684.489509
-92.0,92,9689.1459
-110.0,110,9694.178639
-105.0,105,9698.611929
-106.0,106,9702.534843
-107.0,107,9706.918719
-86.0,86,9710.787566
-106.0,106,9715.457391
-92.0,92,9719.999537
-89.0,89,9723.467516
-91.0,91,9728.08473
-112.0,112,9733.239043
-89.0,89,9737.553421
-106.0,106,9742.330912
-110.0,110,9747.007183
-86.0,86,9750.614989
-106.0,106,9755.781484
-105.0,105,9761.038995
-84.0,84,9764.581516
-98.0,98,9768.824001
-108.0,108,9774.295815
-85.0,85,9777.839771
-111.0,111,9783.262387
-109.0,109,9787.607834
-106.0,106,9792.080925
-104.0,104,9796.491837
-110.0,110,9801.667088
-113.0,113,9806.614887
-118.0,118,9811.839027
-110.0,110,9816.596643
-107.0,107,9820.581578
-105.0,105,9824.914316
-123.0,123,9831.19954
-91.0,91,9835.218961
-104.0,104,9839.309003
-88.0,88,9843.593738
-109.0,109,9848.35014
-97.0,97,9853.592536
-113.0,113,9859.92676
-154.0,154,9866.278504
-94.0,94,9869.865256
-172.0,172,9877.651044
-126.0,126,9883.532531
-114.0,114,9889.04494
-110.0,110,9894.420254
-117.0,117,9900.570706
-94.0,94,9905.30232
-110.0,110,9911.297071
-89.0,89,9914.653647
-113.0,113,9919.428895
-108.0,108,9924.881729
-96.0,96,9929.287655
-163.0,163,9936.407212
-115.0,115,9942.033307
-93.0,93,9946.498491
-108.0,108,9951.242155
-86.0,86,9954.56483
-107.0,107,9958.784414
-162.0,162,9966.536309
-121.0,121,9972.411854
-154.0,154,9978.602826
-108.0,108,9983.50434
-111.0,111,9988.77281
-91.0,91,9992.952347
-116.0,116,9997.490678
-88.0,88,10001.014405
-111.0,111,10005.835015
-114.0,114,10010.639137
-113.0,113,10015.562576
-100.0,100,10020.746314
-93.0,93,10025.610225
-94.0,94,10030.488723
-171.0,171,10039.266815
-104.0,104,10044.098813
-100.0,100,10049.680969
-88.0,88,10053.570252
-93.0,93,10056.920193
-161.0,161,10063.81508
-87.0,87,10067.602679
-161.0,161,10075.054697
-112.0,112,10079.746615
-115.0,115,10084.162934
-109.0,109,10089.731632
-95.0,95,10093.86875
-104.0,104,10098.551028
-109.0,109,10102.869196
-87.0,87,10106.602601
-108.0,108,10111.213364
-108.0,108,10116.254996
-175.0,175,10123.659203
-122.0,122,10128.982043
-200.0,200,10137.354462
-108.0,108,10141.45052
-174.0,174,10150.045991
-124.0,124,10155.150707
-107.0,107,10159.310516
-90.0,90,10163.209664
-95.0,95,10167.035609
-91.0,91,10171.345995
-113.0,113,10176.577044
-89.0,89,10180.166035
-110.0,110,10184.89811
-118.0,118,10190.966034
-120.0,120,10196.809852
-106.0,106,10201.734472
-115.0,115,10206.395411
-109.0,109,10211.241019
-124.0,124,10216.429227
-109.0,109,10221.644568
-106.0,106,10226.473231
-112.0,112,10231.669847
-108.0,108,10236.069585
-173.0,173,10244.498625
-111.0,111,10249.909113
-110.0,110,10255.35887
-108.0,108,10259.877425
-121.0,121,10265.226565
-113.0,113,10270.611195
-109.0,109,10275.511847
-107.0,107,10281.047917
-119.0,119,10286.788857
-110.0,110,10291.93686
-111.0,111,10297.619632
-111.0,111,10302.078112
-107.0,107,10307.83599
-110.0,110,10313.013957
-105.0,105,10317.118853
-110.0,110,10322.755724
-111.0,111,10328.05971
-112.0,112,10333.506619
-113.0,113,10339.132332
-117.0,117,10344.960843
-122.0,122,10350.221954
-110.0,110,10355.366491
-115.0,115,10360.756008
-119.0,119,10365.798511
-118.0,118,10370.372151
-110.0,110,10375.924533
-114.0,114,10381.76785
-113.0,113,10387.139971
-115.0,115,10391.759328
-91.0,91,10396.521831
-112.0,112,10401.259492
-114.0,114,10406.108989
-107.0,107,10410.499334
-110.0,110,10414.889887
-112.0,112,10420.11341
-86.0,86,10424.161772
-107.0,107,10428.573572
-112.0,112,10433.665583
-108.0,108,10438.740819
-108.0,108,10443.376397
-89.0,89,10447.254868
-116.0,116,10452.09095
-115.0,115,10457.747318
-109.0,109,10462.421109
-115.0,115,10467.611344
-114.0,114,10473.181399
-86.0,86,10476.843559
-109.0,109,10480.840705
-107.0,107,10486.123664
-107.0,107,10490.749328
-96.0,96,10495.131626
-97.0,97,10499.635257
-105.0,105,10504.990471
-103.0,103,10509.812201
-108.0,108,10515.029549
-111.0,111,10520.978289
-107.0,107,10526.247236
-108.0,108,10530.424945
-89.0,89,10534.454912
-88.0,88,10538.456497
-186.0,186,10547.320225
-88.0,88,10551.577368
-105.0,105,10555.983582
-107.0,107,10560.248472
-104.0,104,10564.938334
-107.0,107,10570.689931
-108.0,108,10575.745662
-106.0,106,10580.638499
-92.0,92,10585.167556
-87.0,87,10589.224423
-98.0,98,10593.758152
-175.0,175,10602.207426
-92.0,92,10606.671949
-116.0,116,10612.569142
-176.0,176,10619.885394
-108.0,108,10625.10219
-105.0,105,10630.309363
-162.0,162,10638.64335
-107.0,107,10643.987229
-85.0,85,10647.917616
-161.0,161,10655.518425
-111.0,111,10659.92494
-123.0,123,10665.060359
-88.0,88,10669.112703
-190.0,190,10678.035988
-85.0,85,10681.6134
-114.0,114,10686.414922
-105.0,105,10690.6735
-112.0,112,10696.172977
-170.0,170,10703.600388
-105.0,105,10708.593698
-119.0,119,10714.030532
-121.0,121,10719.727298
-122.0,122,10724.988178
-178.0,178,10734.17793
-89.0,89,10737.718538
-200.0,200,10746.837201
-109.0,109,10751.645527
-109.0,109,10756.800272
-168.0,168,10763.009717
-107.0,107,10767.701533
-111.0,111,10772.554962
-109.0,109,10777.735048
-100.0,100,10781.959139
-107.0,107,10786.256155
-109.0,109,10791.577618
-102.0,102,10796.086616
-112.0,112,10801.271769
-154.0,154,10807.96172
-91.0,91,10811.984035
-162.0,162,10818.394804
-110.0,110,10823.438783
-109.0,109,10828.723764
-107.0,107,10833.030043
-156.0,156,10840.417171
-88.0,88,10844.99049
-113.0,113,10850.871892
-92.0,92,10854.855351
-111.0,111,10860.35739
-116.0,116,10865.162783
-86.0,86,10868.680733
-129.0,129,10874.415566
-110.0,110,10879.661777
-124.0,124,10885.187127
-138.0,138,10891.954262
-121.0,121,10897.798747
-134.0,134,10904.040569
-128.0,128,10909.405874
-128.0,128,10914.84446
-99.0,99,10919.673415
-136.0,136,10925.372053
-113.0,113,10929.798543
-123.0,123,10934.902696
-124.0,124,10941.196364
-111.0,111,10946.394953
-200.0,200,10955.47901
-123.0,123,10961.171364
-108.0,108,10965.990281
-144.0,144,10972.900783
-132.0,132,10979.055858
-127.0,127,10984.786165
-127.0,127,10990.296568
-137.0,137,10996.870994
-134.0,134,11003.55214
-122.0,122,11010.024059
-126.0,126,11015.32699
-127.0,127,11021.052959
-131.0,131,11026.885807
-121.0,121,11032.002673
-135.0,135,11038.426385
-135.0,135,11044.681975
-120.0,120,11050.074136
-122.0,122,11055.849404
-119.0,119,11061.906681
-128.0,128,11066.728369
-162.0,162,11074.061943
-119.0,119,11079.298026
-120.0,120,11084.524148
-113.0,113,11089.964138
-110.0,110,11094.304327
-125.0,125,11100.320217
-113.0,113,11104.974174
-113.0,113,11110.206163
-121.0,121,11116.072994
-109.0,109,11120.313245
-112.0,112,11125.982397
-110.0,110,11131.257774
-110.0,110,11136.148303
-120.0,120,11140.767143
-118.0,118,11145.628648
-121.0,121,11150.969025
-118.0,118,11156.906629
-111.0,111,11162.292578
-117.0,117,11168.201454
-108.0,108,11172.770874
-114.0,114,11177.716015
-111.0,111,11182.229182
-187.0,187,11191.31547
-109.0,109,11196.326536
-110.0,110,11200.623454
-107.0,107,11205.9909
-103.0,103,11210.298459
-109.0,109,11215.4829
-106.0,106,11221.100739
-108.0,108,11226.048688
-106.0,106,11230.946081
-85.0,85,11235.479982
-110.0,110,11239.859349
-117.0,117,11245.422812
-105.0,105,11251.221682
-101.0,101,11255.798491
-109.0,109,11260.418301
-101.0,101,11264.424523
-113.0,113,11269.876367
-93.0,93,11274.710648
-87.0,87,11277.953649
-86.0,86,11281.813785
-110.0,110,11286.710886
-107.0,107,11291.865365
-122.0,122,11298.363427
-103.0,103,11302.784976
-182.0,182,11311.31204
-90.0,90,11315.019761
-105.0,105,11319.631189
-102.0,102,11323.987865
-90.0,90,11327.605341
-90.0,90,11331.876938
-98.0,98,11336.143703
-105.0,105,11340.626004
-106.0,106,11344.805016
-86.0,86,11348.15825
-112.0,112,11352.812708
-106.0,106,11356.710931
-107.0,107,11361.056733
-107.0,107,11366.324768
-110.0,110,11372.066508
-107.0,107,11377.784959
-110.0,110,11382.855456
-130.0,130,11389.113669
-112.0,112,11394.444668
-107.0,107,11399.393772
-106.0,106,11404.482875
-122.0,122,11410.504594
-101.0,101,11414.338455
-107.0,107,11419.106376
-93.0,93,11422.993523
-104.0,104,11428.040116
-151.0,151,11434.149858
-85.0,85,11438.369632
-90.0,90,11442.308432
-158.0,158,11448.124347
-92.0,92,11452.007374
-167.0,167,11460.158974
-112.0,112,11465.090934
-85.0,85,11468.785783
-164.0,164,11477.136894
-169.0,169,11484.269646
-118.0,118,11490.548684
-169.0,169,11498.166168
-154.0,154,11504.772265
-147.0,147,11511.951771
-159.0,159,11519.212011
-90.0,90,11523.839504
-172.0,172,11532.394477
-92.0,92,11536.928678
-161.0,161,11543.828217
-133.0,133,11550.630327
-92.0,92,11555.605693
-100.0,100,11560.474193
-164.0,164,11567.544678
-87.0,87,11571.190728
-94.0,94,11575.108289
-159.0,159,11583.231307
-169.0,169,11591.358506
-92.0,92,11595.54921
-120.0,120,11601.214646
-171.0,171,11609.399311
-99.0,99,11614.744557
-171.0,171,11621.723635
-160.0,160,11628.91608
-89.0,89,11633.016448
-152.0,152,11640.22085
-105.0,105,11644.877034
-168.0,168,11652.68101
-177.0,177,11661.353404
-176.0,176,11669.210111
-93.0,93,11673.040004
-103.0,103,11678.053592
-90.0,90,11682.717099
-166.0,166,11689.986303
-92.0,92,11694.450472
-110.0,110,11699.901042
-122.0,122,11705.996741
-161.0,161,11712.896042
-162.0,162,11720.582044
-95.0,95,11725.507026
-162.0,162,11732.923044
-165.0,165,11740.540373
-89.0,89,11743.88815
-113.0,113,11748.668181
-88.0,88,11752.745472
-87.0,87,11756.769894
-94.0,94,11761.353987
-102.0,102,11766.843644
-160.0,160,11773.458853
-160.0,160,11781.093589
-163.0,163,11789.382759
-158.0,158,11796.955875
-191.0,191,11805.708955
-155.0,155,11812.0799
-157.0,157,11819.024941
-101.0,101,11823.896932
-150.0,150,11831.128082
-90.0,90,11835.889054
-148.0,148,11842.618414
-154.0,154,11849.618751
-148.0,148,11856.588956
-146.0,146,11862.361655
-106.0,106,11867.463989
-159.0,159,11874.51107
-150.0,150,11880.469849
-150.0,150,11887.323164
-150.0,150,11894.517785
-149.0,149,11901.55145
-94.0,94,11905.947766
-169.0,169,11913.47464
-102.0,102,11918.558692
-103.0,103,11922.944183
-148.0,148,11929.341484
-88.0,88,11933.703433
-88.0,88,11937.65451
-167.0,167,11945.868258
-153.0,153,11953.549242
-192.0,192,11961.670043
-193.0,193,11971.086603
-157.0,157,11977.904226
-89.0,89,11982.096133
-120.0,120,11988.227262
-85.0,85,11992.359207
-128.0,128,11997.597528
-189.0,189,12006.645345
-121.0,121,12012.318064
-158.0,158,12019.464978
-115.0,115,12023.949801
-110.0,110,12028.877765
-160.0,160,12036.276691
-86.0,86,12040.51184
-112.0,112,12045.810507
-110.0,110,12050.736337
-100.0,100,12055.201379
-87.0,87,12059.129102
-95.0,95,12063.617702
-161.0,161,12071.028337
-87.0,87,12074.734392
-87.0,87,12078.621246
-107.0,107,12083.035731
-86.0,86,12086.947827
-92.0,92,12091.69135
-106.0,106,12097.377521
-106.0,106,12101.371901
-112.0,112,12105.989844
-91.0,91,12110.013113
-109.0,109,12115.56656
-103.0,103,12120.225125
-105.0,105,12125.601531
-85.0,85,12129.639999
-110.0,110,12133.929389
-105.0,105,12137.906825
-108.0,108,12142.285602
-85.0,85,12145.988255
-105.0,105,12151.132556
-95.0,95,12155.534067
-114.0,114,12161.043268
-98.0,98,12166.151361
-103.0,103,12171.367099
-111.0,111,12176.025132
-112.0,112,12181.16024
-157.0,157,12187.877839
-106.0,106,12192.817289
-145.0,145,12199.885507
-110.0,110,12204.275986
-112.0,112,12209.540378
-108.0,108,12214.479928
-117.0,117,12219.902841
-88.0,88,12223.778493
-105.0,105,12227.953894
-88.0,88,12231.735906
-87.0,87,12235.648234
-107.0,107,12240.689187
-108.0,108,12245.19419
-151.0,151,12251.479505
-106.0,106,12257.290611
-104.0,104,12261.32217
-108.0,108,12266.081668
-84.0,84,12270.27529
-108.0,108,12274.863235
-106.0,106,12280.041041
-123.0,123,12285.665923
-120.0,120,12291.378396
-88.0,88,12295.722077
-110.0,110,12300.541379
-154.0,154,12306.958445
-87.0,87,12310.840737
-160.0,160,12318.763312
-83.0,83,12322.538269
-109.0,109,12327.303843
-107.0,107,12332.458941
-119.0,119,12337.327343
-108.0,108,12342.535211
-106.0,106,12348.037776
-106.0,106,12352.322556
-107.0,107,12357.102413
-140.0,140,12363.803114
-106.0,106,12368.76044
-103.0,103,12373.673295
-107.0,107,12378.36664
-107.0,107,12383.350101
-107.0,107,12388.393794
-84.0,84,12391.533619
-106.0,106,12396.843079
-103.0,103,12400.632075
-106.0,106,12405.162736
-107.0,107,12410.016051
-108.0,108,12414.745659
-85.0,85,12418.645661
-104.0,104,12423.191158
-200.0,200,12432.111539
-117.0,117,12437.438729
-91.0,91,12441.335435
-120.0,120,12446.535588
-110.0,110,12450.841886
-107.0,107,12455.935004
-106.0,106,12460.387099
-108.0,108,12464.64084
-90.0,90,12469.166851
-92.0,92,12473.774065
-106.0,106,12477.941572
-106.0,106,12482.623079
-87.0,87,12485.881171
-109.0,109,12490.18833
-110.0,110,12495.720096
-107.0,107,12500.768914
-114.0,114,12505.697114
-84.0,84,12509.896011
-106.0,106,12514.448557
-107.0,107,12519.973308
-104.0,104,12524.896346
-109.0,109,12529.843367
-88.0,88,12533.189962
-111.0,111,12537.812638
-84.0,84,12542.087128
-103.0,103,12546.901499
-111.0,111,12552.17372
-105.0,105,12556.408263
-108.0,108,12561.163425
-109.0,109,12566.197577
-89.0,89,12569.878089
-99.0,99,12574.237774
-93.0,93,12578.212772
-87.0,87,12582.714606
-106.0,106,12587.446339
-105.0,105,12592.984811
-91.0,91,12596.920355
-108.0,108,12601.119734
-108.0,108,12606.432432
-105.0,105,12610.558677
-113.0,113,12616.012201
-109.0,109,12620.772231
-102.0,102,12625.683871
-118.0,118,12630.828994
-84.0,84,12635.007679
-87.0,87,12638.752892
-104.0,104,12643.182401
-103.0,103,12647.855057
-104.0,104,12651.90558
-86.0,86,12655.160495
-99.0,99,12659.515848
-84.0,84,12663.796062
-106.0,106,12668.435895
-102.0,102,12672.612873
-108.0,108,12677.512478
-107.0,107,12682.531268
-88.0,88,12686.461127
-104.0,104,12691.451673
-106.0,106,12696.121788
-104.0,104,12700.835471
-108.0,108,12704.793308
-84.0,84,12708.895227
-106.0,106,12713.433575
-84.0,84,12717.248741
-106.0,106,12722.193133
-102.0,102,12727.055445
-113.0,113,12731.620872
-95.0,95,12736.549946
-105.0,105,12741.525164
-112.0,112,12747.285521
-89.0,89,12750.679474
-125.0,125,12757.551456
-109.0,109,12762.713433
-106.0,106,12767.37521
-104.0,104,12772.594093
-109.0,109,12777.458293
-107.0,107,12781.605396
-105.0,105,12785.785489
-110.0,110,12790.072012
-91.0,91,12794.717515
-113.0,113,12799.397244
-114.0,114,12804.40828
-97.0,97,12808.40226
-86.0,86,12812.24561
-85.0,85,12816.013779
-107.0,107,12820.639024
-109.0,109,12825.486317
-89.0,89,12829.374005
-108.0,108,12834.23107
-106.0,106,12838.54124
-107.0,107,12843.096436
-107.0,107,12847.777182
-116.0,116,12852.874958
-112.0,112,12857.659533
-107.0,107,12862.475109
-114.0,114,12867.933949
-108.0,108,12872.523067
-109.0,109,12877.245834
-97.0,97,12881.554158
-109.0,109,12886.963544
-109.0,109,12892.062097
-105.0,105,12896.461512
-107.0,107,12901.608737
-113.0,113,12906.813754
-108.0,108,12911.335964
-106.0,106,12915.995613
-109.0,109,12921.148111
-106.0,106,12926.42964
-91.0,91,12930.741757
-107.0,107,12935.851376
-95.0,95,12939.912117
-105.0,105,12945.103087
-97.0,97,12949.76199
-109.0,109,12954.527397
-99.0,99,12958.836766
-87.0,87,12962.318097
-105.0,105,12966.786974
-103.0,103,12972.167035
-107.0,107,12977.084226
-105.0,105,12981.92223
-88.0,88,12985.60963
-107.0,107,12989.920427
-103.0,103,12994.028941
-108.0,108,12998.93223
-85.0,85,13003.002189
-102.0,102,13007.827552
-110.0,110,13013.067999
-102.0,102,13017.827881
-93.0,93,13022.226834
-110.0,110,13026.780326
-112.0,112,13031.199622
-89.0,89,13034.94643
-101.0,101,13039.136602
-107.0,107,13043.97058
-101.0,101,13049.198875
-85.0,85,13053.756684
-106.0,106,13058.607411
-89.0,89,13062.874046
-93.0,93,13066.632054
-112.0,112,13071.937359
-106.0,106,13077.160588
