# {"t_start": 1593730708.5896702, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,1956.671102
200.0,200,1958.07549
200.0,200,1959.727849
200.0,200,1961.135794
79.0,79,1961.659458
96.0,96,1962.378853
82.0,82,1962.865568
87.0,87,1963.476701
200.0,200,1965.131017
81.0,81,1965.764407
95.0,95,1966.563375
200.0,200,1968.334141
200.0,200,1969.95806
82.0,82,1970.617137
200.0,200,1972.146436
83.0,83,1972.830349
68.0,68,1973.198759
58.0,58,1973.67067
70.0,70,1974.22289
200.0,200,1975.804563
200.0,200,1977.313525
67.0,67,1977.844997
200.0,200,1979.234103
200.0,200,1980.772706
200.0,200,1982.037038
200.0,200,1983.125153
200.0,200,1984.31788
200.0,200,1985.872857
200.0,200,1987.258846
200.0,200,1988.82413
200.0,200,1990.218994
200.0,200,1991.938819
200.0,200,1993.64742
200.0,200,1995.273278
200.0,200,1996.767844
200.0,200,1998.311429
200.0,200,2000.016756
200.0,200,2001.714365
75.0,75,2002.384435
200.0,200,2003.918041
200.0,200,2005.470144
200.0,200,2006.591321
200.0,200,2007.738554
200.0,200,2009.274765
200.0,200,2010.774272
200.0,200,2012.146998
200.0,200,2013.542946
200.0,200,2015.187939
176.0,176,2016.650918
200.0,200,2018.140404
200.0,200,2019.737727
200.0,200,2020.782848
200.0,200,2021.871592
200.0,200,2023.634856
200.0,200,2025.226594
200.0,200,2026.708398
200.0,200,2027.89887
200.0,200,2029.527303
200.0,200,2031.166535
200.0,200,2032.782906
200.0,200,2034.101672
200.0,200,2035.831883
200.0,200,2037.469827
200.0,200,2039.118637
200.0,200,2040.545197
200.0,200,2041.95031
200.0,200,2043.590409
19.0,19,2043.715773
200.0,200,2045.157358
200.0,200,2046.785209
200.0,200,2048.372891
200.0,200,2049.885586
200.0,200,2051.328957
200.0,200,2052.889084
200.0,200,2054.319275
200.0,200,2055.682945
200.0,200,2057.245636
200.0,200,2058.638245
200.0,200,2060.160831
200.0,200,2061.754649
200.0,200,2063.168129
200.0,200,2064.229919
148.0,148,2065.201791
200.0,200,2066.658856
179.0,179,2068.168
200.0,200,2069.550308
171.0,171,2070.562042
160.0,160,2071.576609
135.0,135,2072.515775
200.0,200,2073.800165
187.0,187,2075.0468
142.0,142,2076.160093
200.0,200,2077.719259
200.0,200,2078.972227
200.0,200,2080.421231
200.0,200,2081.59576
200.0,200,2083.182824
200.0,200,2084.810761
200.0,200,2086.340892
200.0,200,2087.904617
200.0,200,2089.409449
151.0,151,2090.462257
200.0,200,2092.057304
200.0,200,2093.436882
200.0,200,2095.085216
200.0,200,2096.42908
200.0,200,2097.873212
140.0,140,2098.87865
172.0,172,2100.234111
132.0,132,2101.093668
200.0,200,2102.496557
134.0,134,2103.609607
152.0,152,2104.912996
135.0,135,2105.986545
10.0,10,2106.054195
200.0,200,2107.692418
200.0,200,2109.324688
200.0,200,2110.687931
200.0,200,2112.234108
188.0,188,2113.475647
12.0,12,2113.53817
129.0,129,2114.504639
124.0,124,2115.440185
132.0,132,2116.472318
117.0,117,2117.417501
145.0,145,2118.579674
158.0,158,2119.894076
14.0,14,2120.000127
149.0,149,2121.260206
200.0,200,2122.97389
200.0,200,2124.604099
200.0,200,2126.464659
200.0,200,2128.254961
200.0,200,2129.492813
200.0,200,2130.872664
200.0,200,2132.204028
200.0,200,2133.807898
200.0,200,2135.291028
200.0,200,2136.770197
200.0,200,2138.284561
200.0,200,2139.695239
130.0,130,2140.601373
200.0,200,2141.967294
200.0,200,2143.28448
200.0,200,2144.67978
200.0,200,2146.222133
200.0,200,2147.702961
200.0,200,2149.108579
200.0,200,2150.601199
200.0,200,2152.298435
200.0,200,2153.965178
115.0,115,2154.939869
178.0,178,2156.48813
118.0,118,2157.518148
21.0,21,2157.704211
125.0,125,2158.733402
134.0,134,2159.757072
200.0,200,2161.459138
177.0,177,2162.944499
171.0,171,2164.483606
200.0,200,2165.87081
200.0,200,2167.38537
200.0,200,2168.715427
200.0,200,2170.1023
200.0,200,2171.411299
200.0,200,2172.774367
200.0,200,2174.189761
200.0,200,2175.421375
200.0,200,2176.85808
200.0,200,2178.486445
200.0,200,2179.834568
200.0,200,2181.183936
200.0,200,2182.683472
200.0,200,2184.113326
200.0,200,2185.811822
200.0,200,2187.559701
200.0,200,2189.130034
104.0,104,2189.995012
200.0,200,2191.698972
200.0,200,2193.216364
200.0,200,2194.658747
200.0,200,2196.19858
200.0,200,2197.851371
200.0,200,2199.187569
200.0,200,2200.75564
200.0,200,2202.383351
200.0,200,2203.902361
149.0,149,2205.25544
200.0,200,2206.851256
200.0,200,2208.354774
200.0,200,2209.804088
200.0,200,2211.390077
200.0,200,2212.951898
200.0,200,2214.508924
200.0,200,2215.940256
200.0,200,2217.574582
200.0,200,2219.085278
200.0,200,2220.357145
200.0,200,2221.635985
200.0,200,2222.57752
200.0,200,2223.846712
200.0,200,2225.040958
200.0,200,2226.304523
128.0,128,2227.106258
138.0,138,2227.922058
200.0,200,2228.89297
200.0,200,2230.171937
133.0,133,2231.242222
200.0,200,2232.796883
102.0,102,2233.545528
200.0,200,2234.824368
200.0,200,2235.961042
124.0,124,2236.677349
200.0,200,2238.059388
109.0,109,2238.750304
200.0,200,2239.928672
132.0,132,2240.759975
200.0,200,2242.212937
200.0,200,2243.64675
200.0,200,2245.446678
200.0,200,2246.878025
200.0,200,2248.217793
200.0,200,2249.589885
200.0,200,2251.214805
200.0,200,2252.736361
200.0,200,2254.104541
200.0,200,2255.698447
200.0,200,2257.300248
123.0,123,2258.158722
200.0,200,2259.755223
200.0,200,2261.339182
200.0,200,2262.934421
200.0,200,2264.328111
200.0,200,2265.851084
200.0,200,2267.026801
108.0,108,2267.866403
200.0,200,2269.368463
200.0,200,2271.133253
200.0,200,2272.723064
200.0,200,2274.176129
200.0,200,2275.550241
200.0,200,2277.096176
200.0,200,2278.643461
200.0,200,2280.125848
200.0,200,2281.742062
200.0,200,2283.404472
200.0,200,2285.139198
200.0,200,2286.756486
200.0,200,2288.261898
200.0,200,2289.983116
200.0,200,2291.486394
200.0,200,2292.931363
200.0,200,2294.245333
200.0,200,2295.585309
200.0,200,2297.05478
200.0,200,2298.584384
200.0,200,2300.178674
200.0,200,2301.602376
200.0,200,2303.342077
200.0,200,2304.675455
200.0,200,2306.182327
200.0,200,2307.905843
200.0,200,2309.471201
200.0,200,2311.041151
200.0,200,2312.655401
200.0,200,2314.255891
200.0,200,2315.94602
200.0,200,2317.469284
200.0,200,2318.992375
200.0,200,2320.72572
200.0,200,2322.320898
200.0,200,2323.928812
200.0,200,2325.594654
200.0,200,2327.243316
200.0,200,2328.883219
200.0,200,2330.521488
200.0,200,2332.202889
200.0,200,2333.959723
200.0,200,2335.593713
200.0,200,2336.952139
200.0,200,2338.21906
200.0,200,2339.64903
200.0,200,2340.905397
200.0,200,2342.272414
200.0,200,2343.755735
200.0,200,2345.23879
200.0,200,2346.563297
200.0,200,2347.755114
200.0,200,2349.160744
200.0,200,2350.766204
200.0,200,2352.323071
200.0,200,2353.906824
200.0,200,2355.52743
200.0,200,2357.108537
200.0,200,2358.649908
97.0,97,2359.290365
200.0,200,2360.499598
200.0,200,2361.768937
200.0,200,2363.192088
200.0,200,2364.689772
200.0,200,2366.023215
200.0,200,2367.410893
200.0,200,2369.091679
200.0,200,2370.698069
200.0,200,2372.028018
200.0,200,2373.559491
200.0,200,2374.991157
200.0,200,2376.398415
200.0,200,2377.817475
200.0,200,2379.370066
200.0,200,2380.965142
200.0,200,2382.547831
200.0,200,2384.191977
116.0,116,2385.05326
200.0,200,2386.719671
200.0,200,2388.35415
200.0,200,2389.532462
200.0,200,2391.135206
118.0,118,2392.144997
200.0,200,2393.644341
200.0,200,2394.774358
200.0,200,2396.477574
200.0,200,2397.929307
200.0,200,2399.470304
102.0,102,2400.307134
200.0,200,2401.565271
200.0,200,2402.896546
200.0,200,2404.476949
149.0,149,2405.667902
161.0,161,2406.751554
124.0,124,2407.471979
200.0,200,2408.70451
200.0,200,2410.037448
121.0,121,2410.991504
116.0,116,2411.798399
131.0,131,2412.787878
125.0,125,2413.850816
85.0,85,2414.530776
140.0,140,2415.543864
200.0,200,2417.18277
200.0,200,2418.545286
163.0,163,2419.691417
112.0,112,2420.8227
20.0,20,2421.037795
104.0,104,2421.795733
107.0,107,2422.453456
200.0,200,2423.906306
200.0,200,2425.465047
163.0,163,2426.708151
184.0,184,2428.302766
200.0,200,2429.902356
98.0,98,2430.708313
200.0,200,2432.353931
200.0,200,2433.836389
200.0,200,2435.336222
200.0,200,2436.924124
169.0,169,2438.165631
120.0,120,2439.059407
200.0,200,2440.235076
121.0,121,2441.064619
127.0,127,2442.05251
154.0,154,2443.299221
186.0,186,2444.730785
154.0,154,2445.826854
156.0,156,2447.025256
181.0,181,2448.364217
116.0,116,2449.241289
137.0,137,2450.242788
149.0,149,2451.314884
124.0,124,2452.281618
161.0,161,2453.387634
200.0,200,2454.956612
171.0,171,2456.29472
118.0,118,2457.25559
165.0,165,2458.62651
152.0,152,2459.738521
199.0,199,2461.259153
118.0,118,2462.200628
168.0,168,2463.508899
140.0,140,2464.703159
150.0,150,2465.826437
200.0,200,2467.196877
136.0,136,2468.214839
133.0,133,2469.249683
200.0,200,2470.710134
196.0,196,2472.112643
129.0,129,2473.001256
107.0,107,2473.60753
162.0,162,2474.590554
198.0,198,2476.096247
200.0,200,2477.559964
137.0,137,2478.642726
187.0,187,2480.098807
91.0,91,2480.619258
149.0,149,2481.693501
139.0,139,2482.766737
200.0,200,2484.151277
101.0,101,2484.765214
166.0,166,2485.760983
200.0,200,2486.864347
185.0,185,2488.004382
149.0,149,2489.007169
200.0,200,2490.061861
138.0,138,2490.792442
189.0,189,2491.85639
178.0,178,2492.879714
200.0,200,2494.381001
200.0,200,2495.797368
183.0,183,2496.737281
200.0,200,2497.823112
200.0,200,2498.940256
200.0,200,2500.317947
200.0,200,2501.463701
200.0,200,2502.433783
200.0,200,2503.450632
200.0,200,2504.458973
200.0,200,2505.788572
200.0,200,2506.8597
200.0,200,2508.195746
200.0,200,2509.397543
200.0,200,2510.563981
200.0,200,2512.000646
200.0,200,2513.183699
200.0,200,2514.606815
200.0,200,2516.244228
132.0,132,2517.382249
200.0,200,2519.130107
200.0,200,2520.791307
200.0,200,2522.374967
163.0,163,2523.518482
200.0,200,2525.192635
200.0,200,2526.768106
200.0,200,2528.46386
120.0,120,2529.291283
200.0,200,2530.85229
200.0,200,2532.242368
200.0,200,2533.820134
200.0,200,2535.202503
200.0,200,2536.723163
200.0,200,2537.939934
200.0,200,2539.438293
200.0,200,2540.999386
28.0,28,2541.210725
158.0,158,2542.346331
200.0,200,2543.713711
200.0,200,2545.305589
200.0,200,2546.644745
200.0,200,2548.163926
200.0,200,2549.720452
200.0,200,2551.213776
200.0,200,2552.786635
200.0,200,2554.162044
200.0,200,2555.742004
200.0,200,2557.357327
200.0,200,2558.539433
200.0,200,2560.072635
200.0,200,2561.38647
200.0,200,2562.972418
200.0,200,2564.547513
200.0,200,2565.826961
200.0,200,2566.960729
200.0,200,2568.461894
200.0,200,2569.891177
200.0,200,2571.297586
200.0,200,2572.854085
200.0,200,2574.214777
200.0,200,2575.814304
200.0,200,2577.195507
173.0,173,2578.516632
200.0,200,2580.132946
200.0,200,2581.647905
200.0,200,2583.266919
200.0,200,2584.848778
200.0,200,2586.266026
200.0,200,2587.716135
200.0,200,2589.238227
200.0,200,2590.815054
200.0,200,2592.445117
200.0,200,2594.057182
200.0,200,2595.426251
200.0,200,2596.974279
200.0,200,2598.367486
200.0,200,2599.830566
200.0,200,2601.188192
200.0,200,2602.601772
200.0,200,2604.173933
200.0,200,2605.871069
200.0,200,2607.178496
200.0,200,2608.744251
200.0,200,2610.128406
200.0,200,2611.805599
200.0,200,2613.352637
200.0,200,2614.774615
200.0,200,2616.347118
200.0,200,2617.825085
200.0,200,2619.197715
200.0,200,2620.451564
129.0,129,2621.42055
200.0,200,2622.761916
200.0,200,2624.145134
200.0,200,2625.670588
200.0,200,2627.018784
200.0,200,2628.450136
200.0,200,2630.104868
147.0,147,2631.144986
128.0,128,2632.156904
200.0,200,2633.674253
200.0,200,2635.179591
200.0,200,2636.740846
200.0,200,2638.257615
200.0,200,2639.37578
200.0,200,2640.896708
200.0,200,2642.319863
200.0,200,2643.787573
142.0,142,2644.666112
200.0,200,2646.294136
200.0,200,2647.868582
200.0,200,2649.479539
200.0,200,2651.209066
200.0,200,2652.767425
200.0,200,2654.11034
200.0,200,2655.572634
200.0,200,2657.075646
200.0,200,2658.48834
184.0,184,2659.708032
200.0,200,2661.111256
200.0,200,2662.582901
146.0,146,2663.625391
118.0,118,2664.580757
200.0,200,2666.273754
194.0,194,2667.861937
200.0,200,2669.508219
156.0,156,2670.383573
200.0,200,2671.96506
200.0,200,2673.434446
156.0,156,2674.623691
200.0,200,2676.055432
200.0,200,2677.688298
200.0,200,2679.275297
200.0,200,2680.761696
60.0,60,2681.12913
200.0,200,2682.520166
200.0,200,2683.750089
200.0,200,2685.323816
89.0,89,2685.99312
106.0,106,2686.689166
200.0,200,2688.163271
200.0,200,2689.753797
26.0,26,2689.956019
200.0,200,2691.419858
200.0,200,2692.840659
200.0,200,2694.373918
200.0,200,2696.055786
200.0,200,2697.452515
187.0,187,2699.038808
67.0,67,2699.546196
59.0,59,2699.870273
200.0,200,2701.34822
200.0,200,2702.810093
89.0,89,2703.412556
200.0,200,2704.801503
188.0,188,2706.055238
36.0,36,2706.333732
200.0,200,2707.964867
173.0,173,2709.183582
122.0,122,2709.970376
82.0,82,2710.666084
193.0,193,2712.14057
200.0,200,2713.693498
195.0,195,2715.088354
87.0,87,2715.772973
200.0,200,2717.139837
101.0,101,2717.76431
144.0,144,2718.812232
45.0,45,2719.143639
200.0,200,2720.477328
35.0,35,2720.748277
200.0,200,2722.103465
150.0,150,2723.102956
200.0,200,2724.244333
160.0,160,2725.387132
134.0,134,2726.209842
135.0,135,2727.122421
38.0,38,2727.333306
145.0,145,2728.30098
129.0,129,2729.287075
150.0,150,2730.445545
116.0,116,2731.3831
122.0,122,2732.120311
181.0,181,2733.329249
115.0,115,2734.232005
122.0,122,2735.201374
148.0,148,2736.404145
20.0,20,2736.557775
126.0,126,2737.458238
200.0,200,2739.017949
138.0,138,2740.130904
145.0,145,2741.294996
143.0,143,2742.40391
62.0,62,2742.891212
132.0,132,2743.881086
151.0,151,2745.020283
199.0,199,2746.258043
141.0,141,2747.285125
122.0,122,2748.162591
141.0,141,2749.276634
119.0,119,2750.139539
94.0,94,2750.865011
139.0,139,2751.940714
166.0,166,2753.184798
29.0,29,2753.369777
16.0,16,2753.493993
191.0,191,2754.827963
155.0,155,2755.818876
152.0,152,2756.986275
185.0,185,2758.527037
20.0,20,2758.687627
171.0,171,2759.973976
44.0,44,2760.31268
200.0,200,2761.863044
134.0,134,2762.760682
49.0,49,2763.126238
162.0,162,2764.3992
132.0,132,2765.402208
48.0,48,2765.673149
117.0,117,2766.583067
176.0,176,2767.9018
62.0,62,2768.31371
117.0,117,2769.166004
93.0,93,2769.769173
138.0,138,2770.837218
19.0,19,2770.994217
12.0,12,2771.088195
136.0,136,2772.054492
119.0,119,2772.975057
120.0,120,2773.968445
123.0,123,2774.969692
137.0,137,2775.979554
180.0,180,2777.232204
130.0,130,2778.170637
124.0,124,2779.122879
139.0,139,2780.230239
128.0,128,2781.079247
128.0,128,2781.928724
140.0,140,2782.978629
8.0,8,2783.040533
139.0,139,2784.193982
155.0,155,2785.438709
137.0,137,2786.511767
97.0,97,2787.257612
160.0,160,2788.507683
62.0,62,2788.989142
54.0,54,2789.396756
151.0,151,2790.435678
73.0,73,2790.893941
82.0,82,2791.367487
168.0,168,2792.48179
200.0,200,2794.050393
17.0,17,2794.182908
22.0,22,2794.361471
200.0,200,2795.925136
8.0,8,2795.987532
69.0,69,2796.533962
8.0,8,2796.59649
113.0,113,2797.425825
73.0,73,2797.987865
73.0,73,2798.565754
77.0,77,2799.155986
23.0,23,2799.32115
35.0,35,2799.558712
39.0,39,2799.776165
81.0,81,2800.36925
191.0,191,2801.844494
77.0,77,2802.408292
200.0,200,2803.852939
167.0,167,2804.657958
9.0,9,2804.750109
86.0,86,2805.438554
60.0,60,2805.917842
12.0,12,2806.006707
43.0,43,2806.331329
80.0,80,2806.950471
67.0,67,2807.458737
52.0,52,2807.864016
58.0,58,2808.316128
71.0,71,2808.81199
55.0,55,2809.162641
36.0,36,2809.354022
62.0,62,2809.692945
12.0,12,2809.783529
83.0,83,2810.380286
62.0,62,2810.887108
55.0,55,2811.342553
19.0,19,2811.50402
129.0,129,2812.533468
26.0,26,2812.66862
45.0,45,2813.021436
67.0,67,2813.464939
117.0,117,2814.178856
200.0,200,2815.912295
200.0,200,2817.484391
120.0,120,2818.40907
89.0,89,2819.065298
70.0,70,2819.69205
91.0,91,2820.395302
138.0,138,2821.473785
170.0,170,2822.815913
195.0,195,2824.244987
156.0,156,2825.369965
156.0,156,2826.617286
148.0,148,2827.791904
135.0,135,2828.85854
124.0,124,2829.78973
168.0,168,2830.892329
137.0,137,2831.658482
145.0,145,2832.660062
153.0,153,2833.843361
146.0,146,2834.947181
167.0,167,2836.257859
145.0,145,2837.399606
168.0,168,2838.490715
100.0,100,2839.250631
200.0,200,2840.756462
156.0,156,2841.999231
195.0,195,2843.54007
200.0,200,2845.264682
200.0,200,2846.8635
200.0,200,2848.233413
200.0,200,2849.521491
200.0,200,2850.968946
195.0,195,2852.529352
146.0,146,2853.672475
200.0,200,2855.023036
200.0,200,2856.457219
200.0,200,2857.938031
200.0,200,2859.475464
200.0,200,2860.932602
200.0,200,2862.567809
200.0,200,2863.989288
200.0,200,2865.576574
200.0,200,2866.987773
200.0,200,2868.365281
172.0,172,2869.79597
130.0,130,2870.859726
200.0,200,2872.495614
200.0,200,2873.930477
200.0,200,2875.272515
200.0,200,2876.923682
200.0,200,2878.63601
200.0,200,2880.28904
154.0,154,2881.447237
141.0,141,2882.36992
134.0,134,2882.971306
138.0,138,2884.205047
192.0,192,2885.407813
200.0,200,2886.524951
200.0,200,2888.066639
200.0,200,2889.501206
191.0,191,2890.919756
200.0,200,2892.542522
179.0,179,2893.879487
200.0,200,2895.362188
200.0,200,2896.847929
200.0,200,2898.298624
173.0,173,2899.707902
200.0,200,2901.224156
200.0,200,2902.689676
200.0,200,2904.175667
200.0,200,2905.695651
200.0,200,2906.982048
200.0,200,2908.297711
51.0,51,2908.71439
200.0,200,2910.252611
200.0,200,2911.78094
161.0,161,2912.995429
182.0,182,2914.475904
200.0,200,2915.886551
141.0,141,2917.001621
200.0,200,2918.170236
65.0,65,2918.61237
198.0,198,2920.282872
200.0,200,2921.734627
193.0,193,2923.062545
200.0,200,2924.533722
156.0,156,2925.744832
161.0,161,2927.000052
200.0,200,2928.48509
200.0,200,2929.957279
182.0,182,2931.111006
191.0,191,2932.265949
200.0,200,2933.788522
183.0,183,2935.189845
192.0,192,2936.526623
200.0,200,2938.073849
200.0,200,2939.50066
200.0,200,2941.129009
79.0,79,2941.738829
175.0,175,2943.02405
200.0,200,2944.628552
200.0,200,2946.003899
200.0,200,2947.646444
200.0,200,2949.184782
200.0,200,2950.615009
200.0,200,2952.062679
195.0,195,2953.418635
200.0,200,2954.762399
200.0,200,2955.935603
200.0,200,2957.369245
200.0,200,2958.580821
200.0,200,2960.123006
200.0,200,2961.274539
200.0,200,2962.573148
189.0,189,2963.64061
200.0,200,2965.029942
150.0,150,2965.96539
191.0,191,2966.998146
171.0,171,2968.007524
142.0,142,2968.713365
200.0,200,2969.84651
200.0,200,2971.045973
200.0,200,2972.05651
200.0,200,2973.235431
200.0,200,2974.348666
200.0,200,2975.340666
200.0,200,2976.263743
