# {"t_start": 1599172585.6193273, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,6542.88669
111.0,111,6556.954844
108.0,108,6570.758277
101.0,101,6583.439336
108.0,108,6597.238806
91.0,91,6608.999761
32.0,32,6612.961576
66.0,66,6621.400361
74.0,74,6630.816478
62.0,62,6638.486284
68.0,68,6647.133492
71.0,71,6656.418926
96.0,96,6668.320403
88.0,88,6679.198009
102.0,102,6691.215315
94.0,94,6702.811147
102.0,102,6715.613765
92.0,92,6727.445557
100.0,100,6739.311358
15.0,15,6741.269171
100.0,100,6753.132639
97.0,97,6765.296785
96.0,96,6777.420888
93.0,93,6788.675773
111.0,111,6802.419815
104.0,104,6814.660079
112.0,112,6828.748043
126.0,126,6845.437247
200.0,200,6870.870553
200.0,200,6896.165049
111.0,111,6910.156374
200.0,200,6935.304328
108.0,108,6948.989816
107.0,107,6962.296976
121.0,121,6977.385345
150.0,150,6996.359569
117.0,117,7010.851244
133.0,133,7027.702847
118.0,118,7042.513827
102.0,102,7055.981953
108.0,108,7069.394794
101.0,101,7082.576074
105.0,105,7095.68248
144.0,144,7113.614038
40.0,40,7118.747484
13.0,13,7120.678524
130.0,130,7137.366651
165.0,165,7157.751218
181.0,181,7180.855606
185.0,185,7204.626318
200.0,200,7229.657789
200.0,200,7254.669309
200.0,200,7280.106589
200.0,200,7304.506821
200.0,200,7329.613299
99.0,99,7342.101732
107.0,107,7355.280777
200.0,200,7380.367902
157.0,157,7400.405578
159.0,159,7419.110222
13.0,13,7420.775519
200.0,200,7446.193181
200.0,200,7472.342368
122.0,122,7487.658423
106.0,106,7501.125409
93.0,93,7512.905997
90.0,90,7524.263087
96.0,96,7536.183981
26.0,26,7539.461378
200.0,200,7565.347243
200.0,200,7590.146376
200.0,200,7614.508081
200.0,200,7639.666063
200.0,200,7664.81787
200.0,200,7690.161204
200.0,200,7714.851192
200.0,200,7739.873945
200.0,200,7764.81098
125.0,125,7780.093446
200.0,200,7805.213876
200.0,200,7830.163402
200.0,200,7854.582092
200.0,200,7879.785383
200.0,200,7905.404674
200.0,200,7930.583922
200.0,200,7955.822392
200.0,200,7981.103846
200.0,200,8006.394931
200.0,200,8031.076905
200.0,200,8055.84926
200.0,200,8081.974483
200.0,200,8107.790129
200.0,200,8133.038179
200.0,200,8157.918691
200.0,200,8182.849498
200.0,200,8208.070612
200.0,200,8234.457138
200.0,200,8259.690048
200.0,200,8285.3375
200.0,200,8310.200819
200.0,200,8335.762792
200.0,200,8360.516819
200.0,200,8386.167987
200.0,200,8411.439185
200.0,200,8435.114091
13.0,13,8436.765545
200.0,200,8462.624666
200.0,200,8487.317496
200.0,200,8512.50403
200.0,200,8537.581747
200.0,200,8563.236423
200.0,200,8587.865845
200.0,200,8612.581796
200.0,200,8637.999392
200.0,200,8663.284714
200.0,200,8688.104228
200.0,200,8712.202403
200.0,200,8736.856281
200.0,200,8762.820607
200.0,200,8788.344447
200.0,200,8812.937945
200.0,200,8837.569268
200.0,200,8862.976988
103.0,103,8876.607988
200.0,200,8900.939167
200.0,200,8925.509257
200.0,200,8950.644695
200.0,200,8976.471499
200.0,200,9001.926302
200.0,200,9026.697379
200.0,200,9052.044818
200.0,200,9077.913505
200.0,200,9103.937425
200.0,200,9129.084985
200.0,200,9154.052282
200.0,200,9179.791702
200.0,200,9204.137134
200.0,200,9229.591177
200.0,200,9255.546729
200.0,200,9280.705759
200.0,200,9305.717487
200.0,200,9331.251131
200.0,200,9356.47314
200.0,200,9382.676292
200.0,200,9407.353593
200.0,200,9433.065819
34.0,34,9437.569877
200.0,200,9463.233571
200.0,200,9489.11734
200.0,200,9513.845562
200.0,200,9538.937314
200.0,200,9564.562519
200.0,200,9589.665285
200.0,200,9615.878609
200.0,200,9640.600227
18.0,18,9642.793098
200.0,200,9668.646343
200.0,200,9693.779432
200.0,200,9717.953749
200.0,200,9743.196091
200.0,200,9768.292124
200.0,200,9793.304039
200.0,200,9818.382581
200.0,200,9843.017173
200.0,200,9868.236794
200.0,200,9893.268075
200.0,200,9918.91688
200.0,200,9943.067597
200.0,200,9968.641027
200.0,200,9993.648964
200.0,200,10018.476122
55.0,55,10025.2271
200.0,200,10050.314244
200.0,200,10075.574247
200.0,200,10101.393701
200.0,200,10127.095191
96.0,96,10139.108605
151.0,151,10158.14751
126.0,126,10173.657173
66.0,66,10181.629021
147.0,147,10200.20308
97.0,97,10212.645275
200.0,200,10237.677302
107.0,107,10251.231035
36.0,36,10255.88764
200.0,200,10281.373311
200.0,200,10305.618036
200.0,200,10330.608552
149.0,149,10348.884
35.0,35,10353.309333
31.0,31,10357.410486
200.0,200,10382.081863
200.0,200,10406.910337
200.0,200,10431.972871
200.0,200,10457.790092
200.0,200,10483.513458
200.0,200,10508.733308
200.0,200,10533.346677
200.0,200,10558.637439
200.0,200,10584.017578
200.0,200,10609.25549
200.0,200,10634.436279
200.0,200,10659.179923
200.0,200,10684.411924
200.0,200,10709.572623
200.0,200,10734.659675
200.0,200,10759.453831
200.0,200,10784.769889
200.0,200,10808.827054
200.0,200,10834.698667
200.0,200,10860.214637
200.0,200,10885.81967
200.0,200,10911.359735
200.0,200,10936.49638
200.0,200,10961.583546
200.0,200,10987.418027
200.0,200,11012.316869
200.0,200,11037.57704
200.0,200,11063.693461
60.0,60,11071.289823
200.0,200,11097.04192
200.0,200,11121.770575
200.0,200,11147.217603
200.0,200,11172.983334
71.0,71,11181.837804
200.0,200,11206.698112
200.0,200,11231.978008
117.0,117,11247.156951
200.0,200,11272.62338
200.0,200,11298.043808
53.0,53,11304.697534
200.0,200,11329.700924
18.0,18,11331.939207
200.0,200,11356.385077
200.0,200,11381.721016
200.0,200,11407.968359
200.0,200,11433.706053
200.0,200,11458.833297
200.0,200,11483.824995
200.0,200,11508.884112
200.0,200,11534.653087
200.0,200,11559.876391
200.0,200,11585.656441
200.0,200,11611.256551
200.0,200,11636.937335
200.0,200,11661.723042
200.0,200,11687.081249
200.0,200,11712.951672
200.0,200,11739.00581
200.0,200,11764.649194
200.0,200,11790.475821
200.0,200,11816.163794
200.0,200,11842.67413
200.0,200,11869.081677
200.0,200,11894.545878
200.0,200,11920.436298
200.0,200,11945.694768
200.0,200,11971.255898
200.0,200,11997.360885
200.0,200,12022.841246
200.0,200,12047.291039
200.0,200,12073.363221
200.0,200,12098.546485
200.0,200,12123.876798
200.0,200,12149.041373
200.0,200,12174.776177
200.0,200,12199.65015
200.0,200,12224.911424
200.0,200,12250.50427
200.0,200,12275.988804
175.0,175,12298.628667
200.0,200,12323.869903
200.0,200,12349.682768
200.0,200,12375.200626
200.0,200,12400.128969
200.0,200,12426.058466
200.0,200,12450.653182
200.0,200,12476.267962
200.0,200,12502.616425
149.0,149,12521.541985
59.0,59,12528.939952
200.0,200,12553.462454
200.0,200,12578.434063
200.0,200,12604.312796
200.0,200,12629.383942
200.0,200,12654.873723
58.0,58,12662.372009
200.0,200,12687.521714
16.0,16,12689.472956
200.0,200,12715.175644
200.0,200,12740.432114
200.0,200,12766.194973
200.0,200,12792.013243
81.0,81,12802.641779
187.0,187,12826.821327
200.0,200,12852.309577
200.0,200,12877.652695
200.0,200,12903.209097
200.0,200,12927.628373
23.0,23,12930.565321
40.0,40,12935.680968
33.0,33,12940.112135
200.0,200,12964.731192
200.0,200,12990.442417
200.0,200,13015.686179
200.0,200,13040.958786
200.0,200,13066.456391
200.0,200,13091.124124
200.0,200,13116.304242
200.0,200,13140.751068
200.0,200,13165.253184
200.0,200,13189.899921
200.0,200,13215.489832
200.0,200,13241.057328
200.0,200,13265.878109
200.0,200,13289.877802
200.0,200,13314.772797
200.0,200,13340.018827
200.0,200,13365.11714
200.0,200,13390.078941
200.0,200,13415.007444
200.0,200,13439.345943
200.0,200,13464.046091
93.0,93,13475.904119
32.0,32,13479.801346
200.0,200,13505.385232
200.0,200,13529.868077
107.0,107,13543.346167
200.0,200,13568.815553
200.0,200,13593.617209
69.0,69,13602.425854
200.0,200,13627.917118
200.0,200,13652.164414
84.0,84,13662.46675
200.0,200,13687.678534
200.0,200,13711.883748
88.0,88,13723.395976
30.0,30,13727.38342
200.0,200,13752.195836
200.0,200,13777.775117
200.0,200,13802.671447
25.0,25,13805.746035
200.0,200,13830.869693
200.0,200,13855.343716
200.0,200,13880.703161
200.0,200,13907.182277
200.0,200,13933.494676
200.0,200,13958.77813
200.0,200,13984.029382
200.0,200,14008.936043
200.0,200,14034.192259
200.0,200,14059.163221
200.0,200,14084.964418
200.0,200,14110.182614
200.0,200,14134.862532
200.0,200,14160.023233
51.0,51,14166.118069
200.0,200,14191.372053
200.0,200,14217.027205
200.0,200,14241.286278
200.0,200,14266.803163
200.0,200,14291.910833
200.0,200,14316.649422
200.0,200,14341.605622
200.0,200,14367.278487
200.0,200,14392.354561
200.0,200,14418.508335
200.0,200,14443.580277
200.0,200,14468.694466
200.0,200,14494.073428
200.0,200,14519.632676
200.0,200,14544.805486
200.0,200,14569.719546
200.0,200,14593.76099
43.0,43,14599.514757
200.0,200,14624.62264
200.0,200,14648.88766
200.0,200,14674.20331
200.0,200,14699.519281
200.0,200,14724.49495
200.0,200,14749.678505
200.0,200,14775.742864
200.0,200,14801.116974
200.0,200,14827.004238
200.0,200,14851.708558
200.0,200,14877.150028
129.0,129,14893.293682
200.0,200,14918.083246
200.0,200,14943.145659
200.0,200,14968.142476
155.0,155,14987.961701
200.0,200,15013.585148
200.0,200,15038.692048
200.0,200,15064.578728
200.0,200,15090.605265
200.0,200,15115.492484
200.0,200,15140.899981
161.0,161,15162.058919
54.0,54,15168.914161
200.0,200,15194.791455
200.0,200,15219.777783
200.0,200,15245.479423
45.0,45,15251.374301
23.0,23,15254.199286
65.0,65,15262.388121
171.0,171,15283.754613
39.0,39,15289.017289
37.0,37,15293.408586
200.0,200,15318.939701
200.0,200,15343.983046
191.0,191,15367.973671
200.0,200,15392.986733
200.0,200,15418.684489
200.0,200,15444.097757
200.0,200,15469.561128
200.0,200,15494.477775
200.0,200,15518.591279
200.0,200,15543.732333
200.0,200,15569.116343
200.0,200,15593.60481
200.0,200,15617.996816
200.0,200,15642.735091
57.0,57,15650.078854
191.0,191,15674.014549
200.0,200,15699.233977
172.0,172,15720.979502
200.0,200,15745.42328
198.0,198,15770.253466
200.0,200,15795.415623
200.0,200,15819.656595
200.0,200,15844.532405
200.0,200,15869.312596
200.0,200,15894.371838
200.0,200,15918.806639
200.0,200,15943.855964
200.0,200,15969.026273
200.0,200,15993.704017
200.0,200,16018.747366
200.0,200,16043.412512
200.0,200,16068.576084
67.0,67,16076.763154
200.0,200,16101.917608
200.0,200,16127.102504
200.0,200,16151.934206
200.0,200,16176.839099
200.0,200,16201.516048
200.0,200,16226.148126
200.0,200,16250.688529
200.0,200,16276.087785
200.0,200,16300.574389
200.0,200,16325.912072
200.0,200,16351.488743
200.0,200,16377.146259
200.0,200,16402.234809
200.0,200,16427.518462
200.0,200,16452.261452
200.0,200,16477.508287
200.0,200,16502.218214
200.0,200,16527.343044
200.0,200,16552.546713
200.0,200,16578.263973
200.0,200,16603.029789
200.0,200,16628.236896
200.0,200,16653.892194
200.0,200,16679.613873
200.0,200,16704.344369
200.0,200,16728.277173
200.0,200,16754.327195
200.0,200,16779.215866
200.0,200,16804.542194
200.0,200,16830.734352
200.0,200,16855.593833
200.0,200,16879.966015
200.0,200,16904.602511
200.0,200,16930.304458
200.0,200,16955.276442
200.0,200,16981.141036
200.0,200,17006.217056
200.0,200,17031.827454
200.0,200,17057.60717
200.0,200,17082.677139
200.0,200,17108.051543
200.0,200,17133.381115
200.0,200,17158.935391
200.0,200,17183.221305
200.0,200,17208.351709
200.0,200,17234.109962
200.0,200,17258.440524
200.0,200,17284.107032
200.0,200,17309.548506
200.0,200,17335.106171
200.0,200,17361.074777
200.0,200,17386.408699
200.0,200,17411.040798
200.0,200,17436.272773
200.0,200,17461.975042
200.0,200,17487.118036
200.0,200,17513.251729
200.0,200,17538.607467
200.0,200,17563.18934
200.0,200,17588.522155
200.0,200,17613.404441
99.0,99,17625.736681
200.0,200,17651.315291
200.0,200,17676.692563
65.0,65,17685.136546
200.0,200,17710.590721
200.0,200,17736.432163
200.0,200,17762.588893
200.0,200,17787.94267
200.0,200,17813.364584
200.0,200,17838.588644
200.0,200,17866.095357
200.0,200,17891.503155
200.0,200,17916.896994
200.0,200,17942.264271
200.0,200,17966.696652
200.0,200,17991.105983
200.0,200,18016.305963
200.0,200,18041.007024
200.0,200,18066.48175
200.0,200,18091.751116
200.0,200,18117.198692
200.0,200,18142.149839
200.0,200,18166.961498
200.0,200,18192.374902
200.0,200,18217.876389
200.0,200,18242.778854
200.0,200,18267.347004
200.0,200,18291.76725
200.0,200,18315.688202
200.0,200,18340.099567
200.0,200,18365.543315
200.0,200,18390.917048
200.0,200,18416.160887
200.0,200,18441.602438
200.0,200,18466.913166
200.0,200,18492.236946
200.0,200,18517.768145
200.0,200,18543.72333
200.0,200,18567.992549
200.0,200,18594.045964
200.0,200,18618.785288
200.0,200,18642.927844
200.0,200,18667.641351
200.0,200,18692.325335
200.0,200,18717.68572
200.0,200,18742.298001
200.0,200,18767.508327
200.0,200,18793.238233
200.0,200,18818.152754
28.0,28,18821.745834
200.0,200,18846.769155
200.0,200,18872.236077
200.0,200,18897.76933
200.0,200,18922.727076
200.0,200,18948.310858
200.0,200,18973.647704
200.0,200,18998.957148
200.0,200,19024.478942
200.0,200,19049.839877
200.0,200,19075.795869
200.0,200,19100.995313
200.0,200,19126.370622
200.0,200,19151.110115
200.0,200,19175.775811
200.0,200,19200.091194
200.0,200,19224.89825
200.0,200,19251.022532
200.0,200,19276.81128
200.0,200,19302.30746
200.0,200,19327.597571
200.0,200,19352.614271
200.0,200,19377.584945
200.0,200,19402.59316
200.0,200,19427.778008
200.0,200,19453.443084
200.0,200,19478.867441
200.0,200,19504.418541
200.0,200,19529.666546
200.0,200,19554.276297
200.0,200,19579.292583
200.0,200,19604.888144
200.0,200,19630.391855
200.0,200,19656.925241
200.0,200,19682.93958
200.0,200,19707.934844
200.0,200,19733.364925
200.0,200,19757.718326
200.0,200,19783.126206
200.0,200,19808.683124
200.0,200,19834.463822
200.0,200,19859.972276
200.0,200,19885.011678
200.0,200,19910.395238
200.0,200,19935.617811
200.0,200,19960.001957
200.0,200,19985.577496
200.0,200,20010.350509
200.0,200,20035.330366
200.0,200,20061.088979
200.0,200,20085.816036
200.0,200,20111.717069
200.0,200,20136.052922
200.0,200,20161.391767
200.0,200,20186.696259
200.0,200,20211.211416
200.0,200,20235.874325
200.0,200,20260.746374
200.0,200,20286.809818
200.0,200,20311.976748
200.0,200,20337.908968
181.0,181,20360.8988
200.0,200,20386.51574
200.0,200,20411.943268
200.0,200,20437.243714
200.0,200,20462.264592
200.0,200,20486.828811
156.0,156,20506.345212
196.0,196,20531.418297
200.0,200,20555.787162
162.0,162,20575.905056
200.0,200,20601.387133
200.0,200,20626.218289
200.0,200,20651.4018
200.0,200,20676.218977
200.0,200,20702.502103
108.0,108,20716.122127
28.0,28,20719.556148
11.0,11,20720.946192
165.0,165,20741.93712
143.0,143,20759.73452
19.0,19,20762.297364
21.0,21,20764.928991
167.0,167,20785.711763
167.0,167,20806.962613
171.0,171,20828.767076
200.0,200,20854.087219
12.0,12,20855.583467
200.0,200,20881.408691
11.0,11,20882.867467
72.0,72,20892.097522
200.0,200,20918.339838
200.0,200,20944.077459
200.0,200,20968.84807
200.0,200,20994.275828
200.0,200,21020.030077
200.0,200,21045.221963
200.0,200,21070.009894
200.0,200,21096.332324
200.0,200,21122.39005
200.0,200,21148.219829
200.0,200,21174.417747
200.0,200,21200.085249
200.0,200,21225.759035
200.0,200,21252.014729
200.0,200,21278.080008
200.0,200,21303.836771
200.0,200,21328.76293
200.0,200,21354.950867
200.0,200,21380.181751
200.0,200,21404.916084
200.0,200,21430.183364
200.0,200,21455.232121
200.0,200,21480.116614
200.0,200,21505.723982
200.0,200,21531.331843
200.0,200,21556.204024
200.0,200,21582.264105
200.0,200,21608.428153
198.0,198,21633.08173
172.0,172,21654.873602
156.0,156,21675.18759
174.0,174,21696.544338
146.0,146,21715.066048
163.0,163,21735.683732
200.0,200,21761.34127
200.0,200,21786.944214
200.0,200,21812.196646
200.0,200,21838.160739
200.0,200,21863.258446
200.0,200,21888.248925
200.0,200,21912.994491
200.0,200,21937.711373
200.0,200,21963.453406
200.0,200,21988.686088
200.0,200,22014.238351
200.0,200,22040.358847
109.0,109,22054.115435
27.0,27,22057.618072
17.0,17,22059.715491
140.0,140,22077.623468
200.0,200,22103.660903
16.0,16,22105.662194
37.0,37,22110.291844
173.0,173,22131.337356
105.0,105,22144.893698
44.0,44,22150.490155
65.0,65,22158.49757
78.0,78,22167.952697
48.0,48,22173.797709
200.0,200,22198.714584
160.0,160,22218.799128
133.0,133,22235.313697
114.0,114,22250.080774
200.0,200,22275.306405
200.0,200,22300.03129
200.0,200,22325.55341
200.0,200,22350.600332
113.0,113,22364.638384
200.0,200,22389.761213
139.0,139,22407.313114
8.0,8,22408.383589
105.0,105,22421.602952
74.0,74,22431.04151
44.0,44,22436.709764
44.0,44,22441.901157
129.0,129,22458.374043
149.0,149,22477.041901
200.0,200,22502.911363
200.0,200,22528.990769
200.0,200,22553.97182
200.0,200,22578.936479
200.0,200,22604.454062
200.0,200,22630.860575
200.0,200,22656.304218
134.0,134,22673.592778
200.0,200,22698.616193
93.0,93,22710.575934
200.0,200,22735.487893
148.0,148,22754.814907
167.0,167,22775.730531
200.0,200,22800.999123
200.0,200,22827.199632
200.0,200,22852.544774
200.0,200,22878.787881
200.0,200,22903.796928
200.0,200,22929.479223
200.0,200,22954.581919
200.0,200,22980.368326
191.0,191,23004.602382
10.0,10,23005.772569
39.0,39,23010.394231
133.0,133,23026.308752
37.0,37,23030.779036
122.0,122,23046.643571
106.0,106,23060.015256
32.0,32,23064.086434
68.0,68,23072.245519
151.0,151,23091.032694
140.0,140,23108.658906
137.0,137,23125.586921
148.0,148,23143.904202
157.0,157,23163.937258
142.0,142,23181.72069
106.0,106,23194.603456
200.0,200,23220.049253
175.0,175,23242.176312
39.0,39,23247.214135
106.0,106,23260.553228
27.0,27,23263.868246
168.0,168,23285.113015
47.0,47,23291.245006
200.0,200,23316.647587
166.0,166,23337.414843
200.0,200,23362.157296
200.0,200,23387.534024
42.0,42,23392.966686
144.0,144,23411.382771
200.0,200,23437.114426
200.0,200,23463.451238
200.0,200,23488.600786
200.0,200,23514.656893
200.0,200,23540.090834
30.0,30,23543.901872
121.0,121,23560.031488
109.0,109,23574.413364
122.0,122,23590.310166
36.0,36,23594.93785
33.0,33,23599.362591
162.0,162,23619.477557
200.0,200,23645.116586
200.0,200,23670.098857
200.0,200,23695.27094
200.0,200,23721.203156
200.0,200,23747.29702
200.0,200,23773.183842
200.0,200,23798.453954
200.0,200,23824.570053
200.0,200,23848.641634
200.0,200,23873.832793
200.0,200,23899.646299
200.0,200,23924.802541
200.0,200,23950.512566
200.0,200,23975.751777
200.0,200,24001.460648
200.0,200,24026.123886
200.0,200,24050.295373
192.0,192,24074.597334
200.0,200,24100.531229
200.0,200,24125.889792
200.0,200,24150.903244
200.0,200,24176.070959
200.0,200,24201.849655
200.0,200,24227.144508
200.0,200,24253.17641
200.0,200,24278.900111
200.0,200,24303.443125
200.0,200,24328.503376
200.0,200,24353.022587
200.0,200,24378.844221
196.0,196,24403.820193
159.0,159,24424.049803
42.0,42,24429.127203
200.0,200,24453.741427
200.0,200,24479.38473
200.0,200,24503.803288
200.0,200,24528.491143
200.0,200,24552.924692
183.0,183,24575.803875
200.0,200,24601.339015
61.0,61,24608.860252
200.0,200,24634.0312
200.0,200,24659.570024
35.0,35,24663.996915
200.0,200,24689.442218
200.0,200,24715.097251
200.0,200,24740.965978
200.0,200,24766.562921
200.0,200,24791.847881
200.0,200,24816.845103
200.0,200,24841.958403
200.0,200,24868.157151
200.0,200,24893.680381
200.0,200,24918.776458
200.0,200,24943.432194
200.0,200,24968.445323
200.0,200,24993.175926
200.0,200,25018.333792
200.0,200,25044.188944
200.0,200,25069.584787
200.0,200,25095.610439
200.0,200,25120.545415
200.0,200,25146.819755
200.0,200,25172.861735
200.0,200,25197.817072
200.0,200,25223.189666
200.0,200,25248.619934
200.0,200,25274.332541
200.0,200,25299.144959
200.0,200,25324.802938
195.0,195,25349.508507
200.0,200,25375.938862
200.0,200,25401.668135
200.0,200,25426.592175
173.0,173,25448.462538
197.0,197,25473.512294
169.0,169,25494.601554
175.0,175,25516.873909
200.0,200,25542.121167
135.0,135,25559.417082
28.0,28,25563.085178
163.0,163,25582.994243
146.0,146,25601.033178
149.0,149,25618.995358
174.0,174,25641.467306
200.0,200,25667.530837
169.0,169,25689.302818
196.0,196,25713.400044
200.0,200,25739.188063
180.0,180,25761.431658
133.0,133,25778.205321
45.0,45,25783.930434
183.0,183,25807.622093
200.0,200,25832.798656
192.0,192,25856.915132
14.0,14,25858.73294
24.0,24,25861.931116
200.0,200,25887.60041
148.0,148,25906.252624
162.0,162,25926.960475
200.0,200,25952.201457
200.0,200,25977.525114
200.0,200,26003.10767
200.0,200,26028.648965
200.0,200,26054.291804
200.0,200,26079.532135
200.0,200,26104.870672
200.0,200,26131.080006
200.0,200,26156.461639
200.0,200,26181.369439
139.0,139,26199.234365
119.0,119,26213.672434
150.0,150,26232.132274
200.0,200,26256.760013
200.0,200,26281.974689
200.0,200,26306.907795
200.0,200,26331.805762
200.0,200,26357.319919
200.0,200,26382.785432
200.0,200,26408.438463
200.0,200,26433.186538
200.0,200,26458.937104
200.0,200,26483.76106
200.0,200,26508.083107
200.0,200,26533.098728
200.0,200,26559.075
200.0,200,26584.130553
200.0,200,26609.278667
200.0,200,26634.737706
200.0,200,26660.594827
200.0,200,26685.486935
200.0,200,26710.609227
200.0,200,26735.831432
200.0,200,26760.696952
200.0,200,26786.078227
200.0,200,26812.246759
191.0,191,26838.130152
158.0,158,26858.558468
200.0,200,26884.331252
115.0,115,26899.948628
200.0,200,26926.20685
200.0,200,26952.830605
154.0,154,26972.875186
161.0,161,26993.869949
167.0,167,27015.737257
198.0,198,27041.637245
184.0,184,27066.418782
181.0,181,27090.727036
200.0,200,27117.625018
200.0,200,27144.274798
200.0,200,27170.106082
200.0,200,27195.663035
200.0,200,27221.08593
200.0,200,27247.166381
200.0,200,27273.36044
200.0,200,27299.237427
200.0,200,27325.668328
200.0,200,27351.838844
200.0,200,27377.574837
200.0,200,27404.868868
200.0,200,27431.465512
200.0,200,27458.456412
200.0,200,27484.74486
188.0,188,27509.385274
200.0,200,27536.195387
200.0,200,27562.618889
200.0,200,27587.581127
200.0,200,27612.936054
200.0,200,27640.058036
200.0,200,27666.981333
200.0,200,27693.480208
200.0,200,27719.962518
200.0,200,27745.861787
200.0,200,27771.50942
200.0,200,27797.837844
200.0,200,27824.341998
200.0,200,27850.822695
200.0,200,27876.85131
200.0,200,27903.101451
200.0,200,27929.514439
200.0,200,27956.240151
200.0,200,27981.351183
200.0,200,28007.20638
200.0,200,28033.726184
200.0,200,28059.383115
200.0,200,28085.788817
200.0,200,28111.628159
200.0,200,28137.905726
200.0,200,28163.295104
200.0,200,28189.12672
200.0,200,28214.867997
200.0,200,28240.169761
200.0,200,28266.327973
200.0,200,28291.640577
200.0,200,28317.225178
200.0,200,28343.174496
200.0,200,28368.888055
200.0,200,28394.765678
156.0,156,28414.702629
134.0,134,28431.796561
200.0,200,28457.675756
200.0,200,28483.21058
200.0,200,28510.717478
200.0,200,28537.159004
200.0,200,28564.299384
200.0,200,28591.311313
200.0,200,28617.241486
200.0,200,28644.198741
47.0,47,28650.480944
156.0,156,28670.763238
200.0,200,28697.756813
200.0,200,28723.798124
168.0,168,28745.272517
150.0,150,28765.379926
123.0,123,28781.067796
200.0,200,28806.89022
200.0,200,28833.219585
200.0,200,28859.975167
200.0,200,28886.141955
200.0,200,28911.640538
180.0,180,28934.948337
160.0,160,28955.378031
137.0,137,28973.256952
147.0,147,28992.323004
132.0,132,29008.554565
156.0,156,29028.743122
200.0,200,29055.021396
200.0,200,29080.047633
200.0,200,29106.074147
75.0,75,29115.662886
141.0,141,29133.862749
162.0,162,29154.580264
156.0,156,29175.092135
160.0,160,29195.646553
200.0,200,29221.79958
127.0,127,29237.964947
119.0,119,29253.694462
109.0,109,29267.605825
133.0,133,29285.179284
126.0,126,29300.923341
135.0,135,29317.86534
200.0,200,29344.814088
136.0,136,29362.411092
200.0,200,29387.689166
163.0,163,29408.553986
200.0,200,29434.087852
200.0,200,29461.2048
197.0,197,29487.363128
200.0,200,29515.711756
200.0,200,29543.129932
200.0,200,29569.820649
200.0,200,29595.464015
200.0,200,29621.277697
200.0,200,29647.085411
200.0,200,29672.439647
200.0,200,29698.639116
200.0,200,29723.891826
200.0,200,29749.581296
200.0,200,29775.443722
200.0,200,29801.523703
200.0,200,29827.425344
24.0,24,29830.30043
54.0,54,29837.245952
200.0,200,29862.753657
200.0,200,29889.149298
200.0,200,29914.061991
200.0,200,29939.716221
197.0,197,29965.181938
200.0,200,29990.744532
200.0,200,30017.054502
104.0,104,30029.698646
152.0,152,30049.746499
200.0,200,30075.059694
130.0,130,30091.817555
193.0,193,30116.516436
200.0,200,30142.477757
169.0,169,30164.39852
34.0,34,30168.913576
177.0,177,30191.991832
81.0,81,30202.164601
173.0,173,30224.35477
200.0,200,30251.145309
200.0,200,30276.710185
118.0,118,30291.247408
200.0,200,30316.789614
200.0,200,30342.163196
200.0,200,30367.386547
200.0,200,30393.122495
200.0,200,30418.848783
96.0,96,30431.347508
93.0,93,30443.034757
96.0,96,30454.572394
86.0,86,30465.774053
84.0,84,30476.732907
90.0,90,30488.558177
108.0,108,30502.074405
87.0,87,30512.657162
86.0,86,30523.961033
83.0,83,30534.90907
43.0,43,30540.676065
112.0,112,30555.467118
83.0,83,30566.129752
46.0,46,30571.895991
12.0,12,30573.378639
30.0,30,30577.551188
115.0,115,30592.026558
12.0,12,30593.500993
11.0,11,30594.923065
10.0,10,30596.201075
14.0,14,30598.139894
92.0,92,30610.073387
36.0,36,30614.743603
20.0,20,30617.263472
23.0,23,30619.921378
8.0,8,30620.836849
10.0,10,30622.172446
54.0,54,30629.530042
24.0,24,30632.437634
9.0,9,30633.615983
49.0,49,30640.130828
12.0,12,30641.71839
12.0,12,30643.197155
70.0,70,30652.124249
9.0,9,30653.415316
11.0,11,30654.88905
37.0,37,30659.308995
18.0,18,30661.620888
18.0,18,30664.003898
23.0,23,30667.132246
29.0,29,30670.711517
53.0,53,30677.859927
14.0,14,30679.527753
79.0,79,30689.516481
9.0,9,30690.622245
29.0,29,30694.338406
10.0,10,30695.663668
68.0,68,30704.657498
11.0,11,30706.018783
59.0,59,30713.408145
22.0,22,30716.284301
33.0,33,30720.613781
24.0,24,30723.826916
93.0,93,30736.39342
34.0,34,30740.765875
33.0,33,30744.976439
10.0,10,30746.352612
10.0,10,30747.771799
177.0,177,30769.608075
81.0,81,30780.940104
93.0,93,30793.40468
45.0,45,30799.207117
10.0,10,30800.489109
133.0,133,30817.69134
200.0,200,30843.505765
200.0,200,30869.611102
86.0,86,30880.46745
200.0,200,30907.135468
200.0,200,30932.123652
200.0,200,30958.082991
200.0,200,30984.519305
200.0,200,31009.372643
200.0,200,31034.631379
200.0,200,31060.089379
200.0,200,31085.998543
200.0,200,31111.978614
200.0,200,31138.804384
200.0,200,31164.455698
180.0,180,31188.170532
200.0,200,31213.164441
200.0,200,31238.933792
200.0,200,31264.726249
200.0,200,31289.658495
200.0,200,31315.345116
200.0,200,31341.095397
200.0,200,31366.68071
200.0,200,31393.144057
200.0,200,31419.525496
200.0,200,31446.487897
200.0,200,31470.456739
177.0,177,31493.539956
115.0,115,31508.790174
98.0,98,31521.371532
